Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,60.1,58.9,3.3,30.2,1.0814041418880562,,,,1.8375,88900.0,46200.0,11848.0,51.455786171329144,-0.11903004132646049
2020-09-11,60.2,61.8,7.5,30.0,1.0505237705194623,,,,1.4583,115400.0,61600.0,11848.0,51.45578609504697,-0.11902988205337942
2020-09-12,63.8,61.6,10.1,30.1,1.005388267242723,,,,2.0083,103200.0,59700.0,11848.0,51.45578611754626,-0.1190300187190567
2020-09-13,66.5,66.2,7.9,30.2,1.0430136249116757,,,,1.9917,112700.0,58500.0,11848.0,51.4557860539,-0.11903001825154606
2020-09-14,67.8,67.1,6.7,30.1,1.092461264401676,,,,1.6792,94500.0,49800.0,11848.0,51.45578617771275,-0.11903008751458755
2020-09-15,71.8,68.7,4.5,30.0,1.0244649339862826,,,,1.6167,76300.0,41300.0,11848.0,51.455786186693125,-0.11902993389237483
2020-09-16,69.9,63.5,8.5,30.2,1.0383948548648874,,,,1.6208,79200.0,42800.0,11848.0,51.455786174735955,-0.11903013084163604
2020-09-17,61.9,64.0,11.9,30.3,1.078085338117548,,,,1.7917,81900.0,42400.0,11848.0,51.45578628380743,-0.11902994280918915
2020-09-18,61.2,65.2,11.3,30.2,1.062497505479565,,,,1.7217,100100.0,51000.0,11848.0,51.45578626475536,-0.11902998190595063
2020-09-19,64.7,62.7,10.3,30.0,1.0913952904468671,,,,1.6667,101100.0,58800.0,11848.0,51.455786087568086,-0.11902991583374097
2020-09-20,65.4,63.9,8.4,30.1,1.1688358015842597,,,,1.7,108600.0,56200.0,11848.0,51.45578619228397,-0.11903002455690619
2020-09-21,63.2,70.6,2.9,30.0,1.125387418269438,,,,1.6435,90200.0,48000.0,11848.0,51.45578626315115,-0.11903008112167163
2020-09-22,67.3,61.8,8.0,29.8,1.1219616018105176,,,,1.5304,69600.0,36700.0,11848.0,51.45578623386827,-0.11903007490406076
2020-09-23,62.2,78.4,10.7,29.5,1.113395996648712,,,,0.5652,69300.0,37900.0,11848.0,51.455786116249556,-0.11903004695511261
2020-09-24,54.1,71.9,9.0,29.4,1.1292905861695683,,,,0.9,76000.0,39000.0,11848.0,51.455786153706654,-0.11903011935110296
2020-09-25,53.4,65.6,16.3,29.5,1.0994912493028033,,,,1.113,94200.0,47300.0,11848.0,51.45578616379043,-0.11903000001003186
2020-09-26,51.8,64.7,14.8,29.8,1.142887049567698,,,,1.1391,97700.0,57400.0,11848.0,51.45578622653136,-0.11902994752935582
2020-09-27,54.1,70.5,11.5,29.9,1.180793961832049,,,,1.3261,98200.0,50900.0,11848.0,51.455786098725554,-0.11902991183127666
2020-09-28,58.0,65.8,8.4,29.9,1.171572038941552,,,,1.3091,83200.0,45400.0,11848.0,51.45578629816018,-0.11903007138879321
2020-09-29,61.4,82.2,5.3,29.9,1.3143536984225253,,,,1.1409,65000.0,34800.0,11848.0,51.45578603278544,-0.11902999207183837
2020-09-30,59.0,81.5,8.1,29.7,1.2571755743020163,,,,0.4636,72900.0,39400.0,11848.0,51.45578607886671,-0.11902991732909544
2020-10-01,56.5,72.2,8.7,29.4,1.2359033034990008,,,,0.9318,62100.0,30100.0,11848.0,51.45578629237888,-0.11902994615706411
2020-10-02,55.7,89.5,16.5,29.2,1.1526025103979909,,,,0.2364,86000.0,42100.0,11848.0,51.45578620436762,-0.1190299855760786
2020-10-03,57.7,86.2,7.6,29.1,1.155481754445572,,,,0.53,84500.0,49800.0,11848.0,51.455786123937095,-0.11902989724180255
2020-10-04,51.7,87.8,11.3,29.0,1.206886498231636,,,,0.3667,85000.0,43600.0,11848.0,51.45578620459755,-0.11902999054191804
2020-10-05,56.2,79.8,12.0,29.4,1.2134961541391496,,,,0.9667,66000.0,35600.0,11848.0,51.4557862582878,-0.11902999486419008
2020-10-06,56.9,76.8,13.8,29.4,1.2326777890199807,,,,0.8048,50500.0,26500.0,11848.0,51.45578611853993,-0.11903002703500676
2020-10-07,55.8,70.6,11.6,29.9,1.2297719864335352,,,,1.1667,48400.0,27700.0,11848.0,51.455786131585896,-0.11902994091126481
2020-10-08,59.7,78.5,11.3,29.9,1.241393191014694,,,,0.8333,54100.0,28100.0,11848.0,51.45578642350008,-0.11902984233466558
2020-10-09,52.3,76.8,9.0,30.1,1.0791780465101777,,,,0.6905,66400.0,33800.0,11848.0,51.45578624978478,-0.1190301019834426
2020-10-10,50.8,74.5,11.5,30.2,1.065459362293296,,,,0.6476,71200.0,41300.0,11848.0,51.455786234872015,-0.11903021168327162
2020-10-11,52.4,73.6,7.4,30.2,1.2007273695620095,,,,0.9905,73500.0,37300.0,11848.0,51.45578617764547,-0.11903010907146135
2020-10-12,51.0,83.2,5.8,30.1,1.246882994152055,,,,0.4619,56900.0,28700.0,11848.0,51.45578619441252,-0.1190298568651579
2020-10-13,50.3,87.7,7.1,29.8,1.2738677892943635,,,,0.1,42500.0,23100.0,11848.0,51.45578620277605,-0.11903023616851019
2020-10-14,52.3,78.1,7.8,30.1,1.2911420429791027,,,,,43300.0,24400.0,11848.0,51.45578629721906,-0.11902999544835087
2020-10-15,50.8,78.3,6.8,30.2,1.339813226647504,,,,,43200.0,19900.0,11848.0,51.45578605127568,-0.11902997982265055
2020-10-16,50.9,76.6,3.6,30.2,1.1091226484692789,,,,0.7533,62900.0,31300.0,11848.0,51.45578631242058,-0.11903002142135849
2020-10-17,52.2,78.2,4.3,30.2,1.1099235097619369,,,,0.5526,67300.0,37800.0,11848.0,51.455786175124175,-0.11902998948881896
2020-10-18,52.6,76.3,2.8,30.2,1.3128075829793135,,,,0.4895,65100.0,31000.0,11848.0,51.45578608524063,-0.11902992317910406
2020-10-19,55.1,66.8,8.4,30.0,1.3260416931822843,,,,0.8105,46600.0,22300.0,11848.0,51.455786192169725,-0.11903007334098259
2020-10-20,60.6,73.7,10.1,29.6,1.355674196391119,,,,0.6421,35900.0,18800.0,11848.0,51.45578619900582,-0.11903003789793783
2020-10-21,59.3,89.4,8.3,29.4,1.2667329064664492,,,,0.2632,37600.0,21600.0,11848.0,51.455786096375775,-0.11903002617924685
2020-10-22,57.1,76.9,9.0,29.7,1.1999742175373542,,,,0.5263,38300.0,18600.0,11848.0,51.45578621030438,-0.11903014862016459
2020-10-23,55.9,81.3,8.6,29.8,1.1027725414295966,,,,0.4632,52700.0,27300.0,11848.0,51.45578608930726,-0.11902984840392185
2020-10-24,56.3,79.0,11.8,29.6,1.0482827653403777,,,,0.1684,61700.0,37600.0,11848.0,51.4557862057451,-0.11903013069404253
2020-10-25,52.1,78.1,8.8,29.4,1.3952399650404883,,,,0.5737,62800.0,29500.0,11848.0,51.45578613279801,-0.1190301350888017
2020-10-26,51.2,75.8,9.5,29.4,1.260360615360105,,,,0.5526,41000.0,19200.0,11848.0,51.45578605934561,-0.11902990481739006
2020-10-27,51.5,81.7,9.8,29.5,1.1108699301145304,,,,0.3526,31300.0,15700.0,11848.0,51.455786381995786,-0.11902996757662337
2020-10-28,51.2,74.3,11.4,29.6,1.2353935209354852,,,,0.4842,34500.0,18500.0,11848.0,51.45578605776677,-0.11902995136378626
2020-10-29,54.8,80.0,12.7,29.9,1.2042237271877845,,,,0.2105,38000.0,18200.0,11848.0,51.4557860579829,-0.11903003684717957
2020-10-30,60.9,80.6,13.3,30.0,1.0078054758817656,,,,0.3,59400.0,30300.0,11848.0,51.45578617358782,-0.11903009182628022
2020-10-31,57.8,77.0,11.7,29.9,1.061217517288062,,,,0.1765,72400.0,46600.0,11848.0,51.45578623529959,-0.11902996099215234
2020-11-01,59.9,78.1,14.0,29.6,1.269848359460029,,,,0.2353,71700.0,37100.0,11848.0,51.45578616715443,-0.11903004031055613
2020-11-02,59.0,68.0,18.8,29.6,1.064014335017479,,,,0.5647,40400.0,18700.0,11848.0,51.45578632137938,-0.11902999681708194
2020-11-03,48.3,71.2,11.3,30.1,1.0292702152311282,,,,0.4941,30900.0,12900.0,11848.0,51.45578613391954,-0.11903010523062847
2020-11-04,45.9,75.3,4.2,30.5,1.1151634085904496,,,,0.5471,31400.0,13300.0,11848.0,51.455786030281175,-0.11902996428177767
2020-11-05,44.1,86.9,3.6,30.6,1.225274616906785,,,,0.5294,24600.0,11100.0,11848.0,51.45578608357831,-0.11902993615662211
2020-11-06,45.8,82.4,6.4,30.4,1.0282318495387959,,,,0.5059,34600.0,15900.0,11848.0,51.45578643594786,-0.11903001456108006
2020-11-07,50.0,85.8,5.6,30.1,1.0675849686775043,,,,0.5118,38100.0,22400.0,11848.0,51.4557859653655,-0.11903020058740864
2020-11-08,50.0,100.0,5.7,30.1,1.2910158860402716,,,,0.2412,38400.0,19700.0,11848.0,51.455786057954334,-0.11903000797747142
2020-11-09,57.8,87.4,4.8,30.1,1.1724332394265748,,,,0.2588,21700.0,11000.0,11848.0,51.4557860430347,-0.11902998950624953
2020-11-10,56.0,86.7,4.5,30.2,1.1956171831973879,,,,0.4929,16300.0,8300.0,11848.0,51.455786041584176,-0.11902998392206396
2020-11-11,54.5,83.1,8.2,30.0,1.2786595891372765,,,,0.3059,13700.0,6300.0,11848.0,51.455786115193504,-0.11902989602018946
2020-11-12,53.4,73.7,11.0,29.9,1.2267614546982692,,,,0.1,15500.0,7100.0,11848.0,51.45578608432209,-0.11902994279035906
2020-11-13,53.2,76.1,7.2,29.9,1.0311019995212252,,,,0.3,22500.0,9800.0,11848.0,51.45578613218009,-0.11902999876404928
2020-11-14,56.6,81.4,10.6,29.7,0.9787496977840641,19.34869112058997,,,0.1,19800.0,9600.0,11848.0,51.455786186715365,-0.11903001630480557
2020-11-15,53.4,78.4,12.9,29.4,1.400858007149554,14.336783342087756,,,0.3176,24300.0,10200.0,11848.0,51.45578621382962,-0.11902994594379192
2020-11-16,52.3,77.1,12.8,29.9,1.0115575968405226,1.0207845026254074,,,0.36,18200.0,8200.0,11848.0,51.45578627984853,-0.11902984857743965
2020-11-17,56.6,78.4,12.7,30.1,1.1321609814227345,7.358552693258432,,,0.2533,14000.0,6300.0,11848.0,51.455786257189054,-0.11903004522896865
2020-11-18,55.9,73.0,12.8,30.0,1.0248926917467291,1.012539603057535,,,0.3333,10400.0,4300.0,11848.0,51.45578623813633,-0.11903009032526769
2020-11-19,48.3,71.1,11.9,30.3,1.1109909255314894,1.0245116575289666,,,0.28,13400.0,6000.0,11848.0,51.455786303061814,-0.11902992956136632
2020-11-20,45.5,83.4,7.2,30.5,1.0119262601771717,1.0209060448673162,,,0.2133,19400.0,8200.0,11848.0,51.45578617954949,-0.11902996584475636
2020-11-21,53.6,74.7,14.1,30.3,0.8746462744757542,1.019521282034079,,,0.2667,17100.0,7200.0,11848.0,51.4557861660216,-0.11902996813447127
2020-11-22,51.6,72.3,7.2,30.3,1.0332202715187522,5.2888619198305,,,0.3533,19700.0,7700.0,11848.0,51.45578616679184,-0.11903004070530816
2020-11-23,46.3,81.6,4.4,30.3,1.0456610309566654,4.732162689575871,,,0.3,15100.0,6000.0,11848.0,51.45578637964371,-0.11902995493232946
2020-11-24,52.8,77.0,8.2,30.0,0.888253043913798,1.0098310354280635,,,0.34,10100.0,4200.0,11848.0,51.45578605065582,-0.11902991503262772
2020-11-25,52.0,82.3,7.1,29.9,0.9041155488487552,8.230076967924862,,,0.12,11100.0,4400.0,11848.0,51.45578611976662,-0.11902995524502345
2020-11-26,45.7,80.0,2.4,30.1,1.0560203747694792,6.729717219679327,,,0.2933,14500.0,6200.0,11848.0,51.45578615886084,-0.1190300010896211
2020-11-27,40.3,90.6,3.1,30.1,0.9751797067316912,1.0175508707126577,,,0.2467,22100.0,9600.0,11848.0,51.45578620178033,-0.11902998279820347
2020-11-28,48.8,89.5,7.3,30.1,0.8684986134868175,1.0156291266604391,,,0.1733,21100.0,9100.0,11848.0,51.45578621743942,-0.11902995528063758
2020-11-29,46.9,88.9,4.2,30.3,1.2676103509104584,11.86923144947409,,,0.12,23300.0,8800.0,11848.0,51.455786145808425,-0.1190301171753578
2020-11-30,46.6,86.8,10.4,30.2,1.2396842282310587,4.50748067434525,,,0.1467,17000.0,6700.0,11848.0,51.45578608438345,-0.11903000270099298
2020-12-01,44.8,70.1,8.7,30.2,1.0950573090614455,1.0088731094945629,,,0.3067,13900.0,5700.0,11848.0,51.455786307067086,-0.11902995997981376
2020-12-02,42.7,81.7,5.8,30.0,1.0826292477469537,6.907849035753008,,,0.1667,14300.0,5700.0,11848.0,51.45578608421419,-0.11903004451893054
2020-12-03,43.6,84.8,6.7,29.2,1.3383670649524613,2.802916807949017,,,0.0643,21100.0,9000.0,11848.0,51.455786187826654,-0.11902999223271886
2020-12-04,40.9,82.0,9.9,28.8,1.161629812449355,1.6802987029871317,,,0.1429,28800.0,12100.0,11848.0,51.455786206205794,-0.11903000369636774
2020-12-05,41.4,78.6,8.2,29.2,0.9955200069286392,1.8263963466256603,,,0.2286,29200.0,12800.0,11848.0,51.45578604181113,-0.11903001224372074
2020-12-06,39.6,86.3,4.2,29.6,1.4538820181770973,8.792380108335857,,,0.2714,33300.0,13500.0,11848.0,51.45578620742393,-0.11903002368618656
2020-12-07,35.6,96.3,3.3,29.5,1.6258152238299781,9.280457941954722,,,0.1571,24700.0,10100.0,11848.0,51.455786229277805,-0.11903006096432564
2020-12-08,39.0,87.7,4.0,29.6,1.625102602460803,7.465315100957838,,,0.1,17900.0,7400.0,11848.0,51.45578620743414,-0.11903001037509112
2020-12-09,43.3,83.0,7.7,29.7,2.0865392069262447,6.594639404382428,,,,19100.0,8200.0,11848.0,51.45578621695968,-0.11903003776080662
2020-12-10,44.7,83.2,8.6,29.5,2.0606285194010248,1.569265911985406,,,,27100.0,12300.0,11848.0,51.455786126248704,-0.11903009285964174
2020-12-11,49.6,88.8,4.8,29.1,1.8120883950694444,4.120487940040337,,,,39800.0,19400.0,11848.0,51.45578613270872,-0.1190300355039658
2020-12-12,47.7,80.6,9.9,29.5,1.7508667903592208,4.179387445888317,,,,34600.0,16600.0,11848.0,51.45578622404674,-0.11902998753843005
2020-12-13,46.4,87.0,8.0,29.6,2.3421763428741134,5.335908382389486,,,,37600.0,16100.0,11848.0,51.45578624262111,-0.11903003786201426
2020-12-14,52.8,80.9,10.7,29.5,2.6474298329143444,3.395282493815883,,,,26700.0,12200.0,11848.0,51.45578606352079,-0.1190299648592808
2020-12-15,50.3,82.2,7.8,29.7,2.699461911317587,5.566199077417524,,,,24900.0,11400.0,11848.0,51.455785991446454,-0.11902998081920887
2020-12-16,49.9,80.3,9.3,29.7,2.7851386252202506,7.038465295827067,,,,25100.0,11700.0,11848.0,51.45578611611549,-0.11902987705199475
2020-12-17,50.5,80.0,8.3,29.9,2.4865509854769567,6.913348715893115,,,,40400.0,18000.0,11848.0,51.4557861244011,-0.11903011645806694
2020-12-18,54.1,82.3,13.5,29.8,1.7175293472454198,5.151016684950843,,,,57600.0,24900.0,11848.0,51.455786427369375,-0.11902984454420236
2020-12-19,52.3,77.3,11.7,29.7,1.7018775621314883,5.6102849790953115,,,,57600.0,25100.0,11848.0,51.45578630352517,-0.1190300896427132
2020-12-20,48.2,75.1,9.8,29.9,2.297740334626237,7.959569859036257,,,,51600.0,19500.0,11848.0,51.45578625816018,-0.11903012623856954
2020-12-21,53.1,87.0,10.6,29.7,2.0872658789311607,7.139872906162325,,,,32700.0,14800.0,11848.0,51.455786245191426,-0.1190297018485026
2020-12-22,53.2,87.0,8.8,29.8,1.574673952554205,5.433655651118691,,,,22600.0,12000.0,11848.0,51.455786270016304,-0.11903002994725849
2020-12-23,53.4,87.5,6.4,29.7,1.204908652899269,4.356693445860815,,,,22600.0,12300.0,11848.0,51.455786242058885,-0.11902998760121163
2020-12-24,42.4,75.7,11.8,30.1,0.5681609482209369,2.1499335701745568,,,,16800.0,8700.0,11848.0,51.455786093526235,-0.11903001149545445
2020-12-25,37.8,70.5,8.6,30.4,1.0560865769285397,4.799555912408629,,,,6600.0,3200.0,11848.0,51.45578625286303,-0.1190300335297685
2020-12-26,45.3,78.2,13.4,30.0,0.9771772126228948,4.683574165408599,,,,24100.0,11700.0,11848.0,51.45578620853101,-0.11902984455335744
2020-12-27,45.2,76.3,13.0,28.9,0.7697121517953741,4.113357224496852,,,,36500.0,15400.0,11848.0,51.45578615125232,-0.11902996602392978
2020-12-28,37.1,89.3,5.2,28.8,1.2573128831665044,6.375274606924854,,,,32600.0,14200.0,11848.0,51.45578622157496,-0.11902994658752712
2020-12-29,37.9,83.5,6.8,29.2,0.8715050652873731,4.7993711281342515,,,,25100.0,10900.0,11848.0,51.45578611038483,-0.11902985506175269
2020-12-30,38.2,82.2,6.5,29.6,0.5031757492431086,3.485909201071581,,,,30500.0,11700.0,11848.0,51.45578611095917,-0.11902995648170978
2020-12-31,34.0,86.8,5.1,29.7,0.11087621819093801,1.9298313615346319,,,,19600.0,9900.0,11848.0,51.45578621814779,-0.11902999975845407
2021-01-01,36.8,87.7,6.0,29.8,0.2738207830059884,3.1776340636810554,,,0.1071,21600.0,9600.0,11848.0,51.4557861275803,-0.11902990474037078
2021-01-02,39.3,80.5,5.6,30.0,0.1976275811960798,3.2125664178867024,,,0.2692,45000.0,17300.0,11848.0,51.45578619991547,-0.11902984403282733
2021-01-03,38.8,85.0,6.0,30.0,0.3559535706408464,4.722725573082606,,,,56500.0,16200.0,11848.0,51.45578617385872,-0.11902995109160845
2021-01-04,39.7,81.0,9.6,30.1,0.2085206066860137,3.097382211695754,,,0.1444,39500.0,12300.0,11848.0,51.45578626311622,-0.11903001174581535
2021-01-05,38.5,81.5,7.6,30.1,0.2835599729804466,3.2221382946715216,,,0.2357,30100.0,9800.0,11848.0,51.45578622892973,-0.11903010793689248
2021-01-06,39.5,81.4,6.3,30.1,0.3514059585729815,3.0567772216744795,,,0.25,26600.0,8300.0,11848.0,51.45578621620699,-0.119030039770811
2021-01-07,35.5,82.7,6.6,30.0,0.22533070578472603,1.82313880908576,,,0.2357,24400.0,7900.0,11848.0,51.45578603268969,-0.11903012703836646
2021-01-08,33.1,89.4,4.3,30.1,0.1994685223778421,1.4274947775171969,,,0.1286,33200.0,8800.0,11848.0,51.45578622242751,-0.11902999376844312
2021-01-09,34.1,88.7,3.1,30.3,0.1075683645276057,0.5919150792785122,,,0.35,34900.0,11300.0,11848.0,51.45578619753051,-0.11903006946653545
2021-01-10,34.4,90.0,7.2,30.3,0.42857538270941703,1.844928813574625,,,0.2357,40400.0,10000.0,11848.0,51.45578631386073,-0.11903006448578049
2021-01-11,45.0,78.8,12.8,30.0,0.39277437808108,1.2168588920373111,,,0.2,19500.0,6400.0,11848.0,51.45578617741026,-0.11903001436329781
2021-01-12,45.0,82.8,9.2,29.9,0.4292626556925245,1.0731603393239242,,,0.2267,12500.0,4200.0,11848.0,51.45578641126751,-0.11902997586630953
2021-01-13,43.2,91.2,5.7,30.0,0.540419750127912,1.198093784753519,,,0.1867,13600.0,4500.0,11848.0,51.455786074522074,-0.1190298411463984
2021-01-14,39.8,92.6,10.8,30.0,0.5204785907385192,0.5248271612382307,,,0.1,13200.0,4600.0,11848.0,51.45578609560029,-0.11902996920680468
2021-01-15,36.5,85.7,3.8,30.4,0.4992863061277689,-0.0206899266649243,,,0.2692,19100.0,5200.0,11848.0,51.45578606008584,-0.11903004469717379
2021-01-16,42.3,84.6,8.6,30.1,0.4546122321689501,-0.5208193688580869,,,0.2067,17500.0,5900.0,11848.0,51.45578612111257,-0.11903008153107669
2021-01-17,43.9,74.2,11.4,30.2,0.6949760947655839,0.5063853259465951,,,0.3533,21700.0,5900.0,11848.0,51.45578623440479,-0.11903001430105559
2021-01-18,42.4,84.1,9.5,30.1,0.6113075848005713,-0.1022522817855555,,,0.2867,12700.0,3500.0,11848.0,51.4557861460551,-0.11903007408868353
2021-01-19,51.5,82.9,16.0,29.6,0.6567269847616808,-0.4212582109763361,,,0.2,8900.0,3400.0,11848.0,51.45578622191486,-0.1190300205631091
2021-01-20,50.4,84.0,16.3,29.2,0.6711813379130007,-0.4671920353417813,,,0.0733,8800.0,3100.0,11848.0,51.45578614965478,-0.11902992121742816
2021-01-21,44.6,70.9,14.8,29.1,0.7143980134669037,-0.484187320963747,,,0.3133,11900.0,3900.0,11848.0,51.45578625895043,-0.11902995054057713
2021-01-22,40.4,77.9,8.3,29.3,0.7286700201701126,-0.8698737942951691,,,0.4,14400.0,4400.0,11848.0,51.455786154503706,-0.11902998276671223
2021-01-23,36.9,83.1,7.5,29.4,0.7175620076535469,-1.2093315884479412,,,0.3133,12600.0,4100.0,11848.0,51.45578613417206,-0.11903001572749546
2021-01-24,33.9,88.1,6.8,29.4,0.8353543289282329,-0.1567208042234835,,,0.24,15700.0,4400.0,11848.0,51.4557860589806,-0.11902994083225062
2021-01-25,36.0,76.5,9.2,29.8,0.7879081178349374,-0.3665212247008951,,,0.4467,9900.0,3200.0,11848.0,51.45578620201649,-0.11902994917743037
2021-01-26,39.1,82.6,8.0,30.0,0.8457429328691296,-0.4055096094816168,,,0.18,7000.0,2700.0,11848.0,51.455786014841806,-0.11903010307014808
2021-01-27,47.0,92.9,5.7,29.8,0.8659479582985108,-0.4170631530487341,,,0.2063,8100.0,2900.0,11848.0,51.455786226958786,-0.1190300187499643
2021-01-28,51.6,88.2,10.3,29.6,0.8760027618337353,-0.450462530201448,,,0.35,9200.0,3300.0,11848.0,51.455786148673724,-0.1190301079966065
2021-01-29,49.3,82.2,12.5,29.4,0.8397640375084843,-0.7011800978333083,,,0.3267,14300.0,4400.0,11848.0,51.45578616360221,-0.11902989858731089
2021-01-30,41.4,87.7,14.8,29.5,0.8598994675039419,-0.9478777770897828,,,0.1294,13300.0,4400.0,11848.0,51.45578619707336,-0.11903004006634753
2021-02-01,39.0,87.3,5.3,29.4,0.8898780549650922,-0.2370138664933621,,,0.1176,10000.0,2800.0,11848.0,51.455786163438006,-0.11903002374150959
2021-02-02,48.6,86.4,10.4,29.4,0.9457368178862068,0.0776237070721509,,,0.3588,8300.0,2700.0,11848.0,51.455786252037804,-0.11903007101758567
2021-02-03,48.1,78.6,9.2,29.4,0.9493350179527652,0.1542660076389421,,,0.2706,7900.0,2500.0,11848.0,51.45578610354377,-0.11903018653330873
2021-02-04,45.3,88.8,5.6,29.8,0.9457835267895984,-0.1823508016201449,,,0.1824,9500.0,2800.0,11848.0,51.455786152591216,-0.11902977712451024
2021-02-05,47.3,81.9,6.0,29.8,0.95298098346187,-0.4299542962801859,,,0.4235,13600.0,3700.0,11848.0,51.45578621871828,-0.11903005931295188
2021-02-06,44.0,89.2,5.2,29.7,0.9207346687476778,-0.6205258657417061,,,0.5235,13300.0,4100.0,11848.0,51.4557861614411,-0.11902987214389979
2021-02-07,34.4,83.8,11.9,29.6,0.9518500765730816,-0.1611456790246721,,,0.3235,13900.0,3700.0,11848.0,51.455786287205335,-0.11903012433893974
2021-02-08,29.3,81.1,8.6,29.6,0.9744791255312334,-0.1757103239515369,,,0.3176,10300.0,2900.0,11848.0,51.45578619522293,-0.11903005281104698
2021-02-09,31.3,79.7,11.3,29.7,1.0020130362707358,0.3243275942124883,,,0.2882,7600.0,2200.0,11848.0,51.45578614148318,-0.11903014883386424
2021-02-10,32.5,67.8,8.4,30.0,0.9194331207234274,-0.4015093858737024,,,0.4765,9300.0,2600.0,11848.0,51.45578615356172,-0.11903007926571282
2021-02-11,30.4,76.3,11.3,30.3,0.9274587190647028,0.0212538882016933,,,0.5235,10400.0,3500.0,11848.0,51.455786414094334,-0.11903005199499224
2021-02-12,31.3,64.4,18.3,27.3,0.9293286221568628,-0.2824189074114642,,,0.6706,17200.0,5200.0,11848.0,51.455786174391285,-0.11902999939533519
2021-02-13,30.1,56.0,14.0,30.5,0.974538362809864,-0.4368660962216319,,,0.5765,18700.0,6600.0,11848.0,51.45578630669601,-0.11902992755435342
2021-02-14,36.9,56.6,9.8,30.3,0.9728952405585926,0.0545538385981109,,,0.2053,18700.0,5400.0,11848.0,51.455786184768115,-0.11902999398382225
2021-02-15,47.8,84.4,7.7,30.1,0.97138454990149,0.5548833686321739,,,0.5474,8400.0,2400.0,11848.0,51.455786109726496,-0.11903014633234166
2021-02-16,49.3,83.3,10.5,29.8,0.9770624871467553,-0.081083024388356,,,0.2789,6600.0,2100.0,11848.0,51.4557861200587,-0.11902981135007198
2021-02-17,50.6,81.5,12.9,29.8,0.9730251525232846,0.6686395385025389,,,0.2105,8300.0,2400.0,11848.0,51.45578608533012,-0.11902988784290484
2021-02-18,48.2,70.8,12.4,29.6,0.9866975225825638,0.1988683054100588,,,0.4,8100.0,2600.0,11848.0,51.4557861452782,-0.11902988376866963
2021-02-19,48.0,77.8,10.7,29.8,0.9882928792679898,0.4389466163572325,,,0.3105,12100.0,3300.0,11848.0,51.45578617543045,-0.11902982244215102
2021-02-20,56.9,60.0,12.6,29.6,0.9850306858955722,0.0896520871332698,,,0.6263,12900.0,4500.0,11848.0,51.4557863162787,-0.11902993561380507
2021-02-21,54.0,72.2,5.7,29.8,0.9832694364437309,0.5883972218958491,,,0.4789,13600.0,3900.0,11848.0,51.455786187122236,-0.11903005205270131
2021-02-22,50.2,84.5,5.5,29.9,0.984207576487446,0.5697307702743706,,,0.2278,8800.0,2700.0,11848.0,51.455786105742135,-0.11903001585140394
2021-02-23,51.5,71.2,11.4,30.2,0.9834421204047282,0.4542381726065468,,,1.2063,7300.0,2600.0,11848.0,51.45578628760378,-0.11903015201281865
2021-02-24,56.4,63.4,12.4,30.2,0.982856557919442,0.6556285521386525,,,0.9211,9100.0,2700.0,11848.0,51.455786241611456,-0.1190299218172618
2021-02-25,51.8,67.4,7.4,30.3,0.9909425572091872,0.8283293380479817,,,0.6737,9900.0,3300.0,11848.0,51.455786110529516,-0.1190300894820024
2021-02-26,45.9,64.1,3.7,30.6,0.9900080264482852,0.7079140405596862,,,1.0789,15000.0,4800.0,11848.0,51.4557861248203,-0.11902988194144518
2021-02-27,44.9,72.6,4.3,30.7,0.9889952294905584,0.5712118914345387,,,1.0368,13900.0,4600.0,11848.0,51.45578630580999,-0.11903004043666424
2021-02-28,41.9,86.9,8.0,30.6,0.9930516459140052,0.7890518088944156,,,0.825,16800.0,5100.0,11848.0,51.4557862890557,-0.11903008100894796
2021-03-01,42.5,85.4,11.7,30.5,0.9894953184202379,0.8679714712715009,,,0.8,12300.0,3900.0,11848.0,51.455786259164874,-0.11902996130788257
2021-03-02,42.0,86.1,5.4,30.4,0.9882225081391384,1.0470597712811962,,,0.6143,10500.0,3900.0,11848.0,51.45578607426722,-0.1190299001498288
2021-03-03,41.1,97.4,6.0,30.3,0.98943115893303,0.8197017933180031,,,0.3714,10400.0,3500.0,11848.0,51.455786282819936,-0.11903016342945835
2021-03-04,41.3,86.4,5.9,30.3,0.9922380596358834,0.9733133073247704,,,0.2952,11300.0,4400.0,11848.0,51.45578625895143,-0.11902984430493858
2021-03-05,40.0,63.9,8.3,30.4,0.9932467721447716,0.9275198943519578,,,0.5857,16300.0,5700.0,11848.0,51.4557862603356,-0.11902999134359696
2021-03-06,39.2,72.1,6.2,30.5,0.992708925305338,0.9575390077160784,,,0.7476,13400.0,5000.0,11848.0,51.4557862251733,-0.11902988423744087
2021-03-07,38.3,65.2,2.9,30.3,0.99330193907799,1.133885552852998,,,0.8476,16800.0,5200.0,11848.0,51.45578629518713,-0.11903009435942533
2021-03-08,41.7,66.2,5.5,30.2,0.9947187796137866,1.1747642822379272,,,0.8524,11000.0,3500.0,11848.0,51.45578629342286,-0.11902992355488118
2021-03-09,46.5,61.6,8.1,30.1,0.9924768761370569,1.0756419974712748,,,1.2143,9100.0,3800.0,11848.0,51.45578607061901,-0.11903007780848435
