Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,45.3,87.3,12.0,30.2,0.9945610309440288,1.6916553565278958,,,0.5435,12000.0,5300.0,82.0,53.36957246594321,-0.5447098610488281
2021-03-19,44.7,93.2,12.2,30.2,0.9939086587274212,1.5371436486774792,,,1.0043,14400.0,4700.0,82.0,53.36957241862488,-0.5447099065080813
2021-03-20,46.5,86.3,8.8,30.2,0.99452984784133,1.168493201158025,,,0.6391,11800.0,4600.0,82.0,53.36957257430683,-0.5447099413311748
2021-03-21,44.6,77.9,8.9,30.1,0.9959707694165428,1.4811274738984934,,,1.1304,15700.0,4700.0,82.0,53.36957244591062,-0.5447099357371864
2021-03-22,41.7,83.1,6.8,30.0,0.996488717910472,1.3920945493047137,,,1.4652,9600.0,2900.0,82.0,53.369572621617465,-0.5447099144536905
2021-03-23,46.0,76.2,11.3,29.9,0.9962131633880671,1.3456834883736521,,,1.1522,8500.0,3400.0,82.0,53.36957251985624,-0.5447100987504893
2021-03-24,47.8,74.1,11.8,29.8,0.9965177382391224,1.1596986843257178,,,0.7458,8600.0,2900.0,82.0,53.3695725367028,-0.5447101164843674
2021-03-25,47.6,72.8,13.8,29.7,0.9972447609594473,1.1130041150487004,,,1.0667,11200.0,4100.0,82.0,53.3695724827539,-0.5447098995870169
2021-03-26,46.9,76.5,16.1,29.5,0.9960952377000812,1.1980859094006002,,,0.6042,16800.0,6000.0,82.0,53.36957233103827,-0.5447101453868777
2021-03-27,43.4,66.2,16.7,29.8,0.995841377041418,1.021425093760196,,,1.1458,15800.0,7200.0,82.0,53.36957251274197,-0.544709852008408
2021-03-28,51.9,78.2,24.2,29.8,0.9983805871172852,0.9366381933547534,,,0.6292,19400.0,6600.0,82.0,53.36957253359023,-0.5447097988897792
2021-03-29,56.5,74.2,19.2,29.9,0.998686087897192,1.0667211052850276,,,1.5125,12500.0,4400.0,82.0,53.36957260469888,-0.5447102031315034
2021-03-30,56.1,66.8,8.5,30.1,0.9984642842891196,1.0232692439126638,,,1.6625,11700.0,4700.0,82.0,53.36957252494678,-0.5447099174406168
2021-03-31,58.3,62.3,8.1,29.9,0.9987399118720623,1.2826235363480298,,,0.8542,12700.0,4500.0,82.0,53.369572498236025,-0.5447101467522675
2021-04-01,43.8,81.2,14.7,30.1,0.9991573156587348,1.0288275035261971,,,1.0375,16100.0,6300.0,82.0,53.36957254933042,-0.5447099571809545
2021-04-02,42.8,70.9,11.5,30.2,0.9981950431688064,1.0705952708794342,,,1.5759999999999998,18200.0,6500.0,82.0,53.36957244503878,-0.544710023189319
2021-04-03,42.1,74.0,10.3,30.3,0.9984788690123796,1.0758562767009119,,,0.7959999999999999,16100.0,6200.0,82.0,53.369572405877136,-0.5447099714327474
2021-04-04,45.7,71.8,13.8,30.0,1.0011823342673165,1.0380842124903318,,,1.808,14800.0,5200.0,82.0,53.36957243703942,-0.5447099291229804
2021-04-05,39.9,51.1,18.7,29.8,0.9998895385772344,1.1688527750459972,,,0.6667,15300.0,5100.0,82.0,53.36957258008336,-0.5447101043362089
2021-04-06,33.5,67.3,13.8,29.9,0.9997024903762732,1.2487034647414577,,,1.3095,14300.0,5500.0,82.0,53.36957257813914,-0.544709936673184
2021-04-07,36.5,56.6,10.4,29.9,0.9996846311620071,0.9971358685674984,,,0.9423,15600.0,6200.0,82.0,53.36957256309354,-0.5447099972619579
2021-04-08,45.5,66.3,18.7,29.8,0.9995761393570984,0.9550814528715252,,,1.1423,18800.0,7700.0,82.0,53.36957257064139,-0.544710019663724
2021-04-09,42.8,81.4,9.0,29.6,0.9986678322072412,1.0826219443207468,,,1.4269,18800.0,6300.0,82.0,53.36957242224998,-0.5447099653178338
2021-04-10,37.3,75.7,8.4,29.8,0.9985355590282886,1.079675075458989,,,0.5308,17200.0,5400.0,82.0,53.36957249869745,-0.5447100253822278
2021-04-11,35.3,83.1,8.0,29.9,0.9998628020368664,1.0389441854839354,,,1.0615,22100.0,6200.0,82.0,53.36957246537826,-0.5447099731951178
2021-04-12,37.3,72.8,6.1,30.1,1.0003814610709436,1.1222391993278211,,,1.1423,15400.0,4600.0,82.0,53.369572457683994,-0.5447101276198729
2021-04-13,40.9,62.7,4.8,30.2,1.0006094409440982,1.1220130146577452,,,1.0308,11300.0,3900.0,82.0,53.36957249928888,-0.5447100709668015
2021-04-14,40.3,66.9,7.3,30.3,1.0003691494300684,0.9562581500216438,,,1.3077,11800.0,3500.0,82.0,53.369572537837215,-0.5447099081122171
2021-04-15,40.2,72.6,7.2,30.3,0.9997198482004648,1.2056638130527229,,,1.3692,12900.0,4400.0,82.0,53.369572465286865,-0.5447099849316405
2021-04-16,41.0,74.4,4.8,30.2,0.9997348830443512,1.1228514530709075,,,1.4962,18400.0,5900.0,82.0,53.36957258422014,-0.5447101857343083
2021-04-17,42.8,63.6,5.0,30.2,0.9999140179115064,1.1632195571420494,,,0.42,15500.0,5100.0,82.0,53.369572548712185,-0.5447098672162198
2021-04-18,45.5,58.5,4.0,30.0,1.0009647146592888,1.1633181491478102,,,2.0846,20200.0,5800.0,82.0,53.3695725738777,-0.5447099728295643
2021-04-19,45.9,75.4,5.5,29.9,1.0008739515302718,1.1222117158337803,,,2.2038,13400.0,4200.0,82.0,53.369572523830975,-0.5447100849003587
2021-04-20,49.9,69.3,5.2,29.8,1.0010652160418496,1.2022985422774428,,,1.9593,10300.0,3400.0,82.0,53.36957265135124,-0.5447101983322786
2021-04-21,45.3,71.5,10.8,30.0,1.0006498951164655,1.0411570382185071,,,1.6393,10700.0,3500.0,82.0,53.369572569147394,-0.5447100251532914
2021-04-22,44.3,58.4,4.3,30.1,1.0011293943108777,1.1225086498708363,,,2.275,11900.0,4300.0,82.0,53.36957232719332,-0.5447101909993877
2021-04-23,48.6,56.1,5.8,30.1,1.0001818755799536,1.0406287431542152,,,2.3679,17600.0,6100.0,82.0,53.36957246944008,-0.5447099351770601
2021-04-24,47.2,64.5,7.2,30.2,1.0005269724361194,1.1215081738384347,,,2.7071,14400.0,4600.0,82.0,53.36957257468641,-0.5447099229438398
2021-04-25,43.3,74.2,9.7,30.2,1.0014890907897072,1.1619648690178832,,,2.5929,16100.0,4600.0,82.0,53.369572503413416,-0.5447099059655086
2021-04-26,44.2,67.4,7.3,29.9,1.0014491130064058,1.201102244740061,,,2.3143,11700.0,3800.0,82.0,53.36957255594205,-0.544710137025333
2021-04-27,43.7,83.3,8.7,29.6,1.0015718915132128,1.1605601624242978,,,1.4107,8500.0,3000.0,82.0,53.36957244151205,-0.5447099903402948
2021-04-28,45.1,73.8,15.1,29.6,1.0016499799909704,1.0012348348149835,,,0.3964,10300.0,3100.0,82.0,53.36957241012367,-0.5447100919362574
2021-05-01,41.8,80.5,8.3,29.8,1.0012677177116909,1.0801753217050765,,,,14500.0,4700.0,82.0,53.36957255426177,-0.5447100064715524
2021-05-02,44.1,72.9,6.6,29.9,1.0018626025870079,1.0409968516083241,,,,14600.0,4700.0,82.0,53.36957248772013,-0.5447099831585404
2021-05-03,45.1,85.0,14.0,29.5,1.0016297730794916,1.0803011948019363,,,0.9947,12000.0,3600.0,82.0,53.36957248424604,-0.544710061434319
2021-05-04,44.1,84.0,19.6,29.1,1.002278930331725,1.0806923495290641,,,2.1179,9500.0,3000.0,82.0,53.36957227505222,-0.5447100002469832
2021-05-05,41.7,74.6,9.9,29.5,1.0018703729740484,1.23693928370012,,,1.6444,10500.0,3000.0,82.0,53.36957245998233,-0.5447100069425779
2021-05-06,40.4,78.4,9.0,29.5,1.0013412581323993,1.1962896501418072,,,1.5214,10800.0,3600.0,82.0,53.36957251062578,-0.5447098491033953
2021-05-07,44.3,74.5,7.8,29.7,1.0011473075690267,1.0398808631158043,,,1.5069,17300.0,5200.0,82.0,53.36957254613968,-0.5447099139306001
2021-05-08,48.8,92.2,13.1,29.4,1.0019614415888085,1.0794218411835368,,,0.6207,14400.0,4500.0,82.0,53.36957249142783,-0.5447099412824008
2021-05-09,58.8,77.4,13.5,29.1,1.001391250345553,1.1164680477357074,,,1.4069,18200.0,5100.0,82.0,53.36957247730935,-0.5447099453278845
2021-05-10,54.4,74.2,13.5,29.2,1.0010306273126086,1.039211190299912,,,1.7448,13700.0,3800.0,82.0,53.369572482991195,-0.544709972841512
2021-05-11,50.7,82.2,7.9,29.5,1.0011587771506592,1.0008519601298178,,,1.6233,9600.0,3300.0,82.0,53.36957240632462,-0.5447101212419706
2021-05-12,52.3,75.1,8.8,29.5,1.0011590756914563,1.077672147918014,35.6343707794874,,1.5767,10500.0,3100.0,82.0,53.36957255172143,-0.5447101801766692
2021-05-13,52.3,73.9,9.7,29.5,1.0008486087361883,1.0390005893073224,12.549464063430829,,0.9433,10800.0,3300.0,82.0,53.36957245182259,-0.5447099252714716
2021-05-14,47.8,82.5,6.8,29.6,1.0006858810654204,1.0763257207407375,14.863445062800944,,0.7567,15200.0,4500.0,82.0,53.369572694446404,-0.5447100230499919
2021-05-15,49.7,85.4,8.3,29.3,1.0006818010509495,1.0004927275484827,1.0003111640184297,,1.0867,12300.0,3400.0,82.0,53.369572467037614,-0.5447101327443168
2021-05-16,51.1,85.4,7.3,29.2,1.0010865571482956,1.076519212940405,10.910598752347589,,1.1967,15700.0,4100.0,82.0,53.369572576392834,-0.5447101037558983
2021-05-17,50.0,85.2,6.8,29.4,1.0010989585938712,1.0382501924344607,5.338356881935871,,1.39,16400.0,4500.0,82.0,53.369572370715716,-0.5447099356047591
2021-05-18,50.5,79.8,7.6,29.6,1.0010777968559958,1.0007889415958748,1.0005066113215977,,1.8433,12800.0,3800.0,82.0,53.369572603536795,-0.5447101720606644
2021-05-19,51.0,75.4,7.7,29.8,1.000874322483325,1.075431097965144,12.57827333387332,,2.0633,14800.0,4000.0,82.0,53.369572576997385,-0.5447098771483992
2021-05-20,48.9,83.4,12.4,29.6,1.0010054253716163,1.149748631778971,14.900239901102019,,1.01,16200.0,4800.0,82.0,53.369572672237595,-0.5447099506241286
2021-05-21,51.3,87.0,18.8,29.0,1.0007712362621193,1.0741503876707672,6.7939437494957104,,0.84,23500.0,7900.0,82.0,53.36957251715013,-0.5447100086266916
2021-05-22,47.0,80.4,10.8,29.4,1.0007394951785051,1.1106088270323622,10.483888973064877,,1.43,18700.0,6300.0,82.0,53.36957233808305,-0.544710093380767
2021-05-23,47.9,77.5,14.4,29.4,1.0008292596554411,1.1452545686387543,10.276634135712127,,1.3567,24000.0,7400.0,82.0,53.36957262901654,-0.5447098936336724
2021-05-24,49.3,82.6,8.9,29.4,1.0007782735556696,1.1087522643710974,8.326271750045871,,1.3333,18000.0,6000.0,82.0,53.36957244171473,-0.5447099333536624
2021-05-25,49.6,83.8,11.8,29.6,1.0009674170243872,1.1782469714811643,10.042861551953992,,1.1167,14500.0,5100.0,82.0,53.36957248889459,-0.544710025580019
2021-05-26,49.8,88.9,10.3,29.7,1.0007604951359144,1.071444655313771,5.003248307353428,,1.9367,18900.0,6900.0,82.0,53.369572519277106,-0.5447100143305367
2021-05-27,53.2,82.0,5.8,29.9,1.0007806752866404,1.105471407282265,6.1235045212447465,,2.2267,19300.0,7800.0,82.0,53.36957242571428,-0.5447099731890339
2021-05-28,56.5,81.8,5.8,30.0,1.0004056340867482,1.0002831389578646,1.0001749168480234,,1.4417,28600.0,11100.0,82.0,53.36957272384957,-0.5447100120269319
2021-05-29,60.3,69.6,6.4,30.1,1.000967425094664,1.0697751413541157,4.6697693530908895,,2.3033,28500.0,14100.0,82.0,53.369572467160864,-0.5447099949769967
2021-05-30,53.0,78.6,8.0,30.1,1.0009598327498226,1.0006938906443594,1.0004484693467874,,2.5833,37800.0,20400.0,82.0,53.36957236288648,-0.5447101077191764
2021-05-31,56.1,74.3,8.1,30.0,1.000857812102055,1.0680826250810649,5.294211884869316,,2.6667,26400.0,11200.0,82.0,53.369572385674246,-0.544710095597492
2021-06-01,59.8,68.4,9.4,29.8,1.0009564614087103,1.2020023881677324,11.243521815157221,,3.0967,25600.0,10800.0,82.0,53.36957264479345,-0.5447100026088179
2021-06-02,60.8,73.7,11.4,29.7,1.0008512181661666,1.132842246139483,6.713884292982278,,2.0452,24500.0,10000.0,82.0,53.369572368340975,-0.5447098805562854
2021-06-03,62.3,79.0,6.3,29.8,1.0006012042467984,1.09821085703188,5.1912833359565465,,2.4194,26200.0,11500.0,82.0,53.36957264373505,-0.5447100393733839
2021-06-04,58.1,75.4,6.0,30.0,1.0006105157682574,1.1608147116892182,7.299932731276798,,1.0839,35500.0,16700.0,82.0,53.36957247841977,-0.5447100149264661
2021-06-05,61.8,68.5,5.3,30.0,1.0008339277757603,1.0322789586816077,2.323318600865732,,2.4688,40400.0,20700.0,82.0,53.369572450994454,-0.5447100071631679
2021-06-06,60.2,78.4,5.8,30.0,1.001066846914141,1.1566677830762335,7.324804871739778,,2.2188,46900.0,22700.0,82.0,53.36957256462843,-0.5447100683676991
2021-06-07,61.9,80.6,7.2,30.0,1.0007672839133643,1.0916264625059822,4.8598311978898066,,2.2344,33700.0,16700.0,82.0,53.36957253766235,-0.5447099723121814
2021-06-08,63.7,63.0,5.9,29.9,1.0009122750712405,1.0892944972293948,4.672308226651882,,3.0,21600.0,8900.0,82.0,53.36957254883592,-0.5447098743691104
2021-06-09,65.4,67.7,9.4,29.9,1.0008154974609609,1.1725893021424565,7.651091387373352,,3.1781,23600.0,9900.0,82.0,53.36957250679498,-0.5447098633614955
2021-06-10,65.9,76.6,11.3,29.8,1.0006365038551432,1.2254232454045315,8.659529563610318,,2.1063,23400.0,9800.0,82.0,53.369572497741764,-0.5447098848125264
2021-06-11,65.3,72.9,14.4,29.8,1.0005417428342729,1.19105220531914,7.069709023738153,,2.0563,29800.0,12300.0,82.0,53.369572467569235,-0.5447101298607924
2021-06-12,59.9,66.8,10.5,30.0,1.000518262835312,1.1324054128275824,5.154619872245776,,2.975,31300.0,14500.0,82.0,53.36957224454032,-0.5447101518973094
2021-06-13,64.7,71.0,5.9,30.0,1.0008193764732858,1.179453500896561,6.328653619855902,,3.1844,34300.0,14000.0,82.0,53.36957245915923,-0.544709931639091
2021-06-14,64.0,71.6,10.8,29.9,1.0010436368231126,1.0503426457612115,2.5634645000433616,,2.9406,24300.0,10500.0,82.0,53.369572559404176,-0.5447098922955131
2021-06-15,59.1,69.0,6.9,29.9,1.0009721919162682,1.1188706273017566,4.8416215882624165,,3.025,20800.0,8100.0,82.0,53.369572520466754,-0.5447100155160264
2021-06-16,68.3,60.4,9.3,29.6,1.0009576123837127,1.0464571309980806,2.56101911933769,,2.625,22000.0,9000.0,82.0,53.36957251903203,-0.5447100281935293
2021-06-17,60.7,91.0,8.0,29.6,1.0007384209513863,1.1550219727635327,5.9669867390855735,,1.2484,23700.0,9700.0,82.0,53.36957254889484,-0.5447098995785363
2021-06-18,55.6,90.2,11.4,29.8,1.0005691850823517,1.1492364012518737,5.666826373103588,,0.4438,28400.0,12500.0,82.0,53.369572460175924,-0.5447101496276948
2021-06-19,55.7,86.4,7.3,29.7,1.0009478177347215,1.1235429823544958,4.757322788211447,,0.6656,30300.0,14300.0,82.0,53.3695725909084,-0.5447098874686029
2021-06-20,55.1,80.8,9.0,29.6,1.0010885750118366,1.1746008942384192,6.162423691607457,,1.05,32400.0,12800.0,82.0,53.369572672762736,-0.5447102250575713
2021-06-21,54.6,80.6,11.8,29.8,1.0007759082796492,1.1640103740434529,5.768103924822724,,0.7938,25900.0,10400.0,82.0,53.36957238623308,-0.5447098910439991
2021-06-22,54.8,68.8,10.4,29.9,1.0008662417344238,1.204630773649344,6.6743122651404905,,1.7281,22000.0,8800.0,82.0,53.36957244775928,-0.5447100036937363
2021-06-23,58.3,69.0,6.2,30.0,1.000852413044711,1.1118621158211124,4.191749531641767,,2.4063,23900.0,9200.0,82.0,53.3695724904159,-0.5447101045950089
2021-06-24,61.3,79.9,6.7,29.9,1.00080298367774,1.2510541215790418,7.645683359182197,,1.2125,24700.0,10000.0,82.0,53.36957253190578,-0.5447099885383311
2021-06-25,56.9,92.4,10.4,29.8,1.0005875810601197,1.1367352830086666,4.688204094984816,,1.7781,32200.0,13100.0,82.0,53.36957268378358,-0.5447100396072913
2021-06-26,57.2,84.0,7.3,29.9,1.000772155143107,1.1935465709411095,5.991386208314406,,2.025,31300.0,14900.0,82.0,53.369572595377235,-0.5447100278712962
2021-06-27,58.3,87.3,11.2,29.9,1.0011675287016872,1.2824729225977056,7.683792048394537,,0.2556,34800.0,13500.0,82.0,53.369572564078226,-0.5447100793513802
2021-06-28,56.3,88.3,9.6,29.8,1.0011697961000732,1.2204642627695874,6.005869400967293,,0.8938,29000.0,11000.0,82.0,53.369572574301415,-0.5447099579513169
2021-06-29,57.8,85.9,8.4,29.8,1.0011790478322216,1.23820743688102,6.265745398735093,,1.4063,24800.0,9700.0,82.0,53.36957252340862,-0.544709881215323
2021-06-30,55.1,85.3,9.5,29.8,1.0009869255096793,1.3111697768685804,7.379667612825518,,1.4563,28500.0,11400.0,82.0,53.369572268475295,-0.5447098954158289
2021-07-01,55.7,82.8,7.7,29.8,1.0008630248373438,1.2345270568933668,5.885773273506558,,1.7484,29500.0,13300.0,82.0,53.369572546090524,-0.5447100859987287
2021-07-02,61.4,82.2,5.4,29.8,1.0008353306548092,1.1772189082543163,4.715958575938098,,2.2,33300.0,15600.0,82.0,53.36957246080165,-0.5447101310697603
2021-07-03,62.7,89.5,5.9,29.6,1.0009056864673185,1.2155167593937901,5.737858570699114,,1.429,34800.0,18000.0,82.0,53.369572521239725,-0.5447099696523958
2021-07-04,63.0,86.3,7.6,29.5,1.0013390943773712,1.2979771663774755,6.884181230559228,,1.7968,35900.0,15700.0,82.0,53.36957260027783,-0.5447099539263538
2021-07-05,61.1,78.4,11.0,29.4,1.0014000290361171,1.2241332341933129,5.247456473397647,,1.9903,31400.0,13900.0,82.0,53.36957247205872,-0.5447101729968149
2021-07-06,58.8,85.8,13.7,29.2,1.0014868670197483,1.226186839193211,5.238672050154801,,1.9129,25100.0,11300.0,82.0,53.36957249409724,-0.5447099363325146
2021-07-07,62.4,82.0,11.0,29.6,1.0015056744185544,1.1739128386857547,4.1469116065378415,,1.6774,26200.0,12000.0,82.0,53.36957246144914,-0.5447099545886795
2021-07-08,63.9,78.6,6.3,29.8,1.0014653028984681,1.1641405510202265,4.0477523799721045,,1.6483,30600.0,16100.0,82.0,53.36957239449951,-0.544709939557765
2021-07-09,63.3,80.5,4.7,29.9,1.0012022723238958,1.139214883567382,3.463315686304516,,2.5968,37800.0,20100.0,82.0,53.369572414094904,-0.5447099497737282
2021-07-10,63.5,84.8,5.7,29.8,1.0012542212092868,1.1070568007379973,2.94731890279854,,1.3065,46300.0,27200.0,82.0,53.36957235442271,-0.5447100452886624
2021-07-11,62.7,82.3,7.0,29.7,1.0015504252166259,1.142516899396469,3.7761664761850633,,1.4,43400.0,19900.0,82.0,53.369572634082324,-0.5447100123839622
2021-07-12,61.1,89.4,4.5,29.6,1.0023393471982591,1.1372393392172608,3.6145537054016947,,1.8677,36900.0,20300.0,82.0,53.36957254203981,-0.5447099028372484
2021-07-13,61.4,89.0,8.0,29.8,1.0024421365907576,1.1420308025504309,3.5207725591222703,,1.8452,29700.0,16500.0,82.0,53.36957265720704,-0.5447098127800897
2021-07-14,63.7,81.8,10.2,29.8,1.002522209887866,1.139796094864757,3.5840443202579415,,2.1452,31700.0,16500.0,82.0,53.36957247527551,-0.5447101738379788
2021-07-15,62.0,79.6,10.4,30.0,1.0023740954209053,1.0874117180988359,2.4909323717605694,,1.5935,34000.0,18900.0,82.0,53.369572458920715,-0.5447100489183088
2021-07-16,64.6,76.4,5.2,30.1,1.0019875781118348,1.0775196749318896,2.200848525413304,,3.3033,44100.0,24900.0,82.0,53.369572496546375,-0.5447101395207817
2021-07-17,71.1,71.2,4.2,30.1,1.0023616076186317,1.0587114840724101,2.0368153017708623,,3.2,51600.0,31300.0,82.0,53.36957261320616,-0.5447099626487683
2021-07-18,71.0,70.8,7.7,30.0,1.0034571742012426,1.0784584817333311,3.009356383299393,,3.1,51200.0,26000.0,82.0,53.369572537572054,-0.5447100365088545
2021-07-19,67.7,78.6,5.8,29.9,1.0032949529867794,1.0428608793833598,1.472019972573108,,2.82,57600.0,32300.0,82.0,53.369572437015336,-0.5447098809404839
2021-07-20,70.5,78.8,5.3,29.9,1.0034927619221756,1.0455525295867971,1.5632575063121683,,2.9533,46400.0,25800.0,82.0,53.36957237988222,-0.544709892819847
2021-07-21,67.0,82.6,8.1,30.0,1.0033275817427196,1.0289629824924853,1.3857177526255953,,2.3167,42900.0,22900.0,82.0,53.36957244900968,-0.5447098998841866
2021-07-22,67.8,78.5,6.3,30.0,1.0032710321068743,1.0251339348365132,1.1896267843696668,,2.025,43600.0,23700.0,82.0,53.369572569419766,-0.5447098602262084
2021-07-23,61.4,86.4,8.1,29.9,1.0025624587196336,1.0144848207779364,0.7966800843834358,,3.0,56000.0,31300.0,82.0,53.369572443872066,-0.5447100367085355
2021-07-24,61.6,77.4,11.1,29.6,1.0030205636563418,1.024360832989252,1.5832140695344008,,0.75,69100.0,41000.0,82.0,53.36957239438656,-0.5447099049568311
2021-07-25,62.9,81.5,8.4,29.6,1.0044379688603102,1.0317441888728505,1.9951528058688601,,0.82,71100.0,36200.0,82.0,53.36957254971841,-0.5447099902114404
2021-07-26,66.8,70.2,5.2,29.6,1.004422596606436,1.0362332274565915,2.3304833980280124,,1.6067,59100.0,33000.0,82.0,53.369572545833016,-0.5447101012941442
2021-07-27,64.2,81.1,5.8,29.5,1.0045997769124666,1.022347407490559,2.493146567223695,,1.7167,52500.0,29100.0,82.0,53.369572522777574,-0.544709977724965
2021-07-28,60.3,84.4,10.7,29.4,1.0047738896122795,1.0212205081855172,2.360148462630085,,1.4033,53700.0,29600.0,82.0,53.36957243270186,-0.5447098143010082
2021-07-29,59.3,74.0,15.9,29.5,1.0042913818676025,1.0161058929256936,1.7689091381851425,,2.18,59500.0,34100.0,82.0,53.36957231776527,-0.5447099310154102
2021-07-30,57.4,93.0,9.4,29.4,1.0032877184798277,1.012859121711295,1.5119604902957628,,1.1897,78100.0,45600.0,82.0,53.36957245444887,-0.5447100149625834
2021-07-31,61.1,82.0,10.3,29.5,1.0037674949804678,1.0115991583857062,1.2166037491943409,,1.2309999999999999,96500.0,60000.0,82.0,53.369572543865885,-0.5447100565251874
2021-08-01,57.8,83.7,6.6,29.6,1.0061807693547649,1.0226379427355814,2.3730931106597013,,1.3448,86500.0,50200.0,82.0,53.36957249496542,-0.5447100957783578
2021-08-02,59.8,68.3,4.8,29.7,1.0066625611975832,1.0204349836362747,1.9876334371982087,,1.4931,77700.0,44100.0,82.0,53.36957247046399,-0.5447098813229088
2021-08-03,60.4,74.1,6.5,29.7,1.0073123806950277,1.0160707572995091,1.3985549782483024,,2.2276,59200.0,33700.0,82.0,53.36957251426592,-0.544710034652901
2021-08-04,62.4,72.7,7.5,29.7,1.007146166638277,1.0215158568807436,1.994842580872584,,1.8517,65900.0,37300.0,82.0,53.36957251410678,-0.54470991675564
2021-08-05,61.2,79.4,11.1,29.4,1.0070286514003148,1.0178960053000696,1.6472808794011298,,1.1103,72200.0,42000.0,82.0,53.369572395923655,-0.5447100759339649
2021-08-06,62.1,85.6,13.0,29.1,1.0065251650984417,1.016275540247851,1.4545196669262277,,1.7179,90900.0,53600.0,82.0,53.36957246353828,-0.5447101213096489
2021-08-07,60.7,78.2,12.3,29.1,1.007261880136311,1.0178053960845423,1.5600069131584289,,1.3828,109600.0,69300.0,82.0,53.36957249891006,-0.5447100809245785
2021-08-08,60.1,89.0,15.7,29.3,1.0113584732637741,1.0243275239578111,1.9475078171565088,,1.175,119200.0,68600.0,82.0,53.369572571502296,-0.544710087251542
2021-08-09,60.3,77.6,10.9,29.6,1.0109810698138966,1.0218272536492534,1.6510013444547775,,1.5321,95400.0,54600.0,82.0,53.3695725244757,-0.544709953349809
2021-08-10,62.2,77.2,9.1,29.7,1.0112501195887322,1.0077698313631287,1.6095224275349875,,2.0036,84200.0,47800.0,82.0,53.36957258618074,-0.5447099681162518
2021-08-11,64.2,72.4,9.1,29.8,1.0113030656153852,1.007807158241027,1.80651541994053,,1.9071,86100.0,49900.0,82.0,53.36957236478037,-0.5447099335273505
2021-08-12,63.8,69.2,12.1,29.8,1.0102350762527637,1.0070689523539302,1.3221119756621336,,1.075,89000.0,51600.0,82.0,53.36957238950633,-0.5447099302780438
2021-08-13,63.7,67.5,15.8,29.8,1.0094117871737764,1.0064998797888358,1.3532416758415795,,1.3893,104200.0,60400.0,82.0,53.369572695292824,-0.5447101657026896
2021-08-14,62.2,74.3,9.6,29.8,1.0099280141093625,1.0068575702220817,1.4873131452427848,,1.7929,125100.0,78700.0,82.0,53.36957253721331,-0.5447101589084027
2021-08-15,62.7,78.9,10.3,29.6,1.0138045670125246,1.0095408310409304,1.7900306755998883,,1.5857,128100.0,72600.0,82.0,53.36957258830883,-0.5447098999837424
2021-08-16,57.9,75.5,12.2,29.7,1.0144548635916315,1.0099919500673913,1.8096709367813293,,1.3679,111500.0,63200.0,82.0,53.369572401347334,-0.5447100846694222
2021-08-17,59.5,86.4,11.3,29.8,1.0155050449352607,1.010720025594977,1.9873553146373892,,0.7381,97400.0,54900.0,82.0,53.36957267812211,-0.5447100027617897
2021-08-18,62.0,79.3,12.4,29.7,1.0132469553012542,1.0091580249257588,1.6561919002311427,,1.7964,100400.0,57900.0,82.0,53.3695725349254,-0.5447100858028844
2021-08-19,61.7,83.2,7.8,29.7,1.0125931471192515,1.008706281814451,1.0809748374527215,,1.5071,108800.0,63800.0,82.0,53.3695724191294,-0.5447100950232249
2021-08-20,64.8,76.7,5.5,29.7,1.0109656819497228,1.0075802422558668,1.8106231724391664,,0.9704,126400.0,74100.0,82.0,53.36957255310247,-0.5447099421414363
2021-08-21,63.0,88.6,5.8,29.7,1.0119153948742827,1.0082385061695631,1.769557630332842,,0.863,138100.0,88000.0,82.0,53.369572582323904,-0.544710025498638
2021-08-22,62.8,90.2,8.0,29.9,1.0175540456019785,1.0121443220797424,1.7646075326645616,,1.5926,140700.0,83600.0,82.0,53.36957234003423,-0.5447100091879483
2021-08-23,60.6,81.3,8.5,30.2,1.0185459167642603,1.0128329503864857,1.6067187324321544,,1.25,125500.0,72300.0,82.0,53.3695724675369,-0.5447099723207668
2021-08-24,60.4,88.2,7.0,30.2,1.021560222833489,1.0149229880294857,1.7273683612038169,,1.8231,115400.0,66900.0,82.0,53.36957249410632,-0.5447099959394427
2021-08-25,60.2,87.0,7.4,30.1,1.0242662669524654,1.0168004190881896,1.4854100693313663,,1.6158,120900.0,70300.0,82.0,53.36957251729618,-0.544710026372795
2021-08-26,59.2,75.7,13.5,30.0,1.0212460243950288,1.0147101695279452,1.2996135346069235,,1.08,127000.0,74200.0,82.0,53.36957257358598,-0.5447099846967678
2021-08-27,56.6,84.1,9.7,30.0,1.0142243994013145,1.009845687341431,0.8591211495026803,,1.3692,141900.0,83500.0,82.0,53.36957268992601,-0.5447099527009501
2021-08-28,58.9,78.3,7.7,30.1,1.0129846877481046,1.008987393093164,1.3564610448507093,,1.5808,154100.0,98200.0,82.0,53.36957253235353,-0.5447099614171881
2021-08-29,57.3,80.8,9.6,30.1,1.0169253400115814,1.0117198961143736,1.4844312268084514,,0.5125,152700.0,90400.0,82.0,53.36957240428283,-0.5447100510861009
2021-08-30,58.0,81.3,11.3,30.1,1.0140591095912057,1.0097341376304183,2.0236076215363954,,0.3667,151200.0,86100.0,82.0,53.36957247964608,-0.5447100588621253
