Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-14,46.3,70.3,15.8,29.9,0.9979411803955672,1.5109776438791824,,,0.5455,16400.0,5000.0,5502.0,51.58080859179579,0.07198723756938413
2021-03-15,48.4,72.5,9.8,30.1,0.9954325539838992,1.3235742965783404,,,0.7652,11200.0,3500.0,5502.0,51.580808479725526,0.07198713705342623
2021-03-16,49.3,75.6,9.0,30.3,0.9961721198566899,1.1211454852190612,,,0.9087,9700.0,4100.0,5502.0,51.580808735516634,0.07198723735611488
2021-03-17,45.3,74.2,7.0,30.5,1.003219796835561,1.3353196614373817,,,0.6174,9900.0,3900.0,5502.0,51.58080858805654,0.07198737948502454
2021-03-18,44.9,82.8,7.3,30.4,0.9998497022773832,1.493972011462093,,,0.5435,12000.0,5300.0,5502.0,51.58080865318015,0.07198723019357792
2021-03-19,45.5,70.2,8.4,30.3,0.999362081858566,1.1544518113001812,,,1.0043,14400.0,4700.0,5502.0,51.5808086431339,0.0719873125939614
2021-03-20,45.4,76.0,4.1,30.4,0.99931550843865,1.1266274907419196,,,0.6391,11800.0,4600.0,5502.0,51.58080836766313,0.07198725579948656
2021-03-21,47.0,70.0,6.5,30.4,0.9990326500348756,1.3884822281651237,,,1.1304,15700.0,4700.0,5502.0,51.58080861131263,0.0719871755689038
2021-03-22,48.8,66.0,5.0,30.3,0.9966644676203422,1.1680404203720107,,,1.4652,9600.0,2900.0,5502.0,51.580808540649876,0.07198723901527661
2021-03-23,47.4,70.9,7.3,30.2,0.99631932833553,1.4918842935127776,,,1.1522,8500.0,3400.0,5502.0,51.58080866884099,0.07198736171753471
2021-03-24,48.9,74.3,6.9,30.1,0.9997799053927764,1.18959450290654,,,0.7458,8600.0,2900.0,5502.0,51.58080859700795,0.07198715781856842
2021-03-25,49.0,78.8,10.3,30.1,1.0011322274401753,1.1466412833147812,,,1.0667,11200.0,4100.0,5502.0,51.580808580925904,0.071987207093989
2021-03-26,48.9,75.3,13.5,29.8,1.0017266076000169,1.2173308452911211,,,0.6042,16800.0,6000.0,5502.0,51.58080862497239,0.07198734875116919
2021-03-27,46.3,63.8,14.6,30.1,1.0011000927824976,1.2615491790557771,,,1.1458,15800.0,7200.0,5502.0,51.580808486932085,0.07198734544016405
2021-03-28,51.4,72.0,15.5,30.2,0.999407207586146,1.0499337229750434,,,0.6292,19400.0,6600.0,5502.0,51.580808607342746,0.07198722326229133
2021-03-29,55.5,63.2,11.6,30.3,0.9994463950710764,1.0471080183865642,,,1.5125,12500.0,4400.0,5502.0,51.58080851995532,0.07198723201284941
2021-03-30,58.1,52.7,4.3,30.3,0.9999134511637428,1.0025140158664971,,,1.6625,11700.0,4700.0,5502.0,51.58080862950357,0.07198724263143469
2021-03-31,58.9,61.9,3.1,30.1,1.0026528485231638,1.0305932857393578,,,0.8542,12700.0,4500.0,5502.0,51.58080849086948,0.07198713283980393
2021-04-01,50.6,72.9,10.2,30.3,1.002416127439747,0.8746951843666351,,,1.0375,16100.0,6300.0,5502.0,51.58080860990767,0.07198722879016563
2021-04-02,45.0,62.9,10.4,30.4,1.0029146479843811,1.0568382479194818,,,1.5759999999999998,18200.0,6500.0,5502.0,51.580808577522525,0.07198715146026503
2021-04-03,45.0,63.8,8.5,30.5,1.0018318707296887,1.0799499169676072,,,0.7959999999999999,16100.0,6200.0,5502.0,51.58080869536825,0.07198728831912275
2021-04-04,49.0,58.0,7.3,30.3,1.0030817381017696,0.9673893895128926,,,1.808,14800.0,5200.0,5502.0,51.580808565818224,0.0719872611665488
2021-04-05,43.8,48.7,13.0,30.1,1.0006117681375766,1.2645709884958325,,,0.6667,15300.0,5100.0,5502.0,51.580808515046215,0.07198724636568495
2021-04-06,39.2,52.3,11.2,30.1,1.001511324691934,1.079850741844897,,,1.3095,14300.0,5500.0,5502.0,51.580808560675166,0.07198731885592945
2021-04-07,39.7,54.8,10.8,30.2,1.004019026335577,0.9260660861584212,,,0.9423,15600.0,6200.0,5502.0,51.58080847547514,0.0719871969350424
2021-04-08,46.5,55.3,10.3,30.1,1.0039145845429018,1.3142729178672443,,,1.1423,18800.0,7700.0,5502.0,51.58080863560826,0.07198734829591519
2021-04-09,48.8,64.0,8.1,29.9,1.0042343065563042,1.1769183181594671,,,1.4269,18800.0,6300.0,5502.0,51.58080847455557,0.0719870570038563
2021-04-10,44.1,69.8,11.1,29.9,1.0044375066090756,1.2925199405698722,,,0.5308,17200.0,5400.0,5502.0,51.58080859229984,0.07198728650917441
2021-04-11,40.7,62.2,7.0,30.1,1.0036882899843909,1.2865886794307921,,,1.0615,22100.0,6200.0,5502.0,51.5808084533541,0.07198711458837995
2021-04-12,41.5,61.1,5.4,30.4,1.0023797337070093,1.1292219877988057,,,1.1423,15400.0,4600.0,5502.0,51.580808524321476,0.07198716428884816
2021-04-13,44.9,54.4,5.2,30.5,1.003440846988412,1.1977997096581778,,,1.0308,11300.0,3900.0,5502.0,51.58080852506982,0.07198714716253443
2021-04-14,45.6,57.7,7.1,30.5,1.0049904605698765,1.3300595045677133,,,1.3077,11800.0,3500.0,5502.0,51.58080856217588,0.07198728440537705
2021-04-15,43.0,67.5,6.9,30.5,1.0043835563347558,1.0655894670568666,,,1.3692,12900.0,4400.0,5502.0,51.58080863321969,0.07198717907400302
2021-04-16,43.5,64.6,5.5,30.4,1.0060741097816457,1.2418856893345671,,,1.4962,18400.0,5900.0,5502.0,51.58080849054055,0.0719872379371458
2021-04-17,45.1,55.1,6.3,30.4,1.0050094639490554,1.258788375296695,,,0.42,15500.0,5100.0,5502.0,51.580808482837014,0.07198700129007224
2021-04-18,48.4,52.2,4.4,30.3,1.0036310958303332,1.0418307773325899,,,2.0846,20200.0,5800.0,5502.0,51.58080854944652,0.071987221287154
2021-04-19,49.2,67.3,5.9,30.1,1.0031258046338491,1.105250818133073,,,2.2038,13400.0,4200.0,5502.0,51.58080848437707,0.07198732707337369
2021-04-20,50.9,72.3,6.1,30.1,1.0052456746369582,1.2790212952810631,,,1.9593,10300.0,3400.0,5502.0,51.58080857650997,0.07198732771852753
2021-04-21,48.4,74.7,9.2,30.1,1.0037605971871464,1.017313033802101,,,1.6393,10700.0,3500.0,5502.0,51.58080854528408,0.0719873011520247
2021-04-22,45.7,64.8,10.5,30.3,1.0028214251428669,1.0998247989804562,,,2.275,11900.0,4300.0,5502.0,51.58080848904572,0.07198733194684229
2021-04-23,48.0,63.7,10.8,30.4,1.0031549621099929,1.2462718013327057,,,2.3679,17600.0,6100.0,5502.0,51.580808446133254,0.07198710736203857
2021-04-24,50.0,62.2,11.5,30.3,1.0031555915389128,0.9741911044758609,35.634370805951235,,2.7071,14400.0,4600.0,5502.0,51.580808735579474,0.07198706130631903
2021-04-25,46.8,67.5,12.8,30.4,1.0023471838404563,1.1190447046594538,24.098534715275093,,2.5929,16100.0,4600.0,5502.0,51.58080863455214,0.071987186757049
2021-04-26,45.6,61.2,12.4,30.1,1.001923473552046,0.9705022139203258,9.66477063774984,,2.3143,11700.0,3800.0,5502.0,51.58080843293324,0.07198733745230883
2021-04-27,49.1,58.8,6.3,29.8,1.0019128036896734,1.1400691235564575,11.400802724199956,,1.4107,8500.0,3000.0,5502.0,51.58080847244288,0.07198725545672614
2021-04-28,48.8,61.6,9.4,29.7,1.0029663963946147,0.9148751990595398,1.846494036150397,,0.3964,10300.0,3100.0,5502.0,51.58080857551654,0.0719872528417722
2021-05-01,47.0,63.9,5.3,30.0,1.0024136153003325,1.0159667058851063,6.3440372457961,,,14500.0,4700.0,5502.0,51.58080861184124,0.07198730922609373
2021-05-02,47.9,64.1,4.6,30.1,1.0027547507381105,1.179109384132508,10.179563769447523,,,14600.0,4700.0,5502.0,51.580808521344046,0.07198705360070158
2021-05-03,50.1,64.3,14.7,29.9,1.0021451499331129,1.0160463311549277,3.9970390509173286,,0.9947,12000.0,3600.0,5502.0,51.58080854413448,0.07198717273726236
2021-05-04,50.6,60.5,19.7,29.5,1.0020624813815593,0.9756544609448148,3.5039967349207526,,2.1179,9500.0,3000.0,5502.0,51.58080852449886,0.07198738572852403
2021-05-05,45.6,67.4,10.3,29.8,1.0022960292969896,1.055032381946621,6.0038409179169285,,1.6444,10500.0,3000.0,5502.0,51.580808475155465,0.07198741559422225
2021-05-06,46.3,63.3,8.5,29.7,1.0021632746393938,1.0547287496656268,6.600051002316475,,1.5214,10800.0,3600.0,5502.0,51.580808492099465,0.07198721152517726
2021-05-07,50.4,50.1,10.5,30.0,1.0026554036225466,1.1541209521194111,8.026985136104408,,1.5069,17300.0,5200.0,5502.0,51.58080855666756,0.07198714509224584
2021-05-08,54.4,72.3,12.0,29.7,1.0021168698532432,1.0942066399993176,6.399608323694742,,0.6207,14400.0,4500.0,5502.0,51.58080854599768,0.07198732940571423
2021-05-09,62.0,66.3,10.1,29.4,1.0021693193757912,1.283566912935144,10.010028297098533,,1.4069,18200.0,5100.0,5502.0,51.5808084543178,0.07198721327886114
2021-05-10,56.6,67.3,12.7,29.5,1.0011933978548682,1.1140066931020405,4.184305664478517,,1.7448,13700.0,3800.0,5502.0,51.58080862567952,0.07198718159141042
2021-05-11,55.2,65.0,8.9,29.7,1.002655127769605,1.0583590005759973,3.0559911852091344,,1.6233,9600.0,3300.0,5502.0,51.580808470792945,0.07198718455337344
2021-05-12,56.3,59.4,8.6,29.8,1.0026352740236721,1.0201497638182946,2.160144085449028,,1.5767,10500.0,3100.0,5502.0,51.58080863285494,0.07198718714500198
2021-05-13,52.7,83.5,9.2,29.7,1.0023697517797476,1.129556069924293,5.604075029360509,,0.9433,10800.0,3300.0,5502.0,51.580808662191714,0.07198726417736784
2021-05-14,51.0,76.1,5.8,29.8,1.0026263172618737,1.129585882992697,5.5120588565470126,,0.7567,15200.0,4500.0,5502.0,51.58080855526544,0.07198717415271443
2021-05-15,51.8,82.3,5.7,29.5,1.002352433090703,1.054875360230835,3.1200707257999643,,1.0867,12300.0,3400.0,5502.0,51.58080858477996,0.07198731923435579
2021-05-16,52.6,81.6,7.2,29.4,1.0017019680028412,1.1950269142807226,6.878268943240588,,1.1967,15700.0,4100.0,5502.0,51.580808527628875,0.07198720671480341
2021-05-17,53.3,81.8,8.3,29.7,1.00172615469661,1.1567387739155222,5.66952385536421,,1.39,16400.0,4500.0,5502.0,51.58080873697,0.0719872194080531
2021-05-18,53.1,77.9,8.0,29.9,1.0023072744203465,1.0823686789513098,4.236976166402881,,1.8433,12800.0,3800.0,5502.0,51.58080871616783,0.07198731756583839
2021-05-19,54.6,67.8,7.6,30.0,1.0029130548100222,1.217324959896757,7.573927764634828,,2.0633,14800.0,4000.0,5502.0,51.580808589372765,0.07198740104107168
2021-05-20,53.1,71.8,12.7,29.9,1.002133763076951,1.2294709501129308,7.186326470782147,,1.01,16200.0,4800.0,5502.0,51.580808688123525,0.0719872664213705
2021-05-21,53.4,72.3,20.3,29.4,1.002510817122669,1.0793544937475803,3.4466698723270555,,0.84,23500.0,7900.0,5502.0,51.58080844950592,0.0719872719060931
2021-05-22,52.0,77.4,10.4,29.6,1.0022590255127366,1.060783730716854,3.1402471707557287,,1.43,18700.0,6300.0,5502.0,51.5808085790563,0.07198732875188409
2021-05-23,51.0,71.7,12.1,29.8,1.001793432048042,1.0895693654782483,4.026162379252947,,1.3567,24000.0,7400.0,5502.0,51.58080861861347,0.07198707832911637
2021-05-24,51.2,76.6,10.2,29.6,1.0015469417293006,1.0264661560639945,2.3655051738991077,,1.3333,18000.0,6000.0,5502.0,51.58080852394778,0.07198723330715308
2021-05-25,52.1,71.4,12.3,29.9,1.0014858486075642,1.1183176472777558,4.5565571555539535,,1.1167,14500.0,5100.0,5502.0,51.58080852021812,0.0719871673126302
2021-05-26,53.4,69.2,9.2,29.9,1.0022689037396062,1.2278236635620192,7.302790422384613,,1.9367,18900.0,6900.0,5502.0,51.580808593866045,0.07198722122917015
2021-05-27,58.0,67.2,6.5,30.1,1.0028520144173505,1.1197704484253574,4.77729216966901,,2.2267,19300.0,7800.0,5502.0,51.58080846237715,0.07198736739380382
2021-05-28,58.5,68.9,6.9,30.2,1.0026661174862057,1.1646676012546038,6.004738160883362,,1.4417,28600.0,11100.0,5502.0,51.58080840384987,0.07198737406533243
2021-05-29,59.4,67.5,9.7,30.3,1.0026281068348335,1.1708052605990629,5.90342298669319,,2.3033,28500.0,14100.0,5502.0,51.58080861636959,0.07198720099778493
2021-05-30,54.9,78.0,10.7,30.3,1.00205807923084,1.058973256179046,3.5674446778755766,,2.5833,37800.0,20400.0,5502.0,51.580808653520585,0.07198723470492006
2021-05-31,60.0,70.3,10.0,30.1,1.0016179908974994,1.1014481438261992,4.729640522941481,,2.6667,26400.0,11200.0,5502.0,51.58080859633986,0.0719873177211687
2021-06-01,64.7,57.7,11.3,30.0,1.0026024142673484,1.0981293168073736,4.528751610307866,,3.0967,25600.0,10800.0,5502.0,51.580808329643105,0.07198697684678435
2021-06-02,67.0,56.3,10.1,29.9,1.0029682683023642,1.1231466587934815,5.173632302639001,,2.0452,24500.0,10000.0,5502.0,51.580808635141004,0.07198711217842672
2021-06-03,69.1,63.2,8.7,30.0,1.0021552834483458,1.0929504769800285,3.9921585530429966,,2.4194,26200.0,11500.0,5502.0,51.58080856596804,0.07198743525403635
2021-06-04,59.5,82.0,5.9,30.2,1.0023900610647256,1.1719670384106111,5.538312877299813,,1.0839,35500.0,16700.0,5502.0,51.580808465022606,0.07198711944001694
2021-06-05,64.4,63.3,5.1,30.2,1.0023540336264527,1.1669121096471151,5.8418815698128475,,2.4688,40400.0,20700.0,5502.0,51.58080858563952,0.07198727386679042
2021-06-06,65.6,66.7,6.2,30.2,1.0022254659119731,1.210306483755507,6.715558103615493,,2.2188,46900.0,22700.0,5502.0,51.580808573581656,0.0719871359917341
2021-06-07,67.3,63.6,6.7,30.2,1.0016654712851616,1.1549623792960042,5.338059754678481,,2.2344,33700.0,16700.0,5502.0,51.5808087277738,0.07198729682135266
2021-06-08,67.2,60.3,6.8,30.2,1.002145217073631,1.2096697825523608,6.3761486798140785,,3.0,21600.0,8900.0,5502.0,51.580808563828434,0.07198744385832205
2021-06-09,69.0,52.0,9.4,30.1,1.0031728245871647,1.0762111093077642,2.8110357498675853,,3.1781,23600.0,9900.0,5502.0,51.58080857957254,0.07198725252033743
2021-06-10,68.0,71.7,8.2,30.1,1.0031785708229843,1.1144168575125244,3.8526499696606313,,2.1063,23400.0,9800.0,5502.0,51.58080852894713,0.07198727717972532
2021-06-11,68.3,70.5,10.8,30.1,1.0032024680095806,1.1477570856066297,4.7895361259101765,,2.0563,29800.0,12300.0,5502.0,51.580808452728895,0.07198723789323708
2021-06-12,67.5,60.0,7.7,30.2,1.0027030283979546,1.0705131555885583,2.8732553710494138,,2.975,31300.0,14500.0,5502.0,51.580808534816235,0.07198727888785549
2021-06-13,70.8,58.7,4.8,30.3,1.0023809398051482,1.0896641703940475,3.6394953363865827,,3.1844,34300.0,14000.0,5502.0,51.580808533416935,0.07198720181924158
2021-06-14,72.8,55.9,7.0,30.1,1.0023088944905931,1.1358825315399228,5.042881887716506,,2.9406,24300.0,10500.0,5502.0,51.580808553891266,0.07198728256227867
2021-06-15,66.6,59.4,8.7,30.1,1.002491646379128,1.124877372909414,4.963920439092067,,3.025,20800.0,8100.0,5502.0,51.580808579031334,0.07198717435235973
2021-06-16,71.7,61.6,7.3,29.9,1.0036177301212026,1.077253033179174,3.798842953446362,,2.625,22000.0,9000.0,5502.0,51.5808087082344,0.07198729702103607
2021-06-17,66.5,87.6,5.0,29.8,1.0037758556887235,1.0977032605014088,4.403228986983162,,1.2484,23700.0,9700.0,5502.0,51.58080854739983,0.07198726484422245
2021-06-18,59.0,93.9,7.3,29.9,1.0040012492804624,1.0489132776306695,3.6255125872709195,,0.4438,28400.0,12500.0,5502.0,51.580808535086845,0.07198725786082442
2021-06-19,57.3,85.6,7.5,29.9,1.0040498664450954,1.0722295714147259,4.397432729814772,,0.6656,30300.0,14300.0,5502.0,51.580808643592896,0.07198740084522426
2021-06-20,58.9,86.9,6.6,29.8,1.0039447468192155,1.0851377679715548,4.256106814748288,,1.05,32400.0,12800.0,5502.0,51.58080846841267,0.07198716642519776
2021-06-21,55.8,81.9,10.4,29.9,1.003261279638214,1.1144674821983136,5.263613047553138,,0.7938,25900.0,10400.0,5502.0,51.58080848127747,0.07198720432533755
2021-06-22,57.2,66.1,8.3,30.1,1.0033960585498882,1.0657768828822054,3.5389808408273256,,1.7281,22000.0,8800.0,5502.0,51.5808085192156,0.07198724557864897
2021-06-23,59.2,62.6,6.0,30.2,1.004165206118,1.0929290654447228,3.7984765397304177,,2.4063,23900.0,9200.0,5502.0,51.58080844448666,0.0719874873360189
2021-06-24,63.2,68.6,6.1,30.1,1.0062137358456522,1.0952407130561834,3.8611116893593413,,1.2125,24700.0,10000.0,5502.0,51.580808537300626,0.07198716688899236
2021-06-25,63.9,70.7,7.8,30.0,1.0064800270605851,1.0601450211478498,2.2396068652245438,,1.7781,32200.0,13100.0,5502.0,51.58080854948047,0.07198723538837266
2021-06-26,63.2,74.3,8.0,30.0,1.0066872551157275,1.0966954708501233,3.8559098728350403,,2.025,31300.0,14900.0,5502.0,51.58080854605511,0.07198728824318142
2021-06-27,63.6,86.4,8.8,30.0,1.0063020403512684,1.1034692631442045,4.3998341237303755,,0.2556,34800.0,13500.0,5502.0,51.58080856507056,0.07198735832113064
2021-06-28,63.5,90.5,6.1,29.9,1.0052980942402712,1.096218861755506,3.894920593108571,,0.8938,29000.0,11000.0,5502.0,51.58080862355051,0.07198716293093697
2021-06-29,61.3,80.1,6.7,30.0,1.0062684811036229,1.0939011191945314,3.966393314400872,,1.4063,24800.0,9700.0,5502.0,51.58080852335619,0.07198731226533756
2021-06-30,59.7,75.1,6.6,30.0,1.009111009600567,1.0813492828855296,3.6287856895355817,,1.4563,28500.0,11400.0,5502.0,51.580808681999464,0.07198740726800419
2021-07-01,63.3,64.4,4.9,30.0,1.0086887658267527,1.0813631098537335,3.3740384905911687,,1.7484,29500.0,13300.0,5502.0,51.58080855449485,0.07198728278435824
2021-07-02,67.9,63.6,5.0,30.0,1.009200722019177,1.0762387430395786,2.9020288196092703,,2.2,33300.0,15600.0,5502.0,51.580808735203135,0.07198719506517742
2021-07-03,65.2,79.5,8.1,29.9,1.0087709062291843,1.0534061943504025,2.4207633685517145,,1.429,34800.0,18000.0,5502.0,51.58080849431395,0.07198736274509772
2021-07-04,64.2,78.7,9.2,29.8,1.0086230127176274,1.0789477729593622,3.6815595314630434,,1.7968,35900.0,15700.0,5502.0,51.580808716929894,0.07198736946324193
2021-07-05,62.7,71.5,9.7,29.6,1.0067843305699484,1.0534058206958037,3.3913309806414818,,1.9903,31400.0,13900.0,5502.0,51.580808509589964,0.07198738882605489
2021-07-06,60.6,79.0,12.8,29.5,1.0079714635542822,1.0552072200973022,3.1646159417184005,,1.9129,25100.0,11300.0,5502.0,51.58080853767113,0.07198728772094308
2021-07-07,62.5,74.3,11.1,29.9,1.0116449700905388,1.0498523020676855,2.1270712206462097,,1.6774,26200.0,12000.0,5502.0,51.58080859364165,0.07198734050854864
2021-07-08,64.7,72.8,7.5,30.1,1.0116029398642,1.063340010263445,2.9582685023955664,,1.6483,30600.0,16100.0,5502.0,51.58080859580963,0.07198722509338308
2021-07-09,67.1,69.0,7.9,30.1,1.0120598907419835,1.035278677797907,1.984236518640229,,2.5968,37800.0,20100.0,5502.0,51.58080855894684,0.07198727734877675
2021-07-10,61.8,72.5,4.0,30.0,1.0125086236722385,1.0324871337954793,1.4300209586654518,,1.3065,46300.0,27200.0,5502.0,51.5808085418943,0.07198724550861596
2021-07-11,63.5,74.2,5.6,30.0,1.0112563146773237,1.0386744616132322,2.459296436871881,,1.4,43400.0,19900.0,5502.0,51.58080850144628,0.07198740394888915
2021-07-12,63.1,84.5,6.0,29.8,1.0086549098076891,1.0347180030426404,2.335874279070019,,1.8677,36900.0,20300.0,5502.0,51.58080871006925,0.07198722911165534
2021-07-13,65.8,77.9,6.5,29.9,1.0098961565349225,1.0399287119161358,2.587249058728561,,1.8452,29700.0,16500.0,5502.0,51.58080863311071,0.07198714589338519
2021-07-14,67.3,69.8,8.0,30.0,1.0161422148370551,1.0535057799537788,2.9086307801320315,,2.1452,31700.0,16500.0,5502.0,51.58080852690753,0.07198713336075178
2021-07-15,65.4,71.3,8.0,30.2,1.0173848263932914,1.0557905495942708,2.7997110165292085,,1.5935,34000.0,18900.0,5502.0,51.58080833800289,0.0719871108079121
2021-07-16,66.5,64.9,6.3,30.3,1.019061046471357,1.0481949520844491,1.5846432510180781,,3.3033,44100.0,24900.0,5502.0,51.58080854338429,0.07198713530044352
2021-07-17,70.7,61.9,6.0,30.3,1.018625363111953,1.048484513651993,1.6340813414482749,,3.2,51600.0,31300.0,5502.0,51.58080867487913,0.07198730084684549
2021-07-18,75.5,60.1,4.5,30.2,1.0183159961486488,1.058256989982913,2.6033805956438725,,3.1,51200.0,26000.0,5502.0,51.58080852008945,0.0719872184847851
2021-07-19,74.9,64.2,6.6,30.1,1.0170092970468412,1.0518403514701449,2.0292543089575004,,2.82,57600.0,32300.0,5502.0,51.580808403126795,0.07198733811358371
2021-07-20,72.7,72.9,6.8,30.1,1.0189083623047022,1.0497098993659908,1.4925112272882626,,2.9533,46400.0,25800.0,5502.0,51.580808670055035,0.07198723462928443
2021-07-21,73.7,69.6,6.9,30.2,1.0294828255499204,1.0633101297897174,1.2037087557359063,,2.3167,42900.0,22900.0,5502.0,51.58080857809276,0.07198723667237339
2021-07-22,71.3,68.8,8.7,30.2,1.0284949400493326,1.062605631050046,1.2572824357434234,,2.025,43600.0,23700.0,5502.0,51.58080846508288,0.0719871353510122
2021-07-23,65.9,74.3,12.8,30.0,1.0291762590796842,1.043859471611305,1.1849029355591318,,3.0,56000.0,31300.0,5502.0,51.580808606160126,0.07198717141797183
2021-07-24,65.8,81.8,9.8,29.8,1.0292994399353743,1.0440284811394278,0.9288912903403604,,0.75,69100.0,41000.0,5502.0,51.580808485688834,0.071987275496654
2021-07-25,64.8,88.3,4.7,29.7,1.0265331975801106,1.0398414935744742,1.5096413822036523,,0.82,71100.0,36200.0,5502.0,51.58080866804963,0.07198715504261774
2021-07-26,68.3,76.9,4.5,29.8,1.02440089017419,1.0366142058178076,1.7523945997194796,,1.6067,59100.0,33000.0,5502.0,51.58080848567615,0.07198735104015858
2021-07-27,66.4,73.6,8.8,29.8,1.0257214176689435,1.038592322442244,1.4798984807924134,,1.7167,52500.0,29100.0,5502.0,51.58080859474757,0.07198703907032501
2021-07-28,62.8,82.3,11.4,29.7,1.0356907737878926,1.05359294578827,1.2360631859832614,,1.4033,53700.0,29600.0,5502.0,51.580808498449265,0.0719871202696123
2021-07-29,63.0,63.8,13.2,29.8,1.037344158183206,1.0560570593168117,1.6551826019792024,,2.18,59500.0,34100.0,5502.0,51.58080866842689,0.07198732721782412
2021-07-30,62.2,77.2,13.4,29.6,1.0400228190917984,1.060060067783044,1.0089946280986162,,1.1897,78100.0,45600.0,5502.0,51.58080866916167,0.07198720017469591
2021-07-31,62.8,78.5,9.4,29.8,1.0341967480673546,1.0512701760919874,0.9174951563083922,,1.2309999999999999,96500.0,60000.0,5502.0,51.580808580876884,0.07198722467631644
2021-08-01,62.3,83.2,6.8,29.9,1.0325000387262222,1.0486981867878618,1.3976478823833125,,1.3448,86500.0,50200.0,5502.0,51.58080859278511,0.07198740545457832
2021-08-02,61.4,72.2,5.2,30.0,1.028306069431336,1.0423769580190578,2.101295813866627,,1.4931,77700.0,44100.0,5502.0,51.58080858976011,0.0719873706567818
2021-08-03,62.5,73.2,6.5,29.9,1.0307315496536704,1.0460056201231425,1.4923450198943122,,2.2276,59200.0,33700.0,5502.0,51.58080846159137,0.07198728993601279
2021-08-04,63.5,71.2,4.7,29.9,1.0451782880511042,1.0676763135012095,1.2032610057468058,,1.8517,65900.0,37300.0,5502.0,51.580808480771395,0.07198713868836554
2021-08-05,63.4,77.0,9.0,29.7,1.047689922339163,1.0714072741251488,1.2934294485150588,,1.1103,72200.0,42000.0,5502.0,51.580808603194164,0.07198712069927618
2021-08-06,64.1,76.1,12.4,29.5,1.0553739568296452,1.0828857744705729,1.2648641663787794,,1.7179,90900.0,53600.0,5502.0,51.58080851970116,0.07198719248354159
2021-08-07,61.9,79.9,9.5,29.4,1.0622509595725045,1.093132665436229,1.024414177943906,,1.3828,109600.0,69300.0,5502.0,51.58080842412075,0.07198720643135374
2021-08-08,61.6,77.3,13.7,29.7,1.0544785105395031,1.0814316433831337,1.339051338784154,,1.175,119200.0,68600.0,5502.0,51.580808520929295,0.07198733312808932
2021-08-09,61.7,81.9,9.4,29.9,1.0365015639477495,1.0544815373446277,1.4215293449322026,,1.5321,95400.0,54600.0,5502.0,51.5808085609772,0.07198715662141407
2021-08-10,65.0,73.2,8.8,30.0,1.033317157896113,1.049694882412315,1.6942879046746568,,2.0036,84200.0,47800.0,5502.0,51.58080841934867,0.0719872602060063
2021-08-11,66.2,67.7,8.7,30.0,1.0433598922303322,1.0646940473921649,1.3337831620998408,,1.9071,86100.0,49900.0,5502.0,51.58080863856065,0.07198731405831381
2021-08-12,66.5,76.3,9.0,30.1,1.0360231441255483,1.0536970431042116,1.7242969473080227,,1.075,89000.0,51600.0,5502.0,51.580808627637474,0.07198725436322417
2021-08-13,64.9,74.0,10.5,30.1,1.0314218585461796,1.0468002566578145,1.188022605915294,,1.3893,104200.0,60400.0,5502.0,51.58080853633128,0.07198735156936753
2021-08-14,67.7,68.3,9.0,30.1,1.0261025803435588,1.0388377535783546,0.6264582961137801,,1.7929,125100.0,78700.0,5502.0,51.580808443220505,0.07198719197025137
2021-08-15,66.0,70.3,10.4,29.9,1.0223256427160006,1.0331854605696984,1.465880802642514,,1.5857,128100.0,72600.0,5502.0,51.580808714556895,0.07198718515633443
2021-08-16,61.9,68.0,12.6,30.0,1.0181303228094525,1.0269122720713084,1.854151810448375,,1.3679,111500.0,63200.0,5502.0,51.580808649305936,0.07198716067488076
2021-08-17,61.2,76.5,10.3,30.1,1.0174850861577296,1.0259435901271825,1.4869987985795106,,0.7381,97400.0,54900.0,5502.0,51.580808562976046,0.07198727762776998
2021-08-18,66.0,74.8,11.5,30.0,1.0243044220064652,1.0361184849841811,1.3871790262870622,,1.7964,100400.0,57900.0,5502.0,51.58080851305217,0.0719872163529643
2021-08-19,63.9,71.8,9.0,29.9,1.0239979389158147,1.0356517357800987,1.318562877577809,,1.5071,108800.0,63800.0,5502.0,51.580808687956925,0.07198714272863664
2021-08-20,65.1,76.8,7.8,30.0,1.0241702945933064,1.0358997721015577,0.7740929940253178,,0.9704,126400.0,74100.0,5502.0,51.58080864369286,0.07198724503730393
2021-08-21,64.9,82.5,5.4,30.0,1.0226311597545377,1.0335949038237295,1.2186686920495784,,0.863,138100.0,88000.0,5502.0,51.58080847492741,0.07198737231168599
2021-08-22,64.6,83.7,8.1,30.1,1.017970154940408,1.0266360160128976,1.4166518272654014,,1.5926,140700.0,83600.0,5502.0,51.58080855539247,0.07198716715873997
2021-08-23,63.8,74.0,6.8,30.3,1.0151056032298291,1.022359619017539,1.4301878460201838,,1.25,125500.0,72300.0,5502.0,51.58080867839249,0.07198730513444254
2021-08-24,62.9,73.2,9.0,30.4,1.0153095725556651,1.022660224196169,1.5278114840647,,1.8231,115400.0,66900.0,5502.0,51.58080864011203,0.07198717252965917
2021-08-25,63.2,73.8,6.5,30.3,1.0234447874442023,1.0347826875340136,1.2649676324326395,,1.6158,120900.0,70300.0,5502.0,51.58080860066983,0.07198724299115548
