Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,65.1,77.9,8.5,29.9,1.0606349073342372,,,,1.6167,76300.0,41300.0,322.0,51.68028396195744,-3.777460582668687
2020-09-16,65.2,86.6,8.9,30.0,1.0465383617541202,,,,1.6208,79200.0,42800.0,322.0,51.68028394907136,-3.7774609044350087
2020-09-17,61.6,70.0,16.1,30.1,1.0722161841100093,,,,1.7917,81900.0,42400.0,322.0,51.68028397497682,-3.7774606732311726
2020-09-18,59.5,68.3,18.5,29.9,1.0582159474055624,,,,1.7217,100100.0,51000.0,322.0,51.68028414749675,-3.7774607447135273
2020-09-19,61.2,70.2,19.2,29.8,1.0711762500371942,,,,1.6667,101100.0,58800.0,322.0,51.680284011265364,-3.7774607761992183
2020-09-20,61.4,73.3,14.7,29.8,1.132270675895688,,,,1.7,108600.0,56200.0,322.0,51.68028416292838,-3.77746076550746
2020-09-21,61.7,75.3,6.5,29.8,1.1795906690657036,,,,1.6435,90200.0,48000.0,322.0,51.68028391801755,-3.777460583420774
2020-09-22,59.7,92.6,5.7,29.6,1.1181758246412954,,,,1.5304,69600.0,36700.0,322.0,51.6802839626003,-3.777460591583582
2020-09-23,56.0,89.0,9.7,29.3,1.0915450869327463,,,,0.5652,69300.0,37900.0,322.0,51.680283844171086,-3.7774607688363058
2020-09-24,52.7,74.2,12.3,29.1,1.1520772195069036,,,,0.9,76000.0,39000.0,322.0,51.68028406106305,-3.7774606516181835
2020-09-25,49.8,72.5,15.5,29.5,1.1855878246745812,,,,1.113,94200.0,47300.0,322.0,51.6802841176133,-3.7774607195382113
2020-09-26,49.0,67.7,11.0,29.7,1.1579338304068931,,,,1.1391,97700.0,57400.0,322.0,51.680284004876846,-3.7774606957989754
2020-09-27,51.4,73.5,9.0,29.8,1.153730659114023,,,,1.3261,98200.0,50900.0,322.0,51.68028411668391,-3.777460566604764
2020-09-28,53.1,93.6,5.2,29.7,1.1506739013332423,,,,1.3091,83200.0,45400.0,322.0,51.68028403997286,-3.777460726447032
2020-09-29,56.2,85.9,6.3,29.8,1.2271389431017703,,,,1.1409,65000.0,34800.0,322.0,51.68028418304282,-3.7774606880146666
2020-09-30,55.4,92.2,10.6,29.4,1.2524438059314658,,,,0.4636,72900.0,39400.0,322.0,51.68028403048605,-3.777460884047699
2020-10-01,50.7,88.9,7.8,29.2,1.336291676401013,,,,0.9318,62100.0,30100.0,322.0,51.68028410757686,-3.7774607157012197
2020-10-02,51.9,95.9,20.4,28.9,1.296293162112017,,,,0.2364,86000.0,42100.0,322.0,51.680284101827546,-3.7774605578263465
2020-10-03,53.3,91.0,16.2,29.0,1.2118605481929037,,,,0.53,84500.0,49800.0,322.0,51.68028398632087,-3.777460658669046
2020-10-04,50.1,92.7,16.8,28.8,1.3967131614389574,,,,0.3667,85000.0,43600.0,322.0,51.680283901285904,-3.777460778184268
2020-10-05,52.9,95.9,12.0,29.2,1.249383241710178,,,,0.9667,66000.0,35600.0,322.0,51.68028407026225,-3.7774605300324686
2020-10-06,54.8,92.0,17.9,29.3,1.2698596739375632,,,,0.8048,50500.0,26500.0,322.0,51.680283940662534,-3.777460668078512
2020-10-07,54.0,88.1,11.5,29.7,1.3144962853718212,,,,1.1667,48400.0,27700.0,322.0,51.68028412255458,-3.7774606158184305
2020-10-08,56.2,90.7,13.8,29.6,1.3247098619598536,,,,0.8333,54100.0,28100.0,322.0,51.68028415422102,-3.7774608501197973
2020-10-09,49.5,85.3,10.5,29.9,1.1548549684933471,,,,0.6905,66400.0,33800.0,322.0,51.680284131112465,-3.777460677064332
2020-10-10,48.7,89.0,14.3,30.0,1.263132408931226,,,,0.6476,71200.0,41300.0,322.0,51.68028408493276,-3.7774606391484986
2020-10-11,51.1,83.5,7.9,30.1,1.1698314385028965,,,,0.9905,73500.0,37300.0,322.0,51.680284014316165,-3.777460686763302
2020-10-12,49.6,93.2,6.5,29.9,1.2421219784525683,,,,0.4619,56900.0,28700.0,322.0,51.68028411305918,-3.777460738569173
2020-10-13,49.1,88.1,8.7,29.6,1.2496778543951983,,,,0.1,42500.0,23100.0,322.0,51.68028409329905,-3.7774607719933413
2020-10-14,52.2,79.6,13.4,29.9,1.2767831068042061,,,,,43300.0,24400.0,322.0,51.680284220737384,-3.7774607084493295
2020-10-15,48.1,79.1,10.0,30.1,1.289579468199767,,,,,43200.0,19900.0,322.0,51.680284178407405,-3.777460680969822
2020-10-16,47.5,85.3,8.8,30.0,1.3321837866305801,,,,0.7533,62900.0,31300.0,322.0,51.680284114642554,-3.7774609267237333
2020-10-17,49.1,87.6,9.6,29.9,1.2298476161179628,,,,0.5526,67300.0,37800.0,322.0,51.680284074049474,-3.7774608982017384
2020-10-18,48.9,88.2,6.0,30.0,1.2599522762416169,,,,0.4895,65100.0,31000.0,322.0,51.680284172980315,-3.777460753575184
2020-10-19,52.8,87.0,12.2,29.6,1.3406066479662695,,,,0.8105,46600.0,22300.0,322.0,51.6802840644747,-3.777460696450307
2020-10-20,58.1,89.3,11.5,29.2,1.4127880995804878,,,,0.6421,35900.0,18800.0,322.0,51.68028396495695,-3.777460787206896
2020-10-21,56.4,99.1,7.2,29.2,1.2813692574264115,,,,0.2632,37600.0,21600.0,322.0,51.68028428611234,-3.777460839378414
2020-10-22,52.2,83.2,7.1,29.5,1.537007769561991,,,,0.5263,38300.0,18600.0,322.0,51.68028412874978,-3.7774606271504876
2020-10-23,52.3,85.7,9.6,29.5,1.2718615098348418,,,,0.4632,52700.0,27300.0,322.0,51.6802839837219,-3.7774606800473216
2020-10-24,53.4,89.2,13.4,29.3,1.126964705183896,,,,0.1684,61700.0,37600.0,322.0,51.680284040752355,-3.7774606923982352
2020-10-25,50.6,81.7,12.8,29.1,1.2953440115188188,,,,0.5737,62800.0,29500.0,322.0,51.680283919089,-3.777460810419902
2020-10-26,51.4,83.0,14.0,29.2,1.3265471561309938,,,,0.5526,41000.0,19200.0,322.0,51.68028388880938,-3.777460791580068
2020-10-27,51.8,86.7,14.2,29.2,1.4200085765010881,,,,0.3526,31300.0,15700.0,322.0,51.680284001541075,-3.777460935012959
2020-10-28,50.0,83.2,16.8,29.3,1.3121005516158948,,,,0.4842,34500.0,18500.0,322.0,51.68028421498645,-3.77746055505792
2020-10-29,55.6,90.3,15.0,29.6,1.1487809140310594,,,,0.2105,38000.0,18200.0,322.0,51.680283865303856,-3.7774604774709784
2020-10-30,56.5,98.1,10.3,29.7,1.0381682122251057,,,,0.3,59400.0,30300.0,322.0,51.68028391142274,-3.777460582109729
2020-10-31,55.5,81.1,17.4,29.5,1.0426496386138877,,,,0.1765,72400.0,46600.0,322.0,51.680284199439484,-3.7774606632670644
2020-11-01,57.5,86.1,14.3,29.3,1.3169238770988394,,,,0.2353,71700.0,37100.0,322.0,51.68028400068299,-3.7774607342077435
2020-11-02,54.2,79.4,19.6,29.4,1.1472318361890417,,,,0.5647,40400.0,18700.0,322.0,51.68028394786544,-3.777460835678485
2020-11-03,44.9,83.1,10.6,29.8,0.9990357823716844,,,,0.4941,30900.0,12900.0,322.0,51.680283979056796,-3.777460681589936
2020-11-04,43.0,87.1,5.8,30.3,0.931211574913122,,,,0.5471,31400.0,13300.0,322.0,51.68028394962655,-3.777460735265543
2020-11-05,43.4,88.9,4.0,30.4,0.9523766701679246,,,,0.5294,24600.0,11100.0,322.0,51.68028401412957,-3.777460744201307
2020-11-06,44.8,85.8,13.9,30.1,0.9564462230812808,,,,0.5059,34600.0,15900.0,322.0,51.68028404727929,-3.7774607243022924
2020-11-07,48.9,95.1,13.2,29.8,1.2060641004964059,,,,0.5118,38100.0,22400.0,322.0,51.68028413711292,-3.7774607617510196
2020-11-08,52.0,100.0,10.0,29.8,1.3241853391765797,,,,0.2412,38400.0,19700.0,322.0,51.6802840110121,-3.7774606639494843
2020-11-09,55.2,97.4,9.3,29.8,0.9986444017085389,,,,0.2588,21700.0,11000.0,322.0,51.68028414153113,-3.777460612157003
2020-11-10,53.6,92.5,5.3,29.9,1.028430866771385,,,,0.4929,16300.0,8300.0,322.0,51.68028412240237,-3.7774608008821877
2020-11-11,53.6,93.1,12.6,29.7,1.0599975340301493,,,,0.3059,13700.0,6300.0,322.0,51.680284104193206,-3.777460756888309
2020-11-12,52.0,87.7,12.7,29.6,1.0025269624326356,,,,0.1,15500.0,7100.0,322.0,51.680284157730036,-3.777460769191056
2020-11-13,50.9,86.8,11.2,29.6,0.9477976777680858,,,,0.3,22500.0,9800.0,322.0,51.68028397818901,-3.7774608126439793
2020-11-14,54.2,90.2,12.7,29.4,0.9510507680341036,,,,0.1,19800.0,9600.0,322.0,51.68028402543175,-3.777460632498208
2020-11-15,51.3,77.5,16.1,29.1,1.1706314448241677,,,,0.3176,24300.0,10200.0,322.0,51.680283988643225,-3.777460692703973
2020-11-16,52.7,85.8,16.8,29.6,1.18317506291724,,,,0.36,18200.0,8200.0,322.0,51.68028408456338,-3.7774606399047728
2020-11-17,54.5,94.1,10.1,29.8,1.3389639051571591,,,,0.2533,14000.0,6300.0,322.0,51.6802839709693,-3.777460686416652
2020-11-18,53.3,84.9,15.0,29.7,1.1495739437956751,,,,0.3333,10400.0,4300.0,322.0,51.680284117354404,-3.777460676417189
2020-11-19,46.7,78.1,16.1,30.1,1.1165010841482497,,,,0.28,13400.0,6000.0,322.0,51.68028419688707,-3.777460630926043
2020-11-20,48.7,92.0,10.7,30.2,1.0277425151421322,,,,0.2133,19400.0,8200.0,322.0,51.68028401239793,-3.7774608372001772
2020-11-21,52.2,95.3,15.2,30.1,1.1182115724632775,,,,0.2667,17100.0,7200.0,322.0,51.68028413530958,-3.77746068097076
2020-11-22,48.3,88.1,5.1,30.1,1.2749815324580624,,,,0.3533,19700.0,7700.0,322.0,51.68028402338902,-3.7774607738873023
2020-11-23,48.6,92.8,6.3,30.1,1.3951502014842223,,,,0.3,15100.0,6000.0,322.0,51.68028395461453,-3.7774607896515184
2020-11-24,52.8,94.0,9.3,29.7,1.501305172390384,,,,0.34,10100.0,4200.0,322.0,51.68028413775983,-3.777460843777789
2020-11-25,46.9,89.5,8.0,29.7,1.2527864574690828,,,,0.12,11100.0,4400.0,322.0,51.68028411229649,-3.777460691828748
2020-11-26,41.1,90.1,4.0,29.9,1.3940739693767408,19.348691252787386,,,0.2933,14500.0,6200.0,322.0,51.68028413472209,-3.777460839192165
2020-11-27,36.5,96.3,8.7,29.8,1.2723447728743478,9.60205961577378,,,0.2467,22100.0,9600.0,322.0,51.680284027817706,-3.7774608219941364
2020-11-28,44.4,98.4,13.5,29.8,1.3150420037777204,1.0207845047480435,,,0.1733,21100.0,9100.0,322.0,51.68028396477787,-3.777460588184096
2020-11-29,45.6,96.1,7.9,30.0,2.066978833057529,11.226547802787952,,,0.12,23300.0,8800.0,322.0,51.68028413524815,-3.7774606068520242
2020-11-30,47.7,95.9,10.9,30.0,1.5178556443412932,1.0125396218565632,,,0.1467,17000.0,6700.0,322.0,51.68028414379402,-3.777460627771433
2020-12-01,44.0,80.6,5.6,30.1,1.9837630159257251,1.0245116765502846,,,0.3067,13900.0,5700.0,322.0,51.68028396338258,-3.777460749973298
2020-12-02,44.6,87.1,6.7,29.8,1.7986184102316571,1.020906063821682,,,0.1667,14300.0,5700.0,322.0,51.680284061395625,-3.7774608070475213
2020-12-03,41.7,89.4,9.2,29.0,1.6164381147645914,1.0195213009627344,,,0.0643,21100.0,9000.0,322.0,51.68028391138426,-3.7774606988723867
2020-12-04,40.1,82.8,12.0,28.7,1.4746769108875395,6.420328901374498,,,0.1429,28800.0,12100.0,322.0,51.68028407957986,-3.777460633586923
2020-12-05,39.6,94.0,10.3,29.0,1.643942971046975,6.271424771044762,,,0.2286,29200.0,12800.0,322.0,51.6802838930772,-3.777460630575072
2020-12-06,40.2,80.0,4.1,29.4,1.9007735729464283,1.009831077575247,,,0.2714,33300.0,13500.0,322.0,51.68028404187425,-3.7774607286885633
2020-12-07,38.6,91.9,5.2,29.3,1.5837304929638898,12.219196835951571,,,0.1571,24700.0,10100.0,322.0,51.68028401423315,-3.7774606663479244
2020-12-08,40.8,87.4,9.4,29.4,1.7249913429984145,7.826197819307088,,,0.1,17900.0,7400.0,322.0,51.68028395519418,-3.7774607974359125
2020-12-09,42.7,85.4,10.7,29.4,1.7810270327407831,1.0175510439152422,,,,19100.0,8200.0,322.0,51.68028417690411,-3.7774607497091215
2020-12-10,46.5,95.1,12.0,29.1,1.9051544156926057,1.0156292995359235,,,,27100.0,12300.0,322.0,51.680284170527806,-3.777460627219632
2020-12-11,48.4,96.4,7.3,28.9,1.4836854588549704,10.52628444315264,,,,39800.0,19400.0,322.0,51.68028393484757,-3.7774607566808056
2020-12-12,44.5,87.2,11.4,29.3,1.5774084990716963,4.8636173453897955,,,,34600.0,16600.0,322.0,51.680283927904746,-3.777460800907107
2020-12-13,48.6,92.6,11.6,29.2,1.7803819516095292,1.0088734360128686,,,,37600.0,16100.0,322.0,51.680283916629676,-3.777460671147553
2020-12-14,50.6,82.8,10.2,29.2,1.4772275425966868,8.63978849545796,,,,26700.0,12200.0,322.0,51.680284083420354,-3.7774606622031026
2020-12-15,47.3,90.8,8.4,29.4,1.4939918765992364,2.7766443054124523,,,,24900.0,11400.0,322.0,51.680284106944136,-3.7774607251500916
2020-12-16,47.9,89.2,11.0,29.4,1.4359144166089275,1.849598477546127,,,,25100.0,11700.0,322.0,51.68028402886644,-3.777460675654424
2020-12-17,49.1,91.6,10.1,29.6,1.0271990896214105,2.161096749220766,,,,40400.0,18000.0,322.0,51.680283987435885,-3.777460672015994
2020-12-18,53.9,94.1,13.7,29.4,1.032933320223322,6.193891898824925,,,,57600.0,24900.0,322.0,51.68028410298781,-3.77746066986589
2020-12-19,50.0,79.8,12.3,29.3,1.0112799135810937,6.275985285992753,,,,57600.0,25100.0,322.0,51.68028395490606,-3.7774608662990428
2020-12-20,46.5,80.5,10.8,29.6,1.0361822467062711,5.648788220076613,,,,51600.0,19500.0,322.0,51.680283940285314,-3.7774606551562706
2020-12-21,51.2,98.9,13.1,29.4,0.9939194634487722,3.783086375960107,,,,32700.0,14800.0,322.0,51.68028408519615,-3.7774606902661367
2020-12-22,48.1,97.9,8.7,29.6,0.9069934429613692,0.8831908365346511,,,,22600.0,12000.0,322.0,51.68028401018566,-3.777460628729095
2020-12-23,48.4,96.2,13.9,29.4,0.4535906538557464,1.7526811716537898,,,,22600.0,12300.0,322.0,51.68028401375296,-3.777460747560992
2020-12-24,40.1,72.6,12.0,30.0,0.1303853847622909,1.2091782052109126,,,,16800.0,8700.0,322.0,51.68028400230407,-3.7774607232436135
2020-12-25,36.5,85.2,7.5,30.2,0.5398401210692894,2.174062906153496,,,,6600.0,3200.0,322.0,51.68028406903931,-3.7774606482858424
2020-12-26,47.7,92.8,18.9,29.1,0.6416011665167067,1.6714806476140445,,,,24100.0,11700.0,322.0,51.680283957133746,-3.777460849519847
2020-12-27,42.9,86.3,15.9,18.4,0.515963924543008,1.7203666510996145,,,,36500.0,15400.0,322.0,51.680284149300796,-3.777460771744028
2020-12-28,37.9,87.2,8.8,28.5,1.1376536313567869,4.1026802916765375,,,,32600.0,14200.0,322.0,51.68028405867391,-3.7774607193219394
2020-12-29,38.7,86.1,10.6,29.0,0.3925990166910481,2.3839590766359327,,,,25100.0,10900.0,322.0,51.68028412136287,-3.7774607808420195
2020-12-30,37.9,85.1,5.9,29.4,0.3947871817223738,2.764069037162599,,,,30500.0,11700.0,322.0,51.68028411792803,-3.77746062215125
2020-12-31,34.7,85.0,6.6,29.5,0.1789732392105942,1.915730221752289,,,,19600.0,9900.0,322.0,51.68028395487822,-3.7774606626750526
2021-01-01,35.8,83.8,6.2,29.7,0.4375298166450769,3.3983421255338992,,,0.1071,21600.0,9600.0,322.0,51.68028410951595,-3.7774607353061254
2021-01-02,35.8,85.0,7.3,29.8,0.4733343476711175,3.6686415795980714,,,0.2692,45000.0,17300.0,322.0,51.68028423377966,-3.7774606518517273
2021-01-03,37.5,87.8,10.9,29.8,0.4670964068966,3.8832670874894752,,,,56500.0,16200.0,322.0,51.68028402110408,-3.777460668818678
2021-01-04,38.3,83.8,15.3,29.9,0.5727793576863921,4.217265864594746,,,0.1444,39500.0,12300.0,322.0,51.68028397363885,-3.7774608495621482
2021-01-05,37.1,75.9,15.0,29.9,0.4655719873497285,3.3428997236159845,,,0.2357,30100.0,9800.0,322.0,51.68028378814094,-3.77746071676232
2021-01-06,35.6,87.1,9.7,29.9,0.4575771658235735,3.4726167179208614,,,0.25,26600.0,8300.0,322.0,51.68028413063089,-3.777460617638018
2021-01-07,34.2,93.1,3.5,29.9,0.3966840295748488,2.5942110894067194,,,0.2357,24400.0,7900.0,322.0,51.6802838599917,-3.7774607977993373
2021-01-08,36.2,90.0,5.3,29.8,0.3535395129136796,2.218842495548893,,,0.1286,33200.0,8800.0,322.0,51.68028421194444,-3.7774607524074293
2021-01-09,34.6,92.6,7.0,30.1,0.4052508890003268,2.3619719764450284,,,0.35,34900.0,11300.0,322.0,51.680284176016066,-3.7774607205088846
2021-01-10,38.1,90.3,6.9,30.1,0.4606265028354007,2.471096188601481,,,0.2357,40400.0,10000.0,322.0,51.68028408893293,-3.777460704332521
2021-01-11,45.2,92.8,16.2,29.8,0.4938924654035527,2.654844994766448,,,0.2,19500.0,6400.0,322.0,51.680284110773684,-3.777460651941659
2021-01-12,47.0,97.2,14.1,29.7,0.5163048787930842,2.2783156210921782,,,0.2267,12500.0,4200.0,322.0,51.68028409848701,-3.777460763480163
2021-01-13,46.8,99.6,14.3,29.9,0.5812478537060859,2.9909371327167813,,,0.1867,13600.0,4500.0,322.0,51.680284204670706,-3.7774605433432105
2021-01-14,47.3,92.0,15.8,29.8,0.5773488494560965,2.1747379746481315,,,0.1,13200.0,4600.0,322.0,51.680284242068005,-3.777460564400475
2021-01-15,36.6,92.1,8.3,30.1,0.5881886082514507,2.112925591886667,,,0.2692,19100.0,5200.0,322.0,51.68028397291594,-3.7774606590628306
2021-01-16,45.6,89.5,12.1,29.8,0.5869134916440258,1.0408124273941544,,,0.2067,17500.0,5900.0,322.0,51.68028407518085,-3.777460834455961
2021-01-17,42.4,87.8,10.6,30.0,0.6873826944196538,2.3537841619370816,,,0.3533,21700.0,5900.0,322.0,51.680284178566204,-3.7774606108828728
2021-01-18,44.8,92.7,7.6,29.9,0.7203290780453531,1.8818847445916809,,,0.2867,12700.0,3500.0,322.0,51.6802841013836,-3.777460617901898
2021-01-19,49.6,95.7,16.1,29.4,0.748080292859644,1.242339585183593,,,0.2,8900.0,3400.0,322.0,51.680283982499695,-3.7774607235231765
2021-01-20,49.0,95.5,14.2,28.8,0.7723267928915325,0.9947596594190532,,,0.0733,8800.0,3100.0,322.0,51.680284168199876,-3.7774607346949005
2021-01-21,42.2,80.9,13.8,28.9,0.8455249184111507,0.8146570837964681,,,0.3133,11900.0,3900.0,322.0,51.68028406587827,-3.7774607530500366
2021-01-22,38.5,92.8,7.0,29.1,0.8799710012119049,0.6828362466369021,,,0.4,14400.0,4400.0,322.0,51.680284037950635,-3.7774607679715606
2021-01-23,36.3,84.1,6.6,29.2,0.874375724083136,0.4134844982439036,,,0.3133,12600.0,4100.0,322.0,51.6802839988881,-3.77746065898945
2021-01-24,36.1,91.1,7.3,29.2,0.9302765876889588,1.065016480015532,,,0.24,15700.0,4400.0,322.0,51.68028410836833,-3.7774605477738987
2021-01-25,35.5,79.5,8.2,29.6,0.9378146159753291,0.3525843414328913,,,0.4467,9900.0,3200.0,322.0,51.68028425352385,-3.7774608064381923
2021-01-26,42.6,91.2,8.5,29.7,1.0033350227261577,0.6904259498159045,,,0.18,7000.0,2700.0,322.0,51.680283992071026,-3.777460690433332
2021-01-27,47.4,43.8,8.0,29.6,1.0366477230892777,0.3629243443259144,,,0.2063,8100.0,2900.0,322.0,51.680283992720184,-3.7774607166706833
2021-01-28,49.9,0.0,15.0,29.3,1.0485054478914102,0.7026993711851555,,,0.35,9200.0,3300.0,322.0,51.68028411734704,-3.777460768821979
2021-01-29,47.0,73.7,17.7,29.3,1.0434996168362798,0.4596672614815223,,,0.3267,14300.0,4400.0,322.0,51.68028408933316,-3.7774607489343457
2021-01-30,40.6,89.2,20.8,29.1,1.0186056098157428,0.8945860217196677,,,0.1294,13300.0,4400.0,322.0,51.68028402807278,-3.777460634312794
2021-02-01,37.1,96.3,9.5,29.2,1.0842137455793788,1.0628587078342635,,,0.1176,10000.0,2800.0,322.0,51.68028408862004,-3.7774606868032388
2021-02-02,48.8,94.3,12.0,29.1,1.0738154548074197,1.0223789921579087,,,0.3588,8300.0,2700.0,322.0,51.6802839669323,-3.777460566466831
2021-02-03,45.8,92.3,9.6,29.2,1.1231237071247824,0.8783806097421801,,,0.2706,7900.0,2500.0,322.0,51.68028413736539,-3.7774607758413836
2021-02-04,44.8,98.0,7.5,29.4,1.1135698619165029,1.4604751730382997,,,0.1824,9500.0,2800.0,322.0,51.680284079183124,-3.7774606245458617
2021-02-05,43.6,95.4,6.2,29.5,1.0732615174001383,1.1763953743556863,,,0.4235,13600.0,3700.0,322.0,51.68028401758147,-3.7774607267971274
2021-02-06,38.7,95.4,8.0,29.5,1.0463973624651306,1.4915181397552262,,,0.5235,13300.0,4100.0,322.0,51.68028399991885,-3.7774607735449357
2021-02-07,36.7,75.7,16.5,29.5,1.0821426255933273,1.3085432503439616,,,0.3235,13900.0,3700.0,322.0,51.680284161480536,-3.777460889698707
2021-02-08,33.6,70.2,16.4,29.4,1.0699305885602557,1.3246892026462138,,,0.3176,10300.0,2900.0,322.0,51.680284012100536,-3.77746053773307
2021-02-09,32.3,70.7,19.4,29.4,1.099703413523063,1.5013129602405897,,,0.2882,7600.0,2200.0,322.0,51.68028393242106,-3.7774607368141595
2021-02-10,31.3,71.3,13.6,29.7,1.0949366611897124,2.0525935670560034,,,0.4765,9300.0,2600.0,322.0,51.68028419738305,-3.7774605628566014
2021-02-11,30.8,74.6,18.4,30.0,1.0610168080110156,1.3652696946653997,,,0.5235,10400.0,3500.0,322.0,51.68028404978026,-3.777460665834957
2021-02-12,32.7,61.5,19.9,30.1,1.0460694451464811,1.3760203512618865,,,0.6706,17200.0,5200.0,322.0,51.680284122449955,-3.7774607896775136
2021-02-13,31.3,80.0,19.2,30.1,1.0303873837415285,1.171266279036985,,,0.5765,18700.0,6600.0,322.0,51.68028397279812,-3.7774606263945225
2021-02-14,40.6,96.6,17.8,29.9,1.0281397268853505,1.409947015559451,,,0.2053,18700.0,5400.0,322.0,51.680283951048935,-3.777460680497113
2021-02-15,49.5,84.8,7.8,29.7,1.0164575266042235,1.2496716352789323,,,0.5474,8400.0,2400.0,322.0,51.68028401439382,-3.777460621480174
2021-02-16,47.8,94.2,9.7,29.5,1.039513560609686,1.2207847440005704,,,0.2789,6600.0,2100.0,322.0,51.680284113077995,-3.777460761767398
2021-02-17,47.9,93.8,10.0,29.5,1.0193277406357613,0.9983319386630034,,,0.2105,8300.0,2400.0,322.0,51.68028416299247,-3.7774608304506376
2021-02-18,45.9,82.5,14.5,29.3,1.0203186637718973,1.3150906805060991,,,0.4,8100.0,2600.0,322.0,51.680284043673176,-3.7774608035176023
2021-02-19,47.6,91.1,14.0,29.4,1.0102077742719224,0.9961041346632208,,,0.3105,12100.0,3300.0,322.0,51.68028400374226,-3.7774609157917216
2021-02-20,49.8,94.8,12.6,29.2,1.008428748981108,1.0477259521859588,,,0.6263,12900.0,4500.0,322.0,51.68028400737512,-3.7774605672551176
2021-02-21,48.7,95.6,4.4,29.5,1.0008935608414486,1.3462187834286226,,,0.4789,13600.0,3900.0,322.0,51.68028395117164,-3.777460754017712
2021-02-22,46.9,90.5,7.7,29.7,0.9783191500844326,1.5457060258306663,,,0.2278,8800.0,2700.0,322.0,51.6802839374519,-3.7774605265171655
2021-02-23,49.2,84.9,12.3,29.8,0.9978415098776422,0.9094243198765328,,,1.2063,7300.0,2600.0,322.0,51.68028399673645,-3.777460683191539
2021-02-24,53.2,85.3,12.1,29.8,0.9881098433212744,1.360101566919007,,,0.9211,9100.0,2700.0,322.0,51.68028402239133,-3.7774607547966728
2021-02-25,46.0,90.2,9.7,30.1,0.9864546873149426,1.3109721393973297,,,0.6737,9900.0,3300.0,322.0,51.68028409687924,-3.7774606661496297
2021-02-26,43.2,84.6,5.2,30.4,0.9848130146247024,1.0120701382787058,,,1.0789,15000.0,4800.0,322.0,51.68028413015986,-3.7774607642604185
2021-02-27,42.2,88.3,4.6,30.5,0.9832984209854454,0.862952090158851,,,1.0368,13900.0,4600.0,322.0,51.68028397943132,-3.777460778018887
2021-02-28,45.2,76.2,10.9,30.4,0.977489909340382,1.2624510955966055,,,0.825,16800.0,5100.0,322.0,51.680284177101875,-3.7774607930934585
2021-03-01,40.7,87.0,14.4,30.2,0.9735353814775078,1.1111002720229175,,,0.8,12300.0,3900.0,322.0,51.68028400823756,-3.7774607937922906
2021-03-02,39.0,91.9,13.8,30.1,0.9869285956704495,1.0258811834016175,,,0.6143,10500.0,3900.0,322.0,51.68028409155469,-3.777460583345062
2021-03-03,41.4,86.8,9.3,30.1,0.9884914338186456,1.2231576588048318,,,0.3714,10400.0,3500.0,322.0,51.68028408775544,-3.7774604521026323
2021-03-04,41.8,87.2,8.0,30.0,0.9852960435522958,0.9780901774359118,,,0.2952,11300.0,4400.0,322.0,51.68028402221891,-3.7774605493327424
2021-03-05,39.8,63.8,11.8,30.2,0.9835709665280874,0.9771474787638068,,,0.5857,16300.0,5700.0,322.0,51.68028399690579,-3.7774606748157558
2021-03-06,38.3,62.7,6.9,30.3,0.9844900583827162,1.1693832637078123,,,0.7476,13400.0,5000.0,322.0,51.68028397345658,-3.777460791906532
2021-03-07,34.6,72.7,4.9,30.1,0.9837404257019214,1.4511212755754992,,,0.8476,16800.0,5200.0,322.0,51.68028405952577,-3.7774606603245484
2021-03-08,38.8,79.1,8.5,30.0,0.9831670225250378,1.1166241016877865,,,0.8524,11000.0,3500.0,322.0,51.68028410930605,-3.7774607845275168
2021-03-09,42.2,85.0,7.6,29.9,0.9910874294601708,1.1708663287143986,,,1.2143,9100.0,3800.0,322.0,51.68028393570104,-3.7774605249084736
2021-03-10,48.6,89.2,14.0,29.4,0.9901721062997068,1.2191688038275497,,,0.2476,9800.0,3200.0,322.0,51.68028395989599,-3.7774606796810266
2021-03-11,46.2,82.2,24.1,20.7,0.989180139014437,1.2266587568396932,,,0.8429,10300.0,4300.0,322.0,51.68028403864629,-3.777460730969912
2021-03-12,45.0,83.1,18.5,29.3,0.9931534186564144,1.2727107602456416,,,0.7045,15000.0,5300.0,322.0,51.680284141215175,-3.777460811778277
2021-03-13,44.5,75.7,23.5,29.2,0.9896700841305912,1.4480623499421108,,,0.8045,12300.0,4600.0,322.0,51.680284070558,-3.7774606884618738
2021-03-14,45.6,84.9,19.7,29.7,0.9884234647249712,1.6594274992913591,,,0.5455,16400.0,5000.0,322.0,51.68028399632987,-3.777460828395892
2021-03-15,47.7,91.0,11.5,30.0,0.98960738147929,1.4314950105148072,,,0.7652,11200.0,3500.0,322.0,51.6802839341969,-3.7774606325715445
2021-03-16,49.1,90.6,11.6,30.2,0.9923567054093944,1.3810377565237744,,,0.9087,9700.0,4100.0,322.0,51.680284017734756,-3.777460646154174
2021-03-17,44.9,83.9,6.7,30.3,0.9933447367695014,1.338493683457822,,,0.6174,9900.0,3900.0,322.0,51.680283944984026,-3.7774605463642636
2021-03-18,45.6,83.5,8.5,30.2,0.992817966664454,1.249718018577722,,,0.5435,12000.0,5300.0,322.0,51.68028400748325,-3.7774607856839255
