Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-16,53.3,78.5,7.1,30.2,1.063889640066864,,,,0.7533,62900.0,31300.0,180.0,52.17873903750973,0.07540663909467034
2020-10-17,51.0,83.5,6.6,30.1,1.1580213775498585,,,,0.5526,67300.0,37800.0,180.0,52.17873930240674,0.07540666791469157
2020-10-18,51.4,82.9,3.8,30.2,1.2099604415711425,,,,0.4895,65100.0,31000.0,180.0,52.1787392658065,0.07540675083504696
2020-10-19,56.3,67.2,14.1,29.9,1.3102609719279417,,,,0.8105,46600.0,22300.0,180.0,52.1787390012727,0.0754066813122169
2020-10-20,62.2,74.3,13.2,29.5,1.2180392242212768,,,,0.6421,35900.0,18800.0,180.0,52.17873907684803,0.07540682873297033
2020-10-21,57.7,94.7,6.2,29.3,1.165505770637207,,,,0.2632,37600.0,21600.0,180.0,52.17873914917751,0.07540691558073488
2020-10-22,56.2,74.3,14.7,29.7,1.1784426451188954,,,,0.5263,38300.0,18600.0,180.0,52.17873906351522,0.07540683257459026
2020-10-23,57.2,80.1,12.2,29.6,1.1402918393244752,,,,0.4632,52700.0,27300.0,180.0,52.17873918907982,0.07540677118753493
2020-10-24,57.3,81.3,20.5,29.5,1.1026227447317647,,,,0.1684,61700.0,37600.0,180.0,52.17873916864359,0.07540678836604382
2020-10-25,53.0,74.7,12.9,29.3,1.1800828577703972,,,,0.5737,62800.0,29500.0,180.0,52.178738962596896,0.07540682778429826
2020-10-26,50.8,80.7,11.7,29.4,1.2192442554261478,,,,0.5526,41000.0,19200.0,180.0,52.1787392242241,0.07540671143000899
2020-10-27,52.3,91.7,16.3,29.3,1.2063215814237451,,,,0.3526,31300.0,15700.0,180.0,52.17873935431818,0.07540666595348719
2020-10-28,50.7,78.4,12.8,29.5,1.1776977899772876,,,,0.4842,34500.0,18500.0,180.0,52.17873910295652,0.07540678001389538
2020-10-29,54.8,89.8,13.6,29.8,1.2140734162739315,,,,0.2105,38000.0,18200.0,180.0,52.178739079796514,0.07540677125081076
2020-10-30,60.9,84.6,13.1,29.9,1.1213234896318884,,,,0.3,59400.0,30300.0,180.0,52.17873915370067,0.07540677648256647
2020-10-31,56.2,83.2,19.2,29.7,1.1226949456333497,,,,0.1765,72400.0,46600.0,180.0,52.178739139375,0.07540664930749613
2020-11-01,60.8,81.0,19.0,29.5,1.4065811802899877,,,,0.2353,71700.0,37100.0,180.0,52.17873927102388,0.07540667175255278
2020-11-02,56.0,66.7,21.4,29.6,1.2433994018160164,,,,0.5647,40400.0,18700.0,180.0,52.17873915329975,0.07540673293089273
2020-11-03,47.1,77.4,14.2,30.0,1.332555927174608,,,,0.4941,30900.0,12900.0,180.0,52.17873915396054,0.0754067108765768
2020-11-04,49.2,73.5,5.7,30.5,1.3134485706860386,,,,0.5471,31400.0,13300.0,180.0,52.17873904748584,0.07540693389187171
2020-11-05,46.6,84.2,4.4,30.6,1.2863440840233311,,,,0.5294,24600.0,11100.0,180.0,52.17873900959098,0.07540676005420888
2020-11-06,50.1,72.3,4.8,30.3,1.2485222266441705,,,,0.5059,34600.0,15900.0,180.0,52.17873916171798,0.07540663364645453
2020-11-07,52.4,86.4,2.8,30.1,1.3014713635049406,,,,0.5118,38100.0,22400.0,180.0,52.17873910416913,0.07540667579638621
2020-11-09,56.6,92.8,7.0,30.1,1.3656941023445457,,,,0.2588,21700.0,11000.0,180.0,52.17873907118929,0.0754067049353159
2020-11-10,55.0,85.1,7.5,30.2,1.3226669244996978,,,,0.4929,16300.0,8300.0,180.0,52.17873926319589,0.07540681173512638
2020-11-11,54.6,85.0,14.2,29.9,1.41477503549548,,,,0.3059,13700.0,6300.0,180.0,52.17873903071686,0.07540681712158971
2020-11-12,51.8,72.3,11.3,29.9,1.1390187225859676,,,,0.1,15500.0,7100.0,180.0,52.178739109931065,0.07540678103925585
2020-11-13,52.3,71.8,11.0,29.8,1.077624576927869,,,,0.3,22500.0,9800.0,180.0,52.17873920882616,0.07540666892434243
2020-11-14,56.3,88.7,19.7,29.6,1.0767195318357563,,,,0.1,19800.0,9600.0,180.0,52.17873923047728,0.07540657381722664
2020-11-15,51.3,73.5,17.4,29.3,1.3236186393098943,,,,0.3176,24300.0,10200.0,180.0,52.17873910755816,0.07540669500149606
2020-11-16,50.7,74.6,12.2,29.9,1.086396919416485,,,,0.36,18200.0,8200.0,180.0,52.17873907361248,0.07540678674014915
2020-11-17,56.9,81.2,13.0,30.1,1.170191084741204,,,,0.2533,14000.0,6300.0,180.0,52.17873924224103,0.07540673929429283
2020-11-18,57.1,76.7,17.3,29.8,1.0653002056411622,,,,0.3333,10400.0,4300.0,180.0,52.178739128545665,0.07540674140470381
2020-11-19,47.2,73.0,11.3,30.3,0.9645333882184219,,,,0.28,13400.0,6000.0,180.0,52.17873916658956,0.07540671841680735
2020-11-20,44.9,88.1,11.6,30.4,0.9645317874623476,,,,0.2133,19400.0,8200.0,180.0,52.17873917887785,0.07540664071228702
2020-11-21,53.1,77.1,17.2,30.2,0.928694891176488,,,,0.2667,17100.0,7200.0,180.0,52.178739219843,0.07540692570730893
2020-11-22,48.4,74.1,6.7,30.2,1.0795490406670785,19.348691045869707,,,0.3533,19700.0,7700.0,180.0,52.178739187663545,0.0754067464653044
2020-11-23,44.2,84.1,7.9,30.2,0.9965248234058832,8.881128900981524,,,0.3,15100.0,6000.0,180.0,52.17873895709442,0.07540677926584491
2020-11-24,51.3,78.1,13.3,29.9,1.015421470768165,1.0207844842797638,,,0.34,10100.0,4200.0,180.0,52.1787393178879,0.07540670208479242
2020-11-25,50.4,90.6,10.3,29.8,1.0073121676735508,5.3738359011959025,,,0.12,11100.0,4400.0,180.0,52.17873918840464,0.0754067988602426
2020-11-26,40.7,92.4,1.8,30.1,1.0578289771966514,1.0125395750845656,,,0.2933,14500.0,6200.0,180.0,52.178739202196425,0.07540670023183473
2020-11-27,36.9,99.6,2.8,30.0,1.0030658488502049,1.024511629225262,,,0.2467,22100.0,9600.0,180.0,52.178739033916465,0.07540684844728768
2020-11-30,47.0,90.3,13.0,30.1,1.0520771307738543,4.5521278238267735,,,0.1467,17000.0,6700.0,180.0,52.178739042400764,0.07540671398758553
2020-12-01,43.9,78.3,12.4,30.2,1.214645096910273,6.401069170697043,,,0.3067,13900.0,5700.0,180.0,52.178739169924384,0.0754067431857833
2020-12-02,42.0,85.9,6.8,29.9,1.3189216763522191,1.0098309937308465,,,0.1667,14300.0,5700.0,180.0,52.17873897003032,0.07540682337121202
2020-12-03,42.6,92.7,10.8,29.0,1.2485825626989018,12.614667699515953,,,0.0643,21100.0,9000.0,180.0,52.17873900704255,0.0754067820603974
2020-12-04,38.5,89.0,12.9,28.8,1.1877376766809182,5.7186609020933155,,,0.1429,28800.0,12100.0,180.0,52.17873916993525,0.07540681802403522
2020-12-07,32.0,99.6,3.7,29.4,1.4832567471990328,13.521001811312235,,,0.1571,24700.0,10100.0,180.0,52.178739239782175,0.07540667752170199
2020-12-08,35.4,94.1,5.8,29.6,1.4975678006353346,5.561916745360925,,,0.1,17900.0,7400.0,180.0,52.178738841696756,0.07540697144717505
2020-12-09,42.5,89.2,8.3,29.6,1.3399670316267709,1.0088729542523447,,,,19100.0,8200.0,180.0,52.17873912417096,0.0754067587847828
2020-12-10,41.6,89.8,9.2,29.5,1.7056535753405344,11.436949687126305,,,,27100.0,12300.0,180.0,52.17873904946441,0.07540676134505023
2020-12-11,48.8,93.6,4.3,29.0,1.5465950789303062,2.8445231382609704,,,,39800.0,19400.0,180.0,52.17873916157265,0.07540666206027853
2020-12-14,52.3,81.2,14.0,29.4,1.981335493015244,11.339962658757866,,,,26700.0,12200.0,180.0,52.17873913172507,0.07540661937102855
2020-12-15,48.1,83.3,10.5,29.6,1.8608115887328007,9.119625733073592,,,,24900.0,11400.0,180.0,52.178738952025,0.07540686844060275
2020-12-16,49.1,84.9,16.9,29.6,1.70300241441371,6.689233681494787,,,,25100.0,11700.0,180.0,52.17873908931468,0.07540660640412435
2020-12-17,47.0,85.2,10.6,29.9,1.795182891564343,5.00970392589651,,,,40400.0,18000.0,180.0,52.17873909721185,0.07540666886748894
2020-12-18,53.7,88.3,20.1,29.7,1.2274711631151964,1.1757189135992585,,,,57600.0,24900.0,180.0,52.17873897706975,0.07540679273815278
2020-12-21,53.5,92.8,12.8,29.5,1.809999127312116,4.024576279970095,,,,32700.0,14800.0,180.0,52.17873925230731,0.07540660234121309
2020-12-22,45.8,85.0,3.9,29.9,1.5556641025249431,2.1452961504908448,,,,22600.0,12000.0,180.0,52.178739192533655,0.0754068902601324
2020-12-23,51.5,96.8,3.7,29.6,1.4367916635199574,3.0614246789134354,,,,22600.0,12300.0,180.0,52.17873906889478,0.07540674763677302
2020-12-24,38.3,79.7,16.0,30.1,1.0126842969571563,2.3625823624580047,,,,16800.0,8700.0,180.0,52.178739043702684,0.07540668855043986
2021-01-05,39.1,82.8,12.9,30.1,0.8780448431908807,3.4951286870393568,,,0.2357,30100.0,9800.0,180.0,52.17873914396099,0.07540677501423776
2021-01-06,38.9,84.8,7.9,30.1,0.6826950769847853,2.578095169858961,,,0.25,26600.0,8300.0,180.0,52.17873909637416,0.07540682504699107
2021-01-07,34.5,84.2,7.1,30.0,0.5860442704422062,1.8987587678490088,,,0.2357,24400.0,7900.0,180.0,52.178739095827524,0.07540683953435673
2021-01-08,32.9,92.6,3.9,30.0,0.5055226688761129,1.527197920601252,,,0.1286,33200.0,8800.0,180.0,52.17873915787157,0.07540678678690305
2021-01-11,44.5,77.2,15.1,29.9,0.4449067624031526,2.1031751412456368,,,0.2,19500.0,6400.0,180.0,52.178739133366804,0.0754067169663012
2021-01-12,40.3,80.7,8.3,29.9,0.38996758776303403,1.6756579683101935,,,0.2267,12500.0,4200.0,180.0,52.17873914473627,0.07540662286338569
2021-01-13,38.2,94.6,4.9,30.0,0.5214199028440757,2.3646455158410484,,,0.1867,13600.0,4500.0,180.0,52.17873904436734,0.07540670741323525
2021-01-14,36.8,93.4,9.2,30.0,0.4688271577368385,1.699839910193513,,,0.1,13200.0,4600.0,180.0,52.17873915740136,0.07540671657616295
2021-01-15,35.6,92.1,2.0,30.4,0.4845683336489561,0.9542370295466206,,,0.2692,19100.0,5200.0,180.0,52.178739018913305,0.07540681688044508
2021-01-18,42.1,85.9,11.9,30.0,0.7038541730931747,2.177724201194792,,,0.2867,12700.0,3500.0,180.0,52.17873917890622,0.07540675982052161
2021-01-19,51.7,84.7,19.4,29.5,0.7575469421137024,1.5815452421665468,,,0.2,8900.0,3400.0,180.0,52.17873920379414,0.07540680036568498
2021-01-20,50.1,86.0,21.6,29.1,0.7296433331552157,0.5487244387926609,,,0.0733,8800.0,3100.0,180.0,52.17873909500293,0.07540676291899213
2021-01-21,43.6,74.8,18.0,29.0,0.8379013389282912,1.2568786381816126,,,0.3133,11900.0,3900.0,180.0,52.17873925361225,0.07540666253733208
2021-01-22,40.8,76.6,9.5,29.3,0.8711267767907349,0.4666429623177127,,,0.4,14400.0,4400.0,180.0,52.17873909630389,0.07540668338190105
2021-01-25,34.2,81.0,11.8,29.7,1.0523515157369914,1.386172820179192,,,0.4467,9900.0,3200.0,180.0,52.17873915661145,0.07540656598791406
2021-01-26,37.1,89.5,7.6,29.9,1.0472939339791556,0.5413816982236896,,,0.18,7000.0,2700.0,180.0,52.17873909082348,0.07540682587299048
2021-01-27,46.2,93.0,6.9,29.8,1.107189163026107,0.8882632347109296,,,0.2063,8100.0,2900.0,180.0,52.178739045990206,0.07540666292565233
2021-01-28,53.1,82.3,12.8,29.5,1.1180089612231932,1.0897764812948991,,,0.35,9200.0,3300.0,180.0,52.178739009927625,0.07540675307321404
2021-01-29,49.6,78.7,13.0,29.4,1.0918803715936412,0.5550476679360654,,,0.3267,14300.0,4400.0,180.0,52.17873917776678,0.07540673427904414
2021-02-01,38.0,82.3,5.4,29.4,1.1165152379538923,1.0729368837915132,,,0.1176,10000.0,2800.0,180.0,52.17873915796773,0.07540674979870464
2021-02-02,50.8,86.3,10.1,29.3,1.0987061523411132,1.2392290327358553,,,0.3588,8300.0,2700.0,180.0,52.17873908327931,0.0754067143094641
2021-02-03,47.1,82.0,7.7,29.3,1.123329365858195,1.3468597505749995,,,0.2706,7900.0,2500.0,180.0,52.17873900202936,0.07540667417376554
2021-02-04,44.4,94.7,7.2,29.7,1.0998348167285874,1.126706826925291,,,0.1824,9500.0,2800.0,180.0,52.178739205717996,0.07540669673526974
2021-02-05,47.9,80.0,7.8,29.7,1.0797106408798072,0.4865429919759514,,,0.4235,13600.0,3700.0,180.0,52.17873918453155,0.07540682724539503
2021-02-08,30.1,85.0,11.0,29.6,1.0481897780218588,0.4488650360529527,,,0.3176,10300.0,2900.0,180.0,52.178739190579556,0.07540656860012705
2021-02-09,33.1,75.8,7.7,29.7,1.0589763274924948,0.7500908145081568,,,0.2882,7600.0,2200.0,180.0,52.17873902110498,0.07540668342595302
2021-02-10,33.5,69.6,10.1,30.0,1.0495557618493834,0.6976009020049959,,,0.4765,9300.0,2600.0,180.0,52.178739249837925,0.07540667859221001
2021-02-11,32.2,67.7,9.0,30.3,1.0184246222562467,0.1455787302583394,,,0.5235,10400.0,3500.0,180.0,52.17873906945836,0.07540661069477783
2021-02-12,30.7,61.7,10.8,30.4,1.0370047448825437,0.3404662385455644,,,0.6706,17200.0,5200.0,180.0,52.17873918768969,0.07540670034470079
2021-02-15,50.1,82.3,10.9,30.0,1.02348314403132,0.5807473105001311,,,0.5474,8400.0,2400.0,180.0,52.17873908387901,0.0754068715073399
2021-02-16,46.5,82.7,9.3,27.9,1.0178123010051978,0.6455847823702372,,,0.2789,6600.0,2100.0,180.0,52.17873900844799,0.0754066362098181
2021-02-17,51.1,91.0,14.6,29.7,1.0211391782819874,0.9875932543276028,,,0.2105,8300.0,2400.0,180.0,52.17873909568234,0.07540686475003183
2021-02-18,48.4,73.6,15.9,29.5,0.9894051615322641,0.5011294470504399,,,0.4,8100.0,2600.0,180.0,52.178739038772235,0.07540669532139344
2021-02-19,50.0,78.1,20.1,29.7,0.9989276836848592,0.6759971023745666,,,0.3105,12100.0,3300.0,180.0,52.17873914241392,0.07540675243058248
2021-02-22,48.9,89.3,5.7,29.9,0.9925771710426842,1.3922123428330555,,,0.2278,8800.0,2700.0,180.0,52.17873917015895,0.07540668233539151
2021-02-23,55.1,59.1,19.2,30.1,0.9918407606635888,1.1970060431280325,,,1.2063,7300.0,2600.0,180.0,52.17873907437961,0.07540661169355728
2021-02-24,60.2,62.8,16.6,30.1,0.9890133856080602,1.4425665180942642,,,0.9211,9100.0,2700.0,180.0,52.17873903551673,0.07540660594005509
2021-02-25,51.6,65.7,8.8,30.3,0.9870915544499332,1.1887701776318145,,,0.6737,9900.0,3300.0,180.0,52.17873913357824,0.07540677413362612
2021-02-26,49.9,59.5,7.3,30.6,0.9936156521731888,1.0121664311453331,,,1.0789,15000.0,4800.0,180.0,52.17873908390167,0.07540685998972445
2021-03-01,43.8,83.9,6.3,30.4,0.9919856508986609,1.1196086152237037,,,0.8,12300.0,3900.0,180.0,52.17873899515266,0.07540675011667608
2021-03-02,43.7,84.5,4.4,30.4,0.9924346320171888,1.1659386188485792,,,0.6143,10500.0,3900.0,180.0,52.17873927890081,0.07540672692756331
2021-03-03,42.6,87.3,1.9,30.3,0.9920718039071814,1.022501423681265,,,0.3714,10400.0,3500.0,180.0,52.178739114971144,0.07540666144088431
2021-03-04,41.6,85.3,9.6,30.2,0.9917949259330014,1.1150836894153466,,,0.2952,11300.0,4400.0,180.0,52.17873923835602,0.07540680803958001
2021-03-05,42.4,58.7,8.3,30.4,0.9956471598636922,0.9346644850308324,,,0.5857,16300.0,5700.0,180.0,52.17873924291528,0.07540665019983626
2021-03-08,45.4,71.5,7.3,30.1,0.99665309522689,1.122141687400374,,,0.8524,11000.0,3500.0,180.0,52.17873916909597,0.07540692388152606
2021-03-09,50.1,63.8,7.8,30.0,0.9949608652976272,1.296013480891371,,,1.2143,9100.0,3800.0,180.0,52.17873910598831,0.0754067885897554
2021-03-10,46.0,88.8,21.7,29.6,0.9943560451034092,1.2090177864960712,,,0.2476,9800.0,3200.0,180.0,52.178739070271455,0.07540670419200243
2021-03-11,49.6,63.7,22.0,29.3,0.994932076465223,1.6048399360515244,,,0.8429,10300.0,4300.0,180.0,52.17873911287709,0.07540674594785096
2021-03-12,48.9,56.8,22.9,29.4,0.9962681290050724,1.1657560167113712,,,0.7045,15000.0,5300.0,180.0,52.178739332513835,0.07540668488718395
2021-03-15,50.1,63.8,11.4,30.1,0.9967753486877328,1.0811008624403755,,,0.7652,11200.0,3500.0,180.0,52.17873896984813,0.07540681932122821
2021-03-16,51.8,84.6,14.5,30.2,0.9974494371201716,1.2944888751548609,,,0.9087,9700.0,4100.0,180.0,52.1787390909073,0.0754067928074251
2021-03-17,47.0,74.7,12.6,30.4,0.9963836716887412,1.161218864613169,,,0.6174,9900.0,3900.0,180.0,52.17873903542506,0.07540665065323314
2021-03-18,45.5,85.6,9.8,30.3,0.9961483381423379,1.2015722516623837,,,0.5435,12000.0,5300.0,180.0,52.17873922815264,0.0754067360439579
2021-03-19,48.2,65.6,10.7,30.3,0.9985025660961172,1.203761339553083,,,1.0043,14400.0,4700.0,180.0,52.17873915755607,0.07540661366994905
2021-03-22,46.1,71.3,9.0,30.2,0.9988357230085799,1.1161930043793695,,,1.4652,9600.0,2900.0,180.0,52.17873908861923,0.07540662949276399
2021-03-23,52.2,59.4,12.5,30.1,0.999222714613616,1.280962360709609,,,1.1522,8500.0,3400.0,180.0,52.17873915982668,0.07540667890051007
2021-03-24,53.1,68.4,11.2,30.1,0.9983305657620591,1.2370708527581942,,,0.7458,8600.0,2900.0,180.0,52.178739102120296,0.07540678917012372
2021-03-25,52.9,72.5,13.8,30.0,0.9985937142318936,1.1958228912223063,,,1.0667,11200.0,4100.0,180.0,52.17873903516272,0.07540682666427373
2021-03-26,51.1,71.8,18.4,29.7,1.0011001733217042,1.2381115872578108,,,0.6042,16800.0,6000.0,180.0,52.17873909622708,0.0754068185359739
2021-03-29,61.1,67.9,15.5,30.2,0.9997116091078924,1.155000078292678,,,1.5125,12500.0,4400.0,180.0,52.17873913438911,0.07540679882753398
2021-03-30,68.7,39.5,8.0,30.3,0.9996110237808408,1.154117831587929,,,1.6625,11700.0,4700.0,180.0,52.17873921692296,0.0754069097285504
2021-03-31,66.1,55.2,6.3,30.0,0.9987689115692459,1.075306429635547,,,0.8542,12700.0,4500.0,180.0,52.178739203401165,0.07540671208355046
2021-04-01,49.8,70.7,13.7,30.3,0.9986462824562724,1.0364888557150689,,,1.0375,16100.0,6300.0,180.0,52.1787389812132,0.07540682732381933
2021-04-02,44.9,66.3,14.0,30.4,0.9998767976159594,1.114880771005755,,,1.5759999999999998,18200.0,6500.0,180.0,52.17873891098486,0.07540683506343797
2021-04-03,43.3,69.3,9.8,30.4,1.0003576574081092,1.1152080917530205,,,0.7959999999999999,16100.0,6200.0,180.0,52.1787391261009,0.07540674192230318
2021-04-05,41.2,36.4,16.9,30.0,1.0003462435728665,1.1904745508806511,,,0.6667,15300.0,5100.0,180.0,52.17873908100988,0.07540685792181631
2021-04-06,41.9,38.2,16.2,30.0,0.9997442615675852,1.1885286855573902,,,1.3095,14300.0,5500.0,180.0,52.17873909449701,0.07540670271754654
2021-04-07,42.6,40.3,13.3,30.2,0.9997582009081916,1.2224961436532742,,,0.9423,15600.0,6200.0,180.0,52.17873913286698,0.0754067297080769
2021-04-08,51.0,57.2,16.7,30.1,0.9999242808040112,1.0724348930465344,,,1.1423,18800.0,7700.0,180.0,52.178739254340314,0.07540675619808382
2021-04-09,47.6,69.3,8.9,29.8,1.000898406135375,1.0737039954070542,,,1.4269,18800.0,6300.0,180.0,52.178739206377244,0.07540670390502452
2021-04-12,45.7,44.6,7.8,30.3,1.0006065324410869,1.0753101303118269,,,1.1423,15400.0,4600.0,180.0,52.17873919709036,0.07540667276825092
2021-04-13,50.2,34.8,7.3,30.4,1.0010510919864386,1.1128712124597535,,,1.0308,11300.0,3900.0,180.0,52.178739179046794,0.0754067664844236
2021-04-14,48.3,46.6,10.8,30.4,1.0001726186185491,1.1849199358938465,,,1.3077,11800.0,3500.0,180.0,52.17873916130793,0.07540679896488656
2021-04-15,44.3,63.6,8.7,30.5,1.0004925689339503,1.1478221858586888,,,1.3692,12900.0,4400.0,180.0,52.17873911073379,0.07540671593117164
2021-04-16,48.4,53.1,5.8,30.4,1.0013845833203474,1.0386843363854532,,,1.4962,18400.0,5900.0,180.0,52.17873916874059,0.07540661084928858
2021-04-19,53.4,63.1,3.5,30.1,1.0015337634638508,1.1104354063226465,,,2.2038,13400.0,4200.0,180.0,52.17873905859008,0.07540668405993342
2021-04-20,57.9,55.7,4.3,30.0,1.001267287939177,1.2883884814481967,,,1.9593,10300.0,3400.0,180.0,52.17873920049849,0.07540670144716809
2021-04-21,53.6,53.8,12.5,30.1,1.0008017345734879,1.1438639778818638,,,1.6393,10700.0,3500.0,180.0,52.178739191463606,0.07540663221112534
2021-04-22,53.7,41.9,6.0,30.3,1.0011793595292982,1.0728755005682644,,,2.275,11900.0,4300.0,180.0,52.17873923552514,0.07540670032166695
2021-04-23,57.9,35.6,9.3,30.3,1.0017309134104608,1.2502491679188434,,,2.3679,17600.0,6100.0,180.0,52.17873921167605,0.07540666442961401
2021-04-26,50.9,48.2,6.7,30.1,1.001738137807032,1.107658487110257,,,2.3143,11700.0,3800.0,180.0,52.17873924937762,0.07540669021233912
2021-04-27,53.4,48.5,4.2,29.8,1.0012475645876848,1.1067305788880373,,,1.4107,8500.0,3000.0,180.0,52.17873913265348,0.07540679340746444
2021-04-28,55.1,40.9,13.1,29.6,1.001067742378432,1.0713545189193798,,,0.3964,10300.0,3100.0,180.0,52.17873908014604,0.07540671974450633
2021-04-29,48.0,54.2,11.2,29.8,1.001822589435042,1.1071157898876154,,,1.3074,11800.0,4000.0,180.0,52.17873902258981,0.0754067368726526
2021-04-30,50.8,45.3,8.1,29.9,1.0012939270961163,1.0362415746050813,,,1.4607,17700.0,5900.0,180.0,52.17873902653325,0.07540682175001848
2021-05-04,49.2,67.1,22.4,29.4,1.000790809311294,1.1380173768140651,24.098534661584846,,2.1179,9500.0,3000.0,180.0,52.17873909602419,0.07540679518417233
2021-05-05,48.5,55.8,13.5,29.7,1.0006399317236676,1.0685014591374928,9.66477060903972,,1.6444,10500.0,3000.0,180.0,52.17873901738567,0.07540672547771164
2021-05-06,45.9,65.8,6.0,29.6,1.0006361495716771,1.0346352275790534,4.8523450561286925,,1.5214,10800.0,3600.0,180.0,52.17873908440938,0.075406843533523
2021-05-07,53.3,41.6,12.2,29.9,1.0010114357324529,1.0013243980857354,1.0005109194074109,,1.5069,17300.0,5200.0,180.0,52.178739155300626,0.07540691697866526
2021-05-10,59.9,56.8,20.6,29.5,1.0008146589900984,1.133734207592843,11.291843677229695,,1.7448,13700.0,3800.0,180.0,52.17873902140689,0.07540670408840358
2021-05-11,59.9,60.0,11.5,29.7,1.000936218487553,1.199184633776872,11.692600935775713,,1.6233,9600.0,3300.0,180.0,52.178739124990145,0.07540679343876729
2021-05-12,58.8,51.5,8.9,29.7,1.0007190804700656,1.033551567365928,2.696039753796997,,1.5767,10500.0,3100.0,180.0,52.178739164058115,0.07540668940539731
2021-05-13,56.5,71.9,6.5,29.7,1.0006896511639434,1.0334917311934662,3.3712270023242525,,0.9433,10800.0,3300.0,180.0,52.178739026008586,0.0754067746451819
2021-05-14,52.7,67.3,7.7,29.8,1.0007728817781445,1.0332362854548898,3.2207630078592717,,0.7567,15200.0,4500.0,180.0,52.178739133101985,0.0754067784092075
2021-05-17,54.2,73.5,5.7,29.6,1.0007091265868382,1.0009090611448923,1.0003500538493748,,1.39,16400.0,4500.0,180.0,52.17873916143121,0.07540676264331464
2021-05-18,57.9,56.4,10.9,29.8,1.0007278387346301,1.095456924691964,9.428758978218463,,1.8433,12800.0,3800.0,180.0,52.17873912548332,0.07540654230852256
2021-05-19,58.1,56.8,9.3,30.0,1.0003800987362486,1.031956859815424,3.600435046223615,,2.0633,14800.0,4000.0,180.0,52.17873915535269,0.07540675010405064
2021-05-20,53.9,72.2,17.9,29.8,1.0009009964268458,1.0322844800565485,3.8655354353666365,,1.01,16200.0,4800.0,180.0,52.17873921262491,0.07540673585288434
2021-05-21,52.5,81.2,20.9,29.3,1.0008939583422154,1.001151168854116,1.000448463254335,,0.84,23500.0,7900.0,180.0,52.17873925316774,0.07540690388772994
2021-05-24,53.6,68.3,11.6,29.5,1.0007932537359334,1.001015500133437,1.0003948728263474,,1.3333,18000.0,6000.0,180.0,52.1787390777069,0.0754065985591136
2021-05-25,51.0,58.8,14.7,27.7,1.000561437784714,1.1189688964368705,10.071725562251203,,1.1167,14500.0,5100.0,180.0,52.178739264386046,0.07540680028901042
2021-05-26,54.1,69.2,13.0,29.9,1.0005700721766309,1.0590791524247345,5.367083432723122,,1.9367,18900.0,6900.0,180.0,52.17873918180079,0.0754069117312524
2021-05-27,58.4,69.4,5.8,30.1,1.0007772246948614,1.1446312847804996,9.885333597983692,,2.2267,19300.0,7800.0,180.0,52.17873909967436,0.07540671162924724
2021-05-28,62.8,62.4,3.7,30.2,1.0009931935429868,1.0862623005780097,6.282887142798996,,1.4417,28600.0,11100.0,180.0,52.17873903173511,0.0754068621507295
2021-05-31,69.5,54.1,6.8,30.1,1.000760140720375,1.0797193140381067,6.9562403923872544,,2.6667,26400.0,11200.0,180.0,52.17873936026228,0.07540664390304984
2021-06-01,74.0,44.3,7.8,29.9,1.0005941740975188,1.0266455235288907,3.0657020054063926,,3.0967,25600.0,10800.0,180.0,52.17873920948164,0.07540671499968028
2021-06-02,76.0,42.0,8.3,29.9,1.00050630970005,1.0258364206422712,3.1255848687523597,,2.0452,24500.0,10000.0,180.0,52.17873911723863,0.07540676603652134
2021-06-03,71.6,61.9,9.0,30.0,1.0004845388376942,1.1957378603903337,13.100336710679127,,2.4194,26200.0,11500.0,180.0,52.17873920177767,0.07540688838014346
2021-06-04,59.6,81.9,9.2,30.2,1.0007637408551406,1.095598527928909,6.509253769261735,,1.0839,35500.0,16700.0,180.0,52.178739154897,0.07540680288264325
2021-06-05,64.0,60.5,4.8,30.2,1.000971683472142,1.2296628452443408,11.406987538266053,,2.4688,40400.0,20700.0,180.0,52.1787391194709,0.07540681736498756
2021-06-07,71.6,57.5,9.6,30.2,1.000891922129492,1.2111447381307243,9.256896515084877,,2.2344,33700.0,16700.0,180.0,52.17873923499692,0.0754066566593782
2021-06-08,71.8,50.5,4.9,30.1,1.0006886811741549,1.0820382914730624,4.181351240925628,,3.0,21600.0,8900.0,180.0,52.17873920731251,0.07540674925039544
2021-06-09,74.0,41.7,9.3,30.1,1.0005317601260066,1.273399352152428,9.979305820965882,,3.1781,23600.0,9900.0,180.0,52.178739061137634,0.07540676052677955
2021-06-10,71.2,64.9,9.9,30.1,1.0008828438129418,1.1510903392807794,5.6781118510409465,,2.1063,23400.0,9800.0,180.0,52.17873908504925,0.0754068122918678
2021-06-11,69.9,66.5,13.8,30.0,1.001013361453354,1.1252188852776517,4.906667096291619,,2.0563,29800.0,12300.0,180.0,52.178739016673624,0.07540677657524693
2021-06-14,76.3,51.6,9.7,30.1,1.000794386097948,1.1467559021782407,5.3570836634910535,,2.9406,24300.0,10500.0,180.0,52.1787389779013,0.07540680106786624
2021-06-15,70.0,52.2,3.8,30.1,1.0007485540456176,1.1229894188489205,4.708208416199686,,3.025,20800.0,8100.0,180.0,52.178739104138835,0.07540664832035975
