Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-11,50.0,65.1,22.3,29.4,0.9858540004814912,0.9562271593634476,,,0.8429,10300.0,4300.0,7173.0,51.58873855684971,-0.011106821043321809
2021-03-12,46.0,70.2,15.5,29.6,0.9841377193031501,0.9584212539216364,,,0.7045,15000.0,5300.0,7173.0,51.58873852082408,-0.011106777648693037
2021-03-13,45.0,66.3,19.5,29.4,0.9857643028164392,0.8983050277674969,,,0.8045,12300.0,4600.0,7173.0,51.5887385170959,-0.011106800718144428
2021-03-14,46.3,70.3,15.8,29.9,0.9895449530039452,1.0916665189714736,,,0.5455,16400.0,5000.0,7173.0,51.58873861210017,-0.01110671321898134
2021-03-15,48.4,72.5,9.8,30.1,0.9909033640439936,1.2839796004888937,,,0.7652,11200.0,3500.0,7173.0,51.588738550928475,-0.011106744882720131
2021-03-16,49.3,75.6,9.0,30.3,0.9901779027717648,1.1849239909581202,,,0.9087,9700.0,4100.0,7173.0,51.588738399311715,-0.011106774422356159
2021-03-17,45.3,74.2,7.0,30.5,0.990976356394034,1.0951830415749904,,,0.6174,9900.0,3900.0,7173.0,51.58873854765868,-0.011106711988419745
2021-03-18,44.9,82.8,7.3,30.4,0.9928853007062504,1.2804344052433851,,,0.5435,12000.0,5300.0,7173.0,51.5887385315035,-0.011106662936332317
2021-03-19,45.5,70.2,8.4,30.3,0.9898631090716871,1.1242006236185664,,,1.0043,14400.0,4700.0,7173.0,51.588738463464814,-0.011106687112475278
2021-03-20,45.4,76.0,4.1,30.4,0.9891937859409324,1.1821895572561851,,,0.6391,11800.0,4600.0,7173.0,51.58873844731676,-0.011106662385493526
2021-03-21,47.0,70.0,6.5,30.4,0.9958675158594787,1.1007192003204005,,,1.1304,15700.0,4700.0,7173.0,51.58873836536592,-0.011106688454568232
2021-03-22,48.8,66.0,5.0,30.3,0.9966703273646496,1.2762909972317236,,,1.4652,9600.0,2900.0,7173.0,51.58873843012761,-0.011106615739276965
2021-03-23,47.4,70.9,7.3,30.2,0.9960869386196416,1.3636205279906821,,,1.1522,8500.0,3400.0,7173.0,51.58873847958506,-0.011106627727693946
2021-03-24,48.9,74.3,6.9,30.1,0.9968113441662122,1.2475504550622931,,,0.7458,8600.0,2900.0,7173.0,51.58873851521764,-0.011106715976255174
2021-03-25,49.0,78.8,10.3,30.1,0.9979086605184636,1.074879136002866,,,1.0667,11200.0,4100.0,7173.0,51.588738355605656,-0.011106770200927658
2021-03-26,48.9,75.3,13.5,29.8,0.9953781647806936,1.1878339087619416,,,0.6042,16800.0,6000.0,7173.0,51.588738515199104,-0.011106743419867414
2021-03-27,46.3,63.8,14.6,30.1,0.9961241727465788,1.2989784647540812,,,1.1458,15800.0,7200.0,7173.0,51.58873850471383,-0.011106806606378876
2021-03-28,51.4,72.0,15.5,30.2,1.0032332859557171,1.223011175005777,,,0.6292,19400.0,6600.0,7173.0,51.588738460728145,-0.011106781806020743
2021-03-29,55.5,63.2,11.6,30.3,0.9998338149459368,1.1299302915139098,,,1.5125,12500.0,4400.0,7173.0,51.58873847243547,-0.011106672306111632
2021-03-30,58.1,52.7,4.3,30.3,0.9993419437766268,1.2385085046605524,,,1.6625,11700.0,4700.0,7173.0,51.588738622780866,-0.011106873159168132
2021-03-31,58.9,61.9,3.1,30.1,0.999294964134759,1.183235754374054,,,0.8542,12700.0,4500.0,7173.0,51.58873843615007,-0.011106784575234572
2021-04-01,50.6,72.9,10.2,30.3,0.9990096395519359,1.0437742344178214,,,1.0375,16100.0,6300.0,7173.0,51.58873841208546,-0.011106611971906809
2021-04-02,45.0,62.9,10.4,30.4,0.9966208086853882,0.9574890342857102,,,1.5759999999999998,18200.0,6500.0,7173.0,51.58873869941024,-0.011106682872359917
2021-04-03,45.0,63.8,8.5,30.5,0.9962726562302197,0.9587523376257396,,,0.7959999999999999,16100.0,6200.0,7173.0,51.58873853611724,-0.011106573161429876
2021-04-04,49.0,58.0,7.3,30.3,0.999763408235848,1.0221056979173566,,,1.808,14800.0,5200.0,7173.0,51.58873849773336,-0.011106883267153459
2021-04-05,43.8,48.7,13.0,30.1,1.0011275220345286,1.1050908522396905,,,0.6667,15300.0,5100.0,7173.0,51.588738471859386,-0.0111066297946669
2021-04-06,39.2,52.3,11.2,30.1,1.0017270843766872,1.2136049809280596,,,1.3095,14300.0,5500.0,7173.0,51.58873851767883,-0.011106648460727078
2021-04-07,39.7,54.8,10.8,30.2,1.0010951066888152,1.2115454046509966,,,0.9423,15600.0,6200.0,7173.0,51.588738437491344,-0.011106778607954611
2021-04-08,46.5,55.3,10.3,30.1,0.9993874610970191,1.2098172173270425,,,1.1423,18800.0,7700.0,7173.0,51.588738370786025,-0.011106842886439428
2021-04-09,48.8,64.0,8.1,29.9,0.9994269900893415,1.073749170733126,,,1.4269,18800.0,6300.0,7173.0,51.58873846858182,-0.011106676478396417
2021-04-10,44.1,69.8,11.1,29.9,0.9998981185970878,0.9641010654872126,,,0.5308,17200.0,5400.0,7173.0,51.5887385216173,-0.011106451102427837
2021-04-11,40.7,62.2,7.0,30.1,1.00266140064372,1.292600578821452,,,1.0615,22100.0,6200.0,7173.0,51.58873852126738,-0.011106870544627404
2021-04-12,41.5,61.1,5.4,30.4,1.0024226144326482,1.1869770038268723,,,1.1423,15400.0,4600.0,7173.0,51.58873848110798,-0.01110654533013838
2021-04-13,44.9,54.4,5.2,30.5,1.0029254794407303,1.2923968844238285,,,1.0308,11300.0,3900.0,7173.0,51.58873859666396,-0.011106841573856914
2021-04-14,45.6,57.7,7.1,30.5,1.0018332622936286,1.0796598852452717,,,1.3077,11800.0,3500.0,7173.0,51.58873840889191,-0.011106767593269961
2021-04-15,43.0,67.5,6.9,30.5,1.003094023027717,1.269513905944769,,,1.3692,12900.0,4400.0,7173.0,51.588738402252645,-0.011106786129712934
2021-04-16,43.5,64.6,5.5,30.4,1.0006025234972766,1.1316801432738188,,,1.4962,18400.0,5900.0,7173.0,51.58873855868338,-0.011106690055607115
2021-04-17,45.1,55.1,6.3,30.4,1.0015099205776752,1.1834615179653039,,,0.42,15500.0,5100.0,7173.0,51.58873841833614,-0.011106676701364572
2021-04-18,48.4,52.2,4.4,30.3,1.004039476015874,1.184239145737746,,,2.0846,20200.0,5800.0,7173.0,51.58873852695022,-0.011106751583885613
2021-04-19,49.2,67.3,5.9,30.1,1.0039341205877363,1.1832626123395436,,,2.2038,13400.0,4200.0,7173.0,51.58873846132279,-0.011106673364815517
2021-04-20,50.9,72.3,6.1,30.1,1.0042566246951157,1.207328176106625,,,1.9593,10300.0,3400.0,7173.0,51.58873845728218,-0.011106558853783859
2021-04-21,48.4,74.7,9.2,30.1,1.0044615908181262,1.1305584457939923,,,1.6393,10700.0,3500.0,7173.0,51.588738473267746,-0.011106846579380056
2021-04-22,45.7,64.8,10.5,30.3,1.003705843931976,1.0287054663360782,,,2.275,11900.0,4300.0,7173.0,51.58873848944939,-0.011106811843112378
2021-04-23,48.0,63.7,10.8,30.4,1.0023858873549625,1.0775039422941417,,,2.3679,17600.0,6100.0,7173.0,51.588738666835155,-0.011106546719804709
2021-04-24,50.0,62.2,11.5,30.3,1.0034562411150492,1.1300350602549956,,,2.7071,14400.0,4600.0,7173.0,51.588738450777846,-0.01110687613214462
2021-04-25,46.8,67.5,12.8,30.4,1.0050193459788783,1.105845651699615,,,2.5929,16100.0,4600.0,7173.0,51.58873852377871,-0.011106762991374617
2021-04-26,45.6,61.2,12.4,30.1,1.0044071520811626,1.1049023335243429,,,2.3143,11700.0,3800.0,7173.0,51.58873828174455,-0.011106794625466489
2021-04-27,49.1,58.8,6.3,29.8,1.0061124176681355,1.2856835051229658,,,1.4107,8500.0,3000.0,7173.0,51.58873853199928,-0.011106590540743765
2021-04-28,48.8,61.6,9.4,29.7,1.0050384971349795,1.0818778238879123,,,0.3964,10300.0,3100.0,7173.0,51.58873859215045,-0.011106738802984108
2021-05-01,47.0,63.9,5.3,30.0,1.0052767498607362,1.1307086225173721,,,,14500.0,4700.0,7173.0,51.58873844257321,-0.011106672978640904
2021-05-02,47.9,64.1,4.6,30.1,1.0037787460171317,1.0524847195848641,,,,14600.0,4700.0,7173.0,51.588738456743464,-0.011106742132834852
2021-05-03,50.1,64.3,14.7,29.9,1.0028314003802905,1.2247576251269745,,,0.9947,12000.0,3600.0,7173.0,51.588738493100884,-0.011106737247901916
2021-05-04,50.6,60.5,19.7,29.5,1.0031678371987502,1.1516611347190977,,,2.1179,9500.0,3000.0,7173.0,51.588738572901775,-0.011106637125979927
2021-05-05,45.6,67.4,10.3,29.8,1.0031684699933503,1.1510847997345108,35.634370800658466,,1.6444,10500.0,3000.0,7173.0,51.58873849876775,-0.011106914014829689
2021-05-06,46.3,63.3,8.5,29.7,1.0023530287772082,1.0761812951874838,12.549464074614642,,1.5214,10800.0,3600.0,7173.0,51.58873846076817,-0.01110670987193285
2021-05-07,50.4,50.1,10.5,30.0,1.0019256321188226,1.1214315643673325,14.863445084877586,,1.5069,17300.0,5200.0,7173.0,51.58873875113737,-0.011106655269963715
2021-05-08,54.4,72.3,12.0,29.7,1.0019148687655859,1.000204979444262,3.1670802318833067,,0.6207,14400.0,4500.0,7173.0,51.58873857002928,-0.011106713784248077
2021-05-09,62.0,66.3,10.1,29.4,1.0029776235130592,1.2901011549293664,16.549097056369742,,1.4069,18200.0,5100.0,7173.0,51.58873836412472,-0.01110667604617429
2021-05-10,56.6,67.3,12.7,29.5,1.0030100530652253,1.0961891846815512,6.103858052784264,,1.7448,13700.0,3800.0,7173.0,51.58873852717047,-0.011106680145888365
2021-05-11,55.2,65.0,8.9,29.7,1.0029543584162766,1.1686522136475797,11.127116108144836,,1.6233,9600.0,3300.0,7173.0,51.5887384397384,-0.011106592808443227
2021-05-12,56.3,59.4,8.6,29.8,1.0024200307596756,1.0497520572749863,3.6722217124512673,,1.5767,10500.0,3100.0,7173.0,51.58873855571917,-0.011106761527419134
2021-05-13,52.7,83.5,9.2,29.7,1.0027641308648838,1.1441124478978726,7.515987672830576,,0.9433,10800.0,3300.0,7173.0,51.588738424140296,-0.011106628520588675
2021-05-14,51.0,76.1,5.8,29.8,1.0021492289814908,1.0254749665311589,2.0537350572140163,,0.7567,15200.0,4500.0,7173.0,51.588738470932014,-0.011106583156288957
2021-05-15,51.8,82.3,5.7,29.5,1.0020658408949732,1.1181620377622192,7.439786781127466,,1.0867,12300.0,3400.0,7173.0,51.58873848447727,-0.011106697241266186
2021-05-16,52.6,81.6,7.2,29.4,1.0023014181486554,1.275857783967708,11.70374966939034,,1.1967,15700.0,4100.0,7173.0,51.588738520135124,-0.011106672591498057
2021-05-17,53.3,81.8,8.3,29.7,1.0021675085396171,1.138450574063126,6.923437445892925,,1.39,16400.0,4500.0,7173.0,51.58873839415078,-0.011106761912384333
2021-05-18,53.1,77.9,8.0,29.9,1.0026639139772149,1.226018285551555,8.6939939904177,,1.8433,12800.0,3800.0,7173.0,51.58873849650855,-0.011106780644444238
2021-05-19,54.6,67.8,7.6,30.0,1.0021206984066462,1.0440858590228579,3.665545125803634,,2.0633,14800.0,4000.0,7173.0,51.58873843033406,-0.01110666157987439
2021-05-20,53.1,71.8,12.7,29.9,1.0021736028891584,1.1312416332775703,6.2787514444307115,,1.01,16200.0,4800.0,7173.0,51.58873856132332,-0.011106755200175586
2021-05-21,53.4,72.3,20.3,29.4,1.0011891993516804,1.0641023521845532,3.7765483856409903,,0.84,23500.0,7900.0,7173.0,51.588738445780145,-0.011106752377142199
2021-05-22,52.0,77.4,10.4,29.6,1.0026636314934865,1.1078600535954606,5.372948734434033,,1.43,18700.0,6300.0,7173.0,51.58873849900675,-0.011106675627361612
2021-05-23,51.0,71.7,12.1,29.8,1.0026436038075524,1.275667052169925,9.877390919849015,,1.3567,24000.0,7400.0,7173.0,51.588738508836435,-0.011106711634610996
2021-05-24,51.2,76.6,10.2,29.6,1.0023757731625833,1.356162725028176,10.107239801188769,,1.3333,18000.0,6000.0,7173.0,51.588738527264915,-0.011106483837164258
2021-05-25,52.1,71.4,12.3,29.9,1.0026345665774359,1.2506750994272728,6.993216121634099,,1.1167,14500.0,5100.0,7173.0,51.58873840940894,-0.011106703393048978
2021-05-26,53.4,69.2,9.2,29.9,1.0023583016690063,1.2220542692192822,6.116953033883965,,1.9367,18900.0,6900.0,7173.0,51.58873867293192,-0.011106662929849628
2021-05-27,58.0,67.2,6.5,30.1,1.0017021848262857,1.0978304039369196,3.6295138451086837,,2.2267,19300.0,7800.0,7173.0,51.58873845197626,-0.011106759515595255
2021-05-28,58.5,68.9,6.9,30.2,1.0017265811138327,1.1944202245652225,5.604927588482279,,1.4417,28600.0,11100.0,7173.0,51.58873851862495,-0.011106888744916103
2021-05-29,59.4,67.5,9.7,30.3,1.0023127481440892,1.152942048793959,4.679066822136384,,2.3033,28500.0,14100.0,7173.0,51.58873835203148,-0.011106782759869501
2021-05-30,54.9,78.0,10.7,30.3,1.0029237890543063,1.1744663465054306,4.824729192021744,,2.5833,37800.0,20400.0,7173.0,51.58873832434492,-0.01110675842336778
2021-05-31,60.0,70.3,10.0,30.1,1.002137727444299,1.4249762397236942,9.468353780401127,,2.6667,26400.0,11200.0,7173.0,51.58873847017095,-0.011106726776664496
2021-06-01,64.7,57.7,11.3,30.0,1.0025180551864459,1.5150653196103958,9.56997865933385,,3.0967,25600.0,10800.0,7173.0,51.588738432711885,-0.01110680429774501
2021-06-02,67.0,56.3,10.1,29.9,1.0022640757580563,1.3827580828209591,7.683170940854629,,2.0452,24500.0,10000.0,7173.0,51.58873865130455,-0.011106759227370557
2021-06-03,69.1,63.2,8.7,30.0,1.0017944382317092,1.2737188669880142,5.83938151976591,,2.4194,26200.0,11500.0,7173.0,51.5887384232055,-0.011106583798053878
2021-06-04,59.5,82.0,5.9,30.2,1.0015458069358276,1.1667991261959074,4.2869870419219325,,1.0839,35500.0,16700.0,7173.0,51.588738580551286,-0.011106709506461193
2021-06-05,64.4,63.3,5.1,30.2,1.001484182919832,1.2470923177329165,5.751970538822751,,2.4688,40400.0,20700.0,7173.0,51.58873857169733,-0.011106573306708152
2021-06-06,65.6,66.7,6.2,30.2,1.0022740367676537,1.4691788156346783,8.472640481357285,,2.2188,46900.0,22700.0,7173.0,51.58873849538798,-0.011106678579830833
2021-06-07,67.3,63.6,6.7,30.2,1.002862208970806,1.3558356176211173,6.3361311947587895,,2.2344,33700.0,16700.0,7173.0,51.5887384780827,-0.01110685712875214
2021-06-08,67.2,60.3,6.8,30.2,1.0026746965699052,1.3476710400339174,6.191897588969059,,3.0,21600.0,8900.0,7173.0,51.588738509725005,-0.011106683417605772
2021-06-09,69.0,52.0,9.4,30.1,1.0026363545289114,1.4826901073334664,7.082824311242089,,3.1781,23600.0,9900.0,7173.0,51.588738534676146,-0.011106688951410308
2021-06-10,68.0,71.7,8.2,30.1,1.0020613775825702,1.3148327053528155,5.2474556280455396,,2.1063,23400.0,9800.0,7173.0,51.58873857796402,-0.011106701258448683
2021-06-11,68.3,70.5,10.8,30.1,1.0016174684814727,1.29068486153664,5.188565869484118,,2.0563,29800.0,12300.0,7173.0,51.58873859123203,-0.011106753570602413
2021-06-12,67.5,60.0,7.7,30.2,1.0026104357380845,1.1641730700162178,3.9904424894304613,,2.975,31300.0,14500.0,7173.0,51.58873869909305,-0.011106587500561607
2021-06-13,70.8,58.7,4.8,30.3,1.0029794635256633,1.2270003721636022,4.963432871449764,,3.1844,34300.0,14000.0,7173.0,51.58873853729866,-0.01110663248752424
2021-06-14,72.8,55.9,7.0,30.1,1.0021594217280778,1.17493913212212,4.673961919041384,,2.9406,24300.0,10500.0,7173.0,51.58873842989925,-0.011106568930674075
2021-06-15,66.6,59.4,8.7,30.1,1.0023962357975853,1.2117909955942392,5.315464676776974,,3.025,20800.0,8100.0,7173.0,51.58873849758878,-0.011106781612148377
2021-06-16,71.7,61.6,7.3,29.9,1.0023598946254242,1.0391771772088387,3.906538620150727,,2.625,22000.0,9000.0,7173.0,51.58873864495702,-0.01110656819239188
2021-06-17,66.5,87.6,5.0,29.8,1.0022302102901492,1.1602794491940842,5.11902564638095,,1.2484,23700.0,9700.0,7173.0,51.58873859396453,-0.011106697822793834
2021-06-18,59.0,93.9,7.3,29.9,1.0016653559954802,0.9333500724595888,2.5196910496244485,,0.4438,28400.0,12500.0,7173.0,51.58873863950218,-0.01110664862064648
2021-06-19,57.3,85.6,7.5,29.9,1.0021492635928408,1.0899594279695288,4.543774643666911,,0.6656,30300.0,14300.0,7173.0,51.58873857465178,-0.011106613467529095
2021-06-20,58.9,86.9,6.6,29.8,1.003185784930817,1.2832049558227356,6.717915383332236,,1.05,32400.0,12800.0,7173.0,51.58873850216536,-0.011106826083639443
2021-06-21,55.8,81.9,10.4,29.9,1.0031915789186436,1.279173680034522,6.371117076156327,,0.7938,25900.0,10400.0,7173.0,51.588738349790994,-0.011106648475105821
2021-06-22,57.2,66.1,8.3,30.1,1.0032156812781794,1.0908240777268146,4.3926970120428885,,1.7281,22000.0,8800.0,7173.0,51.588738517086085,-0.011106669660405681
2021-06-23,59.2,62.6,6.0,30.2,1.0027119079534537,1.0396869643891091,4.018573420947733,,2.4063,23900.0,9200.0,7173.0,51.588738316054055,-0.011106699064779783
2021-06-24,63.2,68.6,6.1,30.1,1.0023870245859747,1.1502200497903925,4.693510806713701,,1.2125,24700.0,10000.0,7173.0,51.588738616227154,-0.011106879653315657
2021-06-25,63.9,70.7,7.8,30.0,1.002314353386641,1.1283162691729958,4.347126847224902,,1.7781,32200.0,13100.0,7173.0,51.588738374701144,-0.011106818772869358
2021-06-26,63.2,74.3,8.0,30.0,1.0024986889835736,1.087133630893081,3.693103108811604,,2.025,31300.0,14900.0,7173.0,51.58873878844983,-0.011106665354846466
2021-06-27,63.6,86.4,8.8,30.0,1.0036345353834921,1.1895484839384662,4.663313223928467,,0.2556,34800.0,13500.0,7173.0,51.588738458592125,-0.011106689523633695
2021-06-28,63.5,90.5,6.1,29.9,1.0037940290495122,1.1261174516605268,4.223092657146863,,0.8938,29000.0,11000.0,7173.0,51.58873833510123,-0.011106658829954168
2021-06-29,61.3,80.1,6.7,30.0,1.0040213734378616,1.1156318450600813,4.035361293924981,,1.4063,24800.0,9700.0,7173.0,51.5887386135344,-0.01110673291098079
2021-06-30,59.7,75.1,6.6,30.0,1.0040704085562728,1.0907742341541236,3.582475723254963,,1.4563,28500.0,11400.0,7173.0,51.58873862208764,-0.011106797952212099
2021-07-01,63.3,64.4,4.9,30.0,1.0039643743711244,1.0479826268214152,3.501214254101839,,1.7484,29500.0,13300.0,7173.0,51.588738543688464,-0.011106683842877985
2021-07-02,67.9,63.6,5.0,30.0,1.003274980984358,1.008747235774226,3.21900515486148,,2.2,33300.0,15600.0,7173.0,51.588738501766855,-0.011106772794659443
2021-07-03,65.2,79.5,8.1,29.9,1.0034109255943218,1.0004345824258072,2.8798908301075192,,1.429,34800.0,18000.0,7173.0,51.588738484761684,-0.011106521731754776
2021-07-04,64.2,78.7,9.2,29.8,1.0041867349063869,1.0363384354245249,3.2759069261202343,,1.7968,35900.0,15700.0,7173.0,51.58873847355924,-0.01110666706243481
2021-07-05,62.7,71.5,9.7,29.6,1.0062530066622142,1.0269143979315003,3.222016884282514,,1.9903,31400.0,13900.0,7173.0,51.588738272005095,-0.0111067570223973
2021-07-06,60.6,79.0,12.8,29.5,1.0065215954534483,1.0625725398461043,4.0124762198591695,,1.9129,25100.0,11300.0,7173.0,51.58873854394192,-0.011106744726036386
2021-07-07,62.5,74.3,11.1,29.9,1.0067306084374898,1.0038230848046297,3.097897682589924,,1.6774,26200.0,12000.0,7173.0,51.588738485040885,-0.011106493925984232
2021-07-08,64.7,72.8,7.5,30.1,1.0063420485900891,1.035628896303778,3.1930123496745844,,1.6483,30600.0,16100.0,7173.0,51.58873840918175,-0.011106680938137565
2021-07-09,67.1,69.0,7.9,30.1,1.005329403061791,0.9864122384466926,1.9622149249638985,,2.5968,37800.0,20100.0,7173.0,51.58873840714415,-0.011106772300542902
2021-07-10,61.8,72.5,4.0,30.0,1.0063081825730902,1.0047383426883685,2.2190129133268233,,1.3065,46300.0,27200.0,7173.0,51.58873849352492,-0.011106812427790817
2021-07-11,63.5,74.2,5.6,30.0,1.009175297951896,1.0167269057592476,2.33439505598821,,1.4,43400.0,19900.0,7173.0,51.58873849123682,-0.011106674333679852
2021-07-12,63.1,84.5,6.0,29.8,1.0087493827284348,1.0235034437662611,3.0865581878205384,,1.8677,36900.0,20300.0,7173.0,51.588738465014295,-0.011106746926473643
2021-07-13,65.8,77.9,6.5,29.9,1.009265749051455,1.0584030167076603,3.2954436985559648,,1.8452,29700.0,16500.0,7173.0,51.58873842362506,-0.011106576115039804
2021-07-14,67.3,69.8,8.0,30.0,1.0088321978238155,1.1028508252236655,3.6000868160692683,,2.1452,31700.0,16500.0,7173.0,51.58873856782835,-0.011106547939982453
2021-07-15,65.4,71.3,8.0,30.2,1.008683008437606,1.1234159055218311,3.4267776085573036,,1.5935,34000.0,18900.0,7173.0,51.58873847053538,-0.011106743506215357
2021-07-16,66.5,64.9,6.3,30.3,1.006828418973315,1.054974614895364,2.8500724353712363,,3.3033,44100.0,24900.0,7173.0,51.58873857339636,-0.011106639212527343
2021-07-17,70.7,61.9,6.0,30.3,1.0080257995874782,1.0361049899946968,1.818278741866996,,3.2,51600.0,31300.0,7173.0,51.58873838720042,-0.01110672082926626
2021-07-18,75.5,60.1,4.5,30.2,1.011731023067049,1.0528836132750246,2.2651477573011096,,3.1,51200.0,26000.0,7173.0,51.58873844506772,-0.01110688124546729
2021-07-19,74.9,64.2,6.6,30.1,1.0116885988346929,1.0467253416358937,1.899352849105081,,2.82,57600.0,32300.0,7173.0,51.588738450289156,-0.011106737725441828
2021-07-20,72.7,72.9,6.8,30.1,1.012149463059483,1.0442503582688962,2.304369442225336,,2.9533,46400.0,25800.0,7173.0,51.58873851096575,-0.011106740343641532
2021-07-21,73.7,69.6,6.9,30.2,1.012602034596715,1.0367927441130036,1.5017639705447268,,2.3167,42900.0,22900.0,7173.0,51.58873843777272,-0.011106625694300367
2021-07-22,71.3,68.8,8.7,30.2,1.0113388878267298,1.0351094247229249,1.4206929841006612,,2.025,43600.0,23700.0,7173.0,51.5887384752443,-0.011106627520711827
2021-07-23,65.9,74.3,12.8,30.0,1.0087150196943209,1.0266061183153063,0.8921433243852689,,3.0,56000.0,31300.0,7173.0,51.588738570883606,-0.011106781479272354
2021-07-24,65.8,81.8,9.8,29.8,1.0099669521573014,1.027934167498731,0.8915462697473882,,0.75,69100.0,41000.0,7173.0,51.58873838640563,-0.011106850622186684
2021-07-25,64.8,88.3,4.7,29.7,1.016266818826154,1.0413317852872592,1.4832062426297137,,0.82,71100.0,36200.0,7173.0,51.58873854708626,-0.011106722998084234
2021-07-26,68.3,76.9,4.5,29.8,1.017520073243137,1.0411413288973463,1.3045008495051928,,1.6067,59100.0,33000.0,7173.0,51.5887385468779,-0.011106934847025738
2021-07-27,66.4,73.6,8.8,29.8,1.0192106534785363,1.043674261781105,1.3659571459904276,,1.7167,52500.0,29100.0,7173.0,51.58873843216633,-0.01110680490085892
2021-07-28,62.8,82.3,11.4,29.7,1.0187711390464755,1.0396351538662305,1.033871797827604,,1.4033,53700.0,29600.0,7173.0,51.588738395533085,-0.011106735265110275
2021-07-29,63.0,63.8,13.2,29.8,1.0184590331227104,1.0380380736109482,0.9725307564812724,,2.18,59500.0,34100.0,7173.0,51.58873836980257,-0.011106644145039103
2021-07-30,62.2,77.2,13.4,29.6,1.0171410265625374,1.0302497598375413,0.4048208836637503,,1.1897,78100.0,45600.0,7173.0,51.58873851396066,-0.01110671565943382
2021-07-31,62.8,78.5,9.4,29.8,1.0190563427668131,1.0321874627644865,0.4281815253762093,,1.2309999999999999,96500.0,60000.0,7173.0,51.588738351083066,-0.011106634257233959
2021-08-01,62.3,83.2,6.8,29.9,1.0297215011388854,1.0502170202683472,1.1418926764181954,,1.3448,86500.0,50200.0,7173.0,51.58873864063209,-0.011106564048930838
2021-08-02,61.4,72.2,5.2,30.0,1.0287249487149914,1.046251407083448,0.9286172493001588,,1.4931,77700.0,44100.0,7173.0,51.5887385335098,-0.01110674661491298
2021-08-03,62.5,73.2,6.5,29.9,1.0294119249153086,1.0260589326000007,1.3787695777807192,,2.2276,59200.0,33700.0,7173.0,51.58873863249206,-0.011106588577833428
2021-08-04,63.5,71.2,4.7,29.9,1.0295359716344286,1.0261714490884921,1.3958294564503917,,1.8517,65900.0,37300.0,7173.0,51.58873850157757,-0.011106773505698147
2021-08-05,63.4,77.0,9.0,29.7,1.0267458701374912,1.0236917557650962,0.8479549779329039,,1.1103,72200.0,42000.0,7173.0,51.58873842775604,-0.011106658455612695
2021-08-06,64.1,76.1,12.4,29.5,1.02459517323894,1.021780309487381,0.8660415307775192,,1.7179,90900.0,53600.0,7173.0,51.58873844604799,-0.011106750358007147
2021-08-07,61.9,79.9,9.5,29.4,1.0259268574345877,1.022966531038167,0.6808524417074054,,1.3828,109600.0,69300.0,7173.0,51.588738415757454,-0.011106609889488231
2021-08-08,61.6,77.3,13.7,29.7,1.0359811955195903,1.0319138982381686,1.112750710321345,,1.175,119200.0,68600.0,7173.0,51.5887385573233,-0.01110680979470279
2021-08-09,61.7,81.9,9.4,29.9,1.0376484057980615,1.0334006495707773,1.4020488745612865,,1.5321,95400.0,54600.0,7173.0,51.588738489865456,-0.011106672846370153
2021-08-10,65.0,73.2,8.8,30.0,1.040349588897218,1.0358080379014023,1.1833771182455752,,2.0036,84200.0,47800.0,7173.0,51.58873844527863,-0.011106678847074242
2021-08-11,66.2,67.7,8.7,30.0,1.0344735876990303,1.0305820633051477,1.8545540351598029,,1.9071,86100.0,49900.0,7173.0,51.588738348885975,-0.011106657593992974
2021-08-12,66.5,76.3,9.0,30.1,1.0327621995834155,1.0290615890820156,1.1143837051774317,,1.075,89000.0,51600.0,7173.0,51.58873852028009,-0.011106906370673698
2021-08-13,64.9,74.0,10.5,30.1,1.028532358433374,1.0252988493829631,1.0811349088676676,,1.3893,104200.0,60400.0,7173.0,51.58873840201579,-0.011106667289856565
2021-08-14,67.7,68.3,9.0,30.1,1.0309782767972815,1.027478221797936,1.0666337451675243,,1.7929,125100.0,78700.0,7173.0,51.58873845211984,-0.01110673640796704
2021-08-15,66.0,70.3,10.4,29.9,1.0455474027998757,1.0404521091838153,1.5470060928262104,,1.5857,128100.0,72600.0,7173.0,51.588738614768296,-0.011106636735544398
2021-08-16,61.9,68.0,12.6,30.0,1.0480798980687822,1.0427121332892824,1.2790533666057105,,1.3679,111500.0,63200.0,7173.0,51.58873867187586,-0.011106696088695439
2021-08-17,61.2,76.5,10.3,30.1,1.055828483076054,1.0496186115793806,1.4376889065231961,,0.7381,97400.0,54900.0,7173.0,51.5887386718362,-0.011106528459884173
2021-08-18,66.0,74.8,11.5,30.0,1.0627629586928191,1.0558029107768665,1.6737699111463489,,1.7964,100400.0,57900.0,7173.0,51.58873840726481,-0.011106708815128331
2021-08-19,63.9,71.8,9.0,29.9,1.0549241838949233,1.0488280025009549,1.0847595463182982,,1.5071,108800.0,63800.0,7173.0,51.58873843347838,-0.011106546673544963
2021-08-20,65.1,76.8,7.8,30.0,1.0367951263926167,1.0326818524819694,1.1598238440820343,,0.9704,126400.0,74100.0,7173.0,51.58873859445186,-0.011106691259925125
2021-08-21,64.9,82.5,5.4,30.0,1.0335836295140308,1.0298233143222026,0.9533193753152021,,0.863,138100.0,88000.0,7173.0,51.58873857793438,-0.011106664106474234
