Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-06-11,60.6,72.4,16.4,29.3,1.0011487891089297,1.4783369602758611,4.942243400723654,,2.0563,29800.0,12300.0,566.0,53.855580547023095,-2.200286488267064
2021-06-12,59.1,61.6,13.7,29.5,1.001453768520914,1.6817589715376007,6.219530575612662,,2.975,31300.0,14500.0,566.0,53.85558056471769,-2.200286653253955
2021-06-13,67.1,71.3,7.5,29.5,1.0010615092617012,1.4940830949212518,5.730182320976418,,3.1844,34300.0,14000.0,566.0,53.85558038399711,-2.200286438160668
2021-06-14,56.5,74.1,13.8,29.4,1.0012513535779684,1.4363950397422884,5.483435429190466,,2.9406,24300.0,10500.0,566.0,53.85558048060653,-2.2002864839933203
2021-06-15,62.3,54.6,6.6,29.4,1.0011246261984832,1.4459957307262392,5.8877952251618755,,3.025,20800.0,8100.0,566.0,53.855580557902194,-2.2002864538066533
2021-06-16,67.1,60.2,11.7,29.1,1.0008902495561234,1.3094906769889776,5.359887667287183,,2.625,22000.0,9000.0,566.0,53.85558057090072,-2.200286426932839
2021-06-17,61.3,65.5,7.2,29.2,1.0007661681539208,1.1956795048619735,5.1241468351163455,,1.2484,23700.0,9700.0,566.0,53.85558038653404,-2.200286378317703
2021-06-18,55.8,77.5,6.9,29.3,1.0007354214172468,0.851794574593484,3.4479702375981063,,0.4438,28400.0,12500.0,566.0,53.85558034116805,-2.2002865039430897
2021-06-19,58.3,72.6,7.9,29.2,1.001129684824767,0.7548669047099366,3.0303506498415733,,0.6656,30300.0,14300.0,566.0,53.855580552841964,-2.2002865151855246
2021-06-20,55.4,73.3,6.7,29.1,1.0014233120249019,1.6620494666513248,7.534970976197509,,1.05,32400.0,12800.0,566.0,53.855580523113936,-2.200286366853538
2021-06-21,51.6,77.6,9.4,29.3,1.0013297556183016,0.882647933167862,3.86307299316912,,0.7938,25900.0,10400.0,566.0,53.855580426483236,-2.2002864708639307
2021-06-22,57.6,57.2,7.9,29.5,1.0013106565377503,1.0527408576961412,4.590475773356066,,1.7281,22000.0,8800.0,566.0,53.855580585064374,-2.2002865196264625
2021-06-23,57.3,76.5,12.7,29.5,1.0010236567139106,1.1774692718269841,5.218602164411123,,2.4063,23900.0,9200.0,566.0,53.85558056738381,-2.20028639983675
2021-06-24,60.9,80.1,12.7,29.4,1.0008020690069421,1.1563682706031928,4.858454016852884,,1.2125,24700.0,10000.0,566.0,53.85558047847625,-2.2002865389105515
2021-06-25,50.8,90.9,15.2,29.3,1.001297810365564,0.9167581100640148,3.5333747354262126,,1.7781,32200.0,13100.0,566.0,53.85558050122668,-2.2002864543159046
2021-06-26,57.3,82.5,9.0,29.4,1.0014820925810024,1.0406560664196012,4.002772677759221,,2.025,31300.0,14900.0,566.0,53.8555804726455,-2.200286375378738
2021-06-27,59.2,82.0,7.3,29.4,1.0010727132586543,1.429627175765998,5.876297789744848,,0.2556,34800.0,13500.0,566.0,53.85558045041991,-2.200286644970534
2021-06-28,56.8,87.3,5.7,29.3,1.001190978083866,1.3469183028245693,5.528949317206794,,0.8938,29000.0,11000.0,566.0,53.8555804402408,-2.2002865394057483
2021-06-29,60.2,75.3,7.9,29.3,1.0011728650977656,0.8534369379581431,2.9569748942486638,,1.4063,24800.0,9700.0,566.0,53.85558060911739,-2.200286463053324
2021-06-30,55.6,80.7,7.3,29.3,1.0011081422625279,1.0303698543275897,3.9655313610483134,,1.4563,28500.0,11400.0,566.0,53.85558051564046,-2.2002863395423704
2021-07-01,59.7,66.3,5.6,29.3,1.0008261208532565,0.8265426754368188,2.529327088042604,,1.7484,29500.0,13300.0,566.0,53.855580512484586,-2.200286416688442
2021-07-02,61.5,79.5,5.4,29.3,1.0010677692676082,0.7727881283823441,2.1792871925886788,,2.2,33300.0,15600.0,566.0,53.85558047132636,-2.200286396356844
2021-07-03,61.0,93.1,4.1,29.1,1.00158539615786,0.6947849303120686,2.1367550069273133,,1.429,34800.0,18000.0,566.0,53.855580592369705,-2.2002865170106203
2021-07-04,61.5,87.0,4.9,28.9,1.0015883503487355,1.1327209708330173,4.7918481456000945,,1.7968,35900.0,15700.0,566.0,53.855580576060085,-2.2002865185045737
2021-07-05,58.9,77.0,8.0,28.9,1.001600448311548,1.0558656397016832,4.012883698346156,,1.9903,31400.0,13900.0,566.0,53.85558055198899,-2.20028648949145
2021-07-06,57.8,83.9,11.2,28.7,1.0013489103296376,0.9050410890463294,3.287227478921734,,1.9129,25100.0,11300.0,566.0,53.85558056284113,-2.2002865502302025
2021-07-07,62.4,73.9,9.7,29.1,1.0011866924440638,0.7622111163035438,2.8510079835912996,,1.6774,26200.0,12000.0,566.0,53.855580577995035,-2.2002864847488084
2021-07-08,62.3,70.7,11.7,29.4,1.001150428530144,0.7568529654830952,2.2441110639269723,,1.6483,30600.0,16100.0,566.0,53.855580387161936,-2.2002864461135534
2021-07-09,63.9,71.3,6.2,29.4,1.0012425284700974,0.7807351936042677,2.0290362800087505,,2.5968,37800.0,20100.0,566.0,53.855580419515604,-2.200286517817791
2021-07-10,60.6,89.8,5.2,29.3,1.0018099134627425,0.8300041916215307,2.3880483129612298,,1.3065,46300.0,27200.0,566.0,53.8555805585805,-2.2002864671938855
2021-07-11,62.7,81.0,6.4,29.2,1.0018896654941314,0.9535015164143572,3.5990037085725564,,1.4,43400.0,19900.0,566.0,53.855580499931065,-2.200286483085133
2021-07-12,58.5,96.5,5.8,29.2,1.0020033248730638,0.9637874045518084,3.0421700855834013,,1.8677,36900.0,20300.0,566.0,53.85558052553549,-2.2002865393379847
2021-07-13,62.9,79.1,7.9,29.3,1.0020279218957084,0.9063310764258086,2.7008571913310035,,1.8452,29700.0,16500.0,566.0,53.8555804903682,-2.2002865387773802
2021-07-14,64.4,75.5,11.9,29.4,1.0019750485090753,0.8768522670422461,2.559708690191888,,2.1452,31700.0,16500.0,566.0,53.85558055323236,-2.2002864634892783
2021-07-15,63.9,72.5,7.3,29.5,1.0016307029265699,0.97138916115385,2.913683427358478,,1.5935,34000.0,18900.0,566.0,53.85558050140611,-2.2002865194606436
2021-07-16,68.8,68.8,6.2,29.6,1.0016986914756942,0.9720894473239816,2.3661571554262806,,3.3033,44100.0,24900.0,566.0,53.85558063301865,-2.200286422434876
2021-07-17,74.1,61.4,9.7,29.6,1.0020864153893816,0.9784188409031336,2.2689244312133643,,3.2,51600.0,31300.0,566.0,53.85558045692097,-2.2002863721418393
2021-07-18,71.8,68.8,10.9,29.5,1.0031190904177751,1.0018339762945547,2.394452462770285,,3.1,51200.0,26000.0,566.0,53.85558049498004,-2.2002865855601472
2021-07-19,68.5,76.7,5.8,29.4,1.0032535787713557,1.0133700134087404,2.01815828496846,,2.82,57600.0,32300.0,566.0,53.855580522186806,-2.2002864666695956
2021-07-20,71.7,68.8,4.8,29.4,1.0033583248115718,0.9961587849651612,1.8702220421010118,,2.9533,46400.0,25800.0,566.0,53.85558052573821,-2.2002864237772637
2021-07-21,68.2,79.6,5.6,29.5,1.0031643871612697,0.9397673076619448,1.4128172425433472,,2.3167,42900.0,22900.0,566.0,53.85558058750478,-2.200286510843226
2021-07-22,71.8,73.4,5.7,29.5,1.0026584176368758,1.018016034699885,0.909517497872676,,2.025,43600.0,23700.0,566.0,53.85558055087557,-2.20028649437439
2021-07-23,61.2,83.4,7.3,29.4,1.003147930416221,1.016462169001973,1.060388958127233,,3.0,56000.0,31300.0,566.0,53.855580435796064,-2.200286552023092
2021-07-24,59.3,79.3,7.7,29.2,1.0045817752745825,1.0029232786913458,0.7761962809174799,,0.75,69100.0,41000.0,566.0,53.85558045759354,-2.2002864565000806
2021-07-25,63.2,71.4,6.2,29.1,1.0043693332887358,1.0204299187274044,1.4236090241186203,,0.82,71100.0,36200.0,566.0,53.855580542307415,-2.200286617709335
2021-07-26,66.4,70.1,8.3,29.1,1.004628095318365,1.0331489717776141,1.0403071274872964,,1.6067,59100.0,33000.0,566.0,53.85558035836626,-2.200286505357542
2021-07-27,61.9,83.7,7.3,29.0,1.0044117909467674,1.019724160682406,0.6866109249629315,,1.7167,52500.0,29100.0,566.0,53.855580546208486,-2.200286527197037
2021-07-28,57.6,82.7,11.9,28.9,1.0043376660224883,1.0329651397467672,1.4087466194029972,,1.4033,53700.0,29600.0,566.0,53.855580466732164,-2.200286423470164
2021-07-29,55.8,89.4,16.7,28.9,1.003410283245107,1.0214024754893145,1.3106306429770735,,2.18,59500.0,34100.0,566.0,53.85558053600194,-2.2002864132193074
2021-07-30,54.4,98.0,8.2,28.9,1.0040096951799091,1.014013603711349,0.8496511433886985,,1.1897,78100.0,45600.0,566.0,53.85558050603196,-2.200286350247715
2021-07-31,58.6,85.6,13.7,29.0,1.0058643562983716,1.0199637906923988,1.1747433090980473,,1.2309999999999999,96500.0,60000.0,566.0,53.855580487178166,-2.2002865365021917
2021-08-01,56.0,78.3,6.8,29.2,1.0058440276792866,1.0293633704535692,1.8397406658287319,,1.3448,86500.0,50200.0,566.0,53.8555805416238,-2.2002865456381757
2021-08-02,57.2,73.5,6.0,29.2,1.006075646317232,1.0132439822268984,1.2755505216365823,,1.4931,77700.0,44100.0,566.0,53.85558056302795,-2.2002865799954154
2021-08-03,59.7,65.9,6.9,29.2,1.006303224760675,1.0146833931666461,1.4822106443896306,,2.2276,59200.0,33700.0,566.0,53.85558066803401,-2.200286388379209
2021-08-04,60.3,74.0,5.7,29.2,1.0056716930018317,1.0129500736548198,1.3544604573808607,,1.8517,65900.0,37300.0,566.0,53.855580465798944,-2.2002865314425706
2021-08-05,60.1,83.0,10.7,28.9,1.0043583896932378,1.0134007480866791,1.6938235548204523,,1.1103,72200.0,42000.0,566.0,53.85558054345519,-2.200286540071679
2021-08-06,59.4,89.8,9.9,28.6,1.0049859575635869,1.0094309726678912,0.9742141152208528,,1.7179,90900.0,53600.0,566.0,53.85558041504942,-2.2002864491858287
2021-08-07,57.5,87.6,9.7,28.6,1.0081428757290694,1.0102269989490245,0.7704154297311637,,1.3828,109600.0,69300.0,566.0,53.855580455552314,-2.2002866875130516
2021-08-08,58.9,87.9,14.2,28.8,1.0087727023445523,1.0172610163197209,1.62355387073077,,1.175,119200.0,68600.0,566.0,53.85558051385489,-2.2002863618489816
2021-08-09,59.6,76.3,10.1,29.1,1.0096222079005133,1.016716104583543,1.5192864039373215,,1.5321,95400.0,54600.0,566.0,53.85558052002186,-2.2002864271179856
2021-08-10,60.8,75.0,9.8,29.2,1.0094042370877503,1.0193425685129769,1.9719563442891108,,2.0036,84200.0,47800.0,566.0,53.85558051207115,-2.2002864997719613
2021-08-11,60.6,83.1,8.5,29.2,1.0092499980968896,1.0134350503172105,1.349680654027516,,1.9071,86100.0,49900.0,566.0,53.85558048393684,-2.2002863378271993
2021-08-12,60.9,71.3,9.9,29.2,1.0085910130717222,1.0152072126781846,1.535830871977976,,1.075,89000.0,51600.0,566.0,53.85558050786669,-2.2002866111987966
2021-08-13,60.7,67.6,12.8,29.3,1.0095539876642627,1.0157502966791248,1.4664810733912337,,1.3893,104200.0,60400.0,566.0,53.85558041589525,-2.200286569986136
2021-08-14,59.0,79.2,10.5,29.3,1.014910146490796,1.019316297848279,1.4051475203252206,,1.7929,125100.0,78700.0,566.0,53.855580610329035,-2.2002863602997342
2021-08-15,59.8,82.9,12.3,29.1,1.014415356036592,1.02281054871915,1.8995087221309848,,1.5857,128100.0,72600.0,566.0,53.85558054030931,-2.200286514716244
2021-08-16,57.7,76.8,15.5,29.3,1.0147658323030535,1.011781208367991,1.6691363493550524,,1.3679,111500.0,63200.0,566.0,53.85558050943184,-2.2002863605961687
2021-08-17,59.5,85.5,16.3,29.3,1.0148337283256563,1.011836522740756,1.6603842741283277,,0.7381,97400.0,54900.0,566.0,53.85558038134677,-2.2002863950595692
2021-08-18,58.1,88.0,17.9,29.2,1.01343643507825,1.0107172975644034,2.15185876906275,,1.7964,100400.0,57900.0,566.0,53.85558050064311,-2.200286444852161
2021-08-19,59.4,86.3,7.3,29.2,1.012359304935316,1.0098545134181205,1.401999238423481,,1.5071,108800.0,63800.0,566.0,53.8555802728587,-2.2002865072230344
2021-08-20,62.8,83.6,5.4,29.2,1.013033069700399,1.01039530163232,1.1362017809957041,,0.9704,126400.0,74100.0,566.0,53.85558050723733,-2.2002864327817053
2021-08-21,61.2,95.6,4.2,29.2,1.0180978674792427,1.0144569481137329,1.3476934325754135,,0.863,138100.0,88000.0,566.0,53.855580423183895,-2.200286343661407
2021-08-22,61.9,92.2,5.9,29.4,1.018945615446171,1.0151380597370696,2.263984502424504,,1.5926,140700.0,83600.0,566.0,53.85558053520205,-2.200286464825291
2021-08-23,61.4,80.5,6.2,29.7,1.0203155112526279,1.0162381106137328,1.9049163233475488,,1.25,125500.0,72300.0,566.0,53.85558060623943,-2.200286482799267
2021-08-24,60.0,86.0,4.0,29.7,1.0173633955347567,1.0138719698993122,1.6679661159143304,,1.8231,115400.0,66900.0,566.0,53.855580532474654,-2.20028669909091
2021-08-25,60.0,84.7,6.4,29.6,1.0165076637930548,1.0131867546879303,1.271780259444812,,1.6158,120900.0,70300.0,566.0,53.85558061010264,-2.200286484081893
2021-08-26,56.1,78.1,11.7,29.5,1.0143804928320062,1.0114814763334692,1.3238400458996575,,1.08,127000.0,74200.0,566.0,53.85558041257324,-2.200286521208825
2021-08-27,54.9,83.7,8.1,29.6,1.0156196338993508,1.0124763252487041,1.3241458798167651,,1.3692,141900.0,83500.0,566.0,53.85558040897752,-2.2002865429584526
2021-08-28,59.3,75.4,6.0,29.6,1.0229812614966085,1.018383530601587,1.0510091085550768,,1.5808,154100.0,98200.0,566.0,53.85558054570524,-2.2002866505578855
2021-08-29,55.7,84.3,9.4,29.6,1.0242732652156683,1.0194222731955604,1.7210806551336386,,0.5125,152700.0,90400.0,566.0,53.85558046615694,-2.2002865449294045
2021-08-30,55.3,89.5,8.9,29.6,1.0282047621534338,1.0225796579146322,1.9352447744359376,,0.3667,151200.0,86100.0,566.0,53.85558045717717,-2.200286619332683
2021-09-01,56.2,85.3,10.3,29.8,1.0277855267332197,1.0222493649333184,1.8391935181300745,,1.1731,123900.0,68200.0,566.0,53.855580265742496,-2.200286351064588
2021-09-02,57.9,81.0,9.0,29.7,1.0186196440603057,1.0148934815346824,1.3978468066103538,,1.4308,116900.0,62200.0,566.0,53.85558047726199,-2.200286658053466
2021-09-03,54.8,89.2,6.5,29.5,1.017000302648343,1.013594623264643,1.3958109863126829,,1.4423,126600.0,71500.0,566.0,53.85558047848218,-2.200286423966096
2021-09-04,55.3,89.3,5.1,29.4,1.0221397202543965,1.017722287349746,1.4497887923568615,,1.0808,125800.0,77200.0,566.0,53.8555805906223,-2.200286646053462
2021-09-05,60.5,80.6,5.2,29.4,1.0183983443679454,1.0147196301234698,1.9454448724515896,,2.0538,126300.0,71000.0,566.0,53.85558046359262,-2.200286499401534
2021-09-06,64.4,84.8,5.2,29.5,1.0160519091484397,1.0128364878385696,1.3329532528762444,,1.9846,111100.0,59500.0,566.0,53.85558050205464,-2.2002864616477473
2021-09-07,68.0,78.8,4.4,29.4,1.0133358033359825,1.0106560798041269,1.6435626783905768,,2.396,102200.0,53400.0,566.0,53.85558070434402,-2.2002863477506134
2021-09-08,67.8,73.6,5.3,29.2,1.0114067505141735,1.0091074132768438,1.379465456608834,,2.2159999999999997,111100.0,59000.0,566.0,53.855580449831905,-2.200286555225499
2021-09-09,64.4,87.0,4.2,29.0,1.0092622449106805,1.0073854859228275,1.6059827805099616,,1.1208,118300.0,63700.0,566.0,53.85558057108008,-2.2002865767748787
2021-09-10,63.7,90.9,6.7,29.1,1.0089337336036932,1.0071219259469641,0.9864699409769212,,1.1625,127400.0,69400.0,566.0,53.85558049225038,-2.200286485870787
2021-09-11,61.0,82.9,12.6,29.2,1.0124269811249602,1.009928056709525,1.3236594060766849,,1.5043,128400.0,77300.0,566.0,53.85558050828291,-2.200286320512497
2021-09-12,55.7,83.9,5.9,29.4,1.0122731934997993,1.009805050930753,1.6274037980935994,,1.2958,136100.0,76400.0,566.0,53.855580525609554,-2.2002864644963336
2021-09-13,54.3,89.4,5.0,29.4,1.0123645864905233,1.0098789816081644,1.7725619911636392,,1.3458,115200.0,64100.0,566.0,53.85558055706667,-2.2002865707295642
2021-09-14,54.3,99.5,6.5,29.2,1.0115790042350157,1.0092483949429496,1.4648551409351107,,0.7208,99900.0,54500.0,566.0,53.85558060047195,-2.200286624096788
2021-09-15,58.9,83.3,7.1,29.2,1.0091928583382062,1.007331846449549,1.0544776003119751,,1.5958,111700.0,58600.0,566.0,53.85558049237067,-2.2002865292627725
2021-09-16,60.4,78.2,8.9,29.3,1.0077262555057782,1.0061538519817441,1.5233785241623137,,1.7292,118100.0,63200.0,566.0,53.85558052509766,-2.200286485198419
2021-09-17,58.8,79.3,7.0,29.2,1.0078320119236517,1.0062390175960898,1.1264433236481035,,1.5333,147400.0,80400.0,566.0,53.85558053448716,-2.200286525707059
2021-09-18,61.0,76.8,5.4,29.2,1.0120047216301165,1.009591858215771,1.301199153915685,,1.5417,154100.0,94200.0,566.0,53.85558043007972,-2.200286489510101
2021-09-19,57.8,84.3,9.5,29.2,1.0122023572203278,1.0097511422157488,1.3274885352870165,,0.8292,162300.0,93000.0,566.0,53.85558056737694,-2.2002866448073206
2021-09-20,57.1,71.2,10.7,29.5,1.0129330649740491,1.0103388075025956,1.6427791145945694,,1.7348,137100.0,76900.0,566.0,53.85558050700044,-2.2002865950738735
2021-09-21,58.2,79.1,14.5,29.6,1.012026785870986,1.0096110653541093,1.4299939385422054,,1.6435,109200.0,60700.0,566.0,53.855580477868074,-2.2002865614570744
2021-09-22,58.7,81.1,16.0,29.5,1.0105539425442631,1.0084279031615049,1.0212817056211576,,1.7435,115700.0,65500.0,566.0,53.855580515712596,-2.2002864648434985
2021-09-23,57.4,84.9,17.8,29.3,1.0079949314428365,1.0063716867293433,1.237632387896947,,1.4857,125900.0,68200.0,566.0,53.85558058422038,-2.200286594359849
2021-09-24,59.9,90.6,14.5,29.2,1.0084618476284342,1.0067471446235987,0.8493176006628921,,1.8304,149800.0,82700.0,566.0,53.85558048540832,-2.2002864787107206
2021-09-25,63.1,87.9,5.5,29.2,1.0123060081587958,1.0098370144528883,1.0700643044972569,,0.5870000000000001,156100.0,97000.0,566.0,53.8555804466764,-2.200286551533097
2021-09-26,61.0,80.8,9.2,29.1,1.0119488042488871,1.009550392568077,1.6081913769870753,,1.4522,166800.0,97100.0,566.0,53.855580539739215,-2.200286503121864
2021-09-27,55.0,78.7,15.2,29.0,1.0123379700929245,1.009863668179513,1.4615072444135344,,1.3739,139400.0,82200.0,566.0,53.855580770776776,-2.200286504266912
2021-09-28,51.3,88.7,9.3,29.1,1.0112883721278112,1.0090204357386316,1.528019757007833,,1.1136,108800.0,62400.0,566.0,53.855580383578584,-2.200286287147977
2021-09-29,48.2,81.9,14.0,29.3,1.0100011275454832,1.0079860523361504,1.4295474613635086,,1.3045,113500.0,65300.0,566.0,53.85558048667491,-2.2002866209369363
2021-09-30,53.4,91.2,12.2,29.1,1.0083938162892976,1.0066942485160748,1.120049546284488,,0.5091,125700.0,71300.0,566.0,53.855580578970034,-2.2002864275690994
2021-10-01,51.5,80.7,14.8,28.9,1.0085120995172094,1.0068782014111952,1.1044262211198799,,1.0909,140100.0,77500.0,566.0,53.855580428201385,-2.2002865650882306
2021-10-02,47.5,94.3,9.7,28.6,1.0129513346741452,1.0103587677553878,1.3159260682351022,,0.2864,139000.0,88200.0,566.0,53.855580379944925,-2.2002864893439735
2021-10-03,49.9,83.3,13.6,28.6,1.0124953903621732,1.0099927074309,1.646112801521304,,1.1476,113900.0,67300.0,566.0,53.855580391193755,-2.2002865951361517
2021-10-04,50.0,85.9,9.2,28.9,1.012940248363767,1.0103508867447808,1.890999272887456,,1.0952,133600.0,77700.0,566.0,53.85558035858617,-2.200286463760193
2021-10-05,48.6,89.5,20.1,28.8,1.0114858373797315,1.0091819239934656,1.4660736397682226,,0.8,103500.0,59700.0,566.0,53.85558052511057,-2.200286617177182
2021-10-06,52.1,74.7,12.3,29.3,1.0096318547836989,1.0076915077639383,1.868379486496773,,1.5905,98600.0,58500.0,566.0,53.855580478904415,-2.2002866025983727
2021-10-07,60.3,87.6,8.9,29.5,1.008448080430917,1.0067398720923126,1.3435406384765314,,0.6905,118700.0,66800.0,566.0,53.85558050574354,-2.200286385653487
2021-10-08,59.1,83.8,6.3,29.6,1.0080007516979652,1.0063803654284738,1.3879884431715634,,0.4857,146200.0,80800.0,566.0,53.85558043860459,-2.200286477979931
2021-10-09,57.1,91.9,5.5,29.6,1.0117159193021377,1.009368282353984,1.3224741246304683,,1.2524,151400.0,95600.0,566.0,53.85558041542316,-2.20028646706889
2021-10-10,52.6,81.3,11.2,29.7,1.0105443857783936,1.0084265070534326,1.9584316682440648,,1.0857,162000.0,96600.0,566.0,53.85558040304313,-2.2002865421640547
2021-10-11,50.8,82.9,12.3,29.7,1.0107090847007554,1.0085593062715137,2.029278099077062,,1.0381,137000.0,79900.0,566.0,53.85558051346589,-2.2002864409578438
2021-10-12,52.5,86.9,10.5,29.5,1.0096242194098437,1.0076870969159233,1.6950342336380126,,1.0667,103900.0,61400.0,566.0,53.855580453499094,-2.200286483921538
2021-10-13,52.9,86.8,15.5,29.6,1.0085275712854698,1.0068053177398535,1.410115582925195,,0.8190000000000001,109800.0,65100.0,566.0,53.85558045445976,-2.200286503968878
2021-10-14,53.5,82.4,17.0,29.4,1.0067015574378937,1.0053368025550122,1.2991114635888816,,1.0286,123000.0,69700.0,566.0,53.85558035041142,-2.2002863867117317
2021-10-15,46.3,77.4,7.1,29.4,1.0061666934555908,1.0049067169441401,1.211494553173238,,0.64,159100.0,89700.0,566.0,53.85558057061665,-2.200286527620191
2021-10-16,48.7,85.4,5.3,29.3,1.0090953140976884,1.0072625423299892,1.310729594963232,,0.9316,157600.0,101200.0,566.0,53.85558053290017,-2.200286520881634
2021-10-17,54.5,90.5,9.2,29.2,1.0127475474748464,1.0102007304783818,1.9297754942459604,,0.7263,170400.0,101200.0,566.0,53.855580525203294,-2.200286514952216
2021-10-18,54.8,96.1,7.5,29.2,1.0117758813239763,1.0094195367299754,1.7534139454212694,,0.4333,143900.0,84600.0,566.0,53.85558039609093,-2.200286547201879
2021-10-19,60.0,93.0,12.6,28.9,1.0111713692068836,1.0089336159408264,1.3842020492527265,,0.6474,109500.0,65800.0,566.0,53.85558051319826,-2.2002863509939883
2021-10-20,49.5,92.0,9.1,28.7,1.0097168777482461,1.007763804779353,1.5428312171194474,,0.8737,116000.0,69700.0,566.0,53.85558038355661,-2.2002864841126764
2021-10-21,43.7,74.1,15.3,29.0,1.0076843494602197,1.006128819382391,1.1135662239479016,,0.9684,129900.0,77300.0,566.0,53.855580569963614,-2.2002864494371397
2021-10-22,48.5,82.0,13.5,29.3,1.007532153394844,1.0060065390226525,1.1747738785358413,,0.8526,172500.0,103200.0,566.0,53.855580430258335,-2.200286442393347
2021-10-23,49.4,79.9,11.3,29.4,1.0115615356029817,1.0092487217075274,1.1347827481243131,,0.5684,175900.0,116800.0,566.0,53.85558050302213,-2.2002865067672466
2021-10-24,51.4,84.3,11.4,29.2,1.0092115264604715,1.0073582132790355,1.5666365913771183,,0.8,182600.0,113900.0,566.0,53.85558042865934,-2.2002863484084076
2021-10-25,49.9,84.8,10.7,29.1,1.0083987680810118,1.0067044704411834,1.1779659018704172,,0.7947,153400.0,93800.0,566.0,53.85558047044778,-2.2002864196929877
2021-10-26,53.5,86.3,15.2,29.1,1.0074593817466306,1.0059487760885264,1.1385726477686533,,0.6056,124000.0,77300.0,566.0,53.85558043158598,-2.200286559746775
2021-10-27,58.5,79.1,19.8,29.1,1.0064842157336464,1.0051642318577825,1.1393113723257613,,0.5211,139800.0,87300.0,566.0,53.85558042987225,-2.2002864703104845
2021-10-28,56.6,83.7,12.8,28.9,1.0048679828758484,1.003863772957617,1.3036844658233695,,0.3105,158300.0,98600.0,566.0,53.85558055569483,-2.2002865685721185
2021-10-29,50.6,91.2,12.7,28.6,1.0051893948736583,1.004122481275828,1.0835997616898867,,0.3842,201000.0,129900.0,566.0,53.85558061157453,-2.2002864499168595
2021-10-30,47.0,88.5,10.6,28.6,1.0089999548997557,1.0071890421668208,1.0065085786175578,,0.5889,195700.0,139800.0,566.0,53.85558041537078,-2.20028668231981
2021-10-31,46.6,90.8,14.3,28.4,1.0068418934530674,1.0054525405572987,1.2977707562438998,,0.5294,199600.0,126100.0,566.0,53.85558060955266,-2.2002865190417227
2021-11-01,46.1,88.1,15.7,28.4,1.0070667679462808,1.005633645547605,1.6457613032620668,,0.5471,152000.0,83800.0,566.0,53.85558070556854,-2.200286474345286
2021-11-02,43.1,91.1,7.9,28.7,1.006698951029651,1.0053377668105925,1.0902966611234777,,0.5353,111100.0,54900.0,566.0,53.85558035690703,-2.2002864987277864
2021-11-03,44.4,83.8,12.9,29.0,1.0064627423473,1.0051477873269097,1.3332409971513537,,0.3765,108300.0,54300.0,566.0,53.855580411428804,-2.200286545503378
2021-11-04,41.5,75.7,12.0,29.3,1.0065803935648585,1.00524259257311,0.9017604152739476,,0.175,117000.0,58700.0,566.0,53.85558063578659,-2.2002864855611204
2021-11-05,47.1,90.2,14.4,29.5,1.0082178723917763,1.006560647348891,0.8171685291988129,,,145100.0,69800.0,566.0,53.855580483963905,-2.20028655530142
2021-11-06,50.1,84.1,18.7,29.3,1.0107919397481324,1.00863267926234,0.9206043605391904,,,120000.0,64500.0,566.0,53.85558052616343,-2.200286517024635
2021-11-07,46.8,73.3,20.9,29.3,1.0103600361880418,1.0085188093082469,1.7253428720775743,,,149600.0,80500.0,566.0,53.855580480755506,-2.200286543532954
2021-11-08,50.0,88.7,9.1,29.4,1.0093322244388023,1.0076181807217997,1.2907906931116615,,,123700.0,66400.0,566.0,53.85558048139699,-2.2002866410263313
2021-11-09,54.3,89.6,11.3,29.3,1.0091456237957224,1.0074724642431196,1.351861766889187,,,89000.0,45200.0,566.0,53.85558043614707,-2.200286614846445
2021-11-10,49.2,90.3,5.1,29.4,1.008313318397101,1.0066385316137774,1.2978043862740472,,0.05,92600.0,45100.0,566.0,53.85558035377422,-2.200286518932743
2021-11-11,49.4,87.4,7.1,29.4,1.0073611482593017,1.005872212456221,1.3624788114598545,,0.2167,112100.0,55600.0,566.0,53.85558059094184,-2.200286440056547
2021-11-12,51.1,91.0,17.4,28.9,1.0092081860877429,1.0073592872222763,1.2871175822967271,,0.3563,134900.0,64900.0,566.0,53.85558049923919,-2.2002864812900147
2021-11-13,49.8,83.2,9.1,29.3,1.0119861056967383,1.0095959426778944,1.1711482363079615,,0.2941,111500.0,61200.0,566.0,53.855580406048,-2.20028640441317
2021-11-14,48.1,93.2,4.1,29.6,1.0099732551179594,1.007975773353794,1.4710994064653742,,0.2529,148800.0,82600.0,566.0,53.855580511951594,-2.200286578901614
2021-11-15,48.4,93.2,4.3,29.6,1.0093977996049062,1.0075127270365072,1.3050108012371515,,0.3353,123100.0,67600.0,566.0,53.85558051451384,-2.2002865662137134
2021-11-16,48.3,90.6,10.4,29.3,1.0087364481459424,1.0069804777299798,1.6224928864490389,,0.34,93300.0,49300.0,566.0,53.85558042278988,-2.2002865419386954
2021-11-17,47.4,81.5,14.4,29.4,1.0072888450073183,1.0058151196424228,1.2046691906492084,,0.5,88800.0,44300.0,566.0,53.85558065475593,-2.200286478479544
2021-11-18,53.4,93.5,21.1,29.5,1.006892703961475,1.0056268487128823,1.1597413504761689,,0.36,109600.0,55600.0,566.0,53.85558047334444,-2.200286353805542
