Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-04-15,49.9,47.3,7.8,30.4,0.9998432186626712,1.2072490909110092,,,1.3692,12900.0,4400.0,97.0,53.28316638629149,-4.383727270343943
2021-04-16,51.3,43.5,6.4,30.4,0.9999440037716416,0.9999224229133836,,,1.4962,18400.0,5900.0,97.0,53.28316644510918,-4.38372742673741
2021-04-17,50.1,42.9,6.3,30.4,1.0005351524185468,1.0006129833840864,,,0.42,15500.0,5100.0,97.0,53.283166372592845,-4.383727253429933
2021-04-18,56.0,47.4,7.8,30.2,1.0004840915765805,1.10403761543388,,,2.0846,20200.0,5800.0,97.0,53.28316653974778,-4.383727222840343
2021-04-19,53.1,57.0,4.7,30.1,1.000591710543062,1.1038995163851921,,,2.2038,13400.0,4200.0,97.0,53.28316628372417,-4.383727332156714
2021-04-20,60.7,48.1,3.9,30.0,1.0003580371825893,1.0004055453417853,,,1.9593,10300.0,3400.0,97.0,53.283166491306446,-4.383727364975823
2021-04-21,59.3,50.8,11.1,30.1,1.0006278327765503,1.0007202324779778,,,1.6393,10700.0,3500.0,97.0,53.28316617273097,-4.383727194985721
2021-04-22,56.4,47.9,7.2,30.3,1.0000947100440232,1.0522070108570765,,,2.275,11900.0,4300.0,97.0,53.283166237246895,-4.383727379900821
2021-04-23,60.1,35.2,9.9,30.3,1.0002888812666737,1.0003247769932455,,,2.3679,17600.0,6100.0,97.0,53.28316629189979,-4.38372725795038
2021-04-24,56.6,46.3,11.8,30.3,1.000830237674813,1.0530312278112632,,,2.7071,14400.0,4600.0,97.0,53.28316651552035,-4.383727376195632
2021-04-25,56.5,45.1,13.0,30.2,1.0008077575602077,1.0009294233845594,,,2.5929,16100.0,4600.0,97.0,53.283166312449204,-4.383727327711197
2021-04-26,51.3,49.8,8.6,30.1,1.0008768587053514,1.0530780301473277,,,2.3143,11700.0,3800.0,97.0,53.28316631589895,-4.383727201897866
2021-04-27,57.4,45.8,5.7,29.7,1.0009208164185621,1.053089262097833,,,1.4107,8500.0,3000.0,97.0,53.28316642115168,-4.383727315091399
2021-04-28,48.6,77.6,9.6,29.6,1.0007590982792451,1.0008720835021696,,,0.3964,10300.0,3100.0,97.0,53.283166441310286,-4.383727271729666
2021-04-29,50.1,49.4,6.9,29.8,1.000476546207501,1.0005430183758433,,,1.3074,11800.0,4000.0,97.0,53.28316640999623,-4.383727343166952
2021-04-30,47.8,66.0,5.6,29.9,1.0007057470341254,1.0528422676888216,,,1.4607,17700.0,5900.0,97.0,53.28316630623921,-4.383727392203225
2021-05-01,46.6,70.3,5.7,30.0,1.0010405256300494,1.0011993956864569,,,,14500.0,4700.0,97.0,53.283166335227286,-4.38372730802423
2021-05-02,51.4,60.2,5.0,30.1,1.0009095220126971,1.0530837578346803,,,,14600.0,4700.0,97.0,53.28316637348155,-4.38372764194865
2021-05-03,51.0,72.4,22.6,29.9,1.001274868598288,1.0534842626419492,,,0.9947,12000.0,3600.0,97.0,53.28316645809747,-4.383727115352195
2021-05-04,54.0,48.4,17.9,29.6,1.0010449713710896,1.0012036942737528,,,2.1179,9500.0,3000.0,97.0,53.28316637852618,-4.383727336149412
2021-05-05,51.6,54.5,10.6,29.8,1.0007472102803765,1.000857311667168,,,1.6444,10500.0,3000.0,97.0,53.28316638143602,-4.383727198305261
2021-05-06,52.0,49.7,6.7,29.7,1.0006380664002377,1.000730345049833,,,1.5214,10800.0,3600.0,97.0,53.283166425584724,-4.383727185784617
2021-05-07,52.4,48.2,9.1,30.0,1.00109628103445,1.0012633675148206,,,1.5069,17300.0,5200.0,97.0,53.283166471768226,-4.383727099927774
2021-05-08,55.5,89.1,20.4,29.6,1.000775386603683,1.000890078386549,,,0.6207,14400.0,4500.0,97.0,53.283166375827506,-4.383727381495721
2021-05-09,59.2,78.9,11.0,29.4,1.00057242908311,1.0522663369707579,,,1.4069,18200.0,5100.0,97.0,53.2831663148276,-4.383727385652663
2021-05-10,56.1,67.0,20.7,29.5,1.0006445634471808,1.000737640643647,,,1.7448,13700.0,3800.0,97.0,53.28316631052986,-4.383727186030219
2021-05-11,56.4,61.3,12.7,29.7,1.0006447401929153,1.0007378440433543,,,1.6233,9600.0,3300.0,97.0,53.28316646849209,-4.383727282646684
2021-05-12,56.9,57.1,8.9,29.7,1.0004700019497588,1.0521440237245494,35.647605227673296,,1.5767,10500.0,3100.0,97.0,53.28316633680461,-4.3837273486089545
2021-05-13,53.6,70.6,8.2,29.6,1.0003784144880157,1.0004280142522568,1.0003131740259839,,0.9433,10800.0,3300.0,97.0,53.283166277149576,-4.383727370951912
2021-05-14,53.1,71.8,5.8,29.8,1.0003761208786193,1.0004253474850897,1.0003111634241255,,0.7567,15200.0,4500.0,97.0,53.283166348328095,-4.383727272568992
2021-05-15,52.5,85.0,4.2,29.5,1.0006039467246597,1.0006901689460987,1.0005109182185616,,1.0867,12300.0,3400.0,97.0,53.283166364948194,-4.383727334617262
2021-05-16,54.3,88.8,12.7,29.4,1.0006109347901384,1.1016545250823189,24.13566281380532,,1.1967,15700.0,4100.0,97.0,53.28316636832978,-4.3837271610643835
2021-05-17,56.0,72.2,7.4,29.7,1.0005990309936037,1.0511133830120176,14.888428109667935,,1.39,16400.0,4500.0,97.0,53.28316633352181,-4.383727288156403
2021-05-18,55.1,74.2,9.0,29.9,1.0004845051149829,1.0509269054256327,10.92429230630166,,1.8433,12800.0,3800.0,97.0,53.283166291256855,-4.383727404531105
2021-05-19,55.8,70.8,7.4,30.0,1.000558306888394,1.101142360508503,13.636624519897056,,2.0633,14800.0,4000.0,97.0,53.283166215632555,-4.383727188299196
2021-05-20,53.1,82.0,16.9,29.9,1.0004264883694276,1.0004829679076024,1.0003553302277468,,1.01,16200.0,4800.0,97.0,53.283166463808925,-4.383727187503918
2021-05-21,53.4,75.6,23.2,29.4,1.0004086248907251,1.0004622472815294,1.0003396681312575,,0.84,23500.0,7900.0,97.0,53.283166415019146,-4.383727187936871
2021-05-22,55.0,67.2,7.9,29.6,1.000459157392808,1.049697565839097,8.454513530552918,,1.43,18700.0,6300.0,97.0,53.283166377630806,-4.383727290814544
2021-05-23,53.2,78.7,16.9,29.7,1.000430460888438,1.0004874229830727,1.0003588153166998,,1.3567,24000.0,7400.0,97.0,53.283166309229095,-4.383727299883311
2021-05-24,51.1,78.8,9.8,29.6,1.0005369372641892,1.0006108800694686,1.0004521742286516,,1.3333,18000.0,6000.0,97.0,53.283166592450335,-4.383727404707009
2021-05-25,54.1,70.1,11.0,29.9,1.0004204614118355,1.000475826730476,1.000350048946182,,1.1167,14500.0,5100.0,97.0,53.28316646979774,-4.38372727681462
2021-05-26,56.7,62.3,7.8,29.9,1.0004318249767392,1.048612074043537,10.168092155211676,,1.9367,18900.0,6900.0,97.0,53.28316635100115,-4.38372736719909
2021-05-27,60.5,57.5,5.1,30.1,1.0002207057883281,1.0002441476507178,1.0001749045178987,,2.2267,19300.0,7800.0,97.0,53.28316646593895,-4.383727264479518
2021-05-28,60.6,65.6,4.4,30.1,1.0005369593320033,1.0006107136349256,1.000452196758639,,1.4417,28600.0,11100.0,97.0,53.28316652647173,-4.383727359506421
2021-05-29,64.9,53.2,4.3,30.3,1.0005326911663468,1.000605765060725,1.0004484552301345,,2.3033,28500.0,14100.0,97.0,53.283166414689724,-4.383727254967988
2021-05-30,62.6,61.1,5.1,30.3,1.0004752642095045,1.0005392010771437,1.0003981036735945,,2.5833,37800.0,20400.0,97.0,53.28316620072524,-4.3837271872876125
2021-05-31,65.4,60.6,7.4,30.1,1.000530804225859,1.093600113347286,17.979958126645734,,2.6667,26400.0,11200.0,97.0,53.28316643658486,-4.38372734338592
2021-06-01,69.6,49.9,6.4,29.9,1.0004715617917468,1.1835203161331007,18.219129682141688,,3.0967,25600.0,10800.0,97.0,53.283166245520206,-4.383727306644898
2021-06-02,67.5,64.2,4.7,29.8,1.000330816560603,1.0003711601167586,1.0002714604095369,,2.0452,24500.0,10000.0,97.0,53.283166330589076,-4.383727411656869
2021-06-03,62.0,69.9,8.1,30.1,1.0003360607955318,1.0450385970786955,5.575026564089898,,2.4194,26200.0,11500.0,97.0,53.28316627452723,-4.38372718019806
2021-06-04,59.7,74.8,4.8,30.2,1.000461838452402,1.0446190432544664,5.368818643874743,,1.0839,35500.0,16700.0,97.0,53.28316630551895,-4.383727338211972
2021-06-05,63.7,59.1,7.1,30.2,1.0005929725280491,1.0876418575170868,8.895679910096629,,2.4688,40400.0,20700.0,97.0,53.28316623696594,-4.383727249395723
2021-06-06,63.1,78.6,4.0,30.2,1.0004243285845658,1.0428781300580865,4.997669467814343,,2.2188,46900.0,22700.0,97.0,53.28316635701359,-4.383727171415442
2021-06-07,61.5,77.9,5.7,30.2,1.000505961441248,1.0831162465830917,7.837724357288143,,2.2344,33700.0,16700.0,97.0,53.28316637190369,-4.383727343705762
2021-06-08,63.7,65.9,6.5,30.2,1.0004514807521625,1.2799512477672794,16.164871204850073,,3.0,21600.0,8900.0,97.0,53.283166317494405,-4.383727278204214
2021-06-09,63.9,72.3,6.9,30.1,1.0003507106482143,1.1182334353656274,6.962075840171171,,3.1781,23600.0,9900.0,97.0,53.283166397886745,-4.383727170664821
2021-06-10,64.8,83.4,8.0,30.1,1.0002973619646331,1.0385448790861884,3.0498729216392166,,2.1063,23400.0,9800.0,97.0,53.2831663666114,-4.383727248874405
2021-06-11,66.0,78.7,8.6,30.1,1.0002841441960004,1.0745366857458558,4.953933353636868,,2.0563,29800.0,12300.0,97.0,53.283166408508,-4.383727247733392
2021-06-12,67.6,60.6,6.2,30.2,1.0004536770822159,1.0365661490890117,3.0134625747480297,,2.975,31300.0,14500.0,97.0,53.283166342842016,-4.383727308839738
2021-06-13,71.5,57.5,4.5,30.3,1.0005799450940047,1.14026422245821,7.940522381709883,,3.1844,34300.0,14000.0,97.0,53.28316628164386,-4.383727225759681
2021-06-14,73.2,58.5,6.0,30.1,1.0005397262579059,1.0006090664355758,1.0004547186822446,,2.9406,24300.0,10500.0,97.0,53.28316630248116,-4.383727358167917
2021-06-15,68.4,59.5,5.5,30.1,1.0005315233801484,1.0974234427803928,6.2027297784479885,,3.025,20800.0,8100.0,97.0,53.28316641185391,-4.383727190780577
2021-06-16,69.3,70.2,4.8,29.8,1.0004081151103774,1.1560664034207877,8.279468342933361,,2.625,22000.0,9000.0,97.0,53.28316640651818,-4.383727265486228
2021-06-17,67.0,85.0,5.1,29.8,1.0003128311283314,1.0003478581086256,1.0002558143083835,,1.2484,23700.0,9700.0,97.0,53.28316638449312,-4.383727223952028
2021-06-18,57.6,93.4,11.5,29.9,1.0005260218890388,1.0586970005977379,4.032310082935764,,0.4438,28400.0,12500.0,97.0,53.283166374762764,-4.383727273877948
2021-06-19,57.2,84.3,3.5,29.9,1.0006052822088436,1.1104858503473285,6.493509829161416,,0.6656,30300.0,14300.0,97.0,53.2831662533802,-4.3837271705922625
2021-06-20,62.4,85.1,4.2,29.7,1.0004292379356663,1.181091386296075,8.949511561965203,,1.05,32400.0,12800.0,97.0,53.28316653132409,-4.383727106385047
2021-06-21,54.8,89.7,10.1,29.8,1.0004801055639223,1.217825971863378,9.307986579177928,,0.7938,25900.0,10400.0,97.0,53.28316637918599,-4.383727255774372
2021-06-22,58.4,65.1,13.3,30.1,1.0004723236171846,1.225508398147126,8.658144297560527,,1.7281,22000.0,8800.0,97.0,53.28316633726393,-4.383727265638759
2021-06-23,61.5,61.1,6.5,30.2,1.0004444954031402,1.209306341115136,7.581074765714519,,2.4063,23900.0,9200.0,97.0,53.28316630235723,-4.383727414720058
2021-06-24,63.7,70.1,5.4,30.1,1.0003232096602521,1.1740470922214092,6.301858241491446,,1.2125,24700.0,10000.0,97.0,53.28316624454564,-4.383727303726178
2021-06-25,63.1,68.7,6.5,30.0,1.0004271429684972,1.110025953390455,4.36116936732892,,1.7781,32200.0,13100.0,97.0,53.28316626007993,-4.383727230352025
2021-06-26,62.4,64.8,4.3,30.0,1.0006497799670555,1.1678001874021962,5.969778943887106,,2.025,31300.0,14900.0,97.0,53.28316633122799,-4.383727306702195
2021-06-27,65.0,84.8,8.4,29.9,1.0006510654490877,1.1261435963772322,4.724647562331938,,0.2556,34800.0,13500.0,97.0,53.283166349784224,-4.3837272470183875
2021-06-28,65.2,87.0,3.1,29.9,1.0006562839605675,1.3107100014966542,9.123173483906118,,0.8938,29000.0,11000.0,97.0,53.283166094262846,-4.383727154209751
2021-06-29,62.0,81.5,8.1,29.9,1.0005481046590712,1.1573986571465171,5.089728618023669,,1.4063,24800.0,9700.0,97.0,53.28316637513019,-4.383727224272135
2021-06-30,63.4,71.9,4.5,30.0,1.000478339119896,1.2428435665001296,7.157161080570872,,1.4563,28500.0,11400.0,97.0,53.28316635812729,-4.3837273573176425
2021-07-01,68.5,70.4,4.9,30.0,1.000462748279511,1.1480292468905438,4.766399614625469,,1.7484,29500.0,13300.0,97.0,53.283166231071405,-4.3837273356779916
2021-07-02,65.9,72.3,4.1,30.0,1.0005023724464075,1.1094651571450582,4.064583974223988,,2.2,33300.0,15600.0,97.0,53.28316638574632,-4.383727233611534
2021-07-03,64.2,82.9,8.9,29.8,1.0007464491918523,1.0695241146219692,2.9557554341556527,,1.429,34800.0,18000.0,97.0,53.2831664198496,-4.383727332107977
2021-07-04,63.1,83.0,11.8,29.7,1.0007807765515786,1.1302302266619428,4.601882874260959,,1.7968,35900.0,15700.0,97.0,53.28316628356926,-4.383727434532178
2021-07-05,61.2,78.7,8.0,29.6,1.0008296935811152,1.1005850406832158,3.9280355062660313,,1.9903,31400.0,13900.0,97.0,53.28316640587755,-4.383727007371293
2021-07-06,61.5,76.0,14.8,29.5,1.0008402998219528,1.0937728729359797,3.765738537092764,,1.9129,25100.0,11300.0,97.0,53.283166250940326,-4.383727197257914
2021-07-07,63.0,79.4,13.4,29.9,1.000817577712609,1.0746964850767378,3.4222804770085014,,1.6774,26200.0,12000.0,97.0,53.28316631913667,-4.3837273257207885
2021-07-08,63.2,83.9,4.7,30.1,1.0006694536810423,1.0527245147266109,2.790636313854125,,1.6483,30600.0,16100.0,97.0,53.28316629428063,-4.383727334679211
2021-07-09,64.1,71.0,7.9,30.1,1.0006987206323616,1.0527108092776567,2.9073198160211873,,2.5968,37800.0,20100.0,97.0,53.28316640645949,-4.383727256225333
2021-07-10,61.0,81.4,2.0,29.9,1.0008655568242866,1.0815720672631028,4.0472797395360764,,1.3065,46300.0,27200.0,97.0,53.283166262702245,-4.383727147206994
2021-07-11,60.4,84.3,3.6,29.9,1.0013099181784262,1.0542368900680703,3.1147863879162303,,1.4,43400.0,19900.0,97.0,53.28316639685421,-4.38372742384318
2021-07-12,63.1,88.5,4.0,29.8,1.0013678508524941,1.0429914269438854,2.6062841955502183,,1.8677,36900.0,20300.0,97.0,53.283166420401955,-4.383727257909325
2021-07-13,66.8,74.8,7.6,29.9,1.0014129933021978,1.027975172832837,2.144744627499024,,1.8452,29700.0,16500.0,97.0,53.28316627916178,-4.383727347685931
2021-07-14,69.7,62.4,9.6,30.0,1.0013296043156126,1.0297757691390708,2.3769622626747973,,2.1452,31700.0,16500.0,97.0,53.28316638105341,-4.3837272321463825
2021-07-15,68.4,69.3,8.9,30.1,1.0011119162126496,1.026707388236637,2.211216925212549,,1.5935,34000.0,18900.0,97.0,53.28316631981812,-4.383727364245911
2021-07-16,71.0,64.3,8.0,30.3,1.0013226378432931,1.0179929314177785,1.928805942429808,,3.3033,44100.0,24900.0,97.0,53.28316630018474,-4.383727306541474
2021-07-17,73.8,59.3,6.5,30.3,1.0019398502703043,1.0135086711128058,1.7807832780285902,,3.2,51600.0,31300.0,97.0,53.28316648579586,-4.383727297245824
2021-07-18,78.3,55.4,3.2,30.2,1.001848539417027,1.0285489225086903,2.751711128810461,,3.1,51200.0,26000.0,97.0,53.283166306439725,-4.383727278908337
2021-07-19,77.3,61.9,5.0,30.1,1.0019600553340655,1.0135549720453338,1.7375958024070617,,2.82,57600.0,32300.0,97.0,53.28316625595468,-4.38372730740201
2021-07-20,76.8,61.7,4.8,30.1,1.0018670712793976,1.0205731589077829,2.5459399729931063,,2.9533,46400.0,25800.0,97.0,53.28316630233986,-4.383727229160267
2021-07-21,77.0,64.0,3.8,30.1,1.0018352824481018,1.0262467108646482,2.9167124023589825,,2.3167,42900.0,22900.0,97.0,53.28316643798444,-4.383727258038536
2021-07-22,74.4,64.2,4.1,30.1,1.001436105512809,1.008250552342717,1.7816662016402494,,2.025,43600.0,23700.0,97.0,53.2831663583426,-4.383727243939879
2021-07-23,69.5,62.4,7.3,29.9,1.0016942759582876,1.0114005580652747,2.0844742771044054,,3.0,56000.0,31300.0,97.0,53.28316632268627,-4.383727159047003
2021-07-24,67.1,81.4,4.1,29.7,1.002493045062828,1.0065978324845488,1.431134650770935,,0.75,69100.0,41000.0,97.0,53.28316641152137,-4.383727126893975
2021-07-25,67.3,79.7,7.3,29.7,1.0024845126333093,1.0161394595871704,2.4467788407759845,,0.82,71100.0,36200.0,97.0,53.28316634143632,-4.3837272872405775
2021-07-26,69.7,71.1,5.5,29.8,1.002584495530778,1.0071926187438915,1.909731876485336,,1.6067,59100.0,33000.0,97.0,53.28316628316063,-4.383727477452449
2021-07-27,64.5,83.9,9.0,29.7,1.0026827657325192,1.005874293830619,1.5987730328811964,,1.7167,52500.0,29100.0,97.0,53.283166370205585,-4.383727410508887
2021-07-28,64.5,72.9,15.1,29.7,1.0024109584463232,1.008455735894082,2.1709535366608472,,1.4033,53700.0,29600.0,97.0,53.28316656351865,-4.383727263953027
2021-07-29,63.9,63.5,12.2,29.8,1.0018453625600985,1.007829561754418,2.1359818036681317,,2.18,59500.0,34100.0,97.0,53.28316633556626,-4.383727458980131
2021-07-30,63.3,73.3,17.5,29.6,1.0021158685191869,1.0091050454653825,2.2813385619291533,,1.1897,78100.0,45600.0,97.0,53.28316638576093,-4.383727186505401
2021-07-31,63.8,74.8,7.5,29.8,1.0034763580605541,1.0067856198846226,1.5448804039203676,,1.2309999999999999,96500.0,60000.0,97.0,53.283166318981635,-4.383727218469872
2021-08-01,63.6,81.8,3.8,29.8,1.0037482305989236,1.0070991865048835,1.5389397189011145,,1.3448,86500.0,50200.0,97.0,53.28316632350619,-4.383727309854586
2021-08-02,60.4,82.5,4.9,29.9,1.0041149061101682,1.0080059367473797,1.6202620097484297,,1.4931,77700.0,44100.0,97.0,53.28316629283978,-4.383727214402581
2021-08-03,62.0,71.9,3.7,29.9,1.0040215311612428,1.0093750850116474,1.8669128363847023,,2.2276,59200.0,33700.0,97.0,53.283166372226816,-4.3837275008335865
2021-08-04,63.7,71.3,2.6,29.9,1.0039555941490887,1.010294831362208,2.0147856411254046,,1.8517,65900.0,37300.0,97.0,53.28316640645259,-4.383727391240837
2021-08-05,62.6,85.8,8.9,29.6,1.0036719667728031,1.0129369917285131,2.465379250459363,,1.1103,72200.0,42000.0,97.0,53.28316626777308,-4.383727281208678
2021-08-06,63.9,75.6,14.5,29.5,1.0040877542652045,1.0109706684956898,2.0341108328289383,,1.7179,90900.0,53600.0,97.0,53.28316628144919,-4.38372723390749
2021-08-07,62.1,82.0,9.7,29.4,1.0063989224056202,1.0130990914159863,1.9383264483305,,1.3828,109600.0,69300.0,97.0,53.2831664745121,-4.383727383421842
2021-08-08,62.5,80.0,13.0,29.7,1.0061868275770205,1.0123939710132048,1.8458543582466032,,1.175,119200.0,68600.0,97.0,53.28316641781498,-4.383727095660352
2021-08-09,63.5,79.9,12.2,29.9,1.006339410577193,1.0070949351082277,2.1239540002467088,,1.5321,95400.0,54600.0,97.0,53.28316638180975,-4.3837271782126885
2021-08-10,65.0,71.7,6.0,30.0,1.006370094476882,1.0071291787588308,2.168588695595714,,2.0036,84200.0,47800.0,97.0,53.283166371416954,-4.383727252728029
2021-08-11,64.4,70.7,8.1,30.0,1.0057681397456035,1.0064544952315002,1.7921252067694642,,1.9071,86100.0,49900.0,97.0,53.28316661209741,-4.383727272226979
2021-08-12,65.9,82.3,11.1,30.0,1.0053040992342814,1.0059343900882962,1.6408821767737334,,1.075,89000.0,51600.0,97.0,53.283166502968356,-4.383727179388358
2021-08-13,65.3,77.6,10.1,30.1,1.0055960639651893,1.0062614546549062,1.9068449629157425,,1.3893,104200.0,60400.0,97.0,53.28316633623399,-4.383727323078402
2021-08-14,67.0,72.7,8.5,30.1,1.0077853385939697,1.00871448254226,1.894105998006666,,1.7929,125100.0,78700.0,97.0,53.28316632434743,-4.3837273592849755
2021-08-15,65.1,76.0,12.1,29.9,1.0081537441075363,1.0091270700809576,2.3353137867790297,,1.5857,128100.0,72600.0,97.0,53.28316619674453,-4.383727464438641
2021-08-16,63.1,62.3,8.9,30.0,1.0087481746549265,1.009792879543263,2.4889775409064816,,1.3679,111500.0,63200.0,97.0,53.28316618548685,-4.383727379546139
2021-08-17,63.5,75.1,8.6,30.1,1.0074740737930148,1.0083650796939734,2.201221857161836,,0.7381,97400.0,54900.0,97.0,53.28316644221353,-4.383727276445979
2021-08-18,65.2,79.5,7.6,30.0,1.0071057691823688,1.0079522402065098,2.7606080427022963,,1.7964,100400.0,57900.0,97.0,53.28316633056274,-4.3837273629538025
2021-08-19,62.5,79.3,7.8,29.9,1.006187186159562,1.0069228988570746,2.0134848289047653,,1.5071,108800.0,63800.0,97.0,53.28316645501959,-4.383727347213224
2021-08-20,64.5,79.6,4.9,30.0,1.0067245665919382,1.007524839358359,2.7741470898134692,,0.9704,126400.0,74100.0,97.0,53.283166272688014,-4.383727353180615
2021-08-21,64.6,84.4,6.0,29.9,1.0099122958250155,1.0110960298578395,1.6874811658619624,,0.863,138100.0,88000.0,97.0,53.28316638685194,-4.383727235515674
2021-08-22,68.1,67.8,7.4,30.1,1.0104748510764126,1.01172593844742,2.3883460818556257,,1.5926,140700.0,83600.0,97.0,53.28316625954289,-4.383727332620411
2021-08-23,64.5,74.1,4.6,30.3,1.0121813338940826,1.0136372803351914,2.8181708171670703,,1.25,125500.0,72300.0,97.0,53.28316635138447,-4.383727291988762
2021-08-24,66.0,66.1,8.0,30.3,1.013714610323745,1.015354393427604,2.9113063940600794,,1.8231,115400.0,66900.0,97.0,53.283166454929734,-4.383727344591496
2021-08-25,65.1,67.0,7.9,30.2,1.0120092741799598,1.013443546597932,2.2176397286160583,,1.6158,120900.0,70300.0,97.0,53.28316633549631,-4.383727377321378
2021-08-26,64.7,63.7,9.0,30.1,1.0080388934669438,1.0089956987484374,2.039163626030186,,1.08,127000.0,74200.0,97.0,53.283166177378455,-4.383727199288959
2021-08-27,61.5,65.1,7.3,30.2,1.007338545215016,1.008211014950675,1.877172953261081,,1.3692,141900.0,83500.0,97.0,53.283166312504626,-4.383727264485618
2021-08-28,62.8,70.8,8.0,30.2,1.0095696470308921,1.0107099213781887,1.7245225230580348,,1.5808,154100.0,98200.0,97.0,53.28316613206387,-4.383727371259713
2021-08-29,62.2,67.7,7.5,30.2,1.0079488498202396,1.008894226508477,1.8580505580019628,,0.5125,152700.0,90400.0,97.0,53.28316653616892,-4.383727347041433
2021-08-30,61.2,75.9,9.3,30.3,1.0069323526571,1.0077554975775929,2.9769666767142664,,0.3667,151200.0,86100.0,97.0,53.28316642889523,-4.383727421430746
2021-09-01,61.9,69.7,7.8,30.4,1.0049183488509386,1.0054994870798983,2.4444798203125826,,1.1731,123900.0,68200.0,97.0,53.28316629348736,-4.3837271567117435
2021-09-02,62.2,71.9,8.0,30.3,1.0039880180385448,1.004457421226118,1.8293969753521528,,1.4308,116900.0,62200.0,97.0,53.283166195202284,-4.383727169878906
2021-09-03,65.1,72.5,4.3,30.1,1.003845841317036,1.004298133806885,2.0574520513278003,,1.4423,126600.0,71500.0,97.0,53.28316646683845,-4.383727257100362
2021-09-04,64.1,77.7,5.7,30.0,1.0053632007900029,1.0059975340779457,1.5162696343794355,,1.0808,125800.0,77200.0,97.0,53.283166223366116,-4.383727342214406
2021-09-05,68.7,76.1,2.5,30.1,1.0052972273112764,1.0059235603027838,2.343775272267176,,2.0538,126300.0,71000.0,97.0,53.28316624836512,-4.383727382147776
2021-09-06,71.9,67.8,1.7,30.1,1.005337725749168,1.0059688348657825,2.34673228967582,,1.9846,111100.0,59500.0,97.0,53.28316641815022,-4.383727374105171
2021-09-07,72.9,59.9,4.8,30.1,1.004997228054033,1.0055874110858505,2.348087598947525,,2.396,102200.0,53400.0,97.0,53.28316639071487,-4.383727114031724
2021-09-08,69.5,68.3,5.9,29.8,1.0039611419682015,1.004426984120434,1.7159692410032137,,2.2159999999999997,111100.0,59000.0,97.0,53.28316643363924,-4.383727426591751
2021-09-09,65.0,89.6,8.5,29.7,1.0033242964337281,1.003713714075297,1.3777033667667855,,1.1208,118300.0,63700.0,97.0,53.283166298013704,-4.3837273434364
2021-09-10,66.0,83.2,9.3,29.8,1.0033705625961362,1.0037654969291696,1.9869956838119929,,1.1625,127400.0,69400.0,97.0,53.283166601388295,-4.383727153647777
2021-09-11,64.9,68.9,5.7,30.0,1.0051844553640272,1.0057968620404627,1.5083218182498916,,1.5043,128400.0,77300.0,97.0,53.28316648323573,-4.383727300128089
2021-09-12,63.1,70.4,1.7,30.0,1.0052711162970271,1.005893835757501,1.5054056979907386,,1.2958,136100.0,76400.0,97.0,53.28316638080376,-4.383727280669378
2021-09-13,62.9,76.0,4.7,30.0,1.005589582281878,1.006250398310138,1.3663150372722668,,1.3458,115200.0,64100.0,97.0,53.28316636230148,-4.383727331748389
2021-09-14,64.7,86.4,3.5,29.8,1.0051963479375279,1.0058099428138174,2.175221016523042,,0.7208,99900.0,54500.0,97.0,53.28316631527951,-4.383727312666999
2021-09-15,64.4,71.7,4.2,29.9,1.0045565513739672,1.0050933924620926,1.3778413712498954,,1.5958,111700.0,58600.0,97.0,53.28316636981568,-4.383727100970889
2021-09-16,61.7,82.2,3.5,30.0,1.0034441253827064,1.0038475962724056,1.745909347072533,,1.7292,118100.0,63200.0,97.0,53.28316630464311,-4.383727494800774
2021-09-17,60.6,82.3,2.4,29.9,1.0036475366002322,1.0040753494153738,1.4540612821542755,,1.5333,147400.0,80400.0,97.0,53.283166226857695,-4.3837272623987324
2021-09-18,65.4,74.3,3.8,29.9,1.005320202758478,1.0059483910331584,1.5217581960676791,,1.5417,154100.0,94200.0,97.0,53.283166229913206,-4.383727159821885
2021-09-19,63.6,68.9,5.3,29.9,1.0051655440333085,1.0057751258365686,1.8560239349294632,,0.8292,162300.0,93000.0,97.0,53.28316611687464,-4.383727150963286
2021-09-20,61.8,69.9,7.4,30.2,1.0053356112210448,1.005965490227175,2.2573701245048508,,1.7348,137100.0,76900.0,97.0,53.28316634800652,-4.383727154756768
2021-09-21,60.8,71.6,2.3,30.4,1.0048795603869618,1.005454740152684,2.103077736539631,,1.6435,109200.0,60700.0,97.0,53.28316656980337,-4.383727016929111
2021-09-22,60.5,77.1,3.5,30.3,1.004319895127887,1.0048279849505055,1.6577221366866364,,1.7435,115700.0,65500.0,97.0,53.283166258503186,-4.383727217332792
2021-09-23,63.3,78.8,6.5,30.1,1.0036207191320003,1.0040450316484144,1.6826326023565787,,1.4857,125900.0,68200.0,97.0,53.28316648471582,-4.383727485208175
2021-09-24,63.5,77.2,5.8,30.0,1.003672557419909,1.0043966432088298,1.5938738677168232,,1.8304,149800.0,82700.0,97.0,53.283166462741974,-4.383727215953166
2021-09-25,62.6,89.3,1.0,29.9,1.00560576841448,1.0062676643558548,1.4546620652543938,,0.5870000000000001,156100.0,97000.0,97.0,53.2831664299101,-4.383727210492163
