Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,67.8,67.1,6.7,30.1,1.013816208147239,,,,1.6792,94500.0,49800.0,1080.0,51.419072711466036,0.37850234209427913
2020-09-15,71.8,68.7,4.5,30.0,1.0038708955534426,,,,1.6167,76300.0,41300.0,1080.0,51.419072735783104,0.3785024368064055
2020-09-16,69.9,63.5,8.5,30.2,1.0625211405008053,,,,1.6208,79200.0,42800.0,1080.0,51.41907268490555,0.3785024928264634
2020-09-17,61.9,64.0,11.9,30.3,1.0625130645366239,,,,1.7917,81900.0,42400.0,1080.0,51.41907285459784,0.37850254871241007
2020-09-18,61.2,65.2,11.3,30.2,1.0851114466823242,,,,1.7217,100100.0,51000.0,1080.0,51.41907288885038,0.3785024171714721
2020-09-19,64.7,62.7,10.3,30.0,1.0383318080208377,,,,1.6667,101100.0,58800.0,1080.0,51.419072929358386,0.378502412078081
2020-09-20,65.4,63.9,8.4,30.1,1.0484954882401836,,,,1.7,108600.0,56200.0,1080.0,51.41907287572713,0.37850235870747473
2020-09-21,63.2,70.6,2.9,30.0,1.0819680411651291,,,,1.6435,90200.0,48000.0,1080.0,51.41907291224873,0.3785023436323167
2020-09-22,67.3,61.8,8.0,29.8,1.0171201543191846,,,,1.5304,69600.0,36700.0,1080.0,51.41907270494481,0.3785023339489709
2020-09-23,62.2,78.4,10.7,29.5,1.0393945921547612,,,,0.5652,69300.0,37900.0,1080.0,51.41907289311819,0.3785024023696629
2020-09-24,54.1,71.9,9.0,29.4,1.0161589727167954,,,,0.9,76000.0,39000.0,1080.0,51.41907258095935,0.37850245934982807
2020-09-25,53.4,65.6,16.3,29.5,1.0157379350566724,,,,1.113,94200.0,47300.0,1080.0,51.41907263972681,0.3785024817019172
2020-09-26,51.8,64.7,14.8,29.8,1.0501503949912316,,,,1.1391,97700.0,57400.0,1080.0,51.41907279753957,0.37850223100111324
2020-09-27,54.1,70.5,11.5,29.9,1.0931207412675386,,,,1.3261,98200.0,50900.0,1080.0,51.419072930663724,0.3785025119630257
2020-09-28,58.0,65.8,8.4,29.9,1.024801977875731,,,,1.3091,83200.0,45400.0,1080.0,51.41907280192063,0.37850235832456014
2020-09-29,61.4,82.2,5.3,29.9,1.0159075261586892,,,,1.1409,65000.0,34800.0,1080.0,51.41907279668159,0.3785022844828248
2020-09-30,59.0,81.5,8.1,29.7,1.1048864460397756,,,,0.4636,72900.0,39400.0,1080.0,51.41907297491313,0.3785024022270348
2020-10-01,56.5,72.2,8.7,29.4,1.0605374664852072,,,,0.9318,62100.0,30100.0,1080.0,51.419072645787104,0.3785023980548041
2020-10-02,55.7,89.5,16.5,29.2,1.1483374340036967,,,,0.2364,86000.0,42100.0,1080.0,51.41907258473519,0.3785023851264959
2020-10-03,57.7,86.2,7.6,29.1,1.0480981041755195,,,,0.53,84500.0,49800.0,1080.0,51.41907276898172,0.3785024074931088
2020-10-04,51.7,87.8,11.3,29.0,1.1647819707522358,,,,0.3667,85000.0,43600.0,1080.0,51.4190728154948,0.3785022630665926
2020-10-05,56.2,79.8,12.0,29.4,1.0668268052188628,,,,0.9667,66000.0,35600.0,1080.0,51.41907274495997,0.37850235246416186
2020-10-06,56.9,76.8,13.8,29.4,1.1317386144462454,,,,0.8048,50500.0,26500.0,1080.0,51.41907290134246,0.37850243158509644
2020-10-07,55.8,70.6,11.6,29.9,1.088240952507426,,,,1.1667,48400.0,27700.0,1080.0,51.41907279435321,0.37850221121210015
2020-10-08,59.7,78.5,11.3,29.9,1.088027138814761,,,,0.8333,54100.0,28100.0,1080.0,51.4190725992916,0.3785023431027863
2020-10-09,52.3,76.8,9.0,30.1,1.0365857752100696,,,,0.6905,66400.0,33800.0,1080.0,51.41907270482483,0.37850247597679526
2020-10-10,50.8,74.5,11.5,30.2,1.0781456439427888,,,,0.6476,71200.0,41300.0,1080.0,51.41907274361221,0.37850229886871717
2020-10-11,52.4,73.6,7.4,30.2,1.0661952337294502,,,,0.9905,73500.0,37300.0,1080.0,51.419072719063315,0.3785024820284294
2020-10-12,51.0,83.2,5.8,30.1,1.0859983247080136,,,,0.4619,56900.0,28700.0,1080.0,51.4190728215881,0.37850240927757656
2020-10-13,50.3,87.7,7.1,29.8,1.1067311152702637,,,,0.1,42500.0,23100.0,1080.0,51.41907263165596,0.3785024688303883
2020-10-14,52.3,78.1,7.8,30.1,1.078791663317516,,,,,43300.0,24400.0,1080.0,51.419072745345666,0.37850242036016213
2020-10-15,50.8,78.3,6.8,30.2,1.091488402028412,,,,,43200.0,19900.0,1080.0,51.41907268056448,0.37850239242567696
2020-10-16,50.9,76.6,3.6,30.2,1.049729619188452,,,,0.7533,62900.0,31300.0,1080.0,51.419072772904485,0.3785023785570315
2020-10-17,52.2,78.2,4.3,30.2,1.0999651514611186,,,,0.5526,67300.0,37800.0,1080.0,51.4190727589107,0.3785023033793506
2020-10-18,52.6,76.3,2.8,30.2,1.2451800387151488,,,,0.4895,65100.0,31000.0,1080.0,51.41907277209981,0.37850227310110296
2020-10-19,55.1,66.8,8.4,30.0,1.2396834008124853,,,,0.8105,46600.0,22300.0,1080.0,51.419072751434705,0.37850257479328725
2020-10-20,60.6,73.7,10.1,29.6,1.1672459278616258,,,,0.6421,35900.0,18800.0,1080.0,51.41907252972508,0.37850244613598416
2020-10-21,59.3,89.4,8.3,29.4,1.1358893558017111,,,,0.2632,37600.0,21600.0,1080.0,51.41907282895911,0.3785023559665687
2020-10-22,57.1,76.9,9.0,29.7,1.2182097009561914,,,,0.5263,38300.0,18600.0,1080.0,51.4190728634787,0.3785021569906568
2020-10-23,55.9,81.3,8.6,29.8,1.058510359019395,,,,0.4632,52700.0,27300.0,1080.0,51.419072865079386,0.37850235056414594
2020-10-24,56.3,79.0,11.8,29.6,1.0953985755221014,,,,0.1684,61700.0,37600.0,1080.0,51.41907279166239,0.37850226733264025
2020-10-25,52.1,78.1,8.8,29.4,1.1849540159406424,,,,0.5737,62800.0,29500.0,1080.0,51.419072752093825,0.3785023161138319
2020-10-26,51.2,75.8,9.5,29.4,1.2075737550832308,,,,0.5526,41000.0,19200.0,1080.0,51.41907266014924,0.37850242194229244
2020-10-27,51.5,81.7,9.8,29.5,1.1093044620642385,,,,0.3526,31300.0,15700.0,1080.0,51.41907287829677,0.37850246445113545
2020-10-28,51.2,74.3,11.4,29.6,1.1442962980292182,,,,0.4842,34500.0,18500.0,1080.0,51.419072670543926,0.3785024728591749
2020-10-29,54.8,80.0,12.7,29.9,1.2254269456346631,,,,0.2105,38000.0,18200.0,1080.0,51.41907253667689,0.37850240875936453
2020-10-30,60.9,80.6,13.3,30.0,1.1710875927662043,,,,0.3,59400.0,30300.0,1080.0,51.41907273655916,0.3785022992005863
2020-10-31,57.8,77.0,11.7,29.9,1.0094970386723845,,,,0.1765,72400.0,46600.0,1080.0,51.419072607511914,0.3785023914978467
2020-11-01,59.9,78.1,14.0,29.6,1.2582673652149596,,,,0.2353,71700.0,37100.0,1080.0,51.41907268418939,0.3785023979230673
2020-11-02,59.0,68.0,18.8,29.6,1.2731217405478559,,,,0.5647,40400.0,18700.0,1080.0,51.4190727543011,0.3785022220551059
2020-11-03,48.3,71.2,11.3,30.1,1.2612925804250588,,,,0.4941,30900.0,12900.0,1080.0,51.4190727647948,0.37850238164598865
2020-11-04,45.9,75.3,4.2,30.5,1.3326817560607649,,,,0.5471,31400.0,13300.0,1080.0,51.419072673547205,0.3785023708107412
2020-11-05,44.1,86.9,3.6,30.6,1.1817319138320206,,,,0.5294,24600.0,11100.0,1080.0,51.4190728236009,0.3785023860436148
2020-11-06,45.8,82.4,6.4,30.4,1.3065873959636372,,,,0.5059,34600.0,15900.0,1080.0,51.4190728504616,0.3785023834229612
2020-11-07,50.0,85.8,5.6,30.1,1.2302092120389247,,,,0.5118,38100.0,22400.0,1080.0,51.41907279944843,0.3785023809992404
2020-11-08,50.0,100.0,5.7,30.1,1.4785148784578317,,,,0.2412,38400.0,19700.0,1080.0,51.41907291795002,0.3785022355337482
2020-11-09,57.8,87.4,4.8,30.1,1.2260992114152167,,,,0.2588,21700.0,11000.0,1080.0,51.4190727631035,0.378502330811276
2020-11-10,56.0,86.7,4.5,30.2,1.371940352872856,,,,0.4929,16300.0,8300.0,1080.0,51.41907267082866,0.37850235797600673
2020-11-11,54.5,83.1,8.2,30.0,1.3834103707679175,,,,0.3059,13700.0,6300.0,1080.0,51.419072626616554,0.3785024526978266
2020-11-12,53.4,73.7,11.0,29.9,1.400020740299433,,,,0.1,15500.0,7100.0,1080.0,51.41907273633373,0.3785023838775687
2020-11-13,53.2,76.1,7.2,29.9,1.268332286350512,,,,0.3,22500.0,9800.0,1080.0,51.41907270431624,0.3785023653890949
2020-11-14,56.6,81.4,10.6,29.7,1.1926755535654665,,,,0.1,19800.0,9600.0,1080.0,51.41907275891207,0.3785022810768058
2020-11-15,53.4,78.4,12.9,29.4,1.5570436071992082,,,,0.3176,24300.0,10200.0,1080.0,51.41907267998393,0.37850257811711197
2020-11-16,52.3,77.1,12.8,29.9,1.3676707657980354,,,,0.36,18200.0,8200.0,1080.0,51.41907268375283,0.37850239801779484
2020-11-17,56.6,78.4,12.7,30.1,1.487303905903684,,,,0.2533,14000.0,6300.0,1080.0,51.41907276057928,0.37850245629572377
2020-11-18,55.9,73.0,12.8,30.0,1.308914768796259,,,,0.3333,10400.0,4300.0,1080.0,51.419072696897146,0.37850240858043055
2020-11-19,48.3,71.1,11.9,30.3,1.2266697083290348,,,,0.28,13400.0,6000.0,1080.0,51.41907278571509,0.3785024333357003
2020-11-20,45.5,83.4,7.2,30.5,1.1906950877933575,,,,0.2133,19400.0,8200.0,1080.0,51.419072920817925,0.3785022554883625
2020-11-21,53.6,74.7,14.1,30.3,1.0833282597116305,,,,0.2667,17100.0,7200.0,1080.0,51.41907292604938,0.378502461457329
2020-11-22,51.6,72.3,7.2,30.3,1.4643530543682826,,,,0.3533,19700.0,7700.0,1080.0,51.41907288999854,0.3785023197214074
2020-11-23,46.3,81.6,4.4,30.3,1.2518598754292776,,,,0.3,15100.0,6000.0,1080.0,51.4190728568246,0.37850239090761056
2020-11-24,52.8,77.0,8.2,30.0,1.3145246079232509,,,,0.34,10100.0,4200.0,1080.0,51.41907292045214,0.37850239462145563
2020-11-25,52.0,82.3,7.1,29.9,1.1407284817091543,,,,0.12,11100.0,4400.0,1080.0,51.419072784347385,0.37850221490222496
2020-11-26,45.7,80.0,2.4,30.1,1.135116910214608,,,,0.2933,14500.0,6200.0,1080.0,51.41907282676759,0.3785024557844433
2020-11-27,40.3,90.6,3.1,30.1,1.1244596888734255,,,,0.2467,22100.0,9600.0,1080.0,51.41907265518735,0.3785023085416841
2020-11-28,48.8,89.5,7.3,30.1,1.0141807844408015,,,,0.1733,21100.0,9100.0,1080.0,51.419072794884414,0.3785021053118737
2020-11-29,46.9,88.9,4.2,30.3,1.1940921822664134,,,,0.12,23300.0,8800.0,1080.0,51.419072810194756,0.3785024008454959
2020-11-30,46.6,86.8,10.4,30.2,1.2543265434994255,,,,0.1467,17000.0,6700.0,1080.0,51.41907281942452,0.3785025703474162
2020-12-01,44.8,70.1,8.7,30.2,1.1577618710720308,,,,0.3067,13900.0,5700.0,1080.0,51.41907292016715,0.37850236115893493
2020-12-02,42.7,81.7,5.8,30.0,1.280940351230473,,,,0.1667,14300.0,5700.0,1080.0,51.419072825834796,0.3785024559731441
2020-12-03,43.6,84.8,6.7,29.2,1.4221522387541004,19.348691252787386,,,0.0643,21100.0,9000.0,1080.0,51.419072673310026,0.3785023777722784
2020-12-04,40.9,82.0,9.9,28.8,1.1660821489684643,8.666402142809353,,,0.1429,28800.0,12100.0,1080.0,51.41907276392834,0.3785022503518319
2020-12-05,41.4,78.6,8.2,29.2,1.305066342750491,1.0207845026254074,,,0.2286,29200.0,12800.0,1080.0,51.41907268244879,0.37850229905643495
2020-12-06,39.6,86.3,4.2,29.6,1.218645709440842,7.003150845477017,,,0.2714,33300.0,13500.0,1080.0,51.41907272017777,0.3785024107649737
2020-12-07,35.6,96.3,3.3,29.5,1.230970262759969,1.0125396021551751,,,0.1571,24700.0,10100.0,1080.0,51.41907271080843,0.37850239307477196
2020-12-08,39.0,87.7,4.0,29.6,1.3604993322991201,1.0245116566159471,,,0.1,17900.0,7400.0,1080.0,51.41907280226397,0.3785023055461822
2020-12-09,43.3,83.0,7.7,29.7,1.4102813625539818,1.0209060439575044,,,,19100.0,8200.0,1080.0,51.41907290556182,0.37850242877830104
2020-12-10,44.7,83.2,8.6,29.5,1.5068465326989675,1.0195212811254997,,,,27100.0,12300.0,1080.0,51.419072746179886,0.3785023826794078
2020-12-11,49.6,88.8,4.8,29.1,1.2637724661759593,6.355100184411121,,,,39800.0,19400.0,1080.0,51.41907285046078,0.3785022984668365
2020-12-12,47.7,80.6,9.9,29.5,1.3250786426645471,5.668765778418872,,,,34600.0,16600.0,1080.0,51.41907281348433,0.37850229221674375
2020-12-13,46.4,87.0,8.0,29.6,1.843339442878164,1.0098310403777295,,,,37600.0,16100.0,1080.0,51.41907273839702,0.37850247745641324
2020-12-14,52.8,80.9,10.7,29.5,1.712078399572334,14.10094798514277,,,,26700.0,12200.0,1080.0,51.41907266400619,0.37850238720483054
2020-12-15,50.3,82.2,7.8,29.7,1.7327855208359701,7.996684599819977,,,,24900.0,11400.0,1080.0,51.419072777126445,0.3785025230026499
2020-12-16,49.9,80.3,9.3,29.7,1.8675262141193585,1.0175509715207876,,,,25100.0,11700.0,1080.0,51.41907276574518,0.37850240618511466
2020-12-17,50.5,80.0,8.3,29.9,1.8549211267350247,1.0156292272781862,,,,40400.0,18000.0,1080.0,51.41907279441425,0.37850234670050914
2020-12-18,54.1,82.3,13.5,29.8,1.3119805489596863,9.133642487912727,,,,57600.0,24900.0,1080.0,51.41907273346165,0.37850237426474087
2020-12-19,52.3,77.3,11.7,29.7,1.636139563254087,5.105295996020861,,,,57600.0,25100.0,1080.0,51.419072757911074,0.37850240722952655
2020-12-20,48.2,75.1,9.8,29.9,1.9106804428295638,1.0088732597918582,,,,51600.0,19500.0,1080.0,51.41907269885707,0.3785024217933946
2020-12-21,53.1,87.0,10.6,29.7,1.8520813862863537,10.358694892986255,,,,32700.0,14800.0,1080.0,51.419072986221295,0.37850244670074135
2020-12-22,53.2,87.0,8.8,29.8,1.6466239008653711,2.8374190937954937,,,,22600.0,12000.0,1080.0,51.41907276316007,0.3785024022693863
2020-12-23,53.4,87.5,6.4,29.7,1.3934986203057178,1.7196103637571274,,,,22600.0,12300.0,1080.0,51.41907284151561,0.3785023742428866
2020-12-24,42.4,75.7,11.8,30.1,0.7794425211776739,1.6412969758622884,,,,16800.0,8700.0,1080.0,51.41907257093062,0.37850243129001465
2020-12-25,37.8,70.5,8.6,30.4,1.498730328275698,7.971996045214723,,,,6600.0,3200.0,1080.0,51.41907296337509,0.37850239514948636
2020-12-26,45.3,78.2,13.4,30.0,1.4134897597471203,7.3820428132903775,,,,24100.0,11700.0,1080.0,51.41907271150871,0.3785023974450492
2020-12-27,45.2,76.3,13.0,28.9,1.2278831745190928,5.533381336658193,,,,36500.0,15400.0,1080.0,51.41907272514225,0.3785023409552642
2020-12-28,37.1,89.3,5.2,28.8,2.1772237177421623,6.39873553650125,,,,32600.0,14200.0,1080.0,51.41907281143216,0.37850239098294114
2020-12-29,37.9,83.5,6.8,29.2,2.09019223858849,1.5456937266317778,,,,25100.0,10900.0,1080.0,51.419072909153385,0.37850237511525203
2020-12-30,38.2,82.2,6.5,29.6,1.3368986527443059,3.1213718079931656,,,,30500.0,11700.0,1080.0,51.41907278649115,0.3785024993711066
2020-12-31,34.0,86.8,5.1,29.7,0.8171139376626496,2.3039376518365247,,,,19600.0,9900.0,1080.0,51.41907280253466,0.37850233791848736
2021-01-01,36.8,87.7,6.0,29.8,1.3132168024065092,3.235897177819909,,,0.1071,21600.0,9600.0,1080.0,51.41907280603928,0.3785023443809747
2021-01-02,39.3,80.5,5.6,30.0,1.232318801524815,1.724090240040855,,,0.2692,45000.0,17300.0,1080.0,51.41907285085369,0.37850242476521706
2021-01-03,38.8,85.0,6.0,30.0,1.602088320691499,3.287990467434681,,,,56500.0,16200.0,1080.0,51.4190727575054,0.37850244241470443
2021-01-04,39.7,81.0,9.6,30.1,1.406123729651191,3.721343769932189,,,0.1444,39500.0,12300.0,1080.0,51.41907287561106,0.37850244579475917
2021-01-05,38.5,81.5,7.6,30.1,1.1078425179611102,3.792435648726368,,,0.2357,30100.0,9800.0,1080.0,51.41907279815373,0.37850237913898455
2021-01-06,39.5,81.4,6.3,30.1,1.0271940204123178,4.0460443592897,,,0.25,26600.0,8300.0,1080.0,51.419072835458124,0.37850239992534507
2021-01-07,35.5,82.7,6.6,30.0,0.822571148654173,3.7880852172246082,,,0.2357,24400.0,7900.0,1080.0,51.419072620469755,0.3785022905786324
2021-01-08,33.1,89.4,4.3,30.1,0.6764721449168715,3.7275223095641015,,,0.1286,33200.0,8800.0,1080.0,51.41907268051493,0.37850244679905093
2021-01-09,34.1,88.7,3.1,30.3,0.434081701083622,2.8828637103945063,,,0.35,34900.0,11300.0,1080.0,51.41907277016955,0.3785023439530434
2021-01-10,34.4,90.0,7.2,30.3,0.4957785505148225,3.6663509862800217,,,0.2357,40400.0,10000.0,1080.0,51.419072922405675,0.37850231522104894
2021-01-11,45.0,78.8,12.8,30.0,0.3635469780615665,3.2987943482894497,,,0.2,19500.0,6400.0,1080.0,51.41907280985811,0.37850256919088704
2021-01-12,45.0,82.8,9.2,29.9,0.3781608872208449,3.767595919674136,,,0.2267,12500.0,4200.0,1080.0,51.41907296685902,0.3785025604077861
2021-01-13,43.2,91.2,5.7,30.0,0.316694906543052,3.3969811327454513,,,0.1867,13600.0,4500.0,1080.0,51.41907283580582,0.3785022288557863
2021-01-14,39.8,92.6,10.8,30.0,0.29045662489323804,3.3915293100028663,,,0.1,13200.0,4600.0,1080.0,51.419072829144014,0.3785024095983245
2021-01-15,36.5,85.7,3.8,30.4,0.23001104489602697,3.299366123535897,,,0.2692,19100.0,5200.0,1080.0,51.419072787123035,0.37850223209278255
2021-01-16,42.3,84.6,8.6,30.1,0.1176927461581042,2.482690415213856,,,0.2067,17500.0,5900.0,1080.0,51.4190726805604,0.3785024742033329
2021-01-17,43.9,74.2,11.4,30.2,0.1665549487030861,2.736121248931736,,,0.3533,21700.0,5900.0,1080.0,51.41907280310825,0.37850250283269415
2021-01-18,42.4,84.1,9.5,30.1,0.1666717147899592,2.6467710662132204,,,0.2867,12700.0,3500.0,1080.0,51.4190728594229,0.3785024167277026
2021-01-19,51.5,82.9,16.0,29.6,0.1825726805345776,2.6643071766755093,,,0.2,8900.0,3400.0,1080.0,51.41907277992539,0.3785023317654234
2021-01-20,50.4,84.0,16.3,29.2,0.1548558265804558,2.0058319370217657,,,0.0733,8800.0,3100.0,1080.0,51.41907281466508,0.37850228356798876
2021-01-21,44.6,70.9,14.8,29.1,0.1675817210452935,2.011973004603969,,,0.3133,11900.0,3900.0,1080.0,51.419072691871825,0.3785024310740765
2021-01-22,40.4,77.9,8.3,29.3,0.2084909395340425,1.4876767280473868,,,0.4,14400.0,4400.0,1080.0,51.41907291896905,0.3785025146372614
2021-01-23,36.9,83.1,7.5,29.4,0.2602199402940764,1.0191865370239657,,,0.3133,12600.0,4100.0,1080.0,51.419072744331736,0.37850237882102644
2021-01-24,33.9,88.1,6.8,29.4,0.3432858550246553,1.5605879031242522,,,0.24,15700.0,4400.0,1080.0,51.419072885227294,0.3785023044981512
2021-01-25,36.0,76.5,9.2,29.8,0.4150563810616396,1.2231319183409093,,,0.4467,9900.0,3200.0,1080.0,51.419072711854724,0.3785022268018673
2021-01-26,39.1,82.6,8.0,30.0,0.5046141111715998,1.161864012359709,,,0.18,7000.0,2700.0,1080.0,51.419072909915194,0.3785023673258854
2021-01-27,47.0,92.9,5.7,29.8,0.5698270029750011,1.2179761101904871,,,0.2063,8100.0,2900.0,1080.0,51.419072806807904,0.37850223411459166
2021-01-28,51.6,88.2,10.3,29.6,0.6140053482053962,0.53336261839297,,,0.35,9200.0,3300.0,1080.0,51.4190727748672,0.37850237367049894
2021-01-29,49.3,82.2,12.5,29.4,0.656070097874829,0.2387811553601269,,,0.3267,14300.0,4400.0,1080.0,51.41907266415333,0.3785024899208826
2021-01-30,41.4,87.7,14.8,29.5,0.7315388731310029,0.3343462874995054,,,0.1294,13300.0,4400.0,1080.0,51.41907276575545,0.3785024586779656
2021-02-01,39.0,87.3,5.3,29.4,0.8292602031896551,0.4404022676061384,,,0.1176,10000.0,2800.0,1080.0,51.41907270180327,0.3785024598102085
2021-02-02,48.6,86.4,10.4,29.4,0.8888324305232185,0.5659108743204251,,,0.3588,8300.0,2700.0,1080.0,51.41907277537538,0.37850234982168973
2021-02-03,48.1,78.6,9.2,29.4,0.9031887202577268,0.2328065914727677,,,0.2706,7900.0,2500.0,1080.0,51.419072846949994,0.3785023102489989
2021-02-04,45.3,88.8,5.6,29.8,0.9574879764710028,-0.0846054831807834,,,0.1824,9500.0,2800.0,1080.0,51.41907266536355,0.3785023521665779
2021-02-05,47.3,81.9,6.0,29.8,0.9501858449985736,-0.0343416276454344,,,0.4235,13600.0,3700.0,1080.0,51.419072818129074,0.3785023909844485
2021-02-06,44.0,89.2,5.2,29.7,0.940929030530293,-0.2226474078779139,,,0.5235,13300.0,4100.0,1080.0,51.41907283152874,0.37850234428602364
2021-02-07,34.4,83.8,11.9,29.6,1.0403272510766814,0.2159402350220282,,,0.3235,13900.0,3700.0,1080.0,51.41907289660512,0.378502315315009
2021-02-08,29.3,81.1,8.6,29.6,1.0815655033483398,0.5518434766369573,,,0.3176,10300.0,2900.0,1080.0,51.41907271656988,0.3785025522375148
2021-02-09,31.3,79.7,11.3,29.7,1.0676847961238267,0.4105733835964956,,,0.2882,7600.0,2200.0,1080.0,51.41907270007393,0.37850240528144047
2021-02-10,32.5,67.8,8.4,30.0,1.1337437846402858,0.7778015980136312,,,0.4765,9300.0,2600.0,1080.0,51.41907266829676,0.3785023661927121
2021-02-11,30.4,76.3,11.3,30.3,1.1198441130535324,1.1668551245607286,,,0.5235,10400.0,3500.0,1080.0,51.41907274820208,0.37850229141638075
2021-02-12,31.3,64.4,18.3,27.3,1.0740213617630219,0.9345142809401441,,,0.6706,17200.0,5200.0,1080.0,51.41907283476125,0.3785022282853917
2021-02-13,30.1,56.0,14.0,30.5,1.0283301584875384,0.6938993135043674,,,0.5765,18700.0,6600.0,1080.0,51.41907278778973,0.3785024326344398
2021-02-14,36.9,56.6,9.8,30.3,1.0857213443395894,1.2171326079044846,,,0.2053,18700.0,5400.0,1080.0,51.41907274022125,0.37850218007586267
2021-02-15,47.8,84.4,7.7,30.1,1.0648865740708409,1.040439899005792,,,0.5474,8400.0,2400.0,1080.0,51.41907266694146,0.37850244974304337
2021-02-16,49.3,83.3,10.5,29.8,1.09139971219682,1.1029293044678328,,,0.2789,6600.0,2100.0,1080.0,51.41907280823573,0.37850241115357053
2021-02-17,50.6,81.5,12.9,29.8,1.0653811683752783,1.16487216077628,,,0.2105,8300.0,2400.0,1080.0,51.41907276342717,0.3785023234417425
2021-02-18,48.2,70.8,12.4,29.6,1.0572049229396647,1.2023872023681348,,,0.4,8100.0,2600.0,1080.0,51.419072887819695,0.3785023193586897
2021-02-19,48.0,77.8,10.7,29.8,1.0291428498484685,0.8550877105079402,,,0.3105,12100.0,3300.0,1080.0,51.419072645613355,0.37850252721631966
2021-02-20,56.9,60.0,12.6,29.6,1.030538149107897,1.1736635056766342,,,0.6263,12900.0,4500.0,1080.0,51.4190728376408,0.37850245733808585
2021-02-21,54.0,72.2,5.7,29.8,1.0218192304919735,1.2100577565155506,,,0.4789,13600.0,3900.0,1080.0,51.41907262553029,0.3785023930609473
2021-02-22,50.2,84.5,5.5,29.9,1.0249292982332645,1.4559146434548915,,,0.2278,8800.0,2700.0,1080.0,51.419072712805615,0.3785023413358989
2021-02-23,51.5,71.2,11.4,30.2,1.031366137870152,0.9642526660289392,,,1.2063,7300.0,2600.0,1080.0,51.41907273756248,0.3785024093959956
2021-02-24,56.4,63.4,12.4,30.2,1.0229926183432212,1.2814978071919347,,,0.9211,9100.0,2700.0,1080.0,51.41907275218515,0.3785024168969791
2021-02-25,51.8,67.4,7.4,30.3,1.0112460406286006,1.010597252463666,,,0.6737,9900.0,3300.0,1080.0,51.419072822477936,0.3785023627656716
2021-02-26,45.9,64.1,3.7,30.6,1.0202242159781658,1.4813180735383034,,,1.0789,15000.0,4800.0,1080.0,51.419072756938476,0.3785024137357988
2021-02-27,44.9,72.6,4.3,30.7,1.0069850290358524,1.0015373719564609,,,1.0368,13900.0,4600.0,1080.0,51.419072737723354,0.37850238618012155
2021-02-28,41.9,86.9,8.0,30.6,0.9969579311240196,1.2592318734332035,,,0.825,16800.0,5100.0,1080.0,51.41907263023436,0.37850256788873443
2021-03-01,42.5,85.4,11.7,30.5,0.9799295976986786,1.5101946888110915,,,0.8,12300.0,3900.0,1080.0,51.419072712496245,0.3785023193151872
2021-03-02,42.0,86.1,5.4,30.4,0.9979927315328194,1.4675544982348705,,,0.6143,10500.0,3900.0,1080.0,51.41907291733064,0.3785023296046593
2021-03-03,41.1,97.4,6.0,30.3,0.9889887873191828,0.9798895229614702,,,0.3714,10400.0,3500.0,1080.0,51.41907275695077,0.37850238513254
2021-03-04,41.3,86.4,5.9,30.3,0.9874577424774869,1.02262276606187,,,0.2952,11300.0,4400.0,1080.0,51.41907280978034,0.3785023178858647
2021-03-05,40.0,63.9,8.3,30.4,0.9859393052902912,1.1256286585137962,,,0.5857,16300.0,5700.0,1080.0,51.419072808075924,0.3785023845034727
2021-03-06,39.2,72.1,6.2,30.5,0.9845385789053098,1.2207858815555013,,,0.7476,13400.0,5000.0,1080.0,51.41907267313341,0.3785025510800874
2021-03-07,38.3,65.2,2.9,30.3,0.9791658599534052,1.6012537964852638,,,0.8476,16800.0,5200.0,1080.0,51.41907271779407,0.3785022922990741
2021-03-08,41.7,66.2,5.5,30.2,0.9755088844809521,1.0142489556974479,,,0.8524,11000.0,3500.0,1080.0,51.419072839356225,0.3785025175218115
2021-03-09,46.5,61.6,8.1,30.1,0.9878985717827248,1.2650900157711809,,,1.2143,9100.0,3800.0,1080.0,51.419072852700765,0.378502448541503
2021-03-10,46.7,80.9,14.4,29.8,0.9893444917552544,1.3611834224136523,,,0.2476,9800.0,3200.0,1080.0,51.419072795770944,0.3785024131847117
2021-03-11,50.0,65.1,22.3,29.4,0.9863891826916892,0.9720285824040228,,,0.8429,10300.0,4300.0,1080.0,51.41907266749558,0.3785024615312829
2021-03-12,46.0,70.2,15.5,29.6,0.9847940687064918,0.970849629767668,,,0.7045,15000.0,5300.0,1080.0,51.41907269988851,0.3785025062175787
2021-03-13,45.0,66.3,19.5,29.4,0.9856446488573816,1.027088675172854,,,0.8045,12300.0,4600.0,1080.0,51.41907259607089,0.3785023467557142
2021-03-14,46.3,70.3,15.8,29.9,0.9849518330580358,1.261023135188312,,,0.5455,16400.0,5000.0,1080.0,51.4190726889203,0.3785025088065358
2021-03-15,48.4,72.5,9.8,30.1,0.9844220717751446,0.9339920219679784,,,0.7652,11200.0,3500.0,1080.0,51.41907278995905,0.37850234052483794
2021-03-16,49.3,75.6,9.0,30.3,0.9917473651734324,0.9394812921218034,,,0.9087,9700.0,4100.0,1080.0,51.41907285573728,0.3785024168348348
2021-03-17,45.3,74.2,7.0,30.5,0.9909010476310304,1.0818677238736043,,,0.6174,9900.0,3900.0,1080.0,51.41907285658801,0.3785024190959898
