Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,60.2,61.8,7.5,30.0,1.0227072311533187,,,,1.4583,115400.0,61600.0,4519.0,51.36787166977524,-0.08569997870906054
2020-09-12,63.8,61.6,10.1,30.1,1.0291699799516545,,,,2.0083,103200.0,59700.0,4519.0,51.36787159720503,-0.08569997806598481
2020-09-13,66.5,66.2,7.9,30.2,1.04154723811242,,,,1.9917,112700.0,58500.0,4519.0,51.36787152655273,-0.0856999518988688
2020-09-14,67.8,67.1,6.7,30.1,1.0482163818631536,,,,1.6792,94500.0,49800.0,4519.0,51.36787157251389,-0.08569985943103675
2020-09-15,71.8,68.7,4.5,30.0,1.0542097266850885,,,,1.6167,76300.0,41300.0,4519.0,51.36787164997809,-0.08569994146344001
2020-09-16,69.9,63.5,8.5,30.2,1.0529297893276717,,,,1.6208,79200.0,42800.0,4519.0,51.367871549700034,-0.0856999330146614
2020-09-17,61.9,64.0,11.9,30.3,1.1391322761332099,,,,1.7917,81900.0,42400.0,4519.0,51.36787165226811,-0.08570002567245467
2020-09-18,61.2,65.2,11.3,30.2,1.0285245867249917,,,,1.7217,100100.0,51000.0,4519.0,51.367871747841455,-0.08570004817329013
2020-09-19,64.7,62.7,10.3,30.0,1.0444384284948245,,,,1.6667,101100.0,58800.0,4519.0,51.36787167810927,-0.08570004372891699
2020-09-20,65.4,63.9,8.4,30.1,1.0836255534848516,,,,1.7,108600.0,56200.0,4519.0,51.36787186424218,-0.08569991224163731
2020-09-21,63.2,70.6,2.9,30.0,1.0822952164220352,,,,1.6435,90200.0,48000.0,4519.0,51.36787162587482,-0.0856999276279045
2020-09-22,67.3,61.8,8.0,29.8,1.1006501081096869,,,,1.5304,69600.0,36700.0,4519.0,51.367871755638646,-0.08570005090155243
2020-09-23,62.2,78.4,10.7,29.5,1.153562220117169,,,,0.5652,69300.0,37900.0,4519.0,51.36787154751589,-0.08569994815864537
2020-09-24,54.1,71.9,9.0,29.4,1.1672135590587716,,,,0.9,76000.0,39000.0,4519.0,51.36787163549629,-0.08570014105303235
2020-09-25,53.4,65.6,16.3,29.5,1.1586749634837488,,,,1.113,94200.0,47300.0,4519.0,51.36787159187062,-0.08569996319171114
2020-09-26,51.8,64.7,14.8,29.8,1.160904765591565,,,,1.1391,97700.0,57400.0,4519.0,51.367871714422655,-0.0856999276207271
2020-09-27,54.1,70.5,11.5,29.9,1.173958129516059,,,,1.3261,98200.0,50900.0,4519.0,51.36787159387919,-0.08570003020297785
2020-09-28,58.0,65.8,8.4,29.9,1.1948016758031321,,,,1.3091,83200.0,45400.0,4519.0,51.36787164503855,-0.08570004323788716
2020-09-29,61.4,82.2,5.3,29.9,1.3087126145860282,,,,1.1409,65000.0,34800.0,4519.0,51.36787171629853,-0.08570009701189363
2020-09-30,59.0,81.5,8.1,29.7,1.1755373861154963,,,,0.4636,72900.0,39400.0,4519.0,51.36787149999209,-0.08569988843849416
2020-10-01,56.5,72.2,8.7,29.4,1.2590555000595671,,,,0.9318,62100.0,30100.0,4519.0,51.36787176187174,-0.0856999266131599
2020-10-02,55.7,89.5,16.5,29.2,1.1293393119497397,,,,0.2364,86000.0,42100.0,4519.0,51.36787170910585,-0.08570006283486721
2020-10-03,57.7,86.2,7.6,29.1,1.1273704906571236,,,,0.53,84500.0,49800.0,4519.0,51.36787176109137,-0.0857001257203583
2020-10-04,51.7,87.8,11.3,29.0,1.2273124688800712,,,,0.3667,85000.0,43600.0,4519.0,51.36787159914223,-0.08570014982853408
2020-10-05,56.2,79.8,12.0,29.4,1.1664961674381091,,,,0.9667,66000.0,35600.0,4519.0,51.3678716381894,-0.08570004693161447
2020-10-06,56.9,76.8,13.8,29.4,1.1278346618928548,,,,0.8048,50500.0,26500.0,4519.0,51.36787164294419,-0.0857001841010847
2020-10-07,55.8,70.6,11.6,29.9,1.183432582782764,,,,1.1667,48400.0,27700.0,4519.0,51.36787170222042,-0.08569982588232539
2020-10-08,59.7,78.5,11.3,29.9,1.204865842293165,,,,0.8333,54100.0,28100.0,4519.0,51.367871606294216,-0.0856998856367366
2020-10-09,52.3,76.8,9.0,30.1,1.0946321318607677,,,,0.6905,66400.0,33800.0,4519.0,51.367871772883284,-0.08569995871481431
2020-10-10,50.8,74.5,11.5,30.2,1.0856835649342194,,,,0.6476,71200.0,41300.0,4519.0,51.36787172116658,-0.08569993156226367
2020-10-11,52.4,73.6,7.4,30.2,1.184045718654806,,,,0.9905,73500.0,37300.0,4519.0,51.367871425440164,-0.08569990816644164
2020-10-12,51.0,83.2,5.8,30.1,1.0792648126628024,,,,0.4619,56900.0,28700.0,4519.0,51.36787165323707,-0.08569983609747356
2020-10-13,50.3,87.7,7.1,29.8,1.1539088239330284,,,,0.1,42500.0,23100.0,4519.0,51.36787172876302,-0.08569990344349662
2020-10-14,52.3,78.1,7.8,30.1,1.163726137577385,,,,,43300.0,24400.0,4519.0,51.367871535986936,-0.0857000124993203
2020-10-15,50.8,78.3,6.8,30.2,1.1816147862848738,,,,,43200.0,19900.0,4519.0,51.36787168405576,-0.08570003708812791
2020-10-16,50.9,76.6,3.6,30.2,1.0846379512841051,,,,0.7533,62900.0,31300.0,4519.0,51.36787168013791,-0.08569993962446584
2020-10-17,52.2,78.2,4.3,30.2,1.0849083140308806,,,,0.5526,67300.0,37800.0,4519.0,51.36787162044579,-0.0856998248495557
2020-10-18,52.6,76.3,2.8,30.2,1.1932091595408334,,,,0.4895,65100.0,31000.0,4519.0,51.36787165424289,-0.08570017086912116
2020-10-19,55.1,66.8,8.4,30.0,1.2254989615415282,,,,0.8105,46600.0,22300.0,4519.0,51.36787174989472,-0.08569996680613028
2020-10-20,60.6,73.7,10.1,29.6,1.315514919498291,,,,0.6421,35900.0,18800.0,4519.0,51.367871608469386,-0.08570010811521801
2020-10-21,59.3,89.4,8.3,29.4,1.2464756539885542,,,,0.2632,37600.0,21600.0,4519.0,51.36787163041544,-0.08570000640469938
2020-10-22,57.1,76.9,9.0,29.7,1.2520754030337635,,,,0.5263,38300.0,18600.0,4519.0,51.36787158927332,-0.08570005406024767
2020-10-23,55.9,81.3,8.6,29.8,1.0967502653777943,,,,0.4632,52700.0,27300.0,4519.0,51.367871598073144,-0.08570001117079121
2020-10-24,56.3,79.0,11.8,29.6,1.0869894642314086,,,,0.1684,61700.0,37600.0,4519.0,51.36787151579503,-0.08570007389968648
2020-10-25,52.1,78.1,8.8,29.4,1.2844692671959097,,,,0.5737,62800.0,29500.0,4519.0,51.36787175530619,-0.08569999666659416
2020-10-26,51.2,75.8,9.5,29.4,1.223914136616593,,,,0.5526,41000.0,19200.0,4519.0,51.36787169623768,-0.08570003269567415
2020-10-27,51.5,81.7,9.8,29.5,1.2219915664592145,,,,0.3526,31300.0,15700.0,4519.0,51.3678717004193,-0.08569988936031074
2020-10-28,51.2,74.3,11.4,29.6,1.14914334793174,,,,0.4842,34500.0,18500.0,4519.0,51.36787169547362,-0.08570002600660086
2020-10-29,54.8,80.0,12.7,29.9,1.1631371490174085,,,,0.2105,38000.0,18200.0,4519.0,51.36787166611919,-0.08570005471601097
2020-10-30,60.9,80.6,13.3,30.0,1.05492706285626,,,,0.3,59400.0,30300.0,4519.0,51.36787165396741,-0.0856998986988803
2020-10-31,57.8,77.0,11.7,29.9,1.0293586941886472,,,,0.1765,72400.0,46600.0,4519.0,51.3678716064734,-0.08570003523603224
2020-11-01,59.9,78.1,14.0,29.6,1.3006856965626952,,,,0.2353,71700.0,37100.0,4519.0,51.367871647662135,-0.08570003453147776
2020-11-02,59.0,68.0,18.8,29.6,1.1301766980666343,,,,0.5647,40400.0,18700.0,4519.0,51.36787160019821,-0.08569977934931995
2020-11-03,48.3,71.2,11.3,30.1,1.0757815183956294,,,,0.4941,30900.0,12900.0,4519.0,51.36787161627351,-0.08570011432506261
2020-11-04,45.9,75.3,4.2,30.5,1.1318538441430768,,,,0.5471,31400.0,13300.0,4519.0,51.36787157852705,-0.08569995047541279
2020-11-05,44.1,86.9,3.6,30.6,1.1960661894647362,,,,0.5294,24600.0,11100.0,4519.0,51.367871706594705,-0.08569995220210695
2020-11-06,45.8,82.4,6.4,30.4,1.111834553840365,,,,0.5059,34600.0,15900.0,4519.0,51.36787175776954,-0.08569987238020599
2020-11-07,50.0,85.8,5.6,30.1,1.0679898750206185,,,,0.5118,38100.0,22400.0,4519.0,51.367871714924384,-0.08569999103631103
2020-11-08,50.0,100.0,5.7,30.1,1.2729315352847306,,,,0.2412,38400.0,19700.0,4519.0,51.36787152978621,-0.08569990286492418
2020-11-09,57.8,87.4,4.8,30.1,1.2622265826149286,,,,0.2588,21700.0,11000.0,4519.0,51.36787171688122,-0.08570003221070106
2020-11-10,56.0,86.7,4.5,30.2,1.3530011519486616,,,,0.4929,16300.0,8300.0,4519.0,51.367871658956396,-0.08569973337665089
2020-11-11,54.5,83.1,8.2,30.0,1.257267389609998,,,,0.3059,13700.0,6300.0,4519.0,51.36787170479152,-0.08570005505529728
2020-11-12,53.4,73.7,11.0,29.9,1.3197684196659003,,,,0.1,15500.0,7100.0,4519.0,51.36787176462298,-0.08570013601966142
2020-11-13,53.2,76.1,7.2,29.9,1.1717032514376764,,,,0.3,22500.0,9800.0,4519.0,51.36787177941615,-0.0856999405748326
2020-11-14,56.6,81.4,10.6,29.7,1.1754233020297808,,,,0.1,19800.0,9600.0,4519.0,51.36787158628933,-0.08570006248499346
2020-11-15,53.4,78.4,12.9,29.4,1.3090884691161606,,,,0.3176,24300.0,10200.0,4519.0,51.367871697057,-0.08569999112863094
2020-11-16,52.3,77.1,12.8,29.9,1.25863013541067,,,,0.36,18200.0,8200.0,4519.0,51.36787176483045,-0.08570000822801153
2020-11-17,56.6,78.4,12.7,30.1,1.2946008842987633,,,,0.2533,14000.0,6300.0,4519.0,51.36787149263984,-0.08569992771405993
2020-11-18,55.9,73.0,12.8,30.0,1.211491249143485,,,,0.3333,10400.0,4300.0,4519.0,51.36787162525968,-0.08569988816294927
2020-11-19,48.3,71.1,11.9,30.3,1.2297207201785747,,,,0.28,13400.0,6000.0,4519.0,51.36787167955846,-0.08569983650107102
2020-11-20,45.5,83.4,7.2,30.5,1.0292363352341007,,,,0.2133,19400.0,8200.0,4519.0,51.367871731782536,-0.08570014222510051
2020-11-21,53.6,74.7,14.1,30.3,0.9813254582459492,,,,0.2667,17100.0,7200.0,4519.0,51.36787166520926,-0.08569996887421849
2020-11-22,51.6,72.3,7.2,30.3,1.1185451487348952,,,,0.3533,19700.0,7700.0,4519.0,51.36787162546848,-0.08570005273265952
2020-11-23,46.3,81.6,4.4,30.3,1.0921359419129668,,,,0.3,15100.0,6000.0,4519.0,51.367871708710496,-0.08570016045632922
2020-11-24,52.8,77.0,8.2,30.0,1.094112216488769,,,,0.34,10100.0,4200.0,4519.0,51.36787164738557,-0.08570004526018044
2020-11-25,52.0,82.3,7.1,29.9,1.032716644899069,,,,0.12,11100.0,4400.0,4519.0,51.36787170838794,-0.08569996015194292
2020-11-26,45.7,80.0,2.4,30.1,1.2210095285439122,19.34869128727366,,,0.2933,14500.0,6200.0,4519.0,51.36787174610773,-0.0856999184608725
2020-11-27,40.3,90.6,3.1,30.1,0.9232235228013604,7.2693517034871356,,,0.2467,22100.0,9600.0,4519.0,51.367871816970464,-0.08570001328013017
2020-11-28,48.8,89.5,7.3,30.1,0.9563028127353564,1.020784502777027,,,0.1733,21100.0,9100.0,4519.0,51.36787162176158,-0.08569998567148428
2020-11-29,46.9,88.9,4.2,30.3,1.2762018482507658,9.075174098079092,,,0.12,23300.0,8800.0,4519.0,51.36787183998584,-0.0856999448216355
2020-11-30,46.6,86.8,10.4,30.2,1.2104921797235535,1.0125396084716505,,,0.1467,17000.0,6700.0,4519.0,51.36787175953052,-0.08570002742216444
2020-12-01,44.8,70.1,8.7,30.2,1.2696790808785736,1.024511663007109,,,0.3067,13900.0,5700.0,4519.0,51.36787168672904,-0.08569991845749572
2020-12-02,42.7,81.7,5.8,30.0,1.188490878585104,1.0209060503261729,,,0.1667,14300.0,5700.0,4519.0,51.3678716155487,-0.08570006910721982
2020-12-03,43.6,84.8,6.7,29.2,1.3227515457311838,1.0195212874855288,,,0.0643,21100.0,9000.0,4519.0,51.367871608146565,-0.08569998285994138
2020-12-04,40.9,82.0,9.9,28.8,1.2705299918201265,7.001601630259322,,,0.1429,28800.0,12100.0,4519.0,51.36787160940062,-0.08569992738900185
2020-12-05,41.4,78.6,8.2,29.2,1.1914248616158436,5.314705700141017,,,0.2286,29200.0,12800.0,4519.0,51.36787177186226,-0.08569993892380039
2020-12-06,39.6,86.3,4.2,29.6,1.4532062710892824,1.0098310525269218,,,0.2714,33300.0,13500.0,4519.0,51.36787172295407,-0.08570003736108243
2020-12-07,35.6,96.3,3.3,29.5,1.4664664027194187,13.130503681058016,,,0.1571,24700.0,10100.0,4519.0,51.36787157202858,-0.08570002381855588
2020-12-08,39.0,87.7,4.0,29.6,1.6417582013404879,8.35218187954925,,,0.1,17900.0,7400.0,4519.0,51.36787169470708,-0.08569997292192727
2020-12-09,43.3,83.0,7.7,29.7,1.9758715203016213,1.0175509963071998,,,,19100.0,8200.0,4519.0,51.36787168401234,-0.08570004863849948
2020-12-10,44.7,83.2,8.6,29.5,1.9120729326925667,1.0156292520177856,,,,27100.0,12300.0,4519.0,51.36787177759114,-0.08570010250041636
2020-12-11,49.6,88.8,4.8,29.1,1.8821338189209744,13.163002133794132,,,,39800.0,19400.0,4519.0,51.36787171729483,-0.08569986832344648
2020-12-12,47.7,80.6,9.9,29.5,1.6930506706809512,4.782554097854252,,,,34600.0,16600.0,4519.0,51.36787160639313,-0.08569997970800407
2020-12-13,46.4,87.0,8.0,29.6,2.5069609701878206,1.008873445003738,,,,37600.0,16100.0,4519.0,51.3678717427382,-0.08570013378833594
2020-12-14,52.8,80.9,10.7,29.5,2.3931541535134744,11.837578861426575,,,,26700.0,12200.0,4519.0,51.36787161784601,-0.08570003067773022
2020-12-15,50.3,82.2,7.8,29.7,2.515316717820851,3.6174550416988818,,,,24900.0,11400.0,4519.0,51.36787162724673,-0.08569993604111846
2020-12-16,49.9,80.3,9.3,29.7,2.5344804096508766,2.3439541860210555,,,,25100.0,11700.0,4519.0,51.36787169353327,-0.08569983082564445
2020-12-17,50.5,80.0,8.3,29.9,2.5538457837526427,3.6291623613472797,,,,40400.0,18000.0,4519.0,51.367871630075264,-0.08569994664590003
2020-12-18,54.1,82.3,13.5,29.8,1.6557507380207466,7.400749729239478,,,,57600.0,24900.0,4519.0,51.367871650229276,-0.08569995928063591
2020-12-19,52.3,77.3,11.7,29.7,1.9079540330089442,8.202430092585125,,,,57600.0,25100.0,4519.0,51.367871674117815,-0.085699921254828
2020-12-20,48.2,75.1,9.8,29.9,2.426620740188256,8.520397524408434,,,,51600.0,19500.0,4519.0,51.367871672372765,-0.08570008537813655
2020-12-21,53.1,87.0,10.6,29.7,2.7424004076279247,6.320664791636709,,,,32700.0,14800.0,4519.0,51.367871601295214,-0.08570004300740215
2020-12-22,53.2,87.0,8.8,29.8,2.3113143110962566,1.3104464390997033,,,,22600.0,12000.0,4519.0,51.367871639181985,-0.08569994901533544
2020-12-23,53.4,87.5,6.4,29.7,1.8446356129405808,3.4699860307185624,,,,22600.0,12300.0,4519.0,51.367871792152435,-0.08570006481988804
2020-12-24,42.4,75.7,11.8,30.1,0.7706844400133893,1.8947433923440773,,,,16800.0,8700.0,4519.0,51.367871579670485,-0.08569996003099864
2020-12-25,37.8,70.5,8.6,30.4,1.7266311184394612,3.396781888531102,,,,6600.0,3200.0,4519.0,51.3678717638094,-0.08569998167194888
2020-12-26,45.3,78.2,13.4,30.0,2.0049355711007713,1.9113670566134944,,,,24100.0,11700.0,4519.0,51.36787174227464,-0.08569986302953662
2020-12-27,45.2,76.3,13.0,28.9,1.4208818182100849,2.6865040096837984,,,,36500.0,15400.0,4519.0,51.36787164886934,-0.08569980541485778
2020-12-28,37.1,89.3,5.2,28.8,2.5149819777797653,6.006551256831798,,,,32600.0,14200.0,4519.0,51.36787158290592,-0.08570004659794289
2020-12-29,37.9,83.5,6.8,29.2,2.2625432237326693,6.315614190679242,,,,25100.0,10900.0,4519.0,51.36787187860838,-0.08570001820677901
2020-12-30,38.2,82.2,6.5,29.6,1.34109939527217,4.641769088596685,,,,30500.0,11700.0,4519.0,51.36787152640612,-0.08570018398670358
2020-12-31,34.0,86.8,5.1,29.7,0.6751843821162699,3.104131358701712,,,,19600.0,9900.0,4519.0,51.367871660446056,-0.08569987246078517
2021-01-01,36.8,87.7,6.0,29.8,1.1735739252018729,5.321889739712182,,,0.1071,21600.0,9600.0,4519.0,51.36787146555437,-0.08570016011073137
2021-01-02,39.3,80.5,5.6,30.0,1.1562117287898972,5.473546670086236,,,0.2692,45000.0,17300.0,4519.0,51.36787165999077,-0.08569984630705425
2021-01-03,38.8,85.0,6.0,30.0,1.4153850335672624,6.45232016635649,,,,56500.0,16200.0,4519.0,51.36787163487057,-0.08569996799184051
2021-01-04,39.7,81.0,9.6,30.1,0.8838358823374662,4.743735994739948,,,0.1444,39500.0,12300.0,4519.0,51.36787168857399,-0.08570001169697113
2021-01-05,38.5,81.5,7.6,30.1,0.7924417365168109,4.592039226613973,,,0.2357,30100.0,9800.0,4519.0,51.367871646438424,-0.08569986565863415
2021-01-06,39.5,81.4,6.3,30.1,0.6009711494396259,4.108280579652952,,,0.25,26600.0,8300.0,4519.0,51.367871736948416,-0.08569992171668783
2021-01-07,35.5,82.7,6.6,30.0,0.4215784696521013,3.6731680443913834,,,0.2357,24400.0,7900.0,4519.0,51.367871556944564,-0.08570009304753129
2021-01-08,33.1,89.4,4.3,30.1,0.2083727196219149,3.0974064069205154,,,0.1286,33200.0,8800.0,4519.0,51.36787160847985,-0.08569989509319131
2021-01-09,34.1,88.7,3.1,30.3,-0.0186069186812887,2.4594280645864868,,,0.35,34900.0,11300.0,4519.0,51.3678717559584,-0.08570022351080797
2021-01-10,34.4,90.0,7.2,30.3,0.15909140808722302,3.5347868363083053,,,0.2357,40400.0,10000.0,4519.0,51.367871761022116,-0.08569992088674656
2021-01-11,45.0,78.8,12.8,30.0,-0.052689377076645,2.8750970301669247,,,0.2,19500.0,6400.0,4519.0,51.36787162219458,-0.08570004144594844
2021-01-12,45.0,82.8,9.2,29.9,-0.1543055761853693,2.6922827620504934,,,0.2267,12500.0,4200.0,4519.0,51.36787163007864,-0.08569993289728593
2021-01-13,43.2,91.2,5.7,30.0,-0.2633473106303676,2.4849852538097474,,,0.1867,13600.0,4500.0,4519.0,51.36787144143834,-0.08569985021292573
2021-01-14,39.8,92.6,10.8,30.0,-0.4097394325229062,2.036140883046711,,,0.1,13200.0,4600.0,4519.0,51.36787154168491,-0.0857001401400028
2021-01-15,36.5,85.7,3.8,30.4,-0.57763642985709,1.3406811016708255,,,0.2692,19100.0,5200.0,4519.0,51.367871770448396,-0.08570016348061325
2021-01-16,42.3,84.6,8.6,30.1,-0.5996179368227323,0.8595458892409596,,,0.2067,17500.0,5900.0,4519.0,51.367871765777814,-0.08570008994364248
2021-01-17,43.9,74.2,11.4,30.2,-0.4671365207311804,1.6863761423266266,,,0.3533,21700.0,5900.0,4519.0,51.3678717878849,-0.08569989947620618
2021-01-18,42.4,84.1,9.5,30.1,-0.4657545908669134,1.3053465605696244,,,0.2867,12700.0,3500.0,4519.0,51.367871706437754,-0.0856998957261965
2021-01-19,51.5,82.9,16.0,29.6,-0.3530733338281837,1.2815698480083602,,,0.2,8900.0,3400.0,4519.0,51.36787155773553,-0.08570003661798545
2021-01-20,50.4,84.0,16.3,29.2,-0.3556097174710186,0.6559303431946262,,,0.0733,8800.0,3100.0,4519.0,51.367871639545086,-0.08569996136588631
2021-01-21,44.6,70.9,14.8,29.1,-0.2491570573742452,0.666843307723329,,,0.3133,11900.0,3900.0,4519.0,51.367871638344674,-0.08569984983930445
2021-01-22,40.4,77.9,8.3,29.3,-0.2854815324638406,-0.1624847494815029,,,0.4,14400.0,4400.0,4519.0,51.36787163160283,-0.08569981616052014
2021-01-23,36.9,83.1,7.5,29.4,-0.1760407120823359,-0.3242969052552995,,,0.3133,12600.0,4100.0,4519.0,51.3678717637781,-0.08570000878157479
2021-01-24,33.9,88.1,6.8,29.4,-0.0145759817848589,0.1333418653412406,,,0.24,15700.0,4400.0,4519.0,51.36787177165304,-0.0856998746965358
2021-01-25,36.0,76.5,9.2,29.8,0.1300164278806382,-0.0265018607160614,,,0.4467,9900.0,3200.0,4519.0,51.3678715987159,-0.08569990241984665
2021-01-26,39.1,82.6,8.0,30.0,0.3162869026678196,0.0778384777043169,,,0.18,7000.0,2700.0,4519.0,51.36787158196025,-0.08569999798529353
2021-01-27,47.0,92.9,5.7,29.8,0.3797647724594912,-0.1837309813893619,,,0.2063,8100.0,2900.0,4519.0,51.3678716065386,-0.08569999128088139
2021-01-28,51.6,88.2,10.3,29.6,0.4666859407125736,-0.3788346670070077,,,0.35,9200.0,3300.0,4519.0,51.367871656815176,-0.08570002729900457
2021-01-29,49.3,82.2,12.5,29.4,0.5070228440530393,-0.8368394231535679,,,0.3267,14300.0,4400.0,4519.0,51.36787174153385,-0.08569989965493413
2021-01-30,41.4,87.7,14.8,29.5,0.5239777041531469,-0.8697516994631644,,,0.1294,13300.0,4400.0,4519.0,51.367871756841765,-0.08569999467064773
2021-02-01,39.0,87.3,5.3,29.4,0.7800513952145725,-0.3585633691488126,,,0.1176,10000.0,2800.0,4519.0,51.36787163426322,-0.08569986042270784
2021-02-02,48.6,86.4,10.4,29.4,0.8167400371054407,-0.23568539152057896,,,0.3588,8300.0,2700.0,4519.0,51.36787164548961,-0.08569993439391359
2021-02-03,48.1,78.6,9.2,29.4,0.9822842264147028,-0.0259332774024469,,,0.2706,7900.0,2500.0,4519.0,51.36787163082636,-0.08569992926025775
2021-02-04,45.3,88.8,5.6,29.8,0.9400228450741271,-0.3293237007361367,,,0.1824,9500.0,2800.0,4519.0,51.36787173250069,-0.08570005411338974
2021-02-05,47.3,81.9,6.0,29.8,0.9120667573834952,-0.5425874050934953,,,0.4235,13600.0,3700.0,4519.0,51.36787155813949,-0.08570000058959744
2021-02-06,44.0,89.2,5.2,29.7,0.8956309482501668,-0.6590677982647546,,,0.5235,13300.0,4100.0,4519.0,51.36787159802035,-0.08570006636626926
2021-02-07,34.4,83.8,11.9,29.6,0.9792618264355686,-0.460570991106404,,,0.3235,13900.0,3700.0,4519.0,51.36787159428587,-0.08570015260898066
2021-02-08,29.3,81.1,8.6,29.6,0.9842853239023412,-0.3962476626034743,,,0.3176,10300.0,2900.0,4519.0,51.36787157285221,-0.08570009204132176
2021-02-09,31.3,79.7,11.3,29.7,1.0161094328728892,-0.293722845235902,,,0.2882,7600.0,2200.0,4519.0,51.36787176287433,-0.08570004763068574
2021-02-10,32.5,67.8,8.4,30.0,0.9735334648781504,-0.4683079753901453,,,0.4765,9300.0,2600.0,4519.0,51.3678717128324,-0.08570003610917228
2021-02-11,30.4,76.3,11.3,30.3,1.0106158489669406,-0.1015963861238367,,,0.5235,10400.0,3500.0,4519.0,51.36787174140416,-0.08569999490952378
2021-02-12,31.3,64.4,18.3,27.3,0.9647953021091188,-0.6913237334883855,,,0.6706,17200.0,5200.0,4519.0,51.36787154873716,-0.08570000789949288
2021-02-13,30.1,56.0,14.0,30.5,0.9491532440270531,-0.4009678307429531,,,0.5765,18700.0,6600.0,4519.0,51.367871745758436,-0.08569993410751053
2021-02-14,36.9,56.6,9.8,30.3,0.9711523078310612,0.0999377011412028,,,0.2053,18700.0,5400.0,4519.0,51.3678715375942,-0.0857000222853284
2021-02-15,47.8,84.4,7.7,30.1,0.9834282754274386,0.3717614490731067,,,0.5474,8400.0,2400.0,4519.0,51.36787157518831,-0.08569992979880527
2021-02-16,49.3,83.3,10.5,29.8,1.0471559387377296,0.3782082166007632,,,0.2789,6600.0,2100.0,4519.0,51.367871573055886,-0.08569996139629911
2021-02-17,50.6,81.5,12.9,29.8,1.034212291843668,0.8156018451073895,,,0.2105,8300.0,2400.0,4519.0,51.36787168271477,-0.08569994146298547
2021-02-18,48.2,70.8,12.4,29.6,1.0246307716012582,0.6719129201297671,,,0.4,8100.0,2600.0,4519.0,51.36787164492751,-0.0857001128245124
2021-02-19,48.0,77.8,10.7,29.8,1.0260846591708557,0.4283996101474626,,,0.3105,12100.0,3300.0,4519.0,51.36787160004558,-0.08569989256779428
2021-02-20,56.9,60.0,12.6,29.6,1.0131043243546454,0.4151618858843504,,,0.6263,12900.0,4500.0,4519.0,51.36787180244362,-0.08569987918672457
2021-02-21,54.0,72.2,5.7,29.8,1.0056346841677182,0.6272264747747598,,,0.4789,13600.0,3900.0,4519.0,51.36787167266381,-0.08570002977880793
2021-02-22,50.2,84.5,5.5,29.9,0.9664848135015912,0.8158314350560815,,,0.2278,8800.0,2700.0,4519.0,51.367871618668154,-0.08569987918255277
2021-02-23,51.5,71.2,11.4,30.2,0.9967437117427504,0.4559010353711111,,,1.2063,7300.0,2600.0,4519.0,51.36787173771033,-0.08570001317916656
2021-02-24,56.4,63.4,12.4,30.2,0.9816561198376,1.0387751046706464,,,0.9211,9100.0,2700.0,4519.0,51.367871627265885,-0.08569999737226516
2021-02-25,51.8,67.4,7.4,30.3,0.9790858312467172,0.4265405109038853,,,0.6737,9900.0,3300.0,4519.0,51.36787160472939,-0.08569980380299437
2021-02-26,45.9,64.1,3.7,30.6,0.976534808769654,0.2815362306223059,,,1.0789,15000.0,4800.0,4519.0,51.36787162515739,-0.08569994983946974
2021-02-27,44.9,72.6,4.3,30.7,0.9741791407539712,0.4351684390084838,,,1.0368,13900.0,4600.0,4519.0,51.3678716932802,-0.08569989272879654
2021-02-28,41.9,86.9,8.0,30.6,0.965156082207063,0.7184636903665365,,,0.825,16800.0,5100.0,4519.0,51.36787165442209,-0.08569996851035247
2021-03-01,42.5,85.4,11.7,30.5,0.9590024297741988,1.0156495219600137,,,0.8,12300.0,3900.0,4519.0,51.36787178175606,-0.08570009744818918
2021-03-02,42.0,86.1,5.4,30.4,0.9797914126076692,0.4340817236285433,,,0.6143,10500.0,3900.0,4519.0,51.367871622446984,-0.08570003510433004
2021-03-03,41.1,97.4,6.0,30.3,0.9822149989253668,0.5188264658654517,,,0.3714,10400.0,3500.0,4519.0,51.36787159152056,-0.08569994187680485
2021-03-04,41.3,86.4,5.9,30.3,0.9772469727490778,0.5153408996172302,,,0.2952,11300.0,4400.0,4519.0,51.367871652875934,-0.08569994595911679
2021-03-05,40.0,63.9,8.3,30.4,0.9745605533659686,0.6060778445283228,,,0.5857,16300.0,5700.0,4519.0,51.3678716780638,-0.08569999521947895
2021-03-06,39.2,72.1,6.2,30.5,0.9759827794455636,0.9668772444443579,,,0.7476,13400.0,5000.0,4519.0,51.36787188265465,-0.08569979567530372
2021-03-07,38.3,65.2,2.9,30.3,0.9748111577589074,0.9964212974347371,,,0.8476,16800.0,5200.0,4519.0,51.36787159834342,-0.08569986847067969
2021-03-08,41.7,66.2,5.5,30.2,0.9739127088285152,0.9150009200336362,,,0.8524,11000.0,3500.0,4519.0,51.36787185477675,-0.08569987935144503
2021-03-09,46.5,61.6,8.1,30.1,0.9862272637039126,0.9659715974240141,,,1.2143,9100.0,3800.0,4519.0,51.36787155252315,-0.08569996537313436
2021-03-10,46.7,80.9,14.4,29.8,0.9848012582600859,1.2014172569316233,,,0.2476,9800.0,3200.0,4519.0,51.36787158454675,-0.08570000985917413
2021-03-11,50.0,65.1,22.3,29.4,0.9832552896688392,1.2311554555401492,,,0.8429,10300.0,4300.0,4519.0,51.367871664634,-0.08569999556428202
