Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-14,43.0,83.3,15.8,29.6,0.9940273433561596,1.5146594733376906,,,0.5455,16400.0,5000.0,1441.0,53.1560873068637,-1.1830958723981297
2021-03-15,45.3,78.5,9.4,29.9,0.9934261688079836,1.1418114168126698,,,0.7652,11200.0,3500.0,1441.0,53.15608739545595,-1.1830956708163773
2021-03-16,47.0,85.5,11.2,30.1,0.9958374527510554,1.2230255241147452,,,0.9087,9700.0,4100.0,1441.0,53.15608733772956,-1.1830958751601652
2021-03-17,42.4,82.5,9.1,30.3,0.9937247099003064,1.3420102246155798,,,0.6174,9900.0,3900.0,1441.0,53.15608707606273,-1.183095680391738
2021-03-18,45.3,87.3,12.0,30.2,0.9929693604690324,1.4128903460672981,,,0.5435,12000.0,5300.0,1441.0,53.1560871237868,-1.1830958145517403
2021-03-19,44.7,93.2,12.2,30.2,0.993688276753404,1.374467394374442,,,1.0043,14400.0,4700.0,1441.0,53.15608717659675,-1.1830958261210949
2021-03-20,46.5,86.3,8.8,30.2,0.9953562131007748,1.682666614916268,,,0.6391,11800.0,4600.0,1441.0,53.15608719875356,-1.1830959302146644
2021-03-21,44.6,77.9,8.9,30.1,0.9959557392465976,1.4863523804863203,,,1.1304,15700.0,4700.0,1441.0,53.15608707527973,-1.1830957896066299
2021-03-22,41.7,83.1,6.8,30.0,0.9956366660473138,1.2887303654870113,,,1.4652,9600.0,2900.0,1441.0,53.15608712270367,-1.1830957609741366
2021-03-23,46.0,76.2,11.3,29.9,0.9959891970710641,1.325780135002193,,,1.1522,8500.0,3400.0,1441.0,53.15608714322493,-1.1830957844319427
2021-03-24,47.8,74.1,11.8,29.8,0.99683082098387,1.5085532573014089,,,0.7458,8600.0,2900.0,1441.0,53.156087241847125,-1.183095948712896
2021-03-25,47.6,72.8,13.8,29.7,0.9954999314247608,1.2459727197485173,,,1.0667,11200.0,4100.0,1441.0,53.15608724320383,-1.1830957152853376
2021-03-26,46.9,76.5,16.1,29.5,0.9952059366434228,1.1644262329867157,,,0.6042,16800.0,6000.0,1441.0,53.1560870985507,-1.1830957771434074
2021-03-27,43.4,66.2,16.7,29.8,0.9981456830763036,1.665623371754634,,,1.1458,15800.0,7200.0,1441.0,53.1560871084569,-1.1830958625643606
2021-03-28,51.9,78.2,24.2,29.8,0.9984993682922372,1.1620601071045176,,,0.6292,19400.0,6600.0,1441.0,53.156087130246114,-1.1830959269030723
2021-03-29,56.5,74.2,19.2,29.9,0.9982425589636948,1.0905560020629341,,,1.5125,12500.0,4400.0,1441.0,53.156087231732776,-1.1830958703059853
2021-03-30,56.1,66.8,8.5,30.1,0.9985616634156659,1.5430254283871476,,,1.6625,11700.0,4700.0,1441.0,53.15608731184508,-1.1830958566742515
2021-03-31,58.3,62.3,8.1,29.9,0.9990449200691012,1.4674781248129194,,,0.8542,12700.0,4500.0,1441.0,53.15608712522302,-1.183095902768104
2021-04-01,43.8,81.2,14.7,30.1,0.997930799174065,1.3257139950938932,,,1.0375,16100.0,6300.0,1441.0,53.15608733532399,-1.1830958510215994
2021-04-02,42.8,70.9,11.5,30.2,0.9982593974423536,1.0507482181697394,,,1.5759999999999998,18200.0,6500.0,1441.0,53.15608720495497,-1.1830958248037609
2021-04-03,42.1,74.0,10.3,30.3,1.0013894655796474,1.3573372126866596,,,0.7959999999999999,16100.0,6200.0,1441.0,53.15608728423212,-1.1830958996843672
2021-04-04,45.7,71.8,13.8,30.0,0.9998926730142048,1.708616516627994,,,1.808,14800.0,5200.0,1441.0,53.156087182907925,-1.1830958207691966
2021-04-05,39.9,51.1,18.7,29.8,0.9996761087251166,1.2819532123101745,,,0.6667,15300.0,5100.0,1441.0,53.15608727105177,-1.1830958387448185
2021-04-06,33.5,67.3,13.8,29.9,0.9996554306485641,1.4741767341132743,,,1.3095,14300.0,5500.0,1441.0,53.15608724630004,-1.1830956746010874
2021-04-07,36.5,56.6,10.4,29.9,0.9995298176609032,1.4030522802510166,,,0.9423,15600.0,6200.0,1441.0,53.15608724044393,-1.1830958621651995
2021-04-08,45.5,66.3,18.7,29.8,0.9984781673566221,1.0810759117088249,,,1.1423,18800.0,7700.0,1441.0,53.15608712303592,-1.1830958368974798
2021-04-09,42.8,81.4,9.0,29.6,0.9983250078957608,1.1764650501885456,,,1.4269,18800.0,6300.0,1441.0,53.156087034080656,-1.183095971993563
2021-04-10,37.3,75.7,8.4,29.8,0.9998617132446088,0.9881020482734476,,,0.5308,17200.0,5400.0,1441.0,53.156087143502106,-1.1830958305109882
2021-04-11,35.3,83.1,8.0,29.9,1.0004622258300433,1.1431868339236315,,,1.0615,22100.0,6200.0,1441.0,53.15608727886735,-1.1830958213336105
2021-04-12,37.3,72.8,6.1,30.1,1.0007261831381502,0.9578621422446252,,,1.1423,15400.0,4600.0,1441.0,53.15608735114696,-1.183095861588446
2021-04-13,40.9,62.7,4.8,30.2,1.0004479697128277,1.2684496279587332,,,1.0308,11300.0,3900.0,1441.0,53.156087353009134,-1.1830957699242477
2021-04-14,40.3,66.9,7.3,30.3,0.9996962001599548,0.9218899600062376,,,1.3077,11800.0,3500.0,1441.0,53.15608719826288,-1.183095802303362
2021-04-15,40.2,72.6,7.2,30.3,0.9997136071783952,0.8257442968758381,,,1.3692,12900.0,4400.0,1441.0,53.156087098644726,-1.1830957846991224
2021-04-16,41.0,74.4,4.8,30.2,0.9999210122552848,0.9235447343426288,,,1.4962,18400.0,5900.0,1441.0,53.15608718180323,-1.183095821526656
2021-04-17,42.8,63.6,5.0,30.2,1.0011375218483916,0.8952434598035652,,,0.42,15500.0,5100.0,1441.0,53.156087165390886,-1.183095941976
2021-04-18,45.5,58.5,4.0,30.0,1.001032431622171,1.1149797973491022,,,2.0846,20200.0,5800.0,1441.0,53.15608726125738,-1.1830958605326634
2021-04-19,45.9,75.4,5.5,29.9,1.0012538735632837,1.025044733366702,,,2.2038,13400.0,4200.0,1441.0,53.1560871737293,-1.1830957993578441
2021-04-20,49.9,69.3,5.2,29.8,1.0007730123256893,1.1521679851456554,,,1.9593,10300.0,3400.0,1441.0,53.15608710670871,-1.1830957458931446
2021-04-21,45.3,71.5,10.8,30.0,1.001328169624556,1.1193276728369137,,,1.6393,10700.0,3500.0,1441.0,53.15608733716091,-1.183095811522452
2021-04-22,44.3,58.4,4.3,30.1,1.0002311391088707,1.0879386523666896,,,2.275,11900.0,4300.0,1441.0,53.15608717890025,-1.1830959466158104
2021-04-23,48.6,56.1,5.8,30.1,1.0006306883374578,0.9975011671219641,,,2.3679,17600.0,6100.0,1441.0,53.15608709550965,-1.1830957612733153
2021-04-24,47.2,64.5,7.2,30.2,1.0017446079585963,1.061554428407645,,,2.7071,14400.0,4600.0,1441.0,53.15608736630612,-1.1830957529889912
2021-04-25,43.3,74.2,9.7,30.2,1.0016983119864855,1.094260244890706,,,2.5929,16100.0,4600.0,1441.0,53.156087379512535,-1.1830959317686112
2021-04-26,44.2,67.4,7.3,29.9,1.0018404494949902,1.187407568260837,,,2.3143,11700.0,3800.0,1441.0,53.15608709627442,-1.1830957334057541
2021-04-27,43.7,83.3,8.7,29.6,1.0019308441085104,1.2481892533830383,,,1.4107,8500.0,3000.0,1441.0,53.15608721868346,-1.1830958497343367
2021-04-28,45.1,73.8,15.1,29.6,1.0015980729679477,1.2461796107030871,,,0.3964,10300.0,3100.0,1441.0,53.15608704976189,-1.1830959501217782
2021-05-01,41.8,80.5,8.3,29.8,1.0021769600526802,1.0637895515124542,,,,14500.0,4700.0,1441.0,53.1560873023458,-1.1830958924830646
2021-05-02,44.1,72.9,6.6,29.9,1.00190739300543,1.0939116675831178,,,,14600.0,4700.0,1441.0,53.156087182492165,-1.183095839941983
2021-05-03,45.1,85.0,14.0,29.5,1.0026589104598171,1.1250516586509924,,,0.9947,12000.0,3600.0,1441.0,53.15608707162151,-1.1830956996040196
2021-05-04,44.1,84.0,19.6,29.1,1.002185901856029,1.063455733588896,,,2.1179,9500.0,3000.0,1441.0,53.156087218748894,-1.1830957682551548
2021-05-05,41.7,74.6,9.9,29.5,1.0015733364097656,1.2138366017836144,,,1.6444,10500.0,3000.0,1441.0,53.15608711809283,-1.1830959189272692
2021-05-06,40.4,78.4,9.0,29.5,1.0013487946718405,1.0015409569324059,,,1.5214,10800.0,3600.0,1441.0,53.15608726487052,-1.1830958591058913
2021-05-07,44.3,74.5,7.8,29.7,1.0022912886910462,1.032954666776534,,,1.5069,17300.0,5200.0,1441.0,53.1560872328307,-1.1830958692572706
2021-05-08,48.8,92.2,13.1,29.4,1.0016311813355516,1.2994192989753692,,,0.6207,14400.0,4500.0,1441.0,53.15608716130666,-1.183095832228624
2021-05-09,58.8,77.4,13.5,29.1,1.0012136934612546,1.1790664947070406,,,1.4069,18200.0,5100.0,1441.0,53.1560871830293,-1.1830957943499927
2021-05-10,54.4,74.2,13.5,29.2,1.001362041680598,1.1490624153755509,,,1.7448,13700.0,3800.0,1441.0,53.156087187498024,-1.183095808268007
2021-05-11,50.7,82.2,7.9,29.5,1.0013623808238497,1.0898696839788855,35.634370784780174,,1.6233,9600.0,3300.0,1441.0,53.15608721023867,-1.1830959206665526
2021-05-12,52.3,75.1,8.8,29.5,1.001002964123711,1.1477684309899745,22.654900844244427,,1.5767,10500.0,3100.0,1441.0,53.15608737049133,-1.1830958412854697
2021-05-13,52.3,73.9,9.7,29.5,1.0008145803271475,1.1454726351651487,14.330247699514056,,0.9433,10800.0,3300.0,1441.0,53.15608732806022,-1.1830959054534387
2021-05-14,47.8,82.5,6.8,29.6,1.0008098550200841,1.029789355410934,3.4766186688834684,,0.7567,15200.0,4500.0,1441.0,53.15608727631962,-1.1830957725505467
2021-05-15,49.7,85.4,8.3,29.3,1.001278412554353,1.1166961099429609,8.708357025856127,,1.0867,12300.0,3400.0,1441.0,53.15608709565673,-1.1830960336327976
2021-05-16,51.1,85.4,7.3,29.2,1.0012927631664286,1.0584105062715614,4.470788922990854,,1.1967,15700.0,4100.0,1441.0,53.15608739759404,-1.183096008843383
2021-05-17,50.0,85.2,6.8,29.4,1.001268260118091,1.0298880030560966,4.1568524165518905,,1.39,16400.0,4500.0,1441.0,53.156087214786595,-1.183095888107911
2021-05-18,50.5,79.8,7.6,29.6,1.0010327091484748,1.0863846567371809,8.443320805291803,,1.8433,12800.0,3800.0,1441.0,53.15608725249759,-1.1830958194261207
2021-05-19,51.0,75.4,7.7,29.8,1.0011844720357574,1.0863852897603448,7.132721949405241,,2.0633,14800.0,4000.0,1441.0,53.15608722321174,-1.1830957842833516
2021-05-20,48.9,83.4,12.4,29.6,1.0009133678829556,1.0850016582147748,6.2145849225308885,,1.01,16200.0,4800.0,1441.0,53.15608713720441,-1.1830957137802445
2021-05-21,51.3,87.0,18.8,29.0,1.0008766214815727,1.056886138942779,5.535950217668158,,0.84,23500.0,7900.0,1441.0,53.15608732352645,-1.1830956667049553
2021-05-22,47.0,80.4,10.8,29.4,1.0009805305822694,1.0010776062887028,1.0003839805026258,,1.43,18700.0,6300.0,1441.0,53.15608735215847,-1.1830958292746376
2021-05-23,47.9,77.5,14.4,29.4,1.0009215059906709,1.0838665034313937,8.199962907671738,,1.3567,24000.0,7400.0,1441.0,53.156087071092394,-1.1830959354816892
2021-05-24,49.3,82.6,8.9,29.4,1.0011404545103462,1.0830653872462628,6.9684423594651745,,1.3333,18000.0,6000.0,1441.0,53.156087095083365,-1.183095827325769
2021-05-25,49.6,83.8,11.8,29.6,1.000900919612553,1.2178477459602972,13.664064562391195,,1.1167,14500.0,5100.0,1441.0,53.15608734480066,-1.1830958121259867
2021-05-26,49.8,88.9,10.3,29.7,1.000924277244702,1.1346037041451256,7.451727204656692,,1.9367,18900.0,6900.0,1441.0,53.15608713584791,-1.183095837539147
2021-05-27,53.2,82.0,5.8,29.9,1.0004901326521307,1.0538784360022082,3.4031739719930685,,2.2267,19300.0,7800.0,1441.0,53.15608724268304,-1.183095814178358
2021-05-28,56.5,81.8,5.8,30.0,1.0011404508609465,1.0276290038113418,2.3855586948879917,,1.4417,28600.0,11100.0,1441.0,53.15608716263555,-1.1830958655006247
2021-05-29,60.3,69.6,6.4,30.1,1.0011316577724718,1.027316671286492,2.545485868611112,,2.3033,28500.0,14100.0,1441.0,53.156087281418486,-1.1830956919778384
2021-05-30,53.0,78.6,8.0,30.1,1.001013557455502,1.103980266507559,6.876143333143642,,2.5833,37800.0,20400.0,1441.0,53.15608726855756,-1.1830957665072916
2021-05-31,56.1,74.3,8.1,30.0,1.0011277470832285,1.0526144746873622,4.020840747950035,,2.6667,26400.0,11200.0,1441.0,53.156087238255466,-1.1830959983620521
2021-06-01,59.8,68.4,9.4,29.8,1.0010059173592991,1.0264830604894324,2.4485143217820284,,3.0967,25600.0,10800.0,1441.0,53.15608728175027,-1.1830956837779705
2021-06-02,60.8,73.7,11.4,29.7,1.0007165083030718,1.0007653310121578,1.000271481803627,,2.0452,24500.0,10000.0,1441.0,53.156087350057135,-1.183095835236865
2021-06-03,62.3,79.0,6.3,29.8,1.0007272853395819,1.0503466265622723,4.21600036093496,,2.4194,26200.0,11500.0,1441.0,53.156087305415696,-1.183095703941702
2021-06-04,58.1,75.4,6.0,30.0,1.0009858948731378,1.0255527851518529,2.6711812306466043,,1.0839,35500.0,16700.0,1441.0,53.15608724657279,-1.1830957880955968
2021-06-05,61.8,68.5,5.3,30.0,1.0012555063443886,1.0979200168799716,7.378365660626978,,2.4688,40400.0,20700.0,1441.0,53.15608707255152,-1.1830956793600425
2021-06-06,60.2,78.4,5.8,30.0,1.0009087444337177,1.0245270239543476,2.7329363267398694,,2.2188,46900.0,22700.0,1441.0,53.156087268168484,-1.1830959570213044
2021-06-07,61.9,80.6,7.2,30.0,1.0010765745867956,1.0699573843748935,5.771909496624982,,2.2344,33700.0,16700.0,1441.0,53.15608708697664,-1.1830958182502267
2021-06-08,63.7,63.0,5.9,29.9,1.0009645473895308,1.1346719545124213,9.177484622225585,,3.0,21600.0,8900.0,1441.0,53.15608720596636,-1.1830958819890978
2021-06-09,65.4,67.7,9.4,29.9,1.0007573536895302,1.0666481683645963,5.003666851349012,,3.1781,23600.0,9900.0,1441.0,53.1560872612662,-1.1830957618178315
2021-06-10,65.9,76.6,11.3,29.8,1.0006476632349168,1.043379735590949,3.698751108516503,,2.1063,23400.0,9800.0,1441.0,53.156087111669535,-1.1830958535962581
2021-06-11,65.3,72.9,14.4,29.8,1.0006204832383392,1.0628691199942282,4.90980737378103,,2.0563,29800.0,12300.0,1441.0,53.15608740722508,-1.183095967660582
2021-06-12,59.9,66.8,10.5,30.0,1.0009690282567452,1.0815346870259273,5.852426507412488,,2.975,31300.0,14500.0,1441.0,53.156087465475885,-1.1830958252184738
2021-06-13,64.7,71.0,5.9,30.0,1.0012286103366017,1.1376972449537692,8.240575133098346,,3.1844,34300.0,14000.0,1441.0,53.15608707799266,-1.1830959707844957
2021-06-14,64.0,71.6,10.8,29.9,1.0011459069558954,1.1126564317680816,6.731802245968564,,2.9406,24300.0,10500.0,1441.0,53.15608723424732,-1.183095847456238
2021-06-15,59.1,69.0,6.9,29.9,1.0011290266449158,1.0730912191336779,4.6405905381261014,,3.025,20800.0,8100.0,1441.0,53.15608708698785,-1.1830957601240966
2021-06-16,68.3,60.4,9.3,29.6,1.0008753076090409,1.1568769915494028,7.956249210161142,,2.625,22000.0,9000.0,1441.0,53.15608716969708,-1.1830958425540472
2021-06-17,60.7,91.0,8.0,29.6,1.0006794143709183,1.0843282770050986,4.74152654542095,,1.2484,23700.0,9700.0,1441.0,53.15608726909207,-1.1830958986517484
2021-06-18,55.6,90.2,11.4,29.8,1.0011176794467844,1.033490187233572,2.5068625511920573,,0.4438,28400.0,12500.0,1441.0,53.15608729933918,-1.1830958919844405
2021-06-19,55.7,86.4,7.3,29.7,1.0012806004854775,1.1081854830688378,5.876167140976776,,0.6656,30300.0,14300.0,1441.0,53.156087065034626,-1.1830959477392258
2021-06-20,55.1,80.8,9.0,29.6,1.0009186875458569,1.1302400702646231,6.626766701009045,,1.05,32400.0,12800.0,1441.0,53.15608710042727,-1.183095780398204
2021-06-21,54.6,80.6,11.8,29.8,1.001023244298099,1.1760125242103947,7.942311901784184,,0.7938,25900.0,10400.0,1441.0,53.15608738303946,-1.1830960018701713
2021-06-22,54.8,68.8,10.4,29.9,1.0010072344430434,1.0514703453745922,3.1283983756091622,,1.7281,22000.0,8800.0,1441.0,53.15608717515438,-1.1830959187747507
2021-06-23,58.3,69.0,6.2,30.0,1.0009500178656197,1.0597300260631886,3.603965932345047,,2.4063,23900.0,9200.0,1441.0,53.156087240610645,-1.1830957174066357
2021-06-24,61.3,79.9,6.7,29.9,1.0007006923486532,1.2928431585255065,11.427983220653884,,1.2125,24700.0,10000.0,1441.0,53.156087270806644,-1.1830959677493533
2021-06-25,56.9,92.4,10.4,29.8,1.0009143297908631,1.1949661935898122,7.3281131695530926,,1.7781,32200.0,13100.0,1441.0,53.15608723642105,-1.1830957792557646
2021-06-26,57.2,84.0,7.3,29.9,1.0013719574056827,1.1323904339172706,5.237066936537429,,2.025,31300.0,14900.0,1441.0,53.15608727276284,-1.1830958065677506
2021-06-27,58.3,87.3,11.2,29.9,1.001374575377801,1.1505395307864568,5.674530885224898,,0.2556,34800.0,13500.0,1441.0,53.15608732008374,-1.1830958175861666
2021-06-28,56.3,88.3,9.6,29.8,1.0013852773274403,1.2462563653908492,8.032134205913223,,0.8938,29000.0,11000.0,1441.0,53.15608715848186,-1.183095759255739
2021-06-29,57.8,85.9,8.4,29.8,1.00116289982338,1.1986955315302308,6.413243700924253,,1.4063,24800.0,9700.0,1441.0,53.15608717871885,-1.1830958005411125
2021-06-30,55.1,85.3,9.5,29.8,1.0010194875419371,1.1241990796513408,4.568480694499391,,1.4563,28500.0,11400.0,1441.0,53.15608720542458,-1.183095975039186
2021-07-01,55.7,82.8,7.7,29.8,1.0009874298444676,1.196064481590032,6.3932947484961025,,1.7484,29500.0,13300.0,1441.0,53.15608718897913,-1.183095775932486
2021-07-02,61.4,82.2,5.4,29.8,1.0010688588630867,1.1384417885772753,5.059667737052017,,2.2,33300.0,15600.0,1441.0,53.15608716815769,-1.1830957982540353
2021-07-03,62.7,89.5,5.9,29.6,1.001570492990717,1.1552572734902364,5.284137213355534,,1.429,34800.0,18000.0,1441.0,53.15608720153022,-1.183095836826027
2021-07-04,63.0,86.3,7.6,29.5,1.0016410112926648,1.155286899858291,5.123412405881815,,1.7968,35900.0,15700.0,1441.0,53.156087104884094,-1.1830958634724178
2021-07-05,61.1,78.4,11.0,29.4,1.0017415090682849,1.1730286573890027,6.123588403206326,,1.9903,31400.0,13900.0,1441.0,53.15608727586061,-1.1830958201786854
2021-07-06,58.8,85.8,13.7,29.2,1.001763266190761,1.1187598376159742,4.649610884000267,,1.9129,25100.0,11300.0,1441.0,53.15608727923107,-1.1830958221949657
2021-07-07,62.4,82.0,11.0,29.6,1.0017165295446149,1.1388503245501254,5.177189968130956,,1.6774,26200.0,12000.0,1441.0,53.156087073942935,-1.1830960359536413
2021-07-08,63.9,78.6,6.3,29.8,1.0014120906203106,1.1082481581208714,3.524916392596775,,1.6483,30600.0,16100.0,1441.0,53.15608715311149,-1.183095867727587
2021-07-09,63.3,80.5,4.7,29.9,1.0014722086326997,1.085327419177323,2.7995308515080968,,2.5968,37800.0,20100.0,1441.0,53.15608720891211,-1.1830957577895949
2021-07-10,63.5,84.8,5.7,29.8,1.001815020648861,1.0795427513455509,2.7300743670993874,,1.3065,46300.0,27200.0,1441.0,53.15608715668919,-1.1830959063250321
2021-07-11,62.7,82.3,7.0,29.7,1.0027280781409311,1.2068948893071079,6.611502742346269,,1.4,43400.0,19900.0,1441.0,53.156087208804536,-1.1830956675977204
2021-07-12,61.1,89.4,4.5,29.6,1.0028470143137092,1.1317172852817066,3.9485245070187207,,1.8677,36900.0,20300.0,1441.0,53.15608715789135,-1.1830956975838962
2021-07-13,61.4,89.0,8.0,29.8,1.0029396566157285,1.1498021209000904,4.596306258555604,,1.8452,29700.0,16500.0,1441.0,53.1560872841286,-1.1830957622807978
2021-07-14,63.7,81.8,10.2,29.8,1.0027682094432258,1.179218225783951,5.5416542881175985,,2.1452,31700.0,16500.0,1441.0,53.15608705751743,-1.1830957169077545
2021-07-15,62.0,79.6,10.4,30.0,1.0023208607712923,1.1350518020396556,3.8621426173908433,,1.5935,34000.0,18900.0,1441.0,53.15608735611648,-1.1830959028356405
2021-07-16,64.6,76.4,5.2,30.1,1.002753706904013,1.0837108999212337,2.7034289727314897,,3.3033,44100.0,24900.0,1441.0,53.156087153010226,-1.1830958069781596
2021-07-17,71.1,71.2,4.2,30.1,1.0040215605106553,1.0759915344656414,2.7735126241240105,,3.2,51600.0,31300.0,1441.0,53.15608702387416,-1.183095735332399
2021-07-18,71.0,70.8,7.7,30.0,1.003833769337818,1.1003217037688706,3.545820201507846,,3.1,51200.0,26000.0,1441.0,53.1560871175578,-1.1830958297571663
2021-07-19,67.7,78.6,5.8,29.9,1.0040626293563495,1.0738604280931123,2.3870667675372617,,2.82,57600.0,32300.0,1441.0,53.15608717328631,-1.1830958483088028
2021-07-20,70.5,78.8,5.3,29.9,1.003871418495959,1.0669804567310148,2.7626795558345703,,2.9533,46400.0,25800.0,1441.0,53.15608741632776,-1.183095965754279
2021-07-21,67.0,82.6,8.1,30.0,1.0038059244081852,1.0477029166336511,1.7232729273859002,,2.3167,42900.0,22900.0,1441.0,53.156087322561355,-1.1830957384551424
2021-07-22,67.8,78.5,6.3,30.0,1.0029859115295603,1.0358468393332951,1.8922110480986367,,2.025,43600.0,23700.0,1441.0,53.156087108086176,-1.1830958333492363
2021-07-23,61.4,86.4,8.1,29.9,1.003515993282539,1.0358906358186306,1.7374412644064925,,3.0,56000.0,31300.0,1441.0,53.15608716420353,-1.1830957130040136
2021-07-24,61.6,77.4,11.1,29.6,1.0051561187220337,1.0350382832104508,1.4620161860743859,,0.75,69100.0,41000.0,1441.0,53.15608718086928,-1.1830957171673209
2021-07-25,62.9,81.5,8.4,29.6,1.0051382345141493,1.0407037289431509,1.7750950942111627,,0.82,71100.0,36200.0,1441.0,53.15608732768932,-1.183095766514782
2021-07-26,66.8,70.2,5.2,29.6,1.0053431564343347,1.0278334424801867,2.2164531650341504,,1.6067,59100.0,33000.0,1441.0,53.156087145934166,-1.18309581666671
2021-07-27,64.2,81.1,5.8,29.5,1.0055445168938268,1.0280723861451877,2.2417648529851757,,1.7167,52500.0,29100.0,1441.0,53.1560871020282,-1.1830957333430308
2021-07-28,60.3,84.4,10.7,29.4,1.0049861127261868,1.0221103441966557,1.585056824258443,,1.4033,53700.0,29600.0,1441.0,53.156087070605395,-1.1830957777749398
2021-07-29,59.3,74.0,15.9,29.5,1.0038247325991851,1.0199062176218254,1.3664099949142203,,2.18,59500.0,34100.0,1441.0,53.15608728737669,-1.183095981229653
2021-07-30,57.4,93.0,9.4,29.4,1.0043798006167008,1.0199753245987486,1.3662057934493237,,1.1897,78100.0,45600.0,1441.0,53.156087324106124,-1.1830957433666711
2021-07-31,61.1,82.0,10.3,29.5,1.0071719053636297,1.0218259667167466,1.1566407904550635,,1.2309999999999999,96500.0,60000.0,1441.0,53.15608731419905,-1.1830957740226662
2021-08-01,57.8,83.7,6.6,29.6,1.0077291349361204,1.0265920200992276,1.563575889523336,,1.3448,86500.0,50200.0,1441.0,53.15608710715345,-1.1830958783027836
2021-08-02,59.8,68.3,4.8,29.7,1.0084807119920434,1.0313204418378557,1.9520878414586973,,1.4931,77700.0,44100.0,1441.0,53.15608706477187,-1.1830958690216733
2021-08-03,60.4,74.1,6.5,29.7,1.0082881634288792,1.0332721560751659,2.205085236953288,,2.2276,59200.0,33700.0,1441.0,53.15608712088666,-1.1830958940521863
2021-08-04,62.4,72.7,7.5,29.7,1.0081519702872244,1.0339795172828319,2.249902884294123,,1.8517,65900.0,37300.0,1441.0,53.156087169543135,-1.1830960707234306
2021-08-05,61.2,79.4,11.1,29.4,1.0075692897307211,1.0318658876269873,2.0869121291714414,,1.1103,72200.0,42000.0,1441.0,53.15608721459371,-1.1830957130521096
2021-08-06,62.1,85.6,13.0,29.1,1.0084213114001817,1.0262122660040291,1.3736110556163936,,1.7179,90900.0,53600.0,1441.0,53.15608735197924,-1.183095785957524
2021-08-07,60.7,78.2,12.3,29.1,1.0131597218904365,1.0276815171171123,1.0380239649646412,,1.3828,109600.0,69300.0,1441.0,53.15608730483485,-1.1830959061051602
2021-08-08,60.1,89.0,15.7,29.3,1.0127225826021444,1.0360735281146851,1.9136828602556264,,1.175,119200.0,68600.0,1441.0,53.15608737759834,-1.1830959899804703
2021-08-09,60.3,77.6,10.9,29.6,1.0130331998111062,1.013246850592774,2.479118409196291,,1.5321,95400.0,54600.0,1441.0,53.156087334178586,-1.1830959290746388
2021-08-10,62.2,77.2,9.1,29.7,1.0130938416924606,1.013308546319563,2.2432856936466896,,2.0036,84200.0,47800.0,1441.0,53.15608722292705,-1.1830957764237988
2021-08-11,64.2,72.4,9.1,29.8,1.0118581087793168,1.012049551654645,1.9827585550969573,,1.9071,86100.0,49900.0,1441.0,53.156087206691794,-1.1830959127138425
2021-08-12,63.8,69.2,12.1,29.8,1.010905515300039,1.0110790270736831,1.800674879206154,,1.075,89000.0,51600.0,1441.0,53.15608720091918,-1.183095807459527
2021-08-13,63.7,67.5,15.8,29.8,1.0115020857671944,1.0116867232547826,1.0560723315277771,,1.3893,104200.0,60400.0,1441.0,53.15608719080948,-1.1830958765343376
2021-08-14,62.2,74.3,9.6,29.8,1.0159843289466837,1.0162528917352551,2.155575683745181,,1.7929,125100.0,78700.0,1441.0,53.15608713039382,-1.1830958247293204
2021-08-15,62.7,78.9,10.3,29.6,1.0167353836593995,1.0170178893344706,2.3221945822977395,,1.5857,128100.0,72600.0,1441.0,53.156087098103605,-1.183095756199741
2021-08-16,57.9,75.5,12.2,29.7,1.0179486629947383,1.0182537464529444,1.9073251604651005,,1.3679,111500.0,63200.0,1441.0,53.15608722030506,-1.1830959030995962
2021-08-17,59.5,86.4,11.3,29.8,1.015336913679915,1.015592975304054,2.0593715338271497,,0.7381,97400.0,54900.0,1441.0,53.15608711695757,-1.1830958062497654
2021-08-18,62.0,79.3,12.4,29.7,1.0145802668040107,1.0148220641917771,1.935529657010032,,1.7964,100400.0,57900.0,1441.0,53.15608724772717,-1.183095972900662
2021-08-19,61.7,83.2,7.8,29.7,1.0126981339515977,1.0129046359246592,1.02319608759728,,1.5071,108800.0,63800.0,1441.0,53.15608718226189,-1.1830957152882258
2021-08-20,64.8,76.7,5.5,29.7,1.0137954767357382,1.0140224182045086,1.6347389824822072,,0.9704,126400.0,74100.0,1441.0,53.15608713258352,-1.1830957080536901
2021-08-21,63.0,88.6,5.8,29.7,1.0203127042752913,1.0206613302797618,1.1576763635311318,,0.863,138100.0,88000.0,1441.0,53.15608731376478,-1.1830957016688444
2021-08-22,62.8,90.2,8.0,29.9,1.0214577910149965,1.0218276089887313,1.8653962149737704,,1.5926,140700.0,83600.0,1441.0,53.15608721423643,-1.183095769164374
2021-08-23,60.6,81.3,8.5,30.2,1.0249400157501192,1.0253746036852447,1.8783364251689327,,1.25,125500.0,72300.0,1441.0,53.15608723938363,-1.1830958424091165
2021-08-24,60.4,88.2,7.0,30.2,1.0280651682098298,1.0285577490866238,1.7124510090314642,,1.8231,115400.0,66900.0,1441.0,53.15608716078401,-1.1830959400112429
2021-08-25,60.2,87.0,7.4,30.1,1.0245727840384724,1.0249999391879352,1.280245531364451,,1.6158,120900.0,70300.0,1441.0,53.156087255039864,-1.1830957248292762
