Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-11,48.9,69.1,24.2,29.3,0.9886270764198276,1.2045314451845297,,,0.8429,10300.0,4300.0,4780.0,51.36583888707665,-0.18214382924907072
2021-03-12,45.1,73.7,16.4,29.5,0.9897912442340672,0.9381257464984372,,,0.7045,15000.0,5300.0,4780.0,51.36583880881572,-0.18214392058866
2021-03-13,44.3,69.0,20.1,29.3,0.9924945997003356,1.2491907152535462,,,0.8045,12300.0,4600.0,4780.0,51.365838793001345,-0.18214394930230443
2021-03-14,45.5,74.9,13.5,29.8,0.9934661192449209,1.2860645796523011,,,0.5455,16400.0,5000.0,4780.0,51.365839038034274,-0.18214398569071544
2021-03-15,49.1,68.8,9.2,30.0,0.9929481914064481,1.2491705705985403,,,0.7652,11200.0,3500.0,4780.0,51.36583901369043,-0.18214392281066305
2021-03-16,49.9,75.2,8.1,30.3,0.9935193507388768,1.0842285322704217,,,0.9087,9700.0,4100.0,4780.0,51.36583886583193,-0.18214384667125103
2021-03-17,45.3,73.8,5.9,30.4,0.994883880356246,1.2138620013409478,,,0.6174,9900.0,3900.0,4780.0,51.36583881360106,-0.18214383795547065
2021-03-18,45.3,80.6,5.8,30.3,0.9927248727051379,1.0490945802161358,,,0.5435,12000.0,5300.0,4780.0,51.3658389252616,-0.18214393957369077
2021-03-19,46.7,74.5,8.1,30.3,0.9922473446167528,1.0461617479750445,,,1.0043,14400.0,4700.0,4780.0,51.365838835722265,-0.18214376420684394
2021-03-20,45.4,78.6,4.6,30.4,0.9970156344098668,1.179443517822189,,,0.6391,11800.0,4600.0,4780.0,51.365838885322034,-0.1821439975889654
2021-03-21,47.7,69.7,6.0,30.3,0.9975892742182488,1.2134793944237112,,,1.1304,15700.0,4700.0,4780.0,51.365838964462185,-0.18214391030459834
2021-03-22,47.3,69.9,4.3,30.2,0.9971725921047826,1.1170291090095308,,,1.4652,9600.0,2900.0,4780.0,51.36583888170053,-0.18214371653698785
2021-03-23,45.6,73.9,7.8,30.1,0.9976901760742538,1.2749309031621334,,,1.1522,8500.0,3400.0,4780.0,51.36583874788717,-0.1821438006348661
2021-03-24,47.0,80.7,7.9,30.1,0.9984741060331764,0.9857621137202642,,,0.7458,8600.0,2900.0,4780.0,51.36583903040867,-0.18214386105875352
2021-03-25,47.4,81.4,10.4,30.0,0.9966665567430344,1.1782166789724409,,,1.0667,11200.0,4100.0,4780.0,51.365838957395965,-0.18214382995676742
2021-03-26,47.9,79.3,14.6,29.8,0.9971995571961668,0.9580650766390362,,,0.6042,16800.0,6000.0,4780.0,51.365838808399374,-0.1821439483280407
2021-03-27,45.3,68.3,14.6,30.0,1.0022777117491235,1.4377050661517616,,,1.1458,15800.0,7200.0,4780.0,51.36583894786018,-0.18214386202806848
2021-03-28,51.0,74.1,17.7,30.1,0.9998493806238764,1.1504317498482743,,,0.6292,19400.0,6600.0,4780.0,51.365838652769014,-0.18214394851436286
2021-03-29,54.6,68.2,12.1,30.2,0.999498030282756,1.0285054879431217,,,1.5125,12500.0,4400.0,4780.0,51.36583878789246,-0.1821440514541116
2021-03-30,56.5,57.9,3.7,30.3,0.9994644774029119,1.1819561190366403,,,1.6625,11700.0,4700.0,4780.0,51.365838801399725,-0.18214388100518109
2021-03-31,57.9,59.6,2.4,30.0,0.9992606757384034,1.1189896582174566,,,0.8542,12700.0,4500.0,4780.0,51.36583884851488,-0.18214388110250315
2021-04-01,50.9,72.6,9.5,30.2,0.9975544003066136,0.9596313933876708,,,1.0375,16100.0,6300.0,4780.0,51.365838635686806,-0.18214390413716525
2021-04-02,44.8,63.2,10.0,30.3,0.9973058157187872,1.0212792006844331,,,1.5759999999999998,18200.0,6500.0,4780.0,51.36583904631067,-0.182143889329111
2021-04-03,44.7,65.2,8.5,30.4,0.9997991207358664,1.0575880912607296,,,0.7959999999999999,16100.0,6200.0,4780.0,51.365838879904956,-0.18214390888383716
2021-04-04,46.9,65.1,6.7,30.2,1.0007734527401455,1.1510731068603357,,,1.808,14800.0,5200.0,4780.0,51.365838914923245,-0.18214388341334953
2021-04-05,42.8,52.2,9.7,30.0,1.001201710182137,1.028509983512906,,,0.6667,15300.0,5100.0,4780.0,51.36583887916147,-0.18214396292742338
2021-04-06,36.9,60.1,8.6,30.0,1.000750311200428,1.0585562433799072,,,1.3095,14300.0,5500.0,4780.0,51.36583884623688,-0.18214386466157798
2021-04-07,37.1,62.7,8.7,30.1,0.9995305859682808,1.0892255562164468,,,0.9423,15600.0,6200.0,4780.0,51.36583898351051,-0.1821438052637715
2021-04-08,45.4,60.4,10.7,30.1,0.9995588244996108,1.0279625561965784,,,1.1423,18800.0,7700.0,4780.0,51.36583904721832,-0.1821439257413106
2021-04-09,47.6,68.2,7.4,29.8,0.9998953361324804,1.180499852339609,,,1.4269,18800.0,6300.0,4780.0,51.36583879975826,-0.1821438618257514
2021-04-10,44.1,68.7,7.9,29.8,1.0018690817665863,1.0613928678529423,,,0.5308,17200.0,5400.0,4780.0,51.365838782559976,-0.18214415647536844
2021-04-11,39.8,64.8,6.2,30.0,1.0016985500459206,1.15174994131562,,,1.0615,22100.0,6200.0,4780.0,51.365838945367884,-0.18214400139166906
2021-04-12,40.3,66.3,4.3,30.3,1.0020577842496892,1.1234622346034508,,,1.1423,15400.0,4600.0,4780.0,51.36583874181423,-0.18214383279206253
2021-04-13,42.9,65.9,3.9,30.4,1.0012776211623358,1.2138388348668734,,,1.0308,11300.0,3900.0,4780.0,51.36583883480323,-0.18214378788696547
2021-04-14,44.6,62.7,4.9,30.4,1.0021782505912151,1.1237505455061838,,,1.3077,11800.0,3500.0,4780.0,51.36583892980781,-0.18214396443291023
2021-04-15,42.9,65.6,5.9,30.4,1.0003984913170685,1.0908524101024577,,,1.3692,12900.0,4400.0,4780.0,51.36583876946706,-0.18214388089916136
2021-04-16,43.3,63.3,5.1,30.4,1.0010466860503342,1.1214799754421754,,,1.4962,18400.0,5900.0,4780.0,51.36583884340398,-0.18214399937782863
2021-04-17,45.3,52.0,5.5,30.3,1.002853739790165,1.2128979969897222,,,0.42,15500.0,5100.0,4780.0,51.36583875299481,-0.18214390768893998
2021-04-18,48.1,48.2,3.6,30.2,1.0027785579714057,1.1820743143306292,,,2.0846,20200.0,5800.0,4780.0,51.36583883605124,-0.1821438931873361
2021-04-19,51.0,60.4,4.3,30.1,1.0030090456914302,1.2989449377703557,,,2.2038,13400.0,4200.0,4780.0,51.365838881737496,-0.1821438449737071
2021-04-20,52.1,62.3,4.3,30.0,1.0031555806177694,1.2386591256051551,,,1.9593,10300.0,3400.0,4780.0,51.3658389964354,-0.1821437692743313
2021-04-21,49.9,69.1,8.0,30.1,1.0026157187623883,1.1784840550971438,,,1.6393,10700.0,3500.0,4780.0,51.36583876582199,-0.18214389602738917
2021-04-22,46.3,59.0,9.0,30.2,1.0016726947364072,1.0894725058609194,,,2.275,11900.0,4300.0,4780.0,51.36583889045549,-0.18214385951207301
2021-04-23,48.7,59.9,8.4,30.3,1.0024374895513657,1.1481818191323063,,,2.3679,17600.0,6100.0,4780.0,51.365838980275264,-0.18214378982783966
2021-04-24,50.5,56.3,9.5,30.2,1.0035544428950292,1.2639168278857478,,,2.7071,14400.0,4600.0,4780.0,51.36583881208326,-0.18214385626310128
2021-04-25,47.9,62.9,11.5,30.3,1.0031171225961162,1.2615497116537095,,,2.5929,16100.0,4600.0,4780.0,51.36583908077703,-0.1821437329765177
2021-04-26,46.1,58.0,9.3,30.1,1.0043358064113654,1.2614358231881946,,,2.3143,11700.0,3800.0,4780.0,51.365838911656006,-0.18214386275105704
2021-04-27,48.9,56.9,4.2,29.7,1.0035685446644809,1.2025591935022768,,,1.4107,8500.0,3000.0,4780.0,51.365838818829516,-0.18214387663392007
2021-04-28,47.2,67.9,8.1,29.6,1.0025750498508788,1.0597417291103408,,,0.3964,10300.0,3100.0,4780.0,51.365838940777216,-0.1821440959715585
2021-05-01,46.3,63.9,4.5,29.9,1.002668629873134,1.0590554844586164,,,,14500.0,4700.0,4780.0,51.365838688674565,-0.1821438459145064
2021-05-02,48.2,61.4,5.1,30.0,1.0019916098202788,1.113600225874426,,,,14600.0,4700.0,4780.0,51.36583882318591,-0.1821439379712546
2021-05-03,49.3,68.5,16.7,29.8,1.0022321129641882,1.1687538642438928,,,0.9947,12000.0,3600.0,4780.0,51.365838871698735,-0.18214400261511574
2021-05-04,50.0,61.5,19.2,29.4,1.0022326150419099,1.0855850347007012,35.634370784780174,,2.1179,9500.0,3000.0,4780.0,51.365838833804574,-0.1821438454335917
2021-05-05,44.3,72.0,8.6,29.7,1.0016498123707012,1.1121386092661658,20.798800209656328,,1.6444,10500.0,3000.0,4780.0,51.365839138772465,-0.18214399791842126
2021-05-06,44.8,66.6,6.3,29.6,1.0013443459466804,1.0560361068724071,8.702053117668491,,1.5214,10800.0,3600.0,4780.0,51.36583886944815,-0.18214380436072888
2021-05-07,48.1,53.5,8.5,29.9,1.0013366688233962,1.0287939169932847,4.467141667640601,,1.5069,17300.0,5200.0,4780.0,51.36583889855733,-0.18214379277102305
2021-05-08,53.8,76.0,15.4,29.6,1.0020963394174731,1.0568971728890304,6.781395493534868,,0.6207,14400.0,4500.0,4780.0,51.36583880359259,-0.18214406706571137
2021-05-09,60.2,72.0,12.6,29.3,1.0021195641006642,1.1365619287644209,11.207199026038435,,1.4069,18200.0,5100.0,4780.0,51.36583880557747,-0.1821438947649769
2021-05-10,54.6,73.6,13.4,29.4,1.00207979597507,1.05605663154429,7.613802580775586,,1.7448,13700.0,3800.0,4780.0,51.365838783200154,-0.18214390806333436
2021-05-11,53.6,69.4,9.9,29.6,1.0016978753826786,1.1619561726401983,13.630806752408715,,1.6233,9600.0,3300.0,4780.0,51.36583897182476,-0.1821437567198945
2021-05-12,54.5,64.0,9.1,29.7,1.001943886101608,1.2143479512660926,12.347221159701904,,1.5767,10500.0,3100.0,4780.0,51.365839015338544,-0.18214382435542364
2021-05-13,52.2,81.7,8.0,29.6,1.0015043461784094,1.0541615195602612,3.623867083920968,,0.9433,10800.0,3300.0,4780.0,51.365838970449076,-0.1821439039691661
2021-05-14,50.7,79.0,5.6,29.7,1.0014447546430405,1.0801218462836724,6.048035293498526,,0.7567,15200.0,4500.0,4780.0,51.365838957802694,-0.18214395678712436
2021-05-15,51.5,81.9,6.7,29.5,1.001613185903396,1.0793475133014327,5.409869110306796,,1.0867,12300.0,3400.0,4780.0,51.36583895213099,-0.18214399737086762
2021-05-16,51.5,85.2,7.8,29.4,1.0015174778191678,1.130412936971236,8.648289944416106,,1.1967,15700.0,4100.0,4780.0,51.36583884103409,-0.18214389629292166
2021-05-17,52.8,82.3,7.4,29.6,1.0018723879112126,1.1037591143224954,6.206175735461192,,1.39,16400.0,4500.0,4780.0,51.36583879860193,-0.1821439075224624
2021-05-18,51.8,81.3,8.3,29.8,1.0014840600994652,1.1282356581944235,7.596034723021437,,1.8433,12800.0,3800.0,4780.0,51.36583888013044,-0.18214390585314158
2021-05-19,53.6,70.2,7.8,29.9,1.0015219038405854,1.2256233141442274,9.85732180547475,,2.0633,14800.0,4000.0,4780.0,51.36583861912353,-0.1821438887037114
2021-05-20,51.8,77.0,14.4,29.8,1.0008181311406434,1.075374316954822,3.7223223091412807,,1.01,16200.0,4800.0,4780.0,51.365838774218005,-0.1821439247813754
2021-05-21,52.5,76.4,22.4,29.3,1.0018722859227176,1.1001574901470552,4.873620379271731,,0.84,23500.0,7900.0,4780.0,51.365838944106095,-0.18214400107144632
2021-05-22,51.0,79.5,8.9,29.5,1.0018580003865398,1.1228922870199651,5.863315251114052,,1.43,18700.0,6300.0,4780.0,51.3658390035729,-0.18214399834373124
2021-05-23,49.4,78.0,12.4,29.7,1.00166653793829,1.1209312000538951,5.79589473137162,,1.3567,24000.0,7400.0,4780.0,51.36583904548628,-0.18214397057990156
2021-05-24,49.7,81.5,9.6,29.5,1.0018516013998642,1.1680208644263173,7.21187854609271,,1.3333,18000.0,6000.0,4780.0,51.36583880843359,-0.18214391994498863
2021-05-25,51.1,74.4,11.6,29.8,1.001654101081516,1.25779165982188,8.630993619205666,,1.1167,14500.0,5100.0,4780.0,51.36583878085184,-0.18214395482153953
2021-05-26,52.6,71.0,7.0,29.9,1.001184989690894,1.1843726008329345,6.242312836337527,,1.9367,18900.0,6900.0,4780.0,51.36583895003788,-0.18214380868397878
2021-05-27,58.4,63.5,4.0,30.0,1.0012024457959408,1.114081092038401,4.267955311143462,,2.2267,19300.0,7800.0,4780.0,51.365838893252004,-0.18214384791471497
2021-05-28,58.9,70.1,3.9,30.1,1.001621589740573,1.3111218353577287,8.7664890681902,,1.4417,28600.0,11100.0,4780.0,51.365838838037945,-0.182143909562353
2021-05-29,59.7,63.0,6.9,30.2,1.002058543024658,1.3482946699716354,8.992356709466662,,2.3033,28500.0,14100.0,4780.0,51.36583875352194,-0.18214379237096134
2021-05-30,55.3,74.9,7.4,30.2,1.0014964945838063,1.273931529425094,7.124188854484244,,2.5833,37800.0,20400.0,4780.0,51.36583902212873,-0.1821437708622272
2021-05-31,60.3,67.3,8.0,30.1,1.001768479682091,1.184921867089389,4.992674503150887,,2.6667,26400.0,11200.0,4780.0,51.36583884274027,-0.18214370017839254
2021-06-01,65.4,53.9,8.9,29.9,1.00158689037112,1.3160116673623612,7.469158119908186,,3.0967,25600.0,10800.0,4780.0,51.36583886915293,-0.1821439280761418
2021-06-02,68.8,55.3,8.1,29.8,1.0012510755857138,1.3279271876344825,7.2439869328740025,,2.0452,24500.0,10000.0,4780.0,51.36583879932698,-0.1821438097239906
2021-06-03,66.2,70.5,7.7,30.0,1.0010732916758187,1.2426792248361087,5.5511187928346555,,2.4194,26200.0,11500.0,4780.0,51.36583868286515,-0.18214395655966606
2021-06-04,58.5,83.8,4.8,30.1,1.001029233275088,1.1451452570698408,3.8014957668707634,,1.0839,35500.0,16700.0,4780.0,51.3658387928973,-0.1821439788613434
2021-06-05,62.8,68.3,5.2,30.1,1.0015940842975204,1.1759829385951206,4.414849046989799,,2.4688,40400.0,20700.0,4780.0,51.36583875590444,-0.18214384108993795
2021-06-06,63.3,75.1,5.7,30.2,1.0020147346740558,1.3376450017854438,7.068620289163213,,2.2188,46900.0,22700.0,4780.0,51.365838897223306,-0.18214395741480663
2021-06-07,64.3,73.4,6.7,30.1,1.0018806726998537,1.2225029882133809,5.8992019524019765,,2.2344,33700.0,16700.0,4780.0,51.36583888654654,-0.18214382891546652
2021-06-08,65.4,63.5,6.0,30.1,1.0018532853882165,1.2281970398751123,5.76526578277784,,3.0,21600.0,8900.0,4780.0,51.36583887926886,-0.18214393152198607
2021-06-09,66.5,60.3,7.8,30.1,1.0014421046519455,1.1145619345167488,3.8353864701364553,,3.1781,23600.0,9900.0,4780.0,51.36583895402158,-0.18214378279895738
2021-06-10,67.0,74.3,8.4,30.1,1.0011246454009957,1.1121941933715618,4.290640024046775,,2.1063,23400.0,9800.0,4780.0,51.36583882401246,-0.1821438047766781
2021-06-11,67.6,72.1,10.3,30.0,1.001834824494097,1.0540682328494797,3.7033130200418998,,2.0563,29800.0,12300.0,4780.0,51.365838908099924,-0.18214403047674388
2021-06-12,66.6,61.6,6.2,30.1,1.0020987924705884,1.1114293928468804,4.7690555035920426,,2.975,31300.0,14500.0,4780.0,51.36583882592137,-0.18214391362904986
2021-06-13,70.8,55.4,5.3,30.2,1.0015123144948015,1.282123284946204,6.695001223772361,,3.1844,34300.0,14000.0,4780.0,51.36583890792067,-0.1821438892219142
2021-06-14,71.8,58.2,6.5,30.1,1.0016817144033885,1.1359649295541652,4.259037614681595,,2.9406,24300.0,10500.0,4780.0,51.36583882311916,-0.18214396200450106
2021-06-15,68.1,55.2,6.7,30.0,1.0016557476621033,1.1530137668333658,5.017831986945408,,3.025,20800.0,8100.0,4780.0,51.36583883133965,-0.18214404369477377
2021-06-16,70.8,66.8,6.8,29.8,1.001563014499677,1.1419141482269737,4.4642091077163215,,2.625,22000.0,9000.0,4780.0,51.36583878267511,-0.18214382379000657
2021-06-17,66.5,83.5,5.6,29.8,1.0011590121932104,1.1275407989536999,4.307669251882984,,1.2484,23700.0,9700.0,4780.0,51.36583892829598,-0.1821439122268798
2021-06-18,57.8,92.9,6.9,29.8,1.0015051531496983,1.0509163398017414,3.3884635820195266,,0.4438,28400.0,12500.0,4780.0,51.365838970520414,-0.18214392324689307
2021-06-19,56.7,86.5,5.8,29.9,1.002246597403421,1.097736711092232,4.348673170121286,,0.6656,30300.0,14300.0,4780.0,51.36583890872693,-0.18214391512848255
2021-06-20,58.5,86.9,7.0,29.7,1.0022507914291368,1.147564299673906,5.258546450189977,,1.05,32400.0,12800.0,4780.0,51.36583892503676,-0.1821438137156784
2021-06-21,55.4,83.2,9.7,29.8,1.0022680824299641,1.2150481607798422,5.604615176155344,,0.7938,25900.0,10400.0,4780.0,51.365838715863326,-0.18214396032639882
2021-06-22,57.4,63.9,8.8,30.0,1.0019077564941743,1.2284353878649503,5.753626203683975,,1.7281,22000.0,8800.0,4780.0,51.36583909422834,-0.18214391367480046
2021-06-23,59.5,59.7,4.4,30.1,1.0016753814649444,1.1883184822460116,5.1524681656385365,,2.4063,23900.0,9200.0,4780.0,51.365838857473456,-0.18214383309793553
2021-06-24,61.3,74.2,5.7,30.1,1.0016234205087666,1.1347593434970014,4.167279534351632,,1.2125,24700.0,10000.0,4780.0,51.365838998729174,-0.1821438434611156
2021-06-25,63.6,67.6,7.3,29.9,1.0017553159409789,1.1608954518731032,4.960215032587024,,1.7781,32200.0,13100.0,4780.0,51.365838922089445,-0.18214387623837786
2021-06-26,64.2,66.3,6.9,29.9,1.0025679366660163,1.1964993970210172,5.428943134265755,,2.025,31300.0,14900.0,4780.0,51.365838906048374,-0.18214385204368821
2021-06-27,63.4,84.4,8.0,29.9,1.0026821092920437,1.2334927791234502,5.717006023682847,,0.2556,34800.0,13500.0,4780.0,51.36583893091265,-0.18214384764160454
2021-06-28,62.5,90.3,6.5,29.9,1.002844835995611,1.2392108452798802,5.229969306709973,,0.8938,29000.0,11000.0,4780.0,51.36583895750841,-0.1821437473999306
2021-06-29,60.8,81.5,5.9,29.9,1.0028800009018124,1.1973334383140557,4.232705555090357,,1.4063,24800.0,9700.0,4780.0,51.36583891700012,-0.182143765391451
2021-06-30,59.5,74.2,4.8,29.9,1.002804216761883,1.1794505946975795,4.087036157773333,,1.4563,28500.0,11400.0,4780.0,51.36583893948327,-0.1821439088336891
2021-07-01,63.5,69.9,3.6,30.0,1.0023110226607823,1.1635579094694666,3.8208381016123814,,1.7484,29500.0,13300.0,4780.0,51.36583884464738,-0.1821437914429751
2021-07-02,65.9,75.2,5.6,29.9,1.002408347436209,1.1037072742496254,3.047480430117192,,2.2,33300.0,15600.0,4780.0,51.36583897098728,-0.18214397041066777
2021-07-03,64.8,79.4,8.2,29.8,1.0029635382811841,1.086880067249932,3.2744358859166813,,1.429,34800.0,18000.0,4780.0,51.36583873340668,-0.1821439484838462
2021-07-04,62.7,84.3,11.0,29.7,1.0044422368534265,1.1441469464232543,4.213538505153871,,1.7968,35900.0,15700.0,4780.0,51.36583874056074,-0.18214385675877254
2021-07-05,61.1,78.0,10.1,29.6,1.0046346553144294,1.1509408924761029,4.054320705005813,,1.9903,31400.0,13900.0,4780.0,51.36583879757329,-0.18214371738896726
2021-07-06,59.4,84.0,12.7,29.4,1.0047844654552995,1.1582553783178544,3.8765129164199617,,1.9129,25100.0,11300.0,4780.0,51.36583881471799,-0.18214384670374067
2021-07-07,62.1,77.5,12.4,29.8,1.004506606051037,1.0792406962626395,2.6047022097082158,,1.6774,26200.0,12000.0,4780.0,51.36583889966189,-0.18214394665487119
2021-07-08,62.8,79.5,7.6,30.0,1.00378202406757,1.0875586768470185,2.7244256461080743,,1.6483,30600.0,16100.0,4780.0,51.365838991321205,-0.18214385911657244
2021-07-09,65.3,72.8,7.2,30.0,1.004482751730449,1.0426204597002056,2.3718497261521594,,2.5968,37800.0,20100.0,4780.0,51.36583885591757,-0.18214367747383162
2021-07-10,60.3,76.8,4.2,29.9,1.0065353168815316,1.0438686603328555,2.8176481790184913,,1.3065,46300.0,27200.0,4780.0,51.36583885958108,-0.18214383063311113
2021-07-11,61.5,80.1,6.2,29.9,1.0062308587994049,1.1139723675122608,4.28758011351274,,1.4,43400.0,19900.0,4780.0,51.36583914851697,-0.18214386432053342
2021-07-12,62.3,85.4,4.3,29.8,1.0066009537821916,1.1382537890589364,3.9327654155439036,,1.8677,36900.0,20300.0,4780.0,51.365838988269395,-0.18214391038404437
2021-07-13,65.3,77.3,5.2,29.9,1.006290993519186,1.1341649873880204,4.712227579792675,,1.8452,29700.0,16500.0,4780.0,51.36583886856975,-0.1821438009558384
2021-07-14,67.5,68.6,7.4,30.0,1.0061845832141303,1.1285814941927057,4.074259581481453,,2.1452,31700.0,16500.0,4780.0,51.365838840738945,-0.18214389167231704
2021-07-15,65.0,72.7,6.4,30.1,1.004856963869108,1.0789934256092248,3.4547529295358546,,1.5935,34000.0,18900.0,4780.0,51.36583884187381,-0.18214396690649798
2021-07-16,67.2,64.8,5.8,30.2,1.0057146568033328,1.0573099135315875,2.167097794212076,,3.3033,44100.0,24900.0,4780.0,51.365838861872696,-0.1821439285331547
2021-07-17,71.5,60.7,5.4,30.3,1.0083685874199448,1.0517880867882703,1.6323043325436968,,3.2,51600.0,31300.0,4780.0,51.36583884876953,-0.1821437848452229
2021-07-18,75.9,58.1,3.5,30.2,1.0083389376748708,1.0738759923011574,2.5469433548400024,,3.1,51200.0,26000.0,4780.0,51.365838908111236,-0.18214385250620108
2021-07-19,76.0,63.8,5.2,30.0,1.0086697969482314,1.0347640625903527,1.8380010457702176,,2.82,57600.0,32300.0,4780.0,51.36583878580494,-0.18214399529312253
2021-07-20,74.6,66.3,6.2,30.0,1.0089948063327567,1.0309946767340397,1.3690411962287627,,2.9533,46400.0,25800.0,4780.0,51.36583885477433,-0.1821438185873044
2021-07-21,75.1,64.7,4.4,30.1,1.0080906571467283,1.0266236963834423,1.0200382966407329,,2.3167,42900.0,22900.0,4780.0,51.3658388967006,-0.18214387327699277
2021-07-22,73.1,63.2,5.7,30.1,1.0062113327331659,1.0243052458641653,0.9405384303099588,,2.025,43600.0,23700.0,4780.0,51.36583885779867,-0.1821438467369051
2021-07-23,66.7,71.0,10.0,29.9,1.0071087897834607,1.0199937693569507,0.4259697988881096,,3.0,56000.0,31300.0,4780.0,51.36583886573274,-0.18214384132567685
2021-07-24,65.2,80.8,8.1,29.7,1.0116240223763011,1.0254521616937893,0.4352790019663419,,0.75,69100.0,41000.0,4780.0,51.36583888276519,-0.18214408848036884
2021-07-25,65.4,85.1,4.9,29.7,1.0125237232475637,1.0268299267961307,0.4020816729766562,,0.82,71100.0,36200.0,4780.0,51.36583876905868,-0.18214381741327518
2021-07-26,67.7,77.5,4.9,29.7,1.0137372947019208,1.0307279068351782,0.687314300433691,,1.6067,59100.0,33000.0,4780.0,51.36583877309716,-0.18214398221207434
2021-07-27,65.6,75.8,9.3,29.7,1.013424132343535,1.0302327931506212,0.6845194761796097,,1.7167,52500.0,29100.0,4780.0,51.36583884762547,-0.18214382316660352
2021-07-28,62.3,81.7,12.0,29.6,1.013202193365545,1.0302700020190907,0.702309471684381,,1.4033,53700.0,29600.0,4780.0,51.365838836834364,-0.18214365226674417
2021-07-29,62.6,64.9,13.4,29.7,1.0122587539172851,1.0255905654901856,0.3733488257429133,,2.18,59500.0,34100.0,4780.0,51.365838946194955,-0.18214391492548557
2021-07-30,61.0,81.3,14.0,29.5,1.013634087743924,1.0256770479517996,0.31984711992330395,,1.1897,78100.0,45600.0,4780.0,51.365838839502636,-0.1821439822325844
2021-07-31,61.0,84.5,7.3,29.7,1.0212875440514673,1.0356672781783085,0.654940263327042,,1.2309999999999999,96500.0,60000.0,4780.0,51.36583893798739,-0.18214380132015862
2021-08-01,62.5,81.4,5.4,29.8,1.0205770180499258,1.0394930718255322,1.1270687680071243,,1.3448,86500.0,50200.0,4780.0,51.36583913190649,-0.18214400619574572
2021-08-02,60.4,74.5,5.4,29.9,1.0210744342942348,1.0211511332743872,1.420163842834488,,1.4931,77700.0,44100.0,4780.0,51.36583899719309,-0.1821438468660974
2021-08-03,61.3,73.9,4.7,29.8,1.0211679882339046,1.0212452134709291,1.6410677996833283,,2.2276,59200.0,33700.0,4780.0,51.36583896156795,-0.1821441215695121
2021-08-04,63.5,70.6,5.1,29.8,1.0191689556937105,1.019233273520745,1.9314591729413968,,1.8517,65900.0,37300.0,4780.0,51.365838918652805,-0.18214383829998246
2021-08-05,62.1,81.6,10.5,29.6,1.0176279954204963,1.0176823642431712,1.5374626430320617,,1.1103,72200.0,42000.0,4780.0,51.36583890075327,-0.18214387473189922
2021-08-06,63.4,78.2,13.0,29.4,1.0185876600406905,1.018648132883515,1.2177670299645085,,1.7179,90900.0,53600.0,4780.0,51.36583893584873,-0.18214400053521457
2021-08-07,60.9,81.5,10.5,29.4,1.025815250462078,1.0259219923196272,1.1584980836240677,,1.3828,109600.0,69300.0,4780.0,51.36583910341396,-0.1821438150503955
2021-08-08,60.8,79.4,13.9,29.6,1.0270201228416913,1.027134471742403,1.3982172919630802,,1.175,119200.0,68600.0,4780.0,51.36583885500026,-0.18214377782762572
2021-08-09,61.0,84.1,9.4,29.8,1.0289693109852738,1.0290960144535233,1.7333340406257918,,1.5321,95400.0,54600.0,4780.0,51.36583882351605,-0.18214395368733735
2021-08-10,63.8,76.5,7.7,29.9,1.0247516987211966,1.0248512963522831,1.9334005062168949,,2.0036,84200.0,47800.0,4780.0,51.36583897879123,-0.18214389988103435
2021-08-11,64.6,69.2,8.6,30.0,1.023526607877798,1.0236182772235256,1.651623510251844,,1.9071,86100.0,49900.0,4780.0,51.36583890620437,-0.18214395734550334
2021-08-12,64.7,82.2,8.8,30.0,1.020488866893713,1.02056104134297,1.319082969389112,,1.075,89000.0,51600.0,4780.0,51.36583873796489,-0.18214400470816441
2021-08-13,63.8,77.4,9.8,30.1,1.022252797513706,1.0223361696552322,1.662732073804935,,1.3893,104200.0,60400.0,4780.0,51.365838849012654,-0.1821440597902605
2021-08-14,66.1,72.9,8.8,30.0,1.032744052019414,1.0328942831553802,1.4251583919387034,,1.7929,125100.0,78700.0,4780.0,51.36583879385896,-0.18214386580123193
2021-08-15,64.9,74.5,10.3,29.8,1.034577678330876,1.0347394289060434,1.7043373165573232,,1.5857,128100.0,72600.0,4780.0,51.36583884571431,-0.18214381970559296
2021-08-16,60.6,69.6,9.0,29.9,1.040170523513613,1.0403676985625696,1.7432560475862169,,1.3679,111500.0,63200.0,4780.0,51.36583885377541,-0.18214394553550187
2021-08-17,60.4,78.8,9.0,30.0,1.0451829059619662,1.0454117098270703,1.5270846921136347,,0.7381,97400.0,54900.0,4780.0,51.36583878022437,-0.18214392072063457
2021-08-18,65.1,76.5,10.5,29.9,1.0395497081073484,1.0397424204760728,1.262266200382624,,1.7964,100400.0,57900.0,4780.0,51.36583880063303,-0.18214385245966727
2021-08-19,62.9,74.4,8.3,29.9,1.026490543479148,1.0266001053198928,1.1537006046215974,,1.5071,108800.0,63800.0,4780.0,51.3658388803338,-0.1821438995917064
2021-08-20,63.5,81.6,7.1,29.9,1.02418066917852,1.0242754649672523,1.7708593526048697,,0.9704,126400.0,74100.0,4780.0,51.36583893407834,-0.1821437305928884
2021-08-21,63.8,84.6,5.7,29.9,1.031491147986041,1.0316322323786196,1.4153100258072362,,0.863,138100.0,88000.0,4780.0,51.36583886746538,-0.18214382974836862
