Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-16,65.2,86.6,8.9,30.0,1.0043022369107941,,,,1.6208,79200.0,42800.0,76.0,51.79298108756256,-4.910726727876916
2020-09-17,61.6,70.0,16.1,30.1,1.1614951189626606,,,,1.7917,81900.0,42400.0,76.0,51.79298093650051,-4.910726561796582
2020-09-18,59.5,68.3,18.5,29.9,1.0250851453937062,,,,1.7217,100100.0,51000.0,76.0,51.79298114961863,-4.910726601515659
2020-09-19,61.2,70.2,19.2,29.8,1.0471064716842886,,,,1.6667,101100.0,58800.0,76.0,51.79298089373139,-4.9107265783358995
2020-09-20,61.4,73.3,14.7,29.8,1.0282758574819841,,,,1.7,108600.0,56200.0,76.0,51.79298106857662,-4.910726660695589
2020-09-21,61.7,75.3,6.5,29.8,1.072265666097984,,,,1.6435,90200.0,48000.0,76.0,51.79298096303492,-4.91072645710906
2020-09-22,59.7,92.6,5.7,29.6,1.049402759068895,,,,1.5304,69600.0,36700.0,76.0,51.79298109770585,-4.910726752326898
2020-09-23,56.0,89.0,9.7,29.3,1.026668976157205,,,,0.5652,69300.0,37900.0,76.0,51.79298117279695,-4.910726470675615
2020-09-24,52.7,74.2,12.3,29.1,1.0489845135757871,,,,0.9,76000.0,39000.0,76.0,51.792981133192,-4.910726690911114
2020-09-25,49.8,72.5,15.5,29.5,1.0247607112957196,,,,1.113,94200.0,47300.0,76.0,51.79298103170707,-4.910726746314663
2020-09-26,49.0,67.7,11.0,29.7,1.0244258869976008,,,,1.1391,97700.0,57400.0,76.0,51.7929810249816,-4.910726773888096
2020-09-27,51.4,73.5,9.0,29.8,1.0709595475907592,,,,1.3261,98200.0,50900.0,76.0,51.792980940536694,-4.910726729984126
2020-09-28,53.1,93.6,5.2,29.7,1.0915796731511782,,,,1.3091,83200.0,45400.0,76.0,51.79298109807727,-4.91072679187587
2020-09-29,56.2,85.9,6.3,29.8,1.0916851511235377,,,,1.1409,65000.0,34800.0,76.0,51.79298099600237,-4.910726696130571
2020-09-30,55.4,92.2,10.6,29.4,1.0914963584823372,,,,0.4636,72900.0,39400.0,76.0,51.79298101571722,-4.910726577751432
2020-10-01,50.7,88.9,7.8,29.2,1.1320263189691016,,,,0.9318,62100.0,30100.0,76.0,51.79298082867867,-4.910726660893375
2020-10-02,51.9,95.9,20.4,28.9,1.1904673823168337,,,,0.2364,86000.0,42100.0,76.0,51.79298106134459,-4.910726638405652
2020-10-03,53.3,91.0,16.2,29.0,1.085148353342912,,,,0.53,84500.0,49800.0,76.0,51.79298111253115,-4.9107266083231345
2020-10-04,50.1,92.7,16.8,28.8,1.0459842248864213,,,,0.3667,85000.0,43600.0,76.0,51.79298104171057,-4.910726704987705
2020-10-05,52.9,95.9,12.0,29.2,1.1861512867725292,,,,0.9667,66000.0,35600.0,76.0,51.79298076529244,-4.910726586642686
2020-10-06,54.8,92.0,17.9,29.3,1.0849171109988751,,,,0.8048,50500.0,26500.0,76.0,51.79298102263417,-4.910726511898118
2020-10-07,54.0,88.1,11.5,29.7,1.182780144494993,,,,1.1667,48400.0,27700.0,76.0,51.792981085488414,-4.910726743095171
2020-10-08,56.2,90.7,13.8,29.6,1.0252327773021899,,,,0.8333,54100.0,28100.0,76.0,51.79298118902573,-4.9107264950814224
2020-10-09,49.5,85.3,10.5,29.9,1.1213532449645374,,,,0.6905,66400.0,33800.0,76.0,51.79298120305342,-4.910726785863287
2020-10-10,48.7,89.0,14.3,30.0,1.081462266362382,,,,0.6476,71200.0,41300.0,76.0,51.79298105990315,-4.910726632786932
2020-10-11,51.1,83.5,7.9,30.1,1.1951146446518168,,,,0.9905,73500.0,37300.0,76.0,51.79298084768301,-4.910726805174712
2020-10-12,49.6,93.2,6.5,29.9,1.1395486712707763,,,,0.4619,56900.0,28700.0,76.0,51.79298091213923,-4.910726730998475
2020-10-13,49.1,88.1,8.7,29.6,1.3382973476132625,,,,0.1,42500.0,23100.0,76.0,51.79298101015703,-4.910726781742364
2020-10-14,52.2,79.6,13.4,29.9,1.1549450708838038,,,,,43300.0,24400.0,76.0,51.792981054722695,-4.910726750778791
2020-10-15,48.1,79.1,10.0,30.1,1.2055314160933532,,,,,43200.0,19900.0,76.0,51.79298106921889,-4.910726712333454
2020-10-16,47.5,85.3,8.8,30.0,1.1141452855303362,,,,0.7533,62900.0,31300.0,76.0,51.79298103463259,-4.910726718720696
2020-10-17,49.1,87.6,9.6,29.9,1.1988229608483172,,,,0.5526,67300.0,37800.0,76.0,51.79298100098803,-4.910726622750924
2020-10-18,48.9,88.2,6.0,30.0,1.2018123482429461,,,,0.4895,65100.0,31000.0,76.0,51.79298108183335,-4.910726678549533
2020-10-19,52.8,87.0,12.2,29.6,1.097000830655967,,,,0.8105,46600.0,22300.0,76.0,51.792980937995175,-4.910726922005827
2020-10-20,58.1,89.3,11.5,29.2,1.11304337808176,,,,0.6421,35900.0,18800.0,76.0,51.792981050956136,-4.910726614127716
2020-10-21,56.4,99.1,7.2,29.2,1.1303499460376838,,,,0.2632,37600.0,21600.0,76.0,51.79298111531711,-4.910726829853981
2020-10-22,52.2,83.2,7.1,29.5,1.0273478325745609,,,,0.5263,38300.0,18600.0,76.0,51.79298105292323,-4.91072665889493
2020-10-23,52.3,85.7,9.6,29.5,1.03962664925421,,,,0.4632,52700.0,27300.0,76.0,51.79298095261841,-4.9107264443003515
2020-10-24,53.4,89.2,13.4,29.3,1.0379372998089456,,,,0.1684,61700.0,37600.0,76.0,51.79298107821233,-4.910726726146456
2020-10-25,50.6,81.7,12.8,29.1,1.1947249089471872,,,,0.5737,62800.0,29500.0,76.0,51.79298106796483,-4.91072655637136
2020-10-26,51.4,83.0,14.0,29.2,1.22574279036597,,,,0.5526,41000.0,19200.0,76.0,51.79298101421619,-4.910726677121202
2020-10-27,51.8,86.7,14.2,29.2,1.2089296540402708,,,,0.3526,31300.0,15700.0,76.0,51.792981043801376,-4.910726639919956
2020-10-28,50.0,83.2,16.8,29.3,1.2233861769088796,,,,0.4842,34500.0,18500.0,76.0,51.792980990832234,-4.910726775847735
2020-10-29,55.6,90.3,15.0,29.6,1.1424647961208307,,,,0.2105,38000.0,18200.0,76.0,51.79298097198079,-4.91072652227029
2020-10-30,56.5,98.1,10.3,29.7,1.0465311766319705,,,,0.3,59400.0,30300.0,76.0,51.7929809646749,-4.910726787875495
2020-10-31,55.5,81.1,17.4,29.5,1.129662793379055,,,,0.1765,72400.0,46600.0,76.0,51.792981048376745,-4.910726694075548
2020-11-01,57.5,86.1,14.3,29.3,1.1783605601310525,,,,0.2353,71700.0,37100.0,76.0,51.79298111611902,-4.910726549625023
2020-11-02,54.2,79.4,19.6,29.4,1.1794417789468932,,,,0.5647,40400.0,18700.0,76.0,51.792980897352265,-4.910726500302651
2020-11-03,44.9,83.1,10.6,29.8,1.1639405041769963,,,,0.4941,30900.0,12900.0,76.0,51.792980876328244,-4.910726705276026
2020-11-04,43.0,87.1,5.8,30.3,1.0846122192430392,,,,0.5471,31400.0,13300.0,76.0,51.79298103944845,-4.910726731530998
2020-11-05,43.4,88.9,4.0,30.4,1.1659522772712734,,,,0.5294,24600.0,11100.0,76.0,51.79298099612298,-4.9107266050737035
2020-11-06,44.8,85.8,13.9,30.1,1.1316340631986854,,,,0.5059,34600.0,15900.0,76.0,51.79298103197482,-4.910726743302818
2020-11-07,48.9,95.1,13.2,29.8,1.2460077192320635,,,,0.5118,38100.0,22400.0,76.0,51.79298099885745,-4.910726811561892
2020-11-08,52.0,100.0,10.0,29.8,1.202657494377324,,,,0.2412,38400.0,19700.0,76.0,51.79298102942112,-4.910726572761187
2020-11-09,55.2,97.4,9.3,29.8,1.205120236935124,,,,0.2588,21700.0,11000.0,76.0,51.79298086115271,-4.910726722471274
2020-11-10,53.6,92.5,5.3,29.9,1.241761932122314,,,,0.4929,16300.0,8300.0,76.0,51.79298096994761,-4.910726830637701
2020-11-11,53.6,93.1,12.6,29.7,1.0950039308905848,,,,0.3059,13700.0,6300.0,76.0,51.79298083170615,-4.910726686709853
2020-11-12,52.0,87.7,12.7,29.6,1.2827956346870424,,,,0.1,15500.0,7100.0,76.0,51.792980963146164,-4.9107265380203735
2020-11-13,50.9,86.8,11.2,29.6,1.2105763152374678,,,,0.3,22500.0,9800.0,76.0,51.792981034403866,-4.910726679978847
2020-11-14,54.2,90.2,12.7,29.4,1.1264367140431448,,,,0.1,19800.0,9600.0,76.0,51.79298107999563,-4.910726648792244
2020-11-15,51.3,77.5,16.1,29.1,1.1900130928089745,,,,0.3176,24300.0,10200.0,76.0,51.792980985631765,-4.910726713285571
2020-11-16,52.7,85.8,16.8,29.6,1.2268536714849183,,,,0.36,18200.0,8200.0,76.0,51.79298111293263,-4.910726788425329
2020-11-17,54.5,94.1,10.1,29.8,1.3527578437020722,,,,0.2533,14000.0,6300.0,76.0,51.792980928138995,-4.910726763326008
2020-11-18,53.3,84.9,15.0,29.7,1.3005541180676201,,,,0.3333,10400.0,4300.0,76.0,51.792980982470006,-4.910726593059072
2020-11-19,46.7,78.1,16.1,30.1,1.2606018731345847,,,,0.28,13400.0,6000.0,76.0,51.79298088552465,-4.9107267527756155
2020-11-20,48.7,92.0,10.7,30.2,1.234326471415983,,,,0.2133,19400.0,8200.0,76.0,51.79298109587072,-4.910726681254463
2020-11-21,52.2,95.3,15.2,30.1,1.178856394938748,,,,0.2667,17100.0,7200.0,76.0,51.792981009268466,-4.910726549872001
2020-11-22,48.3,88.1,5.1,30.1,1.4463242273292938,,,,0.3533,19700.0,7700.0,76.0,51.79298103117787,-4.910726445348857
2020-11-23,48.6,92.8,6.3,30.1,1.511680060510716,,,,0.3,15100.0,6000.0,76.0,51.79298102329773,-4.910726628033809
2020-11-24,52.8,94.0,9.3,29.7,1.6624623985508795,,,,0.34,10100.0,4200.0,76.0,51.79298111620544,-4.91072655993654
2020-11-25,46.9,89.5,8.0,29.7,1.3770049427924935,,,,0.12,11100.0,4400.0,76.0,51.79298103913364,-4.910726791447416
2020-11-26,41.1,90.1,4.0,29.9,1.5287318420422116,,,,0.2933,14500.0,6200.0,76.0,51.7929811186188,-4.910726709273276
2020-11-27,36.5,96.3,8.7,29.8,1.3284819015414382,,,,0.2467,22100.0,9600.0,76.0,51.792981068660005,-4.910726646307446
2020-11-28,44.4,98.4,13.5,29.8,1.5472160783295728,,,,0.1733,21100.0,9100.0,76.0,51.79298104456794,-4.9107268145077425
2020-11-29,45.6,96.1,7.9,30.0,1.5284039947139436,,,,0.12,23300.0,8800.0,76.0,51.79298110249175,-4.910726546411284
2020-11-30,47.7,95.9,10.9,30.0,1.406770794523313,,,,0.1467,17000.0,6700.0,76.0,51.79298097134952,-4.910726632444938
2020-12-01,44.0,80.6,5.6,30.1,1.71326786374809,19.348691126337688,,,0.3067,13900.0,5700.0,76.0,51.79298098104745,-4.9107267415021045
2020-12-02,44.6,87.1,6.7,29.8,1.587175486147942,9.620650340963405,,,0.1667,14300.0,5700.0,76.0,51.7929809076215,-4.910726723178469
2020-12-03,41.7,89.4,9.2,29.0,1.2886095735432317,1.0207844924670773,,,0.0643,21100.0,9000.0,76.0,51.79298078969084,-4.910726765001824
2020-12-04,40.1,82.8,12.0,28.7,1.2928357671671298,5.280512942945959,,,0.1429,28800.0,12100.0,76.0,51.79298096162569,-4.910726722239088
2020-12-05,39.6,94.0,10.3,29.0,1.2601685558151758,1.0125395854616317,,,0.2286,29200.0,12800.0,76.0,51.792980949045436,-4.910726739146706
2020-12-06,40.2,80.0,4.1,29.4,1.2747068208505743,1.0245116397250282,,,0.2714,33300.0,13500.0,76.0,51.7929811911755,-4.910726678311021
2020-12-07,38.6,91.9,5.2,29.3,1.7038332674678809,1.0209060271260235,,,0.1571,24700.0,10100.0,76.0,51.79298102636167,-4.910726799403815
2020-12-08,40.8,87.4,9.4,29.4,1.6275830892667722,1.01952126431685,,,0.1,17900.0,7400.0,76.0,51.79298110253513,-4.910726505005846
2020-12-09,42.7,85.4,10.7,29.4,1.547030279788849,7.406371512022661,,,,19100.0,8200.0,76.0,51.792980674004575,-4.910726665082235
2020-12-10,46.5,95.1,12.0,29.1,1.4592523683904877,5.754919003887185,,,,27100.0,12300.0,76.0,51.79298096141772,-4.910726609893555
2020-12-11,48.4,96.4,7.3,28.9,1.1968659579622434,1.0098310141294813,,,,39800.0,19400.0,76.0,51.79298110176898,-4.910726590098855
2020-12-12,44.5,87.2,11.4,29.3,1.560798439614884,12.391470699591023,,,,34600.0,16600.0,76.0,51.79298106999468,-4.910726635308645
2020-12-13,48.6,92.6,11.6,29.2,1.6478688846008631,7.638636113398678,,,,37600.0,16100.0,76.0,51.792981013468086,-4.9107266850643425
2020-12-14,50.6,82.8,10.2,29.2,1.4561048735754945,1.0175508565058162,,,,26700.0,12200.0,76.0,51.79298093410016,-4.9107265607956565
2020-12-15,47.3,90.8,8.4,29.4,1.687128137476345,1.0156291124804275,,,,24900.0,11400.0,76.0,51.792981050021275,-4.910726599755566
2020-12-16,47.9,89.2,11.0,29.4,1.1918386686184723,7.476376669183207,,,,25100.0,11700.0,76.0,51.792980890391846,-4.910726757306396
2020-12-17,49.1,91.6,10.1,29.6,1.364073420005948,4.267611964719322,,,,40400.0,18000.0,76.0,51.7929810621737,-4.910726857164127
2020-12-18,53.9,94.1,13.7,29.4,1.1554989628784456,1.008873027378014,,,,57600.0,24900.0,76.0,51.792981096132884,-4.910726672953151
2020-12-19,50.0,79.8,12.3,29.3,1.0588943572069898,5.523407930933645,,,,57600.0,25100.0,76.0,51.792980871032945,-4.910726537665962
2020-12-20,46.5,80.5,10.8,29.6,1.2199437030048368,2.533665084848516,,,,51600.0,19500.0,76.0,51.79298100008758,-4.910726582924607
2020-12-21,51.2,98.9,13.1,29.4,1.2085526266995903,1.7623674922166634,,,,32700.0,14800.0,76.0,51.79298122455459,-4.9107264417846475
2020-12-22,48.1,97.9,8.7,29.6,1.0743978707003357,2.1948390599192176,,,,22600.0,12000.0,76.0,51.79298110771046,-4.910726704412944
2020-12-23,48.4,96.2,13.9,29.4,1.1041992573534958,6.466826549779258,,,,22600.0,12300.0,76.0,51.79298095663654,-4.910726661881705
2020-12-24,40.1,72.6,12.0,30.0,0.6061086165236165,2.0690954248772107,,,,16800.0,8700.0,76.0,51.7929810843907,-4.91072672290056
2020-12-25,36.5,85.2,7.5,30.2,0.9760573854571456,5.54765831173629,,,,6600.0,3200.0,76.0,51.79298092397881,-4.910726622930919
2020-12-26,47.7,92.8,18.9,29.1,1.0858720482287896,4.4518317526977125,,,,24100.0,11700.0,76.0,51.79298118429921,-4.910726747597278
2020-12-27,42.9,86.3,15.9,18.4,1.1634878218032307,1.4256538689150118,,,,36500.0,15400.0,76.0,51.79298105402004,-4.910726674850113
2020-12-28,37.9,87.2,8.8,28.5,1.3611299440320426,4.4630316805451455,,,,32600.0,14200.0,76.0,51.792981018670716,-4.910726603825762
2020-12-29,38.7,86.1,10.6,29.0,1.3450182979258476,4.46405498645537,,,,25100.0,10900.0,76.0,51.79298111560879,-4.910726762748477
2020-12-30,37.9,85.1,5.9,29.4,0.8365271954005533,2.313044471921328,,,,30500.0,11700.0,76.0,51.79298088264123,-4.9107266323247805
2020-12-31,34.7,85.0,6.6,29.5,0.8700550271358083,1.5848820133851902,,,,19600.0,9900.0,76.0,51.792981001400555,-4.9107266433464565
2021-01-01,35.8,83.8,6.2,29.7,1.178693538760456,3.0260043606591447,,,0.1071,21600.0,9600.0,76.0,51.79298103059637,-4.910726629713868
2021-01-02,35.8,85.0,7.3,29.8,1.1396748452747008,3.58803414420866,,,0.2692,45000.0,17300.0,76.0,51.792981071564384,-4.910726632938773
2021-01-03,37.5,87.8,10.9,29.8,1.5330900916047572,6.260603806412814,,,,56500.0,16200.0,76.0,51.79298100695432,-4.910726821399178
2021-01-04,38.3,83.8,15.3,29.9,1.7873818456564752,7.620546106190697,,,0.1444,39500.0,12300.0,76.0,51.792980846260654,-4.91072663499274
2021-01-05,37.1,75.9,15.0,29.9,1.250232199707559,4.789257826158844,,,0.2357,30100.0,9800.0,76.0,51.79298101100016,-4.910726618729159
2021-01-06,35.6,87.1,9.7,29.9,1.0075208808282892,3.7153668212199515,,,0.25,26600.0,8300.0,76.0,51.792980959407195,-4.910726481266114
2021-01-07,34.2,93.1,3.5,29.9,1.0268226823291766,3.7128463724761276,,,0.2357,24400.0,7900.0,76.0,51.79298107888688,-4.910726722848368
2021-01-08,36.2,90.0,5.3,29.8,1.019761077060322,3.740924101025589,,,0.1286,33200.0,8800.0,76.0,51.79298110074066,-4.910726594895279
2021-01-09,34.6,92.6,7.0,30.1,0.7975228591286544,2.4833245780959303,,,0.35,34900.0,11300.0,76.0,51.79298097075556,-4.910726746172638
2021-01-10,38.1,90.3,6.9,30.1,0.8765029174688813,3.1732362242213683,,,0.2357,40400.0,10000.0,76.0,51.792980959302916,-4.910726604307151
2021-01-11,45.2,92.8,16.2,29.8,0.9829562717711134,4.5138734370537374,,,0.2,19500.0,6400.0,76.0,51.792980814544464,-4.910726611824897
2021-01-12,47.0,97.2,14.1,29.7,0.8834067520727589,3.4930403294370334,,,0.2267,12500.0,4200.0,76.0,51.79298110445229,-4.910726581491663
2021-01-13,46.8,99.6,14.3,29.9,0.8392868067368928,3.6173518449124575,,,0.1867,13600.0,4500.0,76.0,51.792981033457025,-4.910726750384995
2021-01-14,47.3,92.0,15.8,29.8,0.796219975688063,2.7874293820389457,,,0.1,13200.0,4600.0,76.0,51.79298094093504,-4.910726856641756
2021-01-15,36.6,92.1,8.3,30.1,0.7794067424605104,3.1513252249499977,,,0.2692,19100.0,5200.0,76.0,51.792981082924186,-4.9107267104524235
2021-01-16,45.6,89.5,12.1,29.8,0.7099389797082873,2.8644479074999416,,,0.2067,17500.0,5900.0,76.0,51.79298102776428,-4.910726673842963
2021-01-17,42.4,87.8,10.6,30.0,0.9146535026910899,5.1674091322593165,,,0.3533,21700.0,5900.0,76.0,51.79298089111322,-4.910726615973896
2021-01-18,44.8,92.7,7.6,29.9,0.7677547730673631,2.3150449198809455,,,0.2867,12700.0,3500.0,76.0,51.79298108835568,-4.910726589217232
2021-01-19,49.6,95.7,16.1,29.4,0.8109533000895109,2.7811904991499192,,,0.2,8900.0,3400.0,76.0,51.79298104523646,-4.910726630523056
2021-01-20,49.0,95.5,14.2,28.8,0.7652920421416598,1.8340895429076776,,,0.0733,8800.0,3100.0,76.0,51.79298096559203,-4.910726731660817
2021-01-21,42.2,80.9,13.8,28.9,0.8033994288819023,2.1522421182318485,,,0.3133,11900.0,3900.0,76.0,51.79298104471362,-4.910726558847067
2021-01-22,38.5,92.8,7.0,29.1,0.8333850370864709,1.6074648222549632,,,0.4,14400.0,4400.0,76.0,51.79298093366738,-4.910726720357272
2021-01-23,36.3,84.1,6.6,29.2,0.8346135504279464,0.97280299661717,,,0.3133,12600.0,4100.0,76.0,51.79298081959443,-4.910726810814045
2021-01-24,36.1,91.1,7.3,29.2,0.8797717142802234,1.786860915303211,,,0.24,15700.0,4400.0,76.0,51.79298105376957,-4.910726767827547
2021-01-25,35.5,79.5,8.2,29.6,0.9776054625243179,2.5999228550640128,,,0.4467,9900.0,3200.0,76.0,51.792981099334895,-4.9107266331761945
2021-01-26,42.6,91.2,8.5,29.7,0.971967249644828,1.3535971128581952,,,0.18,7000.0,2700.0,76.0,51.79298099237114,-4.910726547441191
2021-01-27,47.4,43.8,8.0,29.6,0.9906639662868068,1.4253750513156014,,,0.2063,8100.0,2900.0,76.0,51.7929810004834,-4.910726671083445
2021-01-28,49.9,0.0,15.0,29.3,0.9879740137373888,0.8527819401102181,,,0.35,9200.0,3300.0,76.0,51.79298104943537,-4.910726671571249
2021-01-29,47.0,73.7,17.7,29.3,0.9981905712298008,0.9366988722503748,,,0.3267,14300.0,4400.0,76.0,51.7929810015308,-4.910726750012371
2021-01-30,40.6,89.2,20.8,29.1,1.025334127397659,0.9429999022784848,,,0.1294,13300.0,4400.0,76.0,51.7929811396213,-4.910726642990877
2021-02-01,37.1,96.3,9.5,29.2,1.036389309703467,1.0302645070751284,,,0.1176,10000.0,2800.0,76.0,51.79298100438654,-4.910726818757377
2021-02-02,48.8,94.3,12.0,29.1,1.038431462399272,1.1855380848713968,,,0.3588,8300.0,2700.0,76.0,51.79298098163203,-4.910726534595935
2021-02-03,45.8,92.3,9.6,29.2,1.0508524570443851,1.3663779080126854,,,0.2706,7900.0,2500.0,76.0,51.79298095142556,-4.910726783186804
2021-02-04,44.8,98.0,7.5,29.4,1.013509986415544,0.7183816454217833,,,0.1824,9500.0,2800.0,76.0,51.79298117149758,-4.910726817485451
2021-02-05,43.6,95.4,6.2,29.5,1.0371270763253784,1.0015494163388756,,,0.4235,13600.0,3700.0,76.0,51.79298093175353,-4.9107265014963986
2021-02-06,38.7,95.4,8.0,29.5,1.035508229600828,0.9414390651278628,,,0.5235,13300.0,4100.0,76.0,51.79298097789236,-4.910726761730724
2021-02-07,36.7,75.7,16.5,29.5,1.029633752921823,0.8575394902563104,,,0.3235,13900.0,3700.0,76.0,51.79298122067243,-4.910726624740285
2021-02-08,33.6,70.2,16.4,29.4,1.0770949633008906,1.460184852233105,,,0.3176,10300.0,2900.0,76.0,51.79298104661328,-4.910726858368844
2021-02-09,32.3,70.7,19.4,29.4,1.0573882799228314,1.305248895216132,,,0.2882,7600.0,2200.0,76.0,51.792981007049725,-4.910726660851772
2021-02-10,31.3,71.3,13.6,29.7,1.0480696903024287,1.5597592966520706,,,0.4765,9300.0,2600.0,76.0,51.79298100115674,-4.910726478925711
2021-02-11,30.8,74.6,18.4,30.0,1.0606359187631582,2.3411733716574648,,,0.5235,10400.0,3500.0,76.0,51.79298095639535,-4.910726716315292
2021-02-12,32.7,61.5,19.9,30.1,1.0351263669232291,1.1566481826469066,,,0.6706,17200.0,5200.0,76.0,51.7929809729331,-4.9107267847267915
2021-02-13,31.3,80.0,19.2,30.1,1.0394279076378083,1.3061493501120909,,,0.5765,18700.0,6600.0,76.0,51.79298125196006,-4.910726710195412
2021-02-14,40.6,96.6,17.8,29.9,1.0478636764136922,1.2369668223107333,,,0.2053,18700.0,5400.0,76.0,51.79298094751275,-4.910726738884207
2021-02-15,49.5,84.8,7.8,29.7,1.0504874554495336,1.7394991076192825,,,0.5474,8400.0,2400.0,76.0,51.79298103728043,-4.910726440887998
2021-02-16,47.8,94.2,9.7,29.5,1.0472711950017877,1.9025320451248624,,,0.2789,6600.0,2100.0,76.0,51.79298093690519,-4.910726670839574
2021-02-17,47.9,93.8,10.0,29.5,1.0363947496439176,1.8175902285425716,,,0.2105,8300.0,2400.0,76.0,51.79298109787329,-4.910726545792458
2021-02-18,45.9,82.5,14.5,29.3,1.022201822489128,1.487786134223985,,,0.4,8100.0,2600.0,76.0,51.79298096111924,-4.910726537524403
2021-02-19,47.6,91.1,14.0,29.4,1.021260272840388,1.5454740364956012,,,0.3105,12100.0,3300.0,76.0,51.792980978054324,-4.91072664230369
2021-02-20,49.8,94.8,12.6,29.2,1.0153346530680327,1.4586769252606349,,,0.6263,12900.0,4500.0,76.0,51.79298092339349,-4.910726701105653
2021-02-21,48.7,95.6,4.4,29.5,1.0269295769246107,1.4666433861997796,,,0.4789,13600.0,3900.0,76.0,51.792980895860765,-4.910726490984867
2021-02-22,46.9,90.5,7.7,29.7,1.0124139016853821,1.2259451328186666,,,0.2278,8800.0,2700.0,76.0,51.792981035645795,-4.910726724726688
2021-02-23,49.2,84.9,12.3,29.8,1.004951484080959,1.0679013469529974,,,1.2063,7300.0,2600.0,76.0,51.79298116372354,-4.910726662270333
2021-02-24,53.2,85.3,12.1,29.8,1.0013005106913901,0.988869475693187,,,0.9211,9100.0,2700.0,76.0,51.792981043259836,-4.910726677490661
2021-02-25,46.0,90.2,9.7,30.1,1.0044134220455003,1.1443301394568657,,,0.6737,9900.0,3300.0,76.0,51.7929810996281,-4.910726649495777
2021-02-26,43.2,84.6,5.2,30.4,0.9974137585356184,1.1372548069558617,,,1.0789,15000.0,4800.0,76.0,51.792981049153354,-4.910726644806588
2021-02-27,42.2,88.3,4.6,30.5,0.9901838723208556,1.2876355394811596,,,1.0368,13900.0,4600.0,76.0,51.792981089690656,-4.910726649827874
2021-02-28,45.2,76.2,10.9,30.4,0.9989991474985142,1.1414580580165294,,,0.825,16800.0,5100.0,76.0,51.79298095470219,-4.910726739717233
2021-03-01,40.7,87.0,14.4,30.2,0.9946059659055024,1.215268666187743,,,0.8,12300.0,3900.0,76.0,51.792980956993404,-4.91072669651174
2021-03-02,39.0,91.9,13.8,30.1,0.9938599953517396,1.22139705686721,,,0.6143,10500.0,3900.0,76.0,51.792981006170365,-4.910726775915034
2021-03-03,41.4,86.8,9.3,30.1,0.9931205856738288,1.0693482690710563,,,0.3714,10400.0,3500.0,76.0,51.792980976126444,-4.910726678533532
2021-03-04,41.8,87.2,8.0,30.0,0.9924390242231648,1.0683225205299514,,,0.2952,11300.0,4400.0,76.0,51.79298110234775,-4.910726771611988
2021-03-05,39.8,63.8,11.8,30.2,0.9898220249452286,1.2151504462464595,,,0.5857,16300.0,5700.0,76.0,51.792980995863104,-4.910726708304233
2021-03-06,38.3,62.7,6.9,30.3,0.9880433931339208,1.064003217375063,,,0.7476,13400.0,5000.0,76.0,51.79298093727105,-4.910726785749652
2021-03-07,34.6,72.7,4.9,30.1,0.9940823657376838,1.5747337167313429,,,0.8476,16800.0,5200.0,76.0,51.7929811239454,-4.910726581655523
2021-03-08,38.8,79.1,8.5,30.0,0.994787696440558,1.068574978189151,,,0.8524,11000.0,3500.0,76.0,51.7929811151037,-4.91072678622416
2021-03-09,42.2,85.0,7.6,29.9,0.9933492463534508,1.2110312626421322,,,1.2143,9100.0,3800.0,76.0,51.792981083853995,-4.910726875342023
2021-03-10,48.6,89.2,14.0,29.4,0.9925739330328586,1.1370716935558138,,,0.2476,9800.0,3200.0,76.0,51.79298119623986,-4.910726693106487
2021-03-11,46.2,82.2,24.1,20.7,0.9929896114012182,1.0654125756449786,,,0.8429,10300.0,4300.0,76.0,51.79298093924722,-4.91072665292426
2021-03-12,45.0,83.1,18.5,29.3,0.9926539149205279,1.4883956492722157,,,0.7045,15000.0,5300.0,76.0,51.792980980083364,-4.910726580542296
2021-03-13,44.5,75.7,23.5,29.2,0.9923977841974759,1.3420026807658538,,,0.8045,12300.0,4600.0,76.0,51.79298098893573,-4.910726664444748
2021-03-14,45.6,84.9,19.7,29.7,0.9959631815679862,1.3407150955144136,,,0.5455,16400.0,5000.0,76.0,51.79298092329531,-4.910726622808146
2021-03-15,47.7,91.0,11.5,30.0,0.995551969025297,1.5370127146476067,,,0.7652,11200.0,3500.0,76.0,51.792980904909626,-4.910726702772437
2021-03-16,49.1,90.6,11.6,30.2,0.9951064829834552,1.4663904693222936,,,0.9087,9700.0,4100.0,76.0,51.79298091045254,-4.910726549027275
2021-03-17,44.9,83.9,6.7,30.3,0.9968942871451234,1.5259893795510802,,,0.6174,9900.0,3900.0,76.0,51.79298105649852,-4.91072658755102
2021-03-18,45.6,83.5,8.5,30.2,0.9953281876313972,1.127540457800892,,,0.5435,12000.0,5300.0,76.0,51.79298108432148,-4.910726827193473
2021-03-19,49.4,78.3,8.8,30.1,0.9947684996835958,1.2556774382917724,,,1.0043,14400.0,4700.0,76.0,51.792980864571206,-4.91072673670345
2021-03-20,47.2,82.4,6.7,30.2,0.9953016536178564,1.0609164159263411,,,0.6391,11800.0,4600.0,76.0,51.79298114768156,-4.910726686560977
2021-03-21,47.8,79.9,5.4,30.2,0.9965381501947024,1.0616552774623855,,,1.1304,15700.0,4700.0,76.0,51.792981114942464,-4.910726922510116
