Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-17,59.0,71.9,9.5,30.3,1.0423230633253882,,,,1.7917,81900.0,42400.0,156.0,52.52531282793636,1.2421804502656455
2020-09-18,58.8,71.5,10.6,30.1,1.0458014998751166,,,,1.7217,100100.0,51000.0,156.0,52.52531265589249,1.2421801031322937
2020-09-19,61.1,75.9,11.5,30.0,1.0451880509219311,,,,1.6667,101100.0,58800.0,156.0,52.525312816645005,1.2421802811618539
2020-09-20,60.7,83.0,9.4,30.0,1.0447007276843046,,,,1.7,108600.0,56200.0,156.0,52.525312656317375,1.2421802867445266
2020-09-21,59.3,78.4,2.3,29.9,1.0243063566527868,,,,1.6435,90200.0,48000.0,156.0,52.52531280277796,1.2421801635531322
2020-09-22,64.7,70.5,7.3,29.6,1.044331310536,,,,1.5304,69600.0,36700.0,156.0,52.52531263722584,1.242180251812914
2020-09-23,60.0,86.2,8.7,29.4,1.0620023368515477,,,,0.5652,69300.0,37900.0,156.0,52.525312800572785,1.242180244061248
2020-09-24,52.9,79.0,8.7,29.3,1.061337524456061,,,,0.9,76000.0,39000.0,156.0,52.52531268649022,1.242180278865149
2020-09-25,49.5,85.5,18.6,29.3,1.0635191950416,,,,1.113,94200.0,47300.0,156.0,52.52531288466498,1.242180114265652
2020-09-26,51.9,82.6,16.8,29.6,1.1011060102728891,,,,1.1391,97700.0,57400.0,156.0,52.52531271618911,1.2421801722437076
2020-09-27,54.1,85.5,14.4,29.7,1.024129596859176,,,,1.3261,98200.0,50900.0,156.0,52.525312905845134,1.2421802619485163
2020-09-28,54.9,84.1,7.4,29.8,1.1583477036864192,,,,1.3091,83200.0,45400.0,156.0,52.525312820667935,1.24218032175888
2020-09-29,55.0,89.9,2.6,29.8,1.0613968083972594,,,,1.1409,65000.0,34800.0,156.0,52.52531280245714,1.2421802947757332
2020-09-30,57.0,84.6,10.6,29.6,1.0409417298748305,,,,0.4636,72900.0,39400.0,156.0,52.52531265166562,1.2421803081476799
2020-10-01,52.8,87.5,6.7,29.3,1.0780397781401556,,,,0.9318,62100.0,30100.0,156.0,52.52531272140996,1.2421801891751045
2020-10-02,54.6,85.2,12.5,29.2,1.0797955750700157,,,,0.2364,86000.0,42100.0,156.0,52.52531274508304,1.2421801746707537
2020-10-03,57.4,88.3,9.7,29.0,1.0788189201605918,,,,0.53,84500.0,49800.0,156.0,52.52531271498047,1.2421802496938479
2020-10-04,51.3,88.7,7.7,28.9,1.0970969801295347,,,,0.3667,85000.0,43600.0,156.0,52.52531263722528,1.2421802329105154
2020-10-05,54.1,87.4,10.6,29.2,1.1152869726679004,,,,0.9667,66000.0,35600.0,156.0,52.52531273645659,1.242180199085668
2020-10-06,53.8,88.6,10.5,29.3,1.114386368213074,,,,0.8048,50500.0,26500.0,156.0,52.52531282161239,1.242180136253201
2020-10-07,53.9,80.0,12.8,29.7,1.0763624540674346,,,,1.1667,48400.0,27700.0,156.0,52.52531259138104,1.2421802318703872
2020-10-08,54.4,92.0,11.3,29.7,1.128635082687522,,,,0.8333,54100.0,28100.0,156.0,52.52531281312704,1.2421801740578566
2020-10-09,47.5,88.3,9.6,29.9,1.093436540632296,,,,0.6905,66400.0,33800.0,156.0,52.525312754389006,1.2421803545462835
2020-10-10,47.1,87.8,10.3,30.0,1.0783924198765436,,,,0.6476,71200.0,41300.0,156.0,52.52531277132659,1.242180422208174
2020-10-11,49.7,92.0,9.0,30.1,1.0810719300951794,,,,0.9905,73500.0,37300.0,156.0,52.52531268895124,1.2421802798281292
2020-10-12,49.7,90.2,7.0,29.9,1.1159880648041738,,,,0.4619,56900.0,28700.0,156.0,52.5253127391996,1.2421800975780843
2020-10-13,50.3,93.0,5.8,29.7,1.1835624468173809,,,,0.1,42500.0,23100.0,156.0,52.52531272023435,1.2421802782868097
2020-10-14,52.6,82.7,8.8,30.0,1.2457556873129116,,,,,43300.0,24400.0,156.0,52.5253128683049,1.2421802139119644
2020-10-15,51.6,80.6,7.1,30.1,1.288358943095526,,,,,43200.0,19900.0,156.0,52.52531270964062,1.242180202803742
2020-10-16,51.7,83.0,4.9,30.1,1.0791932940858562,,,,0.7533,62900.0,31300.0,156.0,52.52531265236904,1.2421803170435628
2020-10-17,50.4,88.0,4.0,30.1,1.1265919014841737,,,,0.5526,67300.0,37800.0,156.0,52.525312716552016,1.2421801809973798
2020-10-18,50.0,87.8,4.3,30.1,1.2685367326376151,,,,0.4895,65100.0,31000.0,156.0,52.525312567488655,1.2421803223983698
2020-10-19,52.2,81.7,9.3,29.9,1.1866498020293303,,,,0.8105,46600.0,22300.0,156.0,52.525312860762334,1.2421801809107758
2020-10-20,57.5,84.8,12.0,29.5,1.2906107646821243,,,,0.6421,35900.0,18800.0,156.0,52.52531284721782,1.2421802293303785
2020-10-21,57.0,96.0,9.4,29.3,1.1463356801985922,,,,0.2632,37600.0,21600.0,156.0,52.52531254608138,1.242180213083744
2020-10-22,53.9,83.4,12.8,29.6,1.1280558760149717,,,,0.5263,38300.0,18600.0,156.0,52.525312809915945,1.2421802961085073
2020-10-23,53.0,89.3,9.3,29.6,1.0711173214481564,,,,0.4632,52700.0,27300.0,156.0,52.52531280445656,1.24218024055053
2020-10-24,52.9,86.8,14.9,29.4,1.0563285051481146,,,,0.1684,61700.0,37600.0,156.0,52.525312517159385,1.242180202852655
2020-10-25,50.6,83.8,10.5,29.3,1.254229802405488,,,,0.5737,62800.0,29500.0,156.0,52.525312760080865,1.2421802509247128
2020-10-26,47.9,88.2,10.0,29.3,1.086753613065399,,,,0.5526,41000.0,19200.0,156.0,52.525312818887734,1.2421802470008276
2020-10-27,48.3,89.4,11.6,29.3,1.280244435805524,,,,0.3526,31300.0,15700.0,156.0,52.52531283558938,1.2421802693225357
2020-10-28,48.5,81.4,12.8,29.4,1.2181865248956516,,,,0.4842,34500.0,18500.0,156.0,52.5253126966144,1.2421801175835048
2020-10-29,50.9,88.4,13.0,29.7,1.1869042142594581,,,,0.2105,38000.0,18200.0,156.0,52.52531277850672,1.2421801192350637
2020-10-30,59.8,86.3,13.3,29.8,1.1269001260465292,,,,0.3,59400.0,30300.0,156.0,52.52531278718423,1.2421803106648819
2020-10-31,56.2,86.7,14.6,29.7,1.0997194464876212,,,,0.1765,72400.0,46600.0,156.0,52.525312738653994,1.2421801054895345
2020-11-01,57.7,82.1,18.5,29.4,1.3467121175754055,,,,0.2353,71700.0,37100.0,156.0,52.525312872586646,1.2421803093919013
2020-11-02,58.7,73.4,23.5,29.4,1.2174022569048435,,,,0.5647,40400.0,18700.0,156.0,52.52531269361978,1.242180189981727
2020-11-03,44.8,83.7,11.7,29.9,1.2591439785065706,,,,0.4941,30900.0,12900.0,156.0,52.525312851265625,1.2421801797532517
2020-11-04,41.6,89.0,5.8,30.3,1.1715823097705256,,,,0.5471,31400.0,13300.0,156.0,52.52531279037971,1.2421802084808606
2020-11-05,41.9,90.7,5.1,30.5,1.3501682559300257,,,,0.5294,24600.0,11100.0,156.0,52.52531294883681,1.2421801873459333
2020-11-06,44.1,88.3,4.7,30.3,1.3400419695110433,,,,0.5059,34600.0,15900.0,156.0,52.52531286157964,1.2421801583861858
2020-11-07,45.5,93.3,3.4,30.0,1.585461948360627,,,,0.5118,38100.0,22400.0,156.0,52.525312802862075,1.242180206150503
2020-11-08,43.9,99.0,1.9,30.0,1.8305850039380682,,,,0.2412,38400.0,19700.0,156.0,52.52531271773226,1.2421802088628289
2020-11-09,55.6,94.8,5.5,30.0,1.7155977060186631,,,,0.2588,21700.0,11000.0,156.0,52.525312775229466,1.2421802982769712
2020-11-10,53.1,94.2,4.4,30.1,1.4388036354163591,,,,0.4929,16300.0,8300.0,156.0,52.52531302375093,1.2421803609027393
2020-11-11,51.6,92.9,10.9,29.9,1.4628425765914526,,,,0.3059,13700.0,6300.0,156.0,52.52531277300678,1.2421804010344422
2020-11-12,50.3,83.4,12.3,29.8,1.5013513913367589,,,,0.1,15500.0,7100.0,156.0,52.5253128762327,1.2421804586152694
2020-11-13,50.2,84.4,10.4,29.7,1.2982290301885526,,,,0.3,22500.0,9800.0,156.0,52.525312680395515,1.2421802436133123
2020-11-14,53.1,88.4,13.6,29.6,1.169178333001907,,,,0.1,19800.0,9600.0,156.0,52.52531273060189,1.2421802642082622
2020-11-15,52.2,84.8,15.6,28.6,1.4798266003937155,,,,0.3176,24300.0,10200.0,156.0,52.52531281693732,1.2421802716006933
2020-11-16,49.4,84.8,15.3,29.7,1.2771618690764197,,,,0.36,18200.0,8200.0,156.0,52.52531268354215,1.2421803069879058
2020-11-17,55.7,85.1,16.3,29.9,1.2344964674541212,,,,0.2533,14000.0,6300.0,156.0,52.525312839581616,1.2421803952882569
2020-11-18,54.7,78.2,16.3,29.8,1.2139357713272891,,,,0.3333,10400.0,4300.0,156.0,52.52531281955049,1.2421802673002145
2020-11-19,44.4,80.2,12.1,30.1,1.1257493713037996,,,,0.28,13400.0,6000.0,156.0,52.5253127675669,1.2421802236968211
2020-11-20,40.6,88.7,10.0,30.3,0.9905535463325496,,,,0.2133,19400.0,8200.0,156.0,52.52531261017893,1.242180385034248
2020-11-21,52.7,82.0,16.1,30.1,0.8931507999525463,,,,0.2667,17100.0,7200.0,156.0,52.52531264491174,1.2421801660429648
2020-11-22,44.3,87.4,8.0,30.1,1.0927162817492395,,,,0.3533,19700.0,7700.0,156.0,52.52531278673362,1.2421801042693232
2020-11-23,40.5,87.2,8.4,30.2,0.9527439992647894,,,,0.3,15100.0,6000.0,156.0,52.52531276064546,1.2421802787329295
2020-11-24,49.0,86.5,12.7,29.9,1.1427999564126363,,,,0.34,10100.0,4200.0,156.0,52.525312703096404,1.2421803095128476
2020-11-25,47.7,91.9,8.3,29.8,0.9269903047135452,,,,0.12,11100.0,4400.0,156.0,52.52531289605765,1.2421801858297148
2020-11-26,38.5,93.3,3.5,30.0,0.9266271530219521,,,,0.2933,14500.0,6200.0,156.0,52.52531274693303,1.2421803375785054
2020-11-27,39.3,93.2,2.4,30.0,0.8831169737549669,,,,0.2467,22100.0,9600.0,156.0,52.52531282653181,1.242180138309815
2020-11-28,45.4,91.7,4.9,30.0,0.846564331331505,,,,0.1733,21100.0,9100.0,156.0,52.525312781445095,1.2421801800991565
2020-11-29,45.9,90.5,3.9,30.2,1.220662377517161,19.34869108322984,,,0.12,23300.0,8800.0,156.0,52.52531283199389,1.2421803419566066
2020-11-30,45.9,90.8,12.4,30.0,1.0430011093398155,8.590544072748928,,,0.1467,17000.0,6700.0,156.0,52.52531274168379,1.242180311766757
2020-12-01,45.6,75.4,10.4,30.1,1.2895715451322098,1.0207844874637202,,,0.3067,13900.0,5700.0,156.0,52.52531280480979,1.2421802747620343
2020-12-02,39.1,91.8,6.0,29.9,1.1818996420338823,7.472863062815692,,,0.1667,14300.0,5700.0,156.0,52.52531281843635,1.242180370005904
2020-12-03,41.4,91.1,9.7,29.1,1.1528183731981945,1.0125395807994728,,,0.0643,21100.0,9000.0,156.0,52.5253127367097,1.2421802379392328
2020-12-04,39.1,91.3,10.8,28.7,1.040642690397935,1.0245116350077343,,,0.1429,28800.0,12100.0,156.0,52.52531275796211,1.2421802484673412
2020-12-05,38.5,88.2,3.8,29.2,0.9493102985084082,1.020906022425346,,,0.2286,29200.0,12800.0,156.0,52.525312747900095,1.242180332059572
2020-12-06,35.2,94.3,1.7,29.4,1.155092944592029,1.019521259622544,,,0.2714,33300.0,13500.0,156.0,52.52531269160119,1.2421802117222176
2020-12-07,32.4,96.9,6.8,29.4,1.2075252450264176,5.3454356000116325,,,0.1571,24700.0,10100.0,156.0,52.5253127387054,1.2421801802464254
2020-12-08,31.4,94.8,4.0,29.5,1.2756774108970332,5.2535345602480366,,,0.1,17900.0,7400.0,156.0,52.52531279626473,1.2421802611364687
2020-12-09,39.8,94.5,5.5,29.5,1.3731144780924898,1.009831002430266,,,,19100.0,8200.0,156.0,52.5253126970011,1.2421801973360853
2020-12-10,41.9,88.4,7.5,29.4,1.14491307637473,9.947854772651533,,,,27100.0,12300.0,156.0,52.5253128819077,1.2421802266124076
2020-12-11,45.3,94.0,7.9,29.0,1.053309259411491,4.8227896575754166,,,,39800.0,19400.0,156.0,52.5253127722115,1.2421802402650974
2020-12-12,45.1,95.1,6.3,29.3,0.9975185080700322,1.017550804817098,,,,34600.0,16600.0,156.0,52.52531273722786,1.2421802094483487
2020-12-13,43.6,90.9,9.7,29.5,1.5575783226170872,1.015629060889327,,,,37600.0,16100.0,156.0,52.525312886569324,1.2421801927469698
2020-12-14,50.7,87.7,10.4,29.4,1.6518911777543763,14.403470174407765,,,,26700.0,12200.0,156.0,52.52531257985822,1.2421802654738177
2020-12-15,46.4,90.0,7.3,29.6,1.456224288831791,4.586921191511157,,,,24900.0,11400.0,156.0,52.525312757011264,1.2421803176463944
2020-12-16,47.5,87.9,10.7,29.6,1.7340161017522338,1.0088729878182259,,,,25100.0,11700.0,156.0,52.525312742082306,1.2421801942045905
2020-12-17,46.0,88.8,8.2,29.8,1.4515635229677084,8.634710850742877,,,,40400.0,18000.0,156.0,52.525312834524286,1.2421801913913313
2020-12-18,51.7,87.3,14.2,29.7,1.5851782898800724,2.984702048791628,,,,57600.0,24900.0,156.0,52.525312739558146,1.2421803018152746
2020-12-19,50.0,84.7,12.8,29.5,1.7327891000022515,2.1465298376942776,,,,57600.0,25100.0,156.0,52.525312920009455,1.2421802485068443
2020-12-20,46.0,83.4,10.3,29.7,1.932240648390345,3.7473465793255687,,,,51600.0,19500.0,156.0,52.525312682606035,1.242180259880708
2020-12-21,48.6,92.8,10.3,29.6,1.7358379685769108,9.464007214456666,,,,32700.0,14800.0,156.0,52.525312741062976,1.2421802731967346
2020-12-22,46.3,89.5,6.8,29.7,1.7034936375074132,8.361103562046875,,,,22600.0,12000.0,156.0,52.525312790378926,1.242180054142927
2020-12-23,47.8,96.6,6.9,29.6,1.6774508334862972,6.91178404380495,,,,22600.0,12300.0,156.0,52.52531279510256,1.2421802535704005
2020-12-24,42.3,81.3,15.6,29.9,1.0866857773474106,2.5712418456360857,,,,16800.0,8700.0,156.0,52.52531281077947,1.2421802765212135
2020-12-25,37.9,86.9,10.5,30.2,2.357092133209896,1.7890567652825378,,,,6600.0,3200.0,156.0,52.525312692541746,1.2421803145672037
2020-12-26,42.1,88.5,13.4,29.8,1.9214080938985607,4.808089176369222,,,,24100.0,11700.0,156.0,52.5253128179366,1.2421801869823292
2020-12-27,41.7,85.8,12.8,28.7,2.287868255786753,5.97885153266424,,,,36500.0,15400.0,156.0,52.525312833962985,1.242180168284745
2020-12-28,37.1,92.1,3.7,28.6,2.25291575624354,5.332684362692252,,,,32600.0,14200.0,156.0,52.52531247987104,1.2421801278501052
2020-12-29,36.8,93.2,8.8,29.0,1.9392042464758013,2.657170735080729,,,,25100.0,10900.0,156.0,52.525312746044094,1.2421801477532317
2020-12-30,35.1,91.1,8.0,29.4,1.7269628072241314,3.7008505991248537,,,,30500.0,11700.0,156.0,52.525312857041364,1.2421801227691855
2020-12-31,30.0,94.3,6.9,29.5,1.5605330262435415,4.3180907687833034,,,,19600.0,9900.0,156.0,52.52531291380647,1.2421799682427976
2021-01-01,35.4,95.1,6.7,29.7,1.6376559700827602,5.436359539656697,,,0.1071,21600.0,9600.0,156.0,52.525312730962305,1.242180147792237
2021-01-02,38.1,92.4,7.3,29.8,1.3495864578360104,5.013814843263674,,,0.2692,45000.0,17300.0,156.0,52.52531272835833,1.2421802397329618
2021-01-03,38.1,90.8,5.8,29.9,1.2072973834487142,4.7815918494091205,,,,56500.0,16200.0,156.0,52.52531280529793,1.2421802567578757
2021-01-04,39.9,81.3,15.5,30.0,1.0932935750622461,4.681716438337932,,,0.1444,39500.0,12300.0,156.0,52.52531263112824,1.242180445972372
2021-01-05,40.0,80.8,14.1,30.0,1.011102349527392,4.733257569262012,,,0.2357,30100.0,9800.0,156.0,52.52531269310819,1.2421800889005612
2021-01-06,38.2,87.5,8.3,30.0,0.9570210172134582,4.635794934815421,,,0.25,26600.0,8300.0,156.0,52.52531277801024,1.2421801147560032
2021-01-07,34.6,90.4,8.5,29.9,0.812011293365481,4.282350603048512,,,0.2357,24400.0,7900.0,156.0,52.52531285902383,1.2421800437045065
2021-01-08,32.7,97.1,5.8,29.9,0.5882579650592099,3.0696841651255804,,,0.1286,33200.0,8800.0,156.0,52.52531284102418,1.242180258485239
2021-01-09,31.8,95.0,1.6,30.1,0.5959543448715316,3.5082261958101517,,,0.35,34900.0,11300.0,156.0,52.52531272734346,1.2421803216393923
2021-01-10,34.2,94.8,5.6,30.1,0.8668574370042433,5.5058882538791165,,,0.2357,40400.0,10000.0,156.0,52.52531270696617,1.2421804721147731
2021-01-11,41.8,87.3,14.1,29.8,0.5642611125575238,3.5142309418851507,,,0.2,19500.0,6400.0,156.0,52.52531275683499,1.2421802008866305
2021-01-12,41.0,87.1,11.5,29.8,0.5765886232920808,3.5241215289690047,,,0.2267,12500.0,4200.0,156.0,52.52531277909819,1.2421801629478622
2021-01-13,34.3,90.6,5.8,29.9,0.5429092239596751,3.4770185054360785,,,0.1867,13600.0,4500.0,156.0,52.52531275012798,1.2421801065181362
2021-01-14,36.6,88.9,7.5,29.9,0.5955300614546941,3.8044977697328495,,,0.1,13200.0,4600.0,156.0,52.525312788347414,1.2421801160511867
2021-01-15,36.9,86.3,3.7,30.3,0.4035588903402625,1.8291469986023632,,,0.2692,19100.0,5200.0,156.0,52.525312788791304,1.242180192864587
2021-01-16,35.5,92.2,9.4,30.0,0.4614746395499218,2.7090700469295568,,,0.2067,17500.0,5900.0,156.0,52.52531287145445,1.2421803498267956
2021-01-17,40.1,88.3,10.5,30.0,0.5094358852253313,3.0988889242363835,,,0.3533,21700.0,5900.0,156.0,52.525312735233086,1.2421801931089715
2021-01-18,39.9,88.1,11.0,29.9,0.5364692898128589,3.0696378971842617,,,0.2867,12700.0,3500.0,156.0,52.52531275465387,1.2421801955375784
2021-01-19,49.9,89.5,15.8,29.4,0.5487614826683794,2.462082278252724,,,0.2,8900.0,3400.0,156.0,52.5253126831017,1.242180418752753
2021-01-20,50.7,86.6,17.4,29.0,0.6155064012961727,2.5771774995767154,,,0.0733,8800.0,3100.0,156.0,52.52531283590776,1.2421800660922777
2021-01-21,42.4,79.7,17.5,28.8,0.6465773840586988,2.001356634899793,,,0.3133,11900.0,3900.0,156.0,52.52531268274769,1.2421802188065347
2021-01-22,37.4,83.5,10.6,29.1,0.5973379161390197,1.2253882769006308,,,0.4,14400.0,4400.0,156.0,52.525312789459775,1.2421800660512432
2021-01-23,34.1,93.3,7.6,29.2,0.6369701658701219,0.6501989618069812,,,0.3133,12600.0,4100.0,156.0,52.52531272824853,1.2421802544617777
2021-01-24,31.5,93.9,5.3,29.3,0.7597359731698989,1.3265169002368071,,,0.24,15700.0,4400.0,156.0,52.525312874817025,1.2421802129724138
2021-01-25,34.5,85.6,11.6,29.6,0.860428818481796,2.2028236118093742,,,0.4467,9900.0,3200.0,156.0,52.525312583541414,1.2421802440913634
2021-01-26,35.8,88.5,8.1,29.8,0.8707850322353985,1.1712646952888957,,,0.18,7000.0,2700.0,156.0,52.525312902366416,1.2421803570023016
2021-01-27,43.4,93.8,7.2,29.7,0.8130153666183718,0.6073421306202761,,,0.2063,8100.0,2900.0,156.0,52.525312937724415,1.24218015178756
2021-01-28,44.8,95.8,6.8,29.4,0.8851954882470982,0.7359836979609506,,,0.35,9200.0,3300.0,156.0,52.525312747375054,1.2421802847755263
2021-01-29,47.4,90.8,12.3,29.3,0.9221732622149776,0.3155504705392323,,,0.3267,14300.0,4400.0,156.0,52.525312660590394,1.242180355035428
2021-01-30,38.1,78.1,16.5,29.4,0.9410936084468452,0.1507897112856643,,,0.1294,13300.0,4400.0,156.0,52.525312523283006,1.2421802593343907
2021-02-01,36.7,86.6,5.6,29.3,1.0076360069604702,0.5714826151331871,,,0.1176,10000.0,2800.0,156.0,52.525312739013614,1.242180218492505
2021-02-02,42.2,93.7,7.6,29.3,1.0074763826536497,0.0425596788829253,,,0.3588,8300.0,2700.0,156.0,52.52531273889671,1.2421801958209724
2021-02-03,47.0,88.2,8.2,29.3,1.0567661649743758,-0.1744664675828999,,,0.2706,7900.0,2500.0,156.0,52.52531289985696,1.2421801509461188
2021-02-04,42.5,91.5,6.3,29.7,1.0793139428535519,0.1912216486048169,,,0.1824,9500.0,2800.0,156.0,52.52531294818677,1.2421804051617573
2021-02-05,44.8,92.6,4.5,29.6,1.0627761988514342,0.0954937670190632,,,0.4235,13600.0,3700.0,156.0,52.52531274777219,1.2421803557763607
2021-02-06,41.1,96.3,11.8,29.6,1.102671172522999,0.2936314730875694,,,0.5235,13300.0,4100.0,156.0,52.52531274002954,1.2421802596066651
2021-02-07,34.2,82.5,26.0,29.6,1.0686286034094878,0.0873505934328473,,,0.3235,13900.0,3700.0,156.0,52.52531274748615,1.2421803674985235
2021-02-08,30.9,85.3,19.1,29.6,1.066911398515073,0.3986800371941832,,,0.3176,10300.0,2900.0,156.0,52.52531277299017,1.2421802317934576
2021-02-09,31.4,84.7,8.0,29.7,1.0401679540477882,0.5190858213680196,,,0.2882,7600.0,2200.0,156.0,52.52531281665164,1.2421802100868402
2021-02-10,30.1,81.3,7.2,29.9,1.06659283819337,0.6512563283288715,,,0.4765,9300.0,2600.0,156.0,52.525312834134255,1.242180152660097
2021-02-11,27.6,79.4,6.2,30.3,1.0590005075955182,0.6497168791096497,,,0.5235,10400.0,3500.0,156.0,52.52531277017359,1.2421802873338044
2021-02-12,28.2,72.7,12.8,30.4,1.0920580895671583,1.2962326792325154,,,0.6706,17200.0,5200.0,156.0,52.52531292765335,1.2421802208099313
2021-02-13,31.4,59.6,16.2,30.4,1.0472952752862723,0.688893176165505,,,0.5765,18700.0,6600.0,156.0,52.52531268636679,1.2421802741849568
2021-02-14,34.7,66.1,17.8,30.2,1.0307371408822985,0.5786852781689524,,,0.2053,18700.0,5400.0,156.0,52.52531282560212,1.2421803106518352
2021-02-15,42.1,93.6,9.0,29.9,1.0401576299090491,1.0426144646561708,,,0.5474,8400.0,2400.0,156.0,52.52531271495505,1.242180184502626
2021-02-16,47.4,90.7,10.0,29.7,1.0286717545115154,0.9986917067894708,,,0.2789,6600.0,2100.0,156.0,52.52531295279108,1.2421802822562822
2021-02-17,48.5,89.0,11.0,29.7,1.034268610988344,1.3396885093458344,,,0.2105,8300.0,2400.0,156.0,52.52531276181945,1.242180397611059
2021-02-18,46.8,79.0,13.6,29.5,1.0318864118494575,1.5848770469524889,,,0.4,8100.0,2600.0,156.0,52.52531276134403,1.2421803112036132
2021-02-19,45.0,84.0,11.8,29.6,1.0441833002039398,1.4785215735887798,,,0.3105,12100.0,3300.0,156.0,52.52531262669755,1.242180121502881
2021-02-20,53.2,73.8,12.0,29.5,1.0119076488915844,0.9076586261811536,,,0.6263,12900.0,4500.0,156.0,52.52531280227993,1.2421801823827927
2021-02-21,52.3,78.5,6.4,29.7,1.0347144174617715,1.5767873826543883,,,0.4789,13600.0,3900.0,156.0,52.525312717120315,1.242180257143382
2021-02-22,48.4,90.0,4.6,29.8,1.0243957035304223,1.4099557782344851,,,0.2278,8800.0,2700.0,156.0,52.52531265604206,1.2421801577423075
2021-02-23,50.8,81.0,11.0,30.1,1.0048658876344516,0.9042441336785312,,,1.2063,7300.0,2600.0,156.0,52.52531272214611,1.2421803262695754
2021-02-24,55.4,71.4,12.8,30.0,1.0017705730430566,1.1876242379705342,,,0.9211,9100.0,2700.0,156.0,52.52531277240975,1.2421800948175856
2021-02-25,50.7,76.7,8.6,30.1,0.9876233998120492,0.9712734929169262,,,0.6737,9900.0,3300.0,156.0,52.52531281142648,1.2421800709627837
2021-02-26,42.2,77.8,5.7,30.5,0.9987449943939136,0.8658768648596844,,,1.0789,15000.0,4800.0,156.0,52.52531284585805,1.242180300472622
2021-02-27,41.9,83.9,3.5,30.6,0.9932021283083292,0.9096259671810619,,,1.0368,13900.0,4600.0,156.0,52.5253126323162,1.2421802252870635
2021-02-28,38.8,90.3,3.7,30.5,0.9922606078898216,1.0698557897726355,,,0.825,16800.0,5100.0,156.0,52.525312802167115,1.242180264339618
2021-03-01,40.0,95.8,8.1,30.4,0.991327236638616,0.8585021314741972,,,0.8,12300.0,3900.0,156.0,52.52531286349888,1.2421801333684495
2021-03-02,40.7,94.4,5.8,30.3,0.9904667219644736,1.1288614342694965,,,0.6143,10500.0,3900.0,156.0,52.52531280018801,1.242180241499989
2021-03-03,38.1,94.0,3.0,30.2,0.9871634635528216,1.2927962297259548,,,0.3714,10400.0,3500.0,156.0,52.52531277033505,1.2421802655961889
2021-03-04,40.1,86.1,7.8,30.1,0.9849175865586948,0.9589856909699754,,,0.2952,11300.0,4400.0,156.0,52.52531267909658,1.2421803030992407
2021-03-05,39.3,72.0,7.8,30.3,0.9925388835033276,1.0226746410249188,,,0.5857,16300.0,5700.0,156.0,52.52531280040063,1.2421802361453775
2021-03-06,38.5,72.8,2.6,30.4,0.9934288476934124,0.9818037763918359,,,0.7476,13400.0,5000.0,156.0,52.525312895307316,1.2421803209282247
2021-03-07,39.1,67.4,3.9,30.2,0.9916128604602492,1.0892237102272055,,,0.8476,16800.0,5200.0,156.0,52.525312616356786,1.2421802344187634
2021-03-08,42.8,82.3,7.7,30.1,0.9906337169151344,1.033056542003638,,,0.8524,11000.0,3500.0,156.0,52.52531289474946,1.2421803719080602
2021-03-09,44.9,81.3,6.9,29.9,0.9911579689322996,1.0436665821890403,,,1.2143,9100.0,3800.0,156.0,52.5253127499511,1.2421803262801485
2021-03-10,45.6,85.4,15.3,29.6,0.9907336872518864,1.5262921648949241,,,0.2476,9800.0,3200.0,156.0,52.52531268333172,1.2421801874304277
2021-03-11,49.0,72.6,24.0,29.1,0.9904097910639535,0.9887013786100021,,,0.8429,10300.0,4300.0,156.0,52.525312854197296,1.2421803822574222
2021-03-12,45.1,70.1,17.4,29.4,0.9949109890742788,1.3114348773894733,,,0.7045,15000.0,5300.0,156.0,52.52531273868949,1.242180285188837
2021-03-13,44.3,74.5,20.4,29.1,0.9943916234220596,1.098660806687642,,,0.8045,12300.0,4600.0,156.0,52.5253127415213,1.2421801400502706
2021-03-14,45.0,77.4,17.1,29.7,0.9938289268022136,1.2559803648656749,,,0.5455,16400.0,5000.0,156.0,52.525312742139384,1.242180219649069
2021-03-15,44.3,78.3,11.2,29.9,0.9960861830741355,1.152363699226977,,,0.7652,11200.0,3500.0,156.0,52.525312918228934,1.2421803122428292
2021-03-16,44.1,89.2,11.7,30.2,0.9941085089465852,1.0452523173365622,,,0.9087,9700.0,4100.0,156.0,52.52531284679234,1.2421801687235536
2021-03-17,44.9,83.5,13.3,30.3,0.9934015196165142,1.0442186944256842,,,0.6174,9900.0,3900.0,156.0,52.52531283311822,1.2421803024624283
2021-03-18,44.3,90.3,10.5,30.2,0.9940745523960659,1.096317780244828,,,0.5435,12000.0,5300.0,156.0,52.52531280871021,1.2421801967634727
2021-03-19,43.2,80.6,7.4,30.3,0.9956358928987752,0.9949277508057216,,,1.0043,14400.0,4700.0,156.0,52.525312830468444,1.2421803530051887
2021-03-20,45.1,82.2,6.2,30.3,0.9961971147000184,1.3554667117471482,,,0.6391,11800.0,4600.0,156.0,52.52531274247896,1.242180132915057
2021-03-21,44.2,80.3,8.9,30.2,0.9958984794732414,1.0976034623469972,,,1.1304,15700.0,4700.0,156.0,52.52531267764242,1.242180336497397
2021-03-22,41.8,82.3,5.2,30.2,0.9962284934388496,0.9956462510412524,,,1.4652,9600.0,2900.0,156.0,52.52531269000901,1.2421801385835787
