Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-16,65.2,77.5,10.4,29.7,1.0479631764180977,,,,1.6208,79200.0,42800.0,0.1401533008572975,0.176524654899491,926.0
2020-09-17,57.9,72.4,10.8,29.8,1.0042364603563512,,,,1.7917,81900.0,42400.0,0.1401533008572975,0.176524654899491,926.0
2020-09-18,56.1,74.9,11.8,29.6,1.1047231035913192,,,,1.7217,100100.0,51000.0,0.1401533008572975,0.176524654899491,926.0
2020-09-19,59.7,74.7,13.2,29.5,1.0453221672596056,,,,1.6667,101100.0,58800.0,0.1401533008572975,0.176524654899491,926.0
2020-09-20,60.5,80.9,12.2,29.5,1.0448577550484868,,,,1.7,108600.0,56200.0,0.1401533008572975,0.176524654899491,926.0
2020-09-21,60.8,79.8,4.5,29.5,1.0329996577930822,,,,1.6435,90200.0,48000.0,0.1401533008572975,0.176524654899491,926.0
2020-09-22,63.8,73.3,8.7,29.2,1.0464110461627742,,,,1.5304,69600.0,36700.0,0.1401533008572975,0.176524654899491,926.0
2020-09-23,57.7,90.2,9.3,29.0,1.0470920059775817,,,,0.5652,69300.0,37900.0,0.1401533008572975,0.176524654899491,926.0
2020-09-24,49.8,82.7,9.1,28.8,1.0333549467522296,,,,0.9,76000.0,39000.0,0.1401533008572975,0.176524654899491,926.0
2020-09-25,49.4,73.7,21.2,29.0,1.0182774280463966,,,,1.113,94200.0,47300.0,0.1401533008572975,0.176524654899491,926.0
2020-09-26,47.6,74.2,19.2,29.3,1.0593614829464613,,,,1.1391,97700.0,57400.0,0.1401533008572975,0.176524654899491,926.0
2020-09-27,51.1,75.8,19.0,29.3,1.0586881278764773,,,,1.3261,98200.0,50900.0,0.1401533008572975,0.176524654899491,926.0
2020-09-28,52.9,79.0,10.0,29.4,1.0187005129954745,,,,1.3091,83200.0,45400.0,0.1401533008572975,0.176524654899491,926.0
2020-09-29,56.3,93.0,5.4,29.4,1.0741581409941166,,,,1.1409,65000.0,34800.0,0.1401533008572975,0.176524654899491,926.0
2020-09-30,55.3,91.0,8.7,29.2,1.1290300327003835,,,,0.4636,72900.0,39400.0,0.1401533008572975,0.176524654899491,926.0
2020-10-01,52.3,82.7,7.1,28.9,1.1685508020167703,,,,0.9318,62100.0,30100.0,0.1401533008572975,0.176524654899491,926.0
2020-10-02,52.5,93.9,15.8,28.7,1.113232875486671,,,,0.2364,86000.0,42100.0,0.1401533008572975,0.176524654899491,926.0
2020-10-03,54.6,94.5,12.3,28.6,1.1371336331227289,,,,0.53,84500.0,49800.0,0.1401533008572975,0.176524654899491,926.0
2020-10-04,48.2,96.0,12.1,28.4,1.135052880601577,,,,0.3667,85000.0,43600.0,0.1401533008572975,0.176524654899491,926.0
2020-10-05,52.6,88.3,14.8,28.8,1.1472508188522954,,,,0.9667,66000.0,35600.0,0.1401533008572975,0.176524654899491,926.0
2020-10-06,53.3,87.3,14.3,28.9,1.2599750571951345,,,,0.8048,50500.0,26500.0,0.1401533008572975,0.176524654899491,926.0
2020-10-07,51.9,81.6,13.4,29.3,1.1232107430152998,,,,1.1667,48400.0,27700.0,0.1401533008572975,0.176524654899491,926.0
2020-10-08,54.9,88.9,13.1,29.3,1.1227075976692202,,,,0.8333,54100.0,28100.0,0.1401533008572975,0.176524654899491,926.0
2020-10-09,47.8,82.2,10.5,29.5,1.0723537210229723,,,,0.6905,66400.0,33800.0,0.1401533008572975,0.176524654899491,926.0
2020-10-10,47.3,85.6,14.7,29.6,1.1562951101081058,,,,0.6476,71200.0,41300.0,0.1401533008572975,0.176524654899491,926.0
2020-10-11,48.9,82.7,10.6,29.7,1.2374074782435909,,,,0.9905,73500.0,37300.0,0.1401533008572975,0.176524654899491,926.0
2020-10-12,47.7,90.0,7.0,29.5,1.307684928452592,,,,0.4619,56900.0,28700.0,0.1401533008572975,0.176524654899491,926.0
2020-10-13,47.7,89.6,10.9,29.3,1.220149984135908,,,,0.1,42500.0,23100.0,0.1401533008572975,0.176524654899491,926.0
2020-10-14,48.2,90.8,11.0,29.6,1.1937985169621586,,,,,43300.0,24400.0,0.1401533008572975,0.176524654899491,926.0
2020-10-15,47.1,89.5,10.0,29.7,1.1812674908103316,,,,,43200.0,19900.0,0.1401533008572975,0.176524654899491,926.0
2020-10-16,48.3,88.4,7.7,29.7,1.1549905704876262,,,,0.7533,62900.0,31300.0,0.1401533008572975,0.176524654899491,926.0
2020-10-17,48.2,87.9,7.1,29.6,1.1727744331461012,,,,0.5526,67300.0,37800.0,0.1401533008572975,0.176524654899491,926.0
2020-10-18,49.0,87.9,4.2,29.6,1.211713781737325,,,,0.4895,65100.0,31000.0,0.1401533008572975,0.176524654899491,926.0
2020-10-19,51.1,79.5,9.0,29.4,1.2546654912499655,,,,0.8105,46600.0,22300.0,0.1401533008572975,0.176524654899491,926.0
2020-10-20,56.6,86.3,10.5,29.0,1.1887734300840345,,,,0.6421,35900.0,18800.0,0.1401533008572975,0.176524654899491,926.0
2020-10-21,55.9,95.9,9.3,28.9,1.2682905343768658,,,,0.2632,37600.0,21600.0,0.1401533008572975,0.176524654899491,926.0
2020-10-22,53.3,85.7,11.6,29.2,1.1741797693531124,,,,0.5263,38300.0,18600.0,0.1401533008572975,0.176524654899491,926.0
2020-10-23,52.1,87.4,10.0,29.2,1.1223996975736192,,,,0.4632,52700.0,27300.0,0.1401533008572975,0.176524654899491,926.0
2020-10-24,51.0,91.2,12.0,29.0,1.1029290102697795,,,,0.1684,61700.0,37600.0,0.1401533008572975,0.176524654899491,926.0
2020-10-25,48.1,88.6,9.3,28.8,1.254744738528238,,,,0.5737,62800.0,29500.0,0.1401533008572975,0.176524654899491,926.0
2020-10-26,46.3,86.3,11.2,28.9,1.192659965224082,,,,0.5526,41000.0,19200.0,0.1401533008572975,0.176524654899491,926.0
2020-10-27,47.2,91.9,11.2,28.9,1.2221188776953027,,,,0.3526,31300.0,15700.0,0.1401533008572975,0.176524654899491,926.0
2020-10-28,46.6,86.6,12.0,29.0,1.2185867839417,,,,0.4842,34500.0,18500.0,0.1401533008572975,0.176524654899491,926.0
2020-10-29,50.5,90.8,12.0,29.3,1.0909563463365413,,,,0.2105,38000.0,18200.0,0.1401533008572975,0.176524654899491,926.0
2020-10-30,57.7,89.4,13.0,29.4,1.2018414588678032,,,,0.3,59400.0,30300.0,0.1401533008572975,0.176524654899491,926.0
2020-10-31,53.4,88.2,14.6,29.3,1.1222937483731634,,,,0.1765,72400.0,46600.0,0.1401533008572975,0.176524654899491,926.0
2020-11-01,56.0,86.7,16.7,29.0,1.3677034263747267,,,,0.2353,71700.0,37100.0,0.1401533008572975,0.176524654899491,926.0
2020-11-02,54.3,81.1,22.6,29.1,1.4736468546855508,,,,0.5647,40400.0,18700.0,0.1401533008572975,0.176524654899491,926.0
2020-11-03,42.9,86.8,10.7,29.5,1.1641223704697667,,,,0.4941,30900.0,12900.0,0.1401533008572975,0.176524654899491,926.0
2020-11-04,41.9,85.7,7.5,29.9,1.0504019968909406,,,,0.5471,31400.0,13300.0,0.1401533008572975,0.176524654899491,926.0
2020-11-05,42.3,87.8,4.1,30.1,1.2722094889789115,,,,0.5294,24600.0,11100.0,0.1401533008572975,0.176524654899491,926.0
2020-11-06,43.2,88.8,6.5,29.8,1.2838382843699336,,,,0.5059,34600.0,15900.0,0.1401533008572975,0.176524654899491,926.0
2020-11-07,47.6,89.8,6.0,29.6,1.0776451976831434,,,,0.5118,38100.0,22400.0,0.1401533008572975,0.176524654899491,926.0
2020-11-08,50.0,96.6,6.0,29.5,1.340230960916277,,,,0.2412,38400.0,19700.0,0.1401533008572975,0.176524654899491,926.0
2020-11-09,55.3,96.3,6.8,29.5,1.22139773889085,,,,0.2588,21700.0,11000.0,0.1401533008572975,0.176524654899491,926.0
2020-11-10,52.6,94.0,5.0,29.6,1.202273038417434,,,,0.4929,16300.0,8300.0,0.1401533008572975,0.176524654899491,926.0
2020-11-11,51.7,93.1,11.0,29.5,1.2155905924587993,,,,0.3059,13700.0,6300.0,0.1401533008572975,0.176524654899491,926.0
2020-11-12,49.3,83.3,12.0,29.3,1.0877954633811886,,,,0.1,15500.0,7100.0,0.1401533008572975,0.176524654899491,926.0
2020-11-13,49.5,84.5,9.5,29.3,1.104379086368331,,,,0.3,22500.0,9800.0,0.1401533008572975,0.176524654899491,926.0
2020-11-14,52.0,92.7,12.5,29.1,1.075397645582449,,,,0.1,19800.0,9600.0,0.1401533008572975,0.176524654899491,926.0
2020-11-15,49.8,86.7,14.0,28.8,1.1542620395100087,,,,0.3176,24300.0,10200.0,0.1401533008572975,0.176524654899491,926.0
2020-11-16,49.1,86.0,16.0,29.3,1.194343241298194,,,,0.36,18200.0,8200.0,0.1401533008572975,0.176524654899491,926.0
2020-11-17,53.9,89.5,15.4,29.5,1.1133585260785337,,,,0.2533,14000.0,6300.0,0.1401533008572975,0.176524654899491,926.0
2020-11-18,52.0,83.8,16.3,29.4,1.198164203989354,,,,0.3333,10400.0,4300.0,0.1401533008572975,0.176524654899491,926.0
2020-11-19,44.0,83.0,14.4,29.7,1.0774851498107765,,,,0.28,13400.0,6000.0,0.1401533008572975,0.176524654899491,926.0
2020-11-20,41.3,94.0,8.4,29.9,0.99099376313631,,,,0.2133,19400.0,8200.0,0.1401533008572975,0.176524654899491,926.0
2020-11-21,50.2,84.1,14.8,29.7,0.9816064442258824,,,,0.2667,17100.0,7200.0,0.1401533008572975,0.176524654899491,926.0
2020-11-22,44.5,88.2,8.5,29.7,1.0336839915039289,,,,0.3533,19700.0,7700.0,0.1401533008572975,0.176524654899491,926.0
2020-11-23,41.5,91.4,7.2,29.7,1.001561326824227,,,,0.3,15100.0,6000.0,0.1401533008572975,0.176524654899491,926.0
2020-11-24,48.2,88.5,9.5,29.4,1.1445758965427926,,,,0.34,10100.0,4200.0,0.1401533008572975,0.176524654899491,926.0
2020-11-25,46.9,93.6,8.7,29.3,0.968752278540204,19.348691020004992,,,0.12,11100.0,4400.0,0.1401533008572975,0.176524654899491,926.0
2020-11-26,38.9,95.8,3.8,29.6,1.1006532084699072,13.945722314947067,,,0.2933,14500.0,6200.0,0.1401533008572975,0.176524654899491,926.0
2020-11-27,35.5,99.6,5.0,29.5,1.117678177745766,1.0207844839765323,,,0.2467,22100.0,9600.0,0.1401533008572975,0.176524654899491,926.0
2020-11-28,44.7,97.4,6.7,29.5,1.0644450801042522,7.903432692033901,,,0.1733,21100.0,9100.0,0.1401533008572975,0.176524654899491,926.0
2020-11-29,43.0,98.7,4.5,29.7,1.180621766275356,1.012539575836526,,,0.12,23300.0,8800.0,0.1401533008572975,0.176524654899491,926.0
2020-11-30,43.8,95.5,11.7,29.6,1.242982752836889,1.0245116299861108,,,0.1467,17000.0,6700.0,0.1401533008572975,0.176524654899491,926.0
2020-12-01,39.1,85.3,12.2,29.7,1.1389469871859663,1.0209060174213886,,,0.3067,13900.0,5700.0,0.1401533008572975,0.176524654899491,926.0
2020-12-02,39.4,91.5,6.8,29.5,1.19729827322362,1.0195212546253831,,,0.1667,14300.0,5700.0,0.1401533008572975,0.176524654899491,926.0
2020-12-03,39.8,94.3,7.0,28.7,1.2097864960929037,7.980465893446159,,,0.0643,21100.0,9000.0,0.1401533008572975,0.176524654899491,926.0
2020-12-04,37.5,90.2,12.3,28.3,1.1501177137460492,5.375433816729563,,,0.1429,28800.0,12100.0,0.1401533008572975,0.176524654899491,926.0
2020-12-05,38.1,88.2,8.0,28.7,1.1594728313098774,1.0098309967306474,,,0.2286,29200.0,12800.0,0.1401533008572975,0.176524654899491,926.0
2020-12-06,33.2,99.4,5.1,29.0,1.3082812668150012,13.34005973508731,,,0.2714,33300.0,13500.0,0.1401533008572975,0.176524654899491,926.0
2020-12-07,32.5,100.0,3.6,28.9,1.3819112216681788,8.017923831229318,,,0.1571,24700.0,10100.0,0.1401533008572975,0.176524654899491,926.0
2020-12-08,33.0,99.7,5.1,29.0,1.2644500505647005,1.0175508095023296,,,0.1,17900.0,7400.0,0.1401533008572975,0.176524654899491,926.0
2020-12-09,39.9,93.2,9.8,29.1,1.5633959266154052,1.0156290655657192,,,,19100.0,8200.0,0.1401533008572975,0.176524654899491,926.0
2020-12-10,41.0,94.4,9.6,28.9,1.375869140516771,11.471550255230987,,,,27100.0,12300.0,0.1401533008572975,0.176524654899491,926.0
2020-12-11,45.5,97.4,6.8,28.6,1.3325182809771825,4.62378555231115,,,,39800.0,19400.0,0.1401533008572975,0.176524654899491,926.0
2020-12-12,43.7,92.3,12.3,28.9,1.3078615854578843,1.0088729749313192,,,,34600.0,16600.0,0.1401533008572975,0.176524654899491,926.0
2020-12-13,42.4,96.7,10.1,29.0,1.6666916725107117,11.53773804007018,,,,37600.0,16100.0,0.1401533008572975,0.176524654899491,926.0
2020-12-14,49.1,89.9,11.9,28.9,1.6350104418590643,3.23956775749114,,,,26700.0,12200.0,0.1401533008572975,0.176524654899491,926.0
2020-12-15,46.3,90.2,8.6,29.1,1.842096026184781,2.408588441562362,,,,24900.0,11400.0,0.1401533008572975,0.176524654899491,926.0
2020-12-16,46.5,89.6,11.6,29.2,1.6011935925777323,3.008466044551104,,,,25100.0,11700.0,0.1401533008572975,0.176524654899491,926.0
2020-12-17,45.5,91.8,9.7,29.3,1.996662429212701,11.469148465619249,,,,40400.0,18000.0,0.1401533008572975,0.176524654899491,926.0
2020-12-18,50.7,93.6,15.4,29.2,1.4747890108181956,6.677572996103587,,,,57600.0,24900.0,0.1401533008572975,0.176524654899491,926.0
2020-12-19,48.6,86.7,13.5,29.1,1.6691305808265071,7.066450276649518,,,,57600.0,25100.0,0.1401533008572975,0.176524654899491,926.0
2020-12-20,43.8,87.8,10.1,29.3,2.0588521259918777,6.390421208871208,,,,51600.0,19500.0,0.1401533008572975,0.176524654899491,926.0
2020-12-21,49.2,96.5,12.1,29.1,2.439799299299924,1.7494871879335032,,,,32700.0,14800.0,0.1401533008572975,0.176524654899491,926.0
2020-12-22,47.8,92.0,9.3,29.3,2.161817727109508,5.146421002222705,,,,22600.0,12000.0,0.1401533008572975,0.176524654899491,926.0
2020-12-23,49.7,96.2,7.1,29.1,1.631473525406416,3.749915412702337,,,,22600.0,12300.0,0.1401533008572975,0.176524654899491,926.0
2020-12-24,37.8,88.2,18.8,29.6,1.1387833260292708,2.45253277095315,,,,16800.0,8700.0,0.1401533008572975,0.176524654899491,926.0
2020-12-25,33.5,83.9,11.3,29.8,2.1248687583031605,3.0211632983340806,,,,6600.0,3200.0,0.1401533008572975,0.176524654899491,926.0
2020-12-26,41.1,92.7,13.2,29.4,1.7575832841642054,4.033900693612868,,,,24100.0,11700.0,0.1401533008572975,0.176524654899491,926.0
2020-12-27,41.0,86.6,14.9,28.3,1.5825429842088563,4.622792333111625,,,,36500.0,15400.0,0.1401533008572975,0.176524654899491,926.0
2020-12-28,32.8,99.1,7.3,28.2,2.4397656983622094,8.222713389999273,,,,32600.0,14200.0,0.1401533008572975,0.176524654899491,926.0
2020-12-29,34.3,97.8,9.1,28.6,2.004898893476268,7.0273203481921485,,,,25100.0,10900.0,0.1401533008572975,0.176524654899491,926.0
2020-12-30,33.9,93.5,9.2,29.0,1.6970842340479388,6.169563619902093,,,,30500.0,11700.0,0.1401533008572975,0.176524654899491,926.0
2020-12-31,30.4,98.4,8.3,29.1,1.020687592135632,3.7806008122666976,,,,19600.0,9900.0,0.1401533008572975,0.176524654899491,926.0
2021-01-01,33.1,99.7,8.3,29.3,1.5710967398021047,6.511889902158573,,,0.1071,21600.0,9600.0,0.1401533008572975,0.176524654899491,926.0
2021-01-02,35.5,92.9,8.9,29.4,1.124639522747667,4.767084930814252,,,0.2692,45000.0,17300.0,0.1401533008572975,0.176524654899491,926.0
2021-01-03,36.1,98.2,9.6,29.5,1.4729228210087468,6.312086460015896,,,,56500.0,16200.0,0.1401533008572975,0.176524654899491,926.0
2021-01-04,36.0,91.4,13.7,29.5,1.189904480466984,5.178283485026401,,,0.1444,39500.0,12300.0,0.1401533008572975,0.176524654899491,926.0
2021-01-05,35.2,91.6,14.2,29.6,1.091652055656242,4.739193974224888,,,0.2357,30100.0,9800.0,0.1401533008572975,0.176524654899491,926.0
2021-01-06,35.6,95.1,10.7,29.5,0.931956937168453,4.260087117461537,,,0.25,26600.0,8300.0,0.1401533008572975,0.176524654899491,926.0
2021-01-07,29.8,98.2,8.8,29.5,0.707761320953736,3.27795912559118,,,0.2357,24400.0,7900.0,0.1401533008572975,0.176524654899491,926.0
2021-01-08,30.6,97.2,4.3,29.5,0.6090979958292941,3.192167786406221,,,0.1286,33200.0,8800.0,0.1401533008572975,0.176524654899491,926.0
2021-01-09,29.6,99.7,5.3,29.7,0.5822487122110469,3.18523567659628,,,0.35,34900.0,11300.0,0.1401533008572975,0.176524654899491,926.0
2021-01-10,32.8,98.3,8.9,29.7,0.617654654262283,3.646036849417895,,,0.2357,40400.0,10000.0,0.1401533008572975,0.176524654899491,926.0
2021-01-11,42.0,88.2,16.0,29.4,0.4277158136138118,2.778649500970296,,,0.2,19500.0,6400.0,0.1401533008572975,0.176524654899491,926.0
2021-01-12,40.5,92.9,11.7,29.4,0.3506104516702535,2.511946376960907,,,0.2267,12500.0,4200.0,0.1401533008572975,0.176524654899491,926.0
2021-01-13,38.5,97.0,4.2,29.5,0.3170101595741924,2.4258993574996626,,,0.1867,13600.0,4500.0,0.1401533008572975,0.176524654899491,926.0
2021-01-14,36.8,99.1,10.1,29.4,0.2162952526423298,1.8543904581867687,,,0.1,13200.0,4600.0,0.1401533008572975,0.176524654899491,926.0
2021-01-15,32.8,98.8,5.6,29.8,0.1990339477363549,1.2674649068752697,,,0.2692,19100.0,5200.0,0.1401533008572975,0.176524654899491,926.0
2021-01-16,38.9,92.6,11.0,29.5,0.2061650345318241,1.2366694424836326,,,0.2067,17500.0,5900.0,0.1401533008572975,0.176524654899491,926.0
2021-01-17,40.0,85.7,12.8,29.6,0.3527514817799083,2.170646042262352,,,0.3533,21700.0,5900.0,0.1401533008572975,0.176524654899491,926.0
2021-01-18,40.0,91.4,10.0,29.6,0.3830694218402553,1.936635145339465,,,0.2867,12700.0,3500.0,0.1401533008572975,0.176524654899491,926.0
2021-01-19,48.8,92.7,19.0,29.0,0.3517504414150774,0.9540829536021614,,,0.2,8900.0,3400.0,0.1401533008572975,0.176524654899491,926.0
2021-01-20,48.5,93.4,17.8,28.6,0.4661773098442024,1.2302545787011931,,,0.0733,8800.0,3100.0,0.1401533008572975,0.176524654899491,926.0
2021-01-21,40.0,84.3,16.4,28.5,0.5424728863161514,1.2819228819585593,,,0.3133,11900.0,3900.0,0.1401533008572975,0.176524654899491,926.0
2021-01-22,37.0,87.2,9.5,28.7,0.5101247613039894,0.2998037687451882,,,0.4,14400.0,4400.0,0.1401533008572975,0.176524654899491,926.0
2021-01-23,33.2,94.5,9.3,28.8,0.5695509242447603,-0.0652865718759581,,,0.3133,12600.0,4100.0,0.1401533008572975,0.176524654899491,926.0
2021-01-24,30.4,96.5,7.0,28.9,0.7004221258631118,0.6784606494918697,,,0.24,15700.0,4400.0,0.1401533008572975,0.176524654899491,926.0
2021-01-25,31.5,87.9,13.8,29.2,0.8224463588363231,1.2211554877395068,,,0.4467,9900.0,3200.0,0.1401533008572975,0.176524654899491,926.0
2021-01-26,34.8,92.3,8.8,29.4,0.8518025394649054,0.7759338563726219,,,0.18,7000.0,2700.0,0.1401533008572975,0.176524654899491,926.0
2021-01-27,45.6,94.5,8.0,29.3,0.8678514771867063,0.4980326221007208,,,0.2063,8100.0,2900.0,0.1401533008572975,0.176524654899491,926.0
2021-01-28,49.5,92.5,12.2,29.0,0.8709483602542637,0.4500899145388763,,,0.35,9200.0,3300.0,0.1401533008572975,0.176524654899491,926.0
2021-01-29,46.9,90.8,14.6,28.9,0.9304744412597878,0.2374634708381935,,,0.3267,14300.0,4400.0,0.1401533008572975,0.176524654899491,926.0
2021-01-30,37.9,94.7,13.4,28.9,0.9843593065253712,0.0673417755369603,,,0.1294,13300.0,4400.0,0.1401533008572975,0.176524654899491,926.0
2021-02-01,35.7,95.8,6.8,28.9,1.0385007648751954,0.2807564342040684,,,0.1176,10000.0,2800.0,0.1401533008572975,0.176524654899491,926.0
2021-02-02,45.7,91.7,11.3,28.8,1.073097859632023,0.12438434738071,,,0.3588,8300.0,2700.0,0.1401533008572975,0.176524654899491,926.0
2021-02-03,45.2,87.5,10.8,28.8,1.035526349789198,-0.1011240225056004,,,0.2706,7900.0,2500.0,0.1401533008572975,0.176524654899491,926.0
2021-02-04,42.1,95.8,7.3,29.2,1.0557186299465584,0.5372212978010118,,,0.1824,9500.0,2800.0,0.1401533008572975,0.176524654899491,926.0
2021-02-05,43.4,93.2,6.4,29.2,1.0304287717039002,0.2918699408759111,,,0.4235,13600.0,3700.0,0.1401533008572975,0.176524654899491,926.0
2021-02-06,40.3,94.4,6.7,29.2,1.0653548740467456,0.2041118266580389,,,0.5235,13300.0,4100.0,0.1401533008572975,0.176524654899491,926.0
2021-02-07,33.0,88.2,20.2,29.1,1.0708429695694857,0.1914047553508118,,,0.3235,13900.0,3700.0,0.1401533008572975,0.176524654899491,926.0
2021-02-08,27.8,89.8,15.6,29.1,1.0938764888383368,0.5090854515041721,,,0.3176,10300.0,2900.0,0.1401533008572975,0.176524654899491,926.0
2021-02-09,28.6,87.7,10.8,29.2,1.097998193588792,0.9500253731098778,,,0.2882,7600.0,2200.0,0.1401533008572975,0.176524654899491,926.0
2021-02-10,28.7,85.8,10.0,29.4,1.0681188261924952,0.3029746558634191,,,0.4765,9300.0,2600.0,0.1401533008572975,0.176524654899491,926.0
2021-02-11,26.9,87.7,8.8,29.7,1.0622428133966562,0.4583012421055582,,,0.5235,10400.0,3500.0,0.1401533008572975,0.176524654899491,926.0
2021-02-12,27.4,74.4,14.0,29.9,1.0453226125664346,0.3866776392273987,,,0.6706,17200.0,5200.0,0.1401533008572975,0.176524654899491,926.0
2021-02-13,28.0,62.9,14.8,29.9,1.0366822750871505,0.2703768419902373,,,0.5765,18700.0,6600.0,0.1401533008572975,0.176524654899491,926.0
2021-02-14,34.5,66.0,15.4,29.7,1.0426384444715389,0.7513374673369444,,,0.2053,18700.0,5400.0,0.1401533008572975,0.176524654899491,926.0
2021-02-15,44.6,91.5,9.5,29.5,1.0510882837172089,0.7020974370026043,,,0.5474,8400.0,2400.0,0.1401533008572975,0.176524654899491,926.0
2021-02-16,46.8,91.2,11.0,29.2,1.0510936658654098,0.993487877801524,,,0.2789,6600.0,2100.0,0.1401533008572975,0.176524654899491,926.0
2021-02-17,47.3,92.8,13.0,29.2,1.0293696616222625,0.6578397550102288,,,0.2105,8300.0,2400.0,0.1401533008572975,0.176524654899491,926.0
2021-02-18,45.0,80.8,14.8,29.0,1.0252581652369217,0.6597827713951656,,,0.4,8100.0,2600.0,0.1401533008572975,0.176524654899491,926.0
2021-02-19,44.9,87.1,13.0,29.2,1.006653186104472,0.3090878113500266,,,0.3105,12100.0,3300.0,0.1401533008572975,0.176524654899491,926.0
2021-02-20,53.0,72.7,13.0,29.0,0.995405206408228,0.3416421997304746,,,0.6263,12900.0,4500.0,0.1401533008572975,0.176524654899491,926.0
2021-02-21,51.2,85.7,7.5,29.2,0.9865075330294591,0.7836550232240305,,,0.4789,13600.0,3900.0,0.1401533008572975,0.176524654899491,926.0
2021-02-22,46.2,89.2,4.6,29.4,0.998642343316272,0.9497446513773086,,,0.2278,8800.0,2700.0,0.1401533008572975,0.176524654899491,926.0
2021-02-23,48.5,78.7,13.2,29.6,0.9925943558820036,0.4413028219451395,,,1.2063,7300.0,2600.0,0.1401533008572975,0.176524654899491,926.0
2021-02-24,54.8,73.0,15.3,29.6,0.9915668759243038,0.823526779689636,,,0.9211,9100.0,2700.0,0.1401533008572975,0.176524654899491,926.0
2021-02-25,47.5,80.3,10.3,29.7,0.9905482260609154,0.97073822910955,,,0.6737,9900.0,3300.0,0.1401533008572975,0.176524654899491,926.0
2021-02-26,41.7,76.6,7.1,30.0,0.9896090096488926,0.923205325027727,,,1.0789,15000.0,4800.0,0.1401533008572975,0.176524654899491,926.0
2021-02-27,42.8,79.8,5.3,30.1,0.9860040553993016,0.8298607520048034,,,1.0368,13900.0,4600.0,0.1401533008572975,0.176524654899491,926.0
2021-02-28,41.0,87.2,5.9,30.0,0.983552657076824,1.212205326535455,,,0.825,16800.0,5100.0,0.1401533008572975,0.176524654899491,926.0
2021-03-01,39.5,91.9,8.1,29.9,0.991869413230966,1.3184488074893177,,,0.8,12300.0,3900.0,0.1401533008572975,0.176524654899491,926.0
2021-03-02,38.3,93.1,6.3,29.8,0.9928405038741464,1.093950996569136,,,0.6143,10500.0,3900.0,0.1401533008572975,0.176524654899491,926.0
2021-03-03,40.0,96.5,4.1,29.8,0.9908584988297404,1.5816625623776224,,,0.3714,10400.0,3500.0,0.1401533008572975,0.176524654899491,926.0
2021-03-04,38.1,92.7,9.3,29.7,0.9897896784250848,1.0503082560356634,,,0.2952,11300.0,4400.0,0.1401533008572975,0.176524654899491,926.0
2021-03-05,37.3,76.5,8.8,29.9,0.9903616054284778,1.059154949347728,,,0.5857,16300.0,5700.0,0.1401533008572975,0.176524654899491,926.0
2021-03-06,36.2,73.4,5.1,29.9,0.9898983065208288,1.282813556255625,,,0.7476,13400.0,5000.0,0.1401533008572975,0.176524654899491,926.0
2021-03-07,37.4,64.8,5.3,29.8,0.9895445400082258,1.3572745233990238,,,0.8476,16800.0,5200.0,0.1401533008572975,0.176524654899491,926.0
2021-03-08,41.2,73.7,6.9,29.6,0.9944572491631511,1.0624859532364588,,,0.8524,11000.0,3500.0,0.1401533008572975,0.176524654899491,926.0
2021-03-09,44.1,68.2,10.8,29.5,0.993890294621469,1.0219587680208515,,,1.2143,9100.0,3800.0,0.1401533008572975,0.176524654899491,926.0
2021-03-10,44.6,89.1,17.9,29.1,0.9932760180125756,1.1485950556747155,,,0.2476,9800.0,3200.0,0.1401533008572975,0.176524654899491,926.0
2021-03-11,46.1,76.8,25.3,28.8,0.9957397401182736,1.0265023351687268,,,0.8429,10300.0,4300.0,0.1401533008572975,0.176524654899491,926.0
2021-03-12,43.1,76.3,18.8,29.0,0.9935810101199944,1.1506528362360395,,,0.7045,15000.0,5300.0,0.1401533008572975,0.176524654899491,926.0
2021-03-13,41.8,76.2,21.6,28.8,0.992809193214664,1.106013929408762,,,0.8045,12300.0,4600.0,0.1401533008572975,0.176524654899491,926.0
2021-03-14,43.6,79.7,17.8,29.3,0.9935437291358442,1.0223172240752256,,,0.5455,16400.0,5000.0,0.1401533008572975,0.176524654899491,926.0
2021-03-15,45.8,83.7,12.2,29.5,0.9952479572717636,0.9859422989193124,,,0.7652,11200.0,3500.0,0.1401533008572975,0.176524654899491,926.0
2021-03-16,47.3,85.2,13.7,29.8,0.9958605242397212,1.2439749744433086,,,0.9087,9700.0,4100.0,0.1401533008572975,0.176524654899491,926.0
2021-03-17,42.7,83.2,11.1,29.9,0.9955344912391848,1.1134887163603615,,,0.6174,9900.0,3900.0,0.1401533008572975,0.176524654899491,926.0
2021-03-18,43.7,88.4,11.1,29.8,0.9958946880538222,1.2793791997314814,,,0.5435,12000.0,5300.0,0.1401533008572975,0.176524654899491,926.0
2021-03-19,43.3,86.3,12.2,29.8,0.9967546342416156,1.1961381043590031,,,1.0043,14400.0,4700.0,0.1401533008572975,0.176524654899491,926.0
2021-03-20,44.3,85.0,7.4,29.9,0.995394743890084,1.3975999476094056,,,0.6391,11800.0,4600.0,0.1401533008572975,0.176524654899491,926.0
2021-03-21,44.9,79.5,8.8,29.8,0.9950943295344122,1.1917917230057784,,,1.1304,15700.0,4700.0,0.1401533008572975,0.176524654899491,926.0
