Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-15,47.9,75.1,8.9,29.9,0.9936918359857356,1.2151913151898812,,,0.7652,11200.0,3500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-16,49.8,77.1,9.7,30.1,0.9929336714676869,1.167763248847779,,,0.9087,9700.0,4100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-17,44.3,78.3,6.4,30.3,0.9936552580437936,1.2556005279256488,,,0.6174,9900.0,3900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-18,43.8,84.9,6.7,30.2,0.9953293985985516,1.2114131042369325,,,0.5435,12000.0,5300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-19,46.9,74.5,10.2,30.1,0.9959311541287432,1.3006018476491708,,,1.0043,14400.0,4700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-20,42.1,86.0,4.2,30.2,0.9956108911728808,1.2970628653380194,,,0.6391,11800.0,4600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-21,47.0,73.0,6.7,30.1,0.9959647327028373,1.1252786493500095,,,1.1304,15700.0,4700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-22,44.6,77.3,3.3,30.1,0.9968094888462948,1.1255976436283437,,,1.4652,9600.0,2900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-23,42.4,81.1,6.8,30.0,0.9954736416137872,1.2085635785686606,,,1.1522,8500.0,3400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-24,45.7,86.7,7.8,29.9,0.9951785494440128,1.2486195212234938,,,0.7458,8600.0,2900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-25,44.8,90.0,10.1,29.9,0.9981292442514084,1.374537155773579,,,1.0667,11200.0,4100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-26,47.0,84.1,14.9,29.6,0.998484246533238,1.0817066002413456,,,0.6042,16800.0,6000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-27,44.1,73.9,12.3,29.9,0.9982264802770194,1.3283290075528678,,,1.1458,15800.0,7200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-28,49.9,79.3,17.7,30.0,0.9985467731350544,1.2034507376788106,,,0.6292,19400.0,6600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-29,52.8,72.4,11.0,30.1,0.9990318298737838,1.4040831861150165,,,1.5125,12500.0,4400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-30,52.2,65.7,4.4,30.1,0.9979135580810818,1.1989041114335657,,,1.6625,11700.0,4700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-03-31,54.8,67.5,3.1,29.9,0.9982433801776944,1.3167874272012423,,,0.8542,12700.0,4500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-01,50.2,77.1,9.4,30.0,1.0013851098110456,1.1206326077921385,,,1.0375,16100.0,6300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-02,44.3,66.0,11.9,30.2,0.9998827408617394,1.2365070952040955,,,1.576,18200.0,6500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-03,44.1,67.1,10.3,30.2,0.9996653697285848,1.156630627658333,,,0.796,16100.0,6200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-04,43.6,71.9,5.0,30.1,0.9996446145936648,1.038779511066379,,,1.808,14800.0,5200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-05,42.3,58.9,11.0,29.8,0.9995185335809784,1.1166312184127098,,,0.6667,15300.0,5100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-06,36.0,61.8,9.4,29.9,0.9984629648355668,1.1923992814211264,,,1.3095,14300.0,5500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-07,35.5,67.5,7.3,30.0,0.9983092343795,1.1910107056146573,,,0.9423,15600.0,6200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-08,43.8,65.5,9.5,29.9,0.9998516656305864,1.1533785689214846,,,1.1423,18800.0,7700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-09,46.3,72.2,7.5,29.7,1.000454415780271,1.1913689200940694,,,1.4269,18800.0,6300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-10,42.9,78.7,6.7,29.7,1.0007193565673271,1.228363287722269,,,0.5308,17200.0,5400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-11,38.5,70.9,6.9,29.9,1.0004401065026929,1.1891054147402496,,,1.0615,22100.0,6200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-12,36.3,78.5,3.3,30.1,0.9996855358674644,1.1124462860906623,,,1.1423,15400.0,4600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-13,39.5,73.5,4.3,30.3,0.999703007729818,1.0746824706023608,,,1.0308,11300.0,3900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-14,42.1,68.0,5.1,30.3,0.9999111856048376,1.0747322897075675,,,1.3077,11800.0,3500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-15,39.0,72.5,5.1,30.3,1.0011322278674046,1.224367563557597,,,1.3692,12900.0,4400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-16,40.1,68.4,4.4,30.2,1.001026745980926,1.112321778261661,,,1.4962,18400.0,5900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-17,42.4,57.9,4.7,30.1,1.001249012828812,1.112241451739457,,,0.42,15500.0,5100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-18,44.9,62.2,3.4,30.0,1.0007663599869407,1.1866653310488802,,,2.0846,20200.0,5800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-19,47.5,66.0,2.9,29.9,1.0013235854303435,1.112569588273408,,,2.2038,13400.0,4200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-20,48.7,65.5,3.5,29.8,1.0002224679233278,1.0001902535982623,,,1.9593,10300.0,3400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-21,48.0,73.5,8.5,29.9,1.000623505633314,1.1850529990130405,,,1.6393,10700.0,3500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-22,45.4,58.7,8.8,30.1,1.0017415747746017,1.0386333216155594,,,2.275,11900.0,4300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-23,47.5,61.5,9.0,30.1,1.0016951060522292,1.0753456079929875,,,2.3679,17600.0,6100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-24,49.7,60.4,11.5,30.1,1.001837772693407,1.075383736393158,,,2.7071,14400.0,4600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-25,47.2,66.0,12.1,30.1,1.0019285036411576,1.1484808971468523,,,2.5929,16100.0,4600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-26,45.3,61.7,9.6,29.9,1.0015944927861262,1.0747548340330946,,,2.3143,11700.0,3800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-27,46.6,65.7,3.5,29.6,1.0010109738869837,1.0375514241505197,,,1.4107,8500.0,3000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-04-28,45.1,75.5,7.8,29.5,1.0014842657999106,1.0744737605633066,,,0.3964,10300.0,3100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-01,42.4,76.7,3.8,29.8,1.0026592788874251,1.039195040092991,,,,14500.0,4700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-02,44.8,72.7,4.7,29.9,1.0021845085347618,1.1114736768021856,,,,14600.0,4700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-03,47.9,75.1,17.3,29.7,1.001569662073751,1.0743067262351411,,,0.9947,12000.0,3600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-04,49.1,65.2,17.7,29.3,1.001344284158479,1.1101573727696723,,,2.1179,9500.0,3000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-05,43.8,72.2,8.2,29.6,1.0022902865649457,1.1469090300981186,,,1.6444,10500.0,3000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-06,42.4,73.5,4.4,29.5,1.0016277215188931,1.0016155200390324,,,1.5214,10800.0,3600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-07,47.0,57.0,8.5,29.8,1.0012086793629569,1.0369766917232506,,,1.5069,17300.0,5200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-08,53.0,81.8,16.8,29.5,1.001357579628076,1.0013402309763129,,,0.6207,14400.0,4500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-09,58.4,76.9,12.3,29.2,1.001357919855887,1.0728392151340405,35.634370779487405,,1.4069,18200.0,5100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-10,53.1,77.6,14.5,29.3,1.0009971652410203,1.0366990224562458,12.549464063430827,,1.7448,13700.0,3800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-11,51.5,74.6,10.3,29.5,1.0008080802018422,1.1767237540772135,22.661456760000263,,1.6233,9600.0,3300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-12,53.3,68.8,9.5,29.5,1.0008033372495078,1.0359370228367903,4.852345056128693,,1.5767,10500.0,3100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-13,50.8,83.7,8.0,29.5,1.001273638574996,1.0012485986951063,1.0005109194074109,,0.9433,10800.0,3300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-14,49.2,83.5,5.2,29.6,1.001288042438714,1.2089900740639397,14.881604533457551,,0.7567,15200.0,4500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-15,50.5,87.9,6.5,29.3,1.001263448045412,1.070371317844356,8.309938995940955,,1.0867,12300.0,3400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-16,49.9,92.1,7.0,29.2,1.001027020361208,1.0700214374143695,7.041032541102208,,1.1967,15700.0,4100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-17,52.0,86.3,7.0,29.4,1.0011793478959146,1.0356409187070326,3.7804247097211214,,1.39,16400.0,4500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-18,50.3,85.6,6.8,29.7,1.0009072347984358,1.034982135504327,3.5752835192352688,,1.8433,12800.0,3800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-19,52.6,75.7,7.9,29.8,1.000870351586268,1.000835816873692,1.000339670508547,,2.0633,14800.0,4000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-20,49.8,83.7,14.0,29.7,1.0009746472621908,1.269008259012806,17.370237211171826,,1.01,16200.0,4800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-21,51.1,81.5,22.9,29.2,1.000915402960103,1.0677879543344533,5.718743421318533,,0.84,23500.0,7900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-22,50.8,81.1,8.6,29.4,1.0011351660605226,1.0671886088961742,5.157261258700393,,1.43,18700.0,6300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-23,48.6,82.6,12.3,29.5,1.0008947398145178,1.1653615822394732,10.463723641959945,,1.3567,24000.0,7400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-24,48.3,85.6,9.0,29.4,1.0009181842784611,1.1306096367055607,7.221321209499979,,1.3333,18000.0,6000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-25,49.8,80.2,10.1,29.7,1.0004824243543855,1.1618861178905835,7.358475317225615,,1.1167,14500.0,5100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-26,51.3,74.5,7.2,29.7,1.001135162040213,1.0330044208046627,2.463047166283793,,1.9367,18900.0,6900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-27,54.5,71.8,3.8,29.9,1.0011263361181224,1.0641157585311944,4.110205265729582,,2.2267,19300.0,7800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-28,56.4,76.6,4.8,30.0,1.0010077963260269,1.217839254469377,10.17262952698128,,1.4417,28600.0,11100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-29,60.0,61.5,6.9,30.1,1.0011224106567964,1.032037208969672,2.4154061481260527,,2.3033,28500.0,14100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-30,55.7,74.5,7.5,30.1,1.001000127610335,1.3346326648804063,11.768809674676016,,2.5833,37800.0,20400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-05-31,59.5,72.0,6.6,29.9,1.0007096418805974,1.149988676819601,5.7071582124231,,2.6667,26400.0,11200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-01,63.6,59.0,9.1,29.7,1.0007204589631091,1.3224650095547092,9.59188124603268,,3.0967,25600.0,10800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-02,65.5,65.1,6.6,29.7,1.0009800304260157,1.3161709417905691,8.393118585172441,,2.0452,24500.0,10000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-03,63.0,78.8,7.5,29.8,1.0012506446672051,1.3656421972423316,8.895680811205143,,2.4194,26200.0,11500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-04,56.1,88.1,5.8,30.0,1.0009025928197082,1.2993314331243608,7.269057678027845,,1.0839,35500.0,16700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-05,59.3,72.2,4.9,30.0,1.0010710471357889,1.31585062190541,7.019094297672012,,2.4688,40400.0,20700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-06,60.9,81.5,4.1,30.0,1.0009586031649536,1.2800497999247442,6.244668724419796,,2.2188,46900.0,22700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-07,60.5,83.6,5.1,30.0,1.0007506387697578,1.2987963483043146,6.357572850211177,,2.2344,33700.0,16700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-08,61.2,73.3,5.4,30.0,1.000640540300728,1.3360564495670044,6.727551194944092,,3.0,21600.0,8900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-09,62.2,69.9,5.9,29.9,1.000613259181982,1.3011101321684684,5.963042649941688,,3.1781,23600.0,9900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-10,64.2,83.9,7.8,29.9,1.0009631004444604,1.2242946770475394,4.690510048337412,,2.1063,23400.0,9800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-11,64.9,83.0,8.9,29.9,1.001223647811308,1.2169121590548522,4.5629117946698,,2.0563,29800.0,12300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-12,64.9,68.9,6.6,30.0,1.0011406367322424,1.2061922959050049,4.536652982489605,,2.975,31300.0,14500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-13,66.1,69.0,4.4,30.1,1.0011236935272905,1.316444782584446,6.134637397973092,,3.1844,34300.0,14000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-14,67.8,68.8,5.8,29.9,1.000869030890108,1.1587850294848203,4.099058312474911,,2.9406,24300.0,10500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-15,66.8,61.2,6.1,29.9,1.0006724091398085,1.0420168148566715,2.293884584779557,,3.025,20800.0,8100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-16,67.3,76.6,5.6,29.7,1.0011123038620469,1.1634631540944886,4.381770006800507,,2.625,22000.0,9000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-17,64.3,91.2,5.1,29.6,1.0012758305780545,1.217535777461848,4.824297727757204,,1.2484,23700.0,9700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-18,57.2,96.4,7.8,29.7,1.0009125718167835,1.094911031656446,2.7901647053188405,,0.4438,28400.0,12500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-19,55.9,90.1,6.2,29.7,1.0010175172516669,1.057745355964148,2.8073286874162315,,0.6656,30300.0,14300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-20,58.5,91.7,6.7,29.6,1.0010014477767315,1.0796984189463914,3.38221067153381,,1.05,32400.0,12800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-21,54.9,88.0,9.8,29.7,1.0009440183796785,1.167490668438434,4.665367605604989,,0.7938,25900.0,10400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-22,55.8,69.5,11.2,29.9,1.0006937658179875,1.095603343278185,3.226767316016552,,1.7281,22000.0,8800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-23,55.8,69.8,4.3,30.0,1.0009081974860214,1.146697158247319,4.432975801547047,,2.4063,23900.0,9200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-24,59.2,81.5,4.4,29.9,1.0013675263334634,1.0935530672197045,3.994957854070167,,1.2125,24700.0,10000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-25,61.6,72.7,7.3,29.8,1.0013701538607065,1.1342854783843734,4.946519659361629,,1.7781,32200.0,13100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-26,62.0,72.7,6.2,29.8,1.0013808954154273,1.1320404975478344,4.25695761359149,,2.025,31300.0,14900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-27,62.0,87.9,8.1,29.8,1.0011576911034448,1.1143798237618483,3.911600791878887,,0.2556,34800.0,13500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-28,62.6,91.1,7.3,29.7,1.001013745612848,1.1585874044250415,5.200376285526953,,0.8938,29000.0,11000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-29,60.0,86.4,6.8,29.8,1.0009815686612251,1.1579126173911336,5.152832594465281,,1.4063,24800.0,9700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-06-30,58.1,83.8,4.7,29.8,1.001063300261685,1.1304894585672078,4.703107974976695,,1.4563,28500.0,11400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-01,61.6,80.5,3.6,29.8,1.0015667987601615,1.1131556520711934,4.123178462922462,,1.7484,29500.0,13300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-02,63.8,81.7,4.7,29.8,1.0016375789143863,1.12175301014501,4.316756647726088,,2.2,33300.0,15600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-03,63.5,82.5,7.8,29.7,1.0017384499225306,1.1030372759573257,3.9509056956487534,,1.429,34800.0,18000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-04,61.5,89.0,9.1,29.5,1.00176028760766,1.1370531877771184,4.864413522757867,,1.7968,35900.0,15700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-05,60.0,82.5,10.1,29.4,1.0017133769874895,1.1173460297663986,4.5232998912457,,1.9903,31400.0,13900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-06,58.9,85.7,11.8,29.3,1.0014078065156398,1.1263526282024,4.766480666226469,,1.9129,25100.0,11300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-07,61.0,81.4,12.0,29.6,1.0014681477268117,1.0886101578986116,3.7364662049722113,,1.6774,26200.0,12000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-08,61.6,85.1,6.5,29.9,1.001812233290747,1.087888098666962,3.805340134442936,,1.6483,30600.0,16100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-09,63.0,78.3,6.5,29.9,1.0027286827343551,1.0836518197288325,3.501230630328269,,2.5968,37800.0,20100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-10,58.1,85.7,2.7,29.8,1.0028480600063607,1.0674531091123325,2.627722528774714,,1.3065,46300.0,27200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-11,58.0,88.0,4.7,29.8,1.0029410456330297,1.1059271938946031,4.130213126880145,,1.4,43400.0,19900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-12,61.4,87.5,4.8,29.6,1.0027689607983896,1.0978027617615034,3.987128650146439,,1.8677,36900.0,20300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-13,63.5,81.4,5.9,29.7,1.0023199498819668,1.1110473332712227,4.111604954894276,,1.8452,29700.0,16500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-14,65.7,75.3,7.8,29.8,1.0027544030136544,1.1390267683264332,5.405633352055408,,2.1452,31700.0,16500.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-15,63.7,77.4,7.3,30.0,1.0040269639091346,1.0988921785364665,4.321925448361892,,1.5935,34000.0,18900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-16,65.9,70.5,6.7,30.1,1.0038384738739006,1.0516071222396184,2.2227563143845983,,3.3033,44100.0,24900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-17,69.2,68.1,5.3,30.1,1.0040681820635855,1.0564099687446689,2.3602406448057422,,3.2,51600.0,31300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-18,71.9,70.7,3.0,30.0,1.0038762597707442,1.0585393109992085,2.952921404074739,,3.1,51200.0,26000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-19,74.8,67.3,4.6,29.9,1.0038105210990436,1.0446977568909264,2.087675834766244,,2.82,57600.0,32300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-20,74.8,66.3,4.8,29.9,1.0029874633896576,1.0313398930719482,2.114688299824011,,2.9533,46400.0,25800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-21,73.1,70.0,3.8,29.9,1.0035195114706752,1.0243397476147005,1.4421987473690214,,2.3167,42900.0,22900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-22,71.9,70.2,4.5,30.0,1.0051657214597234,1.0194612727973156,0.9498931380030362,,2.025,43600.0,23700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-23,66.1,74.9,10.4,29.8,1.005147768252195,1.01831445705069,0.8671023227149318,,3.0,56000.0,31300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-24,63.9,86.7,7.9,29.6,1.005353447667236,1.009549484331575,0.4383705016570126,,0.75,69100.0,41000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-25,64.4,89.8,6.4,29.5,1.0055555520840018,1.0103149264479705,0.5152036701756826,,0.82,71100.0,36200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-26,65.8,82.8,4.5,29.6,1.004995074176937,1.014193892760049,1.1698616946255276,,1.6067,59100.0,33000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-27,64.2,82.3,7.9,29.6,1.0038293853131468,1.015227971293562,1.5522704188907055,,1.7167,52500.0,29100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-28,60.7,87.9,9.6,29.5,1.004386509862237,1.0142725414355969,1.3812972559554255,,1.4033,53700.0,29600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-29,60.3,73.3,10.8,29.6,1.0071889625222483,1.0158575737474198,1.2559187186477985,,2.18,59500.0,34100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-30,60.5,82.4,13.5,29.4,1.007748251959697,1.0128570053790822,0.7510572434963538,,1.1897,78100.0,45600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-07-31,60.8,84.3,6.8,29.6,1.0085026075979715,1.0182303681444085,1.425612187187968,,1.231,96500.0,60000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-01,61.3,86.5,4.5,29.6,1.0083093387554645,1.018389022830211,1.5910433213216124,,1.3448,86500.0,50200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-02,57.3,86.9,5.4,29.7,1.0081726345247053,1.014757577545051,1.2220917703140424,,1.4931,77700.0,44100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-03,57.0,81.3,3.5,29.7,1.0075877901306722,1.0204918138369805,2.0222320444320463,,2.2276,59200.0,33700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-04,60.5,77.5,3.5,29.7,1.0084429601276372,1.0177096410756354,1.5737099868435442,,1.8517,65900.0,37300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-05,59.6,88.0,8.5,29.4,1.0131988972642396,1.026068590331597,2.1083372709070414,,1.1103,72200.0,42000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-06,61.9,83.0,13.5,29.3,1.0127601243632105,1.0209558585469507,1.56090501353345,,1.7179,90900.0,53600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-07,59.9,86.3,10.3,29.2,1.013071874423157,1.0113227840247312,1.9658914823080167,,1.3828,109600.0,69300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-08,58.9,86.6,13.6,29.5,1.0131327241415309,1.0113761099345424,2.164539833262133,,1.175,119200.0,68600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-09,60.0,88.6,8.8,29.6,1.011892408886664,1.0102999241572157,2.344774816777199,,1.5321,95400.0,54600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-10,62.7,79.8,7.2,29.8,1.0109362831503497,1.009470316872513,1.6878953526284977,,2.0036,84200.0,47800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-11,62.3,75.7,7.2,29.8,1.011535045560819,1.0099904741803458,2.252642745944625,,1.9071,86100.0,49900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-12,63.8,86.8,8.5,29.8,1.0160338224454024,1.013896642470351,1.962746336693856,,1.075,89000.0,51600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-13,62.0,83.4,8.4,29.9,1.0167876243045906,1.0145518709061163,1.7196304676931375,,1.3893,104200.0,60400.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-14,64.1,79.1,7.3,29.9,1.0180053519580552,1.0156100330940316,1.6460470738406068,,1.7929,125100.0,78700.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-15,63.5,80.0,9.0,29.7,1.0153839454230025,1.0133346564220649,1.8623294573350693,,1.5857,128100.0,72600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-16,60.0,74.0,8.9,29.8,1.0146244886853804,1.0126758241589957,2.066212092653183,,1.3679,111500.0,63200.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-17,57.0,73.9,7.7,29.9,1.0127354026079327,1.0110359093320849,2.134269342473382,,0.7381,97400.0,54900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-18,63.4,78.3,6.3,29.8,1.0138367723671404,1.0119928453470897,1.5987530756290322,,1.7964,100400.0,57900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-19,60.8,78.5,2.4,29.7,1.020377973306687,1.017674469364952,1.327338775782175,,1.5071,108800.0,63800.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-20,62.1,84.9,1.3,29.8,1.0215272356470435,1.0186738429152449,1.0511128463993755,,0.9704,126400.0,74100.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-21,62.5,86.6,1.4,29.8,1.0250222215615443,1.0217110468358328,1.4536379612564212,,0.863,138100.0,88000.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-22,64.6,77.5,1.2,29.9,1.0281588003402675,1.0244376061825498,1.578490534774593,,1.5926,140700.0,83600.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-23,62.9,76.4,1.1,30.1,1.0246535270635846,1.0213942796129063,1.391775607447275,,1.25,125500.0,72300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-24,61.6,73.5,4.9,30.2,1.016508595405756,1.014319166652777,1.2642548092379218,,1.8231,115400.0,66900.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-25,61.2,75.1,7.0,30.1,1.01507006897247,1.0130699911357433,1.1984146457194131,,1.6158,120900.0,70300.0,0.1482412569690826,0.1767230195006087,1634.0
2021-08-26,62.0,68.0,8.2,29.9,1.019638984192209,1.0170405723815348,0.8903707352087625,,1.08,127000.0,74200.0,0.1482412569690826,0.1767230195006087,1634.0
