Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-10-06,53.4,73.2,9.0,29.2,1.187484119308208,,,,0.8048,50500.0,26500.0,0.2236842105263158,0.256612366438956,69.0
2020-10-07,53.0,69.6,12.5,29.6,1.295921496852306,,,,1.1667,48400.0,27700.0,0.2236842105263158,0.256612366438956,69.0
2020-10-08,50.0,74.5,9.9,29.7,1.2468325205603967,,,,0.8333,54100.0,28100.0,0.2236842105263158,0.256612366438956,69.0
2020-10-09,47.7,74.1,12.6,29.8,1.1780881893567003,,,,0.6905,66400.0,33800.0,0.2236842105263158,0.256612366438956,69.0
2020-10-10,48.3,80.7,8.3,29.9,1.147607808166246,,,,0.6476,71200.0,41300.0,0.2236842105263158,0.256612366438956,69.0
2020-10-11,49.4,74.1,11.1,30.1,1.2661271294453535,,,,0.9905,73500.0,37300.0,0.2236842105263158,0.256612366438956,69.0
2020-10-12,48.3,88.6,11.1,29.8,1.1306508971340057,,,,0.4619,56900.0,28700.0,0.2236842105263158,0.256612366438956,69.0
2020-10-13,48.6,91.3,16.4,29.8,1.261394517513058,,,,0.1,42500.0,23100.0,0.2236842105263158,0.256612366438956,69.0
2020-10-14,51.4,85.4,11.0,30.2,1.2280624205172022,,,,,43300.0,24400.0,0.2236842105263158,0.256612366438956,69.0
2020-10-15,48.1,80.6,9.7,30.2,1.271464810720412,,,,,43200.0,19900.0,0.2236842105263158,0.256612366438956,69.0
2020-10-16,47.5,83.7,6.7,30.2,1.2442250388681502,,,,0.7533,62900.0,31300.0,0.2236842105263158,0.256612366438956,69.0
2020-10-17,50.7,86.6,9.9,30.1,1.2152393652503082,,,,0.5526,67300.0,37800.0,0.2236842105263158,0.256612366438956,69.0
2020-10-18,46.2,83.1,6.2,30.1,1.1911740477292312,,,,0.4895,65100.0,31000.0,0.2236842105263158,0.256612366438956,69.0
2020-10-19,51.0,79.1,14.4,29.7,1.212287976755118,,,,0.8105,46600.0,22300.0,0.2236842105263158,0.256612366438956,69.0
2020-10-20,55.6,81.7,14.5,29.3,1.4604476479414614,,,,0.6421,35900.0,18800.0,0.2236842105263158,0.256612366438956,69.0
2020-10-21,55.8,86.5,10.2,29.2,1.2139860962884692,,,,0.2632,37600.0,21600.0,0.2236842105263158,0.256612366438956,69.0
2020-10-22,51.1,78.0,14.8,29.5,1.280777112066002,,,,0.5263,38300.0,18600.0,0.2236842105263158,0.256612366438956,69.0
2020-10-23,45.4,81.5,10.8,29.5,1.2105470727470151,,,,0.4632,52700.0,27300.0,0.2236842105263158,0.256612366438956,69.0
2020-10-24,48.4,83.7,14.1,29.2,1.1440101652491423,,,,0.1684,61700.0,37600.0,0.2236842105263158,0.256612366438956,69.0
2020-10-25,47.9,76.0,16.0,29.1,1.2232808036531089,,,,0.5737,62800.0,29500.0,0.2236842105263158,0.256612366438956,69.0
2020-10-26,48.4,77.9,14.7,29.1,1.3618008022709738,,,,0.5526,41000.0,19200.0,0.2236842105263158,0.256612366438956,69.0
2020-10-27,46.4,84.2,14.3,29.1,1.2477917859799308,,,,0.3526,31300.0,15700.0,0.2236842105263158,0.256612366438956,69.0
2020-10-28,45.9,77.9,13.3,29.2,1.2549188136817828,,,,0.4842,34500.0,18500.0,0.2236842105263158,0.256612366438956,69.0
2020-10-29,50.3,85.9,14.1,29.5,1.3135407529801837,,,,0.2105,38000.0,18200.0,0.2236842105263158,0.256612366438956,69.0
2020-10-30,51.0,85.8,7.8,29.7,1.129636631317216,,,,0.3,59400.0,30300.0,0.2236842105263158,0.256612366438956,69.0
2020-10-31,53.2,78.0,23.6,29.4,1.2077384961591364,,,,0.1765,72400.0,46600.0,0.2236842105263158,0.256612366438956,69.0
2020-11-01,52.0,82.3,22.6,29.1,1.4821357352320077,,,,0.2353,71700.0,37100.0,0.2236842105263158,0.256612366438956,69.0
2020-11-02,48.6,79.1,14.1,29.3,1.2730473138103808,,,,0.5647,40400.0,18700.0,0.2236842105263158,0.256612366438956,69.0
2020-11-03,43.1,77.4,10.7,29.8,1.356544817496535,,,,0.4941,30900.0,12900.0,0.2236842105263158,0.256612366438956,69.0
2020-11-04,44.3,75.8,6.3,30.4,1.1429176428139305,,,,0.5471,31400.0,13300.0,0.2236842105263158,0.256612366438956,69.0
2020-11-05,48.1,83.7,6.8,30.4,1.2888325846418125,,,,0.5294,24600.0,11100.0,0.2236842105263158,0.256612366438956,69.0
2020-11-06,41.6,91.9,4.6,30.3,1.1433190777647078,,,,0.5059,34600.0,15900.0,0.2236842105263158,0.256612366438956,69.0
2020-11-07,42.9,92.1,4.1,30.0,1.1124687072229809,,,,0.5118,38100.0,22400.0,0.2236842105263158,0.256612366438956,69.0
2020-11-09,53.0,92.5,4.5,30.0,1.1675359431822572,,,,0.2588,21700.0,11000.0,0.2236842105263158,0.256612366438956,69.0
2020-11-10,53.6,89.3,9.8,30.0,1.1771701288987602,,,,0.4929,16300.0,8300.0,0.2236842105263158,0.256612366438956,69.0
2020-11-11,51.5,84.3,18.4,29.7,1.1247633500700158,,,,0.3059,13700.0,6300.0,0.2236842105263158,0.256612366438956,69.0
2020-11-12,49.8,74.3,13.6,29.6,1.13386645456776,,,,0.1,15500.0,7100.0,0.2236842105263158,0.256612366438956,69.0
2020-11-13,48.1,73.9,13.8,29.6,0.984484508765749,,,,0.3,22500.0,9800.0,0.2236842105263158,0.256612366438956,69.0
2020-11-16,48.8,75.2,16.9,29.6,1.0520405871216585,,,,0.36,18200.0,8200.0,0.2236842105263158,0.256612366438956,69.0
2020-11-17,57.1,80.7,18.0,29.7,1.0246818269022708,,,,0.2533,14000.0,6300.0,0.2236842105263158,0.256612366438956,69.0
2020-11-18,51.6,76.1,21.5,29.5,0.9116071903552676,,,,0.3333,10400.0,4300.0,0.2236842105263158,0.256612366438956,69.0
2020-11-19,39.7,66.3,11.1,30.2,1.0627595442288953,,,,0.28,13400.0,6000.0,0.2236842105263158,0.256612366438956,69.0
2020-11-20,44.4,86.8,16.0,30.1,1.097420511721891,,,,0.2133,19400.0,8200.0,0.2236842105263158,0.256612366438956,69.0
2020-11-21,43.6,80.2,7.6,30.0,0.9373755121316568,,,,0.2667,17100.0,7200.0,0.2236842105263158,0.256612366438956,69.0
2020-11-22,43.1,76.0,10.4,30.1,0.9611487789846448,19.34869103150042,,,0.3533,19700.0,7700.0,0.2236842105263158,0.256612366438956,69.0
2020-11-23,43.4,83.0,15.6,30.0,1.03418211185193,10.739149982451604,,,0.3,15100.0,6000.0,0.2236842105263158,0.256612366438956,69.0
2020-11-24,50.0,80.1,18.3,29.6,1.0174104323379245,1.0207844836732929,,,0.34,10100.0,4200.0,0.2236842105263158,0.256612366438956,69.0
2020-11-25,43.2,83.1,5.1,29.7,0.9610241115308238,5.858226771432794,,,0.12,11100.0,4400.0,0.2236842105263158,0.256612366438956,69.0
2020-11-26,44.1,79.6,3.6,30.0,0.8952744338676119,1.0125395744829966,,,0.2933,14500.0,6200.0,0.2236842105263158,0.256612366438956,69.0
2020-11-27,41.6,79.2,2.4,30.0,0.9758230172722704,1.0245116286165776,,,0.2467,22100.0,9600.0,0.2236842105263158,0.256612366438956,69.0
2020-11-28,35.3,91.8,1.9,30.0,1.0218475398915945,1.020906016056676,,,0.1733,21100.0,9100.0,0.2236842105263158,0.256612366438956,69.0
2020-11-29,45.9,92.3,4.4,30.1,1.10399980246094,1.0195212532625135,,,0.12,23300.0,8800.0,0.2236842105263158,0.256612366438956,69.0
2020-11-30,46.9,77.8,15.7,29.9,0.9998077023978346,4.8733846728972345,,,0.1467,17000.0,6700.0,0.2236842105263158,0.256612366438956,69.0
2020-12-01,39.5,78.6,5.9,30.2,1.0154447621105671,4.330074665993712,,,0.3067,13900.0,5700.0,0.2236842105263158,0.256612366438956,69.0
2020-12-02,41.4,80.4,7.8,29.7,1.0090764095500382,1.0098309919309691,,,0.1667,14300.0,5700.0,0.2236842105263158,0.256612366438956,69.0
2020-12-03,38.1,89.6,8.1,28.9,1.0556777851947663,9.359999097742204,,,0.0643,21100.0,9000.0,0.2236842105263158,0.256612366438956,69.0
2020-12-04,40.0,88.9,12.9,28.6,1.0466508053328614,4.982368945927369,,,0.1429,28800.0,12100.0,0.2236842105263158,0.256612366438956,69.0
2020-12-07,39.6,86.8,8.6,29.3,1.0523547192882603,6.072210200336041,,,0.1571,24700.0,10100.0,0.2236842105263158,0.256612366438956,69.0
2020-12-08,39.9,88.7,14.9,29.3,1.1096146852241626,4.321737174135372,,,0.1,17900.0,7400.0,0.2236842105263158,0.256612366438956,69.0
2020-12-09,40.3,90.8,5.4,29.5,1.1280260336739316,1.0088729086986463,,,,19100.0,8200.0,0.2236842105263158,0.256612366438956,69.0
2020-12-10,40.5,87.2,12.6,29.3,1.1182719169152535,7.561762094826362,,,,27100.0,12300.0,0.2236842105263158,0.256612366438956,69.0
2020-12-11,44.8,91.5,3.4,29.0,1.1396216480618655,2.5782427350477906,,,,39800.0,19400.0,0.2236842105263158,0.256612366438956,69.0
2020-12-14,46.8,80.5,17.0,29.2,1.263662205267852,10.431266467185148,,,,26700.0,12200.0,0.2236842105263158,0.256612366438956,69.0
2020-12-15,43.7,85.3,12.6,29.4,1.1703557029557137,6.900450353211672,,,,24900.0,11400.0,0.2236842105263158,0.256612366438956,69.0
2020-12-16,45.9,86.8,18.7,29.4,1.269675512797801,7.635956577630003,,,,25100.0,11700.0,0.2236842105263158,0.256612366438956,69.0
2020-12-17,44.6,83.5,14.6,29.6,1.3618734151553595,6.310968107677087,,,,40400.0,18000.0,0.2236842105263158,0.256612366438956,69.0
2020-12-18,53.7,88.0,21.1,29.4,1.250871129353365,1.365491685752545,,,,57600.0,24900.0,0.2236842105263158,0.256612366438956,69.0
2020-12-20,44.1,81.7,12.8,29.6,1.6917549046284148,7.02038269034937,,,,51600.0,19500.0,0.2236842105263158,0.256612366438956,69.0
2020-12-21,42.4,93.2,4.0,29.4,2.0058508584500903,7.829631366509913,,,,32700.0,14800.0,0.2236842105263158,0.256612366438956,69.0
2020-12-22,37.5,85.2,5.4,29.7,1.9635617598044457,3.9054421033925335,,,,22600.0,12000.0,0.2236842105263158,0.256612366438956,69.0
2020-12-23,41.2,88.4,12.4,29.7,1.5154155393271973,3.9386803328983446,,,,22600.0,12300.0,0.2236842105263158,0.256612366438956,69.0
2020-12-27,38.2,81.2,13.7,28.4,1.4886167613316794,6.477375888691645,,,,36500.0,15400.0,0.2236842105263158,0.256612366438956,69.0
2020-12-28,33.4,89.7,4.2,28.7,1.762591544917529,8.5517466843562,,,,32600.0,14200.0,0.2236842105263158,0.256612366438956,69.0
2020-12-29,36.3,87.0,12.9,29.2,1.785845551630366,8.216021512645117,,,,25100.0,10900.0,0.2236842105263158,0.256612366438956,69.0
2020-12-30,32.5,82.1,6.4,29.4,1.2396422991312466,4.274234223551466,,,,30500.0,11700.0,0.2236842105263158,0.256612366438956,69.0
2021-01-01,40.4,81.9,14.6,29.8,1.2691694151938426,5.193204939130262,,,0.1071,21600.0,9600.0,0.2236842105263158,0.256612366438956,69.0
2021-01-03,38.0,85.9,8.2,30.1,1.422309401491714,7.189078986068861,,,,56500.0,16200.0,0.2236842105263158,0.256612366438956,69.0
2021-01-04,38.3,79.8,15.7,30.2,1.0972006435728985,4.456562916389111,,,0.1444,39500.0,12300.0,0.2236842105263158,0.256612366438956,69.0
2021-01-05,36.5,86.1,10.3,30.2,1.075783519999851,4.572710352150415,,,0.2357,30100.0,9800.0,0.2236842105263158,0.256612366438956,69.0
2021-01-06,34.6,89.8,6.2,30.1,0.8815010865506404,3.0752409329405044,,,0.25,26600.0,8300.0,0.2236842105263158,0.256612366438956,69.0
2021-01-07,30.9,90.4,5.3,29.9,0.8206494164040649,2.7112464303767023,,,0.2357,24400.0,7900.0,0.2236842105263158,0.256612366438956,69.0
2021-01-08,33.2,90.9,8.3,30.0,0.8347838642208119,2.5688033141277167,,,0.1286,33200.0,8800.0,0.2236842105263158,0.256612366438956,69.0
2021-01-11,46.4,78.9,14.8,29.6,0.7673254037041646,2.655587601051637,,,0.2,19500.0,6400.0,0.2236842105263158,0.256612366438956,69.0
2021-01-12,34.8,76.6,9.1,29.8,0.7328435605579842,2.2335233447497185,,,0.2267,12500.0,4200.0,0.2236842105263158,0.256612366438956,69.0
2021-01-13,32.7,90.6,3.3,29.9,0.7339076380772006,1.6604008776637984,,,0.1867,13600.0,4500.0,0.2236842105263158,0.256612366438956,69.0
2021-01-14,33.3,93.9,5.0,30.0,0.7785957148505964,1.7715775498522484,,,0.1,13200.0,4600.0,0.2236842105263158,0.256612366438956,69.0
2021-01-15,28.1,90.4,6.1,30.3,0.7757572179767412,1.3010590149241663,,,0.2692,19100.0,5200.0,0.2236842105263158,0.256612366438956,69.0
2021-01-18,41.8,79.4,14.0,29.8,0.8841187892747546,1.856046723475032,,,0.2867,12700.0,3500.0,0.2236842105263158,0.256612366438956,69.0
2021-01-19,44.7,92.5,8.4,29.2,0.9029922404806362,1.4675886751203904,,,0.2,8900.0,3400.0,0.2236842105263158,0.256612366438956,69.0
2021-01-20,47.4,91.2,12.2,28.7,0.9332976312591548,0.8468689368425719,,,0.0733,8800.0,3100.0,0.2236842105263158,0.256612366438956,69.0
2021-01-21,39.2,76.4,18.9,28.7,0.9615299519198612,0.7297200128516078,,,0.3133,11900.0,3900.0,0.2236842105263158,0.256612366438956,69.0
2021-01-22,38.8,72.5,11.7,29.0,0.9214155652312606,0.1158319010631336,,,0.4,14400.0,4400.0,0.2236842105263158,0.256612366438956,69.0
2021-01-25,38.6,73.0,16.4,29.6,1.0576709655944747,0.8119315675841221,,,0.4467,9900.0,3200.0,0.2236842105263158,0.256612366438956,69.0
2021-01-26,35.3,85.7,10.3,29.8,1.0609458381012955,0.990372457134272,,,0.18,7000.0,2700.0,0.2236842105263158,0.256612366438956,69.0
2021-01-27,41.9,88.1,6.1,29.7,1.104938285067771,1.5435857844086565,,,0.2063,8100.0,2900.0,0.2236842105263158,0.256612366438956,69.0
2021-01-28,36.2,93.0,2.9,29.4,1.0878744736210952,1.1304567100549758,,,0.35,9200.0,3300.0,0.2236842105263158,0.256612366438956,69.0
2021-01-29,43.3,86.8,9.2,29.3,1.0619986176989882,0.7077047687752924,,,0.3267,14300.0,4400.0,0.2236842105263158,0.256612366438956,69.0
2021-01-30,36.1,73.0,13.1,29.6,1.0696933832158295,0.4640443666209611,,,0.1294,13300.0,4400.0,0.2236842105263158,0.256612366438956,69.0
2021-02-01,34.3,80.9,3.1,29.4,1.0456850097234291,0.5541332060166866,,,0.1176,10000.0,2800.0,0.2236842105263158,0.256612366438956,69.0
2021-02-02,35.1,89.3,11.7,29.2,1.0563079957638506,1.2116939274347056,,,0.3588,8300.0,2700.0,0.2236842105263158,0.256612366438956,69.0
2021-02-03,38.6,92.2,13.9,29.2,1.0759461959504548,1.438701949517854,,,0.2706,7900.0,2500.0,0.2236842105263158,0.256612366438956,69.0
2021-02-04,41.7,88.9,8.4,29.6,1.0622221262302871,1.1974395828870563,,,0.1824,9500.0,2800.0,0.2236842105263158,0.256612366438956,69.0
2021-02-05,44.0,93.0,6.6,29.6,1.0699196167894456,1.1548863412332375,,,0.4235,13600.0,3700.0,0.2236842105263158,0.256612366438956,69.0
2021-02-06,36.8,88.5,21.3,29.8,1.0763985891600607,1.6468022781006402,,,0.5235,13300.0,4100.0,0.2236842105263158,0.256612366438956,69.0
2021-02-07,34.0,70.4,19.9,29.8,1.0894677621417377,2.0461090633565053,,,0.3235,13900.0,3700.0,0.2236842105263158,0.256612366438956,69.0
2021-02-08,32.2,77.8,19.7,29.7,1.034758938907956,0.9099349943865972,,,0.3176,10300.0,2900.0,0.2236842105263158,0.256612366438956,69.0
2021-02-09,31.4,75.0,12.5,29.8,1.0312364135613783,1.048706429050821,,,0.2882,7600.0,2200.0,0.2236842105263158,0.256612366438956,69.0
2021-02-10,30.1,82.3,7.0,30.0,1.0388957559762697,1.3399256960791135,,,0.4765,9300.0,2600.0,0.2236842105263158,0.256612366438956,69.0
2021-02-11,29.8,75.0,3.7,30.3,1.0461868148866431,1.7682373324094458,,,0.5235,10400.0,3500.0,0.2236842105263158,0.256612366438956,69.0
2021-02-12,26.1,77.5,7.6,30.4,1.0240564782397452,0.952739042784155,,,0.6706,17200.0,5200.0,0.2236842105263158,0.256612366438956,69.0
2021-02-13,29.5,58.5,18.2,30.3,1.0089324562315167,0.6294880666055818,,,0.5765,18700.0,6600.0,0.2236842105263158,0.256612366438956,69.0
2021-02-14,34.2,82.8,26.7,29.8,1.0146304542945137,0.9424506970338932,,,0.2053,18700.0,5400.0,0.2236842105263158,0.256612366438956,69.0
2021-02-15,45.5,85.2,12.0,29.8,1.0271279761727912,1.438676488672182,,,0.5474,8400.0,2400.0,0.2236842105263158,0.256612366438956,69.0
2021-02-16,48.0,78.3,13.6,29.4,1.023300835246025,1.3060494728176764,,,0.2789,6600.0,2100.0,0.2236842105263158,0.256612366438956,69.0
2021-02-17,47.1,73.9,15.7,29.5,1.005158777889554,0.8655656289248784,,,0.2105,8300.0,2400.0,0.2236842105263158,0.256612366438956,69.0
2021-02-18,45.0,75.4,20.0,29.2,0.991025707621211,1.3508098276228142,,,0.4,8100.0,2600.0,0.2236842105263158,0.256612366438956,69.0
2021-02-19,46.3,83.3,24.7,29.3,0.9990894554663502,0.749268371266241,,,0.3105,12100.0,3300.0,0.2236842105263158,0.256612366438956,69.0
2021-02-20,54.0,72.0,21.3,29.2,0.9950708776315876,1.3104673338784385,,,0.6263,12900.0,4500.0,0.2236842105263158,0.256612366438956,69.0
2021-02-21,52.0,77.1,9.7,29.6,0.9943885937637508,1.4878136678273772,,,0.4789,13600.0,3900.0,0.2236842105263158,0.256612366438956,69.0
2021-02-22,45.6,79.7,6.4,29.8,0.9937123417160394,1.2552456124539335,,,0.2278,8800.0,2700.0,0.2236842105263158,0.256612366438956,69.0
2021-02-23,50.5,75.2,21.3,29.8,0.9930890359967268,0.9631022546179282,,,1.2063,7300.0,2600.0,0.2236842105263158,0.256612366438956,69.0
2021-02-24,52.1,90.2,11.9,29.8,0.990695516492374,1.3097853221004576,,,0.9211,9100.0,2700.0,0.2236842105263158,0.256612366438956,69.0
2021-02-25,44.8,70.1,12.2,30.1,0.989068968169524,1.0239581671968063,,,0.6737,9900.0,3300.0,0.2236842105263158,0.256612366438956,69.0
2021-02-26,45.2,73.2,7.9,30.4,0.994592543174336,1.088471867144564,,,1.0789,15000.0,4800.0,0.2236842105263158,0.256612366438956,69.0
2021-02-27,48.5,74.0,5.0,30.6,0.9952377188922978,1.086479458832989,,,1.0368,13900.0,4600.0,0.2236842105263158,0.256612366438956,69.0
2021-02-28,50.1,64.4,3.1,30.5,0.9939221838306328,1.0893895290938518,,,0.825,16800.0,5100.0,0.2236842105263158,0.256612366438956,69.0
2021-03-01,39.5,88.4,2.3,30.4,0.9932132011250632,1.087709685083506,,,0.8,12300.0,3900.0,0.2236842105263158,0.256612366438956,69.0
2021-03-02,36.4,86.8,4.1,30.3,0.9935934839768076,1.0260452189562084,,,0.6143,10500.0,3900.0,0.2236842105263158,0.256612366438956,69.0
2021-03-03,37.0,88.7,4.3,30.2,0.9932865853779992,1.089595260847288,,,0.3714,10400.0,3500.0,0.2236842105263158,0.256612366438956,69.0
2021-03-04,39.9,82.7,12.3,30.2,0.9930524685586074,1.08855386882579,,,0.2952,11300.0,4400.0,0.2236842105263158,0.256612366438956,69.0
2021-03-05,39.1,75.4,7.8,30.4,0.9963131987624932,1.0972696693461552,,,0.5857,16300.0,5700.0,0.2236842105263158,0.256612366438956,69.0
2021-03-06,37.3,68.7,7.0,30.3,0.9959371774277512,1.2113360690466195,,,0.7476,13400.0,5000.0,0.2236842105263158,0.256612366438956,69.0
2021-03-07,46.7,64.8,4.1,30.1,0.9955298258691228,1.4310563317746396,,,0.8476,16800.0,5200.0,0.2236842105263158,0.256612366438956,69.0
2021-03-08,45.1,81.9,10.6,30.0,0.9971648102345908,1.6446487357850883,,,0.8524,11000.0,3500.0,0.2236842105263158,0.256612366438956,69.0
2021-03-09,46.5,79.7,10.7,29.9,0.9957326593428591,1.3674729868974138,,,1.2143,9100.0,3800.0,0.2236842105263158,0.256612366438956,69.0
2021-03-10,46.7,88.7,19.5,29.2,0.9952208920175394,1.361816990559535,,,0.2476,9800.0,3200.0,0.2236842105263158,0.256612366438956,69.0
2021-03-11,43.7,74.4,20.7,29.0,0.995708500705776,1.0987774053707964,,,0.8429,10300.0,4300.0,0.2236842105263158,0.256612366438956,69.0
2021-03-12,43.5,70.8,18.6,29.2,0.9968392656198356,1.15165923137112,,,0.7045,15000.0,5300.0,0.2236842105263158,0.256612366438956,69.0
2021-03-14,44.6,74.0,13.4,29.7,0.9970296047585412,1.458111846637418,,,0.5455,16400.0,5000.0,0.2236842105263158,0.256612366438956,69.0
2021-03-15,46.0,64.6,9.3,30.0,0.9972686471550404,1.200150095915773,,,0.7652,11200.0,3500.0,0.2236842105263158,0.256612366438956,69.0
2021-03-16,51.8,70.9,13.0,30.2,0.9978391235375028,1.199463295186045,,,0.9087,9700.0,4100.0,0.2236842105263158,0.256612366438956,69.0
2021-03-17,47.2,66.7,10.1,30.4,0.9969372753249074,1.096588992903012,,,0.6174,9900.0,3900.0,0.2236842105263158,0.256612366438956,69.0
2021-03-18,50.5,73.0,9.7,30.3,0.9967381863739876,1.0426975707263773,,,0.5435,12000.0,5300.0,0.2236842105263158,0.256612366438956,69.0
2021-03-19,44.8,89.4,11.1,30.3,0.9987303825402712,1.144991454559816,,,1.0043,14400.0,4700.0,0.2236842105263158,0.256612366438956,69.0
2021-03-21,48.9,66.3,5.4,30.2,0.9987960710536832,1.0448153860121412,,,1.1304,15700.0,4700.0,0.2236842105263158,0.256612366438956,69.0
2021-03-22,47.1,68.7,10.4,30.1,0.999012321782874,1.1464719687603102,,,1.4652,9600.0,2900.0,0.2236842105263158,0.256612366438956,69.0
2021-03-23,47.9,66.7,16.5,29.9,0.9993397950818568,1.1949722578450976,,,1.1522,8500.0,3400.0,0.2236842105263158,0.256612366438956,69.0
2021-03-24,49.0,58.9,16.8,29.9,0.9985848765111768,1.337207297614088,,,0.7458,8600.0,2900.0,0.2236842105263158,0.256612366438956,69.0
2021-03-25,50.6,63.8,14.2,29.7,0.9988075571928386,1.046737069830345,,,1.0667,11200.0,4100.0,0.2236842105263158,0.256612366438956,69.0
2021-03-26,46.0,61.6,20.4,29.4,1.0009284784198766,1.1935496577344569,,,0.6042,16800.0,6000.0,0.2236842105263158,0.256612366438956,69.0
2021-03-28,55.2,74.4,24.9,29.7,0.9997675080892434,1.1903770134154184,,,0.6292,19400.0,6600.0,0.2236842105263158,0.256612366438956,69.0
2021-03-29,55.7,76.5,21.6,29.9,0.9997534978390566,1.3301129737039887,,,1.5125,12500.0,4400.0,0.2236842105263158,0.256612366438956,69.0
2021-03-30,58.3,58.1,12.3,30.1,0.999668385136212,1.1405508106668465,,,1.6625,11700.0,4700.0,0.2236842105263158,0.256612366438956,69.0
2021-03-31,57.7,63.6,9.8,30.0,0.9989558130528408,0.9986134825022592,,,0.8542,12700.0,4500.0,0.2236842105263158,0.256612366438956,69.0
2021-04-01,43.2,71.3,11.8,30.3,0.9988520549034746,1.092107186338067,,,1.0375,16100.0,6300.0,0.2236842105263158,0.256612366438956,69.0
2021-04-02,45.5,66.3,12.7,30.4,0.9998932794969702,1.093190410862332,,,1.576,18200.0,6500.0,0.2236842105263158,0.256612366438956,69.0
2021-04-04,52.1,56.8,18.8,29.9,1.0004790207591854,1.0470949313305185,,,1.808,14800.0,5200.0,0.2236842105263158,0.256612366438956,69.0
2021-04-05,38.2,41.1,22.3,29.9,1.0002905113216332,1.046795077872989,,,0.6667,15300.0,5100.0,0.2236842105263158,0.256612366438956,69.0
2021-04-06,37.2,47.2,18.8,30.0,0.9997811306647716,0.9996862783658496,,,1.3095,14300.0,5500.0,0.2236842105263158,0.256612366438956,69.0
2021-04-07,39.0,46.6,10.1,30.0,0.9997929260724528,1.0460767357089793,,,0.9423,15600.0,6200.0,0.2236842105263158,0.256612366438956,69.0
2021-04-08,47.2,70.5,21.3,29.8,0.9999334581044634,1.0461920419426338,,,1.1423,18800.0,7700.0,0.2236842105263158,0.256612366438956,69.0
2021-04-09,43.1,65.4,8.1,29.7,1.0007577368464764,1.0472095238676058,,,1.4269,18800.0,6300.0,0.2236842105263158,0.256612366438956,69.0
2021-04-11,38.6,66.9,7.1,30.0,1.0008365901366594,1.0470353499139322,,,1.0615,22100.0,6200.0,0.2236842105263158,0.256612366438956,69.0
2021-04-12,40.6,60.1,6.7,30.2,1.0005107657998715,1.0006243829735513,,,1.1423,15400.0,4600.0,0.2236842105263158,0.256612366438956,69.0
2021-04-13,42.8,63.7,4.4,30.3,1.0008869479816735,1.001107022149187,,,1.0308,11300.0,3900.0,0.2236842105263158,0.256612366438956,69.0
2021-04-14,43.1,62.5,5.5,30.4,1.0001435961573306,1.0465967142799566,,,1.3077,11800.0,3500.0,0.2236842105263158,0.256612366438956,69.0
2021-04-15,45.2,59.2,4.2,30.4,1.000414334527606,1.0468905460768372,,,1.3692,12900.0,4400.0,0.2236842105263158,0.256612366438956,69.0
2021-04-16,48.6,54.6,6.7,30.3,1.0011691532904172,1.001467101686287,,,1.4962,18400.0,5900.0,0.2236842105263158,0.256612366438956,69.0
2021-04-17,51.1,51.1,4.7,30.3,1.001137798966068,1.1862247101625978,,,0.42,15500.0,5100.0,0.2236842105263158,0.256612366438956,69.0
2021-04-18,52.9,45.3,6.5,30.1,1.0012341352307257,1.0015461889919155,,,2.0846,20200.0,5800.0,0.2236842105263158,0.256612366438956,69.0
2021-04-19,50.7,59.4,5.4,30.0,1.0012954120778936,1.093907764529352,,,2.2038,13400.0,4200.0,0.2236842105263158,0.256612366438956,69.0
2021-04-20,50.1,67.9,7.5,29.9,1.0010699236612497,1.0013345902767845,,,1.9593,10300.0,3400.0,0.2236842105263158,0.256612366438956,69.0
2021-04-21,46.1,57.6,10.8,30.1,1.0006759681452049,1.0469580529067417,,,1.6393,10700.0,3500.0,0.2236842105263158,0.256612366438956,69.0
2021-04-22,50.4,40.0,5.1,30.2,1.0009955254555998,1.0473285568309196,,,2.275,11900.0,4300.0,0.2236842105263158,0.256612366438956,69.0
2021-04-23,56.6,32.5,6.5,30.2,1.0014622725126994,1.0478986160534036,,,2.3679,17600.0,6100.0,0.2236842105263158,0.256612366438956,69.0
2021-04-24,51.6,64.8,12.2,30.3,1.0012796108014672,1.2305655708113743,,,2.7071,14400.0,4600.0,0.2236842105263158,0.256612366438956,69.0
2021-04-25,49.8,58.1,9.4,30.3,1.0017889575549823,1.139212920469248,,,2.5929,16100.0,4600.0,0.2236842105263158,0.256612366438956,69.0
2021-04-26,48.3,66.3,8.8,30.0,1.0014684192083756,1.1836530641202505,,,2.3143,11700.0,3800.0,0.2236842105263158,0.256612366438956,69.0
2021-04-27,46.0,77.0,9.8,29.7,1.0010532785424653,1.1822816277503077,,,1.4107,8500.0,3000.0,0.2236842105263158,0.256612366438956,69.0
2021-04-28,45.6,67.5,12.8,29.8,1.0009011076382,1.046314839996438,,,0.3964,10300.0,3100.0,0.2236842105263158,0.256612366438956,69.0
2021-04-29,43.1,69.5,12.3,29.8,1.0015399127099198,1.137123065511574,,,1.3074,11800.0,4000.0,0.2236842105263158,0.256612366438956,69.0
2021-04-30,44.6,74.3,11.0,29.9,1.001092531726335,1.001343243201162,,,1.4607,17700.0,5900.0,0.2236842105263158,0.256612366438956,69.0
2021-05-01,44.8,66.0,7.3,29.9,1.0008095780184778,1.000987740954712,,,,14500.0,4700.0,0.2236842105263158,0.256612366438956,69.0
