Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-10-23,55.9,81.3,8.6,29.8,1.083037265638417,,,,0.4632,52700.0,27300.0,0.1092735075115204,0.1337859586956815,5502.0
2020-10-24,56.3,79.0,11.8,29.6,1.0668727819288542,,,,0.1684,61700.0,37600.0,0.1092735075115204,0.1337859586956815,5502.0
2020-10-25,52.1,78.1,8.8,29.4,1.336660459356528,,,,0.5737,62800.0,29500.0,0.1092735075115204,0.1337859586956815,5502.0
2020-10-26,51.2,75.8,9.5,29.4,1.2149140615451508,,,,0.5526,41000.0,19200.0,0.1092735075115204,0.1337859586956815,5502.0
2020-10-27,51.5,81.7,9.8,29.5,1.1782635126514005,,,,0.3526,31300.0,15700.0,0.1092735075115204,0.1337859586956815,5502.0
2020-10-28,51.2,74.3,11.4,29.6,1.350940294671359,,,,0.4842,34500.0,18500.0,0.1092735075115204,0.1337859586956815,5502.0
2020-10-29,54.8,80.0,12.7,29.9,1.2882260900930709,,,,0.2105,38000.0,18200.0,0.1092735075115204,0.1337859586956815,5502.0
2020-10-30,60.9,80.6,13.3,30.0,1.1272743222346393,,,,0.3,59400.0,30300.0,0.1092735075115204,0.1337859586956815,5502.0
2020-10-31,57.8,77.0,11.7,29.9,1.1270039674708727,,,,0.1765,72400.0,46600.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-01,59.9,78.1,14.0,29.6,1.5649969331861384,,,,0.2353,71700.0,37100.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-02,59.0,68.0,18.8,29.6,1.2707645099313596,,,,0.5647,40400.0,18700.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-03,48.3,71.2,11.3,30.1,1.2178721857173262,,,,0.4941,30900.0,12900.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-04,45.9,75.3,4.2,30.5,1.1901116643024003,,,,0.5471,31400.0,13300.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-05,44.1,86.9,3.6,30.6,1.2802455682724567,,,,0.5294,24600.0,11100.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-06,45.8,82.4,6.4,30.4,1.141130314519042,,,,0.5059,34600.0,15900.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-07,50.0,85.8,5.6,30.1,1.1154550922530109,,,,0.5118,38100.0,22400.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-08,50.0,100.0,5.7,30.1,1.3289477572217356,,,,0.2412,38400.0,19700.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-09,57.8,87.4,4.8,30.1,1.360973012121022,,,,0.2588,21700.0,11000.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-10,56.0,86.7,4.5,30.2,1.322712935864702,,,,0.4929,16300.0,8300.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-11,54.5,83.1,8.2,30.0,1.3621226164085498,,,,0.3059,13700.0,6300.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-12,53.4,73.7,11.0,29.9,1.4171880621768953,,,,0.1,15500.0,7100.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-13,53.2,76.1,7.2,29.9,1.097967758021147,19.348691264282813,,,0.3,22500.0,9800.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-14,56.6,81.4,10.6,29.7,1.0938225182046204,10.392170389461764,,,0.1,19800.0,9600.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-15,53.4,78.4,12.9,29.4,1.4247258363629,1.0207845080836164,,,0.3176,24300.0,10200.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-16,52.3,77.1,12.8,29.9,1.333493845470707,9.45115648976958,,,0.36,18200.0,8200.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-17,56.6,78.4,12.7,30.1,1.3738586063562788,1.0125396191495055,,,0.2533,14000.0,6300.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-18,55.9,73.0,12.8,30.0,1.2882282688027589,1.0245116738112112,,,0.3333,10400.0,4300.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-19,48.3,71.1,11.9,30.3,1.2896392775009229,1.020906061092255,,,0.28,13400.0,6000.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-20,45.5,83.4,7.2,30.5,1.0425803179745872,1.0195212982370088,,,0.2133,19400.0,8200.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-21,53.6,74.7,14.1,30.3,1.0808378916366628,6.210862544477754,,,0.2667,17100.0,7200.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-22,51.6,72.3,7.2,30.3,1.3050346451748376,6.510216688526024,,,0.3533,19700.0,7700.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-23,46.3,81.6,4.4,30.3,1.1815041778804165,1.009831072925559,,,0.3,15100.0,6000.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-24,52.8,77.0,8.2,30.0,1.2896794646861032,12.396947466054751,,,0.34,10100.0,4200.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-25,52.0,82.3,7.1,29.9,1.1808631304840085,6.63476991439392,,,0.12,11100.0,4400.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-26,45.7,80.0,2.4,30.1,1.3388446378211605,1.0175510156526906,,,0.2933,14500.0,6200.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-27,40.3,90.6,3.1,30.1,1.008133968675361,1.015629271326745,,,0.2467,22100.0,9600.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-28,48.8,89.5,7.3,30.1,0.9937526645177523,8.736274803061265,,,0.1733,21100.0,9100.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-29,46.9,88.9,4.2,30.3,1.21331796117708,4.66556530093324,,,0.12,23300.0,8800.0,0.1092735075115204,0.1337859586956815,5502.0
2020-11-30,46.6,86.8,10.4,30.2,1.0006959674070015,1.0088733194312725,,,0.1467,17000.0,6700.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-01,44.8,70.1,8.7,30.2,1.09992036084975,7.770802436288804,,,0.3067,13900.0,5700.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-02,42.7,81.7,5.8,30.0,1.1277606850967077,2.560225588141836,,,0.1667,14300.0,5700.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-03,43.6,84.8,6.7,29.2,1.3068586110386216,1.906182180731422,,,0.0643,21100.0,9000.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-04,40.9,82.0,9.9,28.8,1.1195308594895876,2.4615749318037228,,,0.1429,28800.0,12100.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-05,41.4,78.6,8.2,29.2,1.1246814656430038,7.156698405767156,,,0.2286,29200.0,12800.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-06,39.6,86.3,4.2,29.6,1.5157968691860455,8.776789085400852,,,0.2714,33300.0,13500.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-07,35.6,96.3,3.3,29.5,1.4141720952201158,6.6328384450364,,,0.1571,24700.0,10100.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-08,39.0,87.7,4.0,29.6,1.7385330418449474,5.517045826134399,,,0.1,17900.0,7400.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-09,43.3,83.0,7.7,29.7,1.8939639451654744,1.5194958552311042,,,,19100.0,8200.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-10,44.7,83.2,8.6,29.5,1.786205987380611,4.2092939015683,,,,27100.0,12300.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-11,49.6,88.8,4.8,29.1,1.9624894389905816,4.574497477749858,,,,39800.0,19400.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-12,47.7,80.6,9.9,29.5,2.288857530550434,4.860792348739175,,,,34600.0,16600.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-13,46.4,87.0,8.0,29.6,2.5652824064023765,2.902941032914071,,,,37600.0,16100.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-14,52.8,80.9,10.7,29.5,2.687849699949778,4.831893307937007,,,,26700.0,12200.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-15,50.3,82.2,7.8,29.7,2.701544671711278,6.3230580001478485,,,,24900.0,11400.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-16,49.9,80.3,9.3,29.7,2.266766056965057,6.210225945422766,,,,25100.0,11700.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-17,50.5,80.0,8.3,29.9,2.25462059835758,6.720041835447617,,,,40400.0,18000.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-18,54.1,82.3,13.5,29.8,1.514584597918772,4.769276958819317,,,,57600.0,24900.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-19,52.3,77.3,11.7,29.7,1.67785705079616,5.77439245812336,,,,57600.0,25100.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-20,48.2,75.1,9.8,29.9,1.7781982405197128,6.324778609089183,,,,51600.0,19500.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-21,53.1,87.0,10.6,29.7,1.44126253322345,5.402203133070372,,,,32700.0,14800.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-22,53.2,87.0,8.8,29.8,1.463819198281381,5.702546609584122,,,,22600.0,12000.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-23,53.4,87.5,6.4,29.7,0.9659433507842338,4.173225397254196,,,,22600.0,12300.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-24,42.4,75.7,11.8,30.1,0.429722004664235,2.538051252932592,,,,16800.0,8700.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-25,37.8,70.5,8.6,30.4,0.9176632101522468,4.874480296625061,,,,6600.0,3200.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-26,45.3,78.2,13.4,30.0,0.925763141194083,5.137574257820966,,,,24100.0,11700.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-27,45.2,76.3,13.0,28.9,0.5171480478391853,3.767430420934902,,,,36500.0,15400.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-28,37.1,89.3,5.2,28.8,1.0099909525453734,5.93329093082738,,,,32600.0,14200.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-29,37.9,83.5,6.8,29.2,0.6801816048639191,4.7701529084097904,,,,25100.0,10900.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-30,38.2,82.2,6.5,29.6,0.3359883458244136,3.543075622103,,,,30500.0,11700.0,0.1092735075115204,0.1337859586956815,5502.0
2020-12-31,34.0,86.8,5.1,29.7,-0.1074383881209102,1.8331390765390896,,,,19600.0,9900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-01,36.8,87.7,6.0,29.8,0.2071991992001035,3.8777197802126575,,,0.1071,21600.0,9600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-02,39.3,80.5,5.6,30.0,0.0182156348850468,3.323806318685447,,,0.2692,45000.0,17300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-03,38.8,85.0,6.0,30.0,0.1037218437710438,3.3818125190335584,,,,56500.0,16200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-04,39.7,81.0,9.6,30.1,0.0068654558685438,2.5605135678929285,,,0.1444,39500.0,12300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-05,38.5,81.5,7.6,30.1,-0.0133994386419471,2.061420987682823,,,0.2357,30100.0,9800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-06,39.5,81.4,6.3,30.1,0.0072355501957613,1.7559539273430833,,,0.25,26600.0,8300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-07,35.5,82.7,6.6,30.0,-0.0522215041119573,1.155320791780627,,,0.2357,24400.0,7900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-08,33.1,89.4,4.3,30.1,-0.0698775085755218,0.7624465639137835,,,0.1286,33200.0,8800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-09,34.1,88.7,3.1,30.3,-0.108532402595137,0.2298435663833343,,,0.35,34900.0,11300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-10,34.4,90.0,7.2,30.3,0.0860797094640856,0.8031857849173644,,,0.2357,40400.0,10000.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-11,45.0,78.8,12.8,30.0,0.1189516794205796,0.5170117197504076,,,0.2,19500.0,6400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-12,45.0,82.8,9.2,29.9,0.0944643925595549,-0.005308292627854,,,0.2267,12500.0,4200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-13,43.2,91.2,5.7,30.0,0.2530333216668607,0.1493668579438857,,,0.1867,13600.0,4500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-14,39.8,92.6,10.8,30.0,0.2835693134911103,-0.0555970524543463,,,0.1,13200.0,4600.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-15,36.5,85.7,3.8,30.4,0.2728024195776464,-0.5661234841140135,,,0.2692,19100.0,5200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-16,42.3,84.6,8.6,30.1,0.3091439826662221,-0.8026553374373173,,,0.2067,17500.0,5900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-17,43.9,74.2,11.4,30.2,0.4045355031467442,-0.2913082217035527,,,0.3533,21700.0,5900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-18,42.4,84.1,9.5,30.1,0.5722208646385052,-0.078130078182613,,,0.2867,12700.0,3500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-19,51.5,82.9,16.0,29.6,0.625375998619758,-0.250420771024697,,,0.2,8900.0,3400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-20,50.4,84.0,16.3,29.2,0.6397094036910673,-0.2864745409191613,,,0.0733,8800.0,3100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-21,44.6,70.9,14.8,29.1,0.7731548841751372,-0.1183335971436878,,,0.3133,11900.0,3900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-22,40.4,77.9,8.3,29.3,0.7337271028119547,-0.5586589192295615,,,0.4,14400.0,4400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-23,36.9,83.1,7.5,29.4,0.6693987493682712,-1.020320999895499,,,0.3133,12600.0,4100.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-24,33.9,88.1,6.8,29.4,0.734760904132842,-0.5495763766352433,,,0.24,15700.0,4400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-25,36.0,76.5,9.2,29.8,0.7913337590840062,-0.7098506539731526,,,0.4467,9900.0,3200.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-26,39.1,82.6,8.0,30.0,0.8764380094046199,-0.3156001354416302,,,0.18,7000.0,2700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-27,47.0,92.9,5.7,29.8,0.8818759698766202,-0.2690062355779992,,,0.2063,8100.0,2900.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-28,51.6,88.2,10.3,29.6,0.8824945312165695,-0.5699640617960815,,,0.35,9200.0,3300.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-29,49.3,82.2,12.5,29.4,0.8416717753481853,-0.842384359629573,,,0.3267,14300.0,4400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-01-30,41.4,87.7,14.8,29.5,0.8441628902191805,-0.7635308780923133,,,0.1294,13300.0,4400.0,0.1092735075115204,0.1337859586956815,5502.0
2021-02-01,39.0,87.3,5.3,29.4,0.8793649355359483,-0.3107718355168067,,,0.1176,10000.0,2800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-02-02,48.6,86.4,10.4,29.4,0.8724329558625478,-0.5773101079453109,,,0.3588,8300.0,2700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-02-03,48.1,78.6,9.2,29.4,0.9383457085166064,-0.3408248060604768,,,0.2706,7900.0,2500.0,0.1092735075115204,0.1337859586956815,5502.0
2021-02-04,45.3,88.8,5.6,29.8,0.8929143938566516,-0.4291566340323021,,,0.1824,9500.0,2800.0,0.1092735075115204,0.1337859586956815,5502.0
2021-02-05,47.3,81.9,6.0,29.8,0.9057833175980792,-0.6685955131008563,,,0.4235,13600.0,3700.0,0.1092735075115204,0.1337859586956815,5502.0
2021-02-06,44.0,89.2,5.2,29.7,0.9165754367845392,-0.6670494973544441,,,0.5235,13300.0,4100.0,0.1092735075115204,0.1337859586956815,5502.0
