Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,44.9,82.8,7.3,30.4,0.9926053888472344,1.1920002618636814,,,0.5435,12000.0,5300.0,0.1905830382498334,0.2188595408541101,326.0
2021-03-19,45.5,70.2,8.4,30.3,0.9945555031486498,1.0446977143560023,,,1.0043,14400.0,4700.0,0.1905830382498334,0.2188595408541101,326.0
2021-03-20,45.4,76.0,4.1,30.4,0.9952564205790224,1.0953341110552457,,,0.6391,11800.0,4600.0,0.1905830382498334,0.2188595408541101,326.0
2021-03-21,47.0,70.0,6.5,30.4,0.9948832138016956,1.045123097118894,,,1.1304,15700.0,4700.0,0.1905830382498334,0.2188595408541101,326.0
2021-03-22,48.8,66.0,5.0,30.3,0.9952953429750728,1.1437616534070176,,,1.4652,9600.0,2900.0,0.1905830382498334,0.2188595408541101,326.0
2021-03-23,47.4,70.9,7.3,30.2,0.9962794382537986,1.3379009598856657,,,1.1522,8500.0,3400.0,0.1905830382498334,0.2188595408541101,326.0
2021-03-24,48.9,74.3,6.9,30.1,0.9947230122854768,1.1407748236499005,,,0.7458,8600.0,2900.0,0.1905830382498334,0.2188595408541101,326.0
2021-03-25,49.0,78.8,10.3,30.1,0.9943790782047992,1.2828308022699957,,,1.0667,11200.0,4100.0,0.1905830382498334,0.2188595408541101,326.0
2021-03-26,48.9,75.3,13.5,29.8,0.9978168744877014,0.9981052320279418,,,0.6042,16800.0,6000.0,0.1905830382498334,0.2188595408541101,326.0
2021-03-27,46.3,63.8,14.6,30.1,0.9982304729289588,1.2833068573214947,,,1.1458,15800.0,7200.0,0.1905830382498334,0.2188595408541101,326.0
2021-03-28,51.4,72.0,15.5,30.2,0.9979301285192372,1.1399439369373416,,,0.6292,19400.0,6600.0,0.1905830382498334,0.2188595408541101,326.0
2021-03-29,55.5,63.2,11.6,30.3,0.9983032943054704,1.0456793708753194,,,1.5125,12500.0,4400.0,0.1905830382498334,0.2188595408541101,326.0
2021-03-30,58.1,52.7,4.3,30.3,0.998868440511093,1.0930079702111275,,,1.6625,11700.0,4700.0,0.1905830382498334,0.2188595408541101,326.0
2021-03-31,58.9,61.9,3.1,30.1,0.9975654801493282,1.18473673031347,,,0.8542,12700.0,4500.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-01,50.6,72.9,10.2,30.3,0.9979497516157896,1.1839141825566544,,,1.0375,16100.0,6300.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-02,45.0,62.9,10.4,30.4,1.0016103418903668,1.04767863367134,,,1.576,18200.0,6500.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-03,45.0,63.8,8.5,30.5,0.9998598610635024,1.0923385170731943,,,0.796,16100.0,6200.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-04,49.0,58.0,7.3,30.3,0.999606590592032,1.0918640340957029,,,1.808,14800.0,5200.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-05,43.8,48.7,13.0,30.1,0.9995824067183116,0.9996113814222032,,,0.6667,15300.0,5100.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-06,39.2,52.3,11.2,30.1,0.9994355013686376,1.273862037843795,,,1.3095,14300.0,5500.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-07,39.7,54.8,10.8,30.2,0.9982055847441156,1.0896312460917852,,,0.9423,15600.0,6200.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-08,46.5,55.3,10.3,30.1,0.998026445922203,1.1344248182718677,,,1.1423,18800.0,7700.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-09,48.8,64.0,8.1,29.9,0.9998236476834466,1.0902932702946522,,,1.4269,18800.0,6300.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-10,44.1,69.8,11.1,29.9,1.0005259568857354,1.0455787694022414,,,0.5308,17200.0,5400.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-11,40.7,62.2,7.0,30.1,1.00083465659786,1.0908023452890532,,,1.0615,22100.0,6200.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-12,41.5,61.1,5.4,30.4,1.000509281969552,1.0003784401061524,,,1.1423,15400.0,4600.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-13,44.9,54.4,5.2,30.5,0.9996300794712224,1.400600191765026,,,1.0308,11300.0,3900.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-14,45.6,57.7,7.1,30.5,0.9996504364043048,1.1327823924944933,,,1.3077,11800.0,3500.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-15,43.0,67.5,6.9,30.5,0.9998929993713718,1.0441818515890249,,,1.3692,12900.0,4400.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-16,43.5,64.6,5.5,30.4,1.0013157188407302,1.0010319877447371,,,1.4962,18400.0,5900.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-17,45.1,55.1,6.3,30.4,1.0011928096471496,1.3085350317115103,,,0.42,15500.0,5100.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-18,48.4,52.2,4.4,30.3,1.0014517786958967,1.0011373345418606,,,2.0846,20200.0,5800.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-19,49.2,67.3,5.9,30.1,1.0008894104652706,1.0893106504542496,,,2.2038,13400.0,4200.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-20,50.9,72.3,6.1,30.1,1.0015386536206627,1.1336983948845532,,,1.9593,10300.0,3400.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-21,48.4,74.7,9.2,30.1,1.000255692686282,1.088276431513589,,,1.6393,10700.0,3500.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-22,45.7,64.8,10.5,30.3,1.000722957433864,1.132226110359205,,,2.275,11900.0,4300.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-23,48.0,63.7,10.8,30.4,1.0020256492208586,1.0015913727713768,,,2.3679,17600.0,6100.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-24,50.0,62.2,11.5,30.3,1.0019714922567826,1.0015478164294307,,,2.7071,14400.0,4600.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-25,46.8,67.5,12.8,30.4,1.0021376987569812,1.2201839466222026,,,2.5929,16100.0,4600.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-26,45.6,61.2,12.4,30.1,1.0022433911176123,1.132458749457383,,,2.3143,11700.0,3800.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-27,49.1,58.8,6.3,29.8,1.0018542215568456,1.3039071348432325,,,1.4107,8500.0,3000.0,0.1905830382498334,0.2188595408541101,326.0
2021-04-28,48.8,61.6,9.4,29.7,1.0011743628344616,1.30083458649547,,,0.3964,10300.0,3100.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-01,47.0,63.9,5.3,30.0,1.002215884418406,1.0443328979062656,,,,14500.0,4700.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-02,47.9,64.1,4.6,30.1,1.0030946678822596,1.0875202536197344,,,,14600.0,4700.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-03,50.1,64.3,14.7,29.9,1.0025415149354355,1.0445078079273298,,,0.9947,12000.0,3600.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-04,50.6,60.5,19.7,29.5,1.0018251868876666,1.0863257421583783,,,2.1179,9500.0,3000.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-05,45.6,67.4,10.3,29.8,1.0015626073551231,1.0859523570866938,,,1.6444,10500.0,3000.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-06,46.3,63.3,8.5,29.7,1.002664688004837,1.0444215503878287,,,1.5214,10800.0,3600.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-07,50.4,50.1,10.5,30.0,1.00189278375202,1.0433577019245477,,,1.5069,17300.0,5200.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-08,54.4,72.3,12.0,29.7,1.0014045944918972,1.001065985545741,,,0.6207,14400.0,4500.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-09,62.0,66.3,10.1,29.4,1.0015780524384152,1.0012021205019883,,,1.4069,18200.0,5100.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-10,56.6,67.3,12.7,29.5,1.001578439603774,1.001202435302924,,,1.7448,13700.0,3800.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-11,55.2,65.0,8.9,29.7,1.001158164912362,1.042807682863498,35.647605227673296,,1.6233,9600.0,3300.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-12,56.3,59.4,8.6,29.8,1.0009378836183669,1.0006993246737832,1.000313174025984,,1.5767,10500.0,3100.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-13,52.7,83.5,9.2,29.7,1.000932355268526,1.000694992442272,1.0003111634241255,,0.9433,10800.0,3300.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-14,51.0,76.1,5.8,29.8,1.001480230059548,1.1253183746230913,27.014491469320976,,0.7567,15200.0,4500.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-15,51.8,82.3,5.7,29.5,1.0014970017013909,1.123661215157738,15.8731107635286,,1.0867,12300.0,3400.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-16,52.6,81.6,7.2,29.4,1.0014683426441102,1.0419245613195298,8.716018559827551,,1.1967,15700.0,4100.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-17,53.3,81.8,8.3,29.7,1.0011929132309476,1.1634474625665774,17.345630402842016,,1.39,16400.0,4500.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-18,53.1,77.9,8.0,29.9,1.0013703582540716,1.1225724216726314,10.06553764724432,,1.8433,12800.0,3800.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-19,54.6,67.8,7.6,30.0,1.0010533617305457,1.0808003658417769,6.150211705865471,,2.0633,14800.0,4000.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-20,53.1,71.8,12.7,29.9,1.0010103920155755,1.080607881339397,7.322705872509924,,1.01,16200.0,4800.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-21,53.4,72.3,20.3,29.4,1.001131883701336,1.0797007988589329,6.35206675663057,,0.84,23500.0,7900.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-22,52.0,77.4,10.4,29.6,1.0010628651410196,1.0401859559621214,4.237390106812185,,1.43,18700.0,6300.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-23,51.0,71.7,12.1,29.8,1.001318863365463,1.1562523535268354,10.441340580949644,,1.3567,24000.0,7400.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-24,51.2,76.6,10.2,29.6,1.00103878582848,1.078253821918551,6.0474826166359,,1.3333,18000.0,6000.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-25,52.1,71.4,12.3,29.9,1.001066092340878,1.0772893179724463,5.410155269262535,,1.1167,14500.0,5100.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-26,53.4,69.2,9.2,29.9,1.0005584764075572,1.1527567518875137,8.039262990930641,,1.9367,18900.0,6900.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-27,58.0,67.2,6.5,30.1,1.0013188402122613,1.2256445655250274,10.296055669936068,,2.2267,19300.0,7800.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-28,58.5,68.9,6.9,30.2,1.0013085528658043,1.2218234106901498,9.275564029204372,,1.4417,28600.0,11100.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-29,59.4,67.5,9.7,30.3,1.0011704631538834,1.1819614824957223,7.431225283144456,,2.3033,28500.0,14100.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-30,54.9,78.0,10.7,30.3,1.0013039686554404,1.217026088140766,7.9551546707667455,,2.5833,37800.0,20400.0,0.1905830382498334,0.2188595408541101,326.0
2021-05-31,60.0,70.3,10.0,30.1,1.001161519915033,1.353404588814514,9.705157342308285,,2.6667,26400.0,11200.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-01,64.7,57.7,11.3,30.0,1.0008231407173025,1.2085007864744777,5.97772039061064,,3.0967,25600.0,10800.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-02,67.0,56.3,10.1,29.9,1.0008357388105265,1.137092978764504,4.305902474518826,,2.0452,24500.0,10000.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-03,69.1,63.2,8.7,30.0,1.0011380984030245,1.2686322265171173,6.980700562085275,,2.4194,26200.0,11500.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-04,59.5,82.0,5.9,30.2,1.0014533168199966,1.1657414182570027,4.879274059091626,,1.0839,35500.0,16700.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-05,64.4,63.3,5.1,30.2,1.0010478857138747,1.096948512994306,3.472920342617199,,2.4688,40400.0,20700.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-06,65.6,66.7,6.2,30.2,1.001244103034676,1.249411698008896,6.839395415967965,,2.2188,46900.0,22700.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-07,67.3,63.6,6.7,30.2,1.001113119768628,1.3010860427833224,7.618003716050762,,2.2344,33700.0,16700.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-08,67.2,60.3,6.8,30.2,1.000870873542068,1.3237239028861507,7.544106706424827,,3.0,21600.0,8900.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-09,69.0,52.0,9.4,30.1,1.000742625894821,1.142970731947864,3.981385906331443,,3.1781,23600.0,9900.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-10,68.0,71.7,8.2,30.1,1.000710846534098,1.166067205639102,4.500878181906595,,2.1063,23400.0,9800.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-11,68.3,70.5,10.8,30.1,1.0011183452158214,1.267136841025803,6.342837633491811,,2.0563,29800.0,12300.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-12,67.5,60.0,7.7,30.2,1.0014218281516296,1.15563632049624,4.1368859224696335,,2.975,31300.0,14500.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-13,70.8,58.7,4.8,30.3,1.0013251296273786,1.3184209708255623,7.180487988528709,,3.1844,34300.0,14000.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-14,72.8,55.9,7.0,30.1,1.0013053880215914,1.282800723200047,6.1707927915895695,,2.9406,24300.0,10500.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-15,66.6,59.4,8.7,30.1,1.0010087535262615,1.2940040108091386,6.0752683714426965,,3.025,20800.0,8100.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-16,71.7,61.6,7.3,29.9,1.0007797274133288,1.131010472937168,3.367249060198375,,2.625,22000.0,9000.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-17,66.5,87.6,5.0,29.8,1.0012921074400165,1.0638394545419847,2.2025613025361768,,1.2484,23700.0,9700.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-18,59.0,93.9,7.3,29.9,1.0014825732264512,1.1987706993291996,4.833629912115096,,0.4438,28400.0,12500.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-19,57.3,85.6,7.5,29.9,1.0010594528327956,1.1865572137912903,4.668851101914004,,0.6656,30300.0,14300.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-20,58.9,86.9,6.6,29.8,1.001181685798183,1.1402303050463407,3.8689828321433,,1.05,32400.0,12800.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-21,55.8,81.9,10.4,29.9,1.0011629638277677,1.1472823694359098,4.119140613973948,,0.7938,25900.0,10400.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-22,57.2,66.1,8.3,30.1,1.0010960679110217,1.24222051501018,6.024228215481833,,1.7281,22000.0,8800.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-23,59.2,62.6,6.0,30.2,1.0008045815316784,1.2786762362278623,6.570998118958221,,2.4063,23900.0,9200.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-24,63.2,68.6,6.1,30.1,1.0010543384883657,1.236687251318202,5.584676914433905,,1.2125,24700.0,10000.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-25,63.9,70.7,7.8,30.0,1.0015893337076136,1.2167117996089525,5.174400004911556,,1.7781,32200.0,13100.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-26,63.2,74.3,8.0,30.0,1.001592384918151,1.358397443731777,7.36876526048132,,2.025,31300.0,14900.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-27,63.6,86.4,8.8,30.0,1.001604886681344,1.3221255355135166,6.533178046639172,,0.2556,34800.0,13500.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-28,63.5,90.5,6.1,29.9,1.001344907245497,1.315786644809006,6.228132437560914,,0.8938,29000.0,11000.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-29,61.3,80.1,6.7,30.0,1.0011772454682244,1.246129786886292,5.23108804964985,,1.4063,24800.0,9700.0,0.1905830382498334,0.2188595408541101,326.0
2021-06-30,59.7,75.1,6.6,30.0,1.0011397638191293,1.2465148476873174,5.210279771447845,,1.4563,28500.0,11400.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-01,63.3,64.4,4.9,30.0,1.0012349525038602,1.211882121499033,4.893915859649803,,1.7484,29500.0,13300.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-02,67.9,63.6,5.0,30.0,1.001821369979338,1.1341012009651568,3.448283203993242,,2.2,33300.0,15600.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-03,65.2,79.5,8.1,29.9,1.0019037944305034,1.2112179166912491,4.658295609979879,,1.429,34800.0,18000.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-04,64.2,78.7,9.2,29.8,1.0020212631342034,1.2253721906995123,4.819576726665966,,1.7968,35900.0,15700.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-05,62.7,71.5,9.7,29.6,1.0020466816846911,1.264418790612995,5.425800401122656,,1.9903,31400.0,13900.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-06,60.6,79.0,12.8,29.5,1.001992031461867,1.1981414533707662,4.26744249930025,,1.9129,25100.0,11300.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-07,62.5,74.3,11.1,29.9,1.0016361342301685,1.186559811297661,4.505847424039198,,1.6774,26200.0,12000.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-08,64.7,72.8,7.5,30.1,1.0017064006049403,1.1336197780630894,3.536042749864132,,1.6483,30600.0,16100.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-09,67.1,69.0,7.9,30.1,1.002107123932669,1.1531629608113,3.459363180902552,,2.5968,37800.0,20100.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-10,61.8,72.5,4.0,30.0,1.0031744212615197,1.134069154527354,3.186779439817088,,1.3065,46300.0,27200.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-11,63.5,74.2,5.6,30.0,1.003313409779263,1.205664052247449,4.388439300983168,,1.4,43400.0,19900.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-12,63.1,84.5,6.0,29.8,1.003421657697049,1.1527922825161554,3.483507719533174,,1.8677,36900.0,20300.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-13,65.8,77.9,6.5,29.9,1.0032212090710533,1.2148372843642787,5.069027990043411,,1.8452,29700.0,16500.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-14,67.3,69.8,8.0,30.0,1.0026982715838488,1.230466193962071,4.905062785272445,,2.1452,31700.0,16500.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-15,65.4,71.3,8.0,30.2,1.0032041843244617,1.220166214395234,5.080321453867725,,1.5935,34000.0,18900.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-16,66.5,64.9,6.3,30.3,1.0046860692779362,1.1254771400382897,3.2589805084901107,,3.3033,44100.0,24900.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-17,70.7,61.9,6.0,30.3,1.0044664901897435,1.084888462887582,2.0586175470074064,,3.2,51600.0,31300.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-18,75.5,60.1,4.5,30.2,1.0047339035937486,1.121425339164399,2.8542844688474944,,3.1,51200.0,26000.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-19,74.9,64.2,6.6,30.1,1.004510334217713,1.0916124998517265,2.732877573791871,,2.82,57600.0,32300.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-20,72.7,72.9,6.8,30.1,1.0044337089595177,1.0689026971751523,1.823485881652466,,2.9533,46400.0,25800.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-21,73.7,69.6,6.9,30.2,1.0034752513983145,1.0406173434364585,1.3808284764159846,,2.3167,42900.0,22900.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-22,71.3,68.8,8.7,30.2,1.0040947253713883,1.02846945550682,0.7517654998506299,,2.025,43600.0,23700.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-23,65.9,74.3,12.8,30.0,1.006011467496177,1.031654130846133,0.8100760130361191,,3.0,56000.0,31300.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-24,65.8,81.8,9.8,29.8,1.005990426936708,1.0241112392500773,0.4370841107549414,,0.75,69100.0,41000.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-25,64.8,88.3,4.7,29.7,1.006229766188732,1.018300468210783,0.7056055944175599,,0.82,71100.0,36200.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-26,68.3,76.9,4.5,29.8,1.006464926152426,1.0213281421939246,1.0188367844519204,,1.6067,59100.0,33000.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-27,66.4,73.6,8.8,29.8,1.0058122294358502,1.022191092769942,1.1615142135157728,,1.7167,52500.0,29100.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-28,62.8,82.3,11.4,29.7,1.0044549631223616,1.0165581008255198,0.7194241964326589,,1.4033,53700.0,29600.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-29,63.0,63.8,13.2,29.8,1.0051035059475284,1.0163680634179657,0.6525996875188964,,2.18,59500.0,34100.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-30,62.2,77.2,13.4,29.6,1.0083659738368362,1.0150447088697114,0.3208175399255107,,1.1897,78100.0,45600.0,0.1905830382498334,0.2188595408541101,326.0
2021-07-31,62.8,78.5,9.4,29.8,1.0090167954440508,1.013583576216927,0.1720069613002627,,1.231,96500.0,60000.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-01,62.3,83.2,6.8,29.9,1.0098946223312766,1.0228364307398945,1.2198017390678595,,1.3448,86500.0,50200.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-02,61.4,72.2,5.2,30.0,1.0096692847071618,1.0169515487741536,0.5750076090894474,,1.4931,77700.0,44100.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-03,62.5,73.2,6.5,29.9,1.0095098136588363,1.0204231691832162,1.0911246046224743,,2.2276,59200.0,33700.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-04,63.5,71.2,4.7,29.9,1.0088287443334447,1.0164578027304,0.7848050747676855,,1.8517,65900.0,37300.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-05,63.4,77.0,9.0,29.7,1.0098238042355732,1.0181179906073283,1.0317342322815075,,1.1103,72200.0,42000.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-06,64.1,76.1,12.4,29.5,1.0153586337072793,1.0214926352735665,1.0015632286901195,,1.7179,90900.0,53600.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-07,61.9,79.9,9.5,29.4,1.0148471400647363,1.017610358970218,0.6509937645551573,,1.3828,109600.0,69300.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-08,61.6,77.3,13.7,29.7,1.0152091170238424,1.009989940282796,1.289442588603025,,1.175,119200.0,68600.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-09,61.7,81.9,9.4,29.9,1.0152790828010756,1.0100373501762638,1.5336183632401084,,1.5321,95400.0,54600.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-10,65.0,73.2,8.8,30.0,1.0138350417584825,1.0090878285512783,1.289667008274981,,2.0036,84200.0,47800.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-11,66.2,67.7,8.7,30.0,1.0127218769591322,1.0083558607228238,1.3910336712091,,1.9071,86100.0,49900.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-12,66.5,76.3,9.0,30.1,1.0134179433261867,1.0088152255965206,1.4299966378480242,,1.075,89000.0,51600.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-13,64.9,74.0,10.5,30.1,1.01865115470323,1.0122634965155677,1.668749421510506,,1.3893,104200.0,60400.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-14,67.7,68.3,9.0,30.1,1.019526816177942,1.0128424089587733,1.1268140852700166,,1.7929,125100.0,78700.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-15,66.0,70.3,10.4,29.9,1.0209419424461368,1.013777103089973,2.481405360371586,,1.5857,128100.0,72600.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-16,61.9,68.0,12.6,30.0,1.0178913886266143,1.0117689473266436,2.244561147516728,,1.3679,111500.0,63200.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-17,61.2,76.5,10.3,30.1,1.0170069796977457,1.011187744491565,2.062051360503543,,0.7381,97400.0,54900.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-18,66.0,74.8,11.5,30.0,1.0148089513209064,1.009740291395527,2.1624202063374325,,1.7964,100400.0,57900.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-19,63.9,71.8,9.0,29.9,1.016089049953704,1.0105854922901245,1.5716460051615646,,1.5071,108800.0,63800.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-20,65.1,76.8,7.8,30.0,1.0236946751633136,1.015602507947641,1.2385173460459924,,0.9704,126400.0,74100.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-21,64.9,82.5,5.4,30.0,1.0250290693654018,1.0164857547565562,1.6045141088783472,,0.863,138100.0,88000.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-22,64.6,83.7,8.1,30.1,1.0290903057213647,1.0191687009779855,1.8130145538823987,,1.5926,140700.0,83600.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-23,63.8,74.0,6.8,30.3,1.0327337123458,1.0215777943678466,1.1197595415814736,,1.25,125500.0,72300.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-24,62.9,73.2,9.0,30.4,1.0286558523336404,1.0188913628931346,1.2105767868900066,,1.8231,115400.0,66900.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-25,63.2,73.8,6.5,30.3,1.01918636250844,1.0126435175002275,1.1764196082053435,,1.6158,120900.0,70300.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-26,62.2,69.5,8.8,30.2,1.0175132292852025,1.0115406794838455,0.928542297445454,,1.08,127000.0,74200.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-27,60.4,72.2,6.8,30.2,1.022822205512383,1.015048213432507,1.085327865859674,,1.3692,141900.0,83500.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-28,60.8,75.5,5.3,30.3,1.0189569225963475,1.0124978056460276,0.8604137928474758,,1.5808,154100.0,98200.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-29,60.1,72.4,5.7,30.3,1.0165327782232083,1.010898295257312,1.6424573507541935,,0.5125,152700.0,90400.0,0.1905830382498334,0.2188595408541101,326.0
2021-08-30,60.4,78.8,7.4,30.3,1.0137268469030931,1.009045987485088,2.1791360473240493,,0.3667,151200.0,86100.0,0.1905830382498334,0.2188595408541101,326.0
2021-09-01,61.3,72.9,7.2,30.4,1.009518670257595,1.0062672997449125,2.139444976253375,,1.1731,123900.0,68200.0,0.1905830382498334,0.2188595408541101,326.0
