Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-11,56.6,70.6,10.1,29.9,1.0019979692594678,,,,1.4583,115400.0,61600.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-12,60.5,68.7,10.0,29.9,1.0020704160847884,,,,2.0083,103200.0,59700.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-13,65.0,69.0,11.4,30.0,1.023770088667798,,,,1.9917,112700.0,58500.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-14,64.6,73.6,5.7,30.1,1.0039781022293797,,,,1.6792,94500.0,49800.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-15,64.5,78.0,4.1,29.9,1.0242539254105725,,,,1.6167,76300.0,41300.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-16,62.7,81.8,7.7,30.1,1.0241931913755906,,,,1.6208,79200.0,42800.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-17,59.0,71.9,9.5,30.3,1.122326956105406,,,,1.7917,81900.0,42400.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-18,58.8,71.5,10.6,30.1,1.0614754142142018,,,,1.7217,100100.0,51000.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-19,61.1,75.9,11.5,30.0,1.0022021845242497,,,,1.6667,101100.0,58800.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-20,60.7,83.0,9.4,30.0,1.083938524654687,,,,1.7,108600.0,56200.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-21,59.3,78.4,2.3,29.9,1.0635994979351848,,,,1.6435,90200.0,48000.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-22,64.7,70.5,7.3,29.6,1.024195732899997,,,,1.5304,69600.0,36700.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-23,60.0,86.2,8.7,29.4,1.0432237789189782,,,,0.5652,69300.0,37900.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-24,52.9,79.0,8.7,29.3,1.0625934160434043,,,,0.9,76000.0,39000.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-25,49.5,85.5,18.6,29.3,1.0024416777601477,,,,1.113,94200.0,47300.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-26,51.9,82.6,16.8,29.6,1.0409424683750488,,,,1.1391,97700.0,57400.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-27,54.1,85.5,14.4,29.7,1.1195609000242803,,,,1.3261,98200.0,50900.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-28,54.9,84.1,7.4,29.8,1.1546436907258215,,,,1.3091,83200.0,45400.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-29,55.0,89.9,2.6,29.8,1.1347821470870132,,,,1.1409,65000.0,34800.0,0.1313281146734421,0.1639882968450485,3690.0
2020-09-30,57.0,84.6,10.6,29.6,1.1873498779215488,,,,0.4636,72900.0,39400.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-01,52.8,87.5,6.7,29.3,1.252037381481069,,,,0.9318,62100.0,30100.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-02,54.6,85.2,12.5,29.2,1.226955003168424,,,,0.2364,86000.0,42100.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-03,57.4,88.3,9.7,29.0,1.1215136168595077,,,,0.53,84500.0,49800.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-04,51.3,88.7,7.7,28.9,1.347327082507427,,,,0.3667,85000.0,43600.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-05,54.1,87.4,10.6,29.2,1.2881494980247044,,,,0.9667,66000.0,35600.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-06,53.8,88.6,10.5,29.3,1.3089317351302312,,,,0.8048,50500.0,26500.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-07,53.9,80.0,12.8,29.7,1.3697135079731415,,,,1.1667,48400.0,27700.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-08,54.4,92.0,11.3,29.7,1.4477442933253566,,,,0.8333,54100.0,28100.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-09,47.5,88.3,9.6,29.9,1.220000100715774,,,,0.6905,66400.0,33800.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-10,47.1,87.8,10.3,30.0,1.0172522228256735,,,,0.6476,71200.0,41300.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-11,49.7,92.0,9.0,30.1,1.2290530089536538,,,,0.9905,73500.0,37300.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-12,49.7,90.2,7.0,29.9,1.4109636049188476,,,,0.4619,56900.0,28700.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-13,50.3,93.0,5.8,29.7,1.268663378836432,,,,0.1,42500.0,23100.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-14,52.6,82.7,8.8,30.0,1.3988714533862496,,,,,43300.0,24400.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-15,51.6,80.6,7.1,30.1,1.3292331907624355,,,,,43200.0,19900.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-16,51.7,83.0,4.9,30.1,1.1700084926503116,,,,0.7533,62900.0,31300.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-17,50.4,88.0,4.0,30.1,1.078988050636723,,,,0.5526,67300.0,37800.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-18,50.0,87.8,4.3,30.1,1.2279263190155598,,,,0.4895,65100.0,31000.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-19,52.2,81.7,9.3,29.9,1.156970401013342,,,,0.8105,46600.0,22300.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-20,57.5,84.8,12.0,29.5,1.1523481688739785,,,,0.6421,35900.0,18800.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-21,57.0,96.0,9.4,29.3,1.2982120509541135,,,,0.2632,37600.0,21600.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-22,53.9,83.4,12.8,29.6,1.261583616737705,,,,0.5263,38300.0,18600.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-23,53.0,89.3,9.3,29.6,0.9928662804506008,,,,0.4632,52700.0,27300.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-24,52.9,86.8,14.9,29.4,0.9402751036139336,,,,0.1684,61700.0,37600.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-25,50.6,83.8,10.5,29.3,1.147095006974777,,,,0.5737,62800.0,29500.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-26,47.9,88.2,10.0,29.3,1.052355840170042,,,,0.5526,41000.0,19200.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-27,48.3,89.4,11.6,29.3,1.200794637216207,,,,0.3526,31300.0,15700.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-28,48.5,81.4,12.8,29.4,1.1392451175238514,,,,0.4842,34500.0,18500.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-29,50.9,88.4,13.0,29.7,1.0950215514471109,,,,0.2105,38000.0,18200.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-30,59.8,86.3,13.3,29.8,0.9797487770409414,,,,0.3,59400.0,30300.0,0.1313281146734421,0.1639882968450485,3690.0
2020-10-31,56.2,86.7,14.6,29.7,0.992803991454867,,,,0.1765,72400.0,46600.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-01,57.7,82.1,18.5,29.4,1.1142556530393948,,,,0.2353,71700.0,37100.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-02,58.7,73.4,23.5,29.4,1.1154856829752708,,,,0.5647,40400.0,18700.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-03,44.8,83.7,11.7,29.9,1.0967225763503845,,,,0.4941,30900.0,12900.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-04,41.6,89.0,5.8,30.3,1.1324051983958423,,,,0.5471,31400.0,13300.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-05,41.9,90.7,5.1,30.5,1.2081508962912677,,,,0.5294,24600.0,11100.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-06,44.1,88.3,4.7,30.3,1.130893311867373,,,,0.5059,34600.0,15900.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-07,45.5,93.3,3.4,30.0,1.1637879514658378,,,,0.5118,38100.0,22400.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-08,43.9,99.0,1.9,30.0,1.409827437424468,,,,0.2412,38400.0,19700.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-09,55.6,94.8,5.5,30.0,1.2377562093732246,,,,0.2588,21700.0,11000.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-10,53.1,94.2,4.4,30.1,1.3184396061307364,,,,0.4929,16300.0,8300.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-11,51.6,92.9,10.9,29.9,1.215217387470678,,,,0.3059,13700.0,6300.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-12,50.3,83.4,12.3,29.8,1.3123263591581966,,,,0.1,15500.0,7100.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-13,50.2,84.4,10.4,29.7,1.2302421215273986,,,,0.3,22500.0,9800.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-14,53.1,88.4,13.6,29.6,1.0855523052258325,,,,0.1,19800.0,9600.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-15,52.2,84.8,15.6,28.6,1.397458074062903,,,,0.3176,24300.0,10200.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-16,49.4,84.8,15.3,29.7,1.277771895307242,,,,0.36,18200.0,8200.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-17,55.7,85.1,16.3,29.9,1.2337206778326917,,,,0.2533,14000.0,6300.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-18,54.7,78.2,16.3,29.8,1.2808034654076004,,,,0.3333,10400.0,4300.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-19,44.4,80.2,12.1,30.1,1.0217335483740992,,,,0.28,13400.0,6000.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-20,40.6,88.7,10.0,30.3,1.283063868637084,,,,0.2133,19400.0,8200.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-21,52.7,82.0,16.1,30.1,1.0796013627133572,,,,0.2667,17100.0,7200.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-22,44.3,87.4,8.0,30.1,1.1345057321325238,,,,0.3533,19700.0,7700.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-23,40.5,87.2,8.4,30.2,1.0595798655247974,,,,0.3,15100.0,6000.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-24,49.0,86.5,12.7,29.9,1.1117855714548293,,,,0.34,10100.0,4200.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-25,47.7,91.9,8.3,29.8,1.247149133496212,,,,0.12,11100.0,4400.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-26,38.5,93.3,3.5,30.0,1.1960474594409007,,,,0.2933,14500.0,6200.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-27,39.3,93.2,2.4,30.0,1.035363290112273,,,,0.2467,22100.0,9600.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-28,45.4,91.7,4.9,30.0,0.9422003480194314,,,,0.1733,21100.0,9100.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-29,45.9,90.5,3.9,30.2,1.098363344959801,,,,0.12,23300.0,8800.0,0.1313281146734421,0.1639882968450485,3690.0
2020-11-30,45.9,90.8,12.4,30.0,1.1251443278778397,,,,0.1467,17000.0,6700.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-01,45.6,75.4,10.4,30.1,1.678159168191322,19.3486911723194,,,0.3067,13900.0,5700.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-02,39.1,91.8,6.0,29.9,1.1872139874656769,6.252619993652433,,,0.1667,14300.0,5700.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-03,41.4,91.1,9.7,29.1,1.1176631525672391,1.020784492618694,,,0.0643,21100.0,9000.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-04,39.1,91.3,10.8,28.7,1.0787581348995634,4.367793358841183,,,0.1429,28800.0,12100.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-05,38.5,88.2,3.8,29.2,1.066005667704576,1.0125395847096728,,,0.2286,29200.0,12800.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-06,35.2,94.3,1.7,29.4,1.5568667825633726,1.0245116389641709,,,0.2714,33300.0,13500.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-07,32.4,96.9,6.8,29.4,1.2386569353489052,1.020906026367849,,,0.1571,24700.0,10100.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-08,31.4,94.8,4.0,29.5,1.192936117350425,1.0195212635597064,,,0.1,17900.0,7400.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-09,39.8,94.5,5.5,29.5,1.2480128988840484,5.641502633671883,,,,19100.0,8200.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-10,41.9,88.4,7.5,29.4,1.2322569121511946,4.76228228952049,,,,27100.0,12300.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-11,45.3,94.0,7.9,29.0,1.1983647392487549,1.0098310082798734,,,,39800.0,19400.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-12,45.1,95.1,6.3,29.3,1.2367323700894652,10.370513546361831,,,,34600.0,16600.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-13,43.6,90.9,9.7,29.5,1.4963558145685218,8.302541356553203,,,,37600.0,16100.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-14,50.7,87.7,10.4,29.4,1.6753085713527436,1.017550830208042,,,,26700.0,12200.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-15,46.4,90.0,7.3,29.6,1.6773643806217815,1.0156290862323285,,,,24900.0,11400.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-16,47.5,87.9,10.7,29.6,1.5177593963602165,12.083995656828083,,,,25100.0,11700.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-17,46.0,88.8,8.2,29.8,2.131179703517335,7.530955266027411,,,,40400.0,18000.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-18,51.7,87.3,14.2,29.7,1.265892553108102,1.0088730485065407,,,,57600.0,24900.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-19,50.0,84.7,12.8,29.5,1.3517189011572484,7.147914037133896,,,,57600.0,25100.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-20,46.0,83.4,10.3,29.7,2.021767139585146,3.86793867949636,,,,51600.0,19500.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-21,48.6,92.8,10.3,29.6,1.819255341156481,2.163804521987096,,,,32700.0,14800.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-22,46.3,89.5,6.8,29.7,1.5074211315215464,2.6447870075979294,,,,22600.0,12000.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-23,47.8,96.6,6.9,29.6,1.3784669154135498,6.924823804354152,,,,22600.0,12300.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-24,42.3,81.3,15.6,29.9,0.963005874419614,3.90766204390523,,,,16800.0,8700.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-25,37.9,86.9,10.5,30.2,1.7277046318891238,8.781079511780806,,,,6600.0,3200.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-26,42.1,88.5,13.4,29.8,1.6693870297504212,5.705693022681468,,,,24100.0,11700.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-27,41.7,85.8,12.8,28.7,1.7619760918287726,1.5414247554697842,,,,36500.0,15400.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-28,37.1,92.1,3.7,28.6,2.1967463067073325,5.682566037596566,,,,32600.0,14200.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-29,36.8,93.2,8.8,29.0,1.7028052565616207,4.452035662210989,,,,25100.0,10900.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-30,35.1,91.1,8.0,29.4,1.6935156575865808,4.14768572487049,,,,30500.0,11700.0,0.1313281146734421,0.1639882968450485,3690.0
2020-12-31,30.0,94.3,6.9,29.5,0.997632776654634,1.6806139445644837,,,,19600.0,9900.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-01,35.4,95.1,6.7,29.7,1.688842984408767,3.881768844976385,,,0.1071,21600.0,9600.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-02,38.1,92.4,7.3,29.8,1.3455809140422157,4.058411047549354,,,0.2692,45000.0,17300.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-03,38.1,90.8,5.8,29.9,1.8590522155091007,6.5869975740345765,,,,56500.0,16200.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-04,39.9,81.3,15.5,30.0,1.207679690854376,4.33278330229243,,,0.1444,39500.0,12300.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-05,40.0,80.8,14.1,30.0,1.4325511773699695,5.636806865137402,,,0.2357,30100.0,9800.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-06,38.2,87.5,8.3,30.0,1.4912758207375436,6.3607373334747,,,0.25,26600.0,8300.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-07,34.6,90.4,8.5,29.9,1.6328371766262726,6.803748777121861,,,0.2357,24400.0,7900.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-08,32.7,97.1,5.8,29.9,0.8846037250139143,3.6937440224584654,,,0.1286,33200.0,8800.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-09,31.8,95.0,1.6,30.1,1.0081483251031875,4.59974075061012,,,0.35,34900.0,11300.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-10,34.2,94.8,5.6,30.1,1.1793480363730082,5.514231782535807,,,0.2357,40400.0,10000.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-11,41.8,87.3,14.1,29.8,1.0037647957462572,4.789847573010923,,,0.2,19500.0,6400.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-12,41.0,87.1,11.5,29.8,0.8464559547416021,4.022409766194069,,,0.2267,12500.0,4200.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-13,34.3,90.6,5.8,29.9,0.7025498047026528,3.3893123587885694,,,0.1867,13600.0,4500.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-14,36.6,88.9,7.5,29.9,0.6987283749764027,3.59670618655762,,,0.1,13200.0,4600.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-15,36.9,86.3,3.7,30.3,0.4419129063314306,1.9942156883401296,,,0.2692,19100.0,5200.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-16,35.5,92.2,9.4,30.0,0.4158931468533676,2.2733786799234603,,,0.2067,17500.0,5900.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-17,40.1,88.3,10.5,30.0,0.6102652702058318,3.69967153820057,,,0.3533,21700.0,5900.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-18,39.9,88.1,11.0,29.9,0.4358209346294754,2.6902792402502445,,,0.2867,12700.0,3500.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-19,49.9,89.5,15.8,29.4,0.4158085489392455,2.920390448464266,,,0.2,8900.0,3400.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-20,50.7,86.6,17.4,29.0,0.3965541469794166,2.565593613039402,,,0.0733,8800.0,3100.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-21,42.4,79.7,17.5,28.8,0.3048145919815098,1.7511706440309118,,,0.3133,11900.0,3900.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-22,37.4,83.5,10.6,29.1,0.3225969139395287,1.1744057393226108,,,0.4,14400.0,4400.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-23,34.1,93.3,7.6,29.2,0.4216266993658537,1.3107266996430793,,,0.3133,12600.0,4100.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-24,31.5,93.9,5.3,29.3,0.4299516789103375,1.2022375626232005,,,0.24,15700.0,4400.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-25,34.5,85.6,11.6,29.6,0.5497619836468397,1.8010687042953766,,,0.4467,9900.0,3200.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-26,35.8,88.5,8.1,29.8,0.5352524852479257,1.082935964806249,,,0.18,7000.0,2700.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-27,43.4,93.8,7.2,29.7,0.6401540544493651,1.3126659846152902,,,0.2063,8100.0,2900.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-28,44.8,95.8,6.8,29.4,0.668239319692501,0.6877520793668999,,,0.35,9200.0,3300.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-29,47.4,90.8,12.3,29.3,0.7033803817449955,0.5339984404370138,,,0.3267,14300.0,4400.0,0.1313281146734421,0.1639882968450485,3690.0
2021-01-30,38.1,78.1,16.5,29.4,0.7651542479368909,0.0896186773582466,,,0.1294,13300.0,4400.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-01,36.7,86.6,5.6,29.3,0.9369689029275,0.8244362659346728,,,0.1176,10000.0,2800.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-02,42.2,93.7,7.6,29.3,0.9759783680533166,0.9619460105818782,,,0.3588,8300.0,2700.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-03,47.0,88.2,8.2,29.3,1.0156669157099936,1.0505022972600964,,,0.2706,7900.0,2500.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-04,42.5,91.5,6.3,29.7,0.9702899112475946,0.4705842665666087,,,0.1824,9500.0,2800.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-05,44.8,92.6,4.5,29.6,1.0211554077980165,0.3676594430866313,,,0.4235,13600.0,3700.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-06,41.1,96.3,11.8,29.6,0.9928540597358616,-0.093607218806103,,,0.5235,13300.0,4100.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-07,34.2,82.5,26.0,29.6,1.0720406016528168,0.2573615735300578,,,0.3235,13900.0,3700.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-08,30.9,85.3,19.1,29.6,1.1044686385653333,0.2389554852504496,,,0.3176,10300.0,2900.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-09,31.4,84.7,8.0,29.7,1.134105243575997,0.9589688752000948,,,0.2882,7600.0,2200.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-10,30.1,81.3,7.2,29.9,1.0996040192859609,0.5595363770892894,,,0.4765,9300.0,2600.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-11,27.6,79.4,6.2,30.3,1.0432207626385257,0.0112945125800577,,,0.5235,10400.0,3500.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-12,28.2,72.7,12.8,30.4,1.07865411997435,0.2095445548768005,,,0.6706,17200.0,5200.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-13,31.4,59.6,16.2,30.4,1.0685626149551404,0.1924194646902766,,,0.5765,18700.0,6600.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-14,34.7,66.1,17.8,30.2,1.1114017686389186,0.8344217364970661,,,0.2053,18700.0,5400.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-15,42.1,93.6,9.0,29.9,1.0933156436203175,0.8250051530331847,,,0.5474,8400.0,2400.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-16,47.4,90.7,10.0,29.7,1.0499813429886806,0.2713614871226836,,,0.2789,6600.0,2100.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-17,48.5,89.0,11.0,29.7,1.050333464904909,0.5857126206085339,,,0.2105,8300.0,2400.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-18,46.8,79.0,13.6,29.5,1.0370414768205525,0.4973169049237889,,,0.4,8100.0,2600.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-19,45.0,84.0,11.8,29.6,1.016814553689638,0.3066510323900748,,,0.3105,12100.0,3300.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-20,53.2,73.8,12.0,29.5,1.0141282768301414,0.3934245907613584,,,0.6263,12900.0,4500.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-21,52.3,78.5,6.4,29.7,1.0325234993147026,0.5087179795599839,,,0.4789,13600.0,3900.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-22,48.4,90.0,4.6,29.8,1.0367358845439518,1.1060923919097398,,,0.2278,8800.0,2700.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-23,50.8,81.0,11.0,30.1,1.0199087000282667,0.817578019437545,,,1.2063,7300.0,2600.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-24,55.4,71.4,12.8,30.0,1.0141921766153656,0.7727582709263543,,,0.9211,9100.0,2700.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-25,50.7,76.7,8.6,30.1,1.008641018655181,0.6702861857654316,,,0.6737,9900.0,3300.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-26,42.2,77.8,5.7,30.5,0.9970547772451576,0.6619935616943333,,,1.0789,15000.0,4800.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-27,41.9,83.9,3.5,30.6,0.9861349058394324,0.5138229429553309,,,1.0368,13900.0,4600.0,0.1313281146734421,0.1639882968450485,3690.0
2021-02-28,38.8,90.3,3.7,30.5,0.998602188674702,1.096546202935672,,,0.825,16800.0,5100.0,0.1313281146734421,0.1639882968450485,3690.0
2021-03-01,40.0,95.8,8.1,30.4,0.9923884473768648,1.3544851516721108,,,0.8,12300.0,3900.0,0.1313281146734421,0.1639882968450485,3690.0
2021-03-02,40.7,94.4,5.8,30.3,0.991332754294323,0.9028996832054752,,,0.6143,10500.0,3900.0,0.1313281146734421,0.1639882968450485,3690.0
2021-03-03,38.1,94.0,3.0,30.2,0.9902861124952328,0.9073325023740442,,,0.3714,10400.0,3500.0,0.1313281146734421,0.1639882968450485,3690.0
2021-03-04,40.1,86.1,7.8,30.1,0.98932106003884,0.9617445452678424,,,0.2952,11300.0,4400.0,0.1313281146734421,0.1639882968450485,3690.0
2021-03-05,39.3,72.0,7.8,30.3,0.9856170808478466,1.1241078910540518,,,0.5857,16300.0,5700.0,0.1313281146734421,0.1639882968450485,3690.0
2021-03-06,38.5,72.8,2.6,30.4,0.9830982101540672,1.1191876420690403,,,0.7476,13400.0,5000.0,0.1313281146734421,0.1639882968450485,3690.0
2021-03-07,39.1,67.4,3.9,30.2,0.9916432128798804,1.318971244976284,,,0.8476,16800.0,5200.0,0.1313281146734421,0.1639882968450485,3690.0
2021-03-08,42.8,82.3,7.7,30.1,0.9926409257632958,1.421762824988966,,,0.8524,11000.0,3500.0,0.1313281146734421,0.1639882968450485,3690.0
2021-03-09,44.9,81.3,6.9,29.9,0.9906044232608504,1.1269911906874963,,,1.2143,9100.0,3800.0,0.1313281146734421,0.1639882968450485,3690.0
2021-03-10,45.6,85.4,15.3,29.6,0.9895061593140544,1.2666523179027815,,,0.2476,9800.0,3200.0,0.1313281146734421,0.1639882968450485,3690.0
2021-03-11,49.0,72.6,24.0,29.1,0.9900937270194292,1.2131341897800856,,,0.8429,10300.0,4300.0,0.1313281146734421,0.1639882968450485,3690.0
2021-03-12,45.1,70.1,17.4,29.4,0.989617611820328,0.977989695493356,,,0.7045,15000.0,5300.0,0.1313281146734421,0.1639882968450485,3690.0
