Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-02,59.9,80.9,8.9,30.0,1.0187853346850362,1.012225055541244,1.72899582356143,,1.4308,116900.0,62200.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-03,61.7,76.0,6.6,29.8,1.0160588483921609,1.010446934767797,0.8469513227365877,,1.4423,126600.0,71500.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-04,59.2,85.2,7.2,29.7,1.0130289243541433,1.0084700853128454,1.2205105652432815,,1.0808,125800.0,77200.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-05,63.6,81.5,7.2,29.8,1.0125639765483547,1.0081673558691011,1.8005812798490104,,2.0538,126300.0,71000.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-06,66.7,79.3,4.7,29.8,1.0174949661818051,1.0113880646339388,1.7668452165520248,,1.9846,111100.0,59500.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-07,69.7,67.0,6.7,29.8,1.0172759248204684,1.0112465174167629,1.6297517254374865,,2.396,102200.0,53400.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-08,69.8,66.9,10.5,29.6,1.0174030399170229,1.0113310141614569,1.4960369647273737,,2.216,111100.0,59000.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-09,65.8,86.6,9.1,29.4,1.0162923908565988,1.0106069371036788,1.2139760369722203,,1.1208,118300.0,63700.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-10,64.2,90.1,9.1,29.5,1.0129232560830432,1.0084070671953274,0.9482869581052548,,1.1625,127400.0,69400.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-11,65.2,78.8,7.9,29.6,1.010852555422595,1.0070549458715905,1.023695688026653,,1.5043,128400.0,77300.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-12,60.9,74.8,5.4,29.7,1.0110010620494816,1.0071525474426914,2.002082819408524,,1.2958,136100.0,76400.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-13,59.9,80.4,9.0,29.7,1.0168878695709094,1.011000115593682,1.4256590551575623,,1.3458,115200.0,64100.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-14,61.0,96.4,5.8,29.5,1.017164926097974,1.0111825698146917,1.3005473236517169,,0.7208,99900.0,54500.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-15,59.9,86.9,5.0,29.6,1.0181938547273617,1.01185658100543,1.298751316446402,,1.5958,111700.0,58600.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-16,59.9,85.0,5.5,29.7,1.0169135692746716,1.0110211328712004,1.3885057853645086,,1.7292,118100.0,63200.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-17,60.7,84.0,6.8,29.6,1.0148346299170727,1.0096631875057718,1.481164687748144,,1.5333,147400.0,80400.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-18,63.7,79.7,7.3,29.6,1.011224441885755,1.0073035728809565,1.759016079991461,,1.5417,154100.0,94200.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-19,63.1,86.7,5.7,29.6,1.0118821229603567,1.0077342352383405,1.9415532927115424,,0.8292,162300.0,93000.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-20,59.0,87.8,6.8,29.8,1.017301661508131,1.011279320657636,1.9804867430099693,,1.7348,137100.0,76900.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-21,58.4,80.8,2.5,30.0,1.0167962661006844,1.0109501310654476,2.292966567781121,,1.6435,109200.0,60700.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-22,59.2,80.9,6.0,29.9,1.0173431906209696,1.011309233927868,1.827726736702714,,1.7435,115700.0,65500.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-23,59.9,82.8,7.8,29.7,1.0158619307477073,1.010341483779597,1.74632183449144,,1.4857,125900.0,68200.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-24,61.6,85.0,8.0,29.6,1.0140461280263788,1.0091545146331409,1.522969302319509,,1.8304,149800.0,82700.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-25,60.4,96.1,4.3,29.6,1.011779664788684,1.0076723088692632,2.324867000249968,,0.587,156100.0,97000.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-26,61.4,87.9,8.6,29.5,1.0119455505884525,1.0081996086276228,2.4757962992920395,,1.4522,166800.0,97100.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-27,58.5,79.2,13.5,29.5,1.0182002367587852,1.0118757730422046,1.7956377384563758,,1.3739,139400.0,82200.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-28,55.3,84.3,11.9,29.6,1.0175559066122812,1.011455493914135,1.927017151849496,,1.1136,108800.0,62400.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-29,50.9,79.8,8.8,29.7,1.0181808386021636,1.0118660174406593,1.1695027000408054,,1.3045,113500.0,65300.0,0.1745526730842443,0.2011722071771524,254.0
2021-09-30,52.1,88.8,14.7,29.7,1.016130152137345,1.0105247963820672,1.7129960452583788,,0.5091,125700.0,71300.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-01,47.8,77.9,14.8,29.0,1.0151209133925452,1.0098887466247255,1.0813501678056143,,0.5471,152000.0,83800.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-02,41.9,89.9,3.1,29.1,1.0145126391398025,1.009905709186039,1.3014876996516866,,0.5353,111100.0,54900.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-03,41.6,93.8,6.3,29.3,1.0130669282300824,1.0088763438354529,1.0673111369162136,,0.3765,108300.0,54300.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-04,43.7,86.9,11.3,29.6,1.0128037980003062,1.0086574366481296,0.9082313604958936,,0.175,117000.0,58700.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-05,42.0,83.3,6.2,29.9,1.01163326202591,1.0076020536082193,0.6452009521676318,,,145100.0,69800.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-06,49.5,89.7,12.0,29.9,1.0102944815030208,1.0067235282512077,1.008427448279012,,,120000.0,64500.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-07,48.6,73.1,9.8,29.7,1.012889461433001,1.0084279600759278,1.2763687665893388,,,149600.0,80500.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-08,44.5,90.4,5.8,29.8,1.016791857250693,1.0109914545603709,1.7568178930431064,,,123700.0,66400.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-09,53.9,88.7,9.5,29.8,1.0139624557577085,1.0091341951733763,1.4467644011614924,,,89000.0,45200.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-10,52.9,97.0,5.1,29.8,1.013153029045471,1.0086032876589694,1.381583944679115,,0.05,92600.0,45100.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-11,52.6,93.3,5.9,29.8,1.0122230942607833,1.0079930947077929,1.6309527452323187,,0.2167,112100.0,55600.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-12,51.5,92.5,12.4,29.5,1.0101888377178423,1.006657315442998,1.4732617915542048,,0.3563,134900.0,64900.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-13,51.9,84.2,8.5,29.6,1.009631869897664,1.0067220983938594,1.4509361816722373,,0.2941,111500.0,61200.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-14,51.4,93.5,7.5,29.9,1.012430967927617,1.008693197356591,1.921101509991496,,0.2529,148800.0,82600.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-15,49.2,87.2,2.8,29.9,1.0171644265667057,1.0118064457575024,1.9472779005819656,,0.3353,123100.0,67600.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-16,46.9,87.8,5.0,29.8,1.0146574519108904,1.010180364972476,1.9434598766828628,,0.34,93300.0,49300.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-17,45.9,88.0,6.7,29.8,1.0150349755584196,1.0103951019816535,1.7525038297878923,,0.5,88800.0,44300.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-18,47.4,91.0,7.9,30.0,1.014288524520092,1.0098251305045216,1.5182424777765977,,0.36,109600.0,55600.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-19,50.0,92.2,5.8,30.0,1.0128674414649748,1.0088567156887196,1.3507312985067323,,0.16,137000.0,63100.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-20,49.0,86.8,6.4,29.9,1.0115292146356285,1.0079651771031213,1.2893888488693364,,0.16,112600.0,60500.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-21,42.0,86.1,10.4,29.7,1.0144011440143434,1.0094306098321684,2.1470405769654204,,0.32,146500.0,83100.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-22,40.1,92.3,7.9,30.0,1.0196131885622446,1.0135815028999713,2.142297045387915,,0.3933,124700.0,68300.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-23,39.5,92.4,3.3,30.1,1.0185440980954976,1.0127622290435456,1.7491544384847,,0.4,89700.0,44700.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-24,41.4,94.1,3.3,29.8,1.0181899692965537,1.0125006616749592,1.5558710940498464,,0.12,88700.0,42400.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-25,39.0,82.4,7.7,29.6,1.0167741849406384,1.0115168207206076,1.404315966536581,,0.36,110200.0,53300.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-26,38.8,84.9,11.3,29.0,1.0154219451734026,1.0105786000451575,1.2367319130563792,,0.26,137500.0,62400.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-27,36.6,92.2,16.3,28.9,1.0131212655374913,1.0085940125851145,1.0334692647209838,,0.1867,113100.0,60400.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-28,33.5,79.8,11.6,29.3,1.0157777499544836,1.01034204377313,1.994004459316812,,0.3467,143400.0,81800.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-29,33.1,87.6,7.7,29.5,1.0218193362193269,1.0143175733415262,1.7833150460475284,,0.3133,130800.0,74800.0,0.1745526730842443,0.2011722071771524,254.0
2021-11-30,47.9,87.0,12.5,29.4,1.019082240119657,1.0125183719166255,2.1073978060301384,,0.22,84500.0,46600.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-01,44.8,82.2,14.0,29.1,1.0181390815017346,1.0118990602127098,1.943629467316005,,0.3,79300.0,41600.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-02,35.2,75.7,9.8,29.4,1.0155911263965054,1.010223487169864,1.3724941026500574,,0.34,92200.0,48900.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-03,40.1,93.5,8.0,29.3,1.0137832696913271,1.0090345708771615,0.9780874577358588,,0.2071,109200.0,52900.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-04,40.5,86.1,9.9,29.1,1.0105535668763526,1.006909621311301,1.4128137173070026,,0.2857,99600.0,53700.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-05,40.2,90.8,12.5,29.3,1.011059265074123,1.0072428504329105,1.6897183682743355,,0.15,119900.0,70500.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-06,38.2,94.2,7.7,29.4,1.0158632367481768,1.0104054132050728,1.3390818091946546,,0.1429,103100.0,62900.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-07,38.0,89.8,12.5,29.1,1.0130167032166442,1.008532433819777,1.3532737520335232,,0.0846,67300.0,36900.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-08,42.2,76.2,17.3,28.9,1.0134742100354994,1.0088342164981228,1.012974147926748,64.30696426870408,0.1786,71600.0,39800.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-09,40.8,82.8,10.1,29.1,1.0121052351393218,1.0079335455140683,1.2258547103170812,34.9104962338176,0.2571,75500.0,41800.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-10,41.3,84.9,12.9,29.1,1.0122508894229327,1.0080299531889954,0.9482904258545236,1.003331426066084,0.2643,91400.0,49800.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-11,40.5,90.6,7.8,29.6,1.009395107343294,1.006150086152267,1.23723539695691,1.002547211540323,0.1857,82700.0,49000.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-12,52.6,93.0,12.0,29.7,1.0093040687028183,1.0060904417516332,2.0813216285871494,1.0025224628471383,0.2571,96600.0,57600.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-13,50.3,90.4,11.4,29.8,1.0135684752233778,1.0088989206836627,2.742145521083792,1.0036946998256953,0.25,84500.0,52000.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-14,50.8,90.5,10.6,29.9,1.0108223080050849,1.0070910104401665,2.665606418997556,1.002940409932243,0.15,69300.0,39100.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-15,51.3,86.4,7.4,30.0,1.0098471636204782,1.006449185164182,2.3199336060709763,1.0026727006225635,0.1214,73800.0,41800.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-16,50.6,81.3,2.5,30.3,1.009140234296776,1.0059839147490557,2.3743645772779414,33.93358226768868,0.1071,79800.0,44900.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-17,44.1,95.3,6.1,30.3,1.0075008489345805,1.004904424871815,1.995018743580229,21.14723078762539,0.1857,98700.0,53200.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-18,45.0,97.2,7.1,30.3,1.0063123717495532,1.0041218109615415,1.7797777308616816,1.0017015506996096,0.1214,104900.0,58400.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-19,39.4,98.1,5.3,30.2,1.0077404223200723,1.0050625741085006,3.429960289272743,1.0020943440459484,0.1929,112100.0,61900.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-20,41.3,87.5,5.7,30.0,1.0127651427562072,1.0083727084728469,3.019236731365133,1.0034764015310011,0.1,87900.0,49100.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-21,38.8,85.2,5.3,29.9,1.0120643664421198,1.0079115929412843,3.2673311169389736,24.440690902542567,0.1857,86400.0,45400.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-22,34.0,88.1,7.7,29.7,1.012556105145061,1.0082360511722663,2.9581095952008085,17.727651232839296,0.15,94900.0,46200.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-23,43.9,95.5,9.0,29.4,1.0116400739273057,1.0076330329098917,2.478894079909497,1.0031682687689412,0.1143,106500.0,49900.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-24,44.8,98.0,7.5,29.3,1.0105859706798637,1.0069389332686354,1.247900261202981,1.002878612642086,0.1214,79900.0,33800.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-25,42.1,96.3,13.9,29.3,1.0090077201979668,1.0058993511576273,1.984778423624668,1.002444620335557,0.0786,30800.0,10100.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-26,42.6,99.0,9.4,29.2,1.0101601547388512,1.0066590213892428,4.053729741261918,1.0027620262935413,0.1429,105600.0,47600.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-27,46.8,98.8,9.2,28.9,1.014826991339919,1.0097348486710371,3.8615942803180014,1.0040469395295144,0.1429,143000.0,68500.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-28,48.0,91.6,11.8,28.9,1.0132625333733074,1.008704487723285,3.743592749321561,1.003616860933204,0.1786,147700.0,68600.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-29,49.3,91.4,10.5,29.3,1.0139225076172729,1.0091400593049356,3.4231377111606367,1.0037990986056218,0.15,139000.0,64700.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-30,56.3,90.3,17.5,29.5,1.0129330167469557,1.0084884657627795,1.7746619306193576,1.0035271625587987,0.1214,126400.0,59800.0,0.1745526730842443,0.2011722071771524,254.0
2021-12-31,55.0,88.9,14.9,29.6,1.0114325984380723,1.0074999518803402,0.6362537486070635,1.003114396158399,0.2714,106000.0,51400.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-03,46.6,87.2,13.7,29.4,1.015709181429481,1.010320718877143,2.2926273096640992,1.0042937705580477,0.1857,158800.0,77600.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-04,39.4,88.7,8.2,29.2,1.0140410647557403,1.0092216196731645,1.427423981226699,67.24998545235341,0.1643,135300.0,63200.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-05,36.8,79.9,9.8,29.5,1.0141491434518115,1.0092935180866904,0.947151502530648,31.936397883318737,0.2929,117100.0,52500.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-06,34.1,89.0,9.2,29.6,1.0125394425856056,1.008232650628468,-0.0098316032385195,16.468685961381098,0.15,108600.0,47700.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-07,38.3,83.2,10.9,29.4,1.0111354824220538,1.0073072752147902,-0.2094351262879925,12.599693590050308,0.1643,127500.0,53300.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-08,40.9,91.1,11.3,29.2,1.0094863861001624,1.0062200893437698,-0.4519391644918562,9.69921729386899,0.1,130600.0,56500.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-09,38.3,83.1,7.3,29.2,1.011519621611139,1.0075613517906807,0.2888539613504115,12.67045775833754,0.3,150000.0,62400.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-10,38.5,94.9,6.1,29.7,1.0169311589166583,1.0111311662579008,0.0573848791673461,22.83684383980825,0.1357,83500.0,36300.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-11,46.7,96.2,6.7,30.0,1.0172158169794063,1.011319845121673,-0.1752416600664039,22.69874466874848,0.1643,63500.0,27600.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-12,39.0,93.2,3.3,30.3,1.016495304121137,1.010845439523459,-0.1988523206751185,19.82127472607316,0.3533,62300.0,27300.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-13,37.6,89.0,4.7,30.3,1.0152536463190578,1.0100270906004618,-0.2270952572175057,18.76704525264194,0.36,68500.0,31600.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-14,36.8,88.8,2.7,30.2,1.012748820059438,1.0083751381355783,-0.3522746738398592,16.71644085119051,0.3533,83100.0,36800.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-15,36.7,95.3,6.3,29.9,1.0101785107180978,1.0066796992213602,0.2368347284370565,20.175869201202605,0.2143,88900.0,44200.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-16,39.6,92.5,6.0,29.9,1.011563531710137,1.0075939175930326,0.635275025666871,19.56841866277004,0.3,101100.0,50400.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-17,38.4,85.8,3.6,30.2,1.0174087733081452,1.0114516292076772,0.6879986587085258,22.4339182403234,0.38,70700.0,32900.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-18,35.6,96.3,4.5,30.2,1.0165999783850022,1.0109187724485018,0.3548093842676589,18.72300693747724,0.2533,54800.0,25900.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-19,41.3,86.0,7.5,29.9,1.0171717500405275,1.011296993623917,0.2620762728169615,16.70738943339587,0.2333,51900.0,23900.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-20,36.0,79.8,6.8,30.2,1.016405064201788,1.0107918164677714,0.0349782579894509,14.549221193733697,0.42,65600.0,32500.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-21,34.8,82.8,5.2,30.3,1.0150440374025975,1.0098941888371094,-0.1190779109911659,11.816833369542154,0.22,79900.0,37000.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-22,39.7,85.6,4.7,30.2,1.0142225962487024,1.0093525873271572,0.1126338732286699,14.48002276206662,0.2067,86800.0,49000.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-23,41.1,80.8,3.1,30.2,1.015090096266673,1.0099259144679034,0.4154434339587581,17.395858170651266,0.12,104400.0,57900.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-24,38.0,81.8,3.4,30.1,1.027038804570732,1.0178161238799088,0.0714917706437341,10.92996307477693,0.12,73900.0,38400.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-25,35.8,87.4,3.7,30.1,1.031707645495333,1.0209016526562502,0.0407734410975847,9.218217691985783,0.1067,53900.0,26200.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-26,40.3,81.2,7.8,30.1,1.035193392227553,1.0232070453467312,0.0774569301904868,8.614437911921327,0.3467,55800.0,27200.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-27,44.8,82.3,9.5,30.0,1.0327165720110614,1.0215743787446552,-0.0329446390744585,6.4061548578230205,0.2563,70100.0,35800.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-28,40.8,89.4,7.3,30.1,1.0284283724319323,1.0187442167942204,-0.0234110396082734,4.999304302086058,0.4563,87600.0,42100.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-29,49.5,78.0,13.6,29.9,1.0265945334081592,1.0175347804974628,-0.0602027457282541,4.32806362315082,0.4235,104600.0,64700.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-30,39.8,78.3,8.0,30.0,1.0261717335058913,1.0172573865109849,0.0830671687407613,6.466033997377676,0.4471,115300.0,68500.0,0.1745526730842443,0.2011722071771524,254.0
2022-01-31,42.2,65.8,13.7,29.8,1.0397944624775288,1.026263283137804,0.013519325865584,4.357467957218106,0.4529,80800.0,43800.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-01,50.5,74.2,14.4,29.7,1.04401673999856,1.0290590949649745,0.136763619861415,4.70269097651256,0.6,71300.0,34300.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-02,49.4,83.5,8.0,29.8,1.0456268589366928,1.0301291173029417,0.1971753852614872,3.7316535879543737,0.4294,69500.0,33700.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-03,46.2,82.0,10.3,29.6,1.0443503074846947,1.0292905032156774,0.1986111948270188,1.0125997756583311,0.3059,83200.0,41800.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-04,43.0,78.0,13.2,29.4,1.0372916523258306,1.024626719399049,0.1957975114642648,1.2818080267667802,0.4353,102200.0,47400.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-05,41.6,79.6,14.5,29.6,1.0178023065657598,1.0117383066575834,0.2404996109874418,0.2848887394219584,0.4688,119600.0,73200.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-06,46.5,78.7,18.5,29.3,1.030512162897888,1.020147025354395,0.3524232561707088,3.4290689562844303,0.4313,134600.0,78000.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-07,42.8,78.9,10.3,29.9,1.0485662024457014,1.0320955506524885,0.4945371677812614,2.607992915035612,0.4294,100000.0,53600.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-08,50.3,77.3,13.2,29.9,1.0522185157503403,1.0345189899538303,0.5637238759804983,1.5852034091046423,0.3,76900.0,39700.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-09,48.6,85.4,9.7,29.8,1.0698144475733649,1.0461753086370371,0.624495112458322,-0.4511741731503254,0.425,72600.0,38000.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-10,42.2,77.1,6.6,29.8,1.0564338775856696,1.0373264226772425,0.702535262562354,-0.9794906476224532,0.4353,96000.0,50500.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-11,38.7,78.5,5.8,30.1,1.0436958146765425,1.0288977743566,0.7000054023015225,-1.2836545784201805,0.5882,130500.0,59800.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-12,40.2,76.7,14.6,29.8,1.0261550722817414,1.017284534129697,0.7636889651787928,-1.8317056180437576,0.5059,144400.0,84800.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-13,45.7,87.0,18.2,29.2,1.0411906202005736,1.0272456496760092,0.8889357368546345,1.1098784987120989,0.5765,155700.0,89400.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-14,45.0,85.3,11.7,29.1,1.05399954913797,1.0357363626037674,0.9112033328942684,2.512762440384748,0.2053,132900.0,76300.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-15,41.9,91.7,10.9,29.3,1.0647394349379202,1.042860944278062,0.9857209700334796,0.721909846303602,0.5474,111100.0,63200.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-16,53.9,85.4,19.2,29.0,1.0481098628719148,1.0318473295308568,1.0367221103872273,-0.8193751374162761,0.2789,109700.0,61000.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-17,47.7,65.7,15.0,29.3,1.0371312007304485,1.0245746543893657,1.0601833901728832,-1.5243064774971025,0.2105,140800.0,81400.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-18,45.6,75.1,24.5,29.0,1.023508756504263,1.0155468218212396,1.04491657862248,-0.5556661435666379,0.4,152700.0,85600.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-19,40.3,78.6,14.3,29.4,1.0168888818071329,1.0111593931853844,1.0443904593507916,2.184091153526408,0.3105,198000.0,133900.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-20,47.7,87.3,20.1,29.2,1.0168267478114523,1.0111188358890617,1.0436084425200387,1.9204308291443288,0.6263,190600.0,120800.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-21,44.0,69.6,17.5,29.4,1.0255010925341,1.016870840793625,1.0464275794114504,-0.3549679297376258,0.4789,155200.0,86400.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-22,45.8,80.3,11.8,29.7,1.0210732337709598,1.0139361704490264,1.0437605027552102,0.698177466879832,0.2278,130900.0,70100.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-23,42.7,80.7,13.5,29.8,1.018488190448281,1.0122229267317953,1.0353299738087185,-0.8746457689555085,1.2063,124300.0,64200.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-24,42.1,74.6,14.4,29.4,1.0164996885805653,1.0109049778595498,1.0208883276347698,-1.274290874662751,0.9211,149900.0,82500.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-25,41.6,68.8,9.4,29.9,1.013473528332197,1.0088986649916185,1.0170891750553797,-1.2539082484413788,0.6737,190400.0,98300.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-26,40.4,72.3,9.9,30.0,1.0112979389042631,1.0074561996908002,1.0143579636063549,0.5402819544150765,1.0789,180800.0,119500.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-27,40.5,68.1,13.6,29.9,1.01610051947761,1.0106417019253124,1.0203852347170683,1.542981867347217,1.0368,200800.0,126100.0,0.1745526730842443,0.2011722071771524,254.0
2022-02-28,46.3,79.4,11.2,29.9,1.023398305726476,1.0154828323554084,1.029543169695466,2.920580036548333,0.825,163200.0,92500.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-01,45.4,95.0,9.7,29.9,1.0202898188716203,1.0134219795477786,1.0256406022519695,3.588413339526633,0.8,130100.0,66500.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-02,43.6,90.3,10.8,29.8,1.018872604020562,1.0124826931211903,1.0238609321407433,3.2000034533767976,0.6143,115200.0,56800.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-03,45.9,86.8,8.7,29.6,1.016379208505693,1.0108292825658989,1.0207310841351669,4.682168037683805,0.3714,139000.0,69800.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-04,44.3,92.9,5.7,29.7,1.0130901300869324,1.0086477399845444,1.0166031693676765,3.4168572239497608,0.2952,161900.0,75400.0,0.1745526730842443,0.2011722071771524,254.0
2022-03-05,40.7,92.1,11.3,29.8,1.0112707509664602,1.00744101838486,1.0143197592852382,4.930005658355139,0.5857,162300.0,95700.0,0.1745526730842443,0.2011722071771524,254.0
