Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-11,51.1,67.6,26.8,29.3,0.9922006353446132,1.1458651544982423,,,0.8429,10300.0,4300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-12,43.3,67.0,19.5,29.5,0.988897031985483,0.9711511689846294,,,0.7045,15000.0,5300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-13,45.3,68.9,21.0,29.3,0.9881650724392248,1.0604109518082472,,,0.8045,12300.0,4600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-14,46.0,68.0,15.0,29.8,0.9954598890251964,1.2375258221351366,,,0.5455,16400.0,5000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-15,47.3,76.4,9.7,30.0,0.9963373928246724,1.155459450308107,,,0.7652,11200.0,3500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-16,46.5,89.7,7.4,30.2,0.9956996408814036,1.1820023594414777,,,0.9087,9700.0,4100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-17,43.7,82.3,9.5,30.4,0.9964914597947748,1.1819086880466645,,,0.6174,9900.0,3900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-18,43.0,88.0,9.3,30.3,0.9976909410032918,1.0986583535676069,,,0.5435,12000.0,5300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-19,43.9,78.3,10.5,30.3,0.9949247188262222,1.316310186067044,,,1.0043,14400.0,4700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-20,41.5,83.4,4.1,30.4,0.9957401596221794,1.1465280018854789,,,0.6391,11800.0,4600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-21,45.6,79.0,8.0,30.3,1.0035114822719835,1.2409924587630463,,,1.1304,15700.0,4700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-22,45.0,75.1,4.8,30.2,0.9997953696361496,1.315741572605372,,,1.4652,9600.0,2900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-23,44.1,79.3,7.8,30.2,0.9992576803812804,1.0989242759419002,,,1.1522,8500.0,3400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-24,46.3,79.4,10.0,30.1,0.9992063219009528,1.3426653564422426,,,0.7458,8600.0,2900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-25,47.9,79.9,12.0,30.0,0.9988944143711136,1.1254711503653008,,,1.0667,11200.0,4100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-26,49.1,81.1,16.7,29.8,0.9962830129496034,1.0686353119253602,,,0.6042,16800.0,6000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-27,44.6,65.7,14.5,30.0,0.9959023772272804,1.3557046577287433,,,1.1458,15800.0,7200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-28,50.5,75.0,19.3,30.1,0.9997183882309384,1.0439538151284675,,,0.6292,19400.0,6600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-29,52.8,71.7,14.1,30.2,1.0012096065837204,1.0457034358954105,,,1.5125,12500.0,4400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-30,48.6,70.3,3.6,30.3,1.0018650275835608,1.1233265081118595,,,1.6625,11700.0,4700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-03-31,53.4,74.3,1.8,30.1,1.0011741651466248,0.9931037556222356,,,0.8542,12700.0,4500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-01,48.4,81.5,11.3,30.2,0.9993074166836728,1.018677095090022,,,1.0375,16100.0,6300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-02,43.7,69.8,10.3,30.4,0.999350626612298,0.9384186486005198,,,1.576,18200.0,6500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-03,44.2,68.6,10.4,30.4,0.9998656519659658,1.1222558730612164,,,0.796,16100.0,6200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-04,45.8,67.8,6.4,30.2,1.0028863876215617,0.9706312734382888,,,1.808,14800.0,5200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-05,42.1,56.0,13.4,30.0,1.0026253400897036,0.9440266215260482,,,0.6667,15300.0,5100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-06,37.2,55.1,11.8,30.0,1.0031750318861314,1.181510432046057,,,1.3095,14300.0,5500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-07,37.3,57.7,9.3,30.1,1.0019810627751091,1.104708135691282,,,0.9423,15600.0,6200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-08,45.5,56.3,12.1,30.1,1.003359238802758,1.1583147466110992,,,1.1423,18800.0,7700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-09,47.4,68.6,10.3,29.9,1.0006356780454777,1.155695292384406,,,1.4269,18800.0,6300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-10,42.4,77.1,11.1,29.9,1.0016275854585424,1.129014175826908,,,0.5308,17200.0,5400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-11,39.5,66.3,8.7,30.0,1.0043926918556634,1.0802069665665524,,,1.0615,22100.0,6200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-12,38.5,69.6,5.7,30.3,1.0042774850775835,1.1070758800963711,,,1.1423,15400.0,4600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-13,39.6,58.5,4.6,30.4,1.0046299714519908,1.2111756955003612,,,1.0308,11300.0,3900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-14,41.0,70.8,6.2,30.4,1.0048539680198607,1.1338122518141192,,,1.3077,11800.0,3500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-15,40.1,77.0,8.3,30.4,1.0040278335896158,1.0302069939865783,,,1.3692,12900.0,4400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-16,40.7,74.1,6.4,30.4,1.0025850025735497,1.0796624547310347,,,1.4962,18400.0,5900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-17,41.9,68.0,6.9,30.3,1.0037549474512872,1.333980569356113,,,0.42,15500.0,5100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-18,44.0,62.0,5.8,30.2,1.0054634538737333,1.1074105621143244,,,2.0846,20200.0,5800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-19,43.5,82.2,2.8,30.1,1.0047942446452218,1.1315453398287292,,,2.2038,13400.0,4200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-20,44.3,88.6,3.2,30.0,1.0066580628341075,1.2333051030713391,,,1.9593,10300.0,3400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-21,44.6,81.7,8.4,30.1,1.0054841786199369,1.0812890942199245,,,1.6393,10700.0,3500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-22,42.6,73.9,9.2,30.3,1.0039644622238864,1.0794139169517514,,,2.275,11900.0,4300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-23,42.5,74.3,6.6,30.3,1.0034073470964109,1.0786396181269169,,,2.3679,17600.0,6100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-24,46.0,75.3,8.9,30.3,1.0057444237014377,1.1804132081527563,,,2.7071,14400.0,4600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-25,45.4,71.7,13.2,30.3,1.0041071096144991,1.05368018655405,,,2.5929,16100.0,4600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-26,43.2,67.7,11.5,30.1,1.0030716768181644,1.1243648929924774,,,2.3143,11700.0,3800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-27,44.7,75.0,4.9,29.8,1.0034393623198403,1.197296111659219,,,1.4107,8500.0,3000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-04-28,46.5,72.4,10.1,29.6,1.00344002911088,1.0752507902834385,35.634370790072936,,0.3964,10300.0,3100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-01,43.7,72.3,5.2,29.9,1.00206989441318,1.0244053433215223,5.6227518394427625,,,14500.0,4700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-02,43.4,74.1,4.4,30.1,1.0032313809687978,1.218053748910722,14.007501235603298,,,14600.0,4700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-03,48.6,68.5,16.1,29.9,1.0032668015481994,1.121110984260136,6.983744427175796,,0.9947,12000.0,3600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-04,49.6,67.1,21.8,29.4,1.0032059112867877,1.144044974943013,11.162400450165952,,2.1179,9500.0,3000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-05,45.5,64.5,9.9,29.7,1.0026219318803882,1.1893229984231093,10.750189121060922,,1.6444,10500.0,3000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-06,44.0,72.4,6.3,29.7,1.0029979777830706,1.049752557599343,3.279121582882236,,1.5214,10800.0,3600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-07,48.0,59.9,8.4,29.9,1.002325950542637,1.0254564728298203,2.1038959952676963,,1.5069,17300.0,5200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-08,52.6,79.0,15.0,29.7,1.0022348079196677,1.1400727822889118,8.727676201646585,,0.6207,14400.0,4500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-09,59.4,76.1,11.5,29.4,1.0024922519682118,1.047971975611484,3.3994142141530475,,1.4069,18200.0,5100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-10,55.7,76.7,14.3,29.5,1.0023458958397156,1.0477631941365058,3.930724015227325,,1.7448,13700.0,3800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-11,55.0,72.6,8.8,29.7,1.0028883817780732,1.0925222120164366,6.018582097688737,,1.6233,9600.0,3300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-12,54.9,67.2,11.1,29.7,1.0022947156681512,1.069381260784527,5.146208988862288,,1.5767,10500.0,3100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-13,51.7,89.0,6.3,29.7,1.0023525216525984,1.046571004024035,3.5619322916639184,,0.9433,10800.0,3300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-14,49.3,85.7,7.9,29.7,1.0012767193381509,1.067358750486196,4.461448391481262,,0.7567,15200.0,4500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-15,50.3,88.6,7.1,29.5,1.002888023286164,1.068282179134995,4.713193263099121,,1.0867,12300.0,3400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-16,51.7,86.7,9.8,29.4,1.002866119802152,1.1102784268084886,6.983681564058975,,1.1967,15700.0,4100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-17,52.4,86.6,7.6,29.6,1.0025734140407765,1.0873492502696631,5.730871002015922,,1.39,16400.0,4500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-18,53.1,74.2,8.4,29.8,1.0028562126561047,1.1715992552734895,9.159433133406026,,1.8433,12800.0,3800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-19,53.0,78.4,6.7,30.0,1.002554293531421,1.0234430121375446,1.9916943407491337,,2.0633,14800.0,4000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-20,51.9,75.1,14.3,29.9,1.0018372774157651,1.145458031207589,7.317472958765703,,1.01,16200.0,4800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-21,53.7,70.7,26.7,29.4,1.0018639315344176,1.102981582611453,5.3473243346756085,,0.84,23500.0,7900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-22,50.7,84.8,9.9,29.5,1.0025044826671814,1.1815540852765554,7.862796885906129,,1.43,18700.0,6300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-23,50.7,74.2,14.8,29.7,1.0031722039849138,1.1987559133743633,8.094720444914772,,1.3567,24000.0,7400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-24,51.8,76.4,12.9,29.6,1.0023131963362404,1.3050570230640937,10.465458149825045,,1.3333,18000.0,6000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-25,50.9,75.1,11.9,29.8,1.0027287964603235,1.168094785092942,5.871768310584342,,1.1167,14500.0,5100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-26,51.3,76.5,7.6,29.9,1.002451242605729,1.1629197357681644,5.713482352103889,,1.9367,18900.0,6900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-27,55.5,78.5,6.0,30.1,1.001938030647309,1.2639826702169092,7.95884290778472,,2.2267,19300.0,7800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-28,55.1,81.5,5.4,30.2,1.0016663304919835,1.1033991907191767,3.805251225628603,,1.4417,28600.0,11100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-29,56.3,81.3,7.6,30.3,1.0015989858649008,1.1167254114440124,4.230060870292323,,2.3033,28500.0,14100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-30,53.0,84.5,10.1,30.3,1.0024620923474024,1.2092473195460465,6.46945126378771,,2.5833,37800.0,20400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-05-31,55.9,82.8,7.9,30.1,1.003104798555546,1.2334648833463118,6.682578949153063,,2.6667,26400.0,11200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-01,61.7,66.7,8.6,29.9,1.002899878738754,1.25077100317682,6.911426818162234,,3.0967,25600.0,10800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-02,63.4,70.9,7.1,29.9,1.0028579646736793,1.2745128556472156,7.356156640371793,,2.0452,24500.0,10000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-03,68.2,67.6,8.9,30.0,1.002229660922764,1.276023329631413,6.872850575866471,,2.4194,26200.0,11500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-04,57.7,90.2,6.7,30.1,1.001744585256463,1.1736958586446369,4.861806799554714,,1.0839,35500.0,16700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-05,61.2,79.1,5.4,30.2,1.0028296050549437,1.1798772676568352,4.856880134921316,,2.4688,40400.0,20700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-06,63.8,75.5,5.0,30.2,1.003232825477866,1.1349512602910012,4.496248010493535,,2.2188,46900.0,22700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-07,64.8,68.4,6.9,30.2,1.0023367505284877,1.2010824108862648,5.740269877741632,,2.2344,33700.0,16700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-08,66.1,65.9,6.3,30.1,1.0025955042226051,1.1152381443829102,3.748296800884225,,3.0,21600.0,8900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-09,68.0,55.1,9.3,30.1,1.0025557817286417,1.1934400811406995,5.325394429261946,,3.1781,23600.0,9900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-10,66.9,76.7,8.8,30.1,1.0024140659995644,1.1464255685343132,4.038111263978875,,2.1063,23400.0,9800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-11,67.3,77.2,9.7,30.0,1.0017968538532578,1.0774933131193711,4.101973107655665,,2.0563,29800.0,12300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-12,65.2,69.8,7.0,30.2,1.0023255990372106,1.00907407668727,3.160724571892751,,2.975,31300.0,14500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-13,67.0,68.4,5.7,30.2,1.0034581534346825,1.0608500840032071,3.901252939435477,,3.1844,34300.0,14000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-14,69.2,68.0,6.4,30.1,1.0034644596301738,1.0808253735988218,4.392622864678497,,2.9406,24300.0,10500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-15,63.4,72.0,7.5,30.1,1.0034907701429523,1.1199990617797506,4.85508196550551,,3.025,20800.0,8100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-16,69.8,70.6,5.9,29.8,1.0029403060696165,1.085230417615137,4.105715541543786,,2.625,22000.0,9000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-17,65.9,93.2,5.0,29.8,1.0025853122755537,1.0504077156355982,3.463256481480185,,1.2484,23700.0,9700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-18,59.8,98.7,8.0,29.8,1.0025058971006895,1.041152553626839,2.7373855380137027,,0.4438,28400.0,12500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-19,56.9,90.0,7.6,29.9,1.0027072931165468,1.0411053370909529,2.967600106604792,,0.6656,30300.0,14300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-20,58.1,92.0,7.0,29.7,1.0039483117006067,1.065755296221834,3.700451887565496,,1.05,32400.0,12800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-21,55.1,86.3,10.6,29.9,1.0041225407749843,1.0791380472395715,4.1003870051582165,,0.7938,25900.0,10400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-22,56.2,74.4,9.5,30.1,1.0043708974017511,1.083237913265431,3.68683798503696,,1.7281,22000.0,8800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-23,56.0,74.7,6.0,30.2,1.0044244313014663,1.104371681567211,4.38579364346341,,2.4063,23900.0,9200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-24,60.9,74.3,3.9,30.1,1.0043085412038764,1.0847440900482903,3.956921808229407,,1.2125,24700.0,10000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-25,62.3,80.6,7.6,29.9,1.0035553044635384,1.0679539310249604,3.438508840792979,,1.7781,32200.0,13100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-26,60.8,80.5,5.9,30.0,1.0037038040523183,1.0956065479474253,4.530973006742176,,2.025,31300.0,14900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-27,62.6,89.5,10.5,29.9,1.0045513728000448,1.0964346862154166,4.57810924227793,,0.2556,34800.0,13500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-28,62.7,96.1,6.4,29.9,1.0068087586114822,1.0865528169525402,4.056717575489708,,0.8938,29000.0,11000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-29,59.7,88.2,6.1,29.9,1.0071020871283072,1.0983659621600816,4.055348490383072,,1.4063,24800.0,9700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-06-30,57.6,87.4,6.5,30.0,1.0073303165026175,1.066638424950257,2.9050877058922944,,1.4563,28500.0,11400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-01,59.8,69.5,4.8,30.0,1.0069057145774647,1.0589101575326607,2.8048289809987503,,1.7484,29500.0,13300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-02,64.4,72.2,7.0,29.9,1.0057993557373166,1.0603144924306862,2.84524546612064,,2.2,33300.0,15600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-03,64.8,83.7,9.2,29.8,1.0068685268287727,1.0749839980630898,3.781272506673214,,1.429,34800.0,18000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-04,63.9,81.6,12.0,29.7,1.010000453729346,1.0832836476686731,4.332383413437433,,1.7968,35900.0,15700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-05,62.5,75.2,11.8,29.6,1.0095349748214968,1.0736620152999283,3.5301369795323327,,1.9903,31400.0,13900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-06,61.1,79.5,17.3,29.5,1.010098820796725,1.0923766395619108,4.098813704082257,,1.9129,25100.0,11300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-07,63.0,75.6,14.2,29.8,1.0096250183404911,1.0581040979262206,3.168283863443168,,1.6774,26200.0,12000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-08,64.3,75.8,8.7,30.1,1.0094618540077542,1.066638796715358,3.405978641909301,,1.6483,30600.0,16100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-09,64.9,81.6,5.9,30.1,1.007435932162659,1.038397928473177,2.649177709485828,,2.5968,37800.0,20100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-10,60.0,84.2,3.0,30.0,1.008743662175985,1.0396294057630298,2.4164346055104584,,1.3065,46300.0,27200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-11,62.3,81.7,5.6,29.9,1.012790429522185,1.0633495167593063,3.6708172288022096,,1.4,43400.0,19900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-12,62.2,89.5,4.8,29.8,1.0127437291633057,1.0691190636637835,3.7755399802757967,,1.8677,36900.0,20300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-13,65.2,80.4,7.5,29.9,1.01324670012266,1.0500906935362768,4.54428891726125,,1.8452,29700.0,16500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-14,64.2,79.7,9.0,30.0,1.013740569538936,1.0553552808214142,4.628526668610371,,2.1452,31700.0,16500.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-15,64.4,78.3,9.6,30.1,1.0123606891190953,1.059695809232977,4.699102030833119,,1.5935,34000.0,18900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-16,63.0,75.6,7.3,30.2,1.009494922365613,1.039971002668083,2.7784634937472115,,3.3033,44100.0,24900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-17,65.9,75.1,6.3,30.3,1.0108618909599534,1.0427159764427745,2.694706624327854,,3.2,51600.0,31300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-18,72.5,67.7,5.9,30.2,1.017741065202865,1.0581196917315696,3.3213220081068684,,3.1,51200.0,26000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-19,69.4,76.2,5.9,30.1,1.0191088359359974,1.058400794318912,2.946850950164156,,2.82,57600.0,32300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-20,69.0,82.5,6.2,30.1,1.020953934121362,1.04971942077454,1.9920496286825933,,2.9533,46400.0,25800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-21,70.0,75.3,6.4,30.1,1.020473091157439,1.0459725490295215,1.600827589605497,,2.3167,42900.0,22900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-22,66.2,79.3,6.2,30.1,1.0201314187826385,1.0448649649234425,1.4641026355364075,,2.025,43600.0,23700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-23,62.3,82.6,10.4,30.0,1.0186916210823769,1.0435747939729625,1.3612201022567405,,3.0,56000.0,31300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-24,64.7,87.2,8.8,29.7,1.0207817812767883,1.0447185503981604,1.197787904419281,,0.75,69100.0,41000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-25,64.6,88.9,5.0,29.7,1.0324229488993828,1.057919421374344,1.326431750971981,,0.82,71100.0,36200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-26,67.3,80.5,5.4,29.8,1.0313329219495029,1.0597697982741283,1.464618244568157,,1.6067,59100.0,33000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-27,66.0,76.9,10.4,29.7,1.0320805798449633,1.0295762357014682,1.430585819674194,,1.7167,52500.0,29100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-28,62.8,83.3,12.7,29.7,1.0322137427552704,1.0297012646108246,1.1613001714035909,,1.4033,53700.0,29600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-29,63.1,64.4,13.9,29.7,1.0291667415615398,1.0268839189689265,1.2858200564506446,,2.18,59500.0,34100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-30,62.2,79.7,16.6,29.6,1.026818040772156,1.0247122236443609,0.4911764610219584,,1.1897,78100.0,45600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-07-31,63.0,77.0,9.6,29.7,1.028269608716,1.0260566396831186,0.8278862484833835,,1.231,96500.0,60000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-01,61.5,84.3,5.5,29.8,1.0392379231704802,1.036207983254333,1.2016090378860596,,1.3448,86500.0,50200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-02,60.6,73.1,5.2,29.9,1.041053547035733,1.0378909665973952,1.1900532087573574,,1.4931,77700.0,44100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-03,61.2,73.0,6.7,29.9,1.0439966269489394,1.0406178480135977,1.159812665163997,,2.2276,59200.0,33700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-04,61.0,76.0,4.9,29.9,1.037583348390635,1.0346848434647065,1.158642083552487,,1.8517,65900.0,37300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-05,63.9,77.5,10.9,29.6,1.0357138645792217,1.032956692603949,0.9305977077328872,,1.1103,72200.0,42000.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-06,65.4,72.9,16.2,29.4,1.0310980964726395,1.0286859003045563,0.7807063526097235,,1.7179,90900.0,53600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-07,62.2,82.5,13.5,29.4,1.0337635776012015,1.031155140581037,0.4924856771708031,,1.3828,109600.0,69300.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-08,62.0,78.3,17.1,29.6,1.0496481806919735,1.045863944732211,1.025007230237116,,1.175,119200.0,68600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-09,61.7,83.6,12.1,29.8,1.052404462686116,1.0484202342739777,1.7053710582934536,,1.5321,95400.0,54600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-10,65.0,73.0,9.4,29.9,1.0608462959144926,1.0562424711455356,1.4892526195837106,,2.0036,84200.0,47800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-11,65.4,71.4,8.6,30.0,1.0683976969370192,1.0632425131108736,1.4793172461527755,,1.9071,86100.0,49900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-12,65.8,79.6,9.4,30.0,1.0598455238385172,1.0553280263186195,0.7085910191409606,,1.075,89000.0,51600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-13,64.2,77.4,11.1,30.1,1.0400817002532912,1.0370253742252726,0.9434202593650546,,1.3893,104200.0,60400.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-14,67.3,72.3,10.6,30.0,1.0365789016808165,1.0337829554565463,0.8728951253180042,,1.7929,125100.0,78700.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-15,66.1,71.4,11.1,29.8,1.0476116117244547,1.0440062394435,1.317288181229338,,1.5857,128100.0,72600.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-16,60.4,73.6,10.1,29.9,1.039545871922981,1.0365366099121092,1.2799609801186649,,1.3679,111500.0,63200.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-17,60.0,80.5,8.7,30.0,1.0344874008295752,1.0318519879202486,1.1731857290404055,,0.7381,97400.0,54900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-18,66.1,72.9,9.8,29.9,1.0286411319240352,1.0264366305023411,0.9967223814076268,,1.7964,100400.0,57900.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-19,64.5,71.4,9.8,29.9,1.0244902196567285,1.0225915084387027,0.9245238559797918,,1.5071,108800.0,63800.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-20,65.8,76.8,8.1,29.9,1.0198802657226338,1.0183205816227274,0.7964612767350375,,0.9704,126400.0,74100.0,0.1400242638138303,0.1650315194551119,1444.0
2021-08-21,64.4,82.7,5.0,29.9,1.019170689999612,1.0176636198812603,1.2632421390722008,,0.863,138100.0,88000.0,0.1400242638138303,0.1650315194551119,1444.0
