Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-14,64.8,70.1,6.8,29.5,1.0040758439637505,,,,1.6792,94500.0,49800.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-15,64.3,76.3,7.0,29.4,1.0375045700729617,,,,1.6167,76300.0,41300.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-16,63.9,84.2,10.3,29.6,1.0193945086076168,,,,1.6208,79200.0,42800.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-17,59.4,73.7,16.7,29.7,1.0694719699142916,,,,1.7917,81900.0,42400.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-18,56.8,72.5,17.8,29.5,1.0223982957566555,,,,1.7217,100100.0,51000.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-19,58.6,79.5,16.9,29.4,1.0387081724834235,,,,1.6667,101100.0,58800.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-20,59.9,80.3,12.9,29.4,1.055013958784372,,,,1.7,108600.0,56200.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-21,60.5,80.3,5.7,29.4,1.054425248585662,,,,1.6435,90200.0,48000.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-22,59.2,87.4,6.8,29.1,1.054382149528158,,,,1.5304,69600.0,36700.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-23,54.0,93.4,9.8,28.9,1.0191084262234666,,,,0.5652,69300.0,37900.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-24,48.6,80.8,9.7,28.7,1.133702688851188,,,,0.9,76000.0,39000.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-25,49.4,71.0,14.2,29.1,1.0209126700887277,,,,1.113,94200.0,47300.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-26,48.3,67.6,11.7,29.3,1.0692703649038562,,,,1.1391,97700.0,57400.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-27,50.1,67.7,10.6,29.3,1.0372283344970077,,,,1.3261,98200.0,50900.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-28,53.0,91.5,5.8,29.3,1.0701097416648602,,,,1.3091,83200.0,45400.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-29,55.5,85.3,5.8,29.3,1.0527663268910157,,,,1.1409,65000.0,34800.0,0.2072869493618773,0.2343608564704333,222.0
2020-09-30,53.5,92.8,9.9,29.0,1.0674139651133006,,,,0.4636,72900.0,39400.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-01,49.5,89.3,8.0,28.8,1.0506770184700829,,,,0.9318,62100.0,30100.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-02,50.4,98.1,18.2,28.5,1.100255890711299,,,,0.2364,86000.0,42100.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-03,51.1,98.1,15.7,28.5,1.035915783606685,,,,0.53,84500.0,49800.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-04,48.2,95.1,16.8,28.4,1.0521147439352625,,,,0.3667,85000.0,43600.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-05,51.9,94.7,12.9,28.8,1.0369514399850832,,,,0.9667,66000.0,35600.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-06,52.5,94.5,18.1,28.9,1.052918134836349,,,,0.8048,50500.0,26500.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-07,51.6,88.1,12.2,29.2,1.067269516395263,,,,1.1667,48400.0,27700.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-08,55.3,88.7,12.3,29.2,1.1132569269843338,,,,0.8333,54100.0,28100.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-09,48.3,87.3,10.0,29.4,1.113262137699903,,,,0.6905,66400.0,33800.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-10,47.9,87.3,12.4,29.6,1.1605049474428133,,,,0.6476,71200.0,41300.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-11,50.1,80.0,7.0,29.6,1.1615336706620063,,,,0.9905,73500.0,37300.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-12,48.6,91.3,7.0,29.4,1.2185907351726293,,,,0.4619,56900.0,28700.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-13,47.4,87.2,9.8,29.2,1.2146790600357018,,,,0.1,42500.0,23100.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-14,49.5,86.1,14.0,29.5,1.1527312653780422,,,,,43300.0,24400.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-15,46.5,82.8,10.4,29.6,1.0940265486843888,,,,,43200.0,19900.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-16,47.0,87.1,6.9,29.6,1.1559290559132316,,,,0.7533,62900.0,31300.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-17,47.4,89.0,7.5,29.5,1.0683584718745929,,,,0.5526,67300.0,37800.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-18,46.7,85.8,3.9,29.5,1.4111168364130435,,,,0.4895,65100.0,31000.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-19,52.0,77.6,11.8,29.2,1.2285544634394014,,,,0.8105,46600.0,22300.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-20,56.7,91.5,13.2,28.8,1.263177108990803,,,,0.6421,35900.0,18800.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-21,55.2,98.1,9.0,28.8,1.2928832468790878,,,,0.2632,37600.0,21600.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-22,50.0,89.5,7.0,29.1,1.259053340380826,,,,0.5263,38300.0,18600.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-23,50.0,89.5,9.5,29.1,1.160349097484417,,,,0.4632,52700.0,27300.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-24,51.8,91.7,14.3,28.8,1.2324338846920138,,,,0.1684,61700.0,37600.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-25,48.0,81.4,9.8,28.7,1.2075534398962744,,,,0.5737,62800.0,29500.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-26,47.6,88.5,12.3,28.8,1.2983363258858729,,,,0.5526,41000.0,19200.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-27,48.6,91.4,13.5,28.8,1.350633414765053,,,,0.3526,31300.0,15700.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-28,46.6,86.6,12.8,28.9,1.253481887980031,,,,0.4842,34500.0,18500.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-29,53.6,86.1,12.7,29.2,1.2179899481037773,,,,0.2105,38000.0,18200.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-30,56.4,94.4,11.6,29.3,1.223653999043552,,,,0.3,59400.0,30300.0,0.2072869493618773,0.2343608564704333,222.0
2020-10-31,52.9,89.2,17.9,29.1,1.1114719957300294,,,,0.1765,72400.0,46600.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-01,55.8,90.8,16.9,28.9,1.364721587215968,,,,0.2353,71700.0,37100.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-02,52.4,83.1,19.9,29.0,1.3189959111450071,,,,0.5647,40400.0,18700.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-03,43.7,84.5,10.6,29.4,1.249511771840427,,,,0.4941,30900.0,12900.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-04,42.6,86.5,4.4,29.8,1.1599738654599772,,,,0.5471,31400.0,13300.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-05,43.3,87.6,3.3,30.0,1.1704390371763915,,,,0.5294,24600.0,11100.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-06,41.2,88.3,11.4,29.6,1.05784773172062,,,,0.5059,34600.0,15900.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-07,47.7,96.7,10.5,29.4,1.1719759657279647,,,,0.5118,38100.0,22400.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-08,49.7,100.0,9.7,29.3,1.3378234464200962,,,,0.2412,38400.0,19700.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-09,54.6,95.1,9.8,29.4,1.3182829628128088,,,,0.2588,21700.0,11000.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-10,52.3,91.4,6.8,29.5,1.155182911043953,,,,0.4929,16300.0,8300.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-11,52.3,91.2,14.4,28.1,1.3378683325494949,,,,0.3059,13700.0,6300.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-12,49.4,87.0,12.9,29.2,1.3480425711578607,,,,0.1,15500.0,7100.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-13,48.8,86.2,10.3,29.2,1.1807702292204914,,,,0.3,22500.0,9800.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-14,52.8,93.2,15.8,29.0,1.0690591205648643,,,,0.1,19800.0,9600.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-15,48.1,87.6,13.8,28.7,1.3713686871915889,,,,0.3176,24300.0,10200.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-16,49.3,92.3,16.4,29.2,1.2691464228249258,,,,0.36,18200.0,8200.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-17,53.2,90.1,13.0,29.4,1.3340536300740284,,,,0.2533,14000.0,6300.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-18,51.5,85.7,17.5,29.3,1.0575609173565004,,,,0.3333,10400.0,4300.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-19,44.7,81.4,15.6,29.7,0.9709363766381568,,,,0.28,13400.0,6000.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-20,45.1,93.3,10.2,29.8,0.9973247242056068,,,,0.2133,19400.0,8200.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-21,49.1,92.9,12.9,29.6,0.940398220810109,,,,0.2667,17100.0,7200.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-22,46.1,94.4,5.4,29.6,1.1117405512096226,,,,0.3533,19700.0,7700.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-23,46.7,90.3,6.9,29.6,1.148940804355854,,,,0.3,15100.0,6000.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-24,50.7,89.5,11.4,29.3,1.2143254783852258,,,,0.34,10100.0,4200.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-25,46.5,91.6,7.2,29.2,1.0613572150236557,,,,0.12,11100.0,4400.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-26,39.5,90.5,3.7,29.5,0.8972214365415773,,,,0.2933,14500.0,6200.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-27,33.5,96.5,7.8,29.4,1.011414591968139,,,,0.2467,22100.0,9600.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-28,45.0,100.0,9.9,29.4,0.9045162176006992,,,,0.1733,21100.0,9100.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-29,38.0,90.5,5.0,29.6,1.1402501191622765,19.348691057365127,,,0.12,23300.0,8800.0,0.2072869493618773,0.2343608564704333,222.0
2020-11-30,44.8,99.2,11.7,29.6,1.095528847922186,8.912940304904033,,,0.1467,17000.0,6700.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-01,41.6,83.0,6.8,29.6,1.0947555517305545,1.0207844853410817,,,0.3067,13900.0,5700.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-02,42.6,88.4,5.8,29.4,1.0222930283244465,5.953205387329473,,,0.1667,14300.0,5700.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-03,39.4,95.5,8.6,28.5,1.1202046151485183,1.0125395767388805,,,0.0643,21100.0,9000.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-04,38.1,86.0,13.6,28.3,1.0744756245512035,1.024511630899133,,,0.1429,28800.0,12100.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-05,37.7,96.2,11.5,28.5,1.1035441616319726,1.0209060183311998,,,0.2286,29200.0,12800.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-06,37.8,94.6,4.3,28.9,1.170238889276363,1.0195212555339552,,,0.2714,33300.0,13500.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-07,35.8,98.7,4.4,28.8,1.283748509943488,7.408233288675368,,,0.1571,24700.0,10100.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-08,38.7,94.0,10.1,28.9,1.5728448445610836,8.76272962707271,,,0.1,17900.0,7400.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-09,40.2,90.6,10.6,29.0,1.2883084584380686,1.0098310012303442,,,,19100.0,8200.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-10,45.3,93.3,13.0,28.7,1.3177020669094015,11.467054926844286,,,,27100.0,12300.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-11,46.4,97.8,7.7,28.5,1.1699228765452276,5.071637541906087,,,,39800.0,19400.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-12,42.4,93.6,11.0,28.9,1.187345889936301,1.0175508075375492,,,,34600.0,16600.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-13,46.8,95.4,13.3,28.8,1.617243792423556,1.0156290636046537,,,,37600.0,16100.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-14,48.1,86.2,11.7,28.8,1.456962489707497,12.103057228403406,,,,26700.0,12200.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-15,46.0,86.5,9.6,28.9,1.537337261703235,5.401523758687501,,,,24900.0,11400.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-16,46.3,91.5,14.1,29.0,1.3823952121517245,1.0088729786775132,,,,25100.0,11700.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-17,46.6,91.2,11.4,29.2,1.5157591058697482,9.67018613464436,,,,40400.0,18000.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-18,52.7,96.1,21.0,29.0,1.473756443167874,2.7330159220696384,,,,57600.0,24900.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-19,48.0,86.7,14.1,28.9,1.6291902512383398,2.103154562328109,,,,57600.0,25100.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-20,44.2,83.4,10.4,29.2,1.885204285521186,3.741110455823477,,,,51600.0,19500.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-21,51.1,98.4,12.3,29.0,1.6747581251775698,9.32928230054419,,,,32700.0,14800.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-22,48.8,97.9,8.8,29.1,1.7308451138328045,9.137315409882335,,,,22600.0,12000.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-23,48.3,97.9,12.2,28.9,1.4938141837832912,5.891794222143003,,,,22600.0,12300.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-24,38.0,80.1,13.5,29.5,1.0478293584261886,2.264166999312471,,,,16800.0,8700.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-25,35.6,81.4,8.3,29.8,2.095193903430646,1.7320736576243942,,,,6600.0,3200.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-26,43.8,95.9,15.0,29.3,1.763002235289128,4.6518789391649085,,,,24100.0,11700.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-27,40.7,89.2,15.5,28.2,1.7031961587031326,4.627680463372758,,,,36500.0,15400.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-28,34.7,96.0,8.1,28.1,2.2954429943462302,5.92241879587789,,,,32600.0,14200.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-29,35.6,95.3,8.8,28.6,1.668324133353563,2.4347089259345926,,,,25100.0,10900.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-30,35.7,92.3,6.3,28.9,1.7445974527834085,3.952090510402473,,,,30500.0,11700.0,0.2072869493618773,0.2343608564704333,222.0
2020-12-31,32.3,93.1,4.8,29.0,1.2605089813407897,3.563218055809699,,,,19600.0,9900.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-01,34.0,95.2,5.6,29.2,1.4847481213738585,5.100751993025874,,,0.1071,21600.0,9600.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-02,34.1,92.2,6.9,29.3,1.4010409366902157,5.275276145018623,,,0.2692,45000.0,17300.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-03,34.9,98.4,11.8,29.4,1.4484548016695735,6.218897552524711,,,,56500.0,16200.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-04,35.8,91.4,16.1,29.4,1.180745786794255,4.950767350245472,,,0.1444,39500.0,12300.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-05,34.6,88.4,15.6,29.5,1.1392346705949816,4.924120933782949,,,0.2357,30100.0,9800.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-06,33.9,93.1,12.2,29.4,0.9051549695194804,4.070642574663148,,,0.25,26600.0,8300.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-07,31.1,96.7,4.4,29.4,0.8275997610337575,3.897496944697033,,,0.2357,24400.0,7900.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-08,33.8,97.1,7.2,29.4,0.7031086135860846,3.272901978112468,,,0.1286,33200.0,8800.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-09,30.4,99.4,6.0,29.6,0.5620746075848904,2.775577930883646,,,0.35,34900.0,11300.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-10,35.2,96.7,7.1,29.6,0.8030408011385906,4.481465533863345,,,0.2357,40400.0,10000.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-11,43.4,95.7,18.3,29.4,0.7169322195262844,4.0396380087619645,,,0.2,19500.0,6400.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-12,44.4,97.8,13.8,29.3,0.7057036354917452,3.986135351667607,,,0.2267,12500.0,4200.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-13,45.3,99.4,17.0,29.4,0.5312237050277583,2.7953210274917843,,,0.1867,13600.0,4500.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-14,45.1,95.8,13.8,29.4,0.506423303431671,2.457664845043203,,,0.1,13200.0,4600.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-15,33.6,95.6,5.8,29.7,0.4609970128366811,1.7189446548862966,,,0.2692,19100.0,5200.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-16,42.9,91.4,13.8,29.4,0.4692152153214191,1.9716781855101664,,,0.2067,17500.0,5900.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-17,40.1,89.9,11.1,29.6,0.6243051251783529,4.093381183853653,,,0.3533,21700.0,5900.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-18,42.1,95.4,10.1,29.4,0.5577032513419151,2.66581788590942,,,0.2867,12700.0,3500.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-19,48.7,96.0,16.7,28.9,0.5939680384932223,2.3387542093595246,,,0.2,8900.0,3400.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-20,48.5,97.7,19.8,28.4,0.5984827737959856,1.6677993496203043,,,0.0733,8800.0,3100.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-21,38.8,89.2,13.9,28.4,0.670360740267363,1.6216123637298487,,,0.3133,11900.0,3900.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-22,37.1,94.9,8.9,28.6,0.6873618696431837,0.9011552013039932,,,0.4,14400.0,4400.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-23,33.9,89.0,6.8,28.7,0.7000442996313797,0.5799475169031694,,,0.3133,12600.0,4100.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-24,33.6,93.2,7.8,28.7,0.8452909971666585,1.8967393464355071,,,0.24,15700.0,4400.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-25,33.5,83.6,9.5,29.2,0.8986095580679655,1.9947929821934909,,,0.4467,9900.0,3200.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-26,40.4,88.9,9.9,29.3,0.878404802611759,0.9760149532010726,,,0.18,7000.0,2700.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-27,46.8,100.0,9.2,29.2,0.8971148508496339,0.9810636794818712,,,0.2063,8100.0,2900.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-28,49.5,99.4,15.8,28.9,0.9731249869645656,0.9381446789861664,,,0.35,9200.0,3300.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-29,45.6,95.8,17.8,28.8,0.9765317364526406,0.559174716781812,,,0.3267,14300.0,4400.0,0.2072869493618773,0.2343608564704333,222.0
2021-01-30,39.3,96.7,19.5,28.7,0.9951240911591176,0.9615262656912726,,,0.1294,13300.0,4400.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-01,35.6,97.5,7.7,28.8,1.0803010293113098,1.3071884101586648,,,0.1176,10000.0,2800.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-02,47.6,91.3,12.3,28.6,1.0405635304352077,0.9270942534397584,,,0.3588,8300.0,2700.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-03,44.8,86.2,10.5,28.8,1.0757572747373372,1.2923654805855762,,,0.2706,7900.0,2500.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-04,43.9,93.3,8.0,29.0,1.0937520225300714,1.154220187203014,,,0.1824,9500.0,2800.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-05,42.0,91.5,8.1,29.1,1.0802733136485552,1.0238565958007682,,,0.4235,13600.0,3700.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-06,36.9,91.1,6.8,29.0,1.121317454108023,1.306159226481404,,,0.5235,13300.0,4100.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-07,34.7,78.6,18.0,29.0,1.1061384125611158,1.4243042754754769,,,0.3235,13900.0,3700.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-08,30.8,73.0,18.0,29.0,1.0721206808552302,1.1297419264119064,,,0.3176,10300.0,2900.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-09,28.6,78.9,17.4,29.0,1.066021516693796,1.3034292743453773,,,0.2882,7600.0,2200.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-10,28.8,77.0,13.6,29.3,1.07814218415391,1.1327305274378137,,,0.4765,9300.0,2600.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-11,27.1,77.4,14.9,29.5,1.0618632558220755,0.9402335438314202,,,0.5235,10400.0,3500.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-12,29.4,63.7,21.0,29.6,1.0790138952861406,0.9976300183841595,,,0.6706,17200.0,5200.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-13,29.3,71.5,16.2,29.6,1.057310796534931,0.8391664105426364,,,0.5765,18700.0,6600.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-14,38.7,87.7,18.5,29.4,1.0817629687839567,1.6255386096231454,,,0.2053,18700.0,5400.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-15,47.8,92.3,10.3,29.3,1.0639666309278992,1.479502581302154,,,0.5474,8400.0,2400.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-16,47.6,88.2,12.6,29.1,1.0677891853728048,1.56099778105452,,,0.2789,6600.0,2100.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-17,47.8,89.8,14.6,29.1,1.0557750754751902,1.5074868794232965,,,0.2105,8300.0,2400.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-18,44.5,79.5,15.9,28.9,1.0387899434992314,1.20009334092716,,,0.4,8100.0,2600.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-19,47.2,85.4,19.3,29.0,1.0374237304313816,1.035223258437175,,,0.3105,12100.0,3300.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-20,50.9,85.2,19.8,28.8,1.019062308259435,0.6529764926958408,,,0.6263,12900.0,4500.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-21,48.8,90.1,7.3,29.0,1.0369580604115731,1.3353390282785864,,,0.4789,13600.0,3900.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-22,45.7,86.9,6.0,29.3,1.0271067772383162,1.1297187912337874,,,0.2278,8800.0,2700.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-23,49.2,78.3,18.7,29.4,1.0286091746397488,1.231053632321056,,,1.2063,7300.0,2600.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-24,53.1,81.6,19.6,29.4,1.0041654867250371,0.8208236502995817,,,0.9211,9100.0,2700.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-25,44.0,79.4,10.2,29.7,0.9888997531484652,1.1749197553403732,,,0.6737,9900.0,3300.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-26,41.3,83.4,5.4,29.9,0.9988766929233224,0.5108202618372686,,,1.0789,15000.0,4800.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-27,41.2,84.8,5.4,30.0,0.9939044453691864,0.9267179391305016,,,1.0368,13900.0,4600.0,0.2072869493618773,0.2343608564704333,222.0
2021-02-28,42.6,80.7,11.3,29.9,0.9930599986555,1.040692893120978,,,0.825,16800.0,5100.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-01,39.4,90.6,11.1,29.7,0.992222919482208,0.9370379543967798,,,0.8,12300.0,3900.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-02,36.6,94.8,11.6,29.7,0.9914512546271842,0.9872832804576448,,,0.6143,10500.0,3900.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-03,41.2,96.8,7.9,29.6,0.9884886771528896,0.9432923066750796,,,0.3714,10400.0,3500.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-04,39.1,92.9,8.8,29.6,0.9864747987720484,0.740645536275385,,,0.2952,11300.0,4400.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-05,37.1,71.0,11.1,29.8,0.9933106459372444,0.8104736033212518,,,0.5857,16300.0,5700.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-06,35.2,69.5,5.9,29.8,0.994108969103035,1.2312595316250878,,,0.7476,13400.0,5000.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-07,34.0,68.5,5.1,29.6,0.9924804205514228,1.1761697225833214,,,0.8476,16800.0,5200.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-08,39.3,76.4,7.3,29.6,0.9916024918092388,0.8686731117212741,,,0.8524,11000.0,3500.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-09,41.7,80.6,10.2,29.4,0.9920728667635528,1.2836811282506395,,,1.2143,9100.0,3800.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-10,46.8,89.9,17.1,29.0,0.9916925904796962,1.6260032068936008,,,0.2476,9800.0,3200.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-11,44.8,80.5,24.2,28.8,0.9914023664554392,1.2242427086397287,,,0.8429,10300.0,4300.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-12,42.5,84.0,16.8,28.9,0.99543895933004,1.0887145119775876,,,0.7045,15000.0,5300.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-13,41.9,79.3,24.9,28.8,0.9949733010115516,1.0917575141275249,,,0.8045,12300.0,4600.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-14,44.0,84.5,20.0,29.3,0.9944688117844812,1.3346990272869907,,,0.5455,16400.0,5000.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-15,47.0,84.4,12.5,29.5,0.9964929840435024,1.523062197264676,,,0.7652,11200.0,3500.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-16,49.5,84.1,11.1,29.7,0.994719675266014,1.6045136824587614,,,0.9087,9700.0,4100.0,0.2072869493618773,0.2343608564704333,222.0
2021-03-17,44.9,70.9,5.7,29.8,0.994085838850014,1.6819350840971388,,,0.6174,9900.0,3900.0,0.2072869493618773,0.2343608564704333,222.0
