Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-06-22,60.0,54.8,14.3,30.1,1.0016477603906373,1.2675903003220323,6.545120695800518,,1.7281,22000.0,8800.0,0.1298340214002864,0.156383168078401,628.0
2021-06-23,65.8,49.6,4.6,30.2,1.0011973378474932,1.1849645670279176,4.991904837127017,,2.4063,23900.0,9200.0,0.1298340214002864,0.156383168078401,628.0
2021-06-24,64.8,70.2,8.7,30.1,1.0013274548354634,1.2125383327544272,5.486718785829004,,1.2125,24700.0,10000.0,0.1298340214002864,0.156383168078401,628.0
2021-06-25,63.5,64.3,10.7,29.9,1.001307522684236,1.1123036427120498,3.675941998271632,,1.7781,32200.0,13100.0,0.1298340214002864,0.156383168078401,628.0
2021-06-28,60.4,93.3,7.2,29.9,1.0011918842029452,1.2895829449128002,5.975155437746777,,0.8938,29000.0,11000.0,0.1298340214002864,0.156383168078401,628.0
2021-06-29,61.9,73.5,10.9,29.9,1.0017613874245128,1.3674187400697713,7.505266976031095,,1.4063,24800.0,9700.0,0.1298340214002864,0.156383168078401,628.0
2021-06-30,58.2,79.8,10.6,30.0,1.0017646310030692,1.3658291434173984,7.0312295658402535,,1.4563,28500.0,11400.0,0.1298340214002864,0.156383168078401,628.0
2021-07-01,64.1,55.9,6.3,30.0,1.001777934651833,1.1145425213177922,3.73060939480601,,1.7484,29500.0,13300.0,0.1298340214002864,0.156383168078401,628.0
2021-07-02,71.0,60.7,3.6,29.9,1.0015011831769405,1.144949396171678,3.9366527530059656,,2.2,33300.0,15600.0,0.1298340214002864,0.156383168078401,628.0
2021-07-03,66.4,82.0,7.8,29.8,1.0013227051224387,1.1277334175941782,3.5972369246435014,,1.429,34800.0,18000.0,0.1298340214002864,0.156383168078401,628.0
2021-07-05,67.0,55.7,12.1,29.6,1.0013841290775052,1.0726066016099032,3.95807298290597,,1.9903,31400.0,13900.0,0.1298340214002864,0.156383168078401,628.0
2021-07-06,62.1,71.6,14.8,29.4,1.0020083599402887,1.0499939746881874,3.435157060686934,,1.9129,25100.0,11300.0,0.1298340214002864,0.156383168078401,628.0
2021-07-07,67.2,67.9,12.2,29.8,1.002096093381986,1.0752723832786026,3.7946585524319296,,1.6774,26200.0,12000.0,0.1298340214002864,0.156383168078401,628.0
2021-07-08,65.8,73.8,5.4,30.0,1.0022211297664927,1.0401076977469137,3.1336863106078656,,1.6483,30600.0,16100.0,0.1298340214002864,0.156383168078401,628.0
2021-07-09,69.2,70.6,3.0,30.1,1.002248179847247,1.0005206105087172,2.3113562156504504,,2.5968,37800.0,20100.0,0.1298340214002864,0.156383168078401,628.0
2021-07-12,65.7,76.8,5.7,29.8,1.0018859422316193,1.0504746729326773,3.7535486951574457,,1.8677,36900.0,20300.0,0.1298340214002864,0.156383168078401,628.0
2021-07-13,66.4,74.7,10.1,29.9,1.0023124913442676,1.0985860812054349,4.4877163598429455,,1.8452,29700.0,16500.0,0.1298340214002864,0.156383168078401,628.0
2021-07-14,67.5,69.6,12.2,30.0,1.0034485722622375,1.1427376314487034,5.5137549982798255,,2.1452,31700.0,16500.0,0.1298340214002864,0.156383168078401,628.0
2021-07-15,65.9,72.3,13.8,30.1,1.003596499539923,1.084638021215096,3.3593177203011733,,1.5935,34000.0,18900.0,0.1298340214002864,0.156383168078401,628.0
2021-07-16,70.8,54.8,12.1,30.3,1.003711702727688,1.084462504057924,3.0363459962386523,,3.3033,44100.0,24900.0,0.1298340214002864,0.156383168078401,628.0
2021-07-19,78.6,55.8,5.2,30.1,1.003480160962672,1.1051220572615463,3.0388270041647454,,2.82,57600.0,32300.0,0.1298340214002864,0.156383168078401,628.0
2021-07-20,75.0,66.0,6.4,30.1,1.0050574804208925,1.0797203340276886,2.5664345271055,,2.9533,46400.0,25800.0,0.1298340214002864,0.156383168078401,628.0
2021-07-21,77.7,61.1,5.4,30.1,1.0048237194339995,1.0739649606219612,2.28177835137682,,2.3167,42900.0,22900.0,0.1298340214002864,0.156383168078401,628.0
2021-07-22,77.4,54.1,4.1,30.1,1.0051083158889549,1.0457901118207151,1.8594861966267624,,2.025,43600.0,23700.0,0.1298340214002864,0.156383168078401,628.0
2021-07-23,67.0,70.0,7.3,30.0,1.004870310812249,1.0177395542647516,1.1463824229924668,,3.0,56000.0,31300.0,0.1298340214002864,0.156383168078401,628.0
2021-07-26,71.4,60.3,3.5,29.8,1.0044278497521189,1.0279737303453709,2.471005949774539,,1.6067,59100.0,33000.0,0.1298340214002864,0.156383168078401,628.0
2021-07-27,69.2,66.0,8.1,29.7,1.0064679086046888,1.0331363524270891,2.486239628741574,,1.7167,52500.0,29100.0,0.1298340214002864,0.156383168078401,628.0
2021-07-28,66.8,62.1,14.7,29.6,1.006445447977708,1.0489222952872672,2.1197195577469774,,1.4033,53700.0,29600.0,0.1298340214002864,0.156383168078401,628.0
2021-07-29,67.2,49.3,16.9,29.7,1.006700117295387,1.0281448721646465,2.017715415928308,,2.18,59500.0,34100.0,0.1298340214002864,0.156383168078401,628.0
2021-07-30,62.4,80.8,15.1,29.5,1.0069503303133407,1.0255291984671069,1.5729736940028416,,1.1897,78100.0,45600.0,0.1298340214002864,0.156383168078401,628.0
2021-08-03,65.0,61.3,5.6,29.9,1.0089733015489792,1.045107985635736,3.219769579241672,,2.2276,59200.0,33700.0,0.1298340214002864,0.156383168078401,628.0
2021-08-04,68.9,51.6,5.6,29.9,1.0096658110315992,1.044602152472008,2.9524348427586355,,1.8517,65900.0,37300.0,0.1298340214002864,0.156383168078401,628.0
2021-08-05,67.2,62.7,12.1,29.6,1.0105998737028583,1.037465037542742,2.0626844121872536,,1.1103,72200.0,42000.0,0.1298340214002864,0.156383168078401,628.0
2021-08-06,67.9,65.4,18.1,29.4,1.0103598896104378,1.0330778714187616,1.556444856552481,,1.7179,90900.0,53600.0,0.1298340214002864,0.156383168078401,628.0
2021-08-09,64.3,71.3,10.2,29.8,1.0105238368144076,1.043977430963816,2.288400660992901,,1.5321,95400.0,54600.0,0.1298340214002864,0.156383168078401,628.0
2021-08-10,68.3,63.0,9.8,29.9,1.016413460261166,1.05418701949035,2.412757405624415,,2.0036,84200.0,47800.0,0.1298340214002864,0.156383168078401,628.0
2021-08-11,71.1,54.3,9.4,30.0,1.015868761527106,1.053275424839607,2.306188850055785,,1.9071,86100.0,49900.0,0.1298340214002864,0.156383168078401,628.0
2021-08-12,69.3,68.3,10.9,30.0,1.016253540481129,1.0188847177292666,2.1164341319412805,,1.075,89000.0,51600.0,0.1298340214002864,0.156383168078401,628.0
2021-08-13,67.7,63.4,15.4,30.1,1.0163275800030012,1.0189697952384924,0.9675933830455488,,1.3893,104200.0,60400.0,0.1298340214002864,0.156383168078401,628.0
2021-08-16,62.5,65.5,14.8,29.9,1.0143462642023926,1.01665459725809,1.5211197852801814,,1.3679,111500.0,63200.0,0.1298340214002864,0.156383168078401,628.0
2021-08-17,60.8,80.7,11.4,30.0,1.0199138020036385,1.0231487252253988,1.5677285078076169,,0.7381,97400.0,54900.0,0.1298340214002864,0.156383168078401,628.0
2021-08-18,66.4,61.1,13.1,29.9,1.0208448248511923,1.0242328145653985,1.501958918806349,,1.7964,100400.0,57900.0,0.1298340214002864,0.156383168078401,628.0
2021-08-19,65.8,64.9,9.3,29.9,1.0223496809114705,1.0259859296603278,1.000051864312889,,1.5071,108800.0,63800.0,0.1298340214002864,0.156383168078401,628.0
2021-08-20,63.1,67.4,5.8,29.9,1.0191036616257378,1.0221978083554568,1.1199739616794795,,0.9704,126400.0,74100.0,0.1298340214002864,0.156383168078401,628.0
2021-08-23,65.0,67.2,10.7,30.3,1.0171849288753314,1.0199556978837565,1.6384499195155242,,1.25,125500.0,72300.0,0.1298340214002864,0.156383168078401,628.0
2021-08-24,67.9,59.5,9.1,30.4,1.0252747804271558,1.0293865410421688,1.5223941041985256,,1.8231,115400.0,66900.0,0.1298340214002864,0.156383168078401,628.0
2021-08-25,62.3,78.5,9.2,30.2,1.0266932208886317,1.0310371601916029,1.538950402123607,,1.6158,120900.0,70300.0,0.1298340214002864,0.156383168078401,628.0
2021-08-26,62.0,64.5,15.2,30.1,1.0310118272355038,1.036067760241328,1.4958080925316064,,1.08,127000.0,74200.0,0.1298340214002864,0.156383168078401,628.0
2021-08-27,62.0,68.0,10.4,30.2,1.0348854705575197,1.0405779226533507,0.6964311997970375,,1.3692,141900.0,83500.0,0.1298340214002864,0.156383168078401,628.0
2021-08-30,60.3,80.1,12.4,30.3,1.0186950422495804,1.0217008099106664,2.1482914248984875,,0.3667,151200.0,86100.0,0.1298340214002864,0.156383168078401,628.0
2021-08-31,61.5,77.7,12.0,30.4,1.024340372489234,1.028276586563545,1.2976146624860556,,1.0077,133700.0,77800.0,0.1298340214002864,0.156383168078401,628.0
2021-09-01,61.4,75.2,9.9,30.4,1.02022920777422,1.023484621342413,1.312033573926412,,1.1731,123900.0,68200.0,0.1298340214002864,0.156383168078401,628.0
2021-09-02,62.9,67.5,9.6,30.3,1.017650856988396,1.020479302481213,1.1406566103899198,,1.4308,116900.0,62200.0,0.1298340214002864,0.156383168078401,628.0
2021-09-03,67.5,56.7,6.4,30.1,1.0146666986842976,1.0170018341008262,1.4894061877034983,,1.4423,126600.0,71500.0,0.1298340214002864,0.156383168078401,628.0
2021-09-06,82.4,43.8,6.4,30.1,1.0098303973256209,1.0113664933417326,1.5559572310926597,,1.9846,111100.0,59500.0,0.1298340214002864,0.156383168078401,628.0
2021-09-07,80.8,47.4,6.7,30.1,1.0136671233842551,1.0158347444030067,1.0197327839622272,,2.396,102200.0,53400.0,0.1298340214002864,0.156383168078401,628.0
2021-09-08,80.6,42.5,10.4,29.9,1.0134978506187813,1.0156368296553409,1.201842554061171,,2.216,111100.0,59000.0,0.1298340214002864,0.156383168078401,628.0
2021-09-09,70.5,74.1,10.3,29.7,1.0135978782164388,1.0157525679750203,1.0506953042084548,,1.1208,118300.0,63700.0,0.1298340214002864,0.156383168078401,628.0
2021-09-10,70.1,73.6,11.0,29.8,1.0127347293767273,1.0147466525032418,0.4805822412797765,,1.1625,127400.0,69400.0,0.1298340214002864,0.156383168078401,628.0
2021-09-14,61.6,94.0,6.1,29.8,1.0132012921655478,1.0152878396112075,0.7389506518886928,,0.7208,99900.0,54500.0,0.1298340214002864,0.156383168078401,628.0
2021-09-15,64.2,69.9,8.6,29.9,1.0134180032849658,1.0155394562483575,1.1726985280029631,,1.5958,111700.0,58600.0,0.1298340214002864,0.156383168078401,628.0
2021-09-16,67.9,65.8,6.7,30.0,1.014220089918647,1.0164725620266486,1.1255197786217686,,1.7292,118100.0,63200.0,0.1298340214002864,0.156383168078401,628.0
2021-09-17,65.9,66.3,7.5,29.9,1.013224513156637,1.0153127142253724,0.6467955136929249,,1.5333,147400.0,80400.0,0.1298340214002864,0.156383168078401,628.0
2021-09-22,66.1,66.2,10.2,30.3,1.013137519239342,1.0152085234000947,1.668525914135544,,1.7435,115700.0,65500.0,0.1298340214002864,0.156383168078401,628.0
2021-09-23,68.5,61.1,13.8,30.0,1.0135645012274406,1.015704825546285,1.420992319230145,,1.4857,125900.0,68200.0,0.1298340214002864,0.156383168078401,628.0
2021-09-24,68.2,64.5,12.5,29.9,1.012411760985688,1.0143624752508922,1.322451777380926,,1.8304,149800.0,82700.0,0.1298340214002864,0.156383168078401,628.0
2021-09-27,61.3,64.9,20.2,29.7,1.0093629800769446,1.011226335919321,2.258969927494261,,1.3739,139400.0,82200.0,0.1298340214002864,0.156383168078401,628.0
2021-09-29,56.3,59.0,18.9,30.0,1.0137356317331163,1.0159002487921114,2.0235274306598594,,1.3045,113500.0,65300.0,0.1298340214002864,0.156383168078401,628.0
2021-09-30,57.6,77.1,15.7,30.0,1.0142236686573405,1.0164674106178782,1.7533673984776987,,0.5091,125700.0,71300.0,0.1298340214002864,0.156383168078401,628.0
2021-10-01,61.8,70.1,14.1,29.7,1.0126266833532953,1.0146084994169848,1.4629699200018844,,1.0909,140100.0,77500.0,0.1298340214002864,0.156383168078401,628.0
2021-10-02,55.2,84.8,15.6,29.4,1.0105911636264724,1.012239570608063,1.9549229539610096,,0.2864,139000.0,88200.0,0.1298340214002864,0.156383168078401,628.0
2021-10-03,57.8,69.2,13.0,29.4,1.0092914770017716,1.010727000737103,2.500263275780488,,1.1476,113900.0,67300.0,0.1298340214002864,0.156383168078401,628.0
2021-10-07,63.4,80.2,7.5,30.2,1.0117726374779408,1.0136119240595862,2.100191341184062,,0.6905,118700.0,66800.0,0.1298340214002864,0.156383168078401,628.0
2021-10-08,63.6,80.0,4.7,30.4,1.0105816039655031,1.0122259307577146,1.205031020382413,,0.4857,146200.0,80800.0,0.1298340214002864,0.156383168078401,628.0
2021-10-09,58.3,78.7,2.5,30.3,1.009377700363994,1.0108251013770064,2.242070136923028,,1.2524,151400.0,95600.0,0.1298340214002864,0.156383168078401,628.0
2021-10-11,56.9,63.6,9.3,30.4,1.0067861228665642,1.0078100425271788,2.073504709281977,,1.0381,137000.0,79900.0,0.1298340214002864,0.156383168078401,628.0
2021-10-12,57.2,78.3,9.5,30.2,1.0100004792040254,1.0115487012142728,2.2408791882674155,,1.0667,103900.0,61400.0,0.1298340214002864,0.156383168078401,628.0
2021-10-13,57.1,77.3,7.4,30.3,1.0140088594740366,1.0162104949689676,1.5116143360283931,,0.819,109800.0,65100.0,0.1298340214002864,0.156383168078401,628.0
2021-10-14,57.8,73.6,11.2,30.1,1.0129420992882787,1.0149691093605298,1.5603067405432651,,1.0286,123000.0,69700.0,0.1298340214002864,0.156383168078401,628.0
2021-10-15,52.0,80.0,9.0,30.1,1.0122783635710486,1.014196590171251,0.8489270270225061,,0.64,159100.0,89700.0,0.1298340214002864,0.156383168078401,628.0
2021-10-18,59.1,86.7,10.1,29.9,1.00828383561889,1.0095499786256428,1.6006536337499797,,0.4333,143900.0,84600.0,0.1298340214002864,0.156383168078401,628.0
2021-10-19,66.9,73.9,18.4,29.8,1.0127057466025786,1.0146918688082338,1.6765384440152855,,0.6474,109500.0,65800.0,0.1298340214002864,0.156383168078401,628.0
2021-10-20,61.6,72.7,17.1,29.4,1.01012654114537,1.0116921463097497,1.3099368562311708,,0.8737,116000.0,69700.0,0.1298340214002864,0.156383168078401,628.0
2021-10-21,49.2,62.6,14.7,29.8,1.0092344493791066,1.0106544678235947,0.4209530899095848,,0.9684,129900.0,77300.0,0.1298340214002864,0.156383168078401,628.0
2021-10-22,52.8,66.5,15.5,30.0,1.008203436308488,1.0094553390976235,0.6108057602989356,,0.8526,172500.0,103200.0,0.1298340214002864,0.156383168078401,628.0
2021-10-25,58.5,74.5,10.1,29.9,1.0057121677748249,1.0065581259370282,0.9164170140984492,,0.7947,153400.0,93800.0,0.1298340214002864,0.156383168078401,628.0
2021-10-26,57.8,81.3,11.6,30.0,1.0098936335571764,1.0114197682612929,0.7392162021167588,,0.6056,124000.0,77300.0,0.1298340214002864,0.156383168078401,628.0
2021-10-27,61.2,71.7,23.0,30.0,1.0075253746909898,1.0086659792832144,0.9619130566945028,,0.5211,139800.0,87300.0,0.1298340214002864,0.156383168078401,628.0
2021-10-28,58.9,72.8,16.2,29.7,1.0077720448477523,1.0089525759746818,0.8504537369979679,,0.3105,158300.0,98600.0,0.1298340214002864,0.156383168078401,628.0
2021-10-29,57.1,79.8,18.9,29.4,1.0073683422864692,1.0084830266827711,0.8294703426015708,,0.3842,201000.0,129900.0,0.1298340214002864,0.156383168078401,628.0
2021-11-01,53.6,60.4,17.0,29.3,1.0090347540190998,1.0104197456504478,0.5946996384100267,,0.5471,152000.0,83800.0,0.1298340214002864,0.156383168078401,628.0
2021-11-02,47.8,76.7,4.7,29.4,1.011859002781904,1.0137026132071074,0.6526409024894541,,0.5353,111100.0,54900.0,0.1298340214002864,0.156383168078401,628.0
2021-11-03,46.1,86.5,8.3,29.6,1.011384890361327,1.013458336788283,0.6925616157095678,,0.3765,108300.0,54300.0,0.1298340214002864,0.156383168078401,628.0
2021-11-04,46.6,79.9,15.4,29.9,1.0102569724190302,1.0121449114524494,0.7024862805441116,,0.175,117000.0,58700.0,0.1298340214002864,0.156383168078401,628.0
2021-11-05,47.1,74.1,8.1,30.2,1.0100520740258578,1.0118090497112129,0.3324557417185813,,,145100.0,69800.0,0.1298340214002864,0.156383168078401,628.0
2021-11-08,48.6,78.9,5.0,30.1,1.010120292723562,1.0116792517707538,1.7410598884225608,,,123700.0,66400.0,0.1298340214002864,0.156383168078401,628.0
2021-11-09,57.1,73.9,9.7,30.1,1.0131678390213568,1.0152208566919436,1.494406605683032,,,89000.0,45200.0,0.1298340214002864,0.156383168078401,628.0
2021-11-10,54.3,93.3,3.8,30.1,1.0109592891165136,1.0126535585601055,1.2360582888051843,,0.05,92600.0,45100.0,0.1298340214002864,0.156383168078401,628.0
2021-11-11,54.3,90.5,6.1,30.1,1.0103277863719036,1.0119192668750332,1.337122400647848,,0.2167,112100.0,55600.0,0.1298340214002864,0.156383168078401,628.0
2021-11-12,55.0,85.4,12.8,29.7,1.009602080075927,1.011075562580907,0.933298857761118,,0.3563,134900.0,64900.0,0.1298340214002864,0.156383168078401,628.0
2021-11-15,53.1,71.2,3.1,30.3,1.0097655810898714,1.0117300872978574,1.6357379186127623,,0.3353,123100.0,67600.0,0.1298340214002864,0.156383168078401,628.0
2021-11-16,48.7,81.4,6.3,30.1,1.0134632248995827,1.0159744226503142,1.407262212149039,,0.34,93300.0,49300.0,0.1298340214002864,0.156383168078401,628.0
2021-11-17,51.2,69.9,9.1,30.2,1.0115058015733007,1.0138061862913057,1.8230063313051448,,0.5,88800.0,44300.0,0.1298340214002864,0.156383168078401,628.0
2021-11-18,53.8,79.3,12.9,30.3,1.0118013335836036,1.014063513868238,1.4297871027798186,,0.36,109600.0,55600.0,0.1298340214002864,0.156383168078401,628.0
2021-11-19,54.1,81.7,7.8,30.4,1.0112188489460965,1.0132121073179987,0.8101008680519692,,0.16,137000.0,63100.0,0.1298340214002864,0.156383168078401,628.0
2021-11-22,44.6,81.0,8.3,30.4,1.0113084212969563,1.0130543783413688,1.4328381424579724,,0.3933,124700.0,68300.0,0.1298340214002864,0.156383168078401,628.0
2021-11-23,44.5,79.4,4.2,30.4,1.015381586023573,1.0182623979501846,1.5686269055826796,,0.4,89700.0,44700.0,0.1298340214002864,0.156383168078401,628.0
2021-11-24,44.4,87.8,6.4,30.1,1.014547240666387,1.0172699219814196,1.4335663062481248,,0.12,88700.0,42400.0,0.1298340214002864,0.156383168078401,628.0
2021-11-25,41.7,70.9,11.8,30.0,1.014271460563262,1.016792650233492,0.8796492264654712,,0.36,110200.0,53300.0,0.1298340214002864,0.156383168078401,628.0
2021-11-26,44.4,79.6,15.2,29.2,1.013165896705191,1.015537161828768,0.991328533227751,,0.26,137500.0,62400.0,0.1298340214002864,0.156383168078401,628.0
2021-11-29,35.5,78.8,7.3,29.9,1.0123891346201708,1.014306108610518,1.7234353399749058,,0.3133,130800.0,74800.0,0.1298340214002864,0.156383168078401,628.0
2021-11-30,52.6,79.2,12.6,29.7,1.0171126282627545,1.019791409435581,1.723961100382826,,0.22,84500.0,46600.0,0.1298340214002864,0.156383168078401,628.0
2021-12-01,46.4,75.5,16.4,29.4,1.0149741122453395,1.0173070340725094,1.3199909087099275,,0.3,79300.0,41600.0,0.1298340214002864,0.156383168078401,628.0
2021-12-02,38.5,66.7,12.7,29.8,1.0142377178141662,1.0164512054644264,1.3125586105310667,,0.34,92200.0,48900.0,0.1298340214002864,0.156383168078401,628.0
2021-12-03,45.6,87.2,8.9,29.6,1.0122464471962769,1.0141382466415956,0.9697444781569676,,0.2071,109200.0,52900.0,0.1298340214002864,0.156383168078401,628.0
2021-12-06,41.1,90.5,11.2,29.6,1.0087044031265495,1.0100242007900178,1.511712748307676,,0.1429,103100.0,62900.0,0.1298340214002864,0.156383168078401,628.0
2021-12-07,41.9,83.4,18.0,29.3,1.012461367057683,1.0143863680125542,1.4573171324822156,,0.0846,67300.0,36900.0,0.1298340214002864,0.156383168078401,628.0
2021-12-08,43.9,72.1,18.7,29.1,1.0102359509524916,1.011801975830445,1.2543716271790544,,0.1786,71600.0,39800.0,0.1298340214002864,0.156383168078401,628.0
2021-12-09,42.3,77.5,11.1,29.5,1.010594197351202,1.012217628478894,1.2216736270236748,64.30696427156948,0.2571,75500.0,41800.0,0.1298340214002864,0.156383168078401,628.0
2021-12-10,43.6,70.8,17.3,29.4,1.0095240069019902,1.0109747598327803,1.1411590631393769,32.06230670682355,0.2643,91400.0,49800.0,0.1298340214002864,0.156383168078401,628.0
2021-12-13,53.2,82.1,10.3,30.1,1.0073340773365866,1.008431565876737,2.261794430235385,1.002522462903729,0.25,84500.0,52000.0,0.1298340214002864,0.156383168078401,628.0
2021-12-14,54.2,81.9,11.3,30.2,1.0106699241745625,1.0123042069861172,2.156161019485883,1.0036946998823344,0.15,69300.0,39100.0,0.1298340214002864,0.156383168078401,628.0
2021-12-15,54.1,79.5,8.4,30.4,1.008522238630045,1.009810577885417,2.263514497463255,1.0029404099888597,0.1214,73800.0,41800.0,0.1298340214002864,0.156383168078401,628.0
2021-12-16,52.4,76.2,2.8,30.6,1.0077597250478176,1.0089251639127674,1.5834363840294634,1.0026727006791494,0.1071,79800.0,44900.0,0.1298340214002864,0.156383168078401,628.0
2021-12-17,40.6,93.5,3.9,30.7,1.0072069570471265,1.008283291830759,1.588367157467229,28.098343377169027,0.1857,98700.0,53200.0,0.1298340214002864,0.156383168078401,628.0
2021-12-20,42.5,79.6,3.3,30.3,1.0061123706207262,1.007012285034785,2.631713371877068,1.0020943439804482,0.1,87900.0,49100.0,0.1298340214002864,0.156383168078401,628.0
2021-12-21,41.4,80.9,2.2,30.2,1.0100436751506494,1.0115757334515882,3.0138746631420563,1.0034764014654425,0.1857,86400.0,45400.0,0.1298340214002864,0.156383168078401,628.0
2021-12-22,36.3,82.4,8.1,30.0,1.0094957980483747,1.0109394871176614,2.6968740704664067,24.584183041986208,0.15,94900.0,46200.0,0.1298340214002864,0.156383168078401,628.0
2021-12-23,47.1,90.9,8.3,29.6,1.0098809214200688,1.0113862751492333,2.107618583007013,16.213092215392678,0.1143,106500.0,49900.0,0.1298340214002864,0.156383168078401,628.0
2021-12-24,46.5,91.5,4.0,29.6,1.0091645552028587,1.0105544975738836,0.8289169887729806,1.003168268578231,0.1214,79900.0,33800.0,0.1298340214002864,0.156383168078401,628.0
2021-12-27,48.0,92.0,9.8,29.2,1.008007370076745,1.009210774859176,3.6516803270899993,1.002762026102893,0.1429,143000.0,68500.0,0.1298340214002864,0.156383168078401,628.0
2021-12-28,48.8,85.7,17.6,29.1,1.01165977177903,1.0134497331439198,4.389145547167321,1.0040469393386418,0.1786,147700.0,68600.0,0.1298340214002864,0.156383168078401,628.0
2021-12-29,53.5,87.8,15.0,29.5,1.0104359457770642,1.0120289884109213,3.888976417645563,1.0036168607423932,0.15,139000.0,64700.0,0.1298340214002864,0.156383168078401,628.0
2021-12-30,59.2,81.5,14.3,29.8,1.0109529110375834,1.0126286733425678,2.6335612983505468,1.003799098414773,0.1214,126400.0,59800.0,0.1298340214002864,0.156383168078401,628.0
2021-12-31,57.2,83.3,14.6,29.9,1.0101789323431474,1.011730112062084,1.3335630159994156,1.003527162368004,0.2714,106000.0,51400.0,0.1298340214002864,0.156383168078401,628.0
2022-01-04,37.7,79.3,10.2,29.5,1.0123535576977742,1.0142526830362748,3.198139864793026,1.0042937703671009,0.1643,135300.0,63200.0,0.1298340214002864,0.156383168078401,628.0
2022-01-05,41.2,69.2,12.5,29.9,1.0110482881730647,1.012737628242384,2.6906198647428186,68.31437155308697,0.2929,117100.0,52500.0,0.1298340214002864,0.156383168078401,628.0
2022-01-06,36.9,79.6,10.2,29.9,1.0111333777124711,1.012836044321611,1.5087551578339302,29.37037301753816,0.15,108600.0,47700.0,0.1298340214002864,0.156383168078401,628.0
2022-01-07,40.3,71.2,12.9,29.7,1.0098736223468407,1.0113739497954684,0.7095796970564134,17.280041906545463,0.1643,127500.0,53300.0,0.1298340214002864,0.156383168078401,628.0
2022-01-10,42.2,86.3,7.2,30.1,1.0090761217496005,1.0104479444290912,1.5021862872236451,13.655950347015848,0.1357,83500.0,36300.0,0.1298340214002864,0.156383168078401,628.0
2022-01-11,49.0,93.5,5.2,30.4,1.013313746611269,1.0153644990585264,1.105027199279221,24.36863324234772,0.1643,63500.0,27600.0,0.1298340214002864,0.156383168078401,628.0
2022-01-12,40.5,88.5,4.5,30.7,1.0135373350843893,1.015623452879922,1.05423942253279,26.152337048169684,0.3533,62300.0,27300.0,0.1298340214002864,0.156383168078401,628.0
2022-01-13,44.1,75.1,5.1,30.7,1.0129737974783388,1.0149691745252942,0.6746857918639368,20.493162167037525,0.36,68500.0,31600.0,0.1298340214002864,0.156383168078401,628.0
2022-01-14,40.7,82.7,1.5,30.5,1.012002043815438,1.013841359705541,0.4548234160178481,18.901244823788325,0.3533,83100.0,36800.0,0.1298340214002864,0.156383168078401,628.0
2022-01-17,44.0,74.6,3.7,30.6,1.009113230969846,1.0104891704631271,1.7201925196041743,18.18978468739482,0.38,70700.0,32900.0,0.1298340214002864,0.156383168078401,628.0
2022-01-18,41.3,84.7,6.1,30.6,1.0136918371253174,1.0158004239975793,1.179012034817532,19.094970804520457,0.2533,54800.0,25900.0,0.1298340214002864,0.156383168078401,628.0
2022-01-19,47.3,71.8,12.7,30.2,1.0130590058730842,1.0150658590606925,0.5663537808548631,15.893385294049567,0.2333,51900.0,23900.0,0.1298340214002864,0.156383168078401,628.0
2022-01-20,38.5,67.2,12.1,30.5,1.0135075328641876,1.0155857173408318,0.5084135207988313,16.331379058889375,0.42,65600.0,32500.0,0.1298340214002864,0.156383168078401,628.0
2022-01-21,38.1,78.5,7.8,30.6,1.0129076015585263,1.0148893733922402,-0.2705387707648221,11.586327714312976,0.22,79900.0,37000.0,0.1298340214002864,0.156383168078401,628.0
2022-01-22,39.3,89.0,5.7,30.6,1.0118419683969395,1.0136529099327067,0.2015161315532559,15.91516452652155,0.2067,86800.0,49000.0,0.1298340214002864,0.156383168078401,628.0
2022-01-24,39.6,77.8,2.0,30.5,1.0118790510722666,1.0136952521127145,-0.252820385838244,12.654390910923324,0.12,73900.0,38400.0,0.1298340214002864,0.156383168078401,628.0
2022-01-25,36.0,83.8,5.2,30.5,1.0212418335311724,1.0245540077508923,-0.3148823379843828,10.930700950701668,0.1067,53900.0,26200.0,0.1298340214002864,0.156383168078401,628.0
2022-01-26,45.2,72.8,9.7,30.4,1.0249021449831976,1.0287978867293968,-0.5017798224864083,9.150963340410035,0.3467,55800.0,27200.0,0.1298340214002864,0.156383168078401,628.0
2022-01-27,51.1,71.1,12.8,30.3,1.027636244058214,1.0319670018522276,-0.6899532106371336,6.885261563870454,0.2563,70100.0,35800.0,0.1298340214002864,0.156383168078401,628.0
2022-01-28,44.3,81.7,9.5,30.5,1.0256976297079283,1.0297171781746082,-0.7763727447170692,6.124185205333918,0.4563,87600.0,42100.0,0.1298340214002864,0.156383168078401,628.0
2022-01-31,45.2,43.4,19.6,30.2,1.0205728661361628,1.0237711372784493,-0.8555424133010836,4.837199186386544,0.4529,80800.0,43800.0,0.1298340214002864,0.156383168078401,628.0
2022-02-01,55.0,61.4,20.9,30.0,1.0312551394862752,1.036155001003454,-0.8287319119024756,3.88553307003426,0.6,71300.0,34300.0,0.1298340214002864,0.156383168078401,628.0
2022-02-02,52.1,76.0,10.8,30.1,1.0345694364224427,1.0399949578820729,-0.7985411001986602,2.315408719488758,0.4294,69500.0,33700.0,0.1298340214002864,0.156383168078401,628.0
