Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-11-16,49.1,86.0,16.0,29.3,1.095553466082314,,,,0.36,18200.0,8200.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-17,53.9,89.5,15.4,29.5,1.0087143013827142,,,,0.2533,14000.0,6300.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-18,52.0,83.8,16.3,29.4,0.9680683896059552,,,,0.3333,10400.0,4300.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-19,44.0,83.0,14.4,29.7,1.0715292431905843,,,,0.28,13400.0,6000.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-20,41.3,94.0,8.4,29.9,1.0043081009155206,,,,0.2133,19400.0,8200.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-21,50.2,84.1,14.8,29.7,1.0348399784278004,,,,0.2667,17100.0,7200.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-22,44.5,88.2,8.5,29.7,1.0815338432090085,,,,0.3533,19700.0,7700.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-23,41.5,91.4,7.2,29.7,1.102132686624077,,,,0.3,15100.0,6000.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-24,48.2,88.5,9.5,29.4,1.018923283023362,,,,0.34,10100.0,4200.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-25,46.9,93.6,8.7,29.3,0.8816942899376298,,,,0.12,11100.0,4400.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-26,38.9,95.8,3.8,29.6,1.0025118992079018,,,,0.2933,14500.0,6200.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-27,35.5,99.6,5.0,29.5,0.9357129476408867,,,,0.2467,22100.0,9600.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-28,44.7,97.4,6.7,29.5,0.9933850982778732,,,,0.1733,21100.0,9100.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-29,43.0,98.7,4.5,29.7,1.081572177237006,19.34869103724813,,,0.12,23300.0,8800.0,0.2332914274064761,0.2632247483680098,138.0
2020-11-30,43.8,95.5,11.7,29.6,1.0386286341284294,8.95086925954079,,,0.1467,17000.0,6700.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-01,39.1,85.3,12.2,29.7,0.9814710777589796,1.0207844835216813,,,0.3067,13900.0,5700.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-02,39.4,91.5,6.8,29.5,0.9981711165965806,5.996624162950571,,,0.1667,14300.0,5700.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-03,39.8,94.3,7.0,28.7,0.9833870635924856,1.012539574332602,,,0.0643,21100.0,9000.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-04,37.5,90.2,12.3,28.3,1.131987229668415,1.024511628464404,,,0.1429,28800.0,12100.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-05,38.1,88.2,8.0,28.7,1.099219112965346,1.0209060159050414,,,0.2286,29200.0,12800.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-06,33.2,99.4,5.1,29.0,1.3322563803075016,1.0195212531110909,,,0.2714,33300.0,13500.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-07,32.5,100.0,3.6,28.9,1.168851731520125,7.3791881233181,,,0.1571,24700.0,10100.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-08,33.0,99.7,5.1,29.0,1.2130833866120874,6.237899909151206,,,0.1,17900.0,7400.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-09,39.9,93.2,9.8,29.1,1.3813959414587984,1.0098309940308252,,,,19100.0,8200.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-10,41.0,94.4,9.6,28.9,1.2778505021232136,13.285252261895046,,,,27100.0,12300.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-11,45.5,97.4,6.8,28.6,1.2515662083101171,6.461460461877722,,,,39800.0,19400.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-12,43.7,92.3,12.3,28.9,1.3382775337081456,1.0175507972602644,,,,34600.0,16600.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-13,42.4,96.7,10.1,29.0,1.5546779147749383,1.015629053346775,,,,37600.0,16100.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-14,49.1,89.9,11.9,28.9,1.279990309992646,11.019747098148676,,,,26700.0,12200.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-15,46.3,90.2,8.6,29.1,1.5597058286593617,7.037639562116031,,,,24900.0,11400.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-16,46.5,89.6,11.6,29.2,1.3335605932585868,1.0088729553012747,,,,25100.0,11700.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-17,45.5,91.8,9.7,29.3,1.410752055765932,9.644940092837851,,,,40400.0,18000.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-18,50.7,93.6,15.4,29.2,1.2802052738052707,2.379108165071692,,,,57600.0,24900.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-19,48.6,86.7,13.5,29.1,1.535838331535459,2.295904521134615,,,,57600.0,25100.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-20,43.8,87.8,10.1,29.3,1.6778018748730714,3.9827844092062734,,,,51600.0,19500.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-21,49.2,96.5,12.1,29.1,1.3105218513609782,7.710136643637406,,,,32700.0,14800.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-22,47.8,92.0,9.3,29.3,1.4199659441395105,8.821912940753785,,,,22600.0,12000.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-23,49.7,96.2,7.1,29.1,1.1715747251983568,4.947806867290117,,,,22600.0,12300.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-24,37.8,88.2,18.8,29.6,1.1018158150957125,3.1034997934662383,,,,16800.0,8700.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-25,33.5,83.9,11.3,29.8,1.2629916665400314,1.3731784209758664,,,,6600.0,3200.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-26,41.1,92.7,13.2,29.4,1.2713881366946893,3.539195847494089,,,,24100.0,11700.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-27,41.0,86.6,14.9,28.3,1.4647894976930698,4.758083646763117,,,,36500.0,15400.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-28,32.8,99.1,7.3,28.2,2.224630882974462,7.508396836201909,,,,32600.0,14200.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-29,34.3,97.8,9.1,28.6,1.797886379006199,3.081275112933283,,,,25100.0,10900.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-30,33.9,93.5,9.2,29.0,1.7412474442696388,4.661299222099104,,,,30500.0,11700.0,0.2332914274064761,0.2632247483680098,138.0
2020-12-31,30.4,98.4,8.3,29.1,1.144615495756123,3.037568540956138,,,,19600.0,9900.0,0.2332914274064761,0.2632247483680098,138.0
2021-01-01,33.1,99.7,8.3,29.3,1.3730510550486947,5.077127760765763,,,0.1071,21600.0,9600.0,0.2332914274064761,0.2632247483680098,138.0
2021-01-02,35.5,92.9,8.9,29.4,1.212912010722211,4.656841070709395,,,0.2692,45000.0,17300.0,0.2332914274064761,0.2632247483680098,138.0
2021-01-03,36.1,98.2,9.6,29.5,1.5513909840441933,7.164545264302024,,,,56500.0,16200.0,0.2332914274064761,0.2632247483680098,138.0
2021-01-04,36.0,91.4,13.7,29.5,1.4412803259016598,6.491471806374449,,,0.1444,39500.0,12300.0,0.2332914274064761,0.2632247483680098,138.0
2021-01-05,35.2,91.6,14.2,29.6,1.274505615769944,5.495013488216698,,,0.2357,30100.0,9800.0,0.2332914274064761,0.2632247483680098,138.0
2021-01-06,35.6,95.1,10.7,29.5,1.107572516494984,4.476257787612342,,,0.25,26600.0,8300.0,0.2332914274064761,0.2632247483680098,138.0
2021-01-07,29.8,98.2,8.8,29.5,1.1004043264575447,4.795062895523305,,,0.2357,24400.0,7900.0,0.2332914274064761,0.2632247483680098,138.0
2021-01-08,30.6,97.2,4.3,29.5,0.9664759355515694,4.084223004846203,,,0.1286,33200.0,8800.0,0.2332914274064761,0.2632247483680098,138.0
