Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-13,39.7,82.4,12.3,28.8,0.9856177481548092,0.953668128712936,,,0.8045,12300.0,4600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-14,41.0,81.3,16.2,29.4,0.9924043568151576,1.202325591921923,,,0.5455,16400.0,5000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-15,43.0,75.0,6.7,29.8,0.9916204694852812,1.5113951262869303,,,0.7652,11200.0,3500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-16,48.3,74.5,9.4,30.0,0.990771022786632,1.4369523839374694,,,0.9087,9700.0,4100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-17,42.5,72.2,6.3,30.2,0.9941751443198285,0.9332422960725172,,,0.6174,9900.0,3900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-18,46.1,81.2,7.8,30.1,0.9911914055471696,1.316523464389303,,,0.5435,12000.0,5300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-19,44.3,91.2,9.1,30.2,0.9901239738569108,1.1601805602886697,,,1.0043,14400.0,4700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-20,47.0,85.2,10.7,30.1,0.9911385185932438,1.4275942684739231,,,0.6391,11800.0,4600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-21,44.9,72.8,4.8,30.1,0.9934937237806348,1.3841213273534594,,,1.1304,15700.0,4700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-22,43.8,76.4,13.0,29.9,0.9943401793179578,1.0185714423379295,,,1.4652,9600.0,2900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-23,46.2,69.7,11.1,29.8,0.9938891814615805,1.0926368988679167,,,1.1522,8500.0,3400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-24,46.6,67.8,10.8,29.7,0.9943868474984356,1.279018552194276,,,0.7458,8600.0,2900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-25,46.9,73.2,10.1,29.6,0.9955755168401909,1.2751440865639894,,,1.0667,11200.0,4100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-26,45.1,65.6,13.9,29.3,0.993695121850434,1.0173713608619182,,,0.6042,16800.0,6000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-27,42.2,68.0,15.5,29.6,0.993279393327611,1.414660933187695,,,1.1458,15800.0,7200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-28,52.3,72.2,17.7,29.5,0.997432542457024,1.3403555032804912,,,0.6292,19400.0,6600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-29,54.8,74.7,16.6,29.7,0.9979321907346734,1.337191365774137,,,1.5125,12500.0,4400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-30,55.0,65.1,9.5,29.9,0.99756930307501,1.2641743282251767,,,1.6625,11700.0,4700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-03-31,50.0,80.6,7.2,29.9,0.998020117001121,0.9152403696293804,,,0.8542,12700.0,4500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-01,41.7,76.3,8.5,30.1,0.9987028901740648,1.299971213856577,,,1.0375,16100.0,6300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-02,39.2,79.5,7.0,30.2,0.99712865475296,0.988849161750512,,,1.576,18200.0,6500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-03,43.1,73.6,6.5,30.2,0.9975928912244402,1.1272119634829756,,,0.796,16100.0,6200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-04,44.9,77.7,18.1,29.8,1.002015590047001,0.9217572356362064,,,1.808,14800.0,5200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-05,35.9,57.1,18.9,29.8,0.9999006828213608,1.094706531106775,,,0.6667,15300.0,5100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-06,34.7,55.5,15.1,29.8,0.999594682871399,1.0941657620764147,,,1.3095,14300.0,5500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-07,36.1,54.8,9.6,29.8,0.9995654623120492,1.0232274777512524,,,0.9423,15600.0,6200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-08,44.1,73.4,14.4,27.1,0.9993879689600628,0.9543209840206636,,,1.1423,18800.0,7700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-09,38.3,73.8,7.2,29.6,0.9979019582057124,1.092403430677474,,,1.4269,18800.0,6300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-10,34.1,73.8,4.1,29.7,0.9976854892266962,1.089776726475378,,,0.5308,17200.0,5400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-11,34.7,74.9,7.6,29.8,0.9998569193708272,1.1253291939697243,,,1.0615,22100.0,6200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-12,35.4,72.8,5.7,30.0,1.0007054693050303,1.0260746859519507,,,1.1423,15400.0,4600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-13,38.5,70.6,4.4,30.2,1.001078444492106,1.0284927356423086,,,1.0308,11300.0,3900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-14,38.6,74.0,3.4,30.2,1.0006853184571711,0.998382486468578,,,1.3077,11800.0,3500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-15,38.7,71.4,3.3,30.2,0.9996230482662848,1.132903390870217,,,1.3692,12900.0,4400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-16,40.6,72.4,3.3,30.1,0.9996476426042936,1.0671666962313913,,,1.4962,18400.0,5900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-17,43.7,67.1,4.3,30.1,0.9999407129768026,1.1008988786853182,,,0.42,15500.0,5100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-18,45.1,62.3,3.6,30.0,1.001659668809178,1.3349956635877744,,,2.0846,20200.0,5800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-19,44.8,71.0,3.8,29.9,1.001511158673566,1.2332607403476563,,,2.2038,13400.0,4200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-20,45.5,76.3,5.4,29.8,1.0018240335440536,1.1664909370643073,,,1.9593,10300.0,3400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-21,36.9,55.2,6.5,25.4,1.001144576031974,1.0008730906604977,,,1.6393,10700.0,3500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-22,43.5,62.5,3.8,30.0,1.0019289713689803,1.101365271675369,,,2.275,11900.0,4300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-23,47.4,63.8,4.4,30.1,1.0003789205555047,1.0997686912766955,,,2.3679,17600.0,6100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-24,45.3,80.2,6.1,30.1,1.000943457857976,1.0999768667517391,,,2.7071,14400.0,4600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-25,42.2,77.0,3.7,30.2,1.0025173112230772,1.1010773221430206,,,2.5929,16100.0,4600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-26,44.3,77.7,6.4,29.9,1.002451854563292,1.1336113916406352,,,2.3143,11700.0,3800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-27,44.1,89.8,8.0,29.6,1.0026526255419483,1.133361298845,,,1.4107,8500.0,3000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-04-28,43.4,78.6,10.7,29.6,1.0027802816454698,1.0677707258366205,,,0.3964,10300.0,3100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-01,38.9,80.0,4.5,29.8,1.00215489027419,1.0995053189170316,,,,14500.0,4700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-02,44.6,72.7,5.7,29.8,1.003127787585431,1.035107767441775,,,,14600.0,4700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-03,43.3,80.6,6.7,29.4,1.0027469080979727,1.1321773969569715,,,0.9947,12000.0,3600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-04,41.9,82.1,14.1,29.1,1.0038084566023755,1.1003792209755745,,,2.1179,9500.0,3000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-05,40.4,70.2,9.2,29.4,1.0031401879033328,1.2922278096866169,,,1.6444,10500.0,3000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-06,39.3,81.7,6.8,29.4,1.0022748338478582,1.098144801928392,,,1.5214,10800.0,3600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-07,42.3,80.0,4.5,29.6,1.00195762231942,1.129588996559334,,,1.5069,17300.0,5200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-08,42.9,92.5,5.7,29.3,1.003288872927676,1.0665799087340078,,,0.6207,14400.0,4500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-09,54.1,73.6,7.0,29.0,1.002356413174052,1.0650828011032214,,,1.4069,18200.0,5100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-10,52.0,77.0,5.5,29.1,1.0017666897010438,1.0645107336987096,,,1.7448,13700.0,3800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-11,50.6,73.5,7.6,29.4,1.0019762011484503,1.1587741136075258,,,1.6233,9600.0,3300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-12,50.7,80.0,3.4,29.4,1.001976652520463,1.1269284162187283,35.63437079007294,,1.5767,10500.0,3100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-13,47.7,86.7,6.2,29.5,1.0014689842934206,1.2192658997057852,23.048619170287136,,0.9433,10800.0,3300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-14,46.8,81.0,4.9,29.5,1.0012028976616134,1.1850233740254856,13.23248839365883,,0.7567,15200.0,4500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-15,48.7,80.1,5.0,29.3,1.001196214640324,1.0315484943247193,2.926328114282539,,1.0867,12300.0,3400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-16,48.4,88.1,5.4,29.2,1.0018579803333645,1.1845516620452374,9.67183779761436,,1.1967,15700.0,4100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-17,48.8,84.8,2.9,29.4,1.0018782241450008,1.21168042387032,8.83661484322645,,1.39,16400.0,4500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-18,50.6,70.5,8.5,29.5,1.0018435933982253,1.1211790733346658,8.122517676916216,,1.8433,12800.0,3800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-19,50.2,75.4,6.5,29.7,1.001510900650527,1.0907650902576762,5.63155307974953,,2.0633,14800.0,4000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-20,47.3,86.4,6.3,29.4,1.0017252182496748,1.238809245273994,10.11507358815169,,1.01,16200.0,4800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-21,49.1,94.7,11.0,28.9,1.0013423253266436,1.030343311727862,2.10389599526769,,0.84,23500.0,7900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-22,45.7,75.1,11.5,29.3,1.0012904181511455,1.378622748176404,14.295904034952308,,1.43,18700.0,6300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-23,47.5,75.0,7.4,29.3,1.0014371529116728,1.2011668876412775,6.939446660216833,,1.3567,24000.0,7400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-24,49.8,71.0,9.4,29.2,1.0013537829406471,1.312737447665281,10.168717083791654,,1.3333,18000.0,6000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-25,48.1,84.3,8.5,29.5,1.0016629735018954,1.196454916716323,5.9992816728886025,,1.1167,14500.0,5100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-26,49.8,86.3,8.4,29.7,1.0013246840747978,1.1951625061285107,6.299839395261705,,1.9367,18900.0,6900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-27,51.5,78.6,3.1,29.8,1.001357658175014,1.4882026301953717,10.798374222703355,,2.2267,19300.0,7800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-28,52.9,79.1,3.1,29.9,1.00074455579668,1.375436741888334,7.254134250003405,,1.4417,28600.0,11100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-29,54.3,85.5,4.3,30.1,1.001662912803404,1.2118958161539082,4.820563440233529,,2.3033,28500.0,14100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-30,54.5,77.5,4.3,30.1,1.0016504769534842,1.1826227863541754,4.509301584030602,,2.5833,37800.0,20400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-05-31,54.2,78.7,4.6,29.9,1.00148368596519,1.280814586429114,6.339662611821604,,2.6667,26400.0,11200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-01,56.6,70.9,4.9,29.8,1.0016449198226305,1.4490100443245164,9.000847524355969,,3.0967,25600.0,10800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-02,53.5,86.8,6.3,29.8,1.0014728665927075,1.4864525226773997,8.058235596852585,,2.0452,24500.0,10000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-03,56.8,82.3,6.5,29.8,1.001064182200701,1.4502705358475705,7.154474848960284,,2.4194,26200.0,11500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-04,56.7,65.2,4.6,29.9,1.001079393477727,1.1973687652672926,4.639857386925289,,1.0839,35500.0,16700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-05,57.8,67.2,4.3,29.9,1.0014445595920562,1.3078468126100278,5.84694193176122,,2.4688,40400.0,20700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-06,57.5,76.0,5.2,29.9,1.0018252480317005,1.506572071286576,7.720726669495759,,2.2188,46900.0,22700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-07,60.0,79.6,4.5,29.9,1.0013355898083367,1.271689305154274,5.073311538417036,,2.2344,33700.0,16700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-08,61.6,66.8,5.9,29.9,1.001572556349269,1.3868553036655298,6.1665750924609775,,3.0,21600.0,8900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-09,64.2,68.8,8.7,29.8,1.0014143582124546,1.2847104594158072,5.337801257909913,,3.1781,23600.0,9900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-10,64.4,76.2,10.8,29.7,1.001121791076858,1.211380265600308,4.800223967733415,,2.1063,23400.0,9800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-11,61.7,69.5,13.7,29.7,1.000966902973403,1.3469829635107953,6.4858411026130565,,2.0563,29800.0,12300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-12,57.8,65.6,12.7,29.9,1.0009285202662028,1.4197538174156557,6.440896856999812,,2.975,31300.0,14500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-13,64.3,72.3,9.8,29.9,1.001420645760787,1.68017130101253,8.388149098104998,,3.1844,34300.0,14000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-14,57.7,72.4,11.6,29.8,1.0017871447655942,1.6465210850190244,7.837053079695618,,2.9406,24300.0,10500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-15,58.2,62.4,6.7,29.8,1.0016703532020232,1.6859532565108033,7.968556561905528,,3.025,20800.0,8100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-16,62.4,68.8,8.1,29.5,1.0016465011735411,1.6243180557569623,7.116330311863879,,2.625,22000.0,9000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-17,58.9,71.2,5.5,29.6,1.001288261949754,1.6590707757394625,6.89816193038573,,1.2484,23700.0,9700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-18,55.1,78.8,7.5,29.8,1.0010116747246565,1.3390964355277952,4.653060695401144,,0.4438,28400.0,12500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-19,55.6,79.5,4.8,29.7,1.0016304381442878,1.5513115731868876,5.912551207217592,,0.6656,30300.0,14300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-20,53.6,74.5,3.6,29.6,1.0018604377761502,1.8640738555218976,7.867398016406017,,1.05,32400.0,12800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-21,52.1,74.1,7.3,29.8,1.001349458977442,1.829781944468724,7.405647081699988,,0.7938,25900.0,10400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-22,53.3,67.5,4.8,29.9,1.0014970613829783,1.9392251197475296,7.731078612669965,,1.7281,22000.0,8800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-23,56.3,76.5,8.7,29.9,1.0014744441189851,1.867145977648362,6.9837975837007225,,2.4063,23900.0,9200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-24,61.3,80.1,9.7,29.8,1.001393652894642,1.8813462602034263,6.799877047677724,,1.2125,24700.0,10000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-25,51.7,91.3,13.3,29.8,1.001041650784258,1.4157643017196804,4.833038162896083,,1.7781,32200.0,13100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-26,52.7,97.9,9.9,29.9,1.001343248720341,1.6878748157475014,6.123639891793421,,2.025,31300.0,14900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-27,56.3,86.8,4.6,29.9,1.0019892851669006,2.016449659312242,7.347390671611442,,0.2556,34800.0,13500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-28,57.9,78.1,3.4,29.8,1.001992953454941,1.91548968221562,6.908618445621712,,0.8938,29000.0,11000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-29,55.5,82.3,5.8,29.8,1.002008033600842,1.6397826824493973,5.476295646969678,,1.4063,24800.0,9700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-06-30,54.2,81.9,7.9,29.8,1.0016940831353596,1.7173374439655755,5.82600774895568,,1.4563,28500.0,11400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-01,55.0,77.3,5.1,29.8,1.0014916155096347,1.4203502293452328,4.835070102801534,,1.7484,29500.0,13300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-02,57.3,81.5,2.6,29.7,1.0014463470584023,1.1331774308699802,3.624749476736266,,2.2,33300.0,15600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-03,58.7,91.7,3.0,29.6,1.0015612807038228,1.0868336467167288,3.825853068330524,,1.429,34800.0,18000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-04,63.2,84.7,3.3,29.4,1.0022693706354595,1.2486658697052158,5.009148436535526,,1.7968,35900.0,15700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-05,60.5,79.1,6.5,29.3,1.0023688753016435,1.2243728589932124,4.775503765723001,,1.9903,31400.0,13900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-06,55.7,92.7,8.2,29.1,1.0025106915776971,1.094354668726847,4.397774647438214,,1.9129,25100.0,11300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-07,60.5,79.3,5.9,29.4,1.0025413566511676,0.9426120901285628,3.439160436621235,,1.6774,26200.0,12000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-08,61.4,75.8,6.6,29.8,1.0024753423976938,0.7575167273163117,2.8666553430897146,,1.6483,30600.0,16100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-09,60.5,86.6,3.5,29.8,1.0020455955243253,0.6188861125185834,2.4773046713491507,,2.5968,37800.0,20100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-10,59.7,87.6,3.0,29.7,1.0021304195261571,0.5539796041310068,2.315336303570162,,1.3065,46300.0,27200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-11,62.0,84.9,4.3,29.6,1.0026142367588655,0.6799521615180704,3.3903223008954466,,1.4,43400.0,19900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-12,59.9,92.9,6.8,29.6,1.0039028431470896,0.6497766191880608,2.8611743709736155,,1.8677,36900.0,20300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-13,60.5,84.8,7.2,29.7,1.0040705837759492,0.5955477691689837,2.457947853584794,,1.8452,29700.0,16500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-14,63.8,77.7,6.9,29.8,1.0042012009611183,0.6376663020386546,2.658169780684684,,2.1452,31700.0,16500.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-15,60.9,76.6,7.5,29.9,1.0039591200952176,0.5989095864336855,1.86185640033189,,1.5935,34000.0,18900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-16,65.8,71.0,5.6,30.1,1.0033277150575162,0.5227346765776297,1.003824648604281,,3.3033,44100.0,24900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-17,70.7,69.1,10.6,30.1,1.0039384399490203,0.5009794188481607,0.7413816072904642,,3.2,51600.0,31300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-18,64.4,76.8,6.7,30.0,1.0057273530020343,0.5985153016374203,1.3852664434223243,,3.1,51200.0,26000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-19,64.1,82.5,3.4,29.9,1.0054621307284088,0.5789396431724204,0.5979581665250464,,2.82,57600.0,32300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-20,63.8,85.8,4.5,29.9,1.005784808009269,0.617219106645252,0.6271731366397078,,2.9533,46400.0,25800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-21,65.5,83.5,3.6,29.9,1.0055147803153934,0.6148759888399687,0.0866198121879145,,2.3167,42900.0,22900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-22,61.0,93.0,3.7,29.9,1.005422149709447,0.6398974116011955,-0.179725829315378,,2.025,43600.0,23700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-23,64.0,75.1,4.3,29.8,1.004265085570224,0.6586914673930688,-0.1041480388507636,,3.0,56000.0,31300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-24,60.5,74.0,5.7,29.6,1.0050127459710638,0.7368372937670147,-0.3375265602566657,,0.75,69100.0,41000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-25,58.6,80.4,4.2,29.6,1.0073261644613565,0.7694801726058436,0.1065365547609393,,0.82,71100.0,36200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-26,62.2,82.1,3.6,29.5,1.0073005271202906,0.816622106860132,0.262146832209041,,1.6067,59100.0,33000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-27,61.8,83.4,4.1,29.4,1.0075891494330096,0.8762818393466557,0.2504210585215685,,1.7167,52500.0,29100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-28,59.1,79.5,7.6,29.3,1.0078726978741106,0.8933873159082024,0.0069812195826806,,1.4033,53700.0,29600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-29,61.0,76.1,14.0,29.3,1.0070847253822133,0.933356478109373,-0.1247545220980765,,2.18,59500.0,34100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-30,57.3,91.3,4.5,29.4,1.0054465462105684,0.9751487643909542,-0.1430642571580782,,1.1897,78100.0,45600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-07-31,56.4,93.9,5.4,29.4,1.0062290639889078,1.0147851977425686,-0.5044280509273824,,1.231,96500.0,60000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-01,53.9,81.4,4.9,29.6,1.0101657743494632,1.024031516628016,-0.0030918649441258,,1.3448,86500.0,50200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-02,55.4,79.2,2.8,29.6,1.010950614961849,1.0273628439427684,0.3681480074257212,,1.4931,77700.0,44100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-03,58.2,73.7,4.1,29.6,1.0120092329609969,1.030721816794924,0.6878129941773277,,2.2276,59200.0,33700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-04,60.0,76.6,5.0,29.6,1.0117367172481502,1.028780813583603,0.671440867017365,,1.8517,65900.0,37300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-05,62.4,77.6,6.3,29.3,1.0115437107281813,1.0257915688123511,0.5488144048119887,,1.1103,72200.0,42000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-06,60.8,90.3,5.4,29.0,1.010721491050503,1.0226998242824168,0.4930104717505595,,1.7179,90900.0,53600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-07,59.3,84.5,5.6,29.0,1.0119213413203687,1.0226346040423968,0.4323683044020625,,1.3828,109600.0,69300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-08,60.0,86.5,9.1,29.1,1.0185968856178251,1.0345598575136,1.055431589756278,,1.175,119200.0,68600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-09,59.3,81.0,7.3,29.4,1.0179784523362594,1.0352443469124075,1.2388828688864997,,1.5321,95400.0,54600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-10,60.6,78.6,6.0,29.6,1.0184135677018071,1.0153987467571055,1.29650734105811,,2.0036,84200.0,47800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-11,60.1,81.5,5.3,29.6,1.0184964537634502,1.015469552976498,1.4402911471654984,,1.9071,86100.0,49900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-12,59.3,75.6,6.2,29.6,1.016753747365944,1.0140064465814551,1.3870647625031225,,1.075,89000.0,51600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-13,60.9,69.2,9.2,29.6,1.0154103648373478,1.0128785856486384,1.2940043928667249,,1.3893,104200.0,60400.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-14,59.9,68.8,10.4,29.7,1.0162485535275223,1.0135837430120291,1.1020944507963362,,1.7929,125100.0,78700.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-15,56.6,85.2,6.0,29.6,1.022556185963523,1.018885620419077,1.7410658824510157,,1.5857,128100.0,72600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-16,57.9,71.5,9.4,29.6,1.0236095114793564,1.0197726578318036,1.836536412625044,,1.3679,111500.0,63200.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-17,60.5,80.2,11.2,29.7,1.0253127104260888,1.0212062197300809,1.810785011249168,,0.7381,97400.0,54900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-18,60.4,78.8,13.8,29.6,1.0216337422290287,1.0181155254598684,1.7134986472816751,,1.7964,100400.0,57900.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-19,56.8,82.0,4.8,29.6,1.020566048911521,1.0172194201424118,1.356170011034527,,1.5071,108800.0,63800.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-20,59.4,89.2,2.6,29.7,1.01791578685818,1.0149924993180903,1.1347536489719563,,0.9704,126400.0,74100.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-21,61.3,96.5,2.4,29.7,1.0194568125389631,1.0162892928051486,1.1869078257094328,,0.863,138100.0,88000.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-22,60.7,93.4,3.8,29.8,1.0286178783362303,1.0239943870183943,1.7652845341304753,,1.5926,140700.0,83600.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-23,60.2,83.7,3.2,30.1,1.030221856963287,1.0253460544253117,1.9844948029422884,,1.25,125500.0,72300.0,0.1730982152833504,0.2037468890238883,1378.0
2021-08-24,58.4,86.3,2.8,30.2,1.0351093098184352,1.0294601705367106,1.767801725204919,,1.8231,115400.0,66900.0,0.1730982152833504,0.2037468890238883,1378.0
