Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-13,60.3,86.2,10.6,29.8,1.0051641166210137,,,,1.9917,112700.0,58500.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-14,65.3,72.6,12.2,29.7,1.0047373269365785,,,,1.6792,94500.0,49800.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-15,61.7,90.5,5.7,29.7,1.0042896270939443,,,,1.6167,76300.0,41300.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-16,59.8,99.0,7.5,29.8,1.0374632179080203,,,,1.6208,79200.0,42800.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-17,62.9,74.7,10.4,29.8,1.0024790371923042,,,,1.7917,81900.0,42400.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-18,59.1,69.7,8.7,29.7,1.002174280454312,,,,1.7217,100100.0,51000.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-19,62.0,76.8,7.7,29.6,1.0045937125784088,,,,1.6667,101100.0,58800.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-20,63.3,78.4,5.4,29.6,1.0038612893730483,,,,1.7,108600.0,56200.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-21,62.8,73.2,5.2,29.6,1.0046315509159938,,,,1.6435,90200.0,48000.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-22,58.5,93.8,6.3,29.4,1.0386026867519471,,,,1.5304,69600.0,36700.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-23,54.6,86.9,12.8,29.2,1.0376400196484592,,,,0.5652,69300.0,37900.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-24,51.3,79.8,20.9,28.9,1.0363052723068205,,,,0.9,76000.0,39000.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-25,52.9,71.6,25.7,29.4,1.002466636326999,,,,1.113,94200.0,47300.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-26,51.9,62.3,12.1,29.6,1.0381726392491917,,,,1.1391,97700.0,57400.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-27,53.6,69.5,13.8,29.6,1.070816556157933,,,,1.3261,98200.0,50900.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-28,57.8,95.8,9.9,29.6,1.0708745381879097,,,,1.3091,83200.0,45400.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-29,55.5,85.3,7.4,29.6,1.1363272043647707,,,,1.1409,65000.0,34800.0,0.2123335308209474,0.2346632984124625,91.0
2020-09-30,55.4,91.5,15.8,29.3,1.038190824396248,,,,0.4636,72900.0,39400.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-01,50.5,85.7,8.2,29.0,1.1652152929079036,,,,0.9318,62100.0,30100.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-02,51.8,92.1,19.7,28.8,1.003808121931758,,,,0.2364,86000.0,42100.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-03,54.2,79.0,26.0,28.9,1.101087225413102,,,,0.53,84500.0,49800.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-04,52.0,83.2,30.4,28.8,1.2273708050902998,,,,0.3667,85000.0,43600.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-05,54.6,92.7,23.3,29.1,1.1656022849885497,,,,0.9667,66000.0,35600.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-06,54.8,86.6,24.9,29.2,1.0726321320191252,,,,0.8048,50500.0,26500.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-07,55.7,85.6,15.6,29.5,1.282693182623586,,,,1.1667,48400.0,27700.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-08,56.0,87.8,16.5,29.5,1.038490826713207,,,,0.8333,54100.0,28100.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-09,52.8,79.6,15.2,29.8,1.1579039442835906,,,,0.6905,66400.0,33800.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-10,52.3,76.4,18.9,29.9,1.0432001550796666,,,,0.6476,71200.0,41300.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-11,52.6,81.8,12.8,29.9,1.219754362003264,,,,0.9905,73500.0,37300.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-12,51.5,90.4,13.3,29.7,1.3566287027213992,,,,0.4619,56900.0,28700.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-13,51.5,79.6,18.1,29.5,1.1260592031212406,,,,0.1,42500.0,23100.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-14,51.9,77.3,12.4,29.7,1.0962539896869914,,,,,43300.0,24400.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-15,48.7,79.4,7.9,29.9,1.1774336647989254,,,,,43200.0,19900.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-16,49.4,69.9,9.6,29.8,1.1733092395094256,,,,0.7533,62900.0,31300.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-17,49.8,85.2,10.8,29.7,1.1484772580273777,,,,0.5526,67300.0,37800.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-18,52.1,80.1,10.7,29.8,1.2018300694507629,,,,0.4895,65100.0,31000.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-19,53.6,84.6,20.6,29.4,1.12161991520471,,,,0.8105,46600.0,22300.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-20,58.0,87.5,19.2,29.0,1.2810082304077826,,,,0.6421,35900.0,18800.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-21,55.1,97.8,8.7,29.0,1.0944574811391563,,,,0.2632,37600.0,21600.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-22,51.3,91.5,4.8,29.4,1.1475503528215625,,,,0.5263,38300.0,18600.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-23,50.6,85.6,9.4,29.4,1.2784350054842,,,,0.4632,52700.0,27300.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-24,52.6,91.3,16.7,29.1,1.172292759797669,,,,0.1684,61700.0,37600.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-25,48.9,82.6,12.8,29.0,1.0690563045988932,,,,0.5737,62800.0,29500.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-26,52.0,82.3,21.8,29.1,1.25334771733297,,,,0.5526,41000.0,19200.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-27,51.9,85.7,16.8,29.1,1.1761011380884354,,,,0.3526,31300.0,15700.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-28,50.9,80.6,18.5,29.2,1.3279156780641637,,,,0.4842,34500.0,18500.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-29,56.1,87.1,21.7,29.5,1.2716694787890217,,,,0.2105,38000.0,18200.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-30,56.8,96.6,18.6,29.5,1.2943225056340268,,,,0.3,59400.0,30300.0,0.2123335308209474,0.2346632984124625,91.0
2020-10-31,54.0,83.7,22.5,29.4,1.299414296486286,,,,0.1765,72400.0,46600.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-01,57.9,93.7,24.4,29.1,1.3707377083884733,,,,0.2353,71700.0,37100.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-02,53.1,78.2,23.5,29.3,1.153085026848022,,,,0.5647,40400.0,18700.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-03,47.1,77.0,18.4,29.7,1.3051444879112024,,,,0.4941,30900.0,12900.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-04,46.3,81.7,7.0,30.1,1.1807189163078524,,,,0.5471,31400.0,13300.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-05,46.4,80.7,7.8,30.2,1.25219417723698,,,,0.5294,24600.0,11100.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-06,49.1,89.1,17.1,29.8,1.252313573592501,,,,0.5059,34600.0,15900.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-07,55.2,91.7,18.3,29.5,1.187409835508446,,,,0.5118,38100.0,22400.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-08,55.3,98.3,9.7,29.5,1.2925095145856298,,,,0.2412,38400.0,19700.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-09,54.0,98.6,8.8,29.6,1.4484826333519063,,,,0.2588,21700.0,11000.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-10,51.9,93.8,9.1,29.8,1.344850421843613,,,,0.4929,16300.0,8300.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-11,53.9,90.9,21.7,29.5,1.131691102164858,,,,0.3059,13700.0,6300.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-12,51.3,82.8,17.2,29.5,1.2575498870925328,,,,0.1,15500.0,7100.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-13,49.6,82.2,12.4,29.4,1.255366759190414,,,,0.3,22500.0,9800.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-14,54.3,94.1,19.2,29.2,1.054415008804786,,,,0.1,19800.0,9600.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-15,50.0,85.2,21.6,29.0,1.7172776397954823,,,,0.3176,24300.0,10200.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-16,52.3,84.7,21.2,29.6,1.2430080146476012,,,,0.36,18200.0,8200.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-17,54.2,89.6,17.2,29.7,1.321148806189159,,,,0.2533,14000.0,6300.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-18,50.3,72.3,22.8,29.7,1.346464780025768,,,,0.3333,10400.0,4300.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-19,48.1,69.4,20.6,30.0,1.339551411681422,,,,0.28,13400.0,6000.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-20,48.6,92.8,10.7,30.1,1.2039726452879969,,,,0.2133,19400.0,8200.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-21,51.6,89.8,13.3,29.9,1.1682278890127742,,,,0.2667,17100.0,7200.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-22,48.6,97.7,4.0,29.9,1.196028450117535,,,,0.3533,19700.0,7700.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-23,48.5,95.6,8.9,29.9,1.0809558923718912,19.34869100563571,,,0.3,15100.0,6000.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-24,52.8,93.5,15.3,29.5,1.1360240832667488,12.265861254083998,,,0.34,10100.0,4200.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-25,46.1,81.6,9.6,29.5,1.195097146965696,1.02078448109581,,,0.12,11100.0,4400.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-26,43.1,83.2,7.1,29.7,1.1889105516942502,8.992520632952662,,,0.2933,14500.0,6200.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-27,42.4,88.0,11.0,29.6,1.1009251502772786,1.0125395716255454,,,0.2467,22100.0,9600.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-28,51.8,92.6,14.9,29.5,1.1737099181668669,1.0245116257253355,,,0.1733,21100.0,9100.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-29,48.0,87.0,6.4,29.8,1.171972973534801,1.020906013175613,,,0.12,23300.0,8800.0,0.2123335308209474,0.2346632984124625,91.0
2020-11-30,47.8,97.0,11.2,29.9,1.265882805261079,1.0195212503853603,,,0.1467,17000.0,6700.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-01,47.6,82.7,8.1,29.9,1.354102382508115,9.791937829980718,,,0.3067,13900.0,5700.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-02,47.9,84.6,12.3,29.7,1.3220522406333002,6.939527715175856,,,0.1667,14300.0,5700.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-03,34.2,68.0,15.3,28.8,1.1021975979738123,1.0098309901310905,,,0.0643,21100.0,9000.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-04,25.6,47.6,22.1,28.6,1.2150552537210766,10.75193277854933,,,0.1429,28800.0,12100.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-05,43.4,82.9,18.8,28.8,1.3002578405171852,7.141042912640914,,,0.2286,29200.0,12800.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-06,40.9,83.7,4.9,29.2,1.3955434715672972,1.017550782297742,,,0.2714,33300.0,13500.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-07,39.0,82.7,8.5,29.1,1.4237998119350084,1.0156290384125104,,,0.1571,24700.0,10100.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-08,43.8,77.8,15.0,29.3,1.3648356295405617,11.792968397621308,,,0.1,17900.0,7400.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-09,45.7,83.0,14.8,29.3,1.2577754526063771,3.771514824096709,,,,19100.0,8200.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-10,49.1,94.4,15.7,29.0,1.383371989042586,1.0088729170901167,,,,27100.0,12300.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-11,49.8,92.5,16.8,28.8,1.239610476830162,6.729382136374624,,,,39800.0,19400.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-12,45.1,77.5,18.8,29.2,1.4760377567904943,3.472765407631229,,,,34600.0,16600.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-13,51.7,93.5,20.3,29.0,1.5370279905270796,2.352748456481498,,,,37600.0,16100.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-14,49.0,83.4,15.8,29.0,1.617237397552453,3.85237083899094,,,,26700.0,12200.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-15,47.0,86.8,13.8,29.1,1.7445108994594345,12.054146044969173,,,,24900.0,11400.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-16,47.4,90.3,14.4,29.1,1.53678849419595,8.189564461818001,,,,25100.0,11700.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-17,49.3,93.5,15.4,29.4,1.5492580259460178,6.881791034726909,,,,40400.0,18000.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-18,54.1,95.5,22.9,29.2,1.1374407003716651,2.016233128952525,,,,57600.0,24900.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-19,48.0,84.6,15.5,29.2,1.474829854485141,1.3715717309925328,,,,57600.0,25100.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-20,45.9,86.9,11.4,29.4,1.595034810062741,4.217937254212095,,,,51600.0,19500.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-21,53.3,97.9,21.9,29.2,1.655200174056115,4.493634593698782,,,,32700.0,14800.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-22,52.0,98.1,11.4,29.4,1.389787293474624,2.953382900805521,,,,22600.0,12000.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-23,50.4,95.7,16.2,29.1,1.3142015059494672,2.007939800759184,,,,22600.0,12300.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-24,42.9,74.5,18.0,29.9,1.0633437357622089,1.846238283602597,,,,16800.0,8700.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-25,40.0,80.8,7.5,30.1,1.4608896110720122,4.739977996663431,,,,6600.0,3200.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-26,47.9,94.1,21.3,29.7,1.1604385364618093,3.468269132911299,,,,24100.0,11700.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-27,44.0,82.8,25.5,28.5,1.2879823982204917,5.2155956590574215,,,,36500.0,15400.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-28,43.9,79.5,29.0,28.4,2.278839573146174,11.612968034758577,,,,32600.0,14200.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-29,42.4,82.2,20.8,28.9,1.3577976391113002,5.100133746341618,,,,25100.0,10900.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-30,39.5,85.9,10.2,29.2,1.1721505502949798,4.2503597343863335,,,,30500.0,11700.0,0.2123335308209474,0.2346632984124625,91.0
2020-12-31,37.5,83.7,8.7,29.3,1.140152608018616,3.959369098571076,,,,19600.0,9900.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-01,37.5,86.9,5.7,29.5,1.0846526775660217,3.395592404067247,,,0.1071,21600.0,9600.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-02,39.5,83.8,10.3,29.6,1.2591058050296824,5.32268430351665,,,0.2692,45000.0,17300.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-03,38.0,85.3,12.7,29.6,1.278468924864156,5.683094588452215,,,,56500.0,16200.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-04,37.7,82.3,14.7,29.7,1.4540827415059594,6.765836973018887,,,0.1444,39500.0,12300.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-05,36.6,74.3,13.9,29.7,1.193021552145465,4.3150255444793135,,,0.2357,30100.0,9800.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-06,35.7,79.2,10.1,29.7,1.1447238590091835,4.248117827136708,,,0.25,26600.0,8300.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-07,36.0,82.7,5.0,29.7,1.1558163052543935,4.729908470119823,,,0.2357,24400.0,7900.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-08,37.7,88.0,7.0,29.6,0.9195035794348484,2.2334902041869524,,,0.1286,33200.0,8800.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-09,33.0,94.3,5.0,29.8,0.941742191618522,2.3539917863437703,,,0.35,34900.0,11300.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-10,36.5,89.8,5.9,29.9,1.0029921286740695,3.8015455224825336,,,0.2357,40400.0,10000.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-11,45.5,93.3,17.4,29.8,0.8942915939316642,2.1492654255757406,,,0.2,19500.0,6400.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-12,48.4,98.6,21.8,29.6,0.807044638114287,2.358274818613932,,,0.2267,12500.0,4200.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-13,48.4,98.0,16.5,29.8,0.8776917812964415,2.6156164433888573,,,0.1867,13600.0,4500.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-14,47.6,89.3,20.0,29.7,0.8864836509819638,2.107145918633932,,,0.1,13200.0,4600.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-15,43.8,88.6,11.8,29.9,0.8580147066188935,1.0330964141034908,,,0.2692,19100.0,5200.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-16,47.3,85.0,16.9,29.7,0.87956213928731,1.2743664733120732,,,0.2067,17500.0,5900.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-17,44.4,77.8,11.7,29.9,0.969215899922606,1.9119655356004224,,,0.3533,21700.0,5900.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-18,45.9,93.3,11.3,29.7,0.9258811602455138,2.1354181049804186,,,0.2867,12700.0,3500.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-19,49.7,97.2,22.1,29.3,0.936264274939648,2.066387651685355,,,0.2,8900.0,3400.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-20,48.1,91.9,23.9,28.6,0.9554644911108194,1.5280710414700285,,,0.0733,8800.0,3100.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-21,43.5,77.4,15.2,28.7,0.9588874410765174,1.2117589752700098,,,0.3133,11900.0,3900.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-22,41.5,81.4,11.2,28.9,1.0031412468955474,1.0972994765057122,,,0.4,14400.0,4400.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-23,37.8,77.0,8.4,29.0,0.9976672782681704,1.0631763616824572,,,0.3133,12600.0,4100.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-24,39.4,78.5,20.2,28.4,1.0665338971201952,1.2097495156293592,,,0.24,15700.0,4400.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-25,37.0,71.7,7.8,29.5,1.0841066593776485,1.7068187846079026,,,0.4467,9900.0,3200.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-26,45.5,91.5,12.9,29.5,1.065013662956259,1.5529111965954594,,,0.18,7000.0,2700.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-27,49.9,100.0,12.5,29.5,1.0643602442562174,1.6716302185235756,,,0.2063,8100.0,2900.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-28,52.0,98.8,19.8,29.2,1.0509305390888342,1.143777027483251,,,0.35,9200.0,3300.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-29,48.7,89.4,21.0,29.2,1.0923885255765318,1.833868911988412,,,0.3267,14300.0,4400.0,0.2123335308209474,0.2346632984124625,91.0
2021-01-30,48.0,93.1,16.6,28.8,1.0666077000707137,1.5491295511487886,,,0.1294,13300.0,4400.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-01,46.6,99.1,10.9,29.0,1.0782628900993798,1.666038974354281,,,0.1176,10000.0,2800.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-02,51.5,90.0,20.9,28.9,1.086609828762856,2.0322226184364496,,,0.3588,8300.0,2700.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-03,45.8,87.2,11.1,29.0,1.1126039988514436,2.634179880301247,,,0.2706,7900.0,2500.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-04,45.2,94.7,7.7,29.3,1.0952379701085062,2.208515030855776,,,0.1824,9500.0,2800.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-05,42.7,87.9,10.0,29.3,1.0733226792601065,1.8344899158008947,,,0.4235,13600.0,3700.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-06,40.1,89.7,7.0,29.3,1.0551265604477675,1.34333311843083,,,0.5235,13300.0,4100.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-07,36.0,81.3,9.7,29.3,1.0655622417397606,1.6968920115844748,,,0.3235,13900.0,3700.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-08,33.8,63.8,14.4,29.2,1.0394210064144125,1.2588828506657477,,,0.3176,10300.0,2900.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-09,31.8,70.1,18.5,29.1,1.0318650675911163,1.0992977155316397,,,0.2882,7600.0,2200.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-10,32.2,63.7,13.7,29.5,1.0360702118344656,1.1603500322475953,,,0.4765,9300.0,2600.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-11,35.8,68.6,31.8,29.6,1.024581663897176,0.9255057003196708,,,0.5235,10400.0,3500.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-12,37.9,67.2,33.1,29.7,1.0219489484835245,0.8391440986137058,,,0.6706,17200.0,5200.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-13,38.3,84.5,32.0,29.8,1.0200138886604335,0.6216096449521579,,,0.5765,18700.0,6600.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-14,48.6,98.4,25.2,29.6,1.0244859868198355,0.9295169326056768,,,0.2053,18700.0,5400.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-15,50.5,90.4,15.1,29.5,1.025276752718895,1.0911008074382147,,,0.5474,8400.0,2400.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-16,50.2,89.1,17.4,29.4,1.0207228464370643,1.1011365769027812,,,0.2789,6600.0,2100.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-17,49.8,91.3,20.7,29.3,1.0282246833763913,1.24192997680712,,,0.2105,8300.0,2400.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-18,46.3,78.3,18.5,29.2,1.0113425546934336,1.102956910505013,,,0.4,8100.0,2600.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-19,50.1,88.9,27.1,29.1,0.9931370874069948,0.9524809161596598,,,0.3105,12100.0,3300.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-20,51.8,91.4,25.5,29.0,0.9992939306004948,1.86424420124969,,,0.6263,12900.0,4500.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-21,47.5,93.4,7.8,29.3,0.9962258013004236,1.350413099084387,,,0.4789,13600.0,3900.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-22,46.5,87.6,8.7,29.5,0.9957050384630106,1.2822513683025438,,,0.2278,8800.0,2700.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-23,51.8,84.8,28.6,29.6,0.9951889396716368,1.0653046102560069,,,1.2063,7300.0,2600.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-24,52.7,90.2,22.9,29.6,0.9947133242663614,1.2056610561498011,,,0.9211,9100.0,2700.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-25,46.4,85.5,11.0,29.9,0.9928865436737104,1.2734410055566865,,,0.6737,9900.0,3300.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-26,43.6,81.8,4.2,30.2,0.9916455107211356,1.0592882498216785,,,1.0789,15000.0,4800.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-27,44.4,76.5,7.6,30.3,0.9958617973401384,1.2718062757436706,,,1.0368,13900.0,4600.0,0.2123335308209474,0.2346632984124625,91.0
2021-02-28,45.5,70.8,9.8,30.1,0.996354357116481,1.3411034561128257,,,0.825,16800.0,5100.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-01,44.8,74.6,11.2,29.9,0.995350466032865,1.1995789675029078,,,0.8,12300.0,3900.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-02,45.2,80.6,14.2,29.9,0.9948095934976644,1.0550477072516398,,,0.6143,10500.0,3900.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-03,48.1,92.8,7.9,29.8,0.995100029203016,1.055059581988253,,,0.3714,10400.0,3500.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-04,44.7,95.4,6.2,29.8,0.9948660515473948,1.1911812516086255,,,0.2952,11300.0,4400.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-05,40.1,72.1,9.8,30.0,0.994687642787622,1.1221335890103157,,,0.5857,16300.0,5700.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-06,38.4,65.2,7.2,30.1,0.9971759114306544,0.9235256222412578,,,0.7476,13400.0,5000.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-07,37.1,67.3,7.1,29.9,0.9968890707438176,0.9960021370663156,,,0.8476,16800.0,5200.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-08,38.4,71.4,5.3,29.8,0.9965783500784204,1.0630810169905454,,,0.8524,11000.0,3500.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-09,41.7,77.7,11.4,29.7,0.9978259127541458,1.2645775176605834,,,1.2143,9100.0,3800.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-10,50.3,92.2,22.2,29.3,0.9967332752301789,1.3260346125454177,,,0.2476,9800.0,3200.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-11,47.1,76.3,27.9,29.1,0.9963429278008712,1.2567720489282048,,,0.8429,10300.0,4300.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-12,46.3,80.4,23.1,29.2,0.9967150485928384,1.2546316136050262,,,0.7045,15000.0,5300.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-13,44.9,71.6,27.7,29.2,0.997577798578122,1.2533198765785325,,,0.8045,12300.0,4600.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-14,47.1,78.8,22.2,29.7,0.9978879515324608,1.126155329284681,,,0.5455,16400.0,5000.0,0.2123335308209474,0.2346632984124625,91.0
2021-03-15,48.4,93.1,16.2,29.9,0.9977231025599146,1.0612980148528028,,,0.7652,11200.0,3500.0,0.2123335308209474,0.2346632984124625,91.0
