Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-26,49.1,81.1,16.7,29.8,0.9944773203842382,1.221600844740366,,,0.6042,16800.0,6000.0,0.2069506077561258,0.238571296638345,512.0
2021-03-27,44.6,65.7,14.5,30.0,0.9916853639493692,1.0518409275905771,,,1.1458,15800.0,7200.0,0.2069506077561258,0.238571296638345,512.0
2021-03-28,50.5,75.0,19.3,30.1,0.9906866829251176,1.2168121048636849,,,0.6292,19400.0,6600.0,0.2069506077561258,0.238571296638345,512.0
2021-03-29,52.8,71.7,14.1,30.2,0.9916361714639396,1.0510818975501368,,,1.5125,12500.0,4400.0,0.2069506077561258,0.238571296638345,512.0
2021-03-30,48.6,70.3,3.6,30.3,0.9938400662609788,1.106656601678451,,,1.6625,11700.0,4700.0,0.2069506077561258,0.238571296638345,512.0
2021-03-31,53.4,74.3,1.8,30.1,0.9946321625528788,1.0526193094821628,,,0.8542,12700.0,4500.0,0.2069506077561258,0.238571296638345,512.0
2021-04-01,48.4,81.5,11.3,30.2,0.9942102320353292,1.0522332104121563,,,1.0375,16100.0,6300.0,0.2069506077561258,0.238571296638345,512.0
2021-04-02,43.7,69.8,10.3,30.4,0.9946759511080489,0.997448356584151,,,1.576,18200.0,6500.0,0.2069506077561258,0.238571296638345,512.0
2021-04-03,44.2,68.6,10.4,30.4,0.9957882014732098,1.0527307099933167,,,0.796,16100.0,6200.0,0.2069506077561258,0.238571296638345,512.0
2021-04-04,45.8,67.8,6.4,30.2,0.994028842409356,1.1061044339866526,,,1.808,14800.0,5200.0,0.2069506077561258,0.238571296638345,512.0
2021-04-05,42.1,56.0,13.4,30.0,0.9936399447296832,1.213084140867566,,,0.6667,15300.0,5100.0,0.2069506077561258,0.238571296638345,512.0
2021-04-06,37.2,55.1,11.8,30.0,0.9975258444932134,1.1064363309816645,,,1.3095,14300.0,5500.0,0.2069506077561258,0.238571296638345,512.0
2021-04-07,37.3,57.7,9.3,30.1,0.9979933458764976,1.106251959363561,,,0.9423,15600.0,6200.0,0.2069506077561258,0.238571296638345,512.0
2021-04-08,45.5,56.3,12.1,30.1,0.9976538256595184,1.105679093493754,,,1.1423,18800.0,7700.0,0.2069506077561258,0.238571296638345,512.0
2021-04-09,47.4,68.6,10.3,29.9,0.9980756310200588,1.1584393745521735,,,1.4269,18800.0,6300.0,0.2069506077561258,0.238571296638345,512.0
2021-04-10,42.4,77.1,11.1,29.9,0.9987144586713352,1.1579348395451017,,,0.5308,17200.0,5400.0,0.2069506077561258,0.238571296638345,512.0
2021-04-11,39.5,66.3,8.7,30.0,0.9972415751287932,0.9986790433803396,,,1.0615,22100.0,6200.0,0.2069506077561258,0.238571296638345,512.0
2021-04-12,38.5,69.6,5.7,30.3,0.9976759372371858,1.156463813202673,,,1.1423,15400.0,4600.0,0.2069506077561258,0.238571296638345,512.0
2021-04-13,39.6,58.5,4.6,30.4,1.00181390333734,1.000825648491907,,,1.0308,11300.0,3900.0,0.2069506077561258,0.238571296638345,512.0
2021-04-14,41.0,70.8,6.2,30.4,0.9998351496580506,0.9998975291293556,,,1.3077,11800.0,3500.0,0.2069506077561258,0.238571296638345,512.0
2021-04-15,40.1,77.0,8.3,30.4,0.9995488500773836,0.9997632450160217,,,1.3692,12900.0,4400.0,0.2069506077561258,0.238571296638345,512.0
2021-04-16,40.7,74.1,6.4,30.4,0.9995215113542492,1.104492206146226,,,1.4962,18400.0,5900.0,0.2069506077561258,0.238571296638345,512.0
2021-04-17,41.9,68.0,6.9,30.3,0.9993554461747124,1.1040715165316215,,,0.42,15500.0,5100.0,0.2069506077561258,0.238571296638345,512.0
2021-04-18,44.0,62.0,5.8,30.2,0.9979651165766796,1.103037075823652,,,2.0846,20200.0,5800.0,0.2069506077561258,0.238571296638345,512.0
2021-04-19,43.5,82.2,2.8,30.1,0.9977625959755776,1.1541304300051676,,,2.2038,13400.0,4200.0,0.2069506077561258,0.238571296638345,512.0
2021-04-20,44.3,88.6,3.2,30.0,0.9997942074315428,1.103022064242647,,,1.9593,10300.0,3400.0,0.2069506077561258,0.238571296638345,512.0
2021-04-21,44.6,81.7,8.4,30.1,1.00058811910536,1.0002496058337478,,,1.6393,10700.0,3500.0,0.2069506077561258,0.238571296638345,512.0
2021-04-22,42.6,73.9,9.2,30.3,1.0009370799615478,1.1032861732533237,,,2.275,11900.0,4300.0,0.2069506077561258,0.238571296638345,512.0
2021-04-23,42.5,74.3,6.6,30.3,1.0005692670801194,1.000240632275895,,,2.3679,17600.0,6100.0,0.2069506077561258,0.238571296638345,512.0
2021-04-24,46.0,75.3,8.9,30.3,0.9995753940974,1.0511374758124443,,,2.7071,14400.0,4600.0,0.2069506077561258,0.238571296638345,512.0
2021-04-25,45.4,71.7,13.2,30.3,0.999598405321596,1.0510634901773,,,2.5929,16100.0,4600.0,0.2069506077561258,0.238571296638345,512.0
2021-04-26,43.2,67.7,11.5,30.1,0.9998726052309302,1.1021523996959754,,,2.3143,11700.0,3800.0,0.2069506077561258,0.238571296638345,512.0
2021-04-27,44.7,75.0,4.9,29.8,1.001480882213378,1.0006644200621788,,,1.4107,8500.0,3000.0,0.2069506077561258,0.238571296638345,512.0
2021-04-28,46.5,72.4,10.1,29.6,1.0013419373770094,1.0005997844955197,,,0.3964,10300.0,3100.0,0.2069506077561258,0.238571296638345,512.0
2021-05-01,43.7,72.3,5.2,29.9,1.0017328630529052,1.0523007529681532,,,,14500.0,4700.0,0.2069506077561258,0.238571296638345,512.0
2021-05-02,43.4,74.1,4.4,30.1,1.0002825996266909,1.051553222786068,,,,14600.0,4700.0,0.2069506077561258,0.238571296638345,512.0
2021-05-03,48.6,68.5,16.1,29.9,1.0008107951024316,1.0517324404340311,,,0.9947,12000.0,3600.0,0.2069506077561258,0.238571296638345,512.0
2021-05-04,49.6,67.1,21.8,29.4,1.0022833412920986,1.0523727503220457,,,2.1179,9500.0,3000.0,0.2069506077561258,0.238571296638345,512.0
2021-05-05,45.5,64.5,9.9,29.7,1.002222107316771,1.0523009569449016,,,1.6444,10500.0,3000.0,0.2069506077561258,0.238571296638345,512.0
2021-05-06,44.0,72.4,6.3,29.7,1.0024099661416193,1.0010935394654743,,,1.5214,10800.0,3600.0,0.2069506077561258,0.238571296638345,512.0
2021-05-07,48.0,59.9,8.4,29.9,1.002529417959363,1.00114899315199,,,1.5069,17300.0,5200.0,0.2069506077561258,0.238571296638345,512.0
2021-05-08,52.6,79.0,15.0,29.7,1.002089500739499,1.0522698482387294,,,0.6207,14400.0,4500.0,0.2069506077561258,0.238571296638345,512.0
2021-05-09,59.4,76.1,11.5,29.4,1.0013210121925389,1.1539356610063574,,,1.4069,18200.0,5100.0,0.2069506077561258,0.238571296638345,512.0
2021-05-10,55.7,76.7,14.3,29.5,1.001944294511823,1.0519449001506047,,,1.7448,13700.0,3800.0,0.2069506077561258,0.238571296638345,512.0
2021-05-11,55.0,72.6,8.8,29.7,1.002854602774601,1.0012971587414523,,,1.6233,9600.0,3300.0,0.2069506077561258,0.238571296638345,512.0
2021-05-12,54.9,67.2,11.1,29.7,1.0024982419432418,1.1031296682475695,,,1.5767,10500.0,3100.0,0.2069506077561258,0.238571296638345,512.0
2021-05-13,51.7,89.0,6.3,29.7,1.003491514934792,1.0015907353540117,,,0.9433,10800.0,3300.0,0.2069506077561258,0.238571296638345,512.0
2021-05-14,49.3,85.7,7.9,29.7,1.0028662529646133,1.0013015947653463,,,0.7567,15200.0,4500.0,0.2069506077561258,0.238571296638345,512.0
2021-05-15,50.3,88.6,7.1,29.5,1.0020565724430974,1.0009271128054562,,,1.0867,12300.0,3400.0,0.2069506077561258,0.238571296638345,512.0
2021-05-16,51.7,86.7,9.8,29.4,1.001759770663158,1.0518687063512164,,,1.1967,15700.0,4100.0,0.2069506077561258,0.238571296638345,512.0
2021-05-17,52.4,86.6,7.6,29.6,1.0030054116921108,1.1033121954650604,,,1.39,16400.0,4500.0,0.2069506077561258,0.238571296638345,512.0
2021-05-18,53.1,74.2,8.4,29.8,1.0021329313839598,1.0513734839337163,,,1.8433,12800.0,3800.0,0.2069506077561258,0.238571296638345,512.0
2021-05-19,53.0,78.4,6.7,30.0,1.0015811381551625,1.051068600990789,,,2.0633,14800.0,4000.0,0.2069506077561258,0.238571296638345,512.0
2021-05-20,51.9,75.1,14.3,29.9,1.0017771819578252,1.0007963335104362,,,1.01,16200.0,4800.0,0.2069506077561258,0.238571296638345,512.0
2021-05-21,53.7,70.7,26.7,29.4,1.0017776099967162,1.0511384262482777,35.63437077419464,,0.84,23500.0,7900.0,0.2069506077561258,0.238571296638345,512.0
2021-05-22,50.7,84.8,9.9,29.5,1.0013025888370708,1.0005770548596116,1.0003934757176884,,1.43,18700.0,6300.0,0.2069506077561258,0.238571296638345,512.0
2021-05-23,50.7,74.2,14.8,29.7,1.0010536133924446,1.0004621797698892,1.000313174025984,,1.3567,24000.0,7400.0,0.2069506077561258,0.238571296638345,512.0
2021-05-24,51.8,76.4,12.9,29.6,1.0010473619180755,1.0004593018507455,1.0003111634241255,,1.3333,18000.0,6000.0,0.2069506077561258,0.238571296638345,512.0
2021-05-25,50.9,75.1,11.9,29.8,1.0016665835364662,1.0007450486543548,1.0005109182185616,,1.1167,14500.0,5100.0,0.2069506077561258,0.238571296638345,512.0
2021-05-26,51.3,76.5,7.6,29.9,1.001685530886361,1.0500843264981503,18.35187636928445,,1.9367,18900.0,6900.0,0.2069506077561258,0.238571296638345,512.0
2021-05-27,55.5,78.5,6.0,30.1,1.0016531314354324,1.050023024575344,18.36040848163891,,2.2267,19300.0,7800.0,0.2069506077561258,0.238571296638345,512.0
2021-05-28,55.1,81.5,5.4,30.2,1.001341829779859,1.0989233052581906,18.36720689106664,,1.4417,28600.0,11100.0,0.2069506077561258,0.238571296638345,512.0
2021-05-29,56.3,81.3,7.6,30.3,1.0015423741574585,1.0006867033913416,1.0004709065832862,,2.3033,28500.0,14100.0,0.2069506077561258,0.238571296638345,512.0
2021-05-30,53.0,84.5,10.1,30.3,1.0011840969054262,1.0976204831870402,12.587532144396633,,2.5833,37800.0,20400.0,0.2069506077561258,0.238571296638345,512.0
2021-05-31,55.9,82.8,7.9,30.1,1.001135528529058,1.0973588782958792,12.591344345382,,2.6667,26400.0,11200.0,0.2069506077561258,0.238571296638345,512.0
2021-06-01,61.7,66.7,8.6,29.9,1.001272834203477,1.143766721849091,12.5956966408766,,3.0967,25600.0,10800.0,0.2069506077561258,0.238571296638345,512.0
2021-06-02,63.4,70.9,7.1,29.9,1.0011948253778815,1.048211287063025,5.490434466259785,,2.0452,24500.0,10000.0,0.2069506077561258,0.238571296638345,512.0
2021-06-03,68.2,67.6,8.9,30.0,1.0014841468399354,1.0947898580507354,8.141636972140434,,2.4194,26200.0,11500.0,0.2069506077561258,0.238571296638345,512.0
2021-06-04,57.7,90.2,6.7,30.1,1.001167602131632,1.047530592690902,4.957760795603384,,1.0839,35500.0,16700.0,0.2069506077561258,0.238571296638345,512.0
2021-06-05,61.2,79.1,5.4,30.2,1.0011984594508094,1.000526163089272,1.000360017489662,,2.4688,40400.0,20700.0,0.2069506077561258,0.238571296638345,512.0
2021-06-06,63.8,75.5,5.0,30.2,1.0006247602316218,1.2772330097708882,15.12591241520169,,2.2188,46900.0,22700.0,0.2069506077561258,0.238571296638345,512.0
2021-06-07,64.8,68.4,6.9,30.2,1.0014841014749205,1.1371403403324185,7.820596004003576,,2.2344,33700.0,16700.0,0.2069506077561258,0.238571296638345,512.0
2021-06-08,66.1,65.9,6.3,30.1,1.0014724686003116,1.0904354564357484,5.60640896184255,,3.0,21600.0,8900.0,0.2069506077561258,0.238571296638345,512.0
2021-06-09,68.0,55.1,9.3,30.1,1.0013163988267375,1.1332877296597774,7.44111876722049,,3.1781,23600.0,9900.0,0.2069506077561258,0.238571296638345,512.0
2021-06-10,66.9,76.7,8.8,30.1,1.0014672757028618,1.1329095135531368,7.002758256858687,,2.1063,23400.0,9800.0,0.2069506077561258,0.238571296638345,512.0
2021-06-11,67.3,77.2,9.7,30.0,1.0013062809667452,1.0875617068639285,4.591731054941246,,2.0563,29800.0,12300.0,0.2069506077561258,0.238571296638345,512.0
2021-06-12,65.2,69.8,7.0,30.2,1.0009238577093806,1.0861988120104926,4.58233285888821,,2.975,31300.0,14500.0,0.2069506077561258,0.238571296638345,512.0
2021-06-13,67.0,68.4,5.7,30.2,1.0009380930555305,1.2530412238465458,9.834277291448227,,3.1844,34300.0,14000.0,0.2069506077561258,0.238571296638345,512.0
2021-06-14,69.2,68.0,6.4,30.1,1.001279799612241,1.2485427297045577,8.55659386508141,,2.9406,24300.0,10500.0,0.2069506077561258,0.238571296638345,512.0
2021-06-15,63.4,72.0,7.5,30.1,1.0016360339224788,1.203822922185512,7.073715915786779,,3.025,20800.0,8100.0,0.2069506077561258,0.238571296638345,512.0
2021-06-16,69.8,70.6,5.9,29.8,1.0011778367176156,1.431349822779489,11.632248255555362,,2.625,22000.0,9000.0,0.2069506077561258,0.238571296638345,512.0
2021-06-17,65.9,93.2,5.0,29.8,1.001399582938733,1.114881216337377,3.833020735408047,,1.2484,23700.0,9700.0,0.2069506077561258,0.238571296638345,512.0
2021-06-18,59.8,98.7,8.0,29.8,1.00125155040302,1.295160872615165,7.804177087880627,,0.4438,28400.0,12500.0,0.2069506077561258,0.238571296638345,512.0
2021-06-19,56.9,90.0,7.6,29.9,1.0009777792343852,1.1091566885146675,3.610775772538618,,0.6656,30300.0,14300.0,0.2069506077561258,0.238571296638345,512.0
2021-06-20,58.1,92.0,7.0,29.7,1.0008328419295545,1.1409883811652146,4.43889731721098,,1.05,32400.0,12800.0,0.2069506077561258,0.238571296638345,512.0
2021-06-21,55.1,86.3,10.6,29.9,1.0007969257950264,1.372715398468387,8.948413771256341,,0.7938,25900.0,10400.0,0.2069506077561258,0.238571296638345,512.0
2021-06-22,56.2,74.4,9.5,30.1,1.0012574421667877,1.1643917347103996,4.5124405751506185,,1.7281,22000.0,8800.0,0.2069506077561258,0.238571296638345,512.0
2021-06-23,56.0,74.7,6.0,30.2,1.001600404294542,1.2536450520362596,6.15167389927555,,2.4063,23900.0,9200.0,0.2069506077561258,0.238571296638345,512.0
2021-06-24,60.9,74.3,3.9,30.1,1.0014911181715878,1.4778572750413397,9.588797563649855,,1.2125,24700.0,10000.0,0.2069506077561258,0.238571296638345,512.0
2021-06-25,62.3,80.6,7.6,29.9,1.0014688018588374,1.1446407018117375,3.638787017232192,,1.7781,32200.0,13100.0,0.2069506077561258,0.238571296638345,512.0
2021-06-26,60.8,80.5,5.9,30.0,1.00113357279524,1.3867390374367448,7.398603679968664,,2.025,31300.0,14900.0,0.2069506077561258,0.238571296638345,512.0
2021-06-27,62.6,89.5,10.5,29.9,1.0008747501474888,1.7321613648542566,10.940767674235133,,0.2556,34800.0,13500.0,0.2069506077561258,0.238571296638345,512.0
2021-06-28,62.7,96.1,6.4,29.9,1.0014537790825693,1.669652977842766,8.833586306988666,,0.8938,29000.0,11000.0,0.2069506077561258,0.238571296638345,512.0
2021-06-29,59.7,88.2,6.1,29.9,1.0016690131877235,1.5327195358528976,6.951724220539704,,1.4063,24800.0,9700.0,0.2069506077561258,0.238571296638345,512.0
2021-06-30,57.6,87.4,6.5,30.0,1.001190850045403,1.3895085782155243,5.359962121746536,,1.4563,28500.0,11400.0,0.2069506077561258,0.238571296638345,512.0
2021-07-01,59.8,69.5,4.8,30.0,1.00132897726793,1.5020096917690915,6.446514221010804,,1.7484,29500.0,13300.0,0.2069506077561258,0.238571296638345,512.0
2021-07-02,64.4,72.2,7.0,29.9,1.0013078152312638,1.5559856011146165,6.790079450249792,,2.2,33300.0,15600.0,0.2069506077561258,0.238571296638345,512.0
2021-07-03,64.8,83.7,9.2,29.8,1.0012322141806702,1.5451209467601372,6.506705871219407,,1.429,34800.0,18000.0,0.2069506077561258,0.238571296638345,512.0
2021-07-04,63.9,81.6,12.0,29.7,1.00090281468318,1.5603855511924585,6.507247090903341,,1.7968,35900.0,15700.0,0.2069506077561258,0.238571296638345,512.0
2021-07-05,62.5,75.2,11.8,29.6,1.001185050474539,1.501651207380542,6.439172694894252,,1.9903,31400.0,13900.0,0.2069506077561258,0.238571296638345,512.0
2021-07-06,61.1,79.5,17.3,29.5,1.0017896142273903,1.5661492733325009,6.7574034679786354,,1.9129,25100.0,11300.0,0.2069506077561258,0.238571296638345,512.0
2021-07-07,63.0,75.6,14.2,29.8,1.0017930526915824,1.544752797799457,6.328169128181662,,1.6774,26200.0,12000.0,0.2069506077561258,0.238571296638345,512.0
2021-07-08,64.3,75.8,8.7,30.1,1.00180717049572,1.5552763121127942,6.304833858404008,,1.6483,30600.0,16100.0,0.2069506077561258,0.238571296638345,512.0
2021-07-09,64.9,81.6,5.9,30.1,1.0015133780578511,1.3677947444344594,5.056426566443442,,2.5968,37800.0,20100.0,0.2069506077561258,0.238571296638345,512.0
2021-07-10,60.0,84.2,3.0,30.0,1.0013239103071514,1.2939646760984147,4.536470180369825,,1.3065,46300.0,27200.0,0.2069506077561258,0.238571296638345,512.0
2021-07-11,62.3,81.7,5.6,29.9,1.0012815504326842,1.3112939695765338,4.993079191303689,,1.4,43400.0,19900.0,0.2069506077561258,0.238571296638345,512.0
2021-07-12,62.2,89.5,4.8,29.8,1.0013891100278725,1.2388785794152637,4.950547723972612,,1.8677,36900.0,20300.0,0.2069506077561258,0.238571296638345,512.0
2021-07-13,65.2,80.4,7.5,29.9,1.0020517582841426,1.323280593364644,5.303168280230472,,1.8452,29700.0,16500.0,0.2069506077561258,0.238571296638345,512.0
2021-07-14,64.2,79.7,9.0,30.0,1.002144884770792,1.4648791282742488,6.215191918279348,,2.1452,31700.0,16500.0,0.2069506077561258,0.238571296638345,512.0
2021-07-15,64.4,78.3,9.6,30.1,1.0022776088384542,1.25544108683087,4.860431216316503,,1.5935,34000.0,18900.0,0.2069506077561258,0.238571296638345,512.0
2021-07-16,63.0,75.6,7.3,30.2,1.0023063155595855,1.0531527454300478,3.0438873594868623,,3.3033,44100.0,24900.0,0.2069506077561258,0.238571296638345,512.0
2021-07-17,65.9,75.1,6.3,30.3,1.0022445464892271,1.0752560709466374,3.0551736405641607,,3.2,51600.0,31300.0,0.2069506077561258,0.238571296638345,512.0
2021-07-18,72.5,67.7,5.9,30.2,1.0018423809047423,1.0390793478985256,2.719240152934378,,3.1,51200.0,26000.0,0.2069506077561258,0.238571296638345,512.0
2021-07-19,69.4,76.2,5.9,30.1,1.0019217688503126,1.052088711980098,2.697338750203277,,2.82,57600.0,32300.0,0.2069506077561258,0.238571296638345,512.0
2021-07-20,69.0,82.5,6.2,30.1,1.0023745545419238,0.8735354826225861,1.4741061581922683,,2.9533,46400.0,25800.0,0.2069506077561258,0.238571296638345,512.0
2021-07-21,70.0,75.3,6.4,30.1,1.003580512955055,0.8934537776345912,1.847765774238748,,2.3167,42900.0,22900.0,0.2069506077561258,0.238571296638345,512.0
2021-07-22,66.2,79.3,6.2,30.1,1.0037375188008557,0.816016036703602,1.3539151252171184,,2.025,43600.0,23700.0,0.2069506077561258,0.238571296638345,512.0
2021-07-23,62.3,82.6,10.4,30.0,1.00385978522321,0.8636306065863908,1.5411474527260478,,3.0,56000.0,31300.0,0.2069506077561258,0.238571296638345,512.0
2021-07-24,64.7,87.2,8.8,29.7,1.0036332546623945,0.872198092995403,0.6714856604009396,,0.75,69100.0,41000.0,0.2069506077561258,0.238571296638345,512.0
2021-07-25,64.6,88.9,5.0,29.7,1.0030423582417467,0.8800876363674465,0.7533280466002363,,0.82,71100.0,36200.0,0.2069506077561258,0.238571296638345,512.0
2021-07-26,67.3,80.5,5.4,29.8,1.003613944623091,0.8936529763048512,0.5172457639109105,,1.6067,59100.0,33000.0,0.2069506077561258,0.238571296638345,512.0
2021-07-27,66.0,76.9,10.4,29.7,1.0052882077605414,0.9378594628671448,0.8427552316912812,,1.7167,52500.0,29100.0,0.2069506077561258,0.238571296638345,512.0
2021-07-28,62.8,83.3,12.7,29.7,1.0050400354389897,0.9316646841117262,0.8229575931149948,,1.4033,53700.0,29600.0,0.2069506077561258,0.238571296638345,512.0
2021-07-29,63.1,64.4,13.9,29.7,1.0053420817940792,0.9738608741527328,1.0419823365272916,,2.18,59500.0,34100.0,0.2069506077561258,0.238571296638345,512.0
2021-07-30,62.2,79.7,16.6,29.6,1.0050894079715451,0.945272995617456,0.3531589218704641,,1.1897,78100.0,45600.0,0.2069506077561258,0.238571296638345,512.0
2021-07-31,63.0,77.0,9.6,29.7,1.0050027592203212,1.024424308041377,0.4284237531797411,,1.231,96500.0,60000.0,0.2069506077561258,0.238571296638345,512.0
2021-08-01,61.5,84.3,5.5,29.8,1.0039198594559673,1.0172957001396654,0.7161318308574148,,1.3448,86500.0,50200.0,0.2069506077561258,0.238571296638345,512.0
2021-08-02,60.6,73.1,5.2,29.9,1.0046196591070824,1.0242824251949358,1.1256394789376822,,1.4931,77700.0,44100.0,0.2069506077561258,0.238571296638345,512.0
2021-08-03,61.2,73.0,6.7,29.9,1.0067849692554052,1.026788850474745,1.3109648154872235,,2.2276,59200.0,33700.0,0.2069506077561258,0.238571296638345,512.0
2021-08-04,61.0,76.0,4.9,29.9,1.0067610578915955,1.0134714527705757,0.6369842768082393,,1.8517,65900.0,37300.0,0.2069506077561258,0.238571296638345,512.0
2021-08-05,63.9,77.5,10.9,29.6,1.0070312891510127,1.00952946987424,0.8691861138966475,,1.1103,72200.0,42000.0,0.2069506077561258,0.238571296638345,512.0
2021-08-06,65.4,72.9,16.2,29.4,1.007296781730095,1.0085479733133154,0.7290780091719061,,1.7179,90900.0,53600.0,0.2069506077561258,0.238571296638345,512.0
2021-08-07,62.2,82.5,13.5,29.4,1.006559325476567,1.0071001636649826,0.7383653832226782,,1.3828,109600.0,69300.0,0.2069506077561258,0.238571296638345,512.0
2021-08-08,62.0,78.3,17.1,29.6,1.005026032524049,1.011630014506282,1.4915398315039243,,1.175,119200.0,68600.0,0.2069506077561258,0.238571296638345,512.0
2021-08-09,61.7,83.6,12.1,29.8,1.005758537318627,1.0116067179634494,1.4408018948963714,,1.5321,95400.0,54600.0,0.2069506077561258,0.238571296638345,512.0
2021-08-10,65.0,73.0,9.4,29.9,1.00944354084176,1.015948560462436,1.891341745933646,,2.0036,84200.0,47800.0,0.2069506077561258,0.238571296638345,512.0
2021-08-11,65.4,71.4,8.6,30.0,1.0101783690161672,1.0166952436831145,2.006261299820281,,1.9071,86100.0,49900.0,0.2069506077561258,0.238571296638345,512.0
2021-08-12,65.8,79.6,9.4,30.0,1.011169519357242,1.0122853769116456,1.4743821760927762,,1.075,89000.0,51600.0,0.2069506077561258,0.238571296638345,512.0
2021-08-13,64.2,77.4,11.1,30.1,1.0109146402664273,1.012948371284277,1.5995154526177937,,1.3893,104200.0,60400.0,0.2069506077561258,0.238571296638345,512.0
2021-08-14,67.3,72.3,10.6,30.0,1.0107341761190805,1.0117517738266526,1.4217424677853276,,1.7929,125100.0,78700.0,0.2069506077561258,0.238571296638345,512.0
2021-08-15,66.1,71.4,11.1,29.8,1.0099646661406947,1.0159862062813805,1.915543970526163,,1.5857,128100.0,72600.0,0.2069506077561258,0.238571296638345,512.0
2021-08-16,60.4,73.6,10.1,29.9,1.0110880984392956,1.0138658424372662,1.6569804415896818,,1.3679,111500.0,63200.0,0.2069506077561258,0.238571296638345,512.0
2021-08-17,60.0,80.5,8.7,30.0,1.0173379183783269,1.0187044350571923,1.893751150290551,,0.7381,97400.0,54900.0,0.2069506077561258,0.238571296638345,512.0
2021-08-18,66.1,72.9,9.8,29.9,1.0167594563621958,1.0157928464908497,1.602989312599877,,1.7964,100400.0,57900.0,0.2069506077561258,0.238571296638345,512.0
2021-08-19,64.5,71.4,9.8,29.9,1.0171673339941352,1.00788049278081,1.6738045704453932,,1.5071,108800.0,63800.0,0.2069506077561258,0.238571296638345,512.0
2021-08-20,65.8,76.8,8.1,29.9,1.0172454575832584,1.0079183440852908,2.01082358153267,,0.9704,126400.0,74100.0,0.2069506077561258,0.238571296638345,512.0
2021-08-21,64.4,82.7,5.0,29.9,1.015614257312074,1.0071692837190498,1.5362903865878133,,0.863,138100.0,88000.0,0.2069506077561258,0.238571296638345,512.0
2021-08-22,64.1,87.1,6.8,30.0,1.014356825546343,1.0065918437926054,1.5307771935103278,,1.5926,140700.0,83600.0,0.2069506077561258,0.238571296638345,512.0
2021-08-23,63.0,77.5,8.7,30.3,1.0151420258428787,1.006954764582857,1.6368745632507111,,1.25,125500.0,72300.0,0.2069506077561258,0.238571296638345,512.0
2021-08-24,61.3,78.8,11.0,30.3,1.0210488387752057,1.009677354367222,1.6329367607531196,,1.8231,115400.0,66900.0,0.2069506077561258,0.238571296638345,512.0
2021-08-25,62.5,78.5,8.0,30.2,1.0220359695082075,1.010135052120364,1.5915634964722107,,1.6158,120900.0,70300.0,0.2069506077561258,0.238571296638345,512.0
2021-08-26,60.9,74.8,12.2,30.1,1.023631798700228,1.0108737602259052,1.5533727912121749,,1.08,127000.0,74200.0,0.2069506077561258,0.238571296638345,512.0
2021-08-27,60.0,75.3,7.0,30.1,1.0201873479907495,1.0092888317245798,1.619488227552755,,1.3692,141900.0,83500.0,0.2069506077561258,0.238571296638345,512.0
2021-08-28,59.8,82.1,8.0,30.2,1.0191880975801346,1.0088304403160742,1.5765060849102437,,1.5808,154100.0,98200.0,0.2069506077561258,0.238571296638345,512.0
2021-08-29,59.4,76.8,8.2,30.2,1.0167065820885712,1.0076878810184504,1.814815938716233,,0.5125,152700.0,90400.0,0.2069506077561258,0.238571296638345,512.0
2021-08-30,60.4,82.3,9.6,30.2,1.0181503417607831,1.0083557632694675,1.8043521914731195,,0.3667,151200.0,86100.0,0.2069506077561258,0.238571296638345,512.0
2021-09-01,61.1,76.6,8.5,30.4,1.0282349602315082,1.0130173832617853,2.0979424636803468,,1.1731,123900.0,68200.0,0.2069506077561258,0.238571296638345,512.0
2021-09-02,61.6,75.9,10.2,30.3,1.032814486339013,1.0151379342047224,1.550927707005181,,1.4308,116900.0,62200.0,0.2069506077561258,0.238571296638345,512.0
2021-09-03,62.3,78.6,9.3,30.1,1.036921460070985,1.0170427366893455,1.6847410020151248,,1.4423,126600.0,71500.0,0.2069506077561258,0.238571296638345,512.0
2021-09-04,61.2,82.0,9.2,30.0,1.032318359236288,1.0149218401417823,1.579617111867264,,1.0808,125800.0,77200.0,0.2069506077561258,0.238571296638345,512.0
2021-09-05,62.9,85.0,6.6,30.1,1.021635281300697,1.009986201618968,1.8674501756829267,,2.0538,126300.0,71000.0,0.2069506077561258,0.238571296638345,512.0
2021-09-06,64.8,81.6,3.4,30.1,1.0197470328721137,1.0091153336974308,2.113395239845426,,1.9846,111100.0,59500.0,0.2069506077561258,0.238571296638345,512.0
2021-09-07,66.9,70.9,5.0,30.1,1.0257333461909357,1.0118877241151685,1.6198102978747977,,2.396,102200.0,53400.0,0.2069506077561258,0.238571296638345,512.0
2021-09-08,66.9,77.0,7.3,29.9,1.0213727917685786,1.0098729209780395,1.927058752780628,,2.216,111100.0,59000.0,0.2069506077561258,0.238571296638345,512.0
2021-09-09,66.5,84.5,8.1,29.7,1.0186380346579396,1.0086093195744068,1.2515891557837129,,1.1208,118300.0,63700.0,0.2069506077561258,0.238571296638345,512.0
2021-09-10,66.9,81.4,10.6,29.8,1.0154731397919,1.0071457246678015,1.4079725870862367,,1.1625,127400.0,69400.0,0.2069506077561258,0.238571296638345,512.0
2021-09-11,66.2,74.5,10.0,29.9,1.013225443178944,1.0061061123501205,1.2474056231860544,,1.5043,128400.0,77300.0,0.2069506077561258,0.238571296638345,512.0
