Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-02-09,34.4,65.7,14.2,29.6,1.0878984724339495,1.4855530195866615,,,0.2882,7600.0,2200.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-10,34.1,74.9,10.1,30.0,1.0807333424389851,1.8902869853984643,,,0.4765,9300.0,2600.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-11,32.2,73.3,10.3,30.2,1.0519624963421184,1.4055870170129363,,,0.5235,10400.0,3500.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-12,35.1,55.7,14.1,30.3,1.065388691449248,1.520108230781231,,,0.6706,17200.0,5200.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-15,52.1,82.9,7.9,29.9,1.0433265932090892,0.9999457814464724,,,0.5474,8400.0,2400.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-16,51.2,84.8,9.6,29.6,1.032552691365547,0.9392387780226716,,,0.2789,6600.0,2100.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-17,52.2,81.8,11.9,29.6,1.0569477920144503,1.5159971482064871,,,0.2105,8300.0,2400.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-18,47.8,74.2,11.7,29.4,1.0308997474549682,0.9041770020196932,,,0.4,8100.0,2600.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-19,50.1,90.9,18.3,29.5,1.0223720529403078,0.8315298524282642,,,0.3105,12100.0,3300.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-20,53.3,83.9,19.2,29.4,1.0049768709104834,0.5693562027935934,,,0.6263,12900.0,4500.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-21,53.0,85.9,6.1,29.6,1.0463340693781549,1.56481754732554,,,0.4789,13600.0,3900.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-22,49.3,83.2,0.7,29.9,1.0207391767571623,1.005424377731882,,,0.2278,8800.0,2700.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-23,52.9,71.8,20.3,30.0,1.0133960984395405,0.9439795874174444,,,1.2063,7300.0,2600.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-24,58.6,71.9,19.9,30.0,1.0309982596559886,1.6419655583348514,,,0.9211,9100.0,2700.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-25,50.8,69.3,5.7,30.2,1.0164752317968693,1.2276859722775189,,,0.6737,9900.0,3300.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-26,47.8,71.7,3.2,30.5,0.9991686732749332,0.8788773636755675,,,1.0789,15000.0,4800.0,0.1968826039425891,0.2291234861851008,263.0
2021-02-27,45.8,77.6,1.8,30.6,0.9903030791054432,1.310205763683518,,,1.0368,13900.0,4600.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-01,41.7,86.6,7.7,30.4,0.994672681536498,1.773789813649408,,,0.8,12300.0,3900.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-02,40.5,85.7,3.8,30.3,0.993935581273593,1.1092023853444757,,,0.6143,10500.0,3900.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-03,44.6,92.0,1.9,30.2,0.9932049685475736,1.236200223209366,,,0.3714,10400.0,3500.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-04,40.6,86.7,5.2,30.2,0.9925315217245056,1.4220208832520336,,,0.2952,11300.0,4400.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-05,41.9,57.2,9.3,30.4,0.989945649364982,0.976955592927532,,,0.5857,16300.0,5700.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-06,39.7,66.7,4.5,30.4,0.9881882023899764,1.1645870454152374,,,0.7476,13400.0,5000.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-07,38.8,65.9,2.1,30.2,0.9941553922975128,1.2309533259869605,,,0.8476,16800.0,5200.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-08,47.4,64.3,2.6,30.1,0.994852345300874,1.233355111878454,,,0.8524,11000.0,3500.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-09,48.5,68.1,9.4,30.0,0.9934310160546482,1.112025848554009,,,1.2143,9100.0,3800.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-10,50.6,87.3,18.7,29.5,0.9926649428307336,1.2328476006662117,,,0.2476,9800.0,3200.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-11,48.5,71.3,15.8,29.3,0.9930756923469696,1.6483078021579995,,,0.8429,10300.0,4300.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-12,47.7,67.9,15.1,29.4,0.9927440083903164,1.228310973833575,,,0.7045,15000.0,5300.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-13,46.3,64.5,18.0,29.3,0.992490945418216,0.927988817428288,,,0.8045,12300.0,4600.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-14,48.5,68.2,12.9,29.9,0.9960139056207132,1.3463144433764611,,,0.5455,16400.0,5000.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-15,51.5,67.0,6.7,30.1,0.9956075954617382,1.2255135825674788,,,0.7652,11200.0,3500.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-16,55.0,76.3,8.8,30.3,0.9951674219369594,1.4043139891092389,,,0.9087,9700.0,4100.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-17,47.6,70.9,1.2,30.4,0.9969339392290132,1.228796198327312,,,0.6174,9900.0,3900.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-18,48.7,83.2,4.3,30.3,0.9953864988430834,1.2821765791355897,,,0.5435,12000.0,5300.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-19,47.9,88.1,7.8,30.3,0.994833486835284,1.0522002327458306,,,1.0043,14400.0,4700.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-20,49.8,84.1,2.5,30.4,0.9953602969110822,1.2217552366571334,,,0.6391,11800.0,4600.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-21,50.9,72.3,2.5,30.3,0.9965820652924496,0.9927016118006072,,,1.1304,15700.0,4700.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-22,47.5,74.1,1.5,30.2,0.9970212549188346,1.2199139590267618,,,1.4652,9600.0,2900.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-23,51.7,65.4,10.8,30.1,0.996787684746556,1.1620581640766423,,,1.1522,8500.0,3400.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-24,53.0,71.4,8.0,30.0,0.9970459566386588,1.105597090775118,,,0.7458,8600.0,2900.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-25,52.0,76.9,11.1,29.9,0.997662362324599,1.1091083902659329,,,1.0667,11200.0,4100.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-26,48.7,77.7,13.5,27.6,0.996687857202576,1.2176779457314335,,,0.6042,16800.0,6000.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-27,49.0,62.1,12.2,30.1,0.9964727049306286,1.16117395598694,,,1.1458,15800.0,7200.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-28,53.8,87.1,17.0,30.0,0.9986253754350258,1.1622474797947036,,,0.6292,19400.0,6600.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-29,55.5,81.9,12.8,30.2,0.9988843741888378,1.1075589062459366,,,1.5125,12500.0,4400.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-30,63.8,55.5,2.9,30.2,0.9986963482951534,1.214471926879559,,,1.6625,11700.0,4700.0,0.1968826039425891,0.2291234861851008,263.0
2021-03-31,67.8,47.3,3.6,30.0,0.998930018112688,1.1064357253754085,,,0.8542,12700.0,4500.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-01,50.5,78.4,14.3,30.2,0.9992838732048602,0.9993185918691604,,,1.0375,16100.0,6300.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-02,47.9,62.6,12.8,30.3,0.9984681275122524,1.1055395590111752,,,1.576,18200.0,6500.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-03,47.1,62.7,11.8,30.4,0.9987087459165472,0.9987919145630638,,,0.796,16100.0,6200.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-04,53.1,64.0,6.0,30.2,1.0010005564865248,1.054280746380918,,,1.808,14800.0,5200.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-05,43.3,50.5,13.0,30.0,0.999904610743114,1.05318991939028,,,0.6667,15300.0,5100.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-06,41.5,60.4,12.5,30.1,0.9997460443444692,1.0529532708936742,,,1.3095,14300.0,5500.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-07,40.0,66.3,5.2,30.1,0.9997309050374245,0.9997299709906432,,,0.9423,15600.0,6200.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-08,49.9,70.2,10.9,30.0,0.9996389341431564,0.9996457593728414,,,1.1423,18800.0,7700.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-09,47.3,82.5,5.8,29.8,0.998868943877352,1.0520132877169213,,,1.4269,18800.0,6300.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-10,44.0,77.8,9.1,29.8,0.9987568215667876,0.998838752906422,,,0.5308,17200.0,5400.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-11,42.8,68.2,6.6,30.0,0.9998819483538364,1.1055968976270154,,,1.0615,22100.0,6200.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-12,44.2,67.8,3.2,30.3,1.0003216245514837,1.1581522823159311,,,1.1423,15400.0,4600.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-13,49.0,58.3,1.4,30.4,1.0005148882985897,1.0004464383401468,,,1.0308,11300.0,3900.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-14,51.4,57.5,6.1,30.4,1.000311188808686,1.105234794962677,,,1.3077,11800.0,3500.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-15,47.4,56.8,5.5,30.4,0.999760762941528,1.1564749694760437,,,1.3692,12900.0,4400.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-16,46.1,64.0,3.4,30.4,0.9997735086540152,1.0519218457847526,,,1.4962,18400.0,5900.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-17,50.7,52.0,2.7,30.3,0.9999253646737548,1.1038864257797043,,,0.42,15500.0,5100.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-18,52.5,54.8,1.3,30.1,1.0008160623979994,1.052649047417222,,,2.0846,20200.0,5800.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-19,57.6,44.3,2.0,30.0,1.000739123101681,1.0006480376732965,,,2.2038,13400.0,4200.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-20,58.0,53.5,1.1,29.9,1.000901266613199,1.104431183532455,,,1.9593,10300.0,3400.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-21,54.4,65.1,10.3,30.1,1.000549188616609,1.2086690496040615,,,1.6393,10700.0,3500.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-22,54.2,42.2,7.3,30.2,1.0009556791784104,1.052837241650364,,,2.275,11900.0,4300.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-23,58.2,40.7,8.5,30.2,1.0001524346949016,1.000115031351979,,,2.3679,17600.0,6100.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-24,58.5,44.3,9.9,30.2,1.0004449863132794,1.2071652028720286,,,2.7071,14400.0,4600.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-25,52.8,54.1,13.3,30.3,1.0012606174626102,1.0527673775168478,,,2.5929,16100.0,4600.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-26,50.0,56.2,8.0,30.1,1.001226733959525,1.0010840038977868,,,2.3143,11700.0,3800.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-27,52.8,63.6,2.5,29.7,1.0013308278625188,1.206829552676969,,,1.4107,8500.0,3000.0,0.1968826039425891,0.2291234861851008,263.0
2021-04-28,47.9,84.7,6.7,29.6,1.0013970372516956,1.2058141490374428,,,0.3964,10300.0,3100.0,0.1968826039425891,0.2291234861851008,263.0
2021-05-01,49.7,64.4,5.3,29.9,1.0010729860409866,1.051710730065107,,,,14500.0,4700.0,0.1968826039425891,0.2291234861851008,263.0
2021-05-02,53.7,50.6,5.2,30.0,1.0015773250852122,1.0521296402785043,,,,14600.0,4700.0,0.1968826039425891,0.2291234861851008,263.0
2021-05-03,49.9,80.7,15.8,29.7,1.0013799465084103,1.0519154994778774,,,0.9947,12000.0,3600.0,0.1968826039425891,0.2291234861851008,263.0
2021-05-04,50.9,61.6,16.9,29.5,1.001930310679917,1.2035357072553503,,,2.1179,9500.0,3000.0,0.1968826039425891,0.2291234861851008,263.0
2021-05-05,48.2,68.0,6.6,29.7,1.00158395097337,1.0518197696351517,,,1.6444,10500.0,3000.0,0.1968826039425891,0.2291234861851008,263.0
2021-05-06,49.9,56.1,6.4,29.6,1.0011353737107107,1.0009911749006777,,,1.5214,10800.0,3600.0,0.1968826039425891,0.2291234861851008,263.0
2021-05-07,52.7,55.0,6.2,29.9,1.0009709460053289,1.2016109570188438,,,1.5069,17300.0,5200.0,0.1968826039425891,0.2291234861851008,263.0
2021-05-08,56.5,95.2,14.6,29.4,1.001661189588562,1.3495669969133648,,,0.6207,14400.0,4500.0,0.1968826039425891,0.2291234861851008,263.0
2021-05-09,62.4,60.2,13.9,29.3,1.0011777790844962,1.0010236067716136,,,1.4069,18200.0,5100.0,0.1968826039425891,0.2291234861851008,263.0
2021-05-10,56.9,73.8,14.5,29.3,1.0008720389165855,1.4386353599408936,,,1.7448,13700.0,3800.0,0.1968826039425891,0.2291234861851008,263.0
2021-05-11,56.5,66.8,11.0,29.6,1.0009806920666413,1.1944719342525636,,,1.6233,9600.0,3300.0,0.1968826039425891,0.2291234861851008,263.0
2021-05-12,56.7,64.7,5.7,29.6,1.000980949749103,1.145532891230292,35.63437078478017,,1.5767,10500.0,3100.0,0.1968826039425891,0.2291234861851008,263.0
2021-05-13,52.5,91.4,9.0,29.6,1.0007177280464357,1.144753209094512,18.32399936530379,,0.9433,10800.0,3300.0,0.1968826039425891,0.2291234861851008,263.0
2021-05-14,51.7,78.5,2.7,29.7,1.0005797632046949,1.0479901490112258,5.951431707881303,,0.7567,15200.0,4500.0,0.1968826039425891,0.2291234861851008,263.0
2021-05-15,53.1,86.8,5.3,29.4,1.0005763054920789,1.0479360141977616,5.3338492917759615,,1.0867,12300.0,3400.0,0.1968826039425891,0.2291234861851008,263.0
