Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,44.6,82.5,6.5,29.7,0.9945843785446457,1.1058845458354227,,,0.5435,12000.0,5300.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-19,46.6,83.3,12.4,29.7,0.9960115586949077,1.2362123582370306,,,1.0043,14400.0,4700.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-20,45.4,86.6,6.5,29.8,0.996524569002456,1.5833749261080177,,,0.6391,11800.0,4600.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-21,47.2,76.9,7.0,29.7,0.9962516477870824,1.4110207005052322,,,1.1304,15700.0,4700.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-22,42.1,82.5,5.8,29.6,0.9965533195503272,1.3230955214201696,,,1.4652,9600.0,2900.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-23,45.5,79.7,8.6,29.5,0.9972734058721298,1.7630282308818528,,,1.1522,8500.0,3400.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-24,46.6,82.0,9.8,29.4,0.9961348586148012,1.5870032465903283,,,0.7458,8600.0,2900.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-25,46.6,82.9,9.2,29.4,0.9958834261016566,1.6142552241033972,,,1.0667,11200.0,4100.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-26,44.7,85.1,16.5,29.1,0.998398395581604,1.338337120579883,,,0.6042,16800.0,6000.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-27,43.4,76.5,14.4,29.4,0.9987009801758244,1.2611613577169591,,,1.1458,15800.0,7200.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-28,49.0,82.7,15.9,29.5,0.9984812949661136,1.409758709341416,,,0.6292,19400.0,6600.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-29,51.0,82.7,10.8,29.6,0.9987542913074712,1.1407190654086323,,,1.5125,12500.0,4400.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-30,57.3,54.2,6.6,29.6,0.9991677097555428,1.2177244013037092,,,1.6625,11700.0,4700.0,0.2209251946572917,0.2522855847038884,180.0
2021-03-31,59.2,57.6,4.9,29.4,0.9982146266673816,0.9511332663575052,,,0.8542,12700.0,4500.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-01,48.6,82.1,16.9,29.5,0.9984957428824428,1.0242988013421106,,,1.0375,16100.0,6300.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-02,43.1,70.6,15.5,29.7,1.0011733913551106,0.8337571621049157,,,1.576,18200.0,6500.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-03,41.7,70.7,11.1,29.8,0.9998929410089572,0.7167748895280803,,,0.796,16100.0,6200.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-04,43.4,78.3,9.3,29.6,0.9997076790356052,1.2102721887136307,,,1.808,14800.0,5200.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-05,41.6,60.4,14.0,29.4,0.999689990404658,0.9500039281404749,,,0.6667,15300.0,5100.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-06,36.3,64.0,11.3,29.5,0.9995825347129504,0.9877713684663064,,,1.3095,14300.0,5500.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-07,36.8,66.1,7.0,29.6,0.9986829021607088,0.9488545378882284,,,0.9423,15600.0,6200.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-08,43.4,74.3,10.2,29.5,0.9985518928394556,0.9106132162108508,,,1.1423,18800.0,7700.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-09,44.3,79.3,9.2,29.3,0.9998664600092898,0.8783482821665524,,,1.4269,18800.0,6300.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-10,39.4,79.3,11.5,29.3,1.0003801655878106,0.9574703776600594,,,0.5308,17200.0,5400.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-11,37.2,80.0,8.2,29.4,1.000605968232028,1.1503633130400548,,,1.0615,22100.0,6200.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-12,41.2,74.4,6.5,29.7,1.000367971606072,1.1140760477465947,,,1.1423,15400.0,4600.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-13,43.5,78.2,4.8,29.8,0.9997248713821544,1.2628930001539818,,,1.0308,11300.0,3900.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-14,44.7,71.3,6.4,29.8,0.9997397626662036,1.0349156055867947,,,1.3077,11800.0,3500.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-15,40.6,63.0,8.3,29.8,0.9999171867274708,1.0725083913692752,,,1.3692,12900.0,4400.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-16,40.9,66.3,6.7,29.8,1.0009578490835729,0.9986894890420752,,,1.4962,18400.0,5900.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-17,43.5,57.8,5.3,29.7,1.0008679529474198,1.1107614703684523,,,0.42,15500.0,5100.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-18,46.5,62.5,5.5,29.6,1.001057391174106,1.073460034272936,,,2.0846,20200.0,5800.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-19,49.0,62.1,4.3,29.5,1.0006460365317635,1.1508967072646337,,,2.2038,13400.0,4200.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-20,50.4,58.0,4.6,29.4,1.0011209570609705,1.0761716270465802,,,1.9593,10300.0,3400.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-21,51.1,66.7,13.0,29.4,1.0001824864003976,1.074994633574656,,,1.6393,10700.0,3500.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-22,45.8,58.5,11.2,29.6,1.0005242879254834,1.0005396199558456,,,2.275,11900.0,4300.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-23,48.4,52.2,12.9,29.6,1.0014772195308814,1.001572449351415,,,2.3679,17600.0,6100.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-24,51.0,54.1,14.5,29.6,1.001437624021153,1.150750489389145,,,2.7071,14400.0,4600.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-25,47.2,62.1,17.5,29.6,1.0015592308435273,1.0389482509371992,,,2.5929,16100.0,4600.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-26,44.5,62.6,11.6,29.5,1.001636574448716,1.0017401758319016,,,2.3143,11700.0,3800.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-27,48.8,70.1,7.0,29.1,1.0013518997054442,1.1501500305123256,,,1.4107,8500.0,3000.0,0.2209251946572917,0.2522855847038884,180.0
2021-04-28,43.0,90.3,10.9,29.1,1.0008545563898483,1.1490269151965304,,,0.3964,10300.0,3100.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-01,43.5,75.4,6.2,29.3,1.001616563381787,1.03861948721241,,,,14500.0,4700.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-02,46.7,65.5,6.8,29.5,1.0022595254266573,1.112889586953,,,,14600.0,4700.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-03,46.3,82.2,16.8,29.1,1.0018548686349926,1.0387817531148291,,,0.9947,12000.0,3600.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-04,46.0,71.7,21.6,28.9,1.0013308043590723,1.111581574653759,,,2.1179,9500.0,3000.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-05,42.1,79.6,13.0,29.1,1.0011387052074263,1.0011889518008388,,,1.6444,10500.0,3000.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-06,44.5,66.0,6.3,29.1,1.0019450702964663,1.0754516822005027,,,1.5214,10800.0,3600.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-07,46.2,64.2,8.8,29.3,1.001380321034935,1.0377566502593478,,,1.5069,17300.0,5200.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-08,51.7,93.0,16.9,28.9,1.0010231396561236,1.145768226180539,,,0.6207,14400.0,4500.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-09,54.2,83.5,13.0,28.7,1.0011500669414228,1.037353306445127,,,1.4069,18200.0,5100.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-10,51.1,82.4,12.0,28.8,1.0011503629683816,1.0011962667782868,,,1.7448,13700.0,3800.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-11,48.7,82.9,10.5,29.0,1.000842858672992,1.0370204633949585,35.6476052276733,,1.6233,9600.0,3300.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-12,48.5,80.5,7.4,29.1,1.0006816838297312,1.0006975008384995,1.000313174025984,,1.5767,10500.0,3100.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-13,48.3,95.4,11.5,29.0,1.0006776428536952,1.0006932051812452,1.0003111634241255,,0.9433,10800.0,3300.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-14,51.5,77.3,7.6,29.1,1.0010785372740771,1.0011192887725902,1.0005109182185616,,0.7567,15200.0,4500.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-15,49.7,85.3,10.1,28.9,1.001090820694052,1.107188698059179,27.02755603871726,,1.0867,12300.0,3400.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-16,50.1,86.6,9.2,28.8,1.0010698611451327,1.0011083517129344,1.0005066107271838,,1.1967,15700.0,4100.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-17,50.6,88.1,12.2,29.1,1.000868328229525,1.036241155297866,12.57827332266383,,1.39,16400.0,4500.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-18,50.3,83.3,10.5,29.3,1.00099818059124,1.0363579514235586,9.687826511559026,,1.8433,12800.0,3800.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-19,50.2,84.6,12.5,29.4,1.0007662258199832,1.0007853713520192,1.000355329782002,,2.0633,14800.0,4000.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-20,50.0,84.2,16.3,29.1,1.00073478767331,1.035694329165188,10.483888938807146,,1.01,16200.0,4800.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-21,48.5,89.2,21.9,28.7,1.0008236959831958,1.0008458643441769,1.0003839753020825,,0.84,23500.0,7900.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-22,49.1,80.1,14.8,29.0,1.000773196411276,1.0007923646387944,1.000358814870948,,1.43,18700.0,6300.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-23,46.4,86.3,12.0,29.0,1.000960535802014,1.137402145537177,21.6305415448478,,1.3567,24000.0,7400.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-24,46.9,83.7,10.4,28.9,1.0007555878989358,1.034853088831368,6.4417898124467206,,1.3333,18000.0,6000.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-25,48.0,87.4,13.6,29.3,1.0007755756973489,1.000792967335716,1.0003600157066634,,1.1167,14500.0,5100.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-26,49.8,83.3,9.3,29.3,1.0004041119412492,1.0340955712716775,5.708754048819827,,1.9367,18900.0,6900.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-27,55.0,66.8,4.8,29.4,1.000960544468398,1.1338334316150425,14.715276823316575,,2.2267,19300.0,7800.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-28,56.1,73.0,5.2,29.5,1.0009530247657925,1.0009781323178837,1.0004484614711822,,1.4417,28600.0,11100.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-29,60.1,71.2,7.4,29.6,1.0008519773794382,1.0008716302694782,1.000398109914328,,2.3033,28500.0,14100.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-30,57.7,65.2,7.7,29.6,1.000949686000464,1.033457179314747,5.4878891097235325,,2.5833,37800.0,20400.0,0.2209251946572917,0.2522855847038884,180.0
2021-05-31,59.3,70.1,8.8,29.5,1.0008454467050398,1.0329602808493414,4.978140572198307,,2.6667,26400.0,11200.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-01,63.9,59.3,10.7,29.3,1.0005978173604395,1.063958768401997,8.055846809817997,,3.0967,25600.0,10800.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-02,62.9,73.7,10.0,29.2,1.0006070401597835,1.0631353846080425,7.351995808349729,,2.0452,24500.0,10000.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-03,57.0,81.8,8.1,29.4,1.0008283216210987,1.0317218431507569,4.153540508672071,,2.4194,26200.0,11500.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-04,55.5,68.8,6.8,29.6,1.00105901970481,1.0010863959038847,1.0005013325131886,,1.0839,35500.0,16700.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-05,57.9,76.8,7.0,29.6,1.0007623136714403,1.1195644470606387,12.363282309094794,,2.4688,40400.0,20700.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-06,60.4,84.2,5.7,29.6,1.0009059223268697,1.0587794231106755,6.150598605628832,,2.2188,46900.0,22700.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-07,56.9,83.0,7.3,29.6,1.0008100677676617,1.1132821200633305,9.665802387715498,,2.2344,33700.0,16700.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-08,58.6,76.1,5.5,29.5,1.0006327811413376,1.1113146810388252,8.52240713274704,,3.0,21600.0,8900.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-09,60.5,81.2,7.4,29.5,1.000538923813648,1.107997234142625,7.671090167995194,,3.1781,23600.0,9900.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-10,63.2,89.3,7.0,29.5,1.0005156677724742,1.1307492561025618,8.202082448909675,,2.1063,23400.0,9800.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-11,60.7,89.7,11.7,29.5,1.0008139102682665,1.1521612986840537,8.37297050090496,,2.0563,29800.0,12300.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-12,60.0,80.2,9.2,29.6,1.0010360324713752,1.1718109547182043,8.314985039467855,,2.975,31300.0,14500.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-13,65.9,69.3,6.8,29.6,1.0009652690295472,1.1866122307564588,8.30648496962429,,3.1844,34300.0,14000.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-14,63.6,74.4,9.4,29.5,1.0009508287322528,1.068328201893674,3.689531424625645,,2.9406,24300.0,10500.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-15,62.0,61.8,7.0,29.5,1.000733727338433,1.1307558592136295,5.901400555994544,,3.025,20800.0,8100.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-16,63.2,70.1,6.3,29.2,1.0005661051133994,1.1259007472434843,5.613299269362086,,2.625,22000.0,9000.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-17,59.5,89.8,6.4,29.2,1.0009411279785114,1.1016057788151523,4.626165975553575,,1.2484,23700.0,9700.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-18,56.3,80.1,13.0,29.3,1.001080543554358,1.0392075060124368,2.4916204545601257,,0.4438,28400.0,12500.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-19,54.8,86.6,7.2,29.3,1.0007708578641394,1.090579673261567,4.578289157762193,,0.6656,30300.0,14300.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-20,55.1,96.6,11.9,29.1,1.0008603302940968,1.1356376464254585,6.193282230049666,,1.05,32400.0,12800.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-21,54.1,84.1,14.4,29.2,1.0008466336108597,1.1424734422933025,6.267802629074538,,0.7938,25900.0,10400.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-22,55.2,67.8,12.2,29.5,1.0007976756139545,1.190766740730652,7.546608648325957,,1.7281,22000.0,8800.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-23,57.5,68.4,7.1,29.6,1.000584326499308,1.1626996994591356,6.392857343415946,,2.4063,23900.0,9200.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-24,59.1,84.6,8.1,29.5,1.0007671412097408,1.2300504105067875,7.849669496719542,,1.2125,24700.0,10000.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-25,56.5,84.8,10.9,29.4,1.0011587461528748,1.1527463327971712,5.46257150379658,,1.7781,32200.0,13100.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-26,59.4,71.7,7.8,29.4,1.0011609922727709,1.1215284479735514,4.556333455361569,,2.025,31300.0,14900.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-27,59.2,89.3,15.2,29.3,1.0011701561576,1.2181157365944495,7.067900953691938,,0.2556,34800.0,13500.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-28,57.1,96.0,11.8,29.3,1.0009798653270452,1.2018969445501198,6.370581511690038,,0.8938,29000.0,11000.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-29,58.8,83.8,8.8,29.3,1.0008571457874662,1.202717459772146,6.388917772856366,,1.4063,24800.0,9700.0,0.2209251946572917,0.2522855847038884,180.0
2021-06-30,62.8,80.5,5.4,29.4,1.000829715729756,1.1041736036014542,3.8495601579453353,,1.4563,28500.0,11400.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-01,60.3,91.3,7.6,29.4,1.0008994011724996,1.12799714588152,4.778574484536455,,1.7484,29500.0,13300.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-02,61.8,82.7,5.7,29.3,1.0013286787914857,1.17516982510652,5.79770312614447,,2.2,33300.0,15600.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-03,60.5,91.5,6.9,29.2,1.0013890331992443,1.097417474366391,3.666730450150121,,1.429,34800.0,18000.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-04,59.6,91.2,9.0,29.1,1.0014750441561782,1.1702622983152828,5.686052731000768,,1.7968,35900.0,15700.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-05,57.2,81.4,8.6,29.0,1.0014936728891386,1.213501817198995,6.4889827323635965,,1.9903,31400.0,13900.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-06,57.2,82.7,14.0,28.9,1.001453686615784,1.2253538184705164,6.765531940997589,,1.9129,25100.0,11300.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-07,57.5,88.8,8.0,28.6,1.001193162804758,1.2302770688207307,6.444592463060521,,1.6774,26200.0,12000.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-08,61.2,83.5,8.4,29.4,1.0012446170714762,1.1309805538980937,3.8005468910947497,,1.6483,30600.0,16100.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-09,59.3,81.7,7.1,29.5,1.001537999341982,1.1585795028480228,4.516282685401095,,2.5968,37800.0,20100.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-10,57.9,86.5,4.9,29.3,1.002319405906461,1.1183524340138886,3.638389447598713,,1.3065,46300.0,27200.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-11,56.5,94.3,6.8,29.3,1.002421217505174,1.2154495697904957,5.517332629153968,,1.4,43400.0,19900.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-12,59.4,91.2,7.0,29.2,1.0025005295844145,1.3167534026104737,7.502205656810241,,1.8677,36900.0,20300.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-13,63.4,86.3,7.5,29.3,1.0023538274906445,1.25299720721014,6.053547884578636,,1.8452,29700.0,16500.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-14,64.1,77.7,7.7,29.4,1.0019709929186171,1.3053851848757416,6.282967726629217,,2.1452,31700.0,16500.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-15,65.0,76.2,7.4,29.6,1.0023414612310726,1.199286825531639,4.455209941560651,,1.5935,34000.0,18900.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-16,68.8,74.1,6.9,29.7,1.0034265963483415,1.1231597891614231,3.1495293617628755,,3.3033,44100.0,24900.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-17,72.3,65.5,7.5,29.7,1.003265922802097,1.1016480682875236,2.4007093189196747,,3.2,51600.0,31300.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-18,74.1,65.1,5.7,29.6,1.0034618511992817,1.1315149897973027,2.9135883457869607,,3.1,51200.0,26000.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-19,74.7,65.7,4.8,29.5,1.0032982466236302,1.080575244295831,2.1508113280932646,,2.82,57600.0,32300.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-20,74.5,61.8,6.1,29.5,1.0032422380990518,1.0627806503315305,1.4999029829753985,,2.9533,46400.0,25800.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-21,74.2,62.7,5.6,29.5,1.0025404119501466,1.034752786030384,1.018228897312638,,2.3167,42900.0,22900.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-22,73.3,68.7,6.7,29.5,1.0029941583483262,1.0345771493687432,0.9284193105193694,,2.025,43600.0,23700.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-23,69.3,68.9,12.8,29.3,1.0043980769526817,1.0378151041432808,0.8940653835129226,,3.0,56000.0,31300.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-24,60.5,90.4,12.3,29.1,1.0043828559680053,1.0222481178700311,0.0110619732424815,,0.75,69100.0,41000.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-25,62.9,85.2,8.1,29.1,1.0045583555458697,1.0171316978990288,0.5239800155630645,,0.82,71100.0,36200.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-26,65.3,83.6,9.1,29.2,1.0047308173196288,1.0251439496516668,1.2243350917337463,,1.6067,59100.0,33000.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-27,62.8,89.0,7.5,29.1,1.004252904720749,1.0187629226927688,0.5901808396161792,,1.7167,52500.0,29100.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-28,58.5,87.3,12.8,29.1,1.0032587916353397,1.016265396106945,0.4571262235094399,,1.4033,53700.0,29600.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-29,58.6,78.5,11.5,29.1,1.003734008091551,1.0157912950273056,0.384142661387475,,2.18,59500.0,34100.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-30,58.5,87.0,17.5,28.9,1.0061243395304624,1.0139940509811431,0.0396447945310858,,1.1897,78100.0,45600.0,0.2209251946572917,0.2522855847038884,180.0
2021-07-31,59.8,84.9,12.2,29.2,1.006601560994359,1.0163664192986546,0.3652084283072054,,1.231,96500.0,60000.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-01,59.5,87.3,6.3,29.2,1.007245215623943,1.0217630083705285,0.9808540494687146,,1.3448,86500.0,50200.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-02,57.4,89.2,5.3,29.3,1.0070805943439771,1.0251454600852672,1.3885621993253277,,1.4931,77700.0,44100.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-03,58.4,81.8,5.4,29.3,1.0069642082842063,1.03018323860297,1.97766271333704,,2.2276,59200.0,33700.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-04,61.5,74.2,4.3,29.2,1.0064655168159606,1.0246544882688022,1.578453499584752,,1.8517,65900.0,37300.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-05,58.8,92.5,11.6,28.9,1.0071952456269524,1.0286020170754029,1.8227991385527704,,1.1103,72200.0,42000.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-06,60.1,83.8,16.0,28.8,1.0112529577466127,1.0235357341857134,1.096048634456318,,1.7179,90900.0,53600.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-07,57.8,88.3,13.8,28.8,1.0108791677873763,1.0287406033512705,1.6028608336670152,,1.3828,109600.0,69300.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-08,57.8,85.6,14.9,29.0,1.01114569434743,1.0105471958213088,2.029749655292576,,1.175,119200.0,68600.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-09,58.9,87.0,10.4,29.2,1.0111981689623328,1.010597094634237,1.5277345244681402,,1.5321,95400.0,54600.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-10,59.8,83.8,10.5,29.3,1.010140337780503,1.0095945335735377,1.821988869160313,,2.0036,84200.0,47800.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-11,60.7,84.3,9.4,29.4,1.009324879139896,1.0088216800279215,1.9580006072684968,,1.9071,86100.0,49900.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-12,59.4,89.4,6.9,29.4,1.0098362342708105,1.0093065150048064,2.1384101594964817,,1.075,89000.0,51600.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-13,60.0,87.2,10.2,29.5,1.0136760804063023,1.0129465858474318,1.6963141025551365,,1.3893,104200.0,60400.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-14,63.7,83.5,8.7,29.4,1.014320263370205,1.0135574807842769,1.7447125668671517,,1.7929,125100.0,78700.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-15,60.8,88.8,8.5,29.3,1.0153605518969515,1.0145439106629714,2.882575374034598,,1.5857,128100.0,72600.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-16,58.1,77.4,11.0,29.4,1.0131238878412008,1.0124238397117171,3.202968110339992,,1.3679,111500.0,63200.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-17,59.5,84.8,13.7,29.5,1.0124763060830688,1.011810133027742,3.031260273974929,,0.7381,97400.0,54900.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-18,59.1,87.7,14.0,29.4,1.0108642712550144,1.010282070532042,2.8259833144154776,,1.7964,100400.0,57900.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-19,58.8,85.5,8.4,29.3,1.0118050307859985,1.0111740882490468,2.470762231451716,,1.5071,108800.0,63800.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-20,61.7,90.6,5.7,29.3,1.0173904159294374,1.016469534700221,1.6419398039045858,,0.9704,126400.0,74100.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-21,61.4,93.1,7.2,29.3,1.0183729865468798,1.0174014566203526,1.5038743249855786,,0.863,138100.0,88000.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-22,61.4,87.7,10.6,29.5,1.0213589089177657,1.0202328483025829,2.3174312266990302,,1.5926,140700.0,83600.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-23,60.3,84.1,8.2,29.7,1.0240395218517384,1.0227749882303063,1.734710664432188,,1.25,125500.0,72300.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-24,60.8,77.0,12.0,29.7,1.0210478905201712,1.019939068276258,1.4865631387624894,,1.8231,115400.0,66900.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-25,59.5,81.0,10.9,29.6,1.014092564675083,1.0133446366173091,1.6288296596410112,,1.6158,120900.0,70300.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-26,61.2,76.8,8.2,29.5,1.0128645831638825,1.0121804989278096,1.342562308244853,,1.08,127000.0,74200.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-27,55.8,76.7,7.8,29.6,1.0167681359606475,1.0158820671243831,1.059086132036914,,1.3692,141900.0,83500.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-28,58.6,77.6,7.0,29.6,1.0139289655801091,1.0131901970687494,0.8793786256425362,,1.5808,154100.0,98200.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-29,59.0,74.2,9.5,29.6,1.0121483553729276,1.0115019674544048,1.7601347266161995,,0.5125,152700.0,90400.0,0.2209251946572917,0.2522855847038884,180.0
2021-08-30,57.0,79.4,11.2,29.6,1.0100865421436886,1.0095470193123184,2.359934808350848,,0.3667,151200.0,86100.0,0.2209251946572917,0.2522855847038884,180.0
