Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-10,56.6,75.6,6.9,29.8,1.0064046485385192,,,,1.8375,88900.0,46200.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-11,56.8,76.3,8.8,29.6,1.005772743424158,,,,1.4583,115400.0,61600.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-12,58.8,87.3,8.6,29.7,1.005295329849182,,,,2.0083,103200.0,59700.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-13,60.3,86.2,10.6,29.8,1.0318787392818314,,,,1.9917,112700.0,58500.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-14,65.3,72.6,12.2,29.7,1.0320010176622323,,,,1.6792,94500.0,49800.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-15,61.7,90.5,5.7,29.7,1.0833345362084754,,,,1.6167,76300.0,41300.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-16,59.8,99.0,7.5,29.8,1.0292333557665485,,,,1.6208,79200.0,42800.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-17,62.9,74.7,10.4,29.8,1.0585388694530096,,,,1.7917,81900.0,42400.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-18,59.1,69.7,8.7,29.7,1.057517656319223,,,,1.7217,100100.0,51000.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-19,62.0,76.8,7.7,29.6,1.1105060381144876,,,,1.6667,101100.0,58800.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-20,63.3,78.4,5.4,29.6,1.0581486979216643,,,,1.7,108600.0,56200.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-21,62.8,73.2,5.2,29.6,1.0569329576730853,,,,1.6435,90200.0,48000.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-22,58.5,93.8,6.3,29.4,1.1067289680420354,,,,1.5304,69600.0,36700.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-23,54.6,86.9,12.8,29.2,1.054274994362376,,,,0.5652,69300.0,37900.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-24,51.3,79.8,20.9,28.9,1.107259109071398,,,,0.9,76000.0,39000.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-25,52.9,71.6,25.7,29.4,1.0301165682748843,,,,1.113,94200.0,47300.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-26,51.9,62.3,12.1,29.6,1.081120671485612,,,,1.1391,97700.0,57400.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-27,53.6,69.5,13.8,29.6,1.131204811758845,,,,1.3261,98200.0,50900.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-28,57.8,95.8,9.9,29.6,1.50163890006015,,,,1.3091,83200.0,45400.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-29,55.5,85.3,7.4,29.6,1.3009205435764304,,,,1.1409,65000.0,34800.0,0.2375955978362245,0.2698828876070617,2215.0
2020-09-30,55.4,91.5,15.8,29.3,1.183020429638658,,,,0.4636,72900.0,39400.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-01,50.5,85.7,8.2,29.0,1.2236518502035965,,,,0.9318,62100.0,30100.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-02,51.8,92.1,19.7,28.8,1.1592456696963422,,,,0.2364,86000.0,42100.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-03,54.2,79.0,26.0,28.9,1.1184949879185495,,,,0.53,84500.0,49800.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-04,52.0,83.2,30.4,28.8,1.303340033742051,,,,0.3667,85000.0,43600.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-05,54.6,92.7,23.3,29.1,1.2158729847487713,,,,0.9667,66000.0,35600.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-06,54.8,86.6,24.9,29.2,1.5130622041480386,,,,0.8048,50500.0,26500.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-07,55.7,85.6,15.6,29.5,1.3633696643182585,,,,1.1667,48400.0,27700.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-08,56.0,87.8,16.5,29.5,1.2499612594472471,,,,0.8333,54100.0,28100.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-09,52.8,79.6,15.2,29.8,1.1552375884284856,,,,0.6905,66400.0,33800.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-10,52.3,76.4,18.9,29.9,1.081588224721822,,,,0.6476,71200.0,41300.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-11,52.6,81.8,12.8,29.9,1.2073910455601673,,,,0.9905,73500.0,37300.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-12,51.5,90.4,13.3,29.7,1.5051305741017489,,,,0.4619,56900.0,28700.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-13,51.5,79.6,18.1,29.5,1.353481218446584,,,,0.1,42500.0,23100.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-14,51.9,77.3,12.4,29.7,1.244778647768088,,,,,43300.0,24400.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-15,48.7,79.4,7.9,29.9,1.18251161978133,,,,,43200.0,19900.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-16,49.4,69.9,9.6,29.8,1.4248355183317731,,,,0.7533,62900.0,31300.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-17,49.8,85.2,10.8,29.7,1.1774389879389873,,,,0.5526,67300.0,37800.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-18,52.1,80.1,10.7,29.8,1.4373709896543896,,,,0.4895,65100.0,31000.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-19,53.6,84.6,20.6,29.4,1.5587402496665743,,,,0.8105,46600.0,22300.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-20,58.0,87.5,19.2,29.0,1.41720062345149,,,,0.6421,35900.0,18800.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-21,55.1,97.8,8.7,29.0,1.3427665956616712,,,,0.2632,37600.0,21600.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-22,51.3,91.5,4.8,29.4,1.3220415177886196,,,,0.5263,38300.0,18600.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-23,50.6,85.6,9.4,29.4,1.0637687548143626,,,,0.4632,52700.0,27300.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-24,52.6,91.3,16.7,29.1,1.2566771148343523,,,,0.1684,61700.0,37600.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-25,48.9,82.6,12.8,29.0,1.3825382676191589,,,,0.5737,62800.0,29500.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-26,52.0,82.3,21.8,29.1,1.3475703656630882,,,,0.5526,41000.0,19200.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-27,51.9,85.7,16.8,29.1,1.3508584396839178,,,,0.3526,31300.0,15700.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-28,50.9,80.6,18.5,29.2,1.4053113976822842,,,,0.4842,34500.0,18500.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-29,56.1,87.1,21.7,29.5,1.27635243507619,,,,0.2105,38000.0,18200.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-30,56.8,96.6,18.6,29.5,1.109399237280828,,,,0.3,59400.0,30300.0,0.2375955978362245,0.2698828876070617,2215.0
2020-10-31,54.0,83.7,22.5,29.4,1.2487751357634491,,,,0.1765,72400.0,46600.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-01,57.9,93.7,24.4,29.1,1.8327157559716176,,,,0.2353,71700.0,37100.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-02,53.1,78.2,23.5,29.3,1.5962140674791503,,,,0.5647,40400.0,18700.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-03,47.1,77.0,18.4,29.7,1.490325825487112,,,,0.4941,30900.0,12900.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-04,46.3,81.7,7.0,30.1,1.4277020996364054,,,,0.5471,31400.0,13300.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-05,46.4,80.7,7.8,30.2,1.4053880857551782,,,,0.5294,24600.0,11100.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-06,49.1,89.1,17.1,29.8,1.211092224270418,,,,0.5059,34600.0,15900.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-07,55.2,91.7,18.3,29.5,1.2030567539552173,,,,0.5118,38100.0,22400.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-08,55.3,98.3,9.7,29.5,1.4583541666719964,,,,0.2412,38400.0,19700.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-09,54.0,98.6,8.8,29.6,1.2049738179858551,,,,0.2588,21700.0,11000.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-10,51.9,93.8,9.1,29.8,1.3315339384081784,,,,0.4929,16300.0,8300.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-11,53.9,90.9,21.7,29.5,1.1033001766393256,,,,0.3059,13700.0,6300.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-12,51.3,82.8,17.2,29.5,1.2239026490169622,,,,0.1,15500.0,7100.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-13,49.6,82.2,12.4,29.4,1.06913783412676,,,,0.3,22500.0,9800.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-14,54.3,94.1,19.2,29.2,0.9864715898821934,,,,0.1,19800.0,9600.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-15,50.0,85.2,21.6,29.0,1.2414933212984187,,,,0.3176,24300.0,10200.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-16,52.3,84.7,21.2,29.6,0.8281809585183465,,,,0.36,18200.0,8200.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-17,54.2,89.6,17.2,29.7,0.895252690621112,,,,0.2533,14000.0,6300.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-18,50.3,72.3,22.8,29.7,0.9320665253620636,,,,0.3333,10400.0,4300.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-19,48.1,69.4,20.6,30.0,0.8978603176750609,,,,0.28,13400.0,6000.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-20,48.6,92.8,10.7,30.1,0.8322558155814647,,,,0.2133,19400.0,8200.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-21,51.6,89.8,13.3,29.9,0.717789497881526,19.34869102287885,,,0.2667,17100.0,7200.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-22,48.6,97.7,4.0,29.9,0.8412719658355954,12.821029031456744,,,0.3533,19700.0,7700.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-23,48.5,95.6,8.9,29.9,0.8515473739549327,1.0207844836732929,,,0.3,15100.0,6000.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-24,52.8,93.5,15.3,29.5,0.8062876620399679,6.976051867071075,,,0.34,10100.0,4200.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-25,46.1,81.6,9.6,29.5,0.951681368231474,1.012539574934174,,,0.12,11100.0,4400.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-26,43.1,83.2,7.1,29.7,0.7652820104205247,1.0245116290730856,,,0.2933,14500.0,6200.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-27,42.4,88.0,11.0,29.6,0.807048404335453,1.0209060165115833,,,0.2467,22100.0,9600.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-28,51.8,92.6,14.9,29.5,0.8369896486923262,1.0195212537168028,,,0.1733,21100.0,9100.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-29,48.0,87.0,6.4,29.8,0.921683568921281,6.007232391289923,,,0.12,23300.0,8800.0,0.2375955978362245,0.2698828876070617,2215.0
2020-11-30,47.8,97.0,11.2,29.9,0.8267538259449694,2.5829084037108587,,,0.1467,17000.0,6700.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-01,47.6,82.7,8.1,29.9,0.9106829469442274,1.0098309923809372,,,0.3067,13900.0,5700.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-02,47.9,84.6,12.3,29.7,0.9590766434932824,9.681214577031897,,,0.1667,14300.0,5700.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-03,34.2,68.0,15.3,28.8,0.8744602949184119,2.4119891140027923,,,0.0643,21100.0,9000.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-04,25.6,47.6,22.1,28.6,0.943599368132409,1.017550781995469,,,0.1429,28800.0,12100.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-05,43.4,82.9,18.8,28.8,1.081806496501048,1.0156290381108086,,,0.2286,29200.0,12800.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-06,40.9,83.7,4.9,29.2,1.0289038099702053,9.609141951240302,,,0.2714,33300.0,13500.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-07,39.0,82.7,8.5,29.1,1.1413143285276055,4.581665899776495,,,0.1571,24700.0,10100.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-08,43.8,77.8,15.0,29.3,1.076232211985897,1.008872913044233,,,0.1,17900.0,7400.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-09,45.7,83.0,14.8,29.3,1.1675950979833492,8.461758116097986,,,,19100.0,8200.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-10,49.1,94.4,15.7,29.0,1.1561776511918311,2.27644622386174,,,,27100.0,12300.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-11,49.8,92.5,16.8,28.8,1.09124609539533,1.375698232772698,,,,39800.0,19400.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-12,45.1,77.5,18.8,29.2,1.133655072190895,2.066312191873414,,,,34600.0,16600.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-13,51.7,93.5,20.3,29.0,1.3157687327355747,9.76763409771348,,,,37600.0,16100.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-14,49.0,83.4,15.8,29.0,1.2124030332877855,6.57444031451082,,,,26700.0,12200.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-15,47.0,86.8,13.8,29.1,1.4297756295368071,9.372853062786286,,,,24900.0,11400.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-16,47.4,90.3,14.4,29.1,1.3000156700950445,4.69362686408148,,,,25100.0,11700.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-17,49.3,93.5,15.4,29.4,1.4656918580642766,1.5805273243793303,,,,40400.0,18000.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-18,54.1,95.5,22.9,29.2,1.115359076149043,1.931334412862084,,,,57600.0,24900.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-19,48.0,84.6,15.5,29.2,1.2652460501898553,3.504991157886675,,,,57600.0,25100.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-20,45.9,86.9,11.4,29.4,1.280564656960114,3.460441005539755,,,,51600.0,19500.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-21,53.3,97.9,21.9,29.2,1.4289816043415586,2.733892544740692,,,,32700.0,14800.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-22,52.0,98.1,11.4,29.4,1.248879132521446,2.9741434429682307,,,,22600.0,12000.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-23,50.4,95.7,16.2,29.1,1.1264676123937936,2.5012864127849763,,,,22600.0,12300.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-24,42.9,74.5,18.0,29.9,1.1077125265774492,2.8746466682905445,,,,16800.0,8700.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-25,40.0,80.8,7.5,30.1,1.225243451036761,5.476411357168994,,,,6600.0,3200.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-26,47.9,94.1,21.3,29.7,1.4348177270788138,8.715986269488532,,,,24100.0,11700.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-27,44.0,82.8,25.5,28.5,1.2459149527180622,5.864311783588239,,,,36500.0,15400.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-28,43.9,79.5,29.0,28.4,1.2413555257558726,5.809055632822841,,,,32600.0,14200.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-29,42.4,82.2,20.8,28.9,1.5674916690328704,9.475731078728789,,,,25100.0,10900.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-30,39.5,85.9,10.2,29.2,1.1985135849697517,4.872865229883446,,,,30500.0,11700.0,0.2375955978362245,0.2698828876070617,2215.0
2020-12-31,37.5,83.7,8.7,29.3,1.0354873933329756,2.676896630641414,,,,19600.0,9900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-01,37.5,86.9,5.7,29.5,1.289643723145905,6.078211750174351,,,0.1071,21600.0,9600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-02,39.5,83.8,10.3,29.6,1.2727176622330854,5.485773716157454,,,0.2692,45000.0,17300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-03,38.0,85.3,12.7,29.6,1.678780508892129,9.788549701266138,,,,56500.0,16200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-04,37.7,82.3,14.7,29.7,1.3136381536978905,5.412179176715075,,,0.1444,39500.0,12300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-05,36.6,74.3,13.9,29.7,1.240807089632319,4.667490942769022,,,0.2357,30100.0,9800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-06,35.7,79.2,10.1,29.7,1.3202989523708235,5.551650522485684,,,0.25,26600.0,8300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-07,36.0,82.7,5.0,29.7,1.1636212942202495,3.996683049447872,,,0.2357,24400.0,7900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-08,37.7,88.0,7.0,29.6,1.1028273305122136,3.651856763823389,,,0.1286,33200.0,8800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-09,33.0,94.3,5.0,29.8,1.0354737783025452,2.87392142712502,,,0.35,34900.0,11300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-10,36.5,89.8,5.9,29.9,1.1552795280239605,5.876057433333217,,,0.2357,40400.0,10000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-11,45.5,93.3,17.4,29.8,1.035708213239752,3.628246403690115,,,0.2,19500.0,6400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-12,48.4,98.6,21.8,29.6,0.9773904961034204,2.8005007828837782,,,0.2267,12500.0,4200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-13,48.4,98.0,16.5,29.8,0.922079557945496,1.9881182066229872,,,0.1867,13600.0,4500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-14,47.6,89.3,20.0,29.7,1.0051920337416909,2.410641511014612,,,0.1,13200.0,4600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-15,43.8,88.6,11.8,29.9,0.9714502769737932,1.4957649951336711,,,0.2692,19100.0,5200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-16,47.3,85.0,16.9,29.7,0.9071858970918264,0.8922736397788055,,,0.2067,17500.0,5900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-17,44.4,77.8,11.7,29.9,1.0188124793074742,2.5742448409562537,,,0.3533,21700.0,5900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-18,45.9,93.3,11.3,29.7,0.9787323486808795,1.548518442549824,,,0.2867,12700.0,3500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-19,49.7,97.2,22.1,29.3,1.037451921315058,1.5114276558467732,,,0.2,8900.0,3400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-20,48.1,91.9,23.9,28.6,0.9772625156715196,0.5693222604718331,,,0.0733,8800.0,3100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-21,43.5,77.4,15.2,28.7,1.0010608210064498,0.7518798003445981,,,0.3133,11900.0,3900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-22,41.5,81.4,11.2,28.9,0.9714060818561384,-0.1839586721335162,,,0.4,14400.0,4400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-23,37.8,77.0,8.4,29.0,1.0500663078092614,0.994900890530146,,,0.3133,12600.0,4100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-24,39.4,78.5,20.2,28.4,1.07327879632882,1.196989653459556,,,0.24,15700.0,4400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-25,37.0,71.7,7.8,29.5,1.0885074444049312,1.3870747997080852,,,0.4467,9900.0,3200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-26,45.5,91.5,12.9,29.5,1.0875407668197,1.2387699357967856,,,0.18,7000.0,2700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-27,49.9,100.0,12.5,29.5,1.129120188498245,1.669169371099019,,,0.2063,8100.0,2900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-28,52.0,98.8,19.8,29.2,1.177395668057286,2.463095628528306,,,0.35,9200.0,3300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-29,48.7,89.4,21.0,29.2,1.099123522643123,0.7407809420637884,,,0.3267,14300.0,4400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-01-30,48.0,93.1,16.6,28.8,1.0856698719924025,0.7969850243081067,,,0.1294,13300.0,4400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-01,46.6,99.1,10.9,29.0,1.104289387129535,1.919784417029846,,,0.1176,10000.0,2800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-02,51.5,90.0,20.9,28.9,1.0657362821004224,0.7071540639774959,,,0.3588,8300.0,2700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-03,45.8,87.2,11.1,29.0,1.0775543469894182,1.195445910503891,,,0.2706,7900.0,2500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-04,45.2,94.7,7.7,29.3,1.1037873057028251,1.283918929797455,,,0.1824,9500.0,2800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-05,42.7,87.9,10.0,29.3,1.0536356724236815,0.6010035343070999,,,0.4235,13600.0,3700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-06,40.1,89.7,7.0,29.3,1.047944623502277,0.5890083345723767,,,0.5235,13300.0,4100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-07,36.0,81.3,9.7,29.3,1.0501731714404547,0.682705535941796,,,0.3235,13900.0,3700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-08,33.8,63.8,14.4,29.2,1.0611917292558009,0.95286381216218,,,0.3176,10300.0,2900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-09,31.8,70.1,18.5,29.1,1.0740015079895264,1.333706656166043,,,0.2882,7600.0,2200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-10,32.2,63.7,13.7,29.5,1.0408948688941742,0.9815033373368754,,,0.4765,9300.0,2600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-11,35.8,68.6,31.8,29.6,1.0327745220736562,0.4079864676456083,,,0.5235,10400.0,3500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-12,37.9,67.2,33.1,29.7,1.0324750357479144,0.7016987393997591,,,0.6706,17200.0,5200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-13,38.3,84.5,32.0,29.8,1.0359902604889986,1.0073843338821675,,,0.5765,18700.0,6600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-14,48.6,98.4,25.2,29.6,1.0295536055654009,1.0233631599091868,,,0.2053,18700.0,5400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-15,50.5,90.4,15.1,29.5,1.0190845456340885,0.9217354906542572,,,0.5474,8400.0,2400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-16,50.2,89.1,17.4,29.4,1.037627705975326,1.4098453868185246,,,0.2789,6600.0,2100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-17,49.8,91.3,20.7,29.3,0.9906675285739848,1.4236713697929706,,,0.2105,8300.0,2400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-18,46.3,78.3,18.5,29.2,0.999050032351212,1.3044477265711685,,,0.4,8100.0,2600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-19,50.1,88.9,27.1,29.1,0.9948725701684752,1.608399589960573,,,0.3105,12100.0,3300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-20,51.8,91.4,25.5,29.0,0.9941632760259852,1.2287353635467655,,,0.6263,12900.0,4500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-21,47.5,93.4,7.8,29.3,0.9934602387894488,1.4471138153466838,,,0.4789,13600.0,3900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-22,46.5,87.6,8.7,29.5,0.9928122276733292,1.326947973645474,,,0.2278,8800.0,2700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-23,51.8,84.8,28.6,29.6,0.9903239290270296,0.9470298823027694,,,1.2063,7300.0,2600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-24,52.7,90.2,22.9,29.6,0.9886328856381824,0.944768577473268,,,0.9211,9100.0,2700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-25,46.4,85.5,11.0,29.9,0.9943750508185872,0.6288856357027228,,,0.6737,9900.0,3300.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-26,43.6,81.8,4.2,30.2,0.9950457403883268,0.8531931859115199,,,1.0789,15000.0,4800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-27,44.4,76.5,7.6,30.3,0.9936780780897194,0.736087105529045,,,1.0368,13900.0,4600.0,0.2375955978362245,0.2698828876070617,2215.0
2021-02-28,45.5,70.8,9.8,30.1,0.9929409669552663,0.953930492505408,,,0.825,16800.0,5100.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-01,44.8,74.6,11.2,29.9,0.993336263577178,0.969923708152244,,,0.8,12300.0,3900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-02,45.2,80.6,14.2,29.9,0.9930171546077528,1.2392329856140043,,,0.6143,10500.0,3900.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-03,48.1,92.8,7.9,29.8,0.9927737047868478,1.178174298804074,,,0.3714,10400.0,3500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-04,44.7,95.4,6.2,29.8,0.996163641670662,1.0168658294775896,,,0.2952,11300.0,4400.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-05,40.1,72.1,9.8,30.0,0.9957726972537544,1.0829383758665598,,,0.5857,16300.0,5700.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-06,38.4,65.2,7.2,30.1,0.9953491747284252,1.1958518058984946,,,0.7476,13400.0,5000.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-07,37.1,67.3,7.1,29.9,0.9970489674930056,1.0946221401308798,,,0.8476,16800.0,5200.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-08,38.4,71.4,5.3,29.8,0.9955600129859123,1.0428435410272785,,,0.8524,11000.0,3500.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-09,41.7,77.7,11.4,29.7,0.9950279251057164,1.2033191750360752,,,1.2143,9100.0,3800.0,0.2375955978362245,0.2698828876070617,2215.0
2021-03-10,50.3,92.2,22.2,29.3,0.9955348494401702,1.305679608485403,,,0.2476,9800.0,3200.0,0.2375955978362245,0.2698828876070617,2215.0
