Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-21,45.2,90.5,8.8,0.0,0.9983414477189428,1.4929509844968878,,,1.1304,15700.0,4700.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-22,46.1,81.9,8.5,0.0,0.9986597347021536,1.4104352167606924,,,1.4652,9600.0,2900.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-23,47.0,79.7,12.3,0.0,0.998428642583418,1.1030787113740612,,,1.1522,8500.0,3400.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-24,47.3,83.9,14.2,0.0,0.9987158070616152,1.2188054986860235,,,0.7458,8600.0,2900.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-25,48.6,82.4,14.4,0.0,0.9991506850381916,1.1075453291140176,,,1.0667,11200.0,4100.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-26,45.8,78.9,21.5,0.0,0.998148120146504,1.73415575503119,,,0.6042,16800.0,6000.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-27,45.1,72.5,23.6,0.0,0.998443826606715,1.4330920007852093,,,1.1458,15800.0,7200.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-28,49.7,92.6,24.7,0.0,1.0012604895684771,1.214374454661325,,,0.6292,19400.0,6600.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-29,52.1,86.0,19.0,0.0,0.999913563844128,1.3517469586491972,,,1.5125,12500.0,4400.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-30,51.1,79.2,4.0,0.0,0.9997186836479366,1.2067828143539814,,,1.6625,11700.0,4700.0,0.1747447608812466,0.1998673288272944,581.0
2021-03-31,52.7,79.4,5.0,0.0,0.9997000764764286,1.0995436555618767,,,0.8542,12700.0,4500.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-01,46.5,77.4,15.4,0.0,0.9995870416561784,1.309652459312458,,,1.0375,16100.0,6300.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-02,42.6,72.5,8.3,0.0,0.998640699223354,1.3055413741144657,,,1.576,18200.0,6500.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-03,44.4,72.7,6.8,0.0,0.9985028843041208,0.9894983141543306,,,0.796,16100.0,6200.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-04,45.0,88.7,12.1,0.0,0.9998857067967049,0.9911511274676208,,,1.808,14800.0,5200.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-05,41.4,55.1,20.1,0.0,1.000426085143482,1.3048880792138131,,,0.6667,15300.0,5100.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-06,39.4,58.1,16.0,0.0,1.0006636114457432,1.026687822576985,,,1.3095,14300.0,5500.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-07,40.4,59.3,12.5,0.0,1.0004132575879183,1.1316151020544758,,,0.9423,15600.0,6200.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-08,46.4,84.1,21.4,0.0,0.9997367669719284,1.0961232368777032,,,1.1423,18800.0,7700.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-09,44.3,67.3,14.0,0.0,0.9997524312727848,1.1299179241777346,,,1.4269,18800.0,6300.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-10,39.5,63.3,8.4,0.0,0.999939067469629,1.264685675162616,,,0.5308,17200.0,5400.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-11,38.2,71.0,8.6,0.0,1.001033761738935,1.062557416286084,,,1.0615,22100.0,6200.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-12,39.6,69.4,5.7,0.0,1.0009391970889974,1.1632631196378886,,,1.1423,15400.0,4600.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-13,41.4,76.5,5.9,0.0,1.0011384691870633,0.9633596882482424,,,1.0308,11300.0,3900.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-14,44.8,78.4,6.2,0.0,1.0007057574374307,0.997289369036543,,,1.3077,11800.0,3500.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-15,42.7,64.3,6.9,0.0,1.0012053324320087,1.0319826367371128,,,1.3692,12900.0,4400.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-16,44.2,66.9,7.5,0.0,1.0002181410871596,1.1343190829558232,,,1.4962,18400.0,5900.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-17,45.0,75.1,5.4,0.0,1.0005776867967435,1.167923435179029,,,0.42,15500.0,5100.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-18,47.0,73.4,5.4,0.0,1.0015800856533967,1.23526584258184,,,2.0846,20200.0,5800.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-19,50.3,60.0,7.4,0.0,1.0015384316193123,1.1690232138804906,,,2.2038,13400.0,4200.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-20,48.9,75.7,7.7,0.0,1.0016663473826957,1.2015908341076815,,,1.9593,10300.0,3400.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-21,49.4,65.6,12.3,0.0,1.0017477016841758,1.033569894691381,,,1.6393,10700.0,3500.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-22,45.8,60.2,7.3,0.0,1.0014482483310314,1.099547882441566,,,2.275,11900.0,4300.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-23,51.2,49.1,7.4,0.0,1.0009250906150844,1.1974793736503129,,,2.3679,17600.0,6100.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-24,52.1,55.7,9.9,0.0,1.0013494321302965,1.3287817921848004,,,2.7071,14400.0,4600.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-25,48.6,65.8,9.8,0.0,1.0019692131855575,1.1652193137658609,,,2.5929,16100.0,4600.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-26,45.4,72.3,6.4,0.0,1.001726635419659,1.1319370753738822,,,2.3143,11700.0,3800.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-27,49.4,75.7,9.7,0.0,1.002402955647811,1.1968069287065377,,,1.4107,8500.0,3000.0,0.1747447608812466,0.1998673288272944,581.0
2021-04-28,46.2,68.8,11.9,0.0,1.0019772958644064,1.2273674217403066,,,0.3964,10300.0,3100.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-01,44.1,72.3,7.8,0.0,1.0020721651672184,1.1610755021453758,,,,14500.0,4700.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-02,45.9,75.5,6.9,0.0,1.0014781133911532,1.1269678245792345,,,,14600.0,4700.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-03,46.2,87.7,15.4,0.0,1.001102400362218,1.1261427205755907,,,0.9947,12000.0,3600.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-04,45.8,78.3,21.6,0.0,1.0012359104022233,1.1569046195632868,,,2.1179,9500.0,3000.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-05,45.8,64.9,11.6,0.0,1.0012362198902147,1.0944747380817876,35.63437078478017,,1.6444,10500.0,3000.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-06,43.3,76.9,11.7,0.0,1.0009127631701389,1.093892813232825,18.323999365303784,,1.5214,10800.0,3600.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-07,47.1,70.2,10.3,0.0,1.00074322713999,1.2745619898043388,21.79501103926336,,1.5069,17300.0,5200.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-08,47.7,86.3,13.8,0.0,1.000738975938417,1.1823910545105851,10.905541190805645,,0.6207,14400.0,4500.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-09,54.9,79.9,11.1,0.0,1.0011606633693804,1.36087640241996,13.61335003216583,,1.4069,18200.0,5100.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-10,53.4,79.4,15.6,0.0,1.001173582226997,1.2077164989872686,7.073492849382967,,1.7448,13700.0,3800.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-11,50.6,76.0,12.0,0.0,1.0011515339368189,1.2065641319075364,10.001937284738464,,1.6233,9600.0,3300.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-12,50.3,78.5,6.2,0.0,1.000939547305308,1.1761716608446169,7.315606512452902,,1.5767,10500.0,3100.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-13,50.4,82.3,5.6,0.0,1.0010761330007258,1.3481572233927377,10.266983676936867,,0.9433,10800.0,3300.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-14,51.1,77.5,8.2,0.0,1.0008321475449686,1.2283534443669384,6.2473788805535655,,0.7567,15200.0,4500.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-15,50.6,87.4,9.7,0.0,1.000799078226141,1.1988075034575731,6.7502082398828165,,1.0867,12300.0,3400.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-16,51.8,84.6,7.9,0.0,1.00089259646913,1.3061397047496528,8.174983849525086,,1.1967,15700.0,4100.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-17,51.1,82.8,10.5,0.0,1.000839477193463,1.4664075080596908,11.37873575919143,,1.39,16400.0,4500.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-18,52.6,76.0,10.8,0.0,1.0010365304439532,1.1897507811063233,4.80815438138327,,1.8433,12800.0,3800.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-19,53.1,75.7,10.1,0.0,1.000820953758771,1.1853856314347126,5.706460338798714,,2.0633,14800.0,4000.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-20,48.4,90.0,15.9,0.0,1.0008419772284072,1.2346333633994526,6.034664083963573,,1.01,16200.0,4800.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-21,52.0,91.6,15.7,0.0,1.000451251064189,1.1805894811948965,4.6108990475585525,,0.84,23500.0,7900.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-22,49.4,70.4,12.7,0.0,1.0010365357505715,1.2037423826676448,5.278542680003787,,1.43,18700.0,6300.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-23,49.5,79.0,15.5,0.0,1.001028624863657,1.549803353930343,10.342655288142982,,1.3567,24000.0,7400.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-24,50.3,79.8,11.6,0.0,1.0009223370193376,1.462653775263271,8.335428985630875,,1.3333,18000.0,6000.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-25,52.0,76.7,18.5,0.0,1.0010251106041237,1.452854437021957,7.944174354322424,,1.1167,14500.0,5100.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-26,51.0,81.0,9.6,0.0,1.0009154656385026,1.4648245545609586,7.022453504021675,,1.9367,18900.0,6900.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-27,54.9,76.0,7.4,0.0,1.0006549968339962,1.2466778029848349,4.55290350949456,,2.2267,19300.0,7800.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-28,56.3,74.8,4.8,0.0,1.0006646973272362,1.1280993748444894,3.250812798423412,,1.4417,28600.0,11100.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-29,58.4,79.2,5.1,0.0,1.0008974503935535,1.3536378826335609,5.541331196202362,,2.3033,28500.0,14100.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-30,61.5,66.8,6.9,0.0,1.0011401073769448,1.5614593433380806,7.785169221179758,,2.5833,37800.0,20400.0,0.1747447608812466,0.1998673288272944,581.0
2021-05-31,59.4,65.7,11.6,0.0,1.0008280183850176,1.5125818276576348,7.3490342676308416,,2.6667,26400.0,11200.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-01,66.1,60.1,10.5,0.0,1.0009790708740247,1.6046867916796783,7.837727598242573,,3.0967,25600.0,10800.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-02,66.8,59.0,14.5,0.0,1.0008782462539367,1.7660495452057083,8.71338669438079,,2.0452,24500.0,10000.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-03,57.8,81.8,10.0,0.0,1.0006917686480823,1.525925918757403,6.68257321556685,,2.4194,26200.0,11500.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-04,56.5,68.8,7.3,0.0,1.0005930455174494,1.4132667345424,5.630471634786874,,1.0839,35500.0,16700.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-05,58.1,74.5,5.5,0.0,1.000568583599651,1.3162775596124263,4.6121751379420175,,2.4688,40400.0,20700.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-06,59.1,73.8,8.5,0.0,1.0008822852393575,1.807888873731351,8.431214102365917,,2.2188,46900.0,22700.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-07,58.8,76.0,7.6,0.0,1.0011159198623798,1.5333733106972456,6.364516289738907,,2.2344,33700.0,16700.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-08,58.0,75.4,7.4,0.0,1.0010414871440994,1.3896231432751918,5.684983099377752,,3.0,21600.0,8900.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-09,61.4,80.6,9.1,0.0,1.0010262971111672,1.403827562827635,5.451774254618998,,3.1781,23600.0,9900.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-10,64.5,81.5,12.8,0.0,1.0007979422774431,1.1167176261292362,3.730499711019141,,2.1063,23400.0,9800.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-11,60.2,83.8,17.0,0.0,1.000621631686606,1.17344076162407,4.368300430991628,,2.0563,29800.0,12300.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-12,58.6,68.8,11.6,0.0,1.001016090683544,1.414459060239662,6.156184423046871,,2.975,31300.0,14500.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-13,64.3,75.3,6.1,0.0,1.00116273031048,1.136099168809268,4.28808490081432,,3.1844,34300.0,14000.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-14,59.5,74.5,13.9,0.0,1.00083699379871,1.421022870782909,6.333121594057375,,2.9406,24300.0,10500.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-15,61.1,67.0,6.6,0.0,1.0009311021910596,1.3800296803294771,6.193433775035455,,3.025,20800.0,8100.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-16,60.1,76.1,9.3,0.0,1.0009166947097965,1.389640222907469,5.985799672296778,,2.625,22000.0,9000.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-17,60.3,72.0,9.5,0.0,1.000865198693618,1.11131621673213,4.344712476491989,,1.2484,23700.0,9700.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-18,59.4,69.7,12.0,0.0,1.0006407929490897,0.9797506270152944,3.318448108443876,,0.4438,28400.0,12500.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-19,61.0,66.8,10.8,0.0,1.000833080557891,0.9589484388744424,3.129602659458105,,0.6656,30300.0,14300.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-20,59.8,62.9,9.3,0.0,1.0012449766367606,1.0631599236837224,4.044241237153547,,1.05,32400.0,12800.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-21,55.3,67.4,7.0,0.0,1.001247337250807,1.12891841147523,4.209603263950653,,0.7938,25900.0,10400.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-22,55.9,64.5,8.4,0.0,1.0012569740514796,0.9242856482830848,3.465507655782228,,1.7281,22000.0,8800.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-23,54.1,88.1,8.1,0.0,1.001056821975935,1.0769362034654948,4.269598140764675,,2.4063,23900.0,9200.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-24,58.8,93.6,11.2,0.0,1.0009277429015977,0.8081765546343869,2.420273189236847,,1.2125,24700.0,10000.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-25,54.6,89.3,11.2,0.0,1.000898890698663,0.8054957231250577,2.247512952507704,,1.7781,32200.0,13100.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-26,58.4,76.0,7.4,0.0,1.000972185519175,0.8459723159845263,2.5610321357285155,,2.025,31300.0,14900.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-27,60.7,76.0,8.8,0.0,1.0014237014313476,1.0151467298590906,4.468068689464749,,0.2556,34800.0,13500.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-28,61.8,77.7,8.2,0.0,1.0014871799247524,0.9725113922061202,3.878864937866165,,0.8938,29000.0,11000.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-29,62.4,79.2,7.6,0.0,1.0015776436385555,0.9202981348644438,3.16602759309464,,1.4063,24800.0,9700.0,0.1747447608812466,0.1998673288272944,581.0
2021-06-30,60.5,83.2,7.5,0.0,1.0015972342175194,0.9480231323050368,3.0218232111208856,,1.4563,28500.0,11400.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-01,59.3,85.2,6.9,0.0,1.0015551735860693,0.8757103115229633,2.044708557897909,,1.7484,29500.0,13300.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-02,61.1,77.8,5.1,0.0,1.00128115284096,0.8514973721596595,1.4856439961343368,,2.2,33300.0,15600.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-03,62.6,83.8,8.1,0.0,1.001335270132316,0.913956708954478,1.8716527629250777,,1.429,34800.0,18000.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-04,62.5,87.3,6.8,0.0,1.0016438449557028,0.9438999055104834,1.7594512860146374,,1.7968,35900.0,15700.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-05,60.1,77.0,11.5,0.0,1.0024657153579,0.9492827267676724,1.9829225259447376,,1.9903,31400.0,13900.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-06,58.8,85.3,11.5,0.0,1.0025727911955755,0.9635126951494712,2.330189215313462,,1.9129,25100.0,11300.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-07,61.5,84.6,7.8,0.0,1.0026562014054117,0.9322575722890007,1.385752213534892,,1.6774,26200.0,12000.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-08,62.5,75.6,7.9,0.0,1.002501894624817,1.0127321221631636,1.888180348169552,,1.6483,30600.0,16100.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-09,62.0,76.4,7.3,0.0,1.0020992316329045,0.9826358971813998,1.6488299993540538,,2.5968,37800.0,20100.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-10,63.3,84.8,6.0,0.0,1.0024888733914212,0.976529746749888,1.7153935338940636,,1.3065,46300.0,27200.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-11,63.6,82.8,6.5,0.0,1.003630171536746,1.0084204789316895,3.2944410688853765,,1.4,43400.0,19900.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-12,61.3,92.5,5.8,0.0,1.0034611646577825,1.0208180524276502,3.5832790546551068,,1.8677,36900.0,20300.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-13,63.9,81.3,8.5,0.0,1.0036672172298682,1.0958316769887222,4.145255586580397,,1.8452,29700.0,16500.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-14,63.8,76.6,12.3,0.0,1.0034951289694585,1.1204862734896737,4.34425829821934,,2.1452,31700.0,16500.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-15,63.8,78.9,12.3,0.0,1.003436206506472,1.1115279685592816,3.6767914779722135,,1.5935,34000.0,18900.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-16,65.3,80.5,7.7,0.0,1.0026980530944976,1.046616322327174,2.1309232314012454,,3.3033,44100.0,24900.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-17,68.0,79.0,6.3,0.0,1.003175265133852,1.0440018388710657,1.902948003354575,,3.2,51600.0,31300.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-18,67.5,77.4,6.4,0.0,1.0046517935559205,1.0464919513160118,1.859646088644777,,3.1,51200.0,26000.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-19,68.0,76.5,5.7,0.0,1.004635757048259,1.0393519995435567,1.3730427543629693,,2.82,57600.0,32300.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-20,68.8,74.4,6.8,0.0,1.0048203042700845,1.0245741619283553,1.5145816577951887,,2.9533,46400.0,25800.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-21,68.6,78.2,6.0,0.0,1.0050016531014931,1.0200815349129229,1.0461508061903673,,2.3167,42900.0,22900.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-22,72.8,70.8,6.7,0.0,1.004499000022398,1.016648350901072,0.733609165136542,,2.025,43600.0,23700.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-23,68.9,71.3,12.7,0.0,1.0034534694491537,1.015106498622994,0.6863638086585744,,3.0,56000.0,31300.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-24,63.4,70.5,10.9,0.0,1.003953235380358,1.0133944935018586,0.4117266199322722,,0.75,69100.0,41000.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-25,63.9,70.8,8.7,0.0,1.0064670838242804,1.017655881042281,0.492184535177976,,0.82,71100.0,36200.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-26,65.1,81.6,7.0,0.0,1.0069689084403215,1.0188949621745187,0.6507515201688177,,1.6067,59100.0,33000.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-27,64.5,81.8,6.9,0.0,1.0076457497582416,1.0178241813163849,0.4332713605635742,,1.7167,52500.0,29100.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-28,60.9,79.7,17.5,0.0,1.0074725507132416,1.0199509359684902,0.7129797810430452,,1.4033,53700.0,29600.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-29,59.0,84.2,21.3,0.0,1.0073500828853394,1.0171100684508767,0.3925001512788002,,2.18,59500.0,34100.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-30,58.7,86.2,8.9,0.0,1.0068255758352334,1.0138278535252037,0.2350422371331332,,1.1897,78100.0,45600.0,0.1747447608812466,0.1998673288272944,581.0
2021-07-31,60.8,81.9,12.4,0.0,1.0075929122031324,1.0148881661887243,0.2966027220719884,,1.231,96500.0,60000.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-01,61.1,70.9,9.9,0.0,1.0118599320641315,1.0222004146630688,0.6786488666663184,,1.3448,86500.0,50200.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-02,58.9,70.5,6.4,0.0,1.01146668264156,1.0222954090778582,0.8346314631311176,,1.4931,77700.0,44100.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-03,58.3,79.5,6.7,0.0,1.0117467856697089,1.0123599355333666,0.6242962229873231,,2.2276,59200.0,33700.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-04,60.3,77.5,5.3,0.0,1.0118017911398351,1.012417757746939,1.1536019486857925,,1.8517,65900.0,37300.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-05,61.0,81.8,14.2,0.0,1.010689270690207,1.011243907474301,0.9170854956345378,,1.1103,72200.0,42000.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-06,61.8,87.3,16.8,0.0,1.009831654865642,1.0103390157898744,0.6232087993710275,,1.7179,90900.0,53600.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-07,59.8,87.3,18.3,0.0,1.0103692301984828,1.010905969625462,0.9494714838628688,,1.3828,109600.0,69300.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-08,61.5,86.3,22.7,0.0,1.0144066605281798,1.0151648657794792,1.4965590872056735,,1.175,119200.0,68600.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-09,62.2,76.4,14.0,0.0,1.0150837419556575,1.015878792733616,1.416379595522934,,1.5321,95400.0,54600.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-10,59.0,78.4,7.6,0.0,1.0161772699302576,1.0170319609815788,1.7074005331882978,,2.0036,84200.0,47800.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-11,61.6,85.2,11.4,0.0,1.0138252671405723,1.0145506494516083,1.7240011756352869,,1.9071,86100.0,49900.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-12,61.5,77.7,14.0,0.0,1.0131441620984802,1.013831945579588,1.79036879860247,,1.075,89000.0,51600.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-13,63.1,74.0,22.0,0.0,1.0114490648274803,1.012043732965457,1.3002737425090145,,1.3893,104200.0,60400.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-14,60.2,82.5,12.5,0.0,1.0124380097588364,1.0130866612439382,1.5047032901978563,,1.7929,125100.0,78700.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-15,61.0,83.8,12.4,0.0,1.01831008358483,1.0192799914375852,1.8595795463401528,,1.5857,128100.0,72600.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-16,60.4,76.3,19.4,0.0,1.019342696786467,1.0203686351866057,1.676037496974626,,1.3679,111500.0,63200.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-17,60.4,88.0,20.5,0.0,1.0224813672545956,1.0236784111034256,1.3786190203690478,,0.7381,97400.0,54900.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-18,59.8,90.9,15.9,0.0,1.0252988282181277,1.0266491335024823,1.6095509384786602,,1.7964,100400.0,57900.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-19,61.0,88.4,9.4,0.0,1.0221531864103046,1.0233308580159903,1.825692003994046,,1.5071,108800.0,63800.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-20,64.0,85.5,5.1,0.0,1.0148410287438725,1.0156188636272,1.3906410731542935,,0.9704,126400.0,74100.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-21,63.0,93.3,8.4,0.0,1.0135499084649957,1.0142569789080866,1.13980431443278,,0.863,138100.0,88000.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-22,63.0,87.6,9.1,0.0,1.0176531121846375,1.018583823340372,1.3191985011023002,,1.5926,140700.0,83600.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-23,65.1,80.2,8.0,0.0,1.0146683014100528,1.015435822017413,1.6378715317717147,,1.25,125500.0,72300.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-24,61.7,82.4,6.8,0.0,1.012796351668184,1.013461526046274,1.334369187078915,,1.8231,115400.0,66900.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-25,62.0,83.5,7.2,0.0,1.010628888839891,1.0111756959196674,1.6494797652812418,,1.6158,120900.0,70300.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-26,62.8,74.1,5.0,0.0,1.0090894148764649,1.0095521685238602,1.4495477712271811,,1.08,127000.0,74200.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-27,57.5,73.3,7.8,0.0,1.0073777014446563,1.007747065504033,1.13078683640617,,1.3692,141900.0,83500.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-28,58.3,76.2,6.8,0.0,1.0071157100878207,1.00747072963712,1.105547152013334,,1.5808,154100.0,98200.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-29,60.5,76.5,6.8,0.0,1.0099052256147496,1.0104121526136944,1.3046761608607658,,0.5125,152700.0,90400.0,0.1747447608812466,0.1998673288272944,581.0
2021-08-30,60.0,71.7,7.1,0.0,1.0097829610271596,1.010283106532111,1.7808917396272756,,0.3667,151200.0,86100.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-01,57.9,76.1,6.9,0.0,1.0092296249074402,1.0096994086488305,1.223363007744813,,1.1731,123900.0,68200.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-02,59.6,74.7,7.3,0.0,1.0073244303391495,1.0076904066774686,1.6533048013112128,,1.4308,116900.0,62200.0,0.1747447608812466,0.1998673288272944,581.0
2021-09-03,58.5,77.3,8.0,0.0,1.0061534139709112,1.0064555906909585,1.4392189450932902,,1.4423,126600.0,71500.0,0.1747447608812466,0.1998673288272944,581.0
