Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-07,45.0,44.7,9.1,30.2,0.9997370849483358,1.1038876028826636,,,0.9423,15600.0,6200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-08,52.1,56.6,13.4,30.1,0.999721594034846,1.1552332860158283,,,1.1423,18800.0,7700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-09,52.8,53.7,7.7,29.9,0.999627487415919,1.0513341193088022,,,1.4269,18800.0,6300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-11,46.8,47.8,8.9,30.1,0.998724889283117,1.0502072515008616,,,1.0615,22100.0,6200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-12,46.8,59.6,8.7,30.3,0.9998761443195444,1.051373832777281,,,1.1423,15400.0,4600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-13,49.0,65.3,10.6,30.4,1.0003260308961142,1.0517915296935687,,,1.0308,11300.0,3900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-14,52.3,54.6,3.8,30.4,1.0005237825403577,1.0005430983084456,,,1.3077,11800.0,3500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-15,49.9,47.3,7.8,30.4,1.0003153526707682,1.051723248450051,,,1.3692,12900.0,4400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-16,51.3,43.5,6.4,30.4,0.9997521448094406,0.999706785617614,,,1.4962,18400.0,5900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-17,50.1,42.9,6.3,30.4,0.9997651864541152,1.0510351592996965,,,0.42,15500.0,5100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-18,56.0,47.4,7.8,30.2,0.9999205689090922,1.3050015509476385,,,2.0846,20200.0,5800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-19,53.1,57.0,4.7,30.1,1.000831950329942,1.1528099673927268,,,2.2038,13400.0,4200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-20,60.7,48.1,3.9,30.0,1.000753224023781,1.101817068437237,,,1.9593,10300.0,3400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-21,59.3,50.8,11.1,30.1,1.000919132212518,1.000963173917358,,,1.6393,10700.0,3500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-22,56.4,47.9,7.2,30.3,1.0005588785216746,1.000576185524495,,,2.275,11900.0,4300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-23,60.1,35.2,9.9,30.3,1.0009748073756546,1.1029184785068002,,,2.3679,17600.0,6100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-24,56.6,46.3,11.8,30.3,1.0001529117373429,1.1017416011329653,,,2.7071,14400.0,4600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-25,56.5,45.1,13.0,30.2,1.0004522561994418,1.2025066635239647,,,2.5929,16100.0,4600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-26,51.3,49.8,8.6,30.1,1.001286824788288,1.1523144831100312,,,2.3143,11700.0,3800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-27,57.4,45.8,5.7,29.7,1.0012521535852188,1.1517102308651737,,,1.4107,8500.0,3000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-28,48.6,77.6,9.6,29.6,1.0013586631616032,1.0014218495353404,,,0.3964,10300.0,3100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-29,50.1,49.4,6.9,29.8,1.0014264084520217,1.0014939159189562,,,1.3074,11800.0,4000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-04-30,47.8,66.0,5.6,29.9,1.0011770949138044,1.001228684174966,,,1.4607,17700.0,5900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-01,46.6,70.3,5.7,30.0,1.0007415203302494,1.0007653034430355,,,,14500.0,4700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-02,51.4,60.2,5.0,30.1,1.0010948320811055,1.101416593127022,,,,14600.0,4700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-03,51.0,72.4,22.6,29.9,1.0016108771980294,1.2012405364467076,,,0.9947,12000.0,3600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-04,54.0,48.4,17.9,29.6,1.0014089156583947,1.0513223973276045,,,2.1179,9500.0,3000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-05,51.6,54.5,10.6,29.8,1.0019720524056677,1.1511287798138652,,,1.6444,10500.0,3000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-06,52.0,49.7,6.7,29.7,1.0016176518223927,1.100861696713402,,,1.5214,10800.0,3600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-07,52.4,48.2,9.1,30.0,1.0011586624368916,1.050746737285438,,,1.5069,17300.0,5200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-08,55.5,89.1,20.4,29.6,1.0009904179597688,1.149101699848156,,,0.6207,14400.0,4500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-09,59.2,78.9,11.0,29.4,1.0016966790589312,1.100287278363757,,,1.4069,18200.0,5100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-10,56.1,67.0,20.7,29.5,1.001202049113982,1.0499627434574557,,,1.7448,13700.0,3800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-11,56.4,61.3,12.7,29.7,1.0008892133695777,1.146530214858402,,,1.6233,9600.0,3300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-12,56.9,57.1,8.9,29.7,1.0010003872923907,1.097883592980672,,,1.5767,10500.0,3100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-13,53.6,70.6,8.2,29.6,1.0010006503496025,1.0010252008797758,,,0.9433,10800.0,3300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-14,53.1,71.8,5.8,29.8,1.000731320416493,1.0007431961618811,,,0.7567,15200.0,4500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-15,52.5,85.0,4.2,29.5,1.000590154040787,1.000595386499258,,,1.0867,12300.0,3400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-16,54.3,88.8,12.7,29.4,1.000586615900981,1.000591681442839,,,1.1967,15700.0,4100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-17,56.0,72.2,7.4,29.7,1.0009377506874657,1.0489167352759048,35.68581830363863,,1.39,16400.0,4500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-18,55.1,74.2,9.0,29.9,1.0009485127818138,1.0009700185771917,1.0005170463278272,,1.8433,12800.0,3800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-19,55.8,70.8,7.4,30.0,1.0009301580376095,1.189932051728475,31.86255440489961,,2.0633,14800.0,4000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-20,53.1,82.0,16.9,29.9,1.0007536414903582,1.2820502426245826,20.848178459036244,,1.01,16200.0,4800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-21,53.4,75.6,23.2,29.4,1.0008673796868564,1.000879925501888,1.000470908515089,,0.84,23500.0,7900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-22,55.0,67.2,7.9,29.6,1.000664215481111,1.139384747559069,8.725139892495678,,1.43,18700.0,6300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-23,53.2,78.7,16.9,29.7,1.000636680649973,1.0468311107065618,4.477641080015284,,1.3567,24000.0,7400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-24,51.1,78.8,9.8,29.6,1.0007145563827176,1.0007193630269668,1.00038397812523,,1.3333,18000.0,6000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-25,54.1,70.1,11.0,29.9,1.00067032582305,1.0006734760782032,1.0003588176940317,,1.1167,14500.0,5100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-26,56.7,62.3,7.8,29.9,1.000834417918527,1.0460452600424526,5.096131688477726,,1.9367,18900.0,6900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-27,60.5,57.5,5.1,30.1,1.0006549061554526,1.0458152723012692,5.465121143108787,,2.2267,19300.0,7800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-28,60.6,65.6,4.4,30.1,1.0006724150850064,1.000674900640899,1.0003600167467466,,1.4417,28600.0,11100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-29,64.9,53.2,4.3,30.3,1.0003470497382654,1.0003377501357935,1.0001749074890085,,2.3033,28500.0,14100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-30,62.6,61.1,5.1,30.3,1.0008344331042884,1.1329925868725697,12.008403535856456,,2.5833,37800.0,20400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-05-31,65.4,60.6,7.4,30.1,1.000827849078169,1.0877753581741578,7.876952826231323,,2.6667,26400.0,11200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-01,69.6,49.9,6.4,29.9,1.0007393428099305,1.043687615977506,4.533282828936791,,3.0967,25600.0,10800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-02,67.5,64.2,4.7,29.8,1.0008249293592937,1.0865461075964524,7.47716768501358,,2.0452,24500.0,10000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-03,62.0,69.9,8.1,30.1,1.0007336266866091,1.0007352105808576,1.000394870300343,,2.4194,26200.0,11500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-04,59.7,74.8,4.8,30.2,1.000516725064589,1.042371951291397,4.264299316110481,,1.0839,35500.0,16700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-05,63.7,59.1,7.1,30.2,1.0005248044336006,1.1652770892026136,11.179853451212123,,2.4688,40400.0,20700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-06,63.1,78.6,4.0,30.2,1.0007186310667495,1.203136160309717,10.938052423610472,,2.2188,46900.0,22700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-07,61.5,77.9,5.7,30.2,1.0009207077359463,1.1998873035003597,9.71048504325851,,2.2344,33700.0,16700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-08,63.7,65.9,6.5,30.2,1.0006608170316165,1.193818663298846,8.751382012804152,,3.0,21600.0,8900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-09,63.9,72.3,6.9,30.1,1.0007866100346552,1.1509107031505048,6.546765994295081,,3.1781,23600.0,9900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-10,64.8,83.4,8.0,30.1,1.0007026499322271,1.182719398348596,7.346478447392379,,2.1063,23400.0,9800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-11,66.0,78.7,8.6,30.1,1.0005473598894254,1.0005359033812775,1.0002889737671024,,2.0563,29800.0,12300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-12,67.6,60.6,6.2,30.2,1.0004651477861994,1.1746036494296033,7.303097549737501,,2.975,31300.0,14500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-13,71.5,57.5,4.5,30.3,1.000444777654856,1.2361088415900263,8.531209108019517,,3.1844,34300.0,14000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-14,73.2,58.5,6.0,30.1,1.000706021103864,1.1311845693352065,5.105148194239655,,2.9406,24300.0,10500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-15,68.4,59.5,5.5,30.1,1.000900589691018,1.0325658294721514,2.069590774640753,,3.025,20800.0,8100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-16,69.3,70.2,4.8,29.8,1.0008386075647002,1.0613062361926515,3.212058421734631,,2.625,22000.0,9000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-17,67.0,85.0,5.1,29.8,1.000825961149468,1.1177100151707546,5.1466050678980215,,1.2484,23700.0,9700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-18,57.6,93.4,11.5,29.9,1.0006357930366254,1.0571407530142387,3.0668265081025705,,0.4438,28400.0,12500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-19,57.2,84.3,3.5,29.9,1.000488965133547,1.0550679094259072,3.105259610672465,,0.6656,30300.0,14300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-20,62.4,85.1,4.2,29.7,1.0008174695120435,1.1845198039292828,7.348654319334816,,1.05,32400.0,12800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-21,54.8,89.7,10.1,29.8,1.0009395944775044,1.174196821737136,6.709348316488153,,0.7938,25900.0,10400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-22,58.4,65.1,13.3,30.1,1.0006683245091266,1.117193595748893,4.87714953019665,,1.7281,22000.0,8800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-23,61.5,61.1,6.5,30.2,1.0007467007828716,1.2837296897470305,9.220361339154117,,2.4063,23900.0,9200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-24,63.7,70.1,5.4,30.1,1.000734704947597,1.143050280817526,5.141459944012072,,1.2125,24700.0,10000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-25,63.1,68.7,6.5,30.0,1.0006918211743807,1.2831589678062376,8.406136617726483,,1.7781,32200.0,13100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-26,62.4,64.8,4.3,30.0,1.0005049352303257,1.278145724934879,7.732993986840873,,2.025,31300.0,14900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-27,65.0,84.8,8.4,29.9,1.0006650767824452,1.099179234244666,3.468414603550574,,0.2556,34800.0,13500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-28,65.2,87.0,3.1,29.9,1.0010081151192345,1.1662926053908165,5.126532308815279,,0.8938,29000.0,11000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-29,62.0,81.5,8.1,29.9,1.0010100864445153,1.1699879168950051,5.15901731844321,,1.4063,24800.0,9700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-06-30,63.4,71.9,4.5,30.0,1.00101811764669,1.1535672778730317,4.821329409128016,,1.4563,28500.0,11400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-01,68.5,70.4,4.9,30.0,1.0008514290909245,1.154116916569783,4.850156296240504,,1.7484,29500.0,13300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-02,65.9,72.3,4.1,30.0,1.000743930714344,1.0321406291261286,1.902514365588884,,2.2,33300.0,15600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-03,64.2,82.9,8.9,29.8,1.0007199042068595,1.1155981092391685,4.354478958771683,,1.429,34800.0,18000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-04,63.1,83.0,11.8,29.7,1.0007809500872862,1.0915195849310173,3.931025513928502,,1.7968,35900.0,15700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-05,61.2,78.7,8.0,29.6,1.0011569986590994,1.1955989987065334,6.66692473289087,,1.9903,31400.0,13900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-06,61.5,76.0,14.8,29.5,1.0012098743269493,1.2276120795732144,6.98604415299031,,1.9129,25100.0,11300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-07,63.0,79.4,13.4,29.9,1.0012852260926155,1.187292752766997,5.88834635432087,,1.6774,26200.0,12000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-08,63.2,83.9,4.7,30.1,1.0013015512982577,1.1682373680978355,5.254916240814827,,1.6483,30600.0,16100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-09,64.1,71.0,7.9,30.1,1.0012665289978433,1.143863941394631,4.840759168487185,,2.5968,37800.0,20100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-10,61.0,81.4,2.0,29.9,1.0010383108218934,1.159153625653639,5.165550994913873,,1.3065,46300.0,27200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-11,60.4,84.3,3.6,29.9,1.0010833899343976,1.1652911880080663,5.186414886803798,,1.4,43400.0,19900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-12,63.1,88.5,4.0,29.8,1.001340405351583,1.2723094916855486,7.482416673373457,,1.8677,36900.0,20300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-13,66.8,74.8,7.6,29.9,1.0020249522018994,1.195151130745947,5.304759207057653,,1.8452,29700.0,16500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-14,69.7,62.4,9.6,30.0,1.0021141594518894,1.250402128103263,5.674960815818451,,2.1452,31700.0,16500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-15,68.4,69.3,8.9,30.1,1.002183658135176,1.255566742539723,5.773064035482773,,1.5935,34000.0,18900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-16,71.0,64.3,8.0,30.3,1.0020551564712743,1.1251060694137718,3.14450209295294,,3.3033,44100.0,24900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-17,73.8,59.3,6.5,30.3,1.00171978430323,1.1073250943437667,2.5636848136985124,,3.2,51600.0,31300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-18,78.3,55.4,3.2,30.2,1.002044352218883,1.1306591805251396,3.432795156014594,,3.1,51200.0,26000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-19,77.3,61.9,5.0,30.1,1.002995036395782,1.0698276239064832,2.1131788933773032,,2.82,57600.0,32300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-20,76.8,61.7,4.8,30.1,1.0028543054101686,1.077820808705905,2.2943436238579284,,2.9533,46400.0,25800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-21,77.0,64.0,3.8,30.1,1.0030259905807912,1.0502289346585465,1.380179641306492,,2.3167,42900.0,22900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-22,74.4,64.2,4.1,30.1,1.0028826890395572,1.0480625745196404,1.5765839930960404,,2.025,43600.0,23700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-23,69.5,62.4,7.3,29.9,1.002833650280071,1.0284244458194904,0.7789123896981225,,3.0,56000.0,31300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-24,67.1,81.4,4.1,29.7,1.002218788217467,1.0209039308275114,0.9437377804512954,,0.75,69100.0,41000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-25,67.3,79.7,7.3,29.7,1.0026163517825266,1.0229328300431444,0.9923902979643872,,0.82,71100.0,36200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-26,69.7,71.1,5.5,29.8,1.0038464259266204,1.0257643430537071,1.0418520605853323,,1.6067,59100.0,33000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-27,64.5,83.9,9.0,29.7,1.003833146203207,1.03070755758479,1.2924217345554203,,1.7167,52500.0,29100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-28,64.5,72.9,15.1,29.7,1.0039869720615024,1.021025499154691,1.785994099792577,,1.4033,53700.0,29600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-29,63.9,63.5,12.2,29.8,1.004138143214219,1.015431201848522,1.0911941151271132,,2.18,59500.0,34100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-30,63.3,73.3,17.5,29.6,1.0037194557475273,1.0146422510744404,1.1588427607236675,,1.1897,78100.0,45600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-07-31,63.8,74.8,7.5,29.8,1.0028484468308962,1.0142464853602615,1.0523915172197331,,1.231,96500.0,60000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-01,63.6,81.8,3.8,29.8,1.0032648749190065,1.017138248171172,1.452262505053335,,1.3448,86500.0,50200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-02,60.4,82.5,4.9,29.9,1.0053594348688115,1.021223036122228,1.888281833923884,,1.4931,77700.0,44100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-03,62.0,71.9,3.7,29.9,1.0057777195355675,1.0191652991509668,1.5414843749337177,,2.2276,59200.0,33700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-04,63.7,71.3,2.6,29.9,1.006341876763802,1.023075244464135,2.0008323863932542,,1.8517,65900.0,37300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-05,62.6,85.8,8.9,29.6,1.0061977672845366,1.0188048726285424,1.43244540339671,,1.1103,72200.0,42000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-06,63.9,75.6,14.5,29.5,1.0060959175654618,1.020004962292705,1.6585363863933682,,1.7179,90900.0,53600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-07,62.1,82.0,9.7,29.4,1.0056590251354165,1.0196303964277935,1.6489743283986469,,1.3828,109600.0,69300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-08,62.5,80.0,13.0,29.7,1.0062986597464278,1.0278691691816195,2.5413113121284425,,1.175,119200.0,68600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-09,63.5,79.9,12.2,29.9,1.009855020753002,1.0308999923176312,2.451759569574621,,1.5321,95400.0,54600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-10,65.0,71.7,6.0,30.0,1.0095277706708736,1.0289862521843145,2.20748089536944,,2.0036,84200.0,47800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-11,64.4,70.7,8.1,30.0,1.0097617094266262,1.009185161996012,2.061149518441576,,1.9071,86100.0,49900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-12,65.9,82.3,11.1,30.0,1.0098080519455324,1.0092289759424424,2.1506978162365984,,1.075,89000.0,51600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-13,65.3,77.6,10.1,30.1,1.008881167893658,1.008355460549789,1.97278570343486,,1.3893,104200.0,60400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-14,67.0,72.7,8.5,30.1,1.0081666503976754,1.0076820827670598,1.7683421494529687,,1.7929,125100.0,78700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-15,65.1,76.0,12.1,29.9,1.0086151384196458,1.0081049138169949,2.11576925371628,,1.5857,128100.0,72600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-16,63.1,62.3,8.9,30.0,1.011981521821078,1.0112781827145048,1.989124280555222,,1.3679,111500.0,63200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-17,63.5,75.1,8.6,30.1,1.012546772616516,1.0118111986669638,1.9392473060958884,,0.7381,97400.0,54900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-18,65.2,79.5,7.6,30.0,1.0134593704515769,1.0126716675584193,1.8220867433466368,,1.7964,100400.0,57900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-19,62.5,79.3,7.8,29.9,1.0114989890774897,1.0108239353646833,2.043821962821213,,1.5071,108800.0,63800.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-20,64.5,79.6,4.9,30.0,1.010931657889031,1.0102893040385876,1.3548957963549326,,0.9704,126400.0,74100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-21,64.6,84.4,6.0,29.9,1.009518617199759,1.008957410186726,1.1833913774157212,,0.863,138100.0,88000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-22,68.1,67.8,7.4,30.1,1.0103438237901183,1.0097354494817237,1.688765391081866,,1.5926,140700.0,83600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-23,64.5,74.1,4.6,30.3,1.0152419455862003,1.0143531371768748,1.4872361515803008,,1.25,125500.0,72300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-24,66.0,66.1,8.0,30.3,1.016104396501135,1.0151665107028618,2.107635225083667,,1.8231,115400.0,66900.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-25,65.1,67.0,7.9,30.2,1.0187239400527774,1.0176364723157036,1.3818912810136057,,1.6158,120900.0,70300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-26,64.7,63.7,9.0,30.1,1.0210761999434068,1.019854629581019,1.3561950968155811,,1.08,127000.0,74200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-27,61.5,65.1,7.3,30.2,1.0184535894534856,1.0173825226940778,1.6496780730057163,,1.3692,141900.0,83500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-28,62.8,70.8,8.0,30.2,1.0123537461134566,1.0116317823808536,0.9483885911039592,,1.5808,154100.0,98200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-29,62.2,67.7,7.5,30.2,1.011277080896232,1.0106168434949112,1.2806878201313858,,0.5125,152700.0,90400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-08-30,61.2,75.9,9.3,30.3,1.014701739642688,1.01384597740004,2.4173856903552275,,0.3667,151200.0,86100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-01,61.9,69.7,7.8,30.4,1.0106501162835204,1.010026211122816,2.618162421476779,,1.1731,123900.0,68200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-02,62.2,71.9,8.0,30.3,1.0088416424128246,1.008321140023262,1.9209274082573715,,1.4308,116900.0,62200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-03,65.1,72.5,4.3,30.1,1.007557100897931,1.0071100322756514,1.463463201903084,,1.4423,126600.0,71500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-04,64.1,77.7,5.7,30.0,1.006128679348247,1.005763225458825,1.397615549103311,,1.0808,125800.0,77200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-05,68.7,76.1,2.5,30.1,1.005910169227162,1.0055572331227225,1.7466904685207254,,2.0538,126300.0,71000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-06,71.9,67.8,1.7,30.1,1.0082387010151876,1.007752907739634,1.0653122126806964,,1.9846,111100.0,59500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-07,72.9,59.9,4.8,30.1,1.0081369374882256,1.0076570309086208,1.097295039035772,,2.396,102200.0,53400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-08,69.5,68.3,5.9,29.8,1.0081985821185584,1.0077152361651214,0.7705663576626911,,2.216,111100.0,59000.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-09,65.0,89.6,8.5,29.7,1.007675593011561,1.0072221583418033,0.890682462021654,,1.1208,118300.0,63700.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-10,66.0,83.2,9.3,29.8,1.006085379887874,1.005722713935087,0.7253766427122545,,1.1625,127400.0,69400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-11,64.9,68.9,5.7,30.0,1.005107953027019,1.004801074957565,0.6282550506447808,,1.5043,128400.0,77300.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-12,63.1,70.4,1.7,30.0,1.005178745570512,1.0048678603420131,1.2449874015368905,,1.2958,136100.0,76400.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-13,62.9,76.0,4.7,30.0,1.00796145584665,1.007491935567863,1.2783425068434342,,1.3458,115200.0,64100.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-14,64.7,86.4,3.5,29.8,1.0080939319560307,1.0076169323159228,2.054111283257765,,0.7208,99900.0,54500.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-15,64.4,71.7,4.2,29.9,1.0085819740804198,1.008077232641632,1.513119962602822,,1.5958,111700.0,58600.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-16,61.7,82.2,3.5,30.0,1.0079782503021724,1.0075079964620088,1.0861391482208,,1.7292,118100.0,63200.0,0.1708980402479002,0.2066312123493976,3228.0
2021-09-17,60.6,82.3,2.4,29.9,1.0069964460796936,1.0065822065069234,1.203123861652044,,1.5333,147400.0,80400.0,0.1708980402479002,0.2066312123493976,3228.0
