Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-10,60.1,58.9,3.3,30.2,1.0819469861899682,,,,1.8375,88900.0,46200.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-11,60.2,61.8,7.5,30.0,1.0496170771912836,,,,1.4583,115400.0,61600.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-12,63.8,61.6,10.1,30.1,1.036985441241576,,,,2.0083,103200.0,59700.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-13,66.5,66.2,7.9,30.2,1.090506788827992,,,,1.9917,112700.0,58500.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-14,67.8,67.1,6.7,30.1,1.0821093880704296,,,,1.6792,94500.0,49800.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-15,71.8,68.7,4.5,30.0,1.1064502051809355,,,,1.6167,76300.0,41300.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-16,69.9,63.5,8.5,30.2,1.0782007291892504,,,,1.6208,79200.0,42800.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-17,61.9,64.0,11.9,30.3,1.0785519956739564,,,,1.7917,81900.0,42400.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-18,61.2,65.2,11.3,30.2,1.0863930632341985,,,,1.7217,100100.0,51000.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-19,64.7,62.7,10.3,30.0,1.100479919305443,,,,1.6667,101100.0,58800.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-20,65.4,63.9,8.4,30.1,1.0991543109650708,,,,1.7,108600.0,56200.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-21,63.2,70.6,2.9,30.0,1.0834429993676826,,,,1.6435,90200.0,48000.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-22,67.3,61.8,8.0,29.8,1.156503078601551,,,,1.5304,69600.0,36700.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-23,62.2,78.4,10.7,29.5,1.159209576781927,,,,0.5652,69300.0,37900.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-24,54.1,71.9,9.0,29.4,1.1629002882264072,,,,0.9,76000.0,39000.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-25,53.4,65.6,16.3,29.5,1.1354760687758534,,,,1.113,94200.0,47300.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-26,51.8,64.7,14.8,29.8,1.1669470898183911,,,,1.1391,97700.0,57400.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-27,54.1,70.5,11.5,29.9,1.2232901311944313,,,,1.3261,98200.0,50900.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-28,58.0,65.8,8.4,29.9,1.1364038123604356,,,,1.3091,83200.0,45400.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-29,61.4,82.2,5.3,29.9,1.2679597039244217,,,,1.1409,65000.0,34800.0,0.0833884936699159,0.1038123601865078,8553.0
2020-09-30,59.0,81.5,8.1,29.7,1.3006628329298016,,,,0.4636,72900.0,39400.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-01,56.5,72.2,8.7,29.4,1.238252794131371,,,,0.9318,62100.0,30100.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-02,55.7,89.5,16.5,29.2,1.2067446184462438,,,,0.2364,86000.0,42100.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-03,57.7,86.2,7.6,29.1,1.1986656257820771,,,,0.53,84500.0,49800.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-04,51.7,87.8,11.3,29.0,1.220039305301899,,,,0.3667,85000.0,43600.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-05,56.2,79.8,12.0,29.4,1.2635755632868997,,,,0.9667,66000.0,35600.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-06,56.9,76.8,13.8,29.4,1.287645427248609,,,,0.8048,50500.0,26500.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-07,55.8,70.6,11.6,29.9,1.2167571938722952,,,,1.1667,48400.0,27700.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-08,59.7,78.5,11.3,29.9,1.3142534481171515,,,,0.8333,54100.0,28100.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-09,52.3,76.8,9.0,30.1,1.1467126238453529,,,,0.6905,66400.0,33800.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-10,50.8,74.5,11.5,30.2,1.0673543746776573,,,,0.6476,71200.0,41300.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-11,52.4,73.6,7.4,30.2,1.3264780303685122,,,,0.9905,73500.0,37300.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-12,51.0,83.2,5.8,30.1,1.147464958723849,,,,0.4619,56900.0,28700.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-13,50.3,87.7,7.1,29.8,1.3153259375254682,,,,0.1,42500.0,23100.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-14,52.3,78.1,7.8,30.1,1.1255130974690084,,,,,43300.0,24400.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-15,50.8,78.3,6.8,30.2,1.1998252759888972,,,,,43200.0,19900.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-16,50.9,76.6,3.6,30.2,1.2006910974598433,,,,0.7533,62900.0,31300.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-17,52.2,78.2,4.3,30.2,1.0697655206620575,,,,0.5526,67300.0,37800.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-18,52.6,76.3,2.8,30.2,1.315460082560778,,,,0.4895,65100.0,31000.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-19,55.1,66.8,8.4,30.0,1.2523174270282649,,,,0.8105,46600.0,22300.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-20,60.6,73.7,10.1,29.6,1.3018841792403932,,,,0.6421,35900.0,18800.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-21,59.3,89.4,8.3,29.4,1.315831164741586,,,,0.2632,37600.0,21600.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-22,57.1,76.9,9.0,29.7,1.209978442954024,,,,0.5263,38300.0,18600.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-23,55.9,81.3,8.6,29.8,1.125639947603657,,,,0.4632,52700.0,27300.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-24,56.3,79.0,11.8,29.6,1.1418050072255994,,,,0.1684,61700.0,37600.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-25,52.1,78.1,8.8,29.4,1.3012615376558772,,,,0.5737,62800.0,29500.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-26,51.2,75.8,9.5,29.4,1.1630523681258338,,,,0.5526,41000.0,19200.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-27,51.5,81.7,9.8,29.5,1.28175267850624,,,,0.3526,31300.0,15700.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-28,51.2,74.3,11.4,29.6,1.240178435620242,,,,0.4842,34500.0,18500.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-29,54.8,80.0,12.7,29.9,1.1733856886101282,,,,0.2105,38000.0,18200.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-30,60.9,80.6,13.3,30.0,1.0236858076953548,,,,0.3,59400.0,30300.0,0.0833884936699159,0.1038123601865078,8553.0
2020-10-31,57.8,77.0,11.7,29.9,0.946213255136226,,,,0.1765,72400.0,46600.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-01,59.9,78.1,14.0,29.6,1.4994519989002533,19.34869122404881,,,0.2353,71700.0,37100.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-02,59.0,68.0,18.8,29.6,1.1903659452646735,8.05005633158293,,,0.5647,40400.0,18700.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-03,48.3,71.2,11.3,30.1,1.090376345751214,1.0207844989866008,,,0.4941,30900.0,12900.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-04,45.9,75.3,4.2,30.5,1.123389272915898,6.054223201795679,,,0.5471,31400.0,13300.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-05,44.1,86.9,3.6,30.6,1.1650639144516008,1.0125395950867366,,,0.5294,24600.0,11100.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-06,45.8,82.4,6.4,30.4,1.0615560959109358,1.024511649463932,,,0.5059,34600.0,15900.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-07,50.0,85.8,5.6,30.1,1.0374138374320097,1.0209060368306655,,,0.5118,38100.0,22400.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-08,50.0,100.0,5.7,30.1,1.5137796295033563,1.0195212740083237,,,0.2412,38400.0,19700.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-09,57.8,87.4,4.8,30.1,1.3318970704285178,6.612273011366082,,,0.2588,21700.0,11000.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-10,56.0,86.7,4.5,30.2,1.3392773188507414,5.569891707104563,,,0.4929,16300.0,8300.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-11,54.5,83.1,8.2,30.0,1.1883986374846554,1.0098310288284995,,,0.3059,13700.0,6300.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-12,53.4,73.7,11.0,29.9,1.4451058051798702,12.221450642339612,,,0.1,15500.0,7100.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-13,53.2,76.1,7.2,29.9,1.1498630294267282,5.088612893519136,,,0.3,22500.0,9800.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-14,56.6,81.4,10.6,29.7,1.0943024913421424,1.0175508799319903,,,0.1,19800.0,9600.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-15,53.4,78.4,12.9,29.4,1.4002027119270155,1.0156291358623617,,,0.3176,24300.0,10200.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-16,52.3,77.1,12.8,29.9,1.222680103333499,9.01494984475267,,,0.36,18200.0,8200.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-17,56.6,78.4,12.7,30.1,1.0948247371487572,3.501619806513891,,,0.2533,14000.0,6300.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-18,55.9,73.0,12.8,30.0,1.1629255837765629,1.0088730751794337,,,0.3333,10400.0,4300.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-19,48.3,71.1,11.9,30.3,1.0592828528394935,6.102125360703639,,,0.28,13400.0,6000.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-20,45.5,83.4,7.2,30.5,0.9039384253729966,1.7942100960978111,,,0.2133,19400.0,8200.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-21,53.6,74.7,14.1,30.3,0.8699062044500778,1.344924690139974,,,0.2667,17100.0,7200.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-22,51.6,72.3,7.2,30.3,1.2543805330750648,2.7686009530745563,,,0.3533,19700.0,7700.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-23,46.3,81.6,4.4,30.3,1.0015028329431197,5.879740455145665,,,0.3,15100.0,6000.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-24,52.8,77.0,8.2,30.0,1.2059644733707884,7.536726954578393,,,0.34,10100.0,4200.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-25,52.0,82.3,7.1,29.9,1.0226458885760863,5.0350924364427145,,,0.12,11100.0,4400.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-26,45.7,80.0,2.4,30.1,1.0809207620660213,4.095265909993207,,,0.2933,14500.0,6200.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-27,40.3,90.6,3.1,30.1,1.1116109638078258,1.316210790996171,,,0.2467,22100.0,9600.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-28,48.8,89.5,7.3,30.1,0.9108994070792052,2.296596489313992,,,0.1733,21100.0,9100.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-29,46.9,88.9,4.2,30.3,1.2127721853163962,3.629824897438229,,,0.12,23300.0,8800.0,0.0833884936699159,0.1038123601865078,8553.0
2020-11-30,46.6,86.8,10.4,30.2,1.2094289502299775,3.404374006571679,,,0.1467,17000.0,6700.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-01,44.8,70.1,8.7,30.2,1.316762341648428,2.3104345855659663,,,0.3067,13900.0,5700.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-02,42.7,81.7,5.8,30.0,1.232040356133271,3.1354233716462656,,,0.1667,14300.0,5700.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-03,43.6,84.8,6.7,29.2,1.4238898458021831,4.747968079936402,,,0.0643,21100.0,9000.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-04,40.9,82.0,9.9,28.8,1.125503657088822,3.845451327496357,,,0.1429,28800.0,12100.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-05,41.4,78.6,8.2,29.2,1.1510587608288891,4.259891089057802,,,0.2286,29200.0,12800.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-06,39.6,86.3,4.2,29.6,1.498345526960468,6.948691904335657,,,0.2714,33300.0,13500.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-07,35.6,96.3,3.3,29.5,1.545143929913555,7.095866824326002,,,0.1571,24700.0,10100.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-08,39.0,87.7,4.0,29.6,1.476404117157162,6.715593984875074,,,0.1,17900.0,7400.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-09,43.3,83.0,7.7,29.7,1.6481306120025023,7.383558960328656,,,,19100.0,8200.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-10,44.7,83.2,8.6,29.5,1.614107586523789,6.826541280025089,,,,27100.0,12300.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-11,49.6,88.8,4.8,29.1,1.4317189350889674,5.646257997358674,,,,39800.0,19400.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-12,47.7,80.6,9.9,29.5,1.4428099168976656,5.7997737346669584,,,,34600.0,16600.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-13,46.4,87.0,8.0,29.6,1.8585111762987288,7.703385894554032,,,,37600.0,16100.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-14,52.8,80.9,10.7,29.5,1.775000795069868,6.836547680784943,,,,26700.0,12200.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-15,50.3,82.2,7.8,29.7,1.7249881323173493,6.44232767007393,,,,24900.0,11400.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-16,49.9,80.3,9.3,29.7,1.5611980408826884,5.63226340104307,,,,25100.0,11700.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-17,50.5,80.0,8.3,29.9,1.3418547154500482,4.838054571549836,,,,40400.0,18000.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-18,54.1,82.3,13.5,29.8,1.1203642188291387,3.828595270051559,,,,57600.0,24900.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-19,52.3,77.3,11.7,29.7,1.0534853102845705,3.892864873906536,,,,57600.0,25100.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-20,48.2,75.1,9.8,29.9,1.2231788702516402,5.36388390433024,,,,51600.0,19500.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-21,53.1,87.0,10.6,29.7,1.0713904227790525,4.974093190537617,,,,32700.0,14800.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-22,53.2,87.0,8.8,29.8,1.0323097276792566,4.321553239914064,,,,22600.0,12000.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-23,53.4,87.5,6.4,29.7,0.8084413263760724,2.784834782764693,,,,22600.0,12300.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-24,42.4,75.7,11.8,30.1,0.5180296930197761,0.9794992813822516,,,,16800.0,8700.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-25,37.8,70.5,8.6,30.4,0.8517180347086083,2.9195459454571893,,,,6600.0,3200.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-26,45.3,78.2,13.4,30.0,0.9447977115689262,3.2319559339498785,,,,24100.0,11700.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-27,45.2,76.3,13.0,28.9,0.7967418316863526,2.220184010847926,,,,36500.0,15400.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-28,37.1,89.3,5.2,28.8,1.359434769831473,4.774466096592212,,,,32600.0,14200.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-29,37.9,83.5,6.8,29.2,1.1497299869671775,3.368977670297488,,,,25100.0,10900.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-30,38.2,82.2,6.5,29.6,0.9256403404349424,2.290651783652588,,,,30500.0,11700.0,0.0833884936699159,0.1038123601865078,8553.0
2020-12-31,34.0,86.8,5.1,29.7,0.6063002997968877,0.5732612299083453,,,,19600.0,9900.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-01,36.8,87.7,6.0,29.8,1.0492478176668707,2.253137198480612,,,0.1071,21600.0,9600.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-02,39.3,80.5,5.6,30.0,0.980179954386778,1.907633450019792,,,0.2692,45000.0,17300.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-03,38.8,85.0,6.0,30.0,1.221461711376921,2.625121024405657,,,,56500.0,16200.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-04,39.7,81.0,9.6,30.1,1.1857778822240508,2.3322555968184977,,,0.1444,39500.0,12300.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-05,38.5,81.5,7.6,30.1,1.1434071285911944,1.970864925377982,,,0.2357,30100.0,9800.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-06,39.5,81.4,6.3,30.1,1.0523808815156472,1.4450021689992036,,,0.25,26600.0,8300.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-07,35.5,82.7,6.6,30.0,0.999204199057488,1.0470660634408608,,,0.2357,24400.0,7900.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-08,33.1,89.4,4.3,30.1,0.9221682455998632,0.6253100986107929,,,0.1286,33200.0,8800.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-09,34.1,88.7,3.1,30.3,0.8440990720009504,0.2264582532908926,,,0.35,34900.0,11300.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-10,34.4,90.0,7.2,30.3,0.9937727419241084,0.7589558820092339,,,0.2357,40400.0,10000.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-11,45.0,78.8,12.8,30.0,0.9125627908668446,0.4938086983917693,,,0.2,19500.0,6400.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-12,45.0,82.8,9.2,29.9,0.8619134766024628,0.3170935550504186,,,0.2267,12500.0,4200.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-13,43.2,91.2,5.7,30.0,0.8345140510984131,0.1857342801620862,,,0.1867,13600.0,4500.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-14,39.8,92.6,10.8,30.0,0.7964672309872926,-0.3003532795700443,,,0.1,13200.0,4600.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-15,36.5,85.7,3.8,30.4,0.6829452089701088,-0.8005086949224787,,,0.2692,19100.0,5200.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-16,42.3,84.6,8.6,30.1,0.64477903499772,-1.177138062565181,,,0.2067,17500.0,5900.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-17,43.9,74.2,11.4,30.2,0.8538265667263714,0.4399038518816816,,,0.3533,21700.0,5900.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-18,42.4,84.1,9.5,30.1,0.785324529056154,-0.1619828522354265,,,0.2867,12700.0,3500.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-19,51.5,82.9,16.0,29.6,0.7288413020539166,-0.6528068816585484,,,0.2,8900.0,3400.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-20,50.4,84.0,16.3,29.2,0.7270219297936953,-0.6153433993367636,,,0.0733,8800.0,3100.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-21,44.6,70.9,14.8,29.1,0.7429349698305217,-0.5039430557149784,,,0.3133,11900.0,3900.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-22,40.4,77.9,8.3,29.3,0.7253285043604041,-1.0679144939742855,,,0.4,14400.0,4400.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-23,36.9,83.1,7.5,29.4,0.6981646717855313,-1.3510719758209655,,,0.3133,12600.0,4100.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-24,33.9,88.1,6.8,29.4,0.8514023413872497,-0.1585652495937022,,,0.24,15700.0,4400.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-25,36.0,76.5,9.2,29.8,0.8048388930137483,-0.5442037193874787,,,0.4467,9900.0,3200.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-26,39.1,82.6,8.0,30.0,0.7975558044247705,-0.6013018470967031,,,0.18,7000.0,2700.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-27,47.0,92.9,5.7,29.8,0.9048003210336188,0.0012975175546169,,,0.2063,8100.0,2900.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-28,51.6,88.2,10.3,29.6,0.7205690512724114,-0.8056143906879611,,,0.35,9200.0,3300.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-29,49.3,82.2,12.5,29.4,0.772501071362842,-1.031305328539594,,,0.3267,14300.0,4400.0,0.0833884936699159,0.1038123601865078,8553.0
2021-01-30,41.4,87.7,14.8,29.5,0.8051620959624662,-1.0946543843566847,,,0.1294,13300.0,4400.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-01,39.0,87.3,5.3,29.4,0.8155719227303231,-0.248661920468596,,,0.1176,10000.0,2800.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-02,48.6,86.4,10.4,29.4,0.8411744933613436,-0.2431603306814327,,,0.3588,8300.0,2700.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-03,48.1,78.6,9.2,29.4,0.8907258700093132,-0.4106488225878517,,,0.2706,7900.0,2500.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-04,45.3,88.8,5.6,29.8,0.9015249549568448,-0.374921102318239,,,0.1824,9500.0,2800.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-05,47.3,81.9,6.0,29.8,0.9111158636729532,-0.4321025800666729,,,0.4235,13600.0,3700.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-06,44.0,89.2,5.2,29.7,0.9122547840584636,-0.6643313850694121,,,0.5235,13300.0,4100.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-07,34.4,83.8,11.9,29.6,0.9630504979160948,-0.1674665135131574,,,0.3235,13900.0,3700.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-08,29.3,81.1,8.6,29.6,0.9618909719925408,-0.3965133044947897,,,0.3176,10300.0,2900.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-09,31.3,79.7,11.3,29.7,0.9626186927190225,0.1413422385165164,,,0.2882,7600.0,2200.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-10,32.5,67.8,8.4,30.0,0.9621549671883302,-0.0374995696197162,,,0.4765,9300.0,2600.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-11,30.4,76.3,11.3,30.3,0.9748859515518492,-0.0321333211919259,,,0.5235,10400.0,3500.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-12,31.3,64.4,18.3,27.3,0.9936186477472264,-0.1287788342531084,,,0.6706,17200.0,5200.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-13,30.1,56.0,14.0,30.5,0.9929627897190222,-0.0266307263903771,,,0.5765,18700.0,6600.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-14,36.9,56.6,9.8,30.3,0.9922521443245772,0.0848227474833374,,,0.2053,18700.0,5400.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-15,47.8,84.4,7.7,30.1,0.9951014139437228,0.3726389368790394,,,0.5474,8400.0,2400.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-16,49.3,83.3,10.5,29.8,0.9926045131112582,0.2005385960537935,,,0.2789,6600.0,2100.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-17,50.6,81.5,12.9,29.8,0.9917115670451,0.4389879773851621,,,0.2105,8300.0,2400.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-18,48.2,70.8,12.4,29.6,0.9925609260302988,0.4951173569763183,,,0.4,8100.0,2600.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-19,48.0,77.8,10.7,29.8,0.994532011730108,0.4789565954953612,,,0.3105,12100.0,3300.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-20,56.9,60.0,12.6,29.6,0.9952404641371768,0.4262440519821323,,,0.6263,12900.0,4500.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-21,54.0,72.2,5.7,29.8,0.994863232428728,0.9915584484939138,,,0.4789,13600.0,3900.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-22,50.2,84.5,5.5,29.9,0.9952797904429832,0.714307834244287,,,0.2278,8800.0,2700.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-23,51.5,71.2,11.4,30.2,0.9962744751457824,0.7767830891589221,,,1.2063,7300.0,2600.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-24,56.4,63.4,12.4,30.2,0.9947012830716416,0.6868179457262521,,,0.9211,9100.0,2700.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-25,51.8,67.4,7.4,30.3,0.9943536352274998,0.9141507247210736,,,0.6737,9900.0,3300.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-26,45.9,64.1,3.7,30.6,0.9978284544895054,0.8231414366268779,,,1.0789,15000.0,4800.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-27,44.9,72.6,4.3,30.7,0.998246506544464,0.7934978667488912,,,1.0368,13900.0,4600.0,0.0833884936699159,0.1038123601865078,8553.0
2021-02-28,41.9,86.9,8.0,30.6,0.9979429256143934,0.7638365095929738,,,0.825,16800.0,5100.0,0.0833884936699159,0.1038123601865078,8553.0
2021-03-01,42.5,85.4,11.7,30.5,0.9983201100852576,0.8859355841955452,,,0.8,12300.0,3900.0,0.0833884936699159,0.1038123601865078,8553.0
2021-03-02,42.0,86.1,5.4,30.4,0.9988913438108448,0.9444062404345356,,,0.6143,10500.0,3900.0,0.0833884936699159,0.1038123601865078,8553.0
2021-03-03,41.1,97.4,6.0,30.3,0.9975743449271334,0.8840453873555738,,,0.3714,10400.0,3500.0,0.0833884936699159,0.1038123601865078,8553.0
2021-03-04,41.3,86.4,5.9,30.3,0.9979627549363174,0.9437506646846844,,,0.2952,11300.0,4400.0,0.0833884936699159,0.1038123601865078,8553.0
2021-03-05,40.0,63.9,8.3,30.4,1.001662784628898,1.1067257222202482,,,0.5857,16300.0,5700.0,0.0833884936699159,0.1038123601865078,8553.0
2021-03-06,39.2,72.1,6.2,30.5,0.9998934444968044,1.0445900563420425,,,0.7476,13400.0,5000.0,0.0833884936699159,0.1038123601865078,8553.0
2021-03-07,38.3,65.2,2.9,30.3,0.9996374452573608,1.1889632024718184,,,0.8476,16800.0,5200.0,0.0833884936699159,0.1038123601865078,8553.0
2021-03-08,41.7,66.2,5.5,30.2,0.9996130007484192,1.2747358778431903,,,0.8524,11000.0,3500.0,0.0833884936699159,0.1038123601865078,8553.0
