Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-05-11,56.5,66.8,11.0,29.6,1.0004959450633897,1.0004822186548714,1.000313174025984,,1.6233,9600.0,3300.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-12,56.7,64.7,5.7,29.6,1.0004929627840846,1.000479203312976,1.0003111634241255,,1.5767,10500.0,3100.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-13,52.5,91.4,9.0,29.6,1.0007890494619294,1.0582733215391025,18.34316461365309,,0.9433,10800.0,3300.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-14,51.7,78.5,2.7,29.7,1.000798127450247,1.0007873305925004,1.0005170464764337,,0.7567,15200.0,4500.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-15,53.1,86.8,5.3,29.4,1.000782653269867,1.0007716936824782,1.0005066104299736,,1.0867,12300.0,3400.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-16,55.8,77.7,5.8,29.3,1.0006338112494708,1.0006212879936052,1.00040619617617,,1.1967,15700.0,4100.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-17,57.4,67.1,8.1,29.6,1.0007297215677604,1.0576243679424262,18.375182105617714,,1.39,16400.0,4500.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-18,55.3,76.8,5.7,29.8,1.0005584078070089,1.1128340768912997,18.381120540486204,,1.8433,12800.0,3800.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-19,56.9,65.8,6.7,30.0,1.000535190753091,1.0005208511795014,1.0003396676855174,,2.0633,14800.0,4000.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-20,53.7,84.6,17.6,29.7,1.000600860417912,1.000587103327181,1.0003839748563277,,1.01,16200.0,4800.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-21,52.7,87.5,18.0,29.2,1.000563564837593,1.000549476824228,1.0003588144252005,,0.84,23500.0,7900.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-22,54.6,68.7,6.5,29.6,1.0007019370706325,1.0006890764250642,1.0004521733370726,,1.43,18700.0,6300.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-23,53.1,77.1,15.2,29.6,1.0005505655737172,1.0554987449312103,14.394663268415991,,1.3567,24000.0,7400.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-24,50.7,83.5,7.2,29.5,1.000565331503405,1.162941520092038,19.663243327984787,,1.3333,18000.0,6000.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-25,54.8,71.3,11.0,29.9,1.0002909666459043,1.000273974649985,1.00017490585489,,1.1167,14500.0,5100.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-26,57.2,66.4,7.0,29.9,1.0007019569619653,1.160652115315786,14.64073970036998,,1.9367,18900.0,6900.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-27,62.6,56.5,3.3,30.0,1.0006964072910114,1.1058662623702693,9.13764527790225,,2.2267,19300.0,7800.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-28,60.1,63.9,3.5,30.1,1.0006217753593385,1.3099670879471366,16.50583666099008,,1.4417,28600.0,11100.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-29,64.1,66.1,3.9,30.2,1.0006939496259066,1.1035366035748808,5.9864938595030335,,2.3033,28500.0,14100.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-30,63.2,59.9,5.9,30.2,1.0006169590532918,1.0513896998781505,3.328112752057753,,2.5833,37800.0,20400.0,0.2001948021095643,0.2320897230487525,229.0
2021-05-31,64.4,66.9,4.9,30.0,1.0004340536861611,1.2991616393676315,11.746455619594451,,2.6667,26400.0,11200.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-01,73.8,42.0,7.4,29.8,1.0004408676657537,1.53363246553455,14.377078661265145,,3.0967,25600.0,10800.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-02,73.2,56.0,6.5,29.8,1.0006043179402129,1.612643831045664,12.550818207253748,,2.0452,24500.0,10000.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-03,64.1,70.8,9.6,30.0,1.000774726946852,1.1859339631846688,4.70884306747029,,2.4194,26200.0,11500.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-04,62.2,54.2,2.9,30.1,1.0005555683736729,1.3140713358984146,7.121244123300529,,1.0839,35500.0,16700.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-05,67.8,52.1,6.3,30.1,1.000661649208374,1.2177931544854148,5.102805050957549,,2.4688,40400.0,20700.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-06,67.0,75.5,2.1,30.1,1.000590848753353,1.4189798383571284,8.268917669199931,,2.2188,46900.0,22700.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-07,66.2,69.8,7.3,30.1,1.000459895907476,1.287233374521501,5.84681436139399,,2.2344,33700.0,16700.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-08,67.6,57.7,5.0,30.1,1.000390568170506,1.6658213279604617,10.424595506336436,,3.0,21600.0,8900.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-09,69.8,65.3,9.9,30.0,1.000373390884553,1.4515969637640762,6.995064775249441,,3.1781,23600.0,9900.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-10,70.5,70.6,9.2,30.0,1.0005936966528963,1.2547095410380384,4.410804590521107,,2.1063,23400.0,9800.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-11,67.9,70.5,11.6,30.0,1.0007577777581806,1.2459917257060538,4.3184412041870095,,2.0563,29800.0,12300.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-12,70.0,55.4,5.2,30.1,1.000705510873826,1.477171579443177,7.759290529215504,,2.975,31300.0,14500.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-13,75.8,51.9,3.0,30.2,1.000694848490649,1.4863194633772063,7.269991048298689,,3.1844,34300.0,14000.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-14,73.3,59.2,8.1,30.0,1.0005344806532772,1.4928706997337908,6.858138528838571,,2.9406,24300.0,10500.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-15,69.0,47.5,3.8,30.1,1.0004106607996768,1.5254868431141309,6.873323551449094,,3.025,20800.0,8100.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-16,73.2,44.9,7.2,29.7,1.0006876928115251,1.841836499466205,8.523914917413716,,2.625,22000.0,9000.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-17,66.4,70.3,5.6,29.8,1.0007906849384862,1.7064250833654353,7.042355979856072,,1.2484,23700.0,9700.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-18,57.3,91.3,8.3,29.9,1.0005619211018724,1.4235343348325409,5.077067535702846,,0.4438,28400.0,12500.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-19,59.5,75.2,5.3,29.8,1.0006280188470995,1.6922894522176295,7.097383477824864,,0.6656,30300.0,14300.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-20,57.7,89.3,9.1,29.7,1.000617904364829,1.615092208515062,6.325704100236719,,1.05,32400.0,12800.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-21,59.2,70.6,13.4,29.8,1.0005817412176388,1.742097730803468,7.06996599361529,,0.7938,25900.0,10400.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-22,61.2,55.3,12.5,30.1,1.0004241369168914,1.8678754463725555,7.638910909578985,,1.7281,22000.0,8800.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-23,65.7,50.6,4.7,30.1,1.0005591896311026,1.6065318808985567,5.629036264679909,,2.4063,23900.0,9200.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-24,64.9,82.7,3.6,30.1,1.0008484864846063,1.1407382875634873,3.3384854383260567,,1.2125,24700.0,10000.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-25,61.8,67.2,4.5,29.9,1.000850152492012,1.188122758602854,3.769862132550158,,1.7781,32200.0,13100.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-26,65.0,68.2,10.3,29.9,1.0008569290623512,1.2425473322280345,4.478536880522658,,2.025,31300.0,14900.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-27,62.6,83.4,12.7,29.9,1.0007163568226731,1.264833146287204,4.586869685676772,,0.2556,34800.0,13500.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-28,59.5,92.3,6.9,29.9,1.0006257009420485,1.3103236786143857,4.736928432811917,,0.8938,29000.0,11000.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-29,62.3,76.4,6.6,29.9,1.0006054400824738,1.109510600153248,4.1887355581194,,1.4063,24800.0,9700.0,0.2001948021095643,0.2320897230487525,229.0
2021-06-30,63.3,76.4,1.7,29.9,1.000656924918084,0.9781885858952204,3.3505806110941783,,1.4563,28500.0,11400.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-01,66.1,77.1,1.4,29.9,1.0009740695720246,0.9913960942982778,2.839994542550835,,1.7484,29500.0,13300.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-02,68.0,67.3,2.0,29.9,1.0010186675203847,0.9849509342951542,2.7874553772278388,,2.2,33300.0,15600.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-03,67.0,81.5,5.3,29.7,1.0010822217502762,0.9268466496291096,2.4025590527818945,,1.429,34800.0,18000.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-04,64.3,84.8,5.1,29.6,1.001095995740902,1.0573069926628127,3.942493742845916,,1.7968,35900.0,15700.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-05,64.0,64.9,7.4,29.5,1.0010664647195109,1.0211050126271233,3.292494878603886,,1.9903,31400.0,13900.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-06,61.9,74.4,16.7,29.4,1.000873995855554,0.95418787344801,1.853146303068677,,1.9129,25100.0,11300.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-07,66.6,74.8,11.9,29.7,1.000912018491552,0.975765882594442,2.2669716547270795,,1.6774,26200.0,12000.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-08,68.8,67.6,5.3,30.0,1.001128786073404,0.9158634114556664,2.1898302149239166,,1.6483,30600.0,16100.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-09,66.8,69.3,4.8,30.0,1.001706136155348,0.960398290473244,1.647700730703242,,2.5968,37800.0,20100.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-10,63.8,75.1,4.4,29.9,1.0017813886947076,0.989501382132427,1.4281597924954097,,1.3065,46300.0,27200.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-11,63.8,77.8,6.6,29.9,1.0018400208129714,1.0322385460284056,2.4841268775612626,,1.4,43400.0,19900.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-12,66.3,72.0,3.6,29.7,1.0017316567245,1.1049024074222005,2.4155493152869374,,1.8677,36900.0,20300.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-13,68.6,73.6,7.4,29.9,1.001448809627852,1.1264222613690928,2.8279621181858987,,1.8452,29700.0,16500.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-14,70.2,65.1,8.3,30.0,1.0017225715700206,1.1259803148054508,3.1787623099298474,,2.1452,31700.0,16500.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-15,68.7,68.7,5.8,30.1,1.0025244369429154,1.0806530567267216,2.29038032923762,,1.5935,34000.0,18900.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-16,74.2,63.7,3.7,30.2,1.0024057681970004,1.0577241296383133,1.688095286093371,,3.3033,44100.0,24900.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-17,79.9,53.8,4.7,30.3,1.0025506086184852,1.0578682892499005,1.6282641428168434,,3.2,51600.0,31300.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-18,82.2,50.9,1.9,30.1,1.0024297692014554,1.0451366513248506,1.7735377664727454,,3.1,51200.0,26000.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-19,80.2,54.8,1.9,30.0,1.0023884350722512,1.0414451733309324,1.5804888138541324,,2.82,57600.0,32300.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-20,77.9,51.2,3.3,30.0,1.001869828355488,1.02790730590754,1.7234780734026651,,2.9533,46400.0,25800.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-21,80.0,53.8,2.9,30.1,1.0022051928555349,1.028249671459226,1.5756085600692828,,2.3167,42900.0,22900.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-22,82.0,48.3,2.1,30.1,1.003242810498855,1.0227535111022474,1.1345620986452964,,2.025,43600.0,23700.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-23,76.1,57.8,8.7,29.9,1.0032316612504733,1.0252273514714585,1.2190309818748974,,3.0,56000.0,31300.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-24,67.8,71.2,8.1,29.7,1.003361473835495,1.0126789985669469,1.0452464418642529,,0.75,69100.0,41000.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-25,69.0,69.4,6.9,29.7,1.0034890535470475,1.0210368071063658,1.9832441164187933,,0.82,71100.0,36200.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-26,73.9,57.9,2.8,29.7,1.0031359167292386,1.012904523069427,1.3178248075696224,,1.6067,59100.0,33000.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-27,67.4,79.5,3.9,29.6,1.0024011900070957,1.0225032865015378,2.334735841177787,,1.7167,52500.0,29100.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-28,63.6,75.4,10.8,29.6,1.0027525170653695,1.0187440013903837,1.861878493178126,,1.4033,53700.0,29600.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-29,66.1,54.7,11.0,29.7,1.0045195678193408,1.020493690367848,1.8063697788195745,,2.18,59500.0,34100.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-30,61.0,86.9,11.9,29.4,1.004872554263277,1.013001069583382,1.0976956831093407,,1.1897,78100.0,45600.0,0.2001948021095643,0.2320897230487525,229.0
2021-07-31,64.4,80.4,6.4,29.7,1.0053486354634706,1.0155682673196735,1.2945554440993372,,1.231,96500.0,60000.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-01,62.9,77.8,4.2,29.8,1.005227191993428,1.0259108762697262,2.2013495408016093,,1.3448,86500.0,50200.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-02,64.7,69.3,3.0,29.8,1.0051413939453202,1.025466350946786,2.0568726903330194,,1.4931,77700.0,44100.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-03,64.6,72.1,0.7,29.8,1.0047729013944136,1.024322483535382,1.996827932096231,,2.2276,59200.0,33700.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-04,69.0,60.4,2.6,29.8,1.005312708452651,1.0253214595818068,2.0096928168365085,,1.8517,65900.0,37300.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-05,63.4,83.4,12.0,29.4,1.0083136786225992,1.028319988766464,2.062016144558873,,1.1103,72200.0,42000.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-06,66.5,72.4,13.9,29.3,1.0080378675647497,1.0222037127223458,1.5001843002664033,,1.7179,90900.0,53600.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-07,64.3,79.2,9.5,29.3,1.0082355930672966,1.0079532958583224,1.1526691334240915,,1.3828,109600.0,69300.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-08,64.0,75.3,14.0,29.6,1.008275026905289,1.007991490459472,1.9953997032063595,,1.175,119200.0,68600.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-09,65.4,71.6,8.8,29.7,1.0074931234061535,1.0072353166949726,1.6176831595562122,,1.5321,95400.0,54600.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-10,68.9,65.7,6.8,29.9,1.0068903658242756,1.006652393286806,1.6091350974616434,,2.0036,84200.0,47800.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-11,67.5,69.3,8.3,29.9,1.0072691073935442,1.0070187412960905,1.2460974099061533,,1.9071,86100.0,49900.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-12,67.7,72.9,7.7,29.9,1.010110675650352,1.0097671030512496,1.798840381525432,,1.075,89000.0,51600.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-13,66.0,75.2,11.4,30.0,1.0105882696186663,1.0102291112705597,1.1183237885037751,,1.3893,104200.0,60400.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-14,69.0,70.3,9.8,30.0,1.011359136736957,1.010974786213595,1.4419869391687938,,1.7929,125100.0,78700.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-15,66.4,70.8,9.4,29.8,1.0097048408560538,1.009374832756798,1.5673406656586968,,1.5857,128100.0,72600.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-16,62.7,67.5,8.4,30.0,1.0092263322242725,1.0089120843469872,1.9369278412223088,,1.3679,111500.0,63200.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-17,63.5,77.8,8.2,30.0,1.0080337945575697,1.0077586995526602,2.1025851871462,,0.7381,97400.0,54900.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-18,67.0,71.6,7.4,29.9,1.008730769107293,1.008432884158715,1.8703459068492787,,1.7964,100400.0,57900.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-19,66.1,70.9,7.6,29.8,1.012866617299992,1.0124333018696712,1.5357097495382743,,1.5071,108800.0,63800.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-20,67.8,75.3,6.0,29.9,1.0135955812438,1.0131385213351736,1.263875394337524,,0.9704,126400.0,74100.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-21,64.6,87.0,3.4,29.8,1.0158084204049598,1.0152790655263275,1.4484222223668497,,0.863,138100.0,88000.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-22,69.0,70.5,4.6,30.0,1.0177960018245131,1.0172018020139038,1.7225803588814674,,1.5926,140700.0,83600.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-23,66.5,69.9,5.6,30.3,1.0155823899440088,1.0150608225779407,1.8350134199027792,,1.25,125500.0,72300.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-24,66.7,65.9,9.0,30.3,1.0104315133006283,1.0100785580867273,1.5517430376128407,,1.8231,115400.0,66900.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-25,62.7,75.5,6.6,30.2,1.0095226084873368,1.0091994508353743,1.434970407701646,,1.6158,120900.0,70300.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-26,67.0,61.0,8.5,30.1,1.0124156383834657,1.0119979766133826,1.1704419186579011,,1.08,127000.0,74200.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-27,60.2,71.0,4.2,30.1,1.010312979608212,1.009964141688651,1.316524918773247,,1.3692,141900.0,83500.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-28,65.0,66.5,5.4,30.2,1.0089942787867048,1.0086886043356833,1.1353005551944335,,1.5808,154100.0,98200.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-29,63.0,67.5,7.8,30.2,1.0074669126109912,1.007211194592856,1.3148090995658728,,0.5125,152700.0,90400.0,0.2001948021095643,0.2320897230487525,229.0
2021-08-30,60.7,76.6,8.0,30.2,1.0063820094046312,1.0061617708157526,2.013269006450526,,0.3667,151200.0,86100.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-01,61.0,75.8,8.1,30.4,1.0049909931438248,1.0048162371705542,1.383313642240913,,1.1731,123900.0,68200.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-02,61.8,71.3,10.8,30.3,1.0069582641533728,1.0067192811778083,1.6110456864012273,,1.4308,116900.0,62200.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-03,66.3,63.5,6.4,30.1,1.006872484810281,1.0066363360399102,1.1008095332892975,,1.4423,126600.0,71500.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-04,67.2,59.7,4.8,30.0,1.0069247552347833,1.0066869325585734,1.214179130871374,,1.0808,125800.0,77200.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-05,72.4,64.3,2.4,30.0,1.0064830797032889,1.0062597067067542,1.8021995394861805,,2.0538,126300.0,71000.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-06,73.3,69.9,1.9,30.1,1.0051396713369811,1.0049601732062876,0.7227279986147905,,1.9846,111100.0,59500.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-07,77.0,60.5,3.5,30.0,1.004313935484519,1.0041614040051836,0.8640892761069764,,2.396,102200.0,53400.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-08,79.7,44.1,10.4,29.7,1.0043738228705017,1.0042193496092378,1.1753945400930663,,2.216,111100.0,59000.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-09,68.1,86.7,4.3,29.6,1.0067251397207844,1.006493958139281,1.1809731600891582,,1.1208,118300.0,63700.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-10,67.5,82.4,9.1,29.7,1.006837255866083,1.006602447146853,0.6090784227970965,,1.1625,127400.0,69400.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-11,67.0,67.2,6.6,29.9,1.0072498340966458,1.007001599224751,0.5163809799608506,,1.5043,128400.0,77300.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-12,65.5,68.8,0.6,30.0,1.0067398761807056,1.0065083076597456,0.800288822765048,,1.2958,136100.0,76400.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-13,65.0,73.0,6.5,29.9,1.0059103851517566,1.005705896094517,0.7744464641434503,,1.3458,115200.0,64100.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-14,60.6,95.8,6.1,29.8,1.004468371352295,1.004310925338536,1.0086925911442717,,0.7208,99900.0,54500.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-15,64.3,73.0,3.1,29.9,1.0047319193447148,1.0045658934458912,0.9196947648430724,,1.5958,111700.0,58600.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-16,65.1,74.0,3.9,29.9,1.006899695203315,1.0066630138074455,1.533039872611358,,1.7292,118100.0,63200.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-17,66.8,68.0,8.1,29.8,1.0066990307501258,1.006468921009034,1.4848134222534664,,1.5333,147400.0,80400.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-18,69.2,70.0,2.2,29.8,1.0069192210298292,1.0066819644350582,1.685828441439457,,1.5417,154100.0,94200.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-19,62.3,79.6,1.5,29.9,1.006327987248261,1.0061100275220638,1.2226972899301414,,0.8292,162300.0,93000.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-20,63.1,63.6,5.4,30.1,1.0056025311620942,1.005408234524716,1.077515230034633,,1.7348,137100.0,76900.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-21,64.0,70.3,1.5,30.3,1.0046963411558594,1.0045315884245676,1.367248779129376,,1.6435,109200.0,60700.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-22,62.9,75.5,5.0,30.2,1.0047634138762094,1.004836154450722,1.9969455388551869,,1.7435,115700.0,65500.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-23,67.2,71.6,8.1,30.0,1.0072683778047633,1.007019864139146,1.591117318759434,,1.4857,125900.0,68200.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-24,67.3,75.0,7.0,29.9,1.0070119190072202,1.0067717913233536,1.695181480152446,,1.8304,149800.0,82700.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-25,68.9,73.2,3.9,29.8,1.0072637333007817,1.0070154366209834,1.7435973051532063,,0.587,156100.0,97000.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-26,66.2,70.7,8.5,29.7,1.0064436746776182,1.006222112047635,1.4116001654613366,,1.4522,166800.0,97100.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-27,58.9,69.3,11.9,29.7,1.0053978472822105,1.0052103594773003,1.3025650238105964,,1.3739,139400.0,82200.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-28,58.6,82.1,11.8,29.8,1.0047300833224444,1.0045643524184038,1.3508629817441602,,1.1136,108800.0,62400.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-29,55.8,65.4,10.7,30.1,1.0044779036010576,1.0043203955683069,1.31796432052467,,1.3045,113500.0,65300.0,0.2001948021095643,0.2320897230487525,229.0
2021-09-30,59.5,87.8,15.3,29.9,1.0065756419590248,1.0063498685699974,1.0216885705361596,,0.5091,125700.0,71300.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-01,58.8,69.3,9.2,29.7,1.0059148143290162,1.005710573131752,1.0209229152451498,,1.0909,140100.0,77500.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-02,55.3,91.9,6.8,29.2,1.0060083417812946,1.0058010786789997,1.0774673909412122,,0.2864,139000.0,88200.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-03,53.4,81.4,11.0,29.2,1.005396237075891,1.0052089118965375,1.241219734063019,,1.1476,113900.0,67300.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-04,57.0,77.2,9.6,29.6,1.0047773332993142,1.0046101613425555,0.9920757640293584,,1.0952,133600.0,77700.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-05,56.1,73.4,13.8,29.5,1.0037463729016036,1.0036127542194482,1.1037430088550195,,0.8,103500.0,59700.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-06,58.7,68.0,4.5,30.0,1.003444487938203,1.0033206982679033,1.1019798111484538,,1.5905,98600.0,58500.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-07,64.2,84.9,5.0,30.1,1.0050988706217614,1.0049212745408218,1.2653158212888642,,0.6905,118700.0,66800.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-08,60.7,88.0,2.3,30.3,1.0071624578211906,1.0069177642882567,1.161129470724898,,0.4857,146200.0,80800.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-09,62.8,71.3,1.9,30.3,1.0066142319187836,1.0063873960055358,1.187843295589286,,1.2524,151400.0,95600.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-10,60.2,71.2,5.5,30.3,1.0062733008652065,1.0060575760735686,1.8854274397827813,,1.0857,162000.0,96600.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-11,55.0,80.2,1.4,30.4,1.0054519736181455,1.0052629742799617,4.054141192063248,,1.0381,137000.0,79900.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-12,56.3,81.3,2.7,30.2,1.0043038108955669,1.0041521545447785,4.005352803511477,,1.0667,103900.0,61400.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-13,59.9,81.2,2.7,30.2,1.0042180670272085,1.00406920885243,3.8710061178974975,,0.819,109800.0,65100.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-14,59.2,81.0,7.2,30.1,1.0064956606101545,1.0062727837536125,5.599056735170169,,1.0286,123000.0,69700.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-15,55.6,74.1,3.0,30.1,1.005167938717254,1.0049882360231015,3.537179144455997,,0.64,159100.0,89700.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-16,57.4,85.0,2.1,30.0,1.004708891394679,1.004544121879825,3.8183046472773503,,0.9316,157600.0,101200.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-17,61.1,79.6,7.2,29.9,1.0041781708389297,1.004030659812695,4.046598043173638,,0.7263,170400.0,101200.0,0.2001948021095643,0.2320897230487525,229.0
2021-10-18,61.0,91.6,10.8,29.8,1.0036271316928158,1.0034975356298963,3.4936078350901343,,0.4333,143900.0,84600.0,0.2001948021095643,0.2320897230487525,229.0
