Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-20,42.6,85.1,6.9,30.4,0.9918913333884984,1.1241272698302374,,,0.6391,11800.0,4600.0,0.2861788248135347,0.3284462349960543,183.0
2021-03-21,46.6,80.8,10.4,30.3,0.9927169588346472,1.123877479994824,,,1.1304,15700.0,4700.0,0.2861788248135347,0.3284462349960543,183.0
2021-03-22,44.5,86.7,8.0,30.3,0.994632876079105,1.1244496016820724,,,1.4652,9600.0,2900.0,0.2861788248135347,0.3284462349960543,183.0
2021-03-23,44.8,90.3,8.6,30.3,0.9953215064719404,1.1895583083071224,,,1.1522,8500.0,3400.0,0.2861788248135347,0.3284462349960543,183.0
2021-03-24,45.2,89.9,9.5,30.2,0.9949548624739222,1.0606036818694444,,,0.7458,8600.0,2900.0,0.2861788248135347,0.3284462349960543,183.0
2021-03-25,49.3,87.3,13.3,30.1,0.9953597696146512,1.0606533050584708,,,1.0667,11200.0,4100.0,0.2861788248135347,0.3284462349960543,183.0
2021-03-26,48.5,86.3,19.6,29.9,0.9963265975002368,1.1875625004111652,,,0.6042,16800.0,6000.0,0.2861788248135347,0.3284462349960543,183.0
2021-03-27,46.5,74.3,17.2,30.1,0.9947975100237468,1.0596217315987395,,,1.1458,15800.0,7200.0,0.2861788248135347,0.3284462349960543,183.0
2021-03-28,49.7,83.4,22.0,30.3,0.9944596311628812,1.1842277081802297,,,0.6292,19400.0,6600.0,0.2861788248135347,0.3284462349960543,183.0
2021-03-29,49.0,86.9,16.0,30.4,0.997837058080036,0.9985370374010848,,,1.5125,12500.0,4400.0,0.2861788248135347,0.3284462349960543,183.0
2021-03-30,49.9,76.2,5.5,30.3,0.9982433944705004,1.185450241549299,,,1.6625,11700.0,4700.0,0.2861788248135347,0.3284462349960543,183.0
2021-03-31,52.5,80.5,4.6,30.1,0.9979483274203818,0.9986144693573988,,,0.8542,12700.0,4500.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-01,48.8,84.9,15.6,30.2,0.9983149403688668,1.0608750701656493,,,1.0375,16100.0,6300.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-02,44.6,75.2,17.4,30.4,0.9988701603665648,1.0611052310830216,,,1.576,18200.0,6500.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-03,45.9,69.1,18.7,30.4,0.9975900908327472,0.998379658093474,,,0.796,16100.0,6200.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-04,45.2,76.3,10.9,30.3,0.9979676140326452,1.0602989135929033,,,1.808,14800.0,5200.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-05,42.2,63.3,13.6,30.0,1.0015638954351689,1.0010094423895803,,,0.6667,15300.0,5100.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-06,37.7,56.7,13.0,30.1,0.9998441661128784,1.0614558399612393,,,1.3095,14300.0,5500.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-07,38.2,62.6,10.8,30.2,0.9995953450976056,0.9997076088751072,,,0.9423,15600.0,6200.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-08,44.3,62.6,12.7,30.2,0.9995715862055428,0.9996919077139444,,,1.1423,18800.0,7700.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-09,47.4,77.7,10.0,29.9,0.9994272619047077,1.061035999988551,,,1.4269,18800.0,6300.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-10,44.1,91.4,15.9,29.9,0.9982189546833504,0.9987989352155164,,,0.5308,17200.0,5400.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-11,41.7,71.6,11.4,30.1,0.9980429653361848,1.1209588169906963,,,1.0615,22100.0,6200.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-12,37.8,85.1,5.7,30.4,0.9998085896598438,1.06087023731219,,,1.1423,15400.0,4600.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-13,41.2,73.8,7.0,30.5,1.0004985590515088,1.00030369324198,,,1.0308,11300.0,3900.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-14,41.4,75.3,11.2,30.5,1.0008018351189458,1.0614399619974928,,,1.3077,11800.0,3500.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-15,41.5,78.0,12.7,30.5,1.000482177375732,1.0611300055211554,,,1.3692,12900.0,4400.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-16,42.2,76.4,11.2,30.4,0.9996184222660291,0.9997243265651292,,,1.4962,18400.0,5900.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-17,42.9,75.3,10.7,30.4,0.999638421622866,1.0604491719631437,,,0.42,15500.0,5100.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-18,43.7,73.8,6.8,30.3,0.9998767227516148,1.1208789943635564,,,2.0846,20200.0,5800.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-19,42.7,86.6,4.7,30.2,1.0012744455355085,1.0612213174956158,,,2.2038,13400.0,4200.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-20,44.4,92.7,6.0,30.1,1.001153696429904,1.0610582034928584,,,1.9593,10300.0,3400.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-21,45.9,85.3,14.1,30.1,1.001408116600253,1.1810074032127034,,,1.6393,10700.0,3500.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-22,46.6,72.2,19.1,30.3,1.000855628563314,1.0005350745409716,,,2.275,11900.0,4300.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-23,48.1,74.4,17.0,30.4,1.0014934669497153,1.0009520966864347,,,2.3679,17600.0,6100.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-24,49.4,75.7,17.1,30.3,1.000233044024878,1.0001280405753463,,,2.7071,14400.0,4600.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-25,47.5,72.3,23.0,30.3,1.000692100503543,1.1214405575178654,,,2.5929,16100.0,4600.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-26,45.7,73.0,16.5,30.1,1.0019719101285762,1.0617015916087773,,,2.3143,11700.0,3800.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-27,46.0,79.4,9.4,29.8,1.0019187062758943,1.0615989977879874,,,1.4107,8500.0,3000.0,0.2861788248135347,0.3284462349960543,183.0
2021-04-28,47.2,78.5,12.7,29.7,1.0020819955190805,1.0013329851728667,,,0.3964,10300.0,3100.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-01,43.6,83.5,6.3,30.0,1.001135582195619,1.1206987900509644,,,,14500.0,4700.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-02,44.2,86.5,8.0,30.1,1.001677315415543,1.0609863786059943,,,,14600.0,4700.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-03,50.6,83.8,20.6,29.9,1.002468534898002,1.001578096877331,,,0.9947,12000.0,3600.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-04,52.2,64.6,25.7,29.5,1.002158820023188,1.120991268235683,,,2.1179,9500.0,3000.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-05,46.0,75.3,15.1,29.8,1.0030221782340694,1.0616993206725511,,,1.6444,10500.0,3000.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-06,44.7,80.3,6.4,29.7,1.002478739818021,1.1208002424449188,,,1.5214,10800.0,3600.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-07,47.3,68.6,11.4,30.0,1.0017749887174,1.0011240662413754,,,1.5069,17300.0,5200.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-08,53.2,84.4,15.5,29.8,1.0015170197427845,1.0009572721833044,,,0.6207,14400.0,4500.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-09,57.6,85.3,10.6,29.5,1.0025997580362016,1.0612837604885903,,,1.4069,18200.0,5100.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-10,55.8,84.9,14.6,29.6,1.0018414042702457,1.0601213478846498,,,1.7448,13700.0,3800.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-11,53.7,82.4,10.7,29.8,1.0013617843851228,1.1184202654339388,,,1.6233,9600.0,3300.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-12,54.3,79.3,12.6,29.8,1.0015321991007913,1.2925503765608752,,,1.5767,10500.0,3100.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-13,51.9,87.5,8.9,29.7,1.0015325805895057,1.0009613839710425,,,0.9433,10800.0,3300.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-14,50.2,92.1,7.8,29.8,1.0011196820639297,1.000696102674638,,,0.7567,15200.0,4500.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-15,52.4,91.7,13.3,29.6,1.000903266832477,1.0005570583287602,,,1.0867,12300.0,3400.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-16,54.0,89.1,18.1,29.5,1.0008978358585994,1.1157743552727235,35.66861615117146,,1.1967,15700.0,4100.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-17,53.9,89.2,12.3,29.6,1.0014360974870768,1.115791947277934,18.34316461910211,,1.39,16400.0,4500.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-18,55.3,81.5,14.4,29.9,1.0014525758287545,1.000907583281459,1.000517046773647,,1.8433,12800.0,3800.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-19,53.0,87.0,9.2,30.0,1.001424420599583,1.000889555400109,1.0005066107271838,,2.0633,14800.0,4000.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-20,52.3,86.2,16.4,30.0,1.001153824477189,1.0575490718175728,12.57827332266383,,1.01,16200.0,4800.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-21,54.8,75.9,36.9,29.5,1.0013281569801002,1.0008273486032422,1.000470906286093,,0.84,23500.0,7900.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-22,53.1,88.5,15.8,29.6,1.0010167225597384,1.0006279352976724,1.0003553294848349,,1.43,18700.0,6300.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-23,55.0,77.9,21.0,29.8,1.000974507147632,1.0568070854008809,12.591344328550292,,1.3567,24000.0,7400.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-24,52.8,82.3,19.6,29.6,1.0010938679525117,1.0562165065243438,9.696868453473217,,1.3333,18000.0,6000.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-25,52.1,83.1,15.0,29.9,1.0010260606852364,1.1665144226082371,18.39940193632916,,1.1167,14500.0,5100.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-26,53.1,83.0,9.6,29.9,1.0012775687383102,1.1098944098924295,9.703771135781906,,1.9367,18900.0,6900.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-27,54.7,82.4,8.5,30.1,1.0010024048358916,1.1094139448512252,9.292067796204728,,2.2267,19300.0,7800.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-28,54.9,86.0,8.3,30.2,1.001029232826239,1.054375406635525,4.706464516056895,,1.4417,28600.0,11100.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-29,57.4,80.9,11.8,30.3,1.0005305212236122,1.1074889543103286,7.11306714727751,,2.3033,28500.0,14100.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-30,53.6,86.3,13.6,30.3,1.0012775482375271,1.053728809631597,4.3203105449153645,,2.5833,37800.0,20400.0,0.2861788248135347,0.3284462349960543,183.0
2021-05-31,59.1,78.7,11.8,30.1,1.0012674420815568,1.0530775069943066,4.487818532236759,,2.6667,26400.0,11200.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-01,62.8,71.5,14.1,29.9,1.001131775022337,1.0523464963319156,4.578576222056064,,3.0967,25600.0,10800.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-02,64.0,71.0,12.9,29.9,1.0012629396772044,1.1038187194875126,7.544633526300797,,2.0452,24500.0,10000.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-03,61.9,82.8,12.1,30.1,1.0011229898730651,1.1023002147750174,6.513410877998825,,2.4194,26200.0,11500.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-04,58.2,95.0,7.4,30.2,1.0007905454818171,1.1006595170688291,6.212972684697766,,1.0839,35500.0,16700.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-05,60.1,85.1,8.8,30.2,1.0008029229150526,1.0004850527039824,1.0002760679737768,,2.4688,40400.0,20700.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-06,60.1,86.1,8.3,30.3,1.0010999804661913,1.0983122990715557,6.308861095165124,,2.2188,46900.0,22700.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-07,58.6,89.2,4.5,30.2,1.0014096718734748,1.2405201539408082,11.735174141684654,,2.2344,33700.0,16700.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-08,59.5,88.6,8.8,30.2,1.0010113509413627,1.0939480457303463,5.305155408760713,,3.0,21600.0,8900.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-09,61.0,81.6,9.5,30.2,1.0012041281215835,1.1368021944386717,6.738480232371403,,3.1781,23600.0,9900.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-10,61.3,92.0,11.4,30.1,1.001075442189742,1.0888771383951652,4.811674609709735,,2.1063,23400.0,9800.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-11,61.1,92.6,13.5,30.1,1.0008374439668954,1.130671352539098,6.354320905660678,,2.0563,29800.0,12300.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-12,63.9,80.7,8.9,30.2,1.000711445259918,1.168641269730086,7.393138192004915,,2.975,31300.0,14500.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-13,63.6,78.7,5.6,30.3,1.0006802233116552,1.0412824665651403,2.655703523400485,,3.1844,34300.0,14000.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-14,70.0,67.8,9.2,30.1,1.0010805776074965,1.1589651714704323,6.941661448249651,,2.9406,24300.0,10500.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-15,63.9,79.5,12.5,30.1,1.001378740436715,1.115854239873573,5.213396497511792,,3.025,20800.0,8100.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-16,68.4,78.3,8.6,29.9,1.0012837380339106,1.0374028623924885,2.485096018771072,,2.625,22000.0,9000.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-17,66.4,92.9,6.0,29.8,1.0012643432718284,1.106982511241108,5.171974687396874,,1.2484,23700.0,9700.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-18,64.2,96.1,8.4,29.9,1.0009729095624835,1.0348429414485854,2.413825714578677,,0.4438,28400.0,12500.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-19,58.2,93.5,9.3,29.9,1.000747898691151,1.165386862588541,7.287238788239924,,0.6656,30300.0,14300.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-20,62.1,87.4,10.5,29.8,1.001251297205415,1.222530829413872,8.32672152129619,,1.05,32400.0,12800.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-21,56.2,92.4,19.9,29.8,1.0014384251256832,1.0907265532858332,4.076663992073202,,0.7938,25900.0,10400.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-22,56.5,82.0,18.4,30.1,1.0010227221354973,1.2255495445653188,8.016444908914204,,1.7281,22000.0,8800.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-23,56.8,79.4,9.3,30.2,1.0011428131166795,1.1588101492228804,5.831278158550156,,2.4063,23900.0,9200.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-24,58.2,83.2,9.4,30.2,1.001124419881646,1.197298790359872,6.720217344606164,,1.2125,24700.0,10000.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-25,59.8,94.5,13.4,30.0,1.0010586969942563,1.2512601691318903,7.724976881605322,,1.7781,32200.0,13100.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-26,61.1,85.1,9.8,30.0,1.00077231977879,1.3773013288168077,9.723279320912871,,2.025,31300.0,14900.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-27,63.4,95.0,10.3,29.9,1.0010176997773257,1.2961352128934822,7.279330583828752,,0.2556,34800.0,13500.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-28,63.6,96.4,5.1,29.9,1.001543319648071,1.465674818664824,9.52249074553598,,0.8938,29000.0,11000.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-29,60.5,94.6,7.7,29.9,1.0015463185020632,1.2350075214177707,5.230293893859462,,1.4063,24800.0,9700.0,0.2861788248135347,0.3284462349960543,183.0
2021-06-30,58.5,92.3,7.1,30.0,1.0015586023100098,1.4351862001726414,8.188778427608291,,1.4563,28500.0,11400.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-01,60.4,88.3,7.6,30.0,1.001303179543849,1.304977083679323,5.9024689684498926,,1.7484,29500.0,13300.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-02,60.3,94.5,5.3,30.0,1.001138456361566,1.232754268408006,4.922005401598389,,2.2,33300.0,15600.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-03,62.5,93.1,12.3,29.9,1.001101632047014,1.3445063088938036,6.540925746407339,,1.429,34800.0,18000.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-04,62.5,91.4,12.3,29.8,1.0011951534512715,1.2953104477043431,5.952077451558265,,1.7968,35900.0,15700.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-05,61.4,87.2,13.4,29.7,1.0017712973118988,1.2248307721153435,4.630859156530093,,1.9903,31400.0,13900.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-06,61.0,85.2,25.9,29.6,1.0018522792265927,1.2697412219112825,5.199624806138489,,1.9129,25100.0,11300.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-07,60.8,88.5,15.5,29.9,1.0019676917029543,1.1267166369042296,3.124311699589163,,1.6774,26200.0,12000.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-08,62.0,87.1,12.6,30.1,1.0019926668219576,1.1864543308498563,4.021468791323095,,1.6483,30600.0,16100.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-09,62.1,90.1,11.2,30.1,1.0019389757460997,1.1418354480301949,3.3916535341324985,,2.5968,37800.0,20100.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-10,59.4,92.8,4.2,30.0,1.0015893140279029,1.108138500961529,2.7539922431653867,,1.3065,46300.0,27200.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-11,61.6,86.2,5.8,30.0,1.0016583508656036,1.1466505666670734,3.566934873176648,,1.4,43400.0,19900.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-12,62.2,94.6,7.6,29.8,1.0020520572350369,1.2228624193285622,5.187642545288835,,1.8677,36900.0,20300.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-13,65.5,87.9,8.3,29.9,1.0031006657848682,1.2017873501027083,4.741144256163535,,1.8452,29700.0,16500.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-14,63.9,84.6,9.5,30.0,1.0032372252175945,1.269369662896895,5.445155290867737,,2.1452,31700.0,16500.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-15,64.0,84.2,10.2,30.1,1.0033435829232755,1.2182030666239232,4.647579119605405,,1.5935,34000.0,18900.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-16,62.2,80.2,8.6,30.3,1.0031466489182073,1.0900986832506918,2.25193671365728,,3.3033,44100.0,24900.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-17,64.2,83.2,9.3,30.3,1.0026328706011904,1.0783125055857186,1.9259470428626808,,3.2,51600.0,31300.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-18,67.6,76.4,5.0,30.3,1.0031299308832449,1.1011866284129472,2.666392003123568,,3.1,51200.0,26000.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-19,66.9,83.6,6.3,30.1,1.0045858844808226,1.0669904950803415,2.032021806595317,,2.82,57600.0,32300.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-20,69.3,84.0,7.6,30.1,1.0043701580292912,1.0706247535679982,2.252474129741284,,2.9533,46400.0,25800.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-21,68.4,82.5,8.4,30.2,1.0046329016688509,1.061314060413992,1.8297472241648312,,2.3167,42900.0,22900.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-22,65.7,83.2,11.5,30.2,1.0044132539589503,1.033772678774066,1.3406843944009237,,2.025,43600.0,23700.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-23,64.3,86.6,16.7,30.0,1.0043379784589044,1.0266491748047706,0.8258831671412499,,3.0,56000.0,31300.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-24,66.9,82.8,12.5,29.8,1.0033962946442547,1.0256440772384945,1.460147976290138,,0.75,69100.0,41000.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-25,65.4,91.3,6.5,29.7,1.0040049395572368,1.0269606242724678,1.4526825351246284,,0.82,71100.0,36200.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-26,65.2,90.5,10.0,29.8,1.0058881716367123,1.034724773383002,1.7675698922049177,,1.6067,59100.0,33000.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-27,63.8,92.6,13.7,29.8,1.005867515580606,1.027147382357849,1.3317735586314838,,1.7167,52500.0,29100.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-28,64.1,85.6,24.0,29.8,1.0061026876229937,1.0139864019702265,1.226131032161034,,1.4033,53700.0,29600.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-29,63.1,75.1,17.3,29.8,1.006333755482961,1.0155716178207488,1.3840116016108333,,2.18,59500.0,34100.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-30,62.8,84.2,22.3,29.7,1.0056924833470686,1.0090065718968069,0.7527691120434231,,1.1897,78100.0,45600.0,0.2861788248135347,0.3284462349960543,183.0
2021-07-31,62.9,84.2,13.3,29.8,1.0043589473750836,1.0082451595434312,0.6928280839507142,,1.231,96500.0,60000.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-01,62.4,89.0,8.8,29.8,1.0049961685658353,1.015814404461408,1.5079677682164854,,1.3448,86500.0,50200.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-02,60.8,82.3,8.2,30.0,1.00820166371408,1.0167348376755834,1.5084183869896877,,1.4931,77700.0,44100.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-03,61.6,84.5,7.2,29.9,1.008841153245595,1.0171372903724285,1.719136756201463,,2.2276,59200.0,33700.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-04,61.3,80.7,4.4,29.9,1.009703693631659,1.0162218050445584,1.4488160756427977,,1.8517,65900.0,37300.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-05,62.4,86.3,10.3,29.7,1.0094823329356373,1.0112763725329528,0.9268677397107729,,1.1103,72200.0,42000.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-06,64.4,84.6,25.1,29.5,1.0093256865092282,1.0131510855823036,1.2447684201333626,,1.7179,90900.0,53600.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-07,63.3,85.0,20.3,29.5,1.0086565380079628,1.0142513820800336,1.5045888234211215,,1.3828,109600.0,69300.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-08,62.4,82.0,24.0,29.7,1.009634279919719,1.0114181558016049,1.1964461629691836,,1.175,119200.0,68600.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-09,63.0,85.0,20.3,29.9,1.0150726708082145,1.019999326018768,1.7047862928277666,,1.5321,95400.0,54600.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-10,63.7,85.8,13.3,30.0,1.0145701941466854,1.0296497029032372,2.706142106617271,,2.0036,84200.0,47800.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-11,62.1,86.6,10.0,30.1,1.014925964816268,1.0085967168294838,1.6707086025440991,,1.9071,86100.0,49900.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-12,63.9,86.5,9.7,30.1,1.0149948147409444,1.0086378694442917,1.987027123259083,,1.075,89000.0,51600.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-13,63.9,86.6,15.4,30.2,1.0135760070280215,1.0078201415458792,2.060121739965924,,1.3893,104200.0,60400.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-14,64.2,84.8,9.3,30.1,1.0124822928524335,1.007189768215574,2.7293867638546105,,1.7929,125100.0,78700.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-15,64.8,82.9,13.5,29.9,1.0131663229568175,1.0075857578513177,3.38732889133862,,1.5857,128100.0,72600.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-16,61.2,77.9,11.6,30.0,1.01830863565722,1.0105570666169634,2.6125923347221174,,1.3679,111500.0,63200.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-17,59.4,86.3,8.5,30.1,1.019169233089019,1.0110563463465236,2.481142493780874,,0.7381,97400.0,54900.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-18,64.4,88.2,12.6,30.0,1.0205599490533612,1.0118622695637436,2.1409987872977414,,1.7964,100400.0,57900.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-19,61.7,85.4,13.2,29.9,1.0175625275423734,1.0101323216524862,2.442069992929856,,1.5071,108800.0,63800.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-20,64.9,86.3,9.8,30.0,1.016693598176848,1.0096318679269,1.5081234157298709,,0.9704,126400.0,74100.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-21,62.9,90.7,6.9,30.0,1.0145338148483984,1.008384826556774,1.2113387439426433,,0.863,138100.0,88000.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-22,65.3,86.5,9.6,30.1,1.015791808900152,1.0091135158435365,2.1460272357347567,,1.5926,140700.0,83600.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-23,63.1,84.7,11.5,30.3,1.0232657453756238,1.0134378528499417,2.3318645628803347,,1.25,125500.0,72300.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-24,62.3,84.4,15.2,30.4,1.024577263760073,1.0141998494491051,1.550804817799222,,1.8231,115400.0,66900.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-25,63.2,84.3,12.0,30.2,1.0285684818233778,1.016513288135804,1.96257323295743,,1.6158,120900.0,70300.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-26,61.8,77.6,12.7,30.1,1.0321492383035804,1.0185910919192949,2.088243330186645,,1.08,127000.0,74200.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-27,58.4,84.7,9.5,30.2,1.0281422505680182,1.016276375335644,1.6701970536009991,,1.3692,141900.0,83500.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-28,63.0,80.3,12.8,30.2,1.0188366202597343,1.01089083480327,0.8794971841117728,,1.5808,154100.0,98200.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-29,60.3,81.0,10.2,30.2,1.0171925199785852,1.0099404545065969,1.1172800963510714,,0.5125,152700.0,90400.0,0.2861788248135347,0.3284462349960543,183.0
2021-08-30,61.4,89.2,13.1,30.2,1.022409988381039,1.0129649868517627,1.8052482454123835,,0.3667,151200.0,86100.0,0.2861788248135347,0.3284462349960543,183.0
2021-09-01,62.2,81.2,13.0,30.4,1.0162293749286324,1.0093877714018635,2.114488126768048,,1.1731,123900.0,68200.0,0.2861788248135347,0.3284462349960543,183.0
2021-09-02,61.6,81.5,13.3,30.3,1.013471922302045,1.0077908836770686,1.0123872228285629,,1.4308,116900.0,62200.0,0.2861788248135347,0.3284462349960543,183.0
2021-09-03,62.6,87.1,13.9,30.1,1.0115135117776173,1.0066566063319091,1.1141471750410117,,1.4423,126600.0,71500.0,0.2861788248135347,0.3284462349960543,183.0
