Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-21,48.4,74.7,9.2,30.1,1.0012132517870227,1.085411332798093,,,1.6393,10700.0,3500.0,0.1846765843823224,0.218036617620625,503.0
2021-04-22,45.7,64.8,10.5,30.3,1.0017853045224323,1.0014406536653249,,,2.275,11900.0,4300.0,0.1846765843823224,0.218036617620625,503.0
2021-04-23,48.0,63.7,10.8,30.4,1.0026208010735698,1.002131537877603,,,2.3679,17600.0,6100.0,0.1846765843823224,0.218036617620625,503.0
2021-04-24,50.0,62.2,11.5,30.3,1.0022937442009403,1.044118729668053,,,2.7071,14400.0,4600.0,0.1846765843823224,0.218036617620625,503.0
2021-04-25,46.8,67.5,12.8,30.4,1.0032054055483388,1.0026132005422657,,,2.5929,16100.0,4600.0,0.1846765843823224,0.218036617620625,503.0
2021-04-26,45.6,61.2,12.4,30.1,1.0026315461195858,1.044423050962069,,,2.3143,11700.0,3800.0,0.1846765843823224,0.218036617620625,503.0
2021-04-27,49.1,58.8,6.3,29.8,1.0018884107611514,1.0437819667888228,,,1.4107,8500.0,3000.0,0.1846765843823224,0.218036617620625,503.0
2021-04-28,48.8,61.6,9.4,29.7,1.001616003952204,1.001298104725023,,,0.3964,10300.0,3100.0,0.1846765843823224,0.218036617620625,503.0
2021-05-01,47.0,63.9,5.3,30.0,1.0014520705470815,1.0848197377025055,,,,14500.0,4700.0,0.1846765843823224,0.218036617620625,503.0
2021-05-02,47.9,64.1,4.6,30.1,1.0016320147553357,1.1264046237928236,,,,14600.0,4700.0,0.1846765843823224,0.218036617620625,503.0
2021-05-03,50.1,64.3,14.7,29.9,1.001632413883728,1.0429767396091414,35.63437077419465,,0.9947,12000.0,3600.0,0.1846765843823224,0.218036617620625,503.0
2021-05-04,50.6,60.5,19.7,29.5,1.0011964175032744,1.0841182933367048,24.09853465084678,,2.1179,9500.0,3000.0,0.1846765843823224,0.218036617620625,503.0
2021-05-05,45.6,67.4,10.3,29.8,1.0009678960225616,1.0418791451475704,9.664770603297692,,1.6444,10500.0,3000.0,0.1846765843823224,0.218036617620625,503.0
2021-05-06,46.3,63.3,8.5,29.7,1.000962160081384,1.0418371614970945,7.933972164627743,,1.5214,10800.0,3600.0,0.1846765843823224,0.218036617620625,503.0
2021-05-07,50.4,50.1,10.5,30.0,1.0015305242322012,1.001219562419348,1.0005109188129866,,1.5069,17300.0,5200.0,0.1846765843823224,0.218036617620625,503.0
2021-05-08,54.4,72.3,12.0,29.7,1.0015479208905305,1.0012338297175862,1.000517046922257,,0.6207,14400.0,4500.0,0.1846765843823224,0.218036617620625,503.0
2021-05-09,62.0,66.3,10.1,29.4,1.0015181878631794,1.001209469567621,1.0005066108757812,,1.4069,18200.0,5100.0,0.1846765843823224,0.218036617620625,503.0
2021-05-10,56.6,67.3,12.7,29.5,1.0012324567773154,1.0009752901593283,1.0004061966219429,,1.7448,13700.0,3800.0,0.1846765843823224,0.218036617620625,503.0
2021-05-11,55.2,65.0,8.9,29.7,1.0014165356630695,1.0418245599414415,10.92887731064658,,1.6233,9600.0,3300.0,0.1846765843823224,0.218036617620625,503.0
2021-05-12,56.3,59.4,8.6,29.8,1.001087684151613,1.0008561038384385,1.0003553296334184,,1.5767,10500.0,3100.0,0.1846765843823224,0.218036617620625,503.0
2021-05-13,52.7,83.5,9.2,29.7,1.001043106684118,1.000819595915455,1.0003396675369327,,0.9433,10800.0,3300.0,0.1846765843823224,0.218036617620625,503.0
2021-05-14,51.0,76.1,5.8,29.8,1.0011691399965332,1.0009228311565337,1.000383974707739,,0.7567,15200.0,4500.0,0.1846765843823224,0.218036617620625,503.0
2021-05-15,51.8,82.3,5.7,29.5,1.0010975396698218,1.0407138597481251,13.654208331911706,,1.0867,12300.0,3400.0,0.1846765843823224,0.218036617620625,503.0
2021-05-16,52.6,81.6,7.2,29.4,1.0013631079823413,1.079777879895187,15.658673551095225,,1.1967,15700.0,4100.0,0.1846765843823224,0.218036617620625,503.0
2021-05-17,53.3,81.8,8.3,29.7,1.0010725576767796,1.0401592989402415,8.255603056245791,,1.39,16400.0,4500.0,0.1846765843823224,0.218036617620625,503.0
2021-05-18,53.1,77.9,8.0,29.9,1.0011008840306632,1.0397242238855835,7.0068052202959095,,1.8433,12800.0,3800.0,0.1846765843823224,0.218036617620625,503.0
2021-05-19,54.6,67.8,7.6,30.0,1.0005742898287822,1.000434371099634,1.0001749060034528,,2.0633,14800.0,4000.0,0.1846765843823224,0.218036617620625,503.0
2021-05-20,53.1,71.8,12.7,29.9,1.0013630789024044,1.0394906483097222,6.976197189197271,,1.01,16200.0,4800.0,0.1846765843823224,0.218036617620625,503.0
2021-05-21,53.4,72.3,20.3,29.4,1.0013524052855831,1.0010690446613009,1.0004484576076786,,0.84,23500.0,7900.0,0.1846765843823224,0.218036617620625,503.0
2021-05-22,52.0,77.4,10.4,29.6,1.001209152003154,1.0009521615044985,1.0003981060510168,,1.43,18700.0,6300.0,0.1846765843823224,0.218036617620625,503.0
2021-05-23,51.0,71.7,12.1,29.8,1.0013476465483258,1.0386287328488724,8.139559528215091,,1.3567,24000.0,7400.0,0.1846765843823224,0.218036617620625,503.0
2021-05-24,51.2,76.6,10.2,29.6,1.001199871672151,1.0009440524140605,1.0003948624251566,,1.3333,18000.0,6000.0,0.1846765843823224,0.218036617620625,503.0
2021-05-25,52.1,71.4,12.3,29.9,1.0008488434141227,1.0373523161127567,7.467882147775062,,1.1167,14500.0,5100.0,0.1846765843823224,0.218036617620625,503.0
2021-05-26,53.4,69.2,9.2,29.9,1.000861911771514,1.0730720648029335,11.112882423597108,,1.9367,18900.0,6900.0,0.1846765843823224,0.218036617620625,503.0
2021-05-27,58.0,67.2,6.5,30.1,1.0011755716657802,1.0723538518400992,9.387776363409325,,2.2267,19300.0,7800.0,0.1846765843823224,0.218036617620625,503.0
2021-05-28,58.5,68.9,6.9,30.2,1.0015025697990017,1.0716585453579184,8.648955584643861,,1.4417,28600.0,11100.0,0.1846765843823224,0.218036617620625,503.0
2021-05-29,59.4,67.5,9.7,30.3,1.001081984609936,1.1378980663630336,12.659191904794378,,2.3033,28500.0,14100.0,0.1846765843823224,0.218036617620625,503.0
2021-05-30,54.9,78.0,10.7,30.3,1.0012855338642783,1.134220594768153,10.15188733030086,,2.5833,37800.0,20400.0,0.1846765843823224,0.218036617620625,503.0
2021-05-31,60.0,70.3,10.0,30.1,1.001149654206135,1.0657188908085766,5.4639435702282695,,2.6667,26400.0,11200.0,0.1846765843823224,0.218036617620625,503.0
2021-06-01,64.7,57.7,11.3,30.0,1.0008983541502263,1.0326622152648233,3.3052640032111986,,3.0967,25600.0,10800.0,0.1846765843823224,0.218036617620625,503.0
2021-06-02,67.0,56.3,10.1,29.9,1.0007653133049452,1.0937437710852258,7.228372706688223,,2.0452,24500.0,10000.0,0.1846765843823224,0.218036617620625,503.0
2021-06-03,69.1,63.2,8.7,30.0,1.0007323459071242,1.030751305742427,3.120678913117949,,2.4194,26200.0,11500.0,0.1846765843823224,0.218036617620625,503.0
2021-06-04,59.5,82.0,5.9,30.2,1.0011550713392026,1.0595305510749302,5.052409922893425,,1.0839,35500.0,16700.0,0.1846765843823224,0.218036617620625,503.0
2021-06-05,64.4,63.3,5.1,30.2,1.0014698928806307,1.0864175845616109,6.5061654740903165,,2.4688,40400.0,20700.0,0.1846765843823224,0.218036617620625,503.0
2021-06-06,65.6,66.7,6.2,30.2,1.0013695793373176,1.1903028411102796,11.099068695874928,,2.2188,46900.0,22700.0,0.1846765843823224,0.218036617620625,503.0
2021-06-07,67.3,63.6,6.7,30.2,1.001349098418774,1.105586966164932,6.221702570215095,,2.2344,33700.0,16700.0,0.1846765843823224,0.218036617620625,503.0
2021-06-08,67.2,60.3,6.8,30.2,1.001041379533444,1.177102852448809,8.586615503333412,,3.0,21600.0,8900.0,0.1846765843823224,0.218036617620625,503.0
2021-06-09,69.0,52.0,9.4,30.1,1.0008037957941505,1.0735556382128202,4.202060063089615,,3.1781,23600.0,9900.0,0.1846765843823224,0.218036617620625,503.0
2021-06-10,68.0,71.7,8.2,30.1,1.0013353178137216,1.024516841463898,2.088159626452188,,2.1063,23400.0,9800.0,0.1846765843823224,0.218036617620625,503.0
2021-06-11,68.3,70.5,10.8,30.1,1.0015328973826207,1.1342407410240107,6.842876011602078,,2.0563,29800.0,12300.0,0.1846765843823224,0.218036617620625,503.0
2021-06-12,67.5,60.0,7.7,30.2,1.0010939684647364,1.063577024900059,3.867255214576074,,2.975,31300.0,14500.0,0.1846765843823224,0.218036617620625,503.0
2021-06-13,70.8,58.7,4.8,30.3,1.001220766490809,1.0795228285980234,4.646724276163016,,3.1844,34300.0,14000.0,0.1846765843823224,0.218036617620625,503.0
2021-06-14,72.8,55.9,7.0,30.1,1.001201343829941,1.111126342375004,5.979465785247481,,2.9406,24300.0,10500.0,0.1846765843823224,0.218036617620625,503.0
2021-06-15,66.6,59.4,8.7,30.1,1.0011319478256018,1.0693272022995537,4.1908538187090345,,3.025,20800.0,8100.0,0.1846765843823224,0.218036617620625,503.0
2021-06-16,71.7,61.6,7.3,29.9,1.0008295724953171,1.111554086770509,6.041639242214552,,2.625,22000.0,9000.0,0.1846765843823224,0.218036617620625,503.0
2021-06-17,66.5,87.6,5.0,29.8,1.0010886577888376,1.060882776940461,3.788872151835904,,1.2484,23700.0,9700.0,0.1846765843823224,0.218036617620625,503.0
2021-06-18,59.0,93.9,7.3,29.9,1.0016436340559385,1.0838908068948434,4.848734135255705,,0.4438,28400.0,12500.0,0.1846765843823224,0.218036617620625,503.0
2021-06-19,57.3,85.6,7.5,29.9,1.0016467967149938,1.0918060992230465,5.149623389891272,,0.6656,30300.0,14300.0,0.1846765843823224,0.218036617620625,503.0
2021-06-20,58.9,86.9,6.6,29.8,1.001659762854336,1.1298104309168808,6.643924722172329,,1.05,32400.0,12800.0,0.1846765843823224,0.218036617620625,503.0
2021-06-21,55.8,81.9,10.4,29.9,1.0013900720051232,1.163568363624802,7.544409526159381,,0.7938,25900.0,10400.0,0.1846765843823224,0.218036617620625,503.0
2021-06-22,57.2,66.1,8.3,30.1,1.0012161473424954,1.2591306930608392,10.10829781264431,,1.7281,22000.0,8800.0,0.1846765843823224,0.218036617620625,503.0
2021-06-23,59.2,62.6,6.0,30.2,1.001177264699857,1.1580371839195935,6.300649934576164,,2.4063,23900.0,9200.0,0.1846765843823224,0.218036617620625,503.0
2021-06-24,63.2,68.6,6.1,30.1,1.0012760066469923,1.08374071005928,4.074151009432693,,1.2125,24700.0,10000.0,0.1846765843823224,0.218036617620625,503.0
2021-06-25,63.9,70.7,7.8,30.0,1.0018843192362483,1.1293702877464045,5.454388407983284,,1.7781,32200.0,13100.0,0.1846765843823224,0.218036617620625,503.0
2021-06-26,63.2,74.3,8.0,30.0,1.001969817839053,1.1419920121715592,5.631069677967617,,2.025,31300.0,14900.0,0.1846765843823224,0.218036617620625,503.0
2021-06-27,63.6,86.4,8.8,30.0,1.0020916685600014,1.189609955349341,6.946295249613001,,0.2556,34800.0,13500.0,0.1846765843823224,0.218036617620625,503.0
2021-06-28,63.5,90.5,6.1,29.9,1.00211803192207,1.1709086116454603,6.059115413006215,,0.8938,29000.0,11000.0,0.1846765843823224,0.218036617620625,503.0
2021-06-29,61.3,80.1,6.7,30.0,1.002061337358156,1.155467386575737,5.725238314614674,,1.4063,24800.0,9700.0,0.1846765843823224,0.218036617620625,503.0
2021-06-30,59.7,75.1,6.6,30.0,1.001692150954168,1.192723071686134,6.386904448821013,,1.4563,28500.0,11400.0,0.1846765843823224,0.218036617620625,503.0
2021-07-01,63.3,64.4,4.9,30.0,1.001765037536805,1.132412529515442,4.7015868521262565,,1.7484,29500.0,13300.0,0.1846765843823224,0.218036617620625,503.0
2021-07-02,67.9,63.6,5.0,30.0,1.002180714979739,1.0951458412506283,3.6128967389884616,,2.2,33300.0,15600.0,0.1846765843823224,0.218036617620625,503.0
2021-07-03,65.2,79.5,8.1,29.9,1.003287840653163,1.116136949052858,4.131845198317656,,1.429,34800.0,18000.0,0.1846765843823224,0.218036617620625,503.0
2021-07-04,64.2,78.7,9.2,29.8,1.003432005317341,1.2378116385597473,6.827820326081473,,1.7968,35900.0,15700.0,0.1846765843823224,0.218036617620625,503.0
2021-07-05,62.7,71.5,9.7,29.6,1.003544280897685,1.130652578934524,4.041949841623136,,1.9903,31400.0,13900.0,0.1846765843823224,0.218036617620625,503.0
2021-07-06,60.6,79.0,12.8,29.5,1.0033363415638028,1.125626180063812,4.186688429040773,,1.9129,25100.0,11300.0,0.1846765843823224,0.218036617620625,503.0
2021-07-07,62.5,74.3,11.1,29.9,1.0027938843480195,1.0999504384734176,3.102901521065186,,1.6774,26200.0,12000.0,0.1846765843823224,0.218036617620625,503.0
2021-07-08,64.7,72.8,7.5,30.1,1.003318662127772,1.0782625766773744,2.7072741077006013,,1.6483,30600.0,16100.0,0.1846765843823224,0.218036617620625,503.0
2021-07-09,67.1,69.0,7.9,30.1,1.0048558082820511,1.0718166381513567,2.9186509245751973,,2.5968,37800.0,20100.0,0.1846765843823224,0.218036617620625,503.0
2021-07-10,61.8,72.5,4.0,30.0,1.0046280177603668,1.0564916341038948,2.174340467367597,,1.3065,46300.0,27200.0,0.1846765843823224,0.218036617620625,503.0
2021-07-11,63.5,74.2,5.6,30.0,1.004905381523954,1.0884515298934496,3.147593040400433,,1.4,43400.0,19900.0,0.1846765843823224,0.218036617620625,503.0
2021-07-12,63.1,84.5,6.0,29.8,1.004673453705978,1.0795222255162722,3.442526399867627,,1.8677,36900.0,20300.0,0.1846765843823224,0.218036617620625,503.0
2021-07-13,65.8,77.9,6.5,29.9,1.0045939509555024,1.1065538299672566,4.308960283742145,,1.8452,29700.0,16500.0,0.1846765843823224,0.218036617620625,503.0
2021-07-14,67.3,69.8,8.0,30.0,1.0035997473643548,1.0826766496993503,4.621927092643433,,2.1452,31700.0,16500.0,0.1846765843823224,0.218036617620625,503.0
2021-07-15,65.4,71.3,8.0,30.2,1.0042422973417868,1.0604998598184745,3.0703246800069643,,1.5935,34000.0,18900.0,0.1846765843823224,0.218036617620625,503.0
2021-07-16,66.5,64.9,6.3,30.3,1.0062304475463142,1.0507005457551784,2.2879059485582904,,3.3033,44100.0,24900.0,0.1846765843823224,0.218036617620625,503.0
2021-07-17,70.7,61.9,6.0,30.3,1.0062085856093512,1.0529804484287035,2.241094201805235,,3.2,51600.0,31300.0,0.1846765843823224,0.218036617620625,503.0
2021-07-18,75.5,60.1,4.5,30.2,1.0064568028813086,1.0252353072527411,1.7659278997317864,,3.1,51200.0,26000.0,0.1846765843823224,0.218036617620625,503.0
2021-07-19,74.9,64.2,6.6,30.1,1.0067006805715255,1.0243132576473597,1.5680802123218347,,2.82,57600.0,32300.0,0.1846765843823224,0.218036617620625,503.0
2021-07-20,72.7,72.9,6.8,30.1,1.006023637046266,1.0185219484600117,1.027059330290959,,2.9533,46400.0,25800.0,0.1846765843823224,0.218036617620625,503.0
2021-07-21,73.7,69.6,6.9,30.2,1.004615802485907,1.0167254462242492,0.9517909078727586,,2.3167,42900.0,22900.0,0.1846765843823224,0.218036617620625,503.0
2021-07-22,71.3,68.8,8.7,30.2,1.005288469070329,1.0187673126803964,1.1790004332521538,,2.025,43600.0,23700.0,0.1846765843823224,0.218036617620625,503.0
2021-07-23,65.9,74.3,12.8,30.0,1.008672334963365,1.0194230497802867,0.9555018250852566,,3.0,56000.0,31300.0,0.1846765843823224,0.218036617620625,503.0
2021-07-24,65.8,81.8,9.8,29.8,1.0093472990205496,1.0157545226762958,0.4968415006745383,,0.75,69100.0,41000.0,0.1846765843823224,0.218036617620625,503.0
2021-07-25,64.8,88.3,4.7,29.7,1.010257693297774,1.0210654748575767,0.8345924766616032,,0.82,71100.0,36200.0,0.1846765843823224,0.218036617620625,503.0
2021-07-26,68.3,76.9,4.5,29.8,1.0100238765342338,1.0151575598824722,0.2826310452510658,,1.6067,59100.0,33000.0,0.1846765843823224,0.218036617620625,503.0
2021-07-27,66.4,73.6,8.8,29.8,1.0098583819439912,1.0189170608874625,0.7545270148232991,,1.7167,52500.0,29100.0,0.1846765843823224,0.218036617620625,503.0
2021-07-28,62.8,82.3,11.4,29.7,1.009151908327733,1.0157111224677149,0.5522942831208666,,1.4033,53700.0,29600.0,0.1846765843823224,0.218036617620625,503.0
2021-07-29,63.0,63.8,13.2,29.8,1.010183862437167,1.0149557855420297,0.5523297404281,,2.18,59500.0,34100.0,0.1846765843823224,0.218036617620625,503.0
2021-07-30,62.2,77.2,13.4,29.6,1.0159241578740106,1.0212294522061058,0.7576302347604468,,1.1897,78100.0,45600.0,0.1846765843823224,0.218036617620625,503.0
2021-07-31,62.8,78.5,9.4,29.8,1.0153934405442162,1.0181336937825742,0.5016733630696186,,1.231,96500.0,60000.0,0.1846765843823224,0.218036617620625,503.0
2021-08-01,62.3,83.2,6.8,29.9,1.0157686280471083,1.0117464309999356,1.180012496405798,,1.3448,86500.0,50200.0,0.1846765843823224,0.218036617620625,503.0
2021-08-02,61.4,72.2,5.2,30.0,1.0158409587174584,1.01180166272782,1.3525444065739194,,1.4931,77700.0,44100.0,0.1846765843823224,0.218036617620625,503.0
2021-08-03,62.5,73.2,6.5,29.9,1.0143431483876246,1.010684229858389,1.351940749600106,,2.2276,59200.0,33700.0,0.1846765843823224,0.218036617620625,503.0
2021-08-04,63.5,71.2,4.7,29.9,1.0131885366927784,1.0098228273079572,1.961000461432892,,1.8517,65900.0,37300.0,0.1846765843823224,0.218036617620625,503.0
2021-08-05,63.4,77.0,9.0,29.7,1.0139102356737426,1.0103627565728517,1.6308956496193323,,1.1103,72200.0,42000.0,0.1846765843823224,0.218036617620625,503.0
2021-08-06,64.1,76.1,12.4,29.5,1.019337075741748,1.0144179292406603,1.2683042328998368,,1.7179,90900.0,53600.0,0.1846765843823224,0.218036617620625,503.0
2021-08-07,61.9,79.9,9.5,29.4,1.020244808430148,1.0150979633585515,0.9048543339473248,,1.3828,109600.0,69300.0,0.1846765843823224,0.218036617620625,503.0
2021-08-08,61.6,77.3,13.7,29.7,1.0217119120652187,1.0161962703275769,2.0729940746187108,,1.175,119200.0,68600.0,0.1846765843823224,0.218036617620625,503.0
2021-08-09,61.7,81.9,9.4,29.9,1.0185481604076765,1.0138339090738917,1.709199040360412,,1.5321,95400.0,54600.0,0.1846765843823224,0.218036617620625,503.0
2021-08-10,65.0,73.2,8.8,30.0,1.0176307633604622,1.0131497925759063,2.118814259636342,,2.0036,84200.0,47800.0,0.1846765843823224,0.218036617620625,503.0
2021-08-11,66.2,67.7,8.7,30.0,1.015351258954728,1.0114472359334452,1.4169516088937149,,1.9071,86100.0,49900.0,0.1846765843823224,0.218036617620625,503.0
2021-08-12,66.5,76.3,9.0,30.1,1.0166784282282042,1.01244050642489,1.6054829819637255,,1.075,89000.0,51600.0,0.1846765843823224,0.218036617620625,503.0
2021-08-13,64.9,74.0,10.5,30.1,1.0245645212900647,1.0183383196345144,1.53334949474425,,1.3893,104200.0,60400.0,0.1846765843823224,0.218036617620625,503.0
2021-08-14,67.7,68.3,9.0,30.1,1.0259476084049823,1.01937542343275,1.1556971149602295,,1.7929,125100.0,78700.0,0.1846765843823224,0.218036617620625,503.0
2021-08-15,66.0,70.3,10.4,29.9,1.0301579321297567,1.0225278048437096,1.3494896881504417,,1.5857,128100.0,72600.0,0.1846765843823224,0.218036617620625,503.0
2021-08-16,61.9,68.0,12.6,30.0,1.0339347176250206,1.0253575478685029,1.582611543046318,,1.3679,111500.0,63200.0,0.1846765843823224,0.218036617620625,503.0
2021-08-17,61.2,76.5,10.3,30.1,1.0297058835342836,1.022198076066393,1.3863212963204057,,0.7381,97400.0,54900.0,0.1846765843823224,0.218036617620625,503.0
2021-08-18,66.0,74.8,11.5,30.0,1.019887421357554,1.0148538824722593,1.3386116710630591,,1.7964,100400.0,57900.0,0.1846765843823224,0.218036617620625,503.0
2021-08-19,63.9,71.8,9.0,29.9,1.0181524468445209,1.0135570928529491,1.4507346932979377,,1.5071,108800.0,63800.0,0.1846765843823224,0.218036617620625,503.0
2021-08-20,65.1,76.8,7.8,30.0,1.0236562648357832,1.0176782173743963,1.7927559388538965,,0.9704,126400.0,74100.0,0.1846765843823224,0.218036617620625,503.0
2021-08-21,64.9,82.5,5.4,30.0,1.0196485622738616,1.0146803312939074,1.1861476256601058,,0.863,138100.0,88000.0,0.1846765843823224,0.218036617620625,503.0
2021-08-22,64.6,83.7,8.1,30.1,1.0171350984578875,1.012800181270766,1.9293752799184225,,1.5926,140700.0,83600.0,0.1846765843823224,0.218036617620625,503.0
2021-08-23,63.8,74.0,6.8,30.3,1.0142259308378034,1.0106232341065189,1.329700118416672,,1.25,125500.0,72300.0,0.1846765843823224,0.218036617620625,503.0
2021-08-24,62.9,73.2,9.0,30.4,1.0121597991927993,1.0090770251955117,1.726536596597383,,1.8231,115400.0,66900.0,0.1846765843823224,0.218036617620625,503.0
2021-08-25,63.2,73.8,6.5,30.3,1.0098630454548465,1.007357828538292,1.2477111056597998,,1.6158,120900.0,70300.0,0.1846765843823224,0.218036617620625,503.0
2021-08-26,62.2,69.5,8.8,30.2,1.009511107013024,1.0070946879169935,1.2833993740486425,,1.08,127000.0,74200.0,0.1846765843823224,0.218036617620625,503.0
2021-08-27,60.4,72.2,6.8,30.2,1.0132517630710012,1.0098963764954731,1.4314645973046785,,1.3692,141900.0,83500.0,0.1846765843823224,0.218036617620625,503.0
2021-08-28,60.8,75.5,5.3,30.3,1.0130868277585314,1.009773568838374,1.2129611137477565,,1.5808,154100.0,98200.0,0.1846765843823224,0.218036617620625,503.0
2021-08-29,60.1,72.4,5.7,30.3,1.0131844463703372,1.0098473857701131,1.6093787088941514,,0.5125,152700.0,90400.0,0.1846765843823224,0.218036617620625,503.0
2021-08-30,60.4,78.8,7.4,30.3,1.0123429982824068,1.009217800362661,1.888642718251539,,0.3667,151200.0,86100.0,0.1846765843823224,0.218036617620625,503.0
2021-09-01,61.3,72.9,7.2,30.4,1.0082171989106503,1.0061281585510653,2.2392684905518694,,1.1731,123900.0,68200.0,0.1846765843823224,0.218036617620625,503.0
2021-09-02,62.0,73.4,9.3,30.3,1.0083303439957594,1.0062131906969634,1.5931492250938084,,1.4308,116900.0,62200.0,0.1846765843823224,0.218036617620625,503.0
2021-09-03,63.4,74.4,8.5,30.2,1.0127981542504552,1.0095607294102875,1.2882385026532874,,1.4423,126600.0,71500.0,0.1846765843823224,0.218036617620625,503.0
2021-09-04,61.6,79.8,9.2,30.1,1.013009536164936,1.009719764603841,1.5209894090071534,,1.0808,125800.0,77200.0,0.1846765843823224,0.218036617620625,503.0
2021-09-05,65.0,77.9,7.1,30.1,1.0137916664159283,1.010306503991441,1.8091311335123093,,2.0538,126300.0,71000.0,0.1846765843823224,0.218036617620625,503.0
2021-09-06,68.3,77.6,3.7,30.2,1.012821069175356,1.009579915626686,1.756740457330218,,1.9846,111100.0,59500.0,0.1846765843823224,0.218036617620625,503.0
2021-09-07,70.8,67.2,7.1,30.1,1.0112439241119855,1.0083986262538271,1.8398364570271588,,2.396,102200.0,53400.0,0.1846765843823224,0.218036617620625,503.0
2021-09-08,70.1,71.2,9.7,29.9,1.0085039401089584,1.0063456612951267,1.3619904908013083,,2.216,111100.0,59000.0,0.1846765843823224,0.218036617620625,503.0
2021-09-09,67.3,82.0,7.4,29.8,1.0090037414729718,1.0067205272816793,1.5345244427410338,,1.1208,118300.0,63700.0,0.1846765843823224,0.218036617620625,503.0
2021-09-10,66.3,81.1,7.6,29.8,1.0131192756740215,1.0098055175933518,1.0099281975559975,,1.1625,127400.0,69400.0,0.1846765843823224,0.218036617620625,503.0
2021-09-11,66.7,71.5,9.8,30.0,1.0127366191236065,1.009519351490456,1.1729597997167596,,1.5043,128400.0,77300.0,0.1846765843823224,0.218036617620625,503.0
2021-09-12,63.2,70.8,5.6,30.1,1.0131530317684003,1.0098321353887028,1.299600259450549,,1.2958,136100.0,76400.0,0.1846765843823224,0.218036617620625,503.0
2021-09-13,62.5,76.8,10.7,30.0,1.0120291390705665,1.0089902372415849,1.63829453588214,,1.3458,115200.0,64100.0,0.1846765843823224,0.218036617620625,503.0
2021-09-14,63.6,91.0,5.4,29.9,1.010650888027628,1.0079574891366592,1.1098713272370435,,0.7208,99900.0,54500.0,0.1846765843823224,0.218036617620625,503.0
2021-09-15,63.0,79.2,4.2,29.9,1.0089300506061365,1.0066677261320127,1.384247238424686,,1.5958,111700.0,58600.0,0.1846765843823224,0.218036617620625,503.0
2021-09-16,63.9,75.0,6.3,30.0,1.0090565698010356,1.0069181895445192,1.5456959565800243,,1.7292,118100.0,63200.0,0.1846765843823224,0.218036617620625,503.0
2021-09-17,63.5,76.3,5.8,29.9,1.0138086901373031,1.0103264591616636,1.2924572502016216,,1.5333,147400.0,80400.0,0.1846765843823224,0.218036617620625,503.0
2021-09-18,65.7,73.6,5.7,29.9,1.0133203579124923,1.0099609798662057,1.1733467905794437,,1.5417,154100.0,94200.0,0.1846765843823224,0.218036617620625,503.0
2021-09-19,63.5,85.7,4.5,29.9,1.0137963274635984,1.010318597196123,1.806966797404829,,0.8292,162300.0,93000.0,0.1846765843823224,0.218036617620625,503.0
2021-09-20,60.5,81.8,6.4,30.2,1.0122392123310566,1.0091514817313962,1.4708328107326076,,1.7348,137100.0,76900.0,0.1846765843823224,0.218036617620625,503.0
2021-09-21,62.4,72.0,2.6,30.4,1.0102544549714616,1.0076634188324929,1.6734680550524894,,1.6435,109200.0,60700.0,0.1846765843823224,0.218036617620625,503.0
2021-09-22,62.8,71.7,7.1,30.3,1.008987180347909,1.006713285772142,1.138009647150258,,1.7435,115700.0,65500.0,0.1846765843823224,0.218036617620625,503.0
2021-09-23,62.4,78.3,10.2,30.1,1.008508249997407,1.0063543474060948,0.9272048541150985,,1.4857,125900.0,68200.0,0.1846765843823224,0.218036617620625,503.0
2021-09-24,64.0,76.2,8.8,30.0,1.01248485490231,1.0093375547725163,1.2292801336830728,,1.8304,149800.0,82700.0,0.1846765843823224,0.218036617620625,503.0
2021-09-25,63.4,86.4,4.0,29.9,1.011230675016357,1.0083972666422882,1.6449347198315531,,0.587,156100.0,97000.0,0.1846765843823224,0.218036617620625,503.0
2021-09-26,64.1,80.4,6.7,29.9,1.011406800798525,1.0085298587213296,1.6975939987160569,,1.4522,166800.0,97100.0,0.1846765843823224,0.218036617620625,503.0
2021-09-27,61.2,71.8,12.7,29.8,1.0102454535833414,1.007659026010472,1.8644634690209363,,1.3739,139400.0,82200.0,0.1846765843823224,0.218036617620625,503.0
2021-09-28,57.9,78.3,8.8,30.0,1.0090715391623049,1.0067786379645758,1.4838490431735811,,1.1136,108800.0,62400.0,0.1846765843823224,0.218036617620625,503.0
2021-09-29,55.0,67.9,13.2,30.1,1.0071170027675167,1.005312437796105,1.3641934584100808,,1.3045,113500.0,65300.0,0.1846765843823224,0.218036617620625,503.0
2021-09-30,56.2,76.3,11.9,30.1,1.006544463018546,1.00488303058497,1.131481274444916,,0.5091,125700.0,71300.0,0.1846765843823224,0.218036617620625,503.0
2021-10-01,59.6,74.9,11.8,29.8,1.0096789380653386,1.0072351458370112,0.9584851447359284,,1.0909,140100.0,77500.0,0.1846765843823224,0.218036617620625,503.0
2021-10-02,54.9,83.6,9.8,29.5,1.013587755888523,1.0101687084828952,1.01996913250236,,0.2864,139000.0,88200.0,0.1846765843823224,0.218036617620625,503.0
2021-10-03,55.7,76.2,10.2,29.4,1.0125475855402666,1.0093887477637176,1.8148082293069825,,1.1476,113900.0,67300.0,0.1846765843823224,0.218036617620625,503.0
