Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-17,45.3,73.8,5.9,30.4,0.9952581282261144,1.3061616400549827,,,0.6174,9900.0,3900.0,0.1632286380469071,0.1974224728151429,781.0
2021-03-18,45.3,80.6,5.8,30.3,0.9956411807568304,1.1461262629410056,,,0.5435,12000.0,5300.0,0.1632286380469071,0.1974224728151429,781.0
2021-03-19,46.7,74.5,8.1,30.3,0.9965557605216226,1.3050875116399436,,,1.0043,14400.0,4700.0,0.1632286380469071,0.1974224728151429,781.0
2021-03-20,45.4,78.6,4.6,30.4,0.9951093884311966,1.415227328411078,,,0.6391,11800.0,4600.0,0.1632286380469071,0.1974224728151429,781.0
2021-03-21,47.7,69.7,6.0,30.3,0.9947898272601348,1.7472962068721445,,,1.1304,15700.0,4700.0,0.1632286380469071,0.1974224728151429,781.0
2021-03-22,47.3,69.9,4.3,30.2,0.9979845972788818,1.4056840327514526,,,1.4652,9600.0,2900.0,0.1632286380469071,0.1974224728151429,781.0
2021-03-23,45.6,73.9,7.8,30.1,0.998368961006062,1.5461056486314295,,,1.1522,8500.0,3400.0,0.1632286380469071,0.1974224728151429,781.0
2021-03-24,47.0,80.7,7.9,30.1,0.9980898607524242,1.5346121635863672,,,0.7458,8600.0,2900.0,0.1632286380469071,0.1974224728151429,781.0
2021-03-25,47.4,81.4,10.4,30.0,0.9984366470432844,1.4892528983418425,,,1.0667,11200.0,4100.0,0.1632286380469071,0.1974224728151429,781.0
2021-03-26,47.9,79.3,14.6,29.8,0.998961834175562,1.30914149551854,,,0.6042,16800.0,6000.0,0.1632286380469071,0.1974224728151429,781.0
2021-03-27,45.3,68.3,14.6,30.0,0.997751022221259,1.1311391564908322,,,1.1458,15800.0,7200.0,0.1632286380469071,0.1974224728151429,781.0
2021-03-28,51.0,74.1,17.7,30.1,0.998108127550049,1.2693341210500122,,,0.6292,19400.0,6600.0,0.1632286380469071,0.1974224728151429,781.0
2021-03-29,54.6,68.2,12.1,30.2,1.0015098382522412,0.9581645047867728,,,1.5125,12500.0,4400.0,0.1632286380469071,0.1974224728151429,781.0
2021-03-30,56.5,57.9,3.7,30.3,0.9998831497816938,1.060676059257656,,,1.6625,11700.0,4700.0,0.1632286380469071,0.1974224728151429,781.0
2021-03-31,57.9,59.6,2.4,30.0,0.9996477908815694,1.302958537424766,,,0.8542,12700.0,4500.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-01,50.9,72.6,9.5,30.2,0.9996253177733638,0.8484042126453997,,,1.0375,16100.0,6300.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-02,44.8,63.2,10.0,30.3,0.9994888025554196,0.8802876155721703,,,1.576,18200.0,6500.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-03,44.7,65.2,8.5,30.4,0.9983458754951132,1.0198752093541252,,,0.796,16100.0,6200.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-04,46.9,65.1,6.7,30.2,0.998179414581786,1.296114922060193,,,1.808,14800.0,5200.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-05,42.8,52.2,9.7,30.0,0.9998495002364624,0.8858305850165906,,,0.6667,15300.0,5100.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-06,36.9,60.1,8.6,30.0,1.0005021350894272,1.0928494270550846,,,1.3095,14300.0,5500.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-07,37.1,62.7,8.7,30.1,1.000789001658774,1.1632292698334483,,,0.9423,15600.0,6200.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-08,45.4,60.4,10.7,30.1,1.0004866405682926,1.0261633741639968,,,1.1423,18800.0,7700.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-09,47.6,68.2,7.4,29.8,0.9996696221917856,1.131451074847891,,,1.4269,18800.0,6300.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-10,44.1,68.7,7.9,29.8,0.9996885396671528,0.96132110854327,,,0.5308,17200.0,5400.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-11,39.8,64.8,6.2,30.0,0.9999139464355168,1.2008688066138915,,,1.0615,22100.0,6200.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-12,40.3,66.3,4.3,30.3,1.0012360406443004,1.0668061795994268,,,1.1423,15400.0,4600.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-13,42.9,65.9,3.9,30.4,1.0011218268488205,0.9969806048122872,,,1.0308,11300.0,3900.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-14,44.6,62.7,4.9,30.4,1.001362483948519,1.100552737187055,,,1.3077,11800.0,3500.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-15,42.9,65.6,5.9,30.4,1.0008398889632193,1.2024796904817647,,,1.3692,12900.0,4400.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-16,43.3,63.3,5.1,30.4,1.00144322124713,1.0674744981498,,,1.4962,18400.0,5900.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-17,45.3,52.0,5.5,30.3,1.0002509887401687,1.1668987270006363,,,0.42,15500.0,5100.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-18,48.1,48.2,3.6,30.2,1.0006852104382888,1.1999244909989628,,,2.0846,20200.0,5800.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-19,51.0,60.4,4.3,30.1,1.0018957878617,1.1022418001574483,,,2.2038,13400.0,4200.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-20,52.1,62.3,4.3,30.0,1.0018454673501531,1.2673478804678873,,,1.9593,10300.0,3400.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-21,49.9,69.1,8.0,30.1,1.001999929678259,1.2656452508845906,,,1.6393,10700.0,3500.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-22,46.3,59.0,9.0,30.2,1.002098158026706,1.328727388772914,,,2.275,11900.0,4300.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-23,48.7,59.9,8.4,30.3,1.0017365091418755,1.0995380738064122,,,2.3679,17600.0,6100.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-24,50.5,56.3,9.5,30.2,1.001104717038849,1.195571858350442,,,2.7071,14400.0,4600.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-25,47.9,62.9,11.5,30.3,1.001617155089468,1.1308766893383608,,,2.5929,16100.0,4600.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-26,46.1,58.0,9.3,30.1,1.0023655928462396,1.0991650205123928,,,2.3143,11700.0,3800.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-27,48.9,56.9,4.2,29.7,1.0020726332695986,1.290064947141872,,,1.4107,8500.0,3000.0,0.1632286380469071,0.1974224728151429,781.0
2021-04-28,47.2,67.9,8.1,29.6,1.0028893185717824,1.1306027070026103,,,0.3964,10300.0,3100.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-01,46.3,63.9,4.5,29.9,1.0014655567310349,1.1592707554149249,,,,14500.0,4700.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-02,48.2,61.4,5.1,30.0,1.002489769436976,1.1284174329091916,,,,14600.0,4700.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-03,49.3,68.5,16.7,29.8,1.0017724157392809,1.1260151204618132,,,0.9947,12000.0,3600.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-04,50.0,61.5,19.2,29.4,1.0013187245682849,1.2787120564899357,,,2.1179,9500.0,3000.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-05,44.3,72.0,8.6,29.7,1.0014799309250464,1.0630401758116088,,,1.6444,10500.0,3000.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-06,44.8,66.6,6.3,29.6,1.0014802949993105,1.0936222435835368,35.63437078478017,,1.5214,10800.0,3600.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-07,48.1,53.5,8.5,29.9,1.001089715074998,1.0930093125111309,18.323999365303784,,1.5069,17300.0,5200.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-08,53.8,76.0,15.4,29.6,1.0008849976817844,1.0916387391868896,12.552923088895431,,0.6207,14400.0,4500.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-09,60.2,72.0,12.6,29.3,1.0008798612711574,1.0914211423412843,9.667387424831338,,1.4069,18200.0,5100.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-10,54.6,73.6,13.4,29.4,1.0013890351244377,1.0616729956853537,5.955554841920937,,1.7448,13700.0,3800.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-11,53.6,69.4,9.9,29.6,1.001404625781655,1.0609853511309548,5.338356888279103,,1.6233,9600.0,3300.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-12,54.5,64.0,9.1,29.7,1.0013779948433157,1.1497879066493442,14.354277327564107,,1.5767,10500.0,3100.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-13,52.2,81.7,8.0,29.6,1.0011220233139475,1.0603878841626813,5.63155306720273,,0.9433,10800.0,3300.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-14,50.7,79.0,5.6,29.7,1.0012869376579208,1.0012607895801988,1.0004709098524862,,0.7567,15200.0,4500.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-15,51.5,81.9,6.7,29.5,1.0009923332054704,1.0595771601694997,5.089947163721568,,1.0867,12300.0,3400.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-16,51.5,85.2,7.8,29.4,1.0009524001107362,1.0886492913305093,8.27841240357826,,1.1967,15700.0,4100.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-17,52.8,82.3,7.4,29.6,1.001065313056691,1.058821343628169,5.259886605837341,,1.39,16400.0,4500.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-18,51.8,81.3,8.3,29.8,1.0010011708952735,1.2021234385102928,13.654208465763434,,1.8433,12800.0,3800.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-19,53.6,70.2,7.8,29.9,1.0012390921125531,1.1428220436208587,8.178447273493447,,2.0633,14800.0,4000.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-20,51.8,77.0,14.4,29.8,1.000978796168112,1.0292496322372495,2.7074684361080177,,1.01,16200.0,4800.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-21,52.5,76.4,22.4,29.3,1.00100417610417,1.0289537965183282,2.6282751012805576,,0.84,23500.0,7900.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-22,51.0,79.5,8.9,29.5,1.0005324079928202,1.0842706121072168,5.284210094566699,,1.43,18700.0,6300.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-23,49.4,78.0,12.4,29.7,1.0012390791593722,1.1388071128514798,7.880421897007624,,1.3567,24000.0,7400.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-24,49.7,81.5,9.6,29.5,1.001229521108682,1.1367931275234742,7.527611825173395,,1.3333,18000.0,6000.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-25,51.1,74.4,11.6,29.8,1.001101184645055,1.1080330837064134,6.09807664289073,,1.1167,14500.0,5100.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-26,52.6,71.0,7.0,29.9,1.0012252659435823,1.0546061288245356,3.6512566978115526,,1.9367,18900.0,6900.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-27,58.4,63.5,4.0,30.0,1.001092877598843,1.1326497092294072,6.572060148429461,,2.2267,19300.0,7800.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-28,58.9,70.1,3.9,30.1,1.0007783914402564,1.0007301024410968,1.000271491460688,,1.4417,28600.0,11100.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-29,59.7,63.0,6.9,30.2,1.0007901011114495,1.052124519794707,3.5284277699062496,,2.3033,28500.0,14100.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-30,55.3,74.9,7.4,30.2,1.001071114907587,1.1023175755415693,5.7659490720060536,,2.5833,37800.0,20400.0,0.1632286380469071,0.1974224728151429,781.0
2021-05-31,60.3,67.3,8.0,30.1,1.0013640817048235,1.1011598427269127,5.799531692413204,,2.6667,26400.0,11200.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-01,65.4,53.9,8.9,29.9,1.0009872757086464,1.025286363645324,2.320222054200692,,3.0967,25600.0,10800.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-02,68.8,55.3,8.1,29.8,1.001169643031888,1.0722504309148624,4.757341301956011,,2.0452,24500.0,10000.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-03,66.2,70.5,7.7,30.0,1.0010479086368556,1.2078439951659548,10.266078094653206,,2.4194,26200.0,11500.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-04,58.5,83.8,4.8,30.1,1.0008227646775694,1.0460912893390664,3.137751452806916,,1.0839,35500.0,16700.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-05,62.8,68.3,5.2,30.1,1.000703571159528,1.1544653798653812,7.641625707184065,,2.4688,40400.0,20700.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-06,63.3,75.1,5.7,30.2,1.0006740358873574,1.1708629019360963,7.678936041153579,,2.2188,46900.0,22700.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-07,64.3,73.4,6.7,30.1,1.0010527712884276,1.0423317676967063,2.7159718219930937,,2.2344,33700.0,16700.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-08,65.4,63.5,6.0,30.1,1.00133483535047,1.300049368295431,10.916435087303034,,3.0,21600.0,8900.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-09,66.5,60.3,7.8,30.1,1.0012449652422384,1.2094577190460116,7.532877621967359,,3.1781,23600.0,9900.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-10,67.0,74.3,8.4,30.1,1.0012266198734692,1.1109648756991568,4.418949113084193,,2.1063,23400.0,9800.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-11,67.6,72.1,10.3,30.0,1.0009509237081649,1.1069232725140974,4.282565710476073,,2.0563,29800.0,12300.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-12,66.6,61.6,6.2,30.1,1.000738062972088,1.0689343060438197,3.2213512092688736,,2.975,31300.0,14500.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-13,70.8,55.4,5.3,30.2,1.0012142830926865,1.279300329491254,8.740669672638655,,3.1844,34300.0,14000.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-14,71.8,58.2,6.5,30.1,1.0013913103323653,1.2324010833637786,7.067525874860301,,2.9406,24300.0,10500.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-15,68.1,55.2,6.7,30.0,1.000998052572008,1.232279995066785,6.77885590112213,,3.025,20800.0,8100.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-16,70.8,66.8,6.8,29.8,1.0011116616928026,1.150147228036119,4.774614603764755,,2.625,22000.0,9000.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-17,66.5,83.5,5.6,29.8,1.001094263104694,1.2659926140796132,7.277715885966096,,1.2484,23700.0,9700.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-18,57.8,92.9,6.9,29.8,1.0010320897608072,1.1767777531798198,5.177233869837936,,0.4438,28400.0,12500.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-19,56.7,86.5,5.8,29.9,1.00076117313136,1.0914801016053437,3.9571086331612326,,0.6656,30300.0,14300.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-20,58.5,86.9,7.0,29.7,1.0009933080705278,1.13660673114514,5.007072951936656,,1.05,32400.0,12800.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-21,55.4,83.2,9.7,29.8,1.0014905572347208,1.2264524524464566,6.278065337764787,,0.7938,25900.0,10400.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-22,57.4,63.9,8.8,30.0,1.001493397415914,1.2990986387200028,7.408303726393375,,1.7281,22000.0,8800.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-23,59.5,59.7,4.4,30.1,1.0015050214303445,1.2222972104499386,5.7117479496157815,,2.4063,23900.0,9200.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-24,61.3,74.2,5.7,30.1,1.0012633874265005,1.1839217543351883,4.905783037211415,,1.2125,24700.0,10000.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-25,63.6,67.6,7.3,29.9,1.0011075566172565,1.130542048575758,3.981211731210807,,1.7781,32200.0,13100.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-26,64.2,66.3,6.9,29.9,1.001072721354021,1.178259958699268,5.064150443587819,,2.025,31300.0,14900.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-27,63.4,84.4,8.0,29.9,1.0011611972322014,1.219245671416593,6.16890631013191,,0.2556,34800.0,13500.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-28,62.5,90.3,6.5,29.9,1.0017062515363635,1.1738605364392225,4.900860904890766,,0.8938,29000.0,11000.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-29,60.8,81.5,5.9,29.9,1.0017828677962883,1.1412810110568243,4.024064601458324,,1.4063,24800.0,9700.0,0.1632286380469071,0.1974224728151429,781.0
2021-06-30,59.5,74.2,4.8,29.9,1.001892057438731,1.1482862441232833,4.231055567612463,,1.4563,28500.0,11400.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-01,63.5,69.9,3.6,30.0,1.0019156902645576,1.0939781708452858,3.041505820357693,,1.7484,29500.0,13300.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-02,65.9,75.2,5.6,29.9,1.0018649013521082,1.1466802868569006,4.409382685040029,,2.2,33300.0,15600.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-03,64.8,79.4,8.2,29.8,1.0015341091722785,1.089746289377776,3.642863611907674,,1.429,34800.0,18000.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-04,62.7,84.3,11.0,29.7,1.001599424924987,1.107897237108792,4.1066950485889215,,1.7968,35900.0,15700.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-05,61.1,78.0,10.1,29.6,1.001971896158377,1.1134497580468488,4.243639198295428,,1.9903,31400.0,13900.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-06,59.4,84.0,12.7,29.4,1.002963947534957,1.1213474884898322,3.736303033225521,,1.9129,25100.0,11300.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-07,62.1,77.5,12.4,29.8,1.003093154925828,1.119123475409756,3.523530644675229,,1.6774,26200.0,12000.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-08,62.8,79.5,7.6,30.0,1.0031937912351407,1.0700668729805751,2.3353511397525555,,1.6483,30600.0,16100.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-09,65.3,72.8,7.2,30.0,1.0030074924028891,1.0618159976436998,2.340833334788507,,2.5968,37800.0,20100.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-10,60.3,76.8,4.2,29.9,1.0025214316531756,1.0644377405101404,2.3043395325069493,,1.3065,46300.0,27200.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-11,61.5,80.1,6.2,29.9,1.0029917007302258,1.0906519378496828,3.468188317019619,,1.4,43400.0,19900.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-12,62.3,85.4,4.3,29.8,1.004369175593195,1.0876744307340738,3.779152868226029,,1.8677,36900.0,20300.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-13,65.3,77.3,5.2,29.9,1.0041651065956592,1.111118280300927,4.43044267118238,,1.8452,29700.0,16500.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-14,67.5,68.6,7.4,30.0,1.0044137155899453,1.1286572097003087,4.64996166471393,,2.1452,31700.0,16500.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-15,65.0,72.7,6.4,30.1,1.004205934415205,1.0755942683564983,3.309940489876741,,1.5935,34000.0,18900.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-16,67.2,64.8,5.8,30.2,1.0041347419369395,1.0724067169901232,3.1144785729106523,,3.3033,44100.0,24900.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-17,71.5,60.7,5.4,30.3,1.0032438218589512,1.043544443838016,2.654606687276369,,3.2,51600.0,31300.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-18,75.9,58.1,3.5,30.2,1.00381969132488,1.04149126390236,2.30776562081744,,3.1,51200.0,26000.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-19,76.0,63.8,5.2,30.0,1.0056015019558968,1.0503189874714924,2.55156734075512,,2.82,57600.0,32300.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-20,74.6,66.3,6.2,30.0,1.0055820060998644,1.0436329327902274,2.06575464644021,,2.9533,46400.0,25800.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-21,75.1,64.7,4.4,30.1,1.005804562039041,1.0157212668046678,0.8812597277788337,,2.3167,42900.0,22900.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-22,73.1,63.2,5.7,30.1,1.006023240679445,1.018782512985544,1.205880075908364,,2.025,43600.0,23700.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-23,66.7,71.0,10.0,29.9,1.0054165432737745,1.0138563801561364,0.681262396611011,,3.0,56000.0,31300.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-24,65.2,80.8,8.1,29.7,1.0041548291946742,1.013786681423151,0.7362037578031124,,0.75,69100.0,41000.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-25,65.4,85.1,4.9,29.7,1.004757780799554,1.0192757387981868,1.3420298011322949,,0.82,71100.0,36200.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-26,67.7,77.5,4.9,29.7,1.0077908286919757,1.022521808877726,1.246969827255611,,1.6067,59100.0,33000.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-27,65.6,75.8,9.3,29.7,1.0083960108080514,1.0228368633758829,1.2786938556760838,,1.7167,52500.0,29100.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-28,62.3,81.7,12.0,29.6,1.0092122723022494,1.0191491715075078,0.7694384516790523,,1.4033,53700.0,29600.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-29,62.6,64.9,13.4,29.7,1.0090029402561704,1.017943989212375,0.7082328887254876,,2.18,59500.0,34100.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-30,61.0,81.3,14.0,29.5,1.008854835079151,1.0173141170335815,0.6750955166677712,,1.1897,78100.0,45600.0,0.1632286380469071,0.1974224728151429,781.0
2021-07-31,61.0,84.5,7.3,29.7,1.0082217632112616,1.021008652361837,1.232363399019489,,1.231,96500.0,60000.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-01,62.5,81.4,5.4,29.8,1.0091470739209596,1.0239890314947344,1.5063774700694117,,1.3448,86500.0,50200.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-02,60.4,74.5,5.4,29.9,1.0142935150050052,1.0288881812564024,1.5050968717781603,,1.4931,77700.0,44100.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-03,61.3,73.9,4.7,29.8,1.0138183133835137,1.0314839902735382,1.884301814127296,,2.2276,59200.0,33700.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-04,63.5,70.6,5.1,29.8,1.0141552743415778,1.0125054970107854,1.6710774061592475,,1.8517,65900.0,37300.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-05,62.1,81.6,10.5,29.6,1.0142207243995025,1.0125639837383018,1.7183256991246076,,1.1103,72200.0,42000.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-06,63.4,78.2,13.0,29.4,1.0128782905707647,1.0113755932468091,1.3993760636280497,,1.7179,90900.0,53600.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-07,60.9,81.5,10.5,29.4,1.0118434479331504,1.0104594933197162,1.111257254868158,,1.3828,109600.0,69300.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-08,60.8,79.4,13.9,29.6,1.0124910210872895,1.0110334083762895,1.6270544308777426,,1.175,119200.0,68600.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-09,61.0,84.1,9.4,29.8,1.0173580949696372,1.0153447933379391,2.0647716959962974,,1.5321,95400.0,54600.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-10,63.8,76.5,7.7,29.9,1.018173048053263,1.0160674484178442,2.072570309008724,,2.0036,84200.0,47800.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-11,64.6,69.2,8.6,30.0,1.0194898144000206,1.0172347465532023,1.709953717987557,,1.9071,86100.0,49900.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-12,64.7,82.2,8.8,30.0,1.0166532454189603,1.0147227835449766,1.781006378101968,,1.075,89000.0,51600.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-13,63.8,77.4,9.8,30.1,1.0158311629396126,1.013995164883034,1.535456278605125,,1.3893,104200.0,60400.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-14,66.1,72.9,8.8,30.0,1.013787170659784,1.0121848813006415,1.5550816033969623,,1.7929,125100.0,78700.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-15,64.9,74.5,10.3,29.8,1.0149782052166905,1.013240599966987,2.158591291016044,,1.5857,128100.0,72600.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-16,60.6,69.6,9.0,29.9,1.0220533037715482,1.019510057102087,1.8438150144072487,,1.3679,111500.0,63200.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-17,60.4,78.8,9.0,30.0,1.0232954913176988,1.020611971154578,2.2745643393795785,,0.7381,97400.0,54900.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-18,65.1,76.5,10.5,29.9,1.0270745858667922,1.023962284044191,1.8233218292987816,,1.7964,100400.0,57900.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-19,62.9,74.4,8.3,29.9,1.0304655063217774,1.0269693108795326,1.503140943665854,,1.5071,108800.0,63800.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-20,63.5,81.6,7.1,29.9,1.026673109533699,1.023610118853849,1.522670019891828,,0.9704,126400.0,74100.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-21,63.8,84.6,5.7,29.9,1.01786377218394,1.01580337974471,1.294496531539092,,0.863,138100.0,88000.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-22,65.2,79.7,7.3,30.0,1.0163075890355122,1.014424724293598,1.5849291477717706,,1.5926,140700.0,83600.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-23,63.8,73.1,6.6,30.3,1.021247826080487,1.0188045512800223,1.7767417823642968,,1.25,125500.0,72300.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-24,63.6,69.1,7.6,30.3,1.0176519639533128,1.0156178809087042,1.929038235011158,,1.8231,115400.0,66900.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-25,63.0,72.3,6.9,30.2,1.0153967887248585,1.0136193333453478,1.3296950204036122,,1.6158,120900.0,70300.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-26,62.6,66.3,7.6,30.1,1.0127861827153823,1.011305457386372,1.6317650907471155,,1.08,127000.0,74200.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-27,59.9,70.5,6.2,30.1,1.0109320396693304,1.0096620147370532,1.2300140928666792,,1.3692,141900.0,83500.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-28,60.8,75.0,5.8,30.2,1.0088707414360405,1.007834785424077,1.2507351618942693,,1.5808,154100.0,98200.0,0.1632286380469071,0.1974224728151429,781.0
2021-08-29,59.3,71.8,5.3,30.2,1.0085550277049955,1.0075550502253476,1.0856576565196243,,0.5125,152700.0,90400.0,0.1632286380469071,0.1974224728151429,781.0
