Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-13,41.5,78.3,22.3,28.9,0.9944061909955828,1.118148331611556,,,0.8045,12300.0,4600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-14,43.3,84.8,17.4,29.5,0.9937327190725006,1.4796619928662742,,,0.5455,16400.0,5000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-15,46.9,77.3,11.0,29.8,0.9943739394633898,1.9551524321434195,,,0.7652,11200.0,3500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-16,48.9,85.3,10.9,30.0,0.9958613853267508,1.848781300057509,,,0.9087,9700.0,4100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-17,42.6,80.4,6.7,30.2,0.9963960528428892,1.5453167912256107,,,0.6174,9900.0,3900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-18,45.0,83.8,9.0,30.1,0.99611158197839,1.452632406644864,,,0.5435,12000.0,5300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-19,44.8,91.1,8.6,30.1,0.9964259855913602,1.2431012637365506,,,1.0043,14400.0,4700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-20,45.8,85.8,8.5,30.1,0.9971764932833296,1.4865483036731877,,,0.6391,11800.0,4600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-21,44.8,76.5,6.0,30.0,0.9959898067262076,1.35743658069474,,,1.1304,15700.0,4700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-22,42.0,82.0,9.2,29.9,0.995727724098152,1.857860048638607,,,1.4652,9600.0,2900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-23,46.3,73.4,11.4,29.8,0.9983490090020466,1.30087259421931,,,1.1522,8500.0,3400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-24,48.0,73.3,11.7,29.7,0.998664383486628,1.6402754305752696,,,0.7458,8600.0,2900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-25,48.0,69.2,13.7,29.6,0.9984354071837426,1.1007848876105877,,,1.0667,11200.0,4100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-26,46.0,75.2,16.9,29.4,0.9987199437294122,1.0247299157129064,,,0.6042,16800.0,6000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-27,42.7,67.3,16.8,29.7,0.9991508413252824,1.2871817492138802,,,1.1458,15800.0,7200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-28,50.7,79.0,22.7,29.7,0.9981574545449242,0.905597182254776,,,0.6292,19400.0,6600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-29,55.4,75.3,17.6,29.9,0.9984504547739884,0.9033920738462484,,,1.5125,12500.0,4400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-30,56.2,63.0,7.2,30.0,1.00124133271183,1.138585713486255,,,1.6625,11700.0,4700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-03-31,61.5,52.2,6.4,29.8,0.9999067371258776,1.285750767258376,,,0.8542,12700.0,4500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-01,44.4,81.0,14.0,30.0,0.9997136409606692,0.8326174199652288,,,1.0375,16100.0,6300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-02,42.9,66.5,9.6,30.1,0.9996952041656426,0.9123726748326364,,,1.576,18200.0,6500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-03,42.5,69.3,7.8,30.2,0.9995832041898004,0.7978447730417245,,,0.796,16100.0,6200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-04,44.6,75.2,12.0,29.9,0.9986455257422424,0.8722270645688998,,,1.808,14800.0,5200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-05,39.7,53.9,16.4,29.7,0.9985089731853471,0.9099612358541294,,,0.6667,15300.0,5100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-06,33.4,69.9,11.1,29.8,0.9998791353231036,0.8778111920282227,,,1.3095,14300.0,5500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-07,36.9,62.6,11.0,29.8,1.0004145662650636,1.1458667569277523,,,0.9423,15600.0,6200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-08,45.0,63.1,15.9,29.7,1.0006499180057178,1.0721387921580354,,,1.1423,18800.0,7700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-09,43.3,75.2,9.5,29.6,1.000401856231302,0.9170291199876364,,,1.4269,18800.0,6300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-10,39.2,72.0,7.7,29.6,0.9997315590339572,1.071025902215042,,,0.5308,17200.0,5400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-11,38.4,66.9,6.3,29.8,0.9997470799528948,0.9972659907436656,,,1.0615,22100.0,6200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-12,39.1,60.9,6.9,30.0,0.9999320074355054,0.9974955863323458,,,1.1423,15400.0,4600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-13,42.5,51.8,4.8,30.1,1.0010166795946638,1.036888801188417,,,1.0308,11300.0,3900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-14,44.0,57.8,6.5,30.1,1.0009229808917923,0.9987292532694648,,,1.3077,11800.0,3500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-15,41.1,65.1,5.5,30.2,1.0011204289680788,1.039369988490258,,,1.3692,12900.0,4400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-16,41.6,66.6,4.2,30.1,1.0006916786365203,1.077504247142799,,,1.4962,18400.0,5900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-17,44.5,55.6,4.4,30.0,1.0011866806249043,1.2300921867811572,,,0.42,15500.0,5100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-18,45.8,55.0,4.0,29.9,1.0002085261971607,1.0002004718674853,,,2.0846,20200.0,5800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-19,47.3,62.4,5.2,29.8,1.0005647806440987,1.0767197701264657,,,2.2038,13400.0,4200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-20,51.5,63.5,4.2,29.7,1.0015580041381176,1.0398870532786142,,,1.9593,10300.0,3400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-21,47.6,65.9,10.7,29.9,1.001516731949374,1.0398169829074506,,,1.6393,10700.0,3500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-22,44.9,56.3,5.5,30.0,1.00164347753548,1.039956085440339,,,2.275,11900.0,4300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-23,49.9,48.1,7.6,30.0,1.001724087950134,1.0020671779900634,,,2.3679,17600.0,6100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-24,49.1,53.7,8.3,30.0,1.0014273757935754,1.0396971644540964,,,2.7071,14400.0,4600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-25,45.2,69.7,10.4,30.1,1.000909006202824,1.1147158338582988,,,2.5929,16100.0,4600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-26,45.5,61.4,7.1,29.8,1.0013294646636168,1.077219942096035,,,2.3143,11700.0,3800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-27,46.4,72.0,5.9,29.5,1.0019435747674703,1.1155106166867168,,,1.4107,8500.0,3000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-04-28,45.4,70.6,12.0,29.4,1.0017032175286864,1.1523895520312792,,,0.3964,10300.0,3100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-01,43.5,73.2,5.8,29.7,1.001405371231415,1.0390502944865123,,,,14500.0,4700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-02,46.4,64.7,6.9,29.8,1.0012051520999508,1.0760783636624318,,,,14600.0,4700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-03,46.1,81.7,16.5,29.4,1.0020455900430694,1.262024678668814,,,0.9947,12000.0,3600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-04,44.7,79.5,20.5,29.1,1.0014569732990557,1.1115461295165927,,,2.1179,9500.0,3000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-05,42.4,74.8,12.3,29.4,1.0010846975140788,1.1834407721884048,,,1.6444,10500.0,3000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-06,42.7,72.5,11.2,29.4,1.0012169866063814,1.1466200953288763,,,1.5214,10800.0,3600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-07,45.9,65.8,9.7,29.6,1.001217293611644,1.0738962356070088,35.634370779487405,,1.5069,17300.0,5200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-08,50.3,86.0,14.3,29.2,1.000896795728203,1.145451005394748,24.09853466158484,,0.6207,14400.0,4500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-09,58.3,71.1,14.9,29.0,1.000728810520289,1.1432138507349197,14.863445073839266,,1.4069,18200.0,5100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-10,52.6,77.9,14.0,29.1,1.0007245983154762,1.213158381223833,14.000925563035995,,1.7448,13700.0,3800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-11,49.8,80.2,8.4,29.4,1.001142429114892,1.2822702194483502,12.562280089606984,,1.6233,9600.0,3300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-12,51.9,72.1,7.5,29.4,1.0011552301255195,1.1398441769944296,5.958048304573087,,1.5767,10500.0,3100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-13,53.5,70.9,9.2,29.4,1.001133383784259,1.1736697846859143,10.137297120295244,,0.9433,10800.0,3300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-14,51.5,68.7,5.7,29.4,1.0009233360864245,1.1041974533305008,5.736806417015261,,0.7567,15200.0,4500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-15,49.5,84.1,6.8,29.2,1.001058672913522,1.2403533008196217,9.388262594902375,,1.0867,12300.0,3400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-16,51.0,82.5,6.6,29.1,1.0008169188766234,1.0684079572722542,3.243034737819465,,1.1967,15700.0,4100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-17,50.3,78.9,7.8,29.3,1.0007841521075118,1.0682592696852975,4.068546819559754,,1.39,16400.0,4500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-18,51.8,72.0,9.3,29.5,1.0008768153231362,1.2328708252704037,9.208302015077518,,1.8433,12800.0,3800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-19,51.9,69.9,8.5,29.7,1.0008241819464845,1.329176660554913,11.790463260853736,,2.0633,14800.0,4000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-20,50.0,79.9,15.4,29.4,1.001019433517061,1.06598134665701,3.033344243802368,,1.01,16200.0,4800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-21,50.7,87.4,20.9,28.9,1.0008058282211605,1.0008798695083003,1.0003500672217336,,0.84,23500.0,7900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-22,47.6,77.9,9.3,29.3,1.0008266596048612,1.096926212034642,4.438259654489223,,1.43,18700.0,6300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-23,47.7,76.3,14.7,29.3,1.000439506149634,1.1280400757915814,5.051743107097104,,1.3567,24000.0,7400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-24,47.0,85.5,9.4,29.3,1.001019439474944,1.0326517333979923,2.175458282713965,,1.3333,18000.0,6000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-25,49.9,74.5,14.3,29.5,1.0010116011524317,1.0944388111363192,4.680587821736059,,1.1167,14500.0,5100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-26,51.1,79.4,8.8,29.6,1.0009062852902784,1.0624232760831716,3.5966576512088544,,1.9367,18900.0,6900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-27,54.7,75.5,7.6,29.8,1.0010081194602332,1.0624563076510336,3.6967641610769424,,2.2267,19300.0,7800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-28,58.2,64.2,5.7,29.9,1.0008994771173845,1.0009805711602866,1.0003948905083644,,1.4417,28600.0,11100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-29,60.3,64.6,5.2,30.0,1.0006413897101216,1.0904448796175583,4.984123064058465,,2.3033,28500.0,14100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-30,53.9,74.6,9.0,30.0,1.0006510016068784,1.1186142163405888,6.007169318769628,,2.5833,37800.0,20400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-05-31,56.1,78.8,8.4,29.8,1.0008816269914234,1.059146352621123,3.5343411557849267,,2.6667,26400.0,11200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-01,61.2,70.0,9.1,29.7,1.001122065919171,1.115898803848168,6.059944171443551,,3.0967,25600.0,10800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-02,63.5,70.1,10.2,29.6,1.0008128300714498,1.1679893925047196,7.952207788253473,,2.0452,24500.0,10000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-03,61.7,76.9,8.6,29.7,1.0009625019326078,1.0553096425862496,3.3015665694313383,,2.4194,26200.0,11500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-04,57.8,65.1,5.9,29.9,1.000862599134318,1.0801164433832218,4.476360275131989,,1.0839,35500.0,16700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-05,61.4,62.9,5.6,29.9,1.0006778262150555,1.1563841897826093,7.302749734644723,,2.4688,40400.0,20700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-06,60.7,82.7,4.7,29.9,1.0005800055638154,1.22654489773676,8.993124829063536,,2.2188,46900.0,22700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-07,62.9,71.3,8.0,29.9,1.0005557673062926,1.170763932065212,6.665865356174868,,2.2344,33700.0,16700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-08,61.8,61.0,7.7,29.9,1.000866601697003,1.3520472906740613,10.544588939528758,,3.0,21600.0,8900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-09,65.1,64.2,9.9,29.8,1.0010981010886284,1.249650087150373,7.193106020909013,,3.1781,23600.0,9900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-10,66.1,73.3,11.8,29.7,1.001024348930619,1.2157799654588266,6.279801288818835,,2.1063,23400.0,9800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-11,63.8,75.2,14.5,29.7,1.001009297962281,1.2080134005928014,5.838473115602601,,2.0563,29800.0,12300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-12,60.2,67.0,9.6,29.9,1.000783030335609,1.239706480896487,6.232874537662017,,2.975,31300.0,14500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-13,65.7,66.7,5.4,29.9,1.0006083311979577,1.2681996744480286,6.566538162617898,,3.1844,34300.0,14000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-14,63.5,68.3,10.5,29.8,1.0009991853443303,1.2213240133278511,5.391106670923305,,2.9406,24300.0,10500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-15,60.5,58.4,5.9,29.8,1.0011444851250628,1.3116087490949728,6.887364226234148,,3.025,20800.0,8100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-16,68.6,51.2,8.9,29.5,1.0008217255914913,1.403490673106952,7.998026958122079,,2.625,22000.0,9000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-17,61.7,80.5,6.3,29.5,1.0009149741524317,1.2119655211304337,4.728732520684816,,1.2484,23700.0,9700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-18,55.7,82.0,8.0,29.7,1.0009006985110105,1.099601084195026,2.872011276670552,,0.4438,28400.0,12500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-19,55.4,84.2,7.7,29.6,1.0008496732304646,1.1913231587865711,5.227684300134721,,0.6656,30300.0,14300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-20,53.7,85.0,8.6,29.5,1.0006273181730396,1.3421033613209516,7.600829514278786,,1.05,32400.0,12800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-21,53.5,80.2,8.8,29.6,1.0008178488411157,1.2866499765090489,6.320651383379919,,0.7938,25900.0,10400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-22,54.9,64.8,8.1,29.8,1.0012259815228584,1.3008735156654785,5.900239077946156,,1.7281,22000.0,8800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-23,58.3,65.4,6.9,29.9,1.001228320915613,1.1947645882075064,4.217018445636064,,2.4063,23900.0,9200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-24,60.3,85.3,7.3,29.8,1.001237870018703,1.1236573802294902,3.1773738477057085,,1.2125,24700.0,10000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-25,55.4,88.5,10.0,29.7,1.0010395469176792,1.1969273502569358,5.026862445667852,,1.7781,32200.0,13100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-26,56.8,83.3,9.2,29.8,1.000911647352087,1.1993445211986409,5.222164892954643,,2.025,31300.0,14900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-27,58.2,84.8,10.8,29.7,1.0008830589206896,1.3153470289833455,6.968288591836019,,0.2556,34800.0,13500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-28,55.2,92.6,8.4,29.7,1.000955684320182,1.2609423218446345,6.192050066925907,,0.8938,29000.0,11000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-29,58.5,81.9,6.0,29.7,1.001403075731793,1.145166304923306,3.94292874127728,,1.4063,24800.0,9700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-06-30,56.8,79.2,6.5,29.7,1.0014659748245922,1.2383558864874775,5.648773655933705,,1.4563,28500.0,11400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-01,58.7,73.5,4.2,29.7,1.001555612714505,1.227804252312205,5.0128153852539015,,1.7484,29500.0,13300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-02,62.3,75.4,5.3,29.6,1.0015750249250153,1.1239471502108749,3.5807570528685115,,2.2,33300.0,15600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-03,63.2,82.8,6.0,29.5,1.001533349042896,1.1973699378546767,5.140194918455128,,1.429,34800.0,18000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-04,62.0,86.5,8.5,29.4,1.0012618315581028,1.2386503743479995,5.18765209928544,,1.7968,35900.0,15700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-05,59.6,77.0,10.3,29.3,1.001315454961073,1.256369879372491,4.95816241329118,,1.9903,31400.0,13900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-06,57.7,84.0,14.8,29.1,1.001621212088974,1.242445438744069,4.672173772381296,,1.9129,25100.0,11300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-07,60.8,86.0,10.8,29.4,1.0024355778471246,1.1666526062401092,3.8082144484151934,,1.6774,26200.0,12000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-08,63.4,76.5,6.8,29.7,1.0025416774086162,1.1684092015309393,3.553001964484209,,1.6483,30600.0,16100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-09,62.5,78.6,5.2,29.8,1.0026243276225242,1.0911816701561423,2.394663510917713,,2.5968,37800.0,20100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-10,62.7,77.6,5.5,29.6,1.0024714313073506,1.1242560339667338,3.2458228657722974,,1.3065,46300.0,27200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-11,62.2,77.3,7.3,29.6,1.002072445831593,1.168365060016862,3.8712570836887608,,1.4,43400.0,19900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-12,60.6,85.5,3.8,29.5,1.0024585316566388,1.135913578007875,3.6011832538933306,,1.8677,36900.0,20300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-13,62.9,82.3,6.5,29.6,1.0035894137133623,1.1240563301305435,3.0825915688526044,,1.8452,29700.0,16500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-14,63.7,74.7,10.1,29.7,1.0034219524764103,1.1445413533693505,3.3983614844547487,,2.1452,31700.0,16500.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-15,63.6,74.0,7.5,29.9,1.0036261275232894,1.114797892012123,2.4485275836141014,,1.5935,34000.0,18900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-16,67.5,68.1,6.0,30.0,1.0034556127794598,1.0760495146089055,1.946658225639129,,3.3033,44100.0,24900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-17,71.7,66.5,4.6,30.0,1.003397230851737,1.068539080455616,1.71891259221198,,3.2,51600.0,31300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-18,73.0,64.6,5.2,29.9,1.0026658147768668,1.0620043087375115,2.353411674036428,,3.1,51200.0,26000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-19,72.2,67.9,4.8,29.8,1.0031386749777131,1.0503792831394017,1.6662124393941815,,2.82,57600.0,32300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-20,72.5,70.5,4.5,29.8,1.0046017374480785,1.042520858568555,1.1822955028477469,,2.9533,46400.0,25800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-21,69.7,75.1,7.4,29.9,1.004585852392852,1.031529733571651,0.5642465552075628,,2.3167,42900.0,22900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-22,69.9,72.5,4.4,29.9,1.0047687218858918,1.0187832130527243,0.6933784174817197,,2.025,43600.0,23700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-23,61.9,85.2,10.0,29.7,1.0049484227957897,1.012627585592804,-0.014101224857169,,3.0,56000.0,31300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-24,61.8,75.2,11.7,29.5,1.0044503581661244,1.0127000594156976,0.0492299578388635,,0.75,69100.0,41000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-25,63.3,78.3,6.7,29.5,1.0034143633113213,1.0175050338374516,0.6856948245919672,,0.82,71100.0,36200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-26,68.1,66.0,5.1,29.5,1.003909576595737,1.0188479072681915,0.7389102230132538,,1.6067,59100.0,33000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-27,62.1,86.3,5.9,29.4,1.0064005188324674,1.025251604569582,1.1954856886291554,,1.7167,52500.0,29100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-28,59.5,79.5,12.1,29.3,1.0068977812147226,1.0188170575520732,0.5121175879408535,,1.4033,53700.0,29600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-29,60.3,62.9,15.8,29.4,1.0075684686059905,1.022036980237616,0.8594450740010992,,2.18,59500.0,34100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-30,57.0,91.2,10.3,29.3,1.0073968608296269,1.020504330734956,0.8033516938773185,,1.1897,78100.0,45600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-07-31,59.0,85.6,12.0,29.4,1.0072755213621525,1.0181687478483896,0.6567443761977358,,1.231,96500.0,60000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-01,58.7,79.7,6.8,29.5,1.0067558021482126,1.022481105002465,1.2190376862291377,,1.3448,86500.0,50200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-02,58.8,74.6,5.1,29.6,1.0075161649370283,1.0193165342482409,0.8680096867686948,,1.4931,77700.0,44100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-03,59.7,76.6,4.5,29.6,1.0117443714230334,1.0303924056424083,1.6980412957894384,,2.2276,59200.0,33700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-04,62.8,68.9,5.5,29.6,1.0113547318138656,1.0289471432260824,1.5159558563269062,,1.8517,65900.0,37300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-05,60.0,81.7,11.0,29.3,1.0116323185253464,1.0114956263835098,1.5156807476653111,,1.1103,72200.0,42000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-06,61.5,80.9,14.8,29.0,1.0116868559731804,1.0115497058249825,0.7104897255684393,,1.7179,90900.0,53600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-07,59.7,78.6,14.0,29.1,1.0105844778370268,1.0104572382233818,1.2343396599066585,,1.3828,109600.0,69300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-08,60.0,80.9,16.2,29.2,1.0097346801958242,1.009615080105243,1.7219349034967046,,1.175,119200.0,68600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-09,59.1,78.3,11.4,29.5,1.0102673944861549,1.0101430436332544,1.320567969523935,,1.5321,95400.0,54600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-10,63.0,74.5,10.0,29.6,1.0142681889766585,1.01410803602913,1.5199173362577143,,2.0036,84200.0,47800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-11,63.0,72.1,11.0,29.7,1.0149391722334518,1.0147730589642785,1.432904663542272,,1.9071,86100.0,49900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-12,66.7,55.6,14.8,29.7,1.0160228307347925,1.0158470715142909,1.099070338728685,,1.075,89000.0,51600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-13,63.5,67.0,16.2,29.7,1.0136922157439232,1.013537356658472,1.2392900816919266,,1.3893,104200.0,60400.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-14,62.6,82.4,8.2,29.7,1.0130173280243802,1.0128685440188032,1.3799866450102911,,1.7929,125100.0,78700.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-15,62.1,83.3,10.9,29.5,1.0113376329264718,1.0112039001546969,2.1482509691081795,,1.5857,128100.0,72600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-16,57.1,81.1,13.6,29.7,1.012317645002677,1.0121751818360614,1.558724833133764,,1.3679,111500.0,63200.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-17,59.1,84.2,14.3,29.7,1.0181365665573292,1.0179421580748165,1.371572952828422,,0.7381,97400.0,54900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-18,59.4,85.9,13.3,29.7,1.019159904693327,1.0189564302982057,1.831220429121552,,1.7964,100400.0,57900.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-19,60.8,82.0,8.6,29.6,1.0222702593229729,1.022039110152735,1.5642109575093768,,1.5071,108800.0,63800.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-20,64.1,76.5,7.1,29.6,1.0250623539997683,1.0248064117773954,1.965359889214572,,0.9704,126400.0,74100.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-21,62.5,90.8,5.6,29.6,1.0219452691555453,1.021717233745127,1.790383625912332,,0.863,138100.0,88000.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-22,62.2,91.7,6.9,29.8,1.0146992670775712,1.0145358856740272,2.057290458268362,,1.5926,140700.0,83600.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-23,61.6,77.6,7.4,30.0,1.0134198535575172,1.0132679126784427,1.352067527853702,,1.25,125500.0,72300.0,0.1840393234061009,0.2154879172276947,1385.0
2021-08-24,60.6,80.4,7.2,30.1,1.017486047051214,1.0172979337080104,2.0432236525618586,,1.8231,115400.0,66900.0,0.1840393234061009,0.2154879172276947,1385.0
