Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,45.0,83.8,9.0,30.1,0.9973052823211008,0.8080663337850283,,,0.5435,12000.0,5300.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-19,44.8,91.1,8.6,30.1,0.9976511768990184,0.8167254381571769,,,1.0043,14400.0,4700.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-20,45.8,85.8,8.5,30.1,0.9974673010473945,0.8708176142931519,,,0.6391,11800.0,4600.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-21,44.8,76.5,6.0,30.0,0.9976707191762852,1.0926730969900382,,,1.1304,15700.0,4700.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-22,42.0,82.0,9.2,29.9,0.9981561226072552,1.473677904992174,,,1.4652,9600.0,2900.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-23,46.3,73.4,11.4,29.8,0.9973888345953832,1.10030979324464,,,1.1522,8500.0,3400.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-24,48.0,73.3,11.7,29.7,0.9972194854443588,1.0963202652228528,,,0.7458,8600.0,2900.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-25,48.0,69.2,13.7,29.6,0.9989144738294592,1.0451196757262189,,,1.0667,11200.0,4100.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-26,46.0,75.2,16.9,29.4,0.9991184100874204,0.8294533843105908,,,0.6042,16800.0,6000.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-27,42.7,67.3,16.8,29.7,0.9989703726846412,0.9322997415090626,,,1.1458,15800.0,7200.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-28,50.7,79.0,22.7,29.7,0.9991543621625292,0.8788979357540146,,,0.6292,19400.0,6600.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-29,55.4,75.3,17.6,29.9,0.9994329761645472,0.9325417141694272,,,1.5125,12500.0,4400.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-30,56.2,63.0,7.2,30.0,0.9987907061291836,0.8240187106595125,,,1.6625,11700.0,4700.0,0.2308765734464885,0.2672602095833218,90.0
2021-03-31,61.5,52.2,6.4,29.8,0.998980165291216,0.934949801266829,,,0.8542,12700.0,4500.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-01,44.4,81.0,14.0,30.0,1.0007846076697409,0.82862382116395,,,1.0375,16100.0,6300.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-02,42.9,66.5,9.6,30.1,0.9999217189053996,0.8812521391820366,,,1.576,18200.0,6500.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-03,42.5,69.3,7.8,30.2,0.9997968727683082,0.8840900552387648,,,0.796,16100.0,6200.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-04,44.6,75.2,12.0,29.9,0.9997849533957504,0.9384190222339744,,,1.808,14800.0,5200.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-05,39.7,53.9,16.4,29.7,0.99971254157962,0.9996230768055204,,,0.6667,15300.0,5100.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-06,33.4,69.9,11.1,29.8,0.9991063036374482,1.0532733927075169,,,1.3095,14300.0,5500.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-07,36.9,62.6,11.0,29.8,0.999018033921622,0.998765344856766,,,0.9423,15600.0,6200.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-08,45.0,63.1,15.9,29.7,0.9999038786124596,0.999859714016815,,,1.1423,18800.0,7700.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-09,43.3,75.2,9.5,29.6,1.000250048323658,1.0002873707707085,,,1.4269,18800.0,6300.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-10,39.2,72.0,7.7,29.6,1.000402211622596,1.054765232773684,,,0.5308,17200.0,5400.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-11,38.4,66.9,6.3,29.8,1.0002418329395064,1.0002770674167367,,,1.0615,22100.0,6200.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-12,39.1,60.9,6.9,30.0,0.9998084649372811,1.0539465313406284,,,1.1423,15400.0,4600.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-13,42.5,51.8,4.8,30.1,0.9998185003912488,1.1078043583172144,,,1.0308,11300.0,3900.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-14,44.0,57.8,6.5,30.1,0.9999380612876906,0.999902288922612,,,1.3077,11800.0,3500.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-15,41.1,65.1,5.5,30.2,1.0006393369346247,1.000766434671161,,,1.3692,12900.0,4400.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-16,41.6,66.6,4.2,30.1,1.0005787624388829,1.000691789363982,,,1.4962,18400.0,5900.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-17,44.5,55.6,4.4,30.0,1.0007064276186004,1.000849100061262,,,0.42,15500.0,5100.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-18,45.8,55.0,4.0,29.9,1.0004292234193066,1.1637133826315724,,,2.0846,20200.0,5800.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-19,47.3,62.4,5.2,29.8,1.0007492752252074,1.0552426190169166,,,2.2038,13400.0,4200.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-20,51.5,63.5,4.2,29.7,1.0001168423381417,1.162389770368355,,,1.9593,10300.0,3400.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-21,47.6,65.9,10.7,29.9,1.000347183227516,1.1619407803204944,,,1.6393,10700.0,3500.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-22,44.9,56.3,5.5,30.0,1.0009893781078265,1.0549862141280115,,,2.275,11900.0,4300.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-23,49.9,48.1,7.6,30.0,1.0009627065739066,1.05490375737334,,,2.3679,17600.0,6100.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-24,49.1,53.7,8.3,30.0,1.0010446743009782,1.1084899542902782,,,2.7071,14400.0,4600.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-25,45.2,69.7,10.4,30.1,1.0010968144556025,1.0548918265531926,,,2.5929,16100.0,4600.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-26,45.5,61.4,7.1,29.8,1.0009049718020748,1.054606647385599,,,2.3143,11700.0,3800.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-27,46.4,72.0,5.9,29.5,1.0005697926553638,1.0541347580466802,,,1.4107,8500.0,3000.0,0.2308765734464885,0.2672602095833218,90.0
2021-04-28,45.4,70.6,12.0,29.4,1.0008416787916374,1.0010053627046815,,,0.3964,10300.0,3100.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-01,43.5,73.2,5.8,29.7,1.0015167704892036,1.0018272467904994,,,,14500.0,4700.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-02,46.4,64.7,6.9,29.8,1.001244054199057,1.001494971184817,,,,14600.0,4700.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-03,46.1,81.7,16.5,29.4,1.0008908414657258,1.0546080143258432,,,0.9947,12000.0,3600.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-04,44.7,79.5,20.5,29.1,1.000761371179048,1.0009063598327248,,,2.1179,9500.0,3000.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-05,42.4,74.8,12.3,29.4,1.001304901986327,1.1084729459297251,,,1.6444,10500.0,3000.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-06,42.7,72.5,11.2,29.4,1.000924252787564,1.0011033725684282,,,1.5214,10800.0,3600.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-07,45.9,65.8,9.7,29.6,1.0006835032399994,1.0008105963002234,,,1.5069,17300.0,5200.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-08,50.3,86.0,14.3,29.2,1.000769066075779,1.0538268714033905,,,0.6207,14400.0,4500.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-09,58.3,71.1,14.9,29.0,1.000769273250827,1.000914366864734,,,1.4069,18200.0,5100.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-10,52.6,77.9,14.0,29.1,1.0005619999864863,1.0006624563113558,,,1.7448,13700.0,3800.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-11,49.8,80.2,8.4,29.4,1.000453359711035,1.000530420036127,,,1.6233,9600.0,3300.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-12,51.9,72.1,7.5,29.4,1.0004506382742115,1.1571525401893243,35.668616156469305,,1.5767,10500.0,3100.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-13,53.5,70.9,9.2,29.4,1.0007208781558854,1.1050071996980566,14.874633881223891,,0.9433,10800.0,3300.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-14,51.5,68.7,5.7,29.4,1.0007291650078556,1.000863178073485,1.000517046922257,,0.7567,15200.0,4500.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-15,49.5,84.1,6.8,29.2,1.000715042949937,1.052353911451371,10.920450541828483,,1.0867,12300.0,3400.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-16,51.0,82.5,6.6,29.1,1.000579194764741,1.1034322735469624,13.630806707867938,,1.1967,15700.0,4100.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-17,50.3,78.9,7.8,29.3,1.0006667339445796,1.0007862250323294,1.0004709070290916,,1.39,16400.0,4500.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-18,51.8,72.0,9.3,29.5,1.0005103749588942,1.0005970854587534,1.0003553302277468,,1.8433,12800.0,3800.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-19,51.9,69.9,8.5,29.7,1.0004891850961328,1.102057328094433,13.273168147893518,,2.0633,14800.0,4000.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-20,50.0,79.9,15.4,29.4,1.0005491232909245,1.0006432678762645,1.0003839761936038,,1.01,16200.0,4800.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-21,50.7,87.4,20.9,28.9,1.0005150837877783,1.0006021377651753,1.0003588157624448,,0.84,23500.0,7900.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-22,47.6,77.9,9.3,29.3,1.0006413790816826,1.1492772505185258,15.405945619216894,,1.43,18700.0,6300.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-23,47.7,76.3,14.7,29.3,1.0005032205898592,1.0500408308902809,6.12170512245193,,1.3567,24000.0,7400.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-24,47.0,85.5,9.4,29.3,1.00051669835097,1.0006028402224292,1.000360016003832,,1.3333,18000.0,6000.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-25,49.9,74.5,14.3,29.5,1.0002662807932177,1.0491740361367372,5.467288453437381,,1.1167,14500.0,5100.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-26,51.1,79.4,8.8,29.6,1.0006414002737334,1.1452202818162365,12.008403535856456,,1.9367,18900.0,6900.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-27,54.7,75.5,7.6,29.8,1.0006363359871469,1.0007455522481592,1.0004484608767934,,2.2267,19300.0,7800.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-28,58.2,64.2,5.7,29.9,1.0005682186116929,1.0477238722579394,5.294211833756686,,1.4417,28600.0,11100.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-29,60.3,64.6,5.2,30.0,1.0006340947162782,1.0007424861925236,1.000446809107989,,2.3033,28500.0,14100.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-30,53.9,74.6,9.0,30.0,1.000563824324794,1.0006579947111245,1.0003948655455055,,2.5833,37800.0,20400.0,0.2308765734464885,0.2672602095833218,90.0
2021-05-31,56.1,78.8,8.4,29.8,1.000396882261558,1.274528431025204,17.76431855389058,,2.6667,26400.0,11200.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-01,61.2,70.0,9.1,29.7,1.0004031019438773,1.0905490837809102,6.2285624085935645,,3.0967,25600.0,10800.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-02,63.5,70.1,10.2,29.6,1.0005522882625475,1.0894734635477126,5.905292851490696,,2.0452,24500.0,10000.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-03,61.7,76.9,8.6,29.7,1.0007078267406064,1.0884229350376784,5.920110159868867,,2.4194,26200.0,11500.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-04,57.8,65.1,5.9,29.9,1.0005077946371266,1.0858932055482893,5.845585062625971,,1.0839,35500.0,16700.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-05,61.4,62.9,5.6,29.9,1.0006046188870816,1.042269523464599,3.398993794295021,,2.4688,40400.0,20700.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-06,60.7,82.7,4.7,29.9,1.0005399976730862,1.3218844558389344,14.301805008159516,,2.2188,46900.0,22700.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-07,62.9,71.3,8.0,29.9,1.000420472914494,1.1583537630348162,7.077041547399104,,2.2344,33700.0,16700.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-08,61.8,61.0,7.7,29.9,1.0003571953249528,1.1153421820755456,5.370069877259025,,3.0,21600.0,8900.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-09,65.1,64.2,9.9,29.8,1.0003415172587005,1.2226772704912654,8.474585070124405,,3.1781,23600.0,9900.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-10,66.1,73.3,11.8,29.7,1.0005425992093413,1.0725395390020207,3.500112986091416,,2.1063,23400.0,9800.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-11,63.8,75.2,14.5,29.7,1.000692363517229,1.0357118298836658,2.2940202625995685,,2.0563,29800.0,12300.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-12,60.2,67.0,9.6,29.9,1.0006446584742403,1.0340977131633105,2.37256821783327,,2.975,31300.0,14500.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-13,65.7,66.7,5.4,29.9,1.0006349274727446,1.22567604081173,8.908967994385403,,3.1844,34300.0,14000.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-14,63.5,68.3,10.5,29.8,1.0004885534264487,1.339625467868067,10.573497787513263,,2.9406,24300.0,10500.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-15,60.5,58.4,5.9,29.8,1.0003755379072363,1.0896585933483365,3.618429880585969,,3.025,20800.0,8100.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-16,68.6,51.2,8.9,29.5,1.0006283984643147,1.1153393174026611,4.324475527059454,,2.625,22000.0,9000.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-17,61.7,80.5,6.3,29.5,1.0007224054708768,1.0821201023941158,3.487824423946936,,1.2484,23700.0,9700.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-18,55.7,82.0,8.0,29.7,1.0005136023276886,1.1026889789875172,4.219624500547797,,0.4438,28400.0,12500.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-19,55.4,84.2,7.7,29.6,1.0005739338100943,1.0965273783553493,4.12235332130459,,0.6656,30300.0,14300.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-20,53.7,85.0,8.6,29.5,1.0005647025865154,1.1572943949623264,5.974722341305067,,1.05,32400.0,12800.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-21,53.5,80.2,8.8,29.6,1.0005316952832424,1.1669677461911183,6.132977390272397,,0.7938,25900.0,10400.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-22,54.9,64.8,8.1,29.8,1.0003878417825136,1.115945043178059,4.637824431648937,,1.7281,22000.0,8800.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-23,58.3,65.4,6.9,29.9,1.0005111123449664,1.1098608977637163,4.449658318260258,,2.4063,23900.0,9200.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-24,60.3,85.3,7.3,29.8,1.000775171118332,1.1343425360061157,5.186231956806991,,1.2125,24700.0,10000.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-25,55.4,88.5,10.0,29.7,1.000776693291546,1.141703548814167,5.327453497020136,,1.7781,32200.0,13100.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-26,56.8,83.3,9.2,29.8,1.0007828802049252,1.268404789032848,8.430311439671517,,2.025,31300.0,14900.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-27,58.2,84.8,10.8,29.7,1.000654572410185,1.3384549827410692,9.160138053672958,,0.2556,34800.0,13500.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-28,55.2,92.6,8.4,29.7,1.000571825917309,1.2415424563441342,6.749724465427814,,0.8938,29000.0,11000.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-29,58.5,81.9,6.0,29.7,1.0005533332793048,1.2097611859891886,5.851569551605189,,1.4063,24800.0,9700.0,0.2308765734464885,0.2672602095833218,90.0
2021-06-30,56.8,79.2,6.5,29.7,1.0006003277231792,1.2072563054957508,5.98149579891671,,1.4563,28500.0,11400.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-01,58.7,73.5,4.2,29.7,1.0008898087534042,1.1704710109237413,4.904278793138246,,1.7484,29500.0,13300.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-02,62.3,75.4,5.3,29.6,1.0009305185555748,1.1207568606700735,3.7678053416993897,,2.2,33300.0,15600.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-03,63.2,82.8,6.0,29.5,1.0009885314883946,1.0994887959043649,3.436324556908801,,1.429,34800.0,18000.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-04,62.0,86.5,8.5,29.4,1.0010011065641793,1.190435253156362,5.511459317719881,,1.7968,35900.0,15700.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-05,59.6,77.0,10.3,29.3,1.0009741537716907,1.1959841480878013,5.77023104189407,,1.9903,31400.0,13900.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-06,57.7,84.0,14.8,29.1,1.0007984740255007,1.1281104604379004,4.008460384134107,,1.9129,25100.0,11300.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-07,60.8,86.0,10.8,29.4,1.0008331820600649,1.139251747503153,4.373546929318734,,1.6774,26200.0,12000.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-08,63.4,76.5,6.8,29.7,1.0010310462685166,1.1500186350137311,4.69565463075677,,1.6483,30600.0,16100.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-09,62.5,78.6,5.2,29.8,1.0015580486317568,1.1373729073323904,4.3401159688904745,,2.5968,37800.0,20100.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-10,62.7,77.6,5.5,29.6,1.001626745095994,1.1188662298159866,3.5855696605969305,,1.3065,46300.0,27200.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-11,62.2,77.3,7.3,29.6,1.0016802713256292,1.1518427172279195,4.588273496607178,,1.4,43400.0,19900.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-12,60.6,85.5,3.8,29.5,1.0015813634670991,1.1625737908278797,4.914654413317715,,1.8677,36900.0,20300.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-13,62.9,82.3,6.5,29.6,1.0013231851737732,1.1752204892620983,4.6712596970731655,,1.8452,29700.0,16500.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-14,63.7,74.7,10.1,29.7,1.0015730822456508,1.1326276831445434,3.9136045101408055,,2.1452,31700.0,16500.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-15,63.6,74.0,7.5,29.9,1.0023050441480963,1.1143189825562436,3.852706774667378,,1.5935,34000.0,18900.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-16,67.5,68.1,6.0,30.0,1.002196734369989,1.0816975988830266,2.71021274494726,,3.3033,44100.0,24900.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-17,71.7,66.5,4.6,30.0,1.0023289612993254,1.0602300295610434,1.912326892858251,,3.2,51600.0,31300.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-18,73.0,64.6,5.2,29.9,1.002218669006789,1.0794235037482296,3.048291180883754,,3.1,51200.0,26000.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-19,72.2,67.9,4.8,29.8,1.00218095030382,1.0604724482854444,2.135051504036668,,2.82,57600.0,32300.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-20,72.5,70.5,4.5,29.8,1.001707556116063,1.0271046222198508,1.4012283177081275,,2.9533,46400.0,25800.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-21,69.7,75.1,7.4,29.9,1.002013699863701,1.035565906995623,1.7299554109706174,,2.3167,42900.0,22900.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-22,69.9,72.5,4.4,29.9,1.00296090394721,1.0267451346891556,1.194878981104305,,2.025,43600.0,23700.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-23,61.9,85.2,10.0,29.7,1.002950748812813,1.019542144241241,0.6500364713306512,,3.0,56000.0,31300.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-24,61.8,75.2,11.7,29.5,1.0030692733322,1.0138196837212845,0.8431955453631494,,0.75,69100.0,41000.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-25,63.3,78.3,6.7,29.5,1.0031857623209344,1.013062698321312,0.7948480893831421,,0.82,71100.0,36200.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-26,68.1,66.0,5.1,29.5,1.0028634148249436,1.0204397500659634,1.6503132048476037,,1.6067,59100.0,33000.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-27,62.1,86.3,5.9,29.4,1.002192711092848,1.0178918166097437,1.547135067393243,,1.7167,52500.0,29100.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-28,59.5,79.5,12.1,29.3,1.0025134477499982,1.0128067281461224,1.0120106491098029,,1.4033,53700.0,29600.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-29,60.3,62.9,15.8,29.4,1.004126612820404,1.0123481347856882,0.7669971938074954,,2.18,59500.0,34100.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-30,57.0,91.2,10.3,29.3,1.004448904290844,1.0154766445372865,1.1151641258166314,,1.1897,78100.0,45600.0,0.2308765734464885,0.2672602095833218,90.0
2021-07-31,59.0,85.6,12.0,29.4,1.0048835840081536,1.0150752048693836,1.017073740555588,,1.231,96500.0,60000.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-01,58.7,79.7,6.8,29.5,1.004772773551042,1.018666307037488,1.5111399708507474,,1.3448,86500.0,50200.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-02,58.8,74.6,5.1,29.6,1.004694501497407,1.0218512675237124,1.8869657412932288,,1.4931,77700.0,44100.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-03,59.7,76.6,4.5,29.6,1.0043581367031171,1.024760900838558,2.2815410005089705,,2.2276,59200.0,33700.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-04,62.8,68.9,5.5,29.6,1.0048510142157447,1.0165415759924523,1.3476958546524591,,1.8517,65900.0,37300.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-05,60.0,81.7,11.0,29.3,1.007590936694924,1.0224493797634997,1.668416746716248,,1.1103,72200.0,42000.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-06,61.5,80.9,14.8,29.0,1.0073392606821534,1.016136630782824,1.0744140028557785,,1.7179,90900.0,53600.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-07,59.7,78.6,14.0,29.1,1.00751992405114,1.0083586275959542,1.485747253231247,,1.3828,109600.0,69300.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-08,60.0,80.9,16.2,29.2,1.007556068637315,1.0083986885313618,1.6619216841678095,,1.175,119200.0,68600.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-09,59.1,78.3,11.4,29.5,1.0068422801774843,1.0076037326682927,1.7453877283126262,,1.5321,95400.0,54600.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-10,63.0,74.5,10.0,29.6,1.0062920302270313,1.0069909134782025,1.603499309721269,,2.0036,84200.0,47800.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-11,63.0,72.1,11.0,29.7,1.0066379517690878,1.0073759402959162,1.5120409366548468,,1.9071,86100.0,49900.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-12,66.7,55.6,14.8,29.7,1.009232727843487,1.0102647830581992,1.3836175017901795,,1.075,89000.0,51600.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-13,63.5,67.0,16.2,29.7,1.0096690421098369,1.010750280022662,1.805308689206784,,1.3893,104200.0,60400.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-14,62.6,82.4,8.2,29.7,1.0103731916874927,1.011533922182993,1.0351615392972813,,1.7929,125100.0,78700.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-15,62.1,83.3,10.9,29.5,1.008862771949926,1.009852061607203,1.7202404798514273,,1.5857,128100.0,72600.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-16,57.1,81.1,13.6,29.7,1.0084259837337188,1.0093655576459222,1.6686883910078616,,1.3679,111500.0,63200.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-17,59.1,84.2,14.3,29.7,1.007337109701617,1.008153160606433,2.104372732654837,,0.7381,97400.0,54900.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-18,59.4,85.9,13.3,29.7,1.007973730523329,1.008861692357416,2.0035833821226,,1.7964,100400.0,57900.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-19,60.8,82.0,8.6,29.6,1.0117509521312211,1.013066225038602,1.759617645232285,,1.5071,108800.0,63800.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-20,64.1,76.5,7.1,29.6,1.0124170210341272,1.013807227815446,2.020081024786857,,0.9704,126400.0,74100.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-21,62.5,90.8,5.6,29.6,1.0144383952368945,1.0160567274693606,1.4310009165287323,,0.863,138100.0,88000.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-22,62.2,91.7,6.9,29.8,1.0162542289414285,1.018077189089558,2.2017936667060014,,1.5926,140700.0,83600.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-23,61.6,77.6,7.4,30.0,1.014232929847821,1.015826737288078,1.4639683525208549,,1.25,125500.0,72300.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-24,60.6,80.4,7.2,30.1,1.0095285546956352,1.0105903493292812,1.6467679562905264,,1.8231,115400.0,66900.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-25,60.1,83.2,5.0,30.0,1.0086985501671324,1.0096663315543382,1.6779529268308484,,1.6158,120900.0,70300.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-26,59.2,74.6,8.5,29.9,1.0113412948530265,1.0126072837786757,1.3392461792185262,,1.08,127000.0,74200.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-27,56.9,78.3,6.4,29.9,1.009420889258603,1.0104697212853406,1.3028862254713245,,1.3692,141900.0,83500.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-28,59.2,75.6,4.8,30.0,1.00821649008855,1.009129130298423,1.0341055353073212,,1.5808,154100.0,98200.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-29,57.1,78.6,7.3,30.0,1.0068214195105525,1.0075764299142806,1.2566549334574482,,0.5125,152700.0,90400.0,0.2308765734464885,0.2672602095833218,90.0
2021-08-30,57.5,76.3,8.0,30.0,1.005830474369653,1.0064735343006534,1.8540902275787583,,0.3667,151200.0,86100.0,0.2308765734464885,0.2672602095833218,90.0
2021-09-01,57.5,80.7,8.2,30.1,1.0045599081309808,1.0050594529952563,1.8332464315820327,,1.1731,123900.0,68200.0,0.2308765734464885,0.2672602095833218,90.0
