Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-05-13,52.5,91.4,9.0,29.6,1.0010060733774526,1.000698606809978,,,0.9433,10800.0,3300.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-14,51.7,78.5,2.7,29.7,1.0017252349208394,1.0673011744356256,,,0.7567,15200.0,4500.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-15,53.1,86.8,5.3,29.4,1.0012215688292867,1.000851639248568,,,1.0867,12300.0,3400.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-16,55.8,77.7,5.8,29.3,1.000903018312664,1.0006250547396445,,,1.1967,15700.0,4100.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-17,57.4,67.1,8.1,29.6,1.0010162224365005,1.1961675450582727,,,1.39,16400.0,4500.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-18,55.3,76.8,5.7,29.8,1.0010164898025793,1.0007049800006422,,,1.8433,12800.0,3800.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-19,56.9,65.8,6.7,30.0,1.000742240324289,1.1950517731991095,35.64760523826276,,2.0633,14800.0,4000.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-20,53.7,84.6,17.6,29.7,1.0005984954464946,1.0004075783611266,1.0003131743231324,,1.01,16200.0,4800.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-21,52.7,87.5,18.0,29.2,1.0005948925247128,1.064503778407306,9.667387413344183,,0.84,23500.0,7900.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-22,54.6,68.7,6.5,29.6,1.0009524399885743,1.0006585123167804,1.0005109186643786,,1.43,18700.0,6300.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-23,53.1,77.1,15.2,29.6,1.000963398193438,1.0640437505837712,7.941060779138097,,1.3567,24000.0,7400.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-24,50.7,83.5,7.2,29.5,1.0009447078119995,1.0639456315700395,10.920450541828489,,1.3333,18000.0,6000.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-25,54.8,71.3,11.0,29.9,1.0007649673567287,1.0637277871548214,8.71898428458449,,1.1167,14500.0,5100.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-26,57.2,66.4,7.0,29.9,1.0008807822879318,1.12661078703703,11.69260089062153,,1.9367,18900.0,6900.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-27,62.6,56.5,3.3,30.0,1.0006739077529812,1.124734872913068,9.179538970619596,,2.2267,19300.0,7800.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-28,60.1,63.9,3.5,30.1,1.0006458699080312,1.1243126301447235,10.071560727598447,,1.4417,28600.0,11100.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-29,64.1,66.1,3.9,30.2,1.0007251674884023,1.1226651856064622,8.197474598650766,,2.3033,28500.0,14100.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-30,63.2,59.9,5.9,30.2,1.0006801290365253,1.4230109093864354,18.09415565449933,,2.5833,37800.0,20400.0,0.2167068155826459,0.2413274772764638,165.0
2021-05-31,64.4,66.9,4.9,30.0,1.0008472171708578,1.2379138398580762,8.630759261903739,,2.6667,26400.0,11200.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-01,73.8,42.0,7.4,29.8,1.0006644273373482,1.1776060308138336,6.936466212035218,,3.0967,25600.0,10800.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-02,73.2,56.0,6.5,29.8,1.0006822557588817,1.1748757189460346,6.073765255203812,,2.0452,24500.0,10000.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-03,64.1,70.8,9.6,30.0,1.000350949437134,1.173804242169432,5.429431622688333,,2.4194,26200.0,11500.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-04,62.2,54.2,2.9,30.1,1.000847231637026,1.1146964371330854,4.218161099457961,,1.0839,35500.0,16700.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-05,67.8,52.1,6.3,30.1,1.0008405270642302,1.3360130386526228,9.516119706744671,,2.4688,40400.0,20700.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-06,67.0,75.5,2.1,30.1,1.0007504045669129,1.165623203032901,5.272304723468315,,2.2188,46900.0,22700.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-07,66.2,69.8,7.3,30.1,1.0008375534150973,1.3278419737726788,8.53935010193947,,2.2344,33700.0,16700.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-08,67.6,57.7,5.0,30.1,1.0007445835326565,1.1080636021120025,3.3454838470721806,,3.0,21600.0,8900.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-09,69.8,65.3,9.9,30.0,1.0005237218007363,1.1591519988247674,4.516221056866025,,3.1781,23600.0,9900.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-10,70.5,70.6,9.2,30.0,1.0005319485480553,1.515957631453416,10.418880539825834,,2.1063,23400.0,9800.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-11,67.9,70.5,11.6,30.0,1.0007293135436497,1.3036726489511523,6.242505459474645,,2.0563,29800.0,12300.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-12,70.0,55.4,5.2,30.1,1.000935078952099,1.2486247758166595,5.450511420532364,,2.975,31300.0,14500.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-13,75.8,51.9,3.0,30.2,1.000670443547865,1.4308662417851428,8.257729020121625,,3.1844,34300.0,14000.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-14,73.3,59.2,8.1,30.0,1.000798532656163,1.4155167664998585,7.321093264042462,,2.9406,24300.0,10500.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-15,69.0,47.5,3.8,30.1,1.0007130396282833,1.268161846864679,5.152748510200748,,3.025,20800.0,8100.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-16,73.2,44.9,7.2,29.7,1.0005549146829231,1.30600628739137,5.645604865531886,,2.625,22000.0,9000.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-17,66.4,70.3,5.6,29.8,1.000471201752415,1.4619050764283998,7.510569272898707,,1.2484,23700.0,9700.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-18,57.3,91.3,8.3,29.9,1.0004504596944122,1.1628888295334894,3.397890687427548,,0.4438,28400.0,12500.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-19,59.5,75.2,5.3,29.8,1.0007164716305168,1.1579009292619458,3.41248729622892,,0.6656,30300.0,14300.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-20,57.7,89.3,9.1,29.7,1.0009145913995263,1.4163684131495675,6.924147153827577,,1.05,32400.0,12800.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-21,59.2,70.6,13.4,29.8,1.0008514775670094,1.1086663847800131,2.6976157255449835,,0.7938,25900.0,10400.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-22,61.2,55.3,12.5,30.1,1.0008385999929277,1.380728684761003,6.566023381208105,,1.7281,22000.0,8800.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-23,65.7,50.6,4.7,30.1,1.0006449606880248,1.332011812975492,5.649556481200646,,2.4063,23900.0,9200.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-24,64.9,82.7,3.6,30.1,1.0004954527786851,1.2866837030680505,5.01581416848736,,1.2125,24700.0,10000.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-25,61.8,67.2,4.5,29.9,1.0008299526129685,1.1536406172896467,3.1997978324863965,,1.7781,32200.0,13100.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-26,65.0,68.2,10.3,29.9,1.0009543060927244,1.2026130163911148,4.022275801236718,,2.025,31300.0,14900.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-27,62.6,83.4,12.7,29.9,1.0006780850077015,1.4312726679519154,7.100179571548184,,0.2556,34800.0,13500.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-28,59.5,92.3,6.9,29.9,1.0007578914248842,1.2771831805175784,4.96085213450683,,0.8938,29000.0,11000.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-29,62.3,76.4,6.6,29.9,1.0007456764086669,1.2580808719961962,4.752232515624712,,1.4063,24800.0,9700.0,0.2167068155826459,0.2413274772764638,165.0
2021-06-30,63.3,76.4,1.7,29.9,1.000702009791541,1.4110308775751552,6.73418180478147,,1.4563,28500.0,11400.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-01,66.1,77.1,1.4,29.9,1.0005117131706436,1.416829336513049,6.613908120585216,,1.7484,29500.0,13300.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-02,68.0,67.3,2.0,29.9,1.0006747769695628,1.3175426461207536,5.206835556210951,,2.2,33300.0,15600.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-03,67.0,81.5,5.3,29.7,1.001024074869404,1.2222181197912825,4.036538574561376,,1.429,34800.0,18000.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-04,64.3,84.8,5.1,29.6,1.0010260816716927,1.3344906211032854,5.484165078017274,,1.7968,35900.0,15700.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-05,64.0,64.9,7.4,29.5,1.001034258921545,1.5400173879607086,7.758737627154835,,1.9903,31400.0,13900.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-06,61.9,74.4,16.7,29.4,1.000864528399412,1.4185999959433346,6.085560763222325,,1.9129,25100.0,11300.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-07,66.6,74.8,11.9,29.7,1.0007550682504565,1.4024431056976328,5.978893694404895,,1.6774,26200.0,12000.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-08,68.8,67.6,5.3,30.0,1.0007306030993026,1.344618992980747,5.242318984432658,,1.6483,30600.0,16100.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-09,66.8,69.3,4.8,30.0,1.0007927625438438,1.3130821149318233,5.130057358589691,,2.5968,37800.0,20100.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-10,63.8,75.1,4.4,29.9,1.0011756717566933,1.460324200376283,6.435870865052268,,1.3065,46300.0,27200.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-11,63.8,77.8,6.6,29.9,1.001229511431732,1.5603532113437455,7.079066222683232,,1.4,43400.0,19900.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-12,66.3,72.0,3.6,29.7,1.00130623714384,1.501453321790536,6.061396762818194,,1.8677,36900.0,20300.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-13,68.6,73.6,7.4,29.9,1.0013228593500705,1.3821275148460963,4.684448130199966,,1.8452,29700.0,16500.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-14,70.2,65.1,8.3,30.0,1.0012871973399928,1.3931594340330784,4.906713063697313,,2.1452,31700.0,16500.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-15,68.7,68.7,5.8,30.1,1.0010548153456909,1.278787822286135,4.084808708482175,,1.5935,34000.0,18900.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-16,74.2,63.7,3.7,30.2,1.0011007162251964,1.091362897307803,1.91709118928512,,3.3033,44100.0,24900.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-17,79.9,53.8,4.7,30.3,1.0013624191154529,1.1170630284925585,2.390580448476088,,3.2,51600.0,31300.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-18,82.2,50.9,1.9,30.1,1.0020594506323903,1.1792542198649032,3.3698406827622724,,3.1,51200.0,26000.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-19,80.2,54.8,1.9,30.0,1.002150282761417,1.115971981604933,1.6045654756055372,,2.82,57600.0,32300.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-20,77.9,51.2,3.3,30.0,1.0022210466176562,1.0954833978030316,1.400447905050055,,2.9533,46400.0,25800.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-21,80.0,53.8,2.9,30.1,1.0020901992737197,1.050367248288373,1.5361014828006785,,2.3167,42900.0,22900.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-22,82.0,48.3,2.1,30.1,1.0017487095971338,0.9400482542208156,1.2564098228639715,,2.025,43600.0,23700.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-23,76.1,57.8,8.7,29.9,1.0020791941495373,0.9313204560262368,0.1048114445377866,,3.0,56000.0,31300.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-24,67.8,71.2,8.1,29.7,1.0030472092020646,0.9330321624659794,0.3067537016571885,,0.75,69100.0,41000.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-25,69.0,69.4,6.9,29.7,1.0029039081486408,0.9660850098463848,1.2879664019100987,,0.82,71100.0,36200.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-26,73.9,57.9,2.8,29.7,1.0030787188179562,1.0441370689614224,1.025478418734659,,1.6067,59100.0,33000.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-27,67.4,79.5,3.9,29.6,1.0029328007006275,1.036166763063,1.0903544726597802,,1.7167,52500.0,29100.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-28,63.6,75.4,10.8,29.6,1.002882864008863,1.0322049986162471,0.9261467834828384,,1.4033,53700.0,29600.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-29,66.1,54.7,11.0,29.7,1.0022567922752703,1.015552403203113,0.6040716971747899,,2.18,59500.0,34100.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-30,61.0,86.9,11.9,29.4,1.0026615984637737,1.0167151524010172,0.8363091020769637,,1.1897,78100.0,45600.0,0.2167068155826459,0.2413274772764638,165.0
2021-07-31,64.4,80.4,6.4,29.7,1.0039140830084532,1.0158098985222257,0.842049870808903,,1.231,96500.0,60000.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-01,62.9,77.8,4.2,29.8,1.0039005539309036,1.0272934160306957,1.5728934723595462,,1.3448,86500.0,50200.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-02,64.7,69.3,3.0,29.8,1.0040571746819666,1.0150633275050556,1.6794128894805862,,1.4931,77700.0,44100.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-03,64.6,72.1,0.7,29.8,1.0042110914516151,1.0151892190547849,1.780154828145163,,2.2276,59200.0,33700.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-04,69.0,60.4,2.6,29.8,1.0037847699664082,1.0131527040092496,1.56907018060032,,1.8517,65900.0,37300.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-05,63.4,83.4,12.0,29.4,1.0028978916936322,1.0156860658498388,1.9763142983105888,,1.1103,72200.0,42000.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-06,66.5,72.4,13.9,29.3,1.0033218991263384,1.0062005670470195,0.9300368843359328,,1.7179,90900.0,53600.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-07,64.3,79.2,9.5,29.3,1.005454590627531,1.0111974219832545,1.4053210976190609,,1.3828,109600.0,69300.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-08,64.0,75.3,14.0,29.6,1.005880475352682,1.017765486290277,2.107448428007884,,1.175,119200.0,68600.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-09,65.4,71.6,8.8,29.7,1.006454883886494,1.0177411791283846,2.081505984382668,,1.5321,95400.0,54600.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-10,68.9,65.7,6.8,29.9,1.0063081322270904,1.0158844083381064,1.8162887421568248,,2.0036,84200.0,47800.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-11,67.5,69.3,8.3,29.9,1.0062044105866557,1.0149481045368272,1.7564927359420084,,1.9071,86100.0,49900.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-12,67.7,72.9,7.7,29.9,1.005759552345299,1.015588591422163,1.835508213535579,,1.075,89000.0,51600.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-13,66.0,75.2,11.4,30.0,1.006410805272911,1.0146956190016765,1.732227346512517,,1.3893,104200.0,60400.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-14,69.0,70.3,9.8,30.0,1.0100318132787918,1.0194361139926729,1.9474613579743627,,1.7929,125100.0,78700.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-15,66.4,70.8,9.4,29.8,1.0096985677208556,1.02478041769579,2.397786178561276,,1.5857,128100.0,72600.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-16,62.7,67.5,8.4,30.0,1.0099367139504287,1.0065899556382656,2.841327987184825,,1.3679,111500.0,63200.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-17,63.5,77.8,8.2,30.0,1.0099838527285971,1.0066218441101271,2.6080888162393334,,0.7381,97400.0,54900.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-18,67.0,71.6,7.4,29.9,1.0090400875220706,1.005995351248549,2.322020067138053,,1.7964,100400.0,57900.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-19,66.1,70.9,7.6,29.8,1.0083125570665987,1.0055123949362637,2.024161428431115,,1.5071,108800.0,63800.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-20,67.8,75.3,6.0,29.9,1.0087691564692889,1.0058162062910423,1.5951988808059585,,0.9704,126400.0,74100.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-21,64.6,87.0,3.4,29.8,1.0121966060908487,1.008094487377679,1.445905015586133,,0.863,138100.0,88000.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-22,69.0,70.5,4.6,30.0,1.0127720452422042,1.0084778074506109,2.1014200870143727,,1.5926,140700.0,83600.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-23,66.5,69.9,5.6,30.3,1.0137011214967726,1.0090963312513577,2.1134095394817303,,1.25,125500.0,72300.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-24,66.7,65.9,9.0,30.3,1.0117051136004758,1.0077703678016792,1.455298077514176,,1.8231,115400.0,66900.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-25,62.7,75.5,6.6,30.2,1.011127438203211,1.0073870383229355,1.4159301714263914,,1.6158,120900.0,70300.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-26,67.0,61.0,8.5,30.1,1.009688735236808,1.0064310808808052,1.6587246183156092,,1.08,127000.0,74200.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-27,60.2,71.0,4.2,30.1,1.0105288526092615,1.006990252162044,1.0934870453626082,,1.3692,141900.0,83500.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-28,65.0,66.5,5.4,30.2,1.0155156386646986,1.0103073985737496,1.062987931541254,,1.5808,154100.0,98200.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-29,63.0,67.5,7.8,30.2,1.0163935986229005,1.0108926930327689,1.8073567921017668,,0.5125,152700.0,90400.0,0.2167068155826459,0.2413274772764638,165.0
2021-08-30,60.7,76.6,8.0,30.2,1.0190604251254127,1.0126683252921298,3.138188774393268,,0.3667,151200.0,86100.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-01,61.0,75.8,8.1,30.4,1.018784865652368,1.0124889740456444,1.5910488195542116,,1.1731,123900.0,68200.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-02,61.8,71.3,10.8,30.3,1.012574650535368,1.0083574460269489,2.0348783539433564,,1.4308,116900.0,62200.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-03,66.3,63.5,6.4,30.1,1.0114784673178498,1.0076286368672145,1.283763544388014,,1.4423,126600.0,71500.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-04,67.2,59.7,4.8,30.0,1.014964930846013,1.009950135948955,1.316863851132197,,1.0808,125800.0,77200.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-05,72.4,64.3,2.4,30.0,1.012429882294427,1.0082635595388223,2.17293574702164,,2.0538,126300.0,71000.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-06,73.3,69.9,1.9,30.1,1.0108400045771284,1.0072058083753113,0.9819512030946856,,1.9846,111100.0,59500.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-07,77.0,60.5,3.5,30.0,1.0089988415839122,1.005980497584998,1.1454045894592892,,2.396,102200.0,53400.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-08,79.7,44.1,10.4,29.7,1.0076910854749264,1.005110121624419,1.3384240932624611,,2.216,111100.0,59000.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-09,68.1,86.7,4.3,29.6,1.006236864205602,1.0041420762858717,0.521989354691882,,1.1208,118300.0,63700.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-10,67.5,82.4,9.1,29.7,1.0060143961798225,1.0039941249341606,0.4142173771431462,,1.1625,127400.0,69400.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-11,67.0,67.2,6.6,29.9,1.0083849215198133,1.0055729343431532,0.4404308357133814,,1.5043,128400.0,77300.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-12,65.5,68.8,0.6,30.0,1.0082812952860365,1.0055042623154913,1.6525931427877665,,1.2958,136100.0,76400.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-13,65.0,73.0,6.5,29.9,1.0083440250648572,1.0055463749638125,0.7142750652739946,,1.3458,115200.0,64100.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-14,60.6,95.8,6.1,29.8,1.0078115797765466,1.0051920640194,1.1889448984647015,,0.7208,99900.0,54500.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-15,64.3,73.0,3.1,29.9,1.0061926754959132,1.0041140062035243,0.6395724022894167,,1.5958,111700.0,58600.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-16,65.1,74.0,3.9,29.9,1.0051976146802457,1.0034513632066695,1.1147195477802765,,1.7292,118100.0,63200.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-17,66.8,68.0,8.1,29.8,1.0052696729993145,1.0034994924026723,1.3185407247102536,,1.5333,147400.0,80400.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-18,69.2,70.0,2.2,29.8,1.008102521277518,1.0053867988727223,1.323683522660993,,1.5417,154100.0,94200.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-19,62.3,79.6,1.5,29.9,1.0082373594647196,1.005476943012974,1.5211621091946197,,0.8292,162300.0,93000.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-20,63.1,63.6,5.4,30.1,1.0087341676006991,1.005808271565752,1.6525295035175214,,1.7348,137100.0,76900.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-21,64.0,70.3,1.5,30.3,1.0081195419222664,1.005399098236627,1.5416823256502492,,1.6435,109200.0,60700.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-22,62.9,75.5,5.0,30.2,1.0071200327821193,1.0047333924660702,1.9802049577400185,,1.7435,115700.0,65500.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-23,67.2,71.6,8.1,30.0,1.0053827102654789,1.0035759437033729,2.29993309160472,,1.4857,125900.0,68200.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-24,67.3,75.0,7.0,29.9,1.0057000901888051,1.0037875732884498,1.713903122735699,,1.8304,149800.0,82700.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-25,68.9,73.2,3.9,29.8,1.008311300975306,1.0055278855690288,1.4716100356029294,,0.587,156100.0,97000.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-26,66.2,70.7,8.5,29.7,1.0080693444693296,1.0053669472524702,1.686847100336775,,1.4522,166800.0,97100.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-27,58.9,69.3,11.9,29.7,1.008334342373008,1.005543868523675,1.0807706086464306,,1.3739,139400.0,82200.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-28,58.6,82.1,11.8,29.8,1.00762196037498,1.0050693530008683,1.1412768962622917,,1.1136,108800.0,62400.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-29,55.8,65.4,10.7,30.1,1.0067479668105634,1.0044870394726733,1.4418786277843076,,1.3045,113500.0,65300.0,0.2167068155826459,0.2413274772764638,165.0
2021-09-30,59.5,87.8,15.3,29.9,1.0056563465517605,1.0037595810047626,1.103530672438096,,0.5091,125700.0,71300.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-01,58.8,69.3,9.2,29.7,1.0057370211742342,1.003901873665063,1.0187814575753384,,1.0909,140100.0,77500.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-02,55.3,91.9,6.8,29.2,1.008753878778802,1.0058248437102966,1.0801218658980756,,0.2864,139000.0,88200.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-03,53.4,81.4,11.0,29.2,1.00844475063741,1.0056190902538535,1.835941503795945,,1.1476,113900.0,67300.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-04,57.0,77.2,9.6,29.6,1.0087477716031106,1.0058214445650138,1.4699551981100625,,1.0952,133600.0,77700.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-05,56.1,73.4,13.8,29.5,1.0077599305187654,1.0051631148626765,1.939429153334346,,0.8,103500.0,59700.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-06,58.7,68.0,4.5,30.0,1.0065002797963012,1.004323444593977,1.8077890690138048,,1.5905,98600.0,58500.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-07,64.2,84.9,5.0,30.1,1.005695988829277,1.0037873126960284,1.5395133699442107,,0.6905,118700.0,66800.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-08,60.7,88.0,2.3,30.3,1.0053921997938873,1.0035848758202732,1.1632119045148384,,0.4857,146200.0,80800.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-09,62.8,71.3,1.9,30.3,1.0079181840195768,1.00526951521318,1.339270231317514,,1.2524,151400.0,95600.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-10,60.2,71.2,5.5,30.3,1.0071222374992226,1.0047389588139235,2.623616394350481,,1.0857,162000.0,96600.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-11,55.0,80.2,1.4,30.4,1.00723468875896,1.0048141773185078,3.101868720142722,,1.0381,137000.0,79900.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-12,56.3,81.3,2.7,30.2,1.006497479827354,1.004322705284045,3.2222133984966623,,1.0667,103900.0,61400.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-13,59.9,81.2,2.7,30.2,1.0057521303604842,1.0038257431554416,3.3489591065748145,,0.819,109800.0,65100.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-14,59.2,81.0,7.2,30.1,1.0045106765592429,1.002997822573032,3.293576252339679,,1.0286,123000.0,69700.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-15,55.6,74.1,3.0,30.1,1.004147124089437,1.0027554115090598,2.823033489941638,,0.64,159100.0,89700.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-16,57.4,85.0,2.1,30.0,1.0061390002292836,1.004084159747772,2.740878239308871,,0.9316,157600.0,101200.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-17,61.1,79.6,7.2,29.9,1.0086234198881214,1.0057416573896851,3.245453514374073,,0.7263,170400.0,101200.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-18,61.0,91.6,10.8,29.8,1.0079631424391902,1.0053014770711988,2.539930776265671,,0.4333,143900.0,84600.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-19,63.9,89.5,13.7,29.7,1.007552483311689,1.0050277666963778,2.5544760791402634,,0.6474,109500.0,65800.0,0.2167068155826459,0.2413274772764638,165.0
2021-10-20,58.3,78.2,10.4,29.3,1.0065635043496268,1.004368167618674,2.242046312730458,,0.8737,116000.0,69700.0,0.2167068155826459,0.2413274772764638,165.0
