Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-01,61.4,73.6,9.5,30.2,1.0103882707144038,1.008113749240648,1.5379201237698996,,1.1731,123900.0,68200.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-02,61.0,75.7,9.5,30.1,1.0084285062899816,1.0065785486516243,1.8053192216616407,,1.4308,116900.0,62200.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-03,60.6,82.3,6.9,29.9,1.008128403256418,1.0063436550986593,1.1359624966345647,,1.4423,126600.0,71500.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-04,61.2,84.7,8.3,29.8,1.011321333836059,1.0088459737854651,0.8860502358039875,,1.0808,125800.0,77200.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-05,65.5,82.9,4.9,29.9,1.01118103201684,1.0087364952759288,1.5773713484094305,,2.0538,126300.0,71000.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-06,68.1,78.4,2.5,30.0,1.0112648237523707,1.0088026245917334,1.3018283756471136,,1.9846,111100.0,59500.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-07,69.2,71.6,5.3,29.9,1.0105470135933508,1.0082404962321718,1.550925644777153,,2.396,102200.0,53400.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-08,69.3,69.3,6.1,29.7,1.0083661286290917,1.006531544167438,0.7380404486309629,,2.216,111100.0,59000.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-09,65.5,87.7,5.9,29.6,1.0070256751620166,1.005481139078262,0.7807195437423253,,1.1208,118300.0,63700.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-10,65.2,85.5,7.0,29.6,1.007122444692043,1.0055571674213613,0.7589360082635356,,1.1625,127400.0,69400.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-11,64.7,76.0,6.7,29.8,1.0109368694982188,1.0085473590905285,0.4290323635836846,,1.5043,128400.0,77300.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-12,60.2,78.3,3.7,29.9,1.0111177742298914,1.0086896042568596,1.020721444884241,,1.2958,136100.0,76400.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-13,60.2,83.1,7.5,29.8,1.0117860038746445,1.009213915654976,0.615192147387559,,1.3458,115200.0,64100.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-14,62.7,92.8,4.3,29.6,1.0109577739831546,1.0085650720081107,0.8704307200529214,,0.7208,99900.0,54500.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-15,62.4,81.9,4.5,29.7,1.009611539559498,1.0075099977229456,0.7484446510537894,,1.5958,111700.0,58600.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-16,60.3,83.2,4.2,29.8,1.0072722504765466,1.0056761815774622,1.3251590828097168,,1.7292,118100.0,63200.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-17,60.5,84.0,4.0,29.7,1.007699216135037,1.006011141061229,1.0849462431266823,,1.5333,147400.0,80400.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-18,63.1,76.0,4.5,29.7,1.0112138110993083,1.0087672095087987,1.1606451847288697,,1.5417,154100.0,94200.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-19,60.1,88.5,4.2,29.7,1.0108874755235084,1.0085117460330162,1.5759704303395954,,0.8292,162300.0,93000.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-20,58.9,83.4,7.3,30.0,1.011243511560587,1.008791364091185,1.5290442725265518,,1.7348,137100.0,76900.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-21,59.1,80.8,2.4,30.2,1.0102841040224295,1.008039391161039,1.5687715667457325,,1.6435,109200.0,60700.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-22,57.6,81.3,4.3,30.1,1.0091073567186968,1.0071168642968928,1.4911572887655185,,1.7435,115700.0,65500.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-23,59.6,86.1,6.7,29.9,1.007637904841395,1.0059646646328817,1.604812929785214,,1.4857,125900.0,68200.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-24,61.4,82.8,5.9,29.8,1.0077461656745148,1.0062416579471094,1.6145554042333572,,1.8304,149800.0,82700.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-25,60.9,89.8,2.5,29.7,1.0118053336106545,1.0092337979389203,2.42304659851137,,0.587,156100.0,97000.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-26,61.3,87.1,5.4,29.7,1.0113886864614177,1.0089074494696333,2.4741479535677406,,1.4522,166800.0,97100.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-27,60.5,75.5,12.2,29.6,1.0117957093801826,1.009227175292722,1.59225825497726,,1.3739,139400.0,82200.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-28,56.2,85.7,7.5,29.8,1.0104660202328646,1.00818452390763,1.5011649006130692,,1.1136,108800.0,62400.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-29,52.5,75.2,10.4,29.9,1.0087708737501473,1.006855033587064,1.6033264902919733,,1.3045,113500.0,65300.0,0.1788128267985433,0.2151586591875999,457.0
2021-09-30,53.7,84.2,9.1,29.9,1.007688516948503,1.006006149761021,1.3831389665176037,,0.5091,125700.0,71300.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-01,57.0,84.9,9.6,29.6,1.007279562242194,1.005685500254384,1.2744483473462749,,1.0909,140100.0,77500.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-02,52.9,91.7,9.2,29.3,1.01067708347173,1.008351312048395,1.4462022182526175,,0.2864,139000.0,88200.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-03,54.2,83.5,8.1,29.3,1.0096059286914112,1.0075112318638364,1.753110087040184,,1.1476,113900.0,67300.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-04,55.0,85.8,6.8,29.6,1.0097567149130946,1.007629849526514,1.4538252324969572,,1.0952,133600.0,77700.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-05,55.1,80.5,13.0,29.4,1.008764750282007,1.006851781849882,1.118756912298955,,0.8,103500.0,59700.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-06,54.2,73.0,10.9,29.9,1.0077619638170714,1.0060651390543471,1.3077805901459312,,1.5905,98600.0,58500.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-07,58.6,93.9,3.9,30.1,1.0060921003475018,1.0047549546090455,1.83497118433243,,0.6905,118700.0,66800.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-08,59.1,93.6,2.9,30.2,1.0056030057961234,1.0043712640905855,1.6001175406179002,,0.4857,146200.0,80800.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-09,52.8,89.2,2.4,30.1,1.0082814717501036,1.0064733181851402,1.6217090656403508,,1.2524,151400.0,95600.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-10,53.5,88.6,4.2,30.2,1.011621879485631,1.0090951124378935,1.970308777555947,,1.0857,162000.0,96600.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-11,49.7,84.5,4.7,30.2,1.010733423227083,1.0083982390093418,1.7662568892545276,,1.0381,137000.0,79900.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-12,51.2,88.0,4.8,30.1,1.0101807243975276,1.007964803406128,2.0583817725703577,,1.0667,103900.0,61400.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-13,52.5,84.9,3.6,30.1,1.008850572399291,1.006921085515611,1.533509979761642,,0.819,109800.0,65100.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-14,56.7,85.8,6.0,30.0,1.0069916621059536,1.0054622260052324,1.5826799624205905,,1.0286,123000.0,69700.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-15,54.5,84.3,5.8,29.9,1.0068525398620365,1.0053531764801384,1.2803287836207349,,0.64,159100.0,89700.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-16,51.9,90.5,4.0,29.9,1.0105381844210748,1.008246460295858,2.255920845170817,,0.9316,157600.0,101200.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-17,52.9,87.0,4.0,29.8,1.0083888437069732,1.0065595488056631,2.360667170373122,,0.7263,170400.0,101200.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-18,54.9,94.1,6.1,29.8,1.0076455346625166,1.0059762482053844,2.310789385550867,,0.4333,143900.0,84600.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-19,63.8,88.3,12.3,29.7,1.0067863691365684,1.0053019427266965,1.7953758446586678,,0.6474,109500.0,65800.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-20,59.5,85.2,12.8,29.3,1.0058944462939556,1.004601868123026,2.1643968402564786,,0.8737,116000.0,69700.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-21,47.8,75.0,11.8,29.5,1.004416100063971,1.0034413621302212,1.923783738051184,,0.9684,129900.0,77300.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-22,48.1,77.8,8.0,29.9,1.0047101372431593,1.0036722654268069,1.748584411642946,,0.8526,172500.0,103200.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-23,51.9,76.9,3.1,30.0,1.0081958502773791,1.0064090046988128,1.691486889176916,,0.5684,175900.0,116800.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-24,55.3,75.0,7.5,29.8,1.0062218637227398,1.0048593525278149,1.9621339380041285,,0.8,182600.0,113900.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-25,53.9,88.9,5.6,29.8,1.0064276355860282,1.0050210329247498,1.7901674639278653,,0.7947,153400.0,93800.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-26,55.6,87.7,7.8,29.9,1.006091235856727,1.004757025939633,2.467854436428793,,0.6056,124000.0,77300.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-27,59.0,80.5,11.7,29.9,1.0058752184633464,1.004587523187329,1.8866887327136568,,0.5211,139800.0,87300.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-28,57.1,81.0,9.2,29.6,1.005982902054735,1.004672181219682,2.2817329887689004,,0.3105,158300.0,98600.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-29,55.7,81.8,10.2,29.3,1.0074809302170706,1.005848587710776,1.701150381607632,,0.3842,201000.0,129900.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-30,52.5,85.1,6.6,29.2,1.0098358297506689,1.007697978616107,1.906482495507523,,0.5889,195700.0,139800.0,0.1788128267985433,0.2151586591875999,457.0
2021-10-31,53.4,80.3,12.5,29.1,1.009440868985541,1.0079099719007003,1.488155869657958,,0.5294,199600.0,126100.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-01,48.8,77.9,7.7,29.2,1.0085007231946563,1.007107107487679,1.2117874183702837,,0.5471,152000.0,83800.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-02,42.0,87.4,1.7,29.3,1.008330128495615,1.0070193736665,1.2911139318335023,,0.5353,111100.0,54900.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-03,41.2,89.6,5.2,29.4,1.007568789375454,1.0059184919435082,1.006767840975634,,0.3765,108300.0,54300.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-04,45.4,79.7,11.5,29.7,1.0066977606002183,1.0052345744206992,0.8598238780378454,,0.175,117000.0,58700.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-05,41.8,81.0,3.5,30.1,1.0083876737760882,1.006561964833831,1.0204515049220602,,,145100.0,69800.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-06,51.1,83.8,9.6,30.1,1.0109293372745578,1.008558490514043,1.6603028162243485,,,120000.0,64500.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-07,49.1,75.3,8.3,29.9,1.0090879169178182,1.007112457218337,2.0742800580078007,,,149600.0,80500.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-08,46.2,84.5,3.9,30.0,1.008561543758848,1.0066992367213925,1.9054328295573173,,,123700.0,66400.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-09,54.3,89.0,5.1,30.0,1.0079565583664158,1.0062242257418732,2.1720886200127474,,,89000.0,45200.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-10,53.5,94.2,4.3,30.0,1.0066321633244812,1.0051840556727525,1.9105380631672488,,0.05,92600.0,45100.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-11,51.1,91.8,2.9,30.0,1.0062697778451897,1.00558241475297,1.5787657638503974,,0.2167,112100.0,55600.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-12,53.6,87.4,8.8,29.7,1.0080934927673109,1.0069115894264875,1.265865805934042,,0.3563,134900.0,64900.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-13,52.9,81.2,8.0,29.8,1.0111778753870335,1.0095175316842384,1.799049814516288,,0.2941,111500.0,61200.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-14,52.4,87.4,6.7,30.0,1.0095455651920082,1.0085675553538864,2.616382807745815,,0.2529,148800.0,82600.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-15,50.5,88.4,3.3,30.1,1.0097923892282907,1.0085332423665447,1.9744770118485448,,0.3353,123100.0,67600.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-16,48.6,81.6,2.9,30.0,1.0093068176254785,1.0079916907699786,1.4811802819956947,,0.34,93300.0,49300.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-17,46.4,85.3,4.5,30.0,1.0083814576116472,1.007665682051017,2.459157714623248,,0.5,88800.0,44300.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-18,49.0,88.2,5.8,30.2,1.0075098942925511,1.0067633929871955,1.83893740219622,,0.36,109600.0,55600.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-19,52.1,89.1,4.8,30.2,1.009382322786654,1.0073460633755005,1.3806734011987185,,0.16,137000.0,63100.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-20,49.5,85.4,4.2,30.0,1.0127807669051556,1.0108562770103042,1.629173988187257,,0.16,112600.0,60500.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-21,44.6,78.2,10.7,29.9,1.0120851934307682,1.0105096224220536,1.99592406192813,,0.32,146500.0,83100.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-22,42.4,81.7,9.3,30.1,1.011855574580672,1.0103967431250898,2.0927447325652144,,0.3933,124700.0,68300.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-23,37.9,89.3,2.4,30.2,1.0109335716854022,1.0093983724935756,1.426303996594236,,0.4,89700.0,44700.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-24,39.6,91.2,2.0,29.9,1.0100527460668518,1.0088354018652912,1.641107027946472,,0.12,88700.0,42400.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-25,40.0,80.5,7.4,29.8,1.0085531261413774,1.0066958908219912,1.0950165453399054,,0.36,110200.0,53300.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-26,40.8,81.0,11.6,29.2,1.0102864403695369,1.0080583043258458,1.050631571256915,,0.26,137500.0,62400.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-27,38.0,82.3,18.9,29.1,1.0142284996217477,1.01115683404518,1.2813439428218625,,0.1867,113100.0,60400.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-28,34.7,69.2,11.2,29.5,1.0124444761706346,1.0097551581012745,1.839411393252588,,0.3467,143400.0,81800.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-29,33.9,87.0,6.6,29.7,1.0118303996624007,1.0092729003479597,1.4560839582931555,,0.3133,130800.0,74800.0,0.1788128267985433,0.2151586591875999,457.0
2021-11-30,49.1,86.1,11.5,29.6,1.0101689503575346,1.0079673056062914,1.4968196490066437,,0.22,84500.0,46600.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-01,46.7,80.7,13.1,29.3,1.0089900549855932,1.0070408962248794,0.9250673145099508,,0.3,79300.0,41600.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-02,36.1,75.5,9.5,29.6,1.006883000116301,1.0053848031862191,1.134976251651494,,0.34,92200.0,48900.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-03,43.2,89.9,5.0,29.4,1.0072134312689185,1.0056446763523958,0.7011836470121321,,0.2071,109200.0,52900.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-04,43.3,82.6,10.0,29.3,1.010349391035236,1.0081100488471226,1.126224097486196,,0.2857,99600.0,53700.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-05,42.1,83.8,15.5,29.5,1.0084921823192738,1.0066502867478442,1.0653864844468257,,0.15,119900.0,70500.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-06,39.9,89.2,7.2,29.6,1.0087914360550898,1.0068857383354075,0.747971040585653,64.30696427090089,0.1429,103100.0,62900.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-07,41.0,86.1,9.2,29.3,1.007898350350534,1.006183805323371,0.8566988769037073,33.68479260401295,0.0846,67300.0,36900.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-08,43.4,71.8,11.9,29.1,1.0079939554517796,1.0062591321206904,0.8704214362694314,1.0033314261227255,0.1786,71600.0,39800.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-09,42.8,79.3,8.1,29.3,1.0061299041344616,1.0047937362550383,0.5750254488515847,1.0025472115969043,0.2571,75500.0,41800.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-10,43.1,77.2,14.8,29.3,1.0060707661077593,1.0047473360723322,1.036738524083792,1.002522462903729,0.2643,91400.0,49800.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-11,42.6,86.5,5.5,29.8,1.008855638677961,1.0069370553806634,1.0314545658700631,1.0036946998823344,0.1857,82700.0,49000.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-12,53.3,91.6,8.1,29.9,1.0070629355553984,1.005527685450176,1.4594493212371455,1.0029404099888597,0.2571,96600.0,57600.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-13,51.3,85.0,7.5,30.0,1.0064265113856017,1.0050273957436624,2.1846465906980645,1.0026727006791494,0.25,84500.0,52000.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-14,51.9,91.1,6.5,30.1,1.005965156646886,1.004664733515751,2.2792368667513205,32.66855088575734,0.15,69300.0,39100.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-15,52.9,87.9,5.7,30.2,1.0048947433141882,1.0038231369532569,2.298612444588813,22.800341181835755,0.1214,73800.0,41800.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-16,51.5,74.0,3.6,30.4,1.0041187092039254,1.0032129806544694,1.8531286657868384,1.0017015508647586,0.1071,79800.0,44900.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-17,47.3,85.8,8.2,30.5,1.0050515692102224,1.003946565500823,2.0066067926873536,1.0020943442111652,0.1857,98700.0,53200.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-18,45.6,94.6,9.8,30.4,1.008333895509711,1.006527722445483,1.626964009253208,1.0034764016964357,0.1214,104900.0,58400.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-19,40.8,98.1,6.3,30.3,1.007876662390429,1.0061683338029903,2.637027746481482,19.7925345419739,0.1929,112100.0,61900.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-20,43.1,86.1,6.9,30.1,1.0081984032087945,1.0064215088863768,2.725936177004688,16.24861495123253,0.1,87900.0,49100.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-21,38.0,83.1,4.2,30.0,1.007600457866462,1.0059514353072447,3.4917960621495583,1.0031682687987342,0.1857,86400.0,45400.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-22,33.2,88.9,4.9,29.9,1.0069121943130992,1.0054102978293862,2.794183598092938,1.0028786126718836,0.15,94900.0,46200.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-23,46.1,92.9,6.4,29.6,1.0058813475801665,1.0045996990452633,2.423972628847533,1.002444620365329,0.1143,106500.0,49900.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-24,48.5,93.8,4.4,29.4,1.0066346436782934,1.0051922298072338,1.0578741721470692,1.002762026323319,0.1214,79900.0,33800.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-25,45.5,97.5,7.1,29.4,1.0096846548000564,1.0075911632593355,1.539237473539878,1.004046939559352,0.0786,30800.0,10100.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-26,46.6,96.9,5.3,29.3,1.0086629539489738,1.0067877997976324,2.9488201697821017,1.0036168609630147,0.1429,105600.0,47600.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-27,49.4,94.6,7.1,29.1,1.0090948792760013,1.0071277129259646,2.4273299815098084,1.003799098635445,0.1429,143000.0,68500.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-28,49.8,87.3,12.5,29.1,1.0084487637920676,1.0066197013241212,3.1260633940788405,1.003527162588593,0.1786,147700.0,68600.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-29,51.8,91.5,8.7,29.4,1.0074685529575458,1.0058488562203125,2.954973387218438,1.0031143961882174,0.15,139000.0,64700.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-30,55.3,93.0,14.1,29.7,1.0065776885911817,1.0051482389110122,2.029777495265246,1.002739202825389,0.1214,126400.0,59800.0,0.1788128267985433,0.2151586591875999,457.0
2021-12-31,54.9,90.5,11.3,29.8,1.0072711548795656,1.0056938331143424,0.4931620695810903,1.0030315801861729,0.2714,106000.0,51400.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-01,55.4,87.2,9.3,28.3,1.010265679299893,1.0080495737607629,1.3295534030268468,1.0042937705878638,0.1333,115500.0,55800.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-02,52.5,88.3,12.6,29.6,1.0091758103742772,1.0071924604675615,1.9961213709354608,67.3636345167102,0.1571,167500.0,87700.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-03,49.5,85.3,9.0,29.6,1.009247116088507,1.0072487574540292,2.5376540134892336,38.09774534785589,0.1857,158800.0,77600.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-04,41.8,86.3,8.1,29.3,1.008195153673629,1.0064213729731837,1.4928015338365352,20.87262218469908,0.1643,135300.0,63200.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-05,37.0,77.4,9.7,29.7,1.007277544341476,1.0056996271049776,0.9350166396179534,13.9804895662163,0.2929,117100.0,52500.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-06,35.1,88.7,5.9,29.8,1.006199478694958,1.0048515986035578,0.2643551213927101,9.247637055513,0.15,108600.0,47700.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-07,38.8,84.2,9.4,29.6,1.0075295029032434,1.0058980876325097,-0.0687442237097721,7.20283364775532,0.1643,127500.0,53300.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-08,43.4,89.2,10.1,29.4,1.0110694062830614,1.0086833499571264,-0.1612102011480436,15.497029608037575,0.1,130600.0,56500.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-09,39.0,83.2,6.8,29.4,1.0112565187620026,1.008830860950034,0.2970783500733649,23.236724572580894,0.3,150000.0,62400.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-10,40.4,93.5,3.5,29.8,1.0107861025961766,1.0084610142107244,0.1867276529974851,19.836345826906065,0.1357,83500.0,36300.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-11,48.9,94.3,4.9,30.2,1.0099746223677468,1.0078227604458567,-0.0101333991637639,18.05333751631273,0.1643,63500.0,27600.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-12,40.4,90.5,2.8,30.5,1.0083365178944534,1.006533996917533,-0.1266934030899607,16.300872642360545,0.3533,62300.0,27300.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-13,35.6,88.7,1.3,30.5,1.0066552866607443,1.005211207913048,-0.0592131038323828,15.448968299133274,0.36,68500.0,31600.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-14,35.0,86.3,1.7,30.4,1.0075618540386009,1.0059246929363748,0.0216305265170755,14.91328553844615,0.3533,83100.0,36800.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-15,36.4,92.8,3.0,30.1,1.011387271367855,1.008935177767681,0.3864562470588575,20.8749380443501,0.2143,88900.0,44200.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-16,41.7,92.4,2.9,30.1,1.0108588903413265,1.0085196549396502,0.7196712510647443,23.177386826685098,0.3,101100.0,50400.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-17,38.5,84.0,3.5,30.4,1.0112339593044974,1.008815099776809,0.6046569313181056,20.28767402572863,0.38,70700.0,32900.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-18,32.0,97.1,1.9,30.4,1.010733024368854,1.008421140675359,0.1861190887809749,15.204403025207132,0.2533,54800.0,25900.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-19,40.2,88.7,5.3,30.1,1.0098429210605209,1.007720854013974,0.2831699226875565,15.269255464422685,0.2333,51900.0,23900.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-20,36.7,77.8,6.7,30.3,1.0093058620485975,1.0072983745398905,0.1095862964384648,13.102706926510182,0.42,65600.0,32500.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-21,35.9,78.1,4.9,30.4,1.009874402594151,1.0077460541877838,-0.0895771919012491,10.364310904060789,0.22,79900.0,37000.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-22,40.2,81.3,5.9,30.4,1.017698630869496,1.0139048768224634,0.1849332935743812,12.351344500138772,0.2067,86800.0,49000.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-23,41.4,79.9,2.3,30.3,1.0207583977648993,1.0163141678201215,0.2802835318175839,12.148342123582044,0.12,104400.0,57900.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-24,38.6,82.8,4.5,30.3,1.023044570340992,1.0181148812991183,0.261129443032903,10.79410066679896,0.12,73900.0,38400.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-25,36.7,84.8,4.1,30.3,1.0214256033404447,1.01684143733571,0.1973737690335025,9.501234797767976,0.1067,53900.0,26200.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-26,39.8,80.8,5.3,30.3,1.0186191327744003,1.0146328142065233,0.1274434968562862,7.188087126212968,0.3467,55800.0,27200.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-27,45.0,84.4,6.5,30.1,1.0174198349175927,1.0136892776858897,0.112890675863103,6.398412340829176,0.2563,70100.0,35800.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-28,39.7,87.8,4.8,30.3,1.017144789743614,1.0134733533794935,0.0999323799220859,5.934650198883919,0.4563,87600.0,42100.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-29,50.3,82.7,13.2,30.1,1.0260755417081928,1.020506466328299,0.1202771410353079,6.128164660726375,0.4235,104600.0,64700.0,0.1788128267985433,0.2151586591875999,457.0
2022-01-30,40.0,80.2,5.8,30.2,1.0288480982060808,1.0226913409202143,0.2744554559107184,7.382077803330201,0.4471,115300.0,68500.0,0.1788128267985433,0.2151586591875999,457.0
2022-02-01,50.3,80.1,13.0,29.9,1.0290777520618606,1.0228756929690612,0.3242369697671619,4.659262579821424,0.6,71300.0,34300.0,0.1788128267985433,0.2151586591875999,457.0
2022-02-02,49.6,82.7,8.3,30.0,1.0244529254872494,1.0192344167675704,0.3097586099710386,3.771088292243225,0.4294,69500.0,33700.0,0.1788128267985433,0.2151586591875999,457.0
2022-02-03,47.5,82.5,7.7,29.8,1.0116719858440364,1.0091678895296845,0.2288383311296115,1.1403411486568893,0.3059,83200.0,41800.0,0.1788128267985433,0.2151586591875999,457.0
