Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-10-14,52.3,78.1,7.8,30.1,1.078791663317516,,,,,43300.0,24400.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-15,50.8,78.3,6.8,30.2,1.091488402028412,,,,,43200.0,19900.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-16,50.9,76.6,3.6,30.2,1.049729619188452,,,,0.7533,62900.0,31300.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-17,52.2,78.2,4.3,30.2,1.0999651514611186,,,,0.5526,67300.0,37800.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-18,52.6,76.3,2.8,30.2,1.2451800387151488,,,,0.4895,65100.0,31000.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-19,55.1,66.8,8.4,30.0,1.2396834008124853,,,,0.8105,46600.0,22300.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-20,60.6,73.7,10.1,29.6,1.1672459278616258,,,,0.6421,35900.0,18800.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-21,59.3,89.4,8.3,29.4,1.1358893558017111,,,,0.2632,37600.0,21600.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-22,57.1,76.9,9.0,29.7,1.2182097009561914,,,,0.5263,38300.0,18600.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-23,55.9,81.3,8.6,29.8,1.058510359019395,,,,0.4632,52700.0,27300.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-24,56.3,79.0,11.8,29.6,1.0953985755221014,,,,0.1684,61700.0,37600.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-25,52.1,78.1,8.8,29.4,1.1849540159406424,,,,0.5737,62800.0,29500.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-26,51.2,75.8,9.5,29.4,1.207573755083231,,,,0.5526,41000.0,19200.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-27,51.5,81.7,9.8,29.5,1.1093044620642385,,,,0.3526,31300.0,15700.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-28,51.2,74.3,11.4,29.6,1.1442962980292182,,,,0.4842,34500.0,18500.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-29,54.8,80.0,12.7,29.9,1.225426945634663,,,,0.2105,38000.0,18200.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-30,60.9,80.6,13.3,30.0,1.1710875927662043,,,,0.3,59400.0,30300.0,0.1554259537282981,0.1819273266175174,1080.0
2020-10-31,57.8,77.0,11.7,29.9,1.0094970386723845,,,,0.1765,72400.0,46600.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-01,59.9,78.1,14.0,29.6,1.2582673652149596,,,,0.2353,71700.0,37100.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-02,59.0,68.0,18.8,29.6,1.273121740547856,,,,0.5647,40400.0,18700.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-03,48.3,71.2,11.3,30.1,1.2612925804250588,,,,0.4941,30900.0,12900.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-04,45.9,75.3,4.2,30.5,1.3326817560607649,,,,0.5471,31400.0,13300.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-05,44.1,86.9,3.6,30.6,1.1817319138320206,,,,0.5294,24600.0,11100.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-06,45.8,82.4,6.4,30.4,1.3065873959636372,,,,0.5059,34600.0,15900.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-07,50.0,85.8,5.6,30.1,1.2302092120389247,,,,0.5118,38100.0,22400.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-08,50.0,100.0,5.7,30.1,1.4785148784578317,,,,0.2412,38400.0,19700.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-09,57.8,87.4,4.8,30.1,1.2260992114152167,,,,0.2588,21700.0,11000.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-10,56.0,86.7,4.5,30.2,1.371940352872856,,,,0.4929,16300.0,8300.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-11,54.5,83.1,8.2,30.0,1.3834103707679175,,,,0.3059,13700.0,6300.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-12,53.4,73.7,11.0,29.9,1.400020740299433,,,,0.1,15500.0,7100.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-13,53.2,76.1,7.2,29.9,1.268332286350512,,,,0.3,22500.0,9800.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-14,56.6,81.4,10.6,29.7,1.1926755535654665,,,,0.1,19800.0,9600.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-15,53.4,78.4,12.9,29.4,1.5570436071992082,,,,0.3176,24300.0,10200.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-16,52.3,77.1,12.8,29.9,1.3676707657980354,,,,0.36,18200.0,8200.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-17,56.6,78.4,12.7,30.1,1.487303905903684,,,,0.2533,14000.0,6300.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-18,55.9,73.0,12.8,30.0,1.308914768796259,,,,0.3333,10400.0,4300.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-19,48.3,71.1,11.9,30.3,1.2266697083290348,,,,0.28,13400.0,6000.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-20,45.5,83.4,7.2,30.5,1.1906950877933575,,,,0.2133,19400.0,8200.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-21,53.6,74.7,14.1,30.3,1.0833282597116305,,,,0.2667,17100.0,7200.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-22,51.6,72.3,7.2,30.3,1.4643530543682826,,,,0.3533,19700.0,7700.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-23,46.3,81.6,4.4,30.3,1.2518598754292776,,,,0.3,15100.0,6000.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-24,52.8,77.0,8.2,30.0,1.314524607923251,,,,0.34,10100.0,4200.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-25,52.0,82.3,7.1,29.9,1.1407284817091543,,,,0.12,11100.0,4400.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-26,45.7,80.0,2.4,30.1,1.135116910214608,,,,0.2933,14500.0,6200.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-27,40.3,90.6,3.1,30.1,1.1244596888734255,,,,0.2467,22100.0,9600.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-28,48.8,89.5,7.3,30.1,1.0141807844408015,,,,0.1733,21100.0,9100.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-29,46.9,88.9,4.2,30.3,1.1940921822664134,,,,0.12,23300.0,8800.0,0.1554259537282981,0.1819273266175174,1080.0
2020-11-30,46.6,86.8,10.4,30.2,1.2543265434994255,,,,0.1467,17000.0,6700.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-01,44.8,70.1,8.7,30.2,1.1577618710720308,,,,0.3067,13900.0,5700.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-02,42.7,81.7,5.8,30.0,1.280940351230473,,,,0.1667,14300.0,5700.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-03,43.6,84.8,6.7,29.2,1.4221522387541004,19.348691252787383,,,0.0643,21100.0,9000.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-04,40.9,82.0,9.9,28.8,1.1660821489684643,8.666402142809352,,,0.1429,28800.0,12100.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-05,41.4,78.6,8.2,29.2,1.305066342750491,1.0207845026254074,,,0.2286,29200.0,12800.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-06,39.6,86.3,4.2,29.6,1.218645709440842,7.003150845477016,,,0.2714,33300.0,13500.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-07,35.6,96.3,3.3,29.5,1.230970262759969,1.0125396021551751,,,0.1571,24700.0,10100.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-08,39.0,87.7,4.0,29.6,1.36049933229912,1.024511656615947,,,0.1,17900.0,7400.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-09,43.3,83.0,7.7,29.7,1.410281362553982,1.0209060439575044,,,,19100.0,8200.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-10,44.7,83.2,8.6,29.5,1.5068465326989675,1.0195212811254997,,,,27100.0,12300.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-11,49.6,88.8,4.8,29.1,1.2637724661759593,6.355100184411123,,,,39800.0,19400.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-12,47.7,80.6,9.9,29.5,1.3250786426645471,5.668765778418872,,,,34600.0,16600.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-13,46.4,87.0,8.0,29.6,1.843339442878164,1.0098310403777295,,,,37600.0,16100.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-14,52.8,80.9,10.7,29.5,1.712078399572334,14.10094798514277,,,,26700.0,12200.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-15,50.3,82.2,7.8,29.7,1.73278552083597,7.996684599819977,,,,24900.0,11400.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-16,49.9,80.3,9.3,29.7,1.8675262141193585,1.0175509715207876,,,,25100.0,11700.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-17,50.5,80.0,8.3,29.9,1.8549211267350247,1.0156292272781862,,,,40400.0,18000.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-18,54.1,82.3,13.5,29.8,1.3119805489596863,9.133642487912727,,,,57600.0,24900.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-19,52.3,77.3,11.7,29.7,1.636139563254087,5.105295996020861,,,,57600.0,25100.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-20,48.2,75.1,9.8,29.9,1.910680442829564,1.0088732597918582,,,,51600.0,19500.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-21,53.1,87.0,10.6,29.7,1.8520813862863537,10.358694892986255,,,,32700.0,14800.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-22,53.2,87.0,8.8,29.8,1.6466239008653711,2.8374190937954937,,,,22600.0,12000.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-23,53.4,87.5,6.4,29.7,1.393498620305718,1.7196103637571274,,,,22600.0,12300.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-24,42.4,75.7,11.8,30.1,0.7794425211776739,1.6412969758622884,,,,16800.0,8700.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-25,37.8,70.5,8.6,30.4,1.498730328275698,7.971996045214724,,,,6600.0,3200.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-26,45.3,78.2,13.4,30.0,1.4134897597471203,7.3820428132903775,,,,24100.0,11700.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-27,45.2,76.3,13.0,28.9,1.2278831745190928,5.533381336658193,,,,36500.0,15400.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-28,37.1,89.3,5.2,28.8,2.1772237177421623,6.39873553650125,,,,32600.0,14200.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-29,37.9,83.5,6.8,29.2,2.09019223858849,1.5456937266317778,,,,25100.0,10900.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-30,38.2,82.2,6.5,29.6,1.336898652744306,3.1213718079931656,,,,30500.0,11700.0,0.1554259537282981,0.1819273266175174,1080.0
2020-12-31,34.0,86.8,5.1,29.7,0.8171139376626496,2.3039376518365247,,,,19600.0,9900.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-01,36.8,87.7,6.0,29.8,1.3132168024065092,3.235897177819909,,,0.1071,21600.0,9600.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-02,39.3,80.5,5.6,30.0,1.232318801524815,1.724090240040855,,,0.2692,45000.0,17300.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-03,38.8,85.0,6.0,30.0,1.602088320691499,3.287990467434681,,,,56500.0,16200.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-04,39.7,81.0,9.6,30.1,1.406123729651191,3.721343769932189,,,0.1444,39500.0,12300.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-05,38.5,81.5,7.6,30.1,1.1078425179611102,3.792435648726368,,,0.2357,30100.0,9800.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-06,39.5,81.4,6.3,30.1,1.0271940204123178,4.0460443592897,,,0.25,26600.0,8300.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-07,35.5,82.7,6.6,30.0,0.822571148654173,3.788085217224608,,,0.2357,24400.0,7900.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-08,33.1,89.4,4.3,30.1,0.6764721449168715,3.7275223095641015,,,0.1286,33200.0,8800.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-09,34.1,88.7,3.1,30.3,0.434081701083622,2.882863710394506,,,0.35,34900.0,11300.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-10,34.4,90.0,7.2,30.3,0.4957785505148225,3.666350986280021,,,0.2357,40400.0,10000.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-11,45.0,78.8,12.8,30.0,0.3635469780615665,3.2987943482894497,,,0.2,19500.0,6400.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-12,45.0,82.8,9.2,29.9,0.3781608872208449,3.767595919674136,,,0.2267,12500.0,4200.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-13,43.2,91.2,5.7,30.0,0.316694906543052,3.396981132745451,,,0.1867,13600.0,4500.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-14,39.8,92.6,10.8,30.0,0.290456624893238,3.3915293100028663,,,0.1,13200.0,4600.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-15,36.5,85.7,3.8,30.4,0.230011044896027,3.299366123535897,,,0.2692,19100.0,5200.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-16,42.3,84.6,8.6,30.1,0.1176927461581042,2.482690415213856,,,0.2067,17500.0,5900.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-17,43.9,74.2,11.4,30.2,0.1665549487030861,2.736121248931736,,,0.3533,21700.0,5900.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-18,42.4,84.1,9.5,30.1,0.1666717147899592,2.646771066213221,,,0.2867,12700.0,3500.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-19,51.5,82.9,16.0,29.6,0.1825726805345776,2.664307176675509,,,0.2,8900.0,3400.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-20,50.4,84.0,16.3,29.2,0.1548558265804558,2.0058319370217657,,,0.0733,8800.0,3100.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-21,44.6,70.9,14.8,29.1,0.1675817210452935,2.011973004603969,,,0.3133,11900.0,3900.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-22,40.4,77.9,8.3,29.3,0.2084909395340425,1.4876767280473868,,,0.4,14400.0,4400.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-23,36.9,83.1,7.5,29.4,0.2602199402940764,1.0191865370239657,,,0.3133,12600.0,4100.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-24,33.9,88.1,6.8,29.4,0.3432858550246553,1.5605879031242522,,,0.24,15700.0,4400.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-25,36.0,76.5,9.2,29.8,0.4150563810616396,1.223131918340909,,,0.4467,9900.0,3200.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-26,39.1,82.6,8.0,30.0,0.5046141111715998,1.161864012359709,,,0.18,7000.0,2700.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-27,47.0,92.9,5.7,29.8,0.5698270029750011,1.2179761101904871,,,0.2063,8100.0,2900.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-28,51.6,88.2,10.3,29.6,0.6140053482053962,0.53336261839297,,,0.35,9200.0,3300.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-29,49.3,82.2,12.5,29.4,0.656070097874829,0.2387811553601269,,,0.3267,14300.0,4400.0,0.1554259537282981,0.1819273266175174,1080.0
2021-01-30,41.4,87.7,14.8,29.5,0.7315388731310029,0.3343462874995054,,,0.1294,13300.0,4400.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-01,39.0,87.3,5.3,29.4,0.829260203189655,0.4404022676061384,,,0.1176,10000.0,2800.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-02,48.6,86.4,10.4,29.4,0.8888324305232185,0.5659108743204251,,,0.3588,8300.0,2700.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-03,48.1,78.6,9.2,29.4,0.9031887202577268,0.2328065914727677,,,0.2706,7900.0,2500.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-04,45.3,88.8,5.6,29.8,0.9574879764710028,-0.0846054831807834,,,0.1824,9500.0,2800.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-05,47.3,81.9,6.0,29.8,0.9501858449985736,-0.0343416276454344,,,0.4235,13600.0,3700.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-06,44.0,89.2,5.2,29.7,0.940929030530293,-0.2226474078779139,,,0.5235,13300.0,4100.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-07,34.4,83.8,11.9,29.6,1.0403272510766814,0.2159402350220282,,,0.3235,13900.0,3700.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-08,29.3,81.1,8.6,29.6,1.0815655033483398,0.5518434766369573,,,0.3176,10300.0,2900.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-09,31.3,79.7,11.3,29.7,1.0676847961238267,0.4105733835964956,,,0.2882,7600.0,2200.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-10,32.5,67.8,8.4,30.0,1.1337437846402858,0.7778015980136312,,,0.4765,9300.0,2600.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-11,30.4,76.3,11.3,30.3,1.1198441130535324,1.1668551245607286,,,0.5235,10400.0,3500.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-12,31.3,64.4,18.3,27.3,1.074021361763022,0.934514280940144,,,0.6706,17200.0,5200.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-13,30.1,56.0,14.0,30.5,1.0283301584875384,0.6938993135043674,,,0.5765,18700.0,6600.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-14,36.9,56.6,9.8,30.3,1.0857213443395894,1.2171326079044846,,,0.2053,18700.0,5400.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-15,47.8,84.4,7.7,30.1,1.0648865740708409,1.040439899005792,,,0.5474,8400.0,2400.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-16,49.3,83.3,10.5,29.8,1.09139971219682,1.1029293044678328,,,0.2789,6600.0,2100.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-17,50.6,81.5,12.9,29.8,1.0653811683752783,1.16487216077628,,,0.2105,8300.0,2400.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-18,48.2,70.8,12.4,29.6,1.0572049229396647,1.2023872023681348,,,0.4,8100.0,2600.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-19,48.0,77.8,10.7,29.8,1.0291428498484685,0.8550877105079402,,,0.3105,12100.0,3300.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-20,56.9,60.0,12.6,29.6,1.030538149107897,1.1736635056766342,,,0.6263,12900.0,4500.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-21,54.0,72.2,5.7,29.8,1.0218192304919735,1.2100577565155506,,,0.4789,13600.0,3900.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-22,50.2,84.5,5.5,29.9,1.0249292982332645,1.4559146434548915,,,0.2278,8800.0,2700.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-23,51.5,71.2,11.4,30.2,1.031366137870152,0.9642526660289392,,,1.2063,7300.0,2600.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-24,56.4,63.4,12.4,30.2,1.0229926183432212,1.2814978071919347,,,0.9211,9100.0,2700.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-25,51.8,67.4,7.4,30.3,1.0112460406286006,1.010597252463666,,,0.6737,9900.0,3300.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-26,45.9,64.1,3.7,30.6,1.0202242159781658,1.4813180735383034,,,1.0789,15000.0,4800.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-27,44.9,72.6,4.3,30.7,1.0069850290358524,1.001537371956461,,,1.0368,13900.0,4600.0,0.1554259537282981,0.1819273266175174,1080.0
2021-02-28,41.9,86.9,8.0,30.6,0.9969579311240196,1.2592318734332035,,,0.825,16800.0,5100.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-01,42.5,85.4,11.7,30.5,0.9799295976986786,1.5101946888110915,,,0.8,12300.0,3900.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-02,42.0,86.1,5.4,30.4,0.9979927315328194,1.4675544982348705,,,0.6143,10500.0,3900.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-03,41.1,97.4,6.0,30.3,0.9889887873191828,0.9798895229614702,,,0.3714,10400.0,3500.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-04,41.3,86.4,5.9,30.3,0.9874577424774869,1.02262276606187,,,0.2952,11300.0,4400.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-05,40.0,63.9,8.3,30.4,0.9859393052902912,1.1256286585137962,,,0.5857,16300.0,5700.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-06,39.2,72.1,6.2,30.5,0.9845385789053098,1.2207858815555013,,,0.7476,13400.0,5000.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-07,38.3,65.2,2.9,30.3,0.9791658599534052,1.6012537964852638,,,0.8476,16800.0,5200.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-08,41.7,66.2,5.5,30.2,0.975508884480952,1.014248955697448,,,0.8524,11000.0,3500.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-09,46.5,61.6,8.1,30.1,0.9878985717827248,1.2650900157711809,,,1.2143,9100.0,3800.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-10,46.7,80.9,14.4,29.8,0.9893444917552544,1.3611834224136523,,,0.2476,9800.0,3200.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-11,50.0,65.1,22.3,29.4,0.986389182691689,0.9720285824040228,,,0.8429,10300.0,4300.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-12,46.0,70.2,15.5,29.6,0.9847940687064918,0.970849629767668,,,0.7045,15000.0,5300.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-13,45.0,66.3,19.5,29.4,0.9856446488573816,1.027088675172854,,,0.8045,12300.0,4600.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-14,46.3,70.3,15.8,29.9,0.984951833058036,1.261023135188312,,,0.5455,16400.0,5000.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-15,48.4,72.5,9.8,30.1,0.9844220717751446,0.9339920219679784,,,0.7652,11200.0,3500.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-16,49.3,75.6,9.0,30.3,0.9917473651734324,0.9394812921218034,,,0.9087,9700.0,4100.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-17,45.3,74.2,7.0,30.5,0.9909010476310304,1.0818677238736043,,,0.6174,9900.0,3900.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-18,44.9,82.8,7.3,30.4,0.989983908893054,1.0821829148403477,,,0.5435,12000.0,5300.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-19,45.5,70.2,8.4,30.3,0.9936584300091776,1.0382555320825049,,,1.0043,14400.0,4700.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-20,45.4,76.0,4.1,30.4,0.990437365590256,0.989441918989848,,,0.6391,11800.0,4600.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-21,47.0,70.0,6.5,30.4,0.9892848296682292,1.126586212113624,,,1.1304,15700.0,4700.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-22,48.8,66.0,5.0,30.3,0.9903798499883326,1.220657699805597,,,1.4652,9600.0,2900.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-23,47.4,70.9,7.3,30.2,0.9929222838939592,1.1306210223255304,,,1.1522,8500.0,3400.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-24,48.9,74.3,6.9,30.1,0.9938359984441708,1.0410193202583675,,,0.7458,8600.0,2900.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-25,49.0,78.8,10.3,30.1,0.9933490152599976,1.131188442006792,,,1.0667,11200.0,4100.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-26,48.9,75.3,13.5,29.8,0.9938862069318324,1.08582108818974,,,0.6042,16800.0,6000.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-27,46.3,63.8,14.6,30.1,0.9951694458986536,1.1759982752368747,,,1.1458,15800.0,7200.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-28,51.4,72.0,15.5,30.2,0.9931392389143132,1.173272939663964,,,0.6292,19400.0,6600.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-29,55.5,63.2,11.6,30.3,0.9926902867662604,0.99458302809925,,,1.5125,12500.0,4400.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-30,58.1,52.7,4.3,30.3,0.9971742083494588,1.174835419021282,,,1.6625,11700.0,4700.0,0.1554259537282981,0.1819273266175174,1080.0
2021-03-31,58.9,61.9,3.1,30.1,0.9977136436650104,1.1742169143831331,,,0.8542,12700.0,4500.0,0.1554259537282981,0.1819273266175174,1080.0
2021-04-01,50.6,72.9,10.2,30.3,0.9973218311904836,1.041888498702146,,,1.0375,16100.0,6300.0,0.1554259537282981,0.1819273266175174,1080.0
2021-04-02,45.0,62.9,10.4,30.4,0.9978085486593244,1.1294588045954586,,,1.576,18200.0,6500.0,0.1554259537282981,0.1819273266175174,1080.0
2021-04-03,45.0,63.8,8.5,30.5,0.9985457147951464,1.0425142257342652,,,0.796,16100.0,6200.0,0.1554259537282981,0.1819273266175174,1080.0
2021-04-04,49.0,58.0,7.3,30.3,0.9968460269005924,1.1711485452997383,,,1.808,14800.0,5200.0,0.1554259537282981,0.1819273266175174,1080.0
2021-04-05,43.8,48.7,13.0,30.1,0.9973472389055904,1.0413097788048071,,,0.6667,15300.0,5100.0,0.1554259537282981,0.1819273266175174,1080.0
2021-04-06,39.2,52.3,11.2,30.1,1.0021223758825335,1.1738211356947994,,,1.3095,14300.0,5500.0,0.1554259537282981,0.1819273266175174,1080.0
2021-04-07,39.7,54.8,10.8,30.2,0.9998389404637928,1.171304198476072,,,0.9423,15600.0,6200.0,0.1554259537282981,0.1819273266175174,1080.0
2021-04-08,46.5,55.3,10.3,30.1,0.9995085556478528,1.1701861611903754,,,1.1423,18800.0,7700.0,0.1554259537282981,0.1819273266175174,1080.0
2021-04-09,48.8,64.0,8.1,29.9,0.9994770056583044,1.0846391423352812,,,1.4269,18800.0,6300.0,0.1554259537282981,0.1819273266175174,1080.0
2021-04-10,44.1,69.8,11.1,29.9,0.9992853664483364,1.0842737093180943,,,0.5308,17200.0,5400.0,0.1554259537282981,0.1819273266175174,1080.0
2021-04-11,40.7,62.2,7.0,30.1,0.9976809205895406,1.0406304172518763,,,1.0615,22100.0,6200.0,0.1554259537282981,0.1819273266175174,1080.0
