Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-07-12,63.1,92.9,3.1,29.8,1.0080913816610475,1.136131364860452,4.437021677887728,,1.8677,36900.0,20300.0,0.2232178535533947,0.254395198576322,142.0
2021-07-13,62.4,90.8,6.6,29.9,1.008062933828523,1.1533246879211836,4.566609986594422,,1.8452,29700.0,16500.0,0.2232178535533947,0.254395198576322,142.0
2021-07-14,65.1,83.8,7.5,29.9,1.0083812158321326,1.0860417596491077,4.442135687345863,,2.1452,31700.0,16500.0,0.2232178535533947,0.254395198576322,142.0
2021-07-15,63.3,82.0,9.7,30.1,1.0086938799378868,1.0804237984349463,3.696462677071217,,1.5935,34000.0,18900.0,0.2232178535533947,0.254395198576322,142.0
2021-07-16,64.8,80.3,4.9,30.2,1.0078243492621282,1.0518862791736383,1.955841674868021,,3.3033,44100.0,24900.0,0.2232178535533947,0.254395198576322,142.0
2021-07-17,72.4,70.0,4.1,30.3,1.0060168713085105,1.0472258605751803,1.6602680179440414,,3.2,51600.0,31300.0,0.2232178535533947,0.254395198576322,142.0
2021-07-18,70.2,77.3,7.0,30.2,1.0068800902780195,1.0780652317464383,3.100202164596849,,3.1,51200.0,26000.0,0.2232178535533947,0.254395198576322,142.0
2021-07-19,66.5,86.9,5.1,30.1,1.0112229851465202,1.065639070405898,2.0780398223868684,,2.82,57600.0,32300.0,0.2232178535533947,0.254395198576322,142.0
2021-07-20,69.4,83.7,3.7,30.0,1.0120884828447931,1.0500858181638373,1.150371987903568,,2.9533,46400.0,25800.0,0.2232178535533947,0.254395198576322,142.0
2021-07-21,66.4,86.8,6.9,30.1,1.013255911418784,1.0450897415074925,0.694932553316997,,2.3167,42900.0,22900.0,0.2232178535533947,0.254395198576322,142.0
2021-07-22,66.3,83.0,5.6,30.1,1.0129548735945295,1.0445071565998376,0.5877559672305077,,2.025,43600.0,23700.0,0.2232178535533947,0.254395198576322,142.0
2021-07-23,63.1,88.0,7.2,30.0,1.0127415687587356,1.033430434630626,-0.0224101711384103,,3.0,56000.0,31300.0,0.2232178535533947,0.254395198576322,142.0
2021-07-24,62.5,80.3,9.8,29.8,1.011834250349792,1.0332457226815046,-0.0787202081239593,,0.75,69100.0,41000.0,0.2232178535533947,0.254395198576322,142.0
2021-07-25,63.9,84.0,7.8,29.7,1.0131573315493787,1.0470356212283332,0.6415393836951773,,0.82,71100.0,36200.0,0.2232178535533947,0.254395198576322,142.0
2021-07-26,67.7,74.9,5.8,29.7,1.0205195582538151,1.0549032410657917,0.6951056224724173,,1.6067,59100.0,33000.0,0.2232178535533947,0.254395198576322,142.0
2021-07-27,65.8,82.6,5.5,29.6,1.0198364985945612,1.0509260996538254,0.4893375109480445,,1.7167,52500.0,29100.0,0.2232178535533947,0.254395198576322,142.0
2021-07-28,62.1,84.9,10.8,29.5,1.0203154000017964,1.0180333952000564,0.6637837953049418,,1.4033,53700.0,29600.0,0.2232178535533947,0.254395198576322,142.0
2021-07-29,60.7,78.4,15.7,29.6,1.020405816689319,1.018115025487421,0.3247672635801494,,2.18,59500.0,34100.0,0.2232178535533947,0.254395198576322,142.0
2021-07-30,58.7,96.4,8.3,29.5,1.0184831478561562,1.016401878135757,-0.0551450282384735,,1.1897,78100.0,45600.0,0.2232178535533947,0.254395198576322,142.0
2021-07-31,63.8,82.9,9.7,29.6,1.0170010487965693,1.01508128014384,-0.0857589052443534,,1.231,96500.0,60000.0,0.2232178535533947,0.254395198576322,142.0
2021-08-01,59.6,83.4,6.1,29.8,1.017924572217654,1.0159054301439538,1.1746101564186908,,1.3448,86500.0,50200.0,0.2232178535533947,0.254395198576322,142.0
2021-08-02,60.6,65.9,5.1,29.9,1.024878301200401,1.022106844026457,1.2923431309462612,,1.4931,77700.0,44100.0,0.2232178535533947,0.254395198576322,142.0
2021-08-03,62.3,68.3,6.6,29.8,1.0260381157019518,1.023142636872075,1.47878314243172,,2.2276,59200.0,33700.0,0.2232178535533947,0.254395198576322,142.0
2021-08-04,63.5,70.4,8.1,29.8,1.0279141405873853,1.0248173931297648,1.324113543446198,,1.8517,65900.0,37300.0,0.2232178535533947,0.254395198576322,142.0
2021-08-05,64.6,71.3,11.5,29.5,1.0238569324867792,1.0212005820144454,1.2859569093398886,,1.1103,72200.0,42000.0,0.2232178535533947,0.254395198576322,142.0
2021-08-06,63.3,83.0,12.1,29.3,1.022678742142659,1.0201510336834048,1.0092686412982887,,1.7179,90900.0,53600.0,0.2232178535533947,0.254395198576322,142.0
2021-08-07,62.8,72.5,13.7,29.3,1.0197563746824734,1.0175454942004056,0.6714065273618792,,1.3828,109600.0,69300.0,0.2232178535533947,0.254395198576322,142.0
2021-08-08,62.3,79.8,17.5,29.4,1.02145399848599,1.019060752187375,1.88337031112976,,1.175,119200.0,68600.0,0.2232178535533947,0.254395198576322,142.0
2021-08-09,61.3,75.4,9.1,29.7,1.031549429153385,1.0280681346056986,1.4373632705509496,,1.5321,95400.0,54600.0,0.2232178535533947,0.254395198576322,142.0
2021-08-10,63.8,70.2,8.5,29.8,1.0333148064095754,1.029645526276362,1.5606275211086191,,2.0036,84200.0,47800.0,0.2232178535533947,0.254395198576322,142.0
2021-08-11,65.1,68.8,9.1,29.9,1.0386978623516927,1.0344514100679114,1.5625074782026132,,1.9071,86100.0,49900.0,0.2232178535533947,0.254395198576322,142.0
2021-08-12,66.1,62.9,11.0,29.9,1.043522897585002,1.0387607420166027,1.386120824857486,,1.075,89000.0,51600.0,0.2232178535533947,0.254395198576322,142.0
2021-08-13,64.8,62.0,15.7,29.9,1.038103312912117,1.0339279019978689,1.7209901529898513,,1.3893,104200.0,60400.0,0.2232178535533947,0.254395198576322,142.0
2021-08-14,63.5,70.0,10.5,29.9,1.0255364448664008,1.0227144360831646,1.0074729563850628,,1.7929,125100.0,78700.0,0.2232178535533947,0.254395198576322,142.0
2021-08-15,64.0,75.2,7.8,29.8,1.0233139758560668,1.0207321244684269,1.836157968414621,,1.5857,128100.0,72600.0,0.2232178535533947,0.254395198576322,142.0
2021-08-16,60.1,69.8,10.2,29.9,1.030350322130998,1.027014245578077,1.4451075347055249,,1.3679,111500.0,63200.0,0.2232178535533947,0.254395198576322,142.0
2021-08-17,61.3,81.5,9.5,29.9,1.0252210270115567,1.0224372440225633,2.048044738877677,,0.7381,97400.0,54900.0,0.2232178535533947,0.254395198576322,142.0
2021-08-18,64.1,73.8,11.8,29.8,1.0220041500147805,1.0195667408128546,1.7534408797325851,,1.7964,100400.0,57900.0,0.2232178535533947,0.254395198576322,142.0
2021-08-19,63.4,79.9,7.3,29.8,1.0182823407564336,1.0162450095342812,1.547210134331671,,1.5071,108800.0,63800.0,0.2232178535533947,0.254395198576322,142.0
2021-08-20,65.5,79.0,4.9,29.8,1.0156392691991731,1.0138859643919689,1.1846367288162578,,0.9704,126400.0,74100.0,0.2232178535533947,0.254395198576322,142.0
2021-08-21,64.7,84.6,5.1,29.9,1.012701933795784,1.0112639451186405,0.8690970390239783,,0.863,138100.0,88000.0,0.2232178535533947,0.254395198576322,142.0
2021-08-22,63.5,87.6,7.5,30.0,1.0122512752509925,1.0108619104094063,1.700639807965033,,1.5926,140700.0,83600.0,0.2232178535533947,0.254395198576322,142.0
2021-08-23,62.0,79.9,8.1,30.3,1.0170320443423642,1.0151308728950792,1.7175131975073965,,1.25,125500.0,72300.0,0.2232178535533947,0.254395198576322,142.0
2021-08-24,62.1,82.2,6.8,30.4,1.0168198748564492,1.014942020361308,1.2398159727210625,,1.8231,115400.0,66900.0,0.2232178535533947,0.254395198576322,142.0
2021-08-25,61.6,83.0,7.6,30.2,1.0169433096730387,1.0150528238323366,1.1156435304953107,,1.6158,120900.0,70300.0,0.2232178535533947,0.254395198576322,142.0
2021-08-26,60.2,75.4,13.7,30.1,1.0158666726053187,1.01409198188774,1.3071529577723442,,1.08,127000.0,74200.0,0.2232178535533947,0.254395198576322,142.0
2021-08-27,59.1,77.8,9.3,30.1,1.0126002689975482,1.0111755427151417,0.7828400188611437,,1.3692,141900.0,83500.0,0.2232178535533947,0.254395198576322,142.0
2021-08-28,60.1,78.7,6.6,30.2,1.0105926998040609,1.0093830413253797,0.8973167511319398,,1.5808,154100.0,98200.0,0.2232178535533947,0.254395198576322,142.0
2021-08-29,58.4,78.3,8.5,30.2,1.0107367610587312,1.0095119191886983,1.710286820285328,,0.5125,152700.0,90400.0,0.2232178535533947,0.254395198576322,142.0
2021-08-30,59.7,79.3,11.4,30.2,1.0164445638090116,1.0146096859758578,1.9165926211046789,,0.3667,151200.0,86100.0,0.2232178535533947,0.254395198576322,142.0
2021-09-01,59.4,81.4,10.8,30.4,1.0177112133795492,1.0157421016726111,1.9061661347232937,,1.1731,123900.0,68200.0,0.2232178535533947,0.254395198576322,142.0
2021-09-02,60.2,78.8,11.6,30.3,1.0164700328841725,1.0146341045014504,1.925741186700296,,1.4308,116900.0,62200.0,0.2232178535533947,0.254395198576322,142.0
2021-09-03,59.0,82.0,9.1,30.1,1.0144544180223585,1.0128342430824155,1.1114228636706864,,1.4423,126600.0,71500.0,0.2232178535533947,0.254395198576322,142.0
2021-09-04,59.1,82.1,7.2,30.0,1.010954004424657,1.0097079348384033,1.2344111629579435,,1.0808,125800.0,77200.0,0.2232178535533947,0.254395198576322,142.0
2021-09-05,60.8,82.1,5.5,30.1,1.011591792197984,1.0102778771193088,2.172221414603065,,2.0538,126300.0,71000.0,0.2232178535533947,0.254395198576322,142.0
2021-09-06,67.9,75.3,4.8,30.1,1.0168469154688793,1.014972501865658,1.253944294536573,,1.9846,111100.0,59500.0,0.2232178535533947,0.254395198576322,142.0
2021-09-07,69.5,72.6,6.6,30.0,1.01635703566487,1.0145354274938545,1.2952325085051477,,2.396,102200.0,53400.0,0.2232178535533947,0.254395198576322,142.0
2021-09-08,69.0,65.8,8.3,29.8,1.0168875428858926,1.0150098835186925,1.1509267112050807,,2.216,111100.0,59000.0,0.2232178535533947,0.254395198576322,142.0
2021-09-09,67.7,83.2,5.9,29.6,1.015451375449432,1.0137273639032705,0.8303345844940913,,1.1208,118300.0,63700.0,0.2232178535533947,0.254395198576322,142.0
2021-09-10,67.5,82.4,8.3,29.7,1.0136907642580193,1.012154852803264,0.5287033868389079,,1.1625,127400.0,69400.0,0.2232178535533947,0.254395198576322,142.0
2021-09-11,65.7,75.1,10.6,29.8,1.0114931063685486,1.010191732925913,0.4034206819503988,,1.5043,128400.0,77300.0,0.2232178535533947,0.254395198576322,142.0
2021-09-12,58.7,79.8,6.6,30.0,1.0116540479143097,1.0107807054433366,1.0653675485763685,,1.2958,136100.0,76400.0,0.2232178535533947,0.254395198576322,142.0
2021-09-13,58.8,79.3,6.2,30.0,1.017719367161166,1.0157552545057944,0.531400825827458,,1.3458,115200.0,64100.0,0.2232178535533947,0.254395198576322,142.0
2021-09-14,58.0,93.5,5.8,29.8,1.0170947399205397,1.0151977244623247,0.8250208550879795,,0.7208,99900.0,54500.0,0.2232178535533947,0.254395198576322,142.0
2021-09-15,60.3,84.2,5.8,29.8,1.0177009393375986,1.0157399522304118,0.7911039926088963,,1.5958,111700.0,58600.0,0.2232178535533947,0.254395198576322,142.0
2021-09-16,61.6,78.0,5.9,29.9,1.0157124900643155,1.0139636717072935,0.7342925004331119,,1.7292,118100.0,63200.0,0.2232178535533947,0.254395198576322,142.0
2021-09-17,60.5,79.8,7.9,29.8,1.0131787158570624,1.0116999112831222,0.5382716785235795,,1.5333,147400.0,80400.0,0.2232178535533947,0.254395198576322,142.0
2021-09-18,64.6,75.5,8.0,29.8,1.0115608914138283,1.0102544919204015,0.9572431646150472,,1.5417,154100.0,94200.0,0.2232178535533947,0.254395198576322,142.0
2021-09-19,63.3,80.9,7.5,29.8,1.0109492227664398,1.0097081196113449,1.4682959440731231,,0.8292,162300.0,93000.0,0.2232178535533947,0.254395198576322,142.0
2021-09-20,59.3,78.5,6.5,30.1,1.0160225054222063,1.0142422200710075,1.7716038433197687,,1.7348,137100.0,76900.0,0.2232178535533947,0.254395198576322,142.0
2021-09-21,60.0,72.1,6.8,30.3,1.014421347321122,1.0128117131529923,1.5106365726638156,,1.6435,109200.0,60700.0,0.2232178535533947,0.254395198576322,142.0
2021-09-22,60.2,76.3,11.6,30.1,1.0146451738711115,1.0130121345517455,1.83484098771854,,1.7435,115700.0,65500.0,0.2232178535533947,0.254395198576322,142.0
2021-09-23,60.3,76.8,14.6,29.9,1.0131628008593518,1.0116876342580838,1.3293185914135202,,1.4857,125900.0,68200.0,0.2232178535533947,0.254395198576322,142.0
2021-09-24,63.7,78.4,14.2,29.8,1.0116646343014744,1.0103489137422668,1.2835055688476242,,1.8304,149800.0,82700.0,0.2232178535533947,0.254395198576322,142.0
2021-09-25,65.3,84.2,6.8,29.8,1.0091709348747606,1.008120301447419,1.302330108195233,,0.587,156100.0,97000.0,0.2232178535533947,0.254395198576322,142.0
2021-09-26,63.0,79.0,12.0,29.7,1.00844029966718,1.007467404664743,1.72831265309786,,1.4522,166800.0,97100.0,0.2232178535533947,0.254395198576322,142.0
2021-09-27,59.4,75.5,18.3,29.6,1.0124379609021472,1.011040747003105,1.6190176849904252,,1.3739,139400.0,82200.0,0.2232178535533947,0.254395198576322,142.0
2021-09-28,55.4,81.8,14.5,29.8,1.0174224959542884,1.0154965269224758,1.4027475399375215,,1.1136,108800.0,62400.0,0.2232178535533947,0.254395198576322,142.0
2021-09-29,52.7,76.3,12.4,29.9,1.01609478241004,1.0143102207810597,1.211831742568522,,1.3045,113500.0,65300.0,0.2232178535533947,0.254395198576322,142.0
2021-09-30,54.1,86.6,16.9,29.8,1.015268471506947,1.0135720174803502,0.9156660522050808,,0.5091,125700.0,71300.0,0.2232178535533947,0.254395198576322,142.0
2021-10-01,56.6,77.1,15.7,29.6,1.0132824009757169,1.0117969799543942,0.7315614163995314,,1.0909,140100.0,77500.0,0.2232178535533947,0.254395198576322,142.0
2021-10-02,52.0,85.5,14.7,29.3,1.010507902500226,1.009316983059876,1.1226977294671951,,0.2864,139000.0,88200.0,0.2232178535533947,0.254395198576322,142.0
2021-10-03,53.2,80.1,17.4,29.2,1.0102996803891129,1.0091310284607231,2.208372173790212,,1.1476,113900.0,67300.0,0.2232178535533947,0.254395198576322,142.0
2021-10-04,53.2,82.0,13.8,29.6,1.0157971043481735,1.0140459428191135,2.2006783032902857,,1.0952,133600.0,77700.0,0.2232178535533947,0.254395198576322,142.0
2021-10-05,52.8,86.5,17.7,29.3,1.0125896675850157,1.011178806847856,1.881589298471417,,0.8,103500.0,59700.0,0.2232178535533947,0.254395198576322,142.0
2021-10-06,52.6,80.6,13.4,29.9,1.0114800623901803,1.010187035166848,1.9168760793683983,,1.5905,98600.0,58500.0,0.2232178535533947,0.254395198576322,142.0
2021-10-07,60.0,85.8,11.5,30.1,1.0101978911719822,1.009040912843933,1.3384048164835662,,0.6905,118700.0,66800.0,0.2232178535533947,0.254395198576322,142.0
2021-10-08,61.8,87.2,8.3,30.3,1.008867095222934,1.007851250471286,1.1211905305173573,,0.4857,146200.0,80800.0,0.2232178535533947,0.254395198576322,142.0
2021-10-09,59.5,80.5,5.0,30.3,1.0066619535572872,1.0058797878884214,1.3243527187502468,,1.2524,151400.0,95600.0,0.2232178535533947,0.254395198576322,142.0
2021-10-10,57.7,76.6,7.2,30.3,1.0071001858681925,1.006271684530299,2.4232028431774904,,1.0857,162000.0,96600.0,0.2232178535533947,0.254395198576322,142.0
2021-10-11,53.0,77.4,8.1,30.3,1.012297640227872,1.0109189185931364,1.870367562178586,,1.0381,137000.0,79900.0,0.2232178535533947,0.254395198576322,142.0
2021-10-12,52.5,85.0,8.6,30.2,1.0093534795080814,1.008286667098973,1.6921452096535652,,1.0667,103900.0,61400.0,0.2232178535533947,0.254395198576322,142.0
2021-10-13,54.0,81.9,8.8,30.2,1.009659768215469,1.0085606839272934,1.5565519669026084,,0.819,109800.0,65100.0,0.2232178535533947,0.254395198576322,142.0
2021-10-14,57.5,72.4,12.4,30.0,1.0091576912821594,1.008111896505437,1.3770300496455203,,1.0286,123000.0,69700.0,0.2232178535533947,0.254395198576322,142.0
2021-10-15,49.0,81.1,6.5,30.0,1.008835163662108,1.007823636205854,1.0403364595889857,,0.64,159100.0,89700.0,0.2232178535533947,0.254395198576322,142.0
2021-10-16,50.1,79.6,7.7,30.0,1.0089952403781774,1.0079669066367916,1.4559151177941945,,0.9316,157600.0,101200.0,0.2232178535533947,0.254395198576322,142.0
2021-10-17,55.6,90.9,13.4,29.9,1.0112277869582549,1.0099634308431344,1.6432462447369,,0.7263,170400.0,101200.0,0.2232178535533947,0.254395198576322,142.0
2021-10-18,57.0,91.8,13.5,29.8,1.014737000321389,1.013101754184793,1.2891176831690851,,0.4333,143900.0,84600.0,0.2232178535533947,0.254395198576322,142.0
2021-10-19,62.7,90.3,16.7,29.6,1.0141471157835218,1.013195126518022,1.3140164443451106,,0.6474,109500.0,65800.0,0.2232178535533947,0.254395198576322,142.0
2021-10-20,56.5,87.8,11.8,29.3,1.0127449291887272,1.0119630143007907,1.354451842884116,,0.8737,116000.0,69700.0,0.2232178535533947,0.254395198576322,142.0
2021-10-21,46.6,73.1,13.3,29.6,1.0124897873784675,1.0116082633085584,0.9264640485436826,,0.9684,129900.0,77300.0,0.2232178535533947,0.254395198576322,142.0
2021-10-22,49.5,78.2,10.7,29.9,1.0113544733949038,1.0100777264851175,0.7261960705216126,,0.8526,172500.0,103200.0,0.2232178535533947,0.254395198576322,142.0
2021-10-23,51.6,79.5,11.6,30.1,1.010055943992526,1.0089166208894575,0.9696836425748496,,0.5684,175900.0,116800.0,0.2232178535533947,0.254395198576322,142.0
2021-10-24,53.8,78.8,15.2,29.9,1.0125731079867089,1.0111680120744666,1.635675155372728,,0.8,182600.0,113900.0,0.2232178535533947,0.254395198576322,142.0
2021-10-25,52.5,83.3,12.0,29.8,1.016358524577101,1.0145538772888625,1.2879326107846687,,0.7947,153400.0,93800.0,0.2232178535533947,0.254395198576322,142.0
2021-10-26,53.4,87.0,16.4,29.8,1.0136141168001134,1.0120996868070924,1.4667625000141908,,0.6056,124000.0,77300.0,0.2232178535533947,0.254395198576322,142.0
2021-10-27,60.6,77.5,21.2,29.8,1.0128290580885253,1.0113978091461566,1.7388574634718572,,0.5211,139800.0,87300.0,0.2232178535533947,0.254395198576322,142.0
2021-10-28,58.7,76.0,21.4,29.6,1.0119270877187716,1.010591311261153,1.6046166738830308,,0.3105,158300.0,98600.0,0.2232178535533947,0.254395198576322,142.0
2021-10-29,55.5,78.7,19.4,29.3,1.0099538790684182,1.0088265836964712,0.9705132593739398,,0.3842,201000.0,129900.0,0.2232178535533947,0.254395198576322,142.0
2021-10-30,51.1,83.5,14.6,29.3,1.009413654852921,1.0088794582988985,0.9270509094026168,,0.5889,195700.0,139800.0,0.2232178535533947,0.254395198576322,142.0
2021-10-31,50.4,83.0,19.7,29.1,1.0121289283070916,1.011535437031921,1.6176837852806418,,0.5294,199600.0,126100.0,0.2232178535533947,0.254395198576322,142.0
2021-11-01,49.5,79.2,21.7,29.1,1.0167206803638056,1.0155620453256602,1.3552521047596515,,0.5471,152000.0,83800.0,0.2232178535533947,0.254395198576322,142.0
2021-11-02,45.1,87.8,8.0,29.3,1.0142889200503002,1.013407150365817,1.412184068401125,,0.5353,111100.0,54900.0,0.2232178535533947,0.254395198576322,142.0
2021-11-03,44.8,90.7,8.3,29.5,1.0146552474606056,1.0136002858036668,1.012410121656228,,0.3765,108300.0,54300.0,0.2232178535533947,0.254395198576322,142.0
2021-11-04,45.2,83.2,13.1,29.9,1.0139312489466472,1.012905051499365,0.8462058145680509,,0.175,117000.0,58700.0,0.2232178535533947,0.254395198576322,142.0
2021-11-05,45.1,83.3,10.0,30.1,1.0125527907161236,1.0115913977507982,0.6191500837721522,,,145100.0,69800.0,0.2232178535533947,0.254395198576322,142.0
2021-11-06,52.1,81.7,19.4,30.0,1.011254683410741,1.0105232021559984,0.8769187954759307,,,120000.0,64500.0,0.2232178535533947,0.254395198576322,142.0
2021-11-07,49.4,68.9,14.7,29.9,1.0140407687951736,1.012484007232267,1.879880350334934,,,149600.0,80500.0,0.2232178535533947,0.254395198576322,142.0
2021-11-08,45.8,88.2,9.8,30.0,1.0190970622698907,1.0177110503838136,1.4004887827997332,,,123700.0,66400.0,0.2232178535533947,0.254395198576322,142.0
2021-11-09,55.2,86.2,16.6,30.0,1.0180601131579647,1.016820055633045,1.469634861328153,,,89000.0,45200.0,0.2232178535533947,0.254395198576322,142.0
2021-11-10,52.9,87.8,5.7,30.1,1.0177167315100732,1.0164805720811056,1.3668560734759223,,0.05,92600.0,45100.0,0.2232178535533947,0.254395198576322,142.0
2021-11-11,50.8,93.6,9.0,30.0,1.0163434009861605,1.0152160010157425,1.2740981956928903,,0.2167,112100.0,55600.0,0.2232178535533947,0.254395198576322,142.0
2021-11-12,52.7,86.8,18.1,29.6,1.0150316833308062,1.0139786337501755,1.0762793768467886,,0.3563,134900.0,64900.0,0.2232178535533947,0.254395198576322,142.0
2021-11-13,53.7,83.8,10.3,29.8,1.012799819707535,1.0113753801554963,1.2197827919686717,,0.2941,111500.0,61200.0,0.2232178535533947,0.254395198576322,142.0
2021-11-14,52.2,91.8,5.3,30.2,1.0153770728221878,1.0136816041653731,2.182824034143139,,0.2529,148800.0,82600.0,0.2232178535533947,0.254395198576322,142.0
2021-11-15,50.2,90.8,6.8,30.2,1.0212384674538626,1.0189266102848769,1.5198123527522784,,0.3353,123100.0,67600.0,0.2232178535533947,0.254395198576322,142.0
2021-11-16,49.4,92.1,9.8,30.0,1.0185832486587183,1.016551357041634,1.5058293020793627,,0.34,93300.0,49300.0,0.2232178535533947,0.254395198576322,142.0
2021-11-17,48.7,80.8,10.8,30.0,1.0176683891801108,1.0157332211988026,1.2529196085661043,,0.5,88800.0,44300.0,0.2232178535533947,0.254395198576322,142.0
2021-11-18,53.5,81.7,16.5,30.1,1.015196562940234,1.013521747586018,1.1196642648391766,,0.36,109600.0,55600.0,0.2232178535533947,0.254395198576322,142.0
2021-11-19,53.3,82.8,10.0,30.2,1.0134427165855866,1.011952613531738,0.9948308991607732,,0.16,137000.0,63100.0,0.2232178535533947,0.254395198576322,142.0
2021-11-20,51.5,77.7,12.5,30.0,1.0103093769339604,1.009148889714063,1.0911764102343988,,0.16,112600.0,60500.0,0.2232178535533947,0.254395198576322,142.0
2021-11-21,42.5,82.1,11.0,30.0,1.0108000525913423,1.0095881487467029,1.9046193608829096,,0.32,146500.0,83100.0,0.2232178535533947,0.254395198576322,142.0
2021-11-22,40.4,88.8,5.5,30.3,1.0154609273579516,1.0137594399089265,1.7817781802506092,,0.3933,124700.0,68300.0,0.2232178535533947,0.254395198576322,142.0
2021-11-23,41.6,88.7,5.3,30.3,1.012699307499069,1.011288280337786,1.2332822596264,,0.4,89700.0,44700.0,0.2232178535533947,0.254395198576322,142.0
2021-11-24,46.0,81.0,7.7,30.0,1.0131432631835835,1.011685836582023,1.0106176074107736,64.3069642778735,0.12,88700.0,42400.0,0.2232178535533947,0.254395198576322,142.0
2021-11-25,39.0,78.2,10.3,29.9,1.0118151378428255,1.010497437641249,0.7909297638914434,30.7063421231117,0.36,110200.0,53300.0,0.2232178535533947,0.254395198576322,142.0
2021-11-26,40.9,81.2,16.0,29.1,1.0119565204748773,1.0106241737599633,0.2513843284544235,1.0033314262911164,0.26,137500.0,62400.0,0.2232178535533947,0.254395198576322,142.0
2021-11-27,39.3,87.6,21.3,29.3,1.0091858246081329,1.0081445773229971,0.8826445549651859,1.0025472117651677,0.1867,113100.0,60400.0,0.2232178535533947,0.254395198576322,142.0
2021-11-28,33.9,83.7,12.3,29.6,1.0090975348833613,1.008065675003477,1.5816249121585342,1.002522463071996,0.3467,143400.0,81800.0,0.2232178535533947,0.254395198576322,142.0
2021-11-29,35.2,88.8,10.8,29.8,1.0132350613334775,1.0117690327320217,1.6527864761247024,1.0036947000507934,0.3133,130800.0,74800.0,0.2232178535533947,0.254395198576322,142.0
2021-11-30,51.5,85.4,15.9,29.6,1.0105706887819013,1.0093845106313697,1.2389090318112066,1.002940410157196,0.22,84500.0,46600.0,0.2232178535533947,0.254395198576322,142.0
2021-12-01,44.1,81.0,17.4,29.3,1.0096246084998044,1.008537860447992,1.1284152136964278,1.0026727008474268,0.3,79300.0,41600.0,0.2232178535533947,0.254395198576322,142.0
2021-12-02,36.0,78.7,12.8,29.7,1.0089387516903987,1.0079240928210762,0.9506768493280492,23.00199620268017,0.34,92200.0,48900.0,0.2232178535533947,0.254395198576322,142.0
2021-12-03,40.2,90.4,12.4,29.5,1.0073481674273546,1.0065004888251052,0.5153964008590975,13.663497089441668,0.2071,109200.0,52900.0,0.2232178535533947,0.254395198576322,142.0
2021-12-04,40.8,88.4,13.9,29.2,1.0061950642895083,1.0054684253931667,0.8446911967770407,1.001701550747225,0.2857,99600.0,53700.0,0.2232178535533947,0.254395198576322,142.0
2021-12-05,41.4,89.6,12.0,29.6,1.0075806602658972,1.0067087303638045,1.435588528011134,1.002094344093566,0.15,119900.0,70500.0,0.2232178535533947,0.254395198576322,142.0
2021-12-06,37.2,93.5,10.6,29.6,1.0124559975723972,1.0110728399423692,1.237583983137314,1.0034764015786946,0.1429,103100.0,62900.0,0.2232178535533947,0.254395198576322,142.0
2021-12-07,39.2,87.5,16.8,29.2,1.011776123879294,1.0104644678689183,1.9382928260244765,21.03027707450198,0.0846,67300.0,36900.0,0.2232178535533947,0.254395198576322,142.0
2021-12-08,42.4,82.3,23.3,28.9,1.0122533096841322,1.0108918185156184,1.5972162544594075,14.76126155726408,0.1786,71600.0,39800.0,0.2232178535533947,0.254395198576322,142.0
2021-12-09,40.7,90.1,11.9,29.3,1.0113645677534489,1.010096441095401,1.22098698255837,1.0031682685797116,0.2571,75500.0,41800.0,0.2232178535533947,0.254395198576322,142.0
2021-12-10,41.2,82.3,11.8,29.3,1.0103418427127937,1.0091810814388713,0.8074414641108232,1.0028786124529163,0.2643,91400.0,49800.0,0.2232178535533947,0.254395198576322,142.0
2021-12-11,40.0,92.9,11.6,29.8,1.0088105287012468,1.0078103887779803,1.160686338451956,1.002444620146464,0.1857,82700.0,49000.0,0.2232178535533947,0.254395198576322,142.0
2021-12-12,52.3,90.3,12.2,29.9,1.0099287636355048,1.0088115545703846,1.8132428983388265,1.002762026104374,0.2571,96600.0,57600.0,0.2232178535533947,0.254395198576322,142.0
2021-12-13,49.3,91.5,7.9,30.0,1.0144570440637044,1.0128655714478845,1.6727649055931022,1.0040469393401217,0.25,84500.0,52000.0,0.2232178535533947,0.254395198576322,142.0
2021-12-14,48.0,93.2,9.5,30.1,1.0129391298664767,1.01150692650579,1.970304010804924,1.0036168607438811,0.15,69300.0,39100.0,0.2232178535533947,0.254395198576322,142.0
2021-12-15,49.0,84.5,13.0,30.2,1.0135795861976924,1.012080538903813,1.6424561248972285,1.0037990984162868,0.1214,73800.0,41800.0,0.2232178535533947,0.254395198576322,142.0
2021-12-16,43.4,91.2,6.4,30.5,1.0126195450588695,1.01122126703783,1.3999384354703786,1.0035271623695017,0.1071,79800.0,44900.0,0.2232178535533947,0.254395198576322,142.0
2021-12-17,38.0,97.1,2.7,30.6,1.0111637228813375,1.0099180694832213,1.1806352336892814,1.0031143959691775,0.1857,98700.0,53200.0,0.2232178535533947,0.254395198576322,142.0
2021-12-18,42.9,95.2,3.1,30.6,1.0098407489957746,1.0087337497807627,1.408648611610137,1.002739202606466,0.1214,104900.0,58400.0,0.2232178535533947,0.254395198576322,142.0
