Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-20,42.6,85.1,6.9,30.4,0.9949966724380884,1.22884266252988,,,0.6391,11800.0,4600.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-21,46.6,80.8,10.4,30.3,0.9946020746303526,1.0857791276564588,,,1.1304,15700.0,4700.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-22,44.5,86.7,8.0,30.3,0.9950377373306386,1.2231428429975937,,,1.4652,9600.0,2900.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-23,44.8,90.3,8.6,30.3,0.9960781053097992,1.267339542321196,,,1.1522,8500.0,3400.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-24,45.2,89.9,9.5,30.2,0.9944325787342424,1.0837437453374432,,,0.7458,8600.0,2900.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-25,49.3,87.3,13.3,30.1,0.9940689061804442,1.0380363704841031,,,1.0667,11200.0,4100.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-26,48.5,86.3,19.6,29.9,0.99770345225974,1.219700007801123,,,0.6042,16800.0,6000.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-27,46.5,74.3,17.2,30.1,0.9981407182148776,1.1297590626908038,,,1.1458,15800.0,7200.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-28,49.7,83.4,22.0,30.3,0.9978231735680176,1.1758768321984172,,,0.6292,19400.0,6600.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-29,49.0,86.9,16.0,30.4,0.9982176956735836,1.1311954951300367,,,1.5125,12500.0,4400.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-30,49.9,76.2,5.5,30.3,0.9988151928766082,0.9991056649957962,,,1.6625,11700.0,4700.0,0.2109585594651906,0.2368861024033438,369.0
2021-03-31,52.5,80.5,4.6,30.1,0.9974376264549212,0.9981179689528152,,,0.8542,12700.0,4500.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-01,48.8,84.9,15.6,30.2,0.9978438912649956,1.08635365601818,,,1.0375,16100.0,6300.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-02,44.6,75.2,17.4,30.4,1.0017140773925068,1.0451177953904414,,,1.576,18200.0,6500.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-03,45.9,69.1,18.7,30.4,0.999863371272828,1.0437347800191938,,,0.796,16100.0,6200.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-04,45.2,76.3,10.9,30.3,0.9995955991009532,1.087182317128962,,,1.808,14800.0,5200.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-05,42.2,63.3,13.6,30.0,0.999570030093899,1.043343194407264,,,0.6667,15300.0,5100.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-06,37.7,56.7,13.0,30.1,0.9994147125167968,1.0866855633124928,,,1.3095,14300.0,5500.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-07,38.2,62.6,10.8,30.2,0.9981143658075664,1.0854844479111487,,,0.9423,15600.0,6200.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-08,44.3,62.6,12.7,30.2,0.9979249616008612,0.9984789388179638,,,1.1423,18800.0,7700.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-09,47.4,77.7,10.0,29.9,0.9998250818321928,1.0431766795015391,,,1.4269,18800.0,6300.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-10,44.1,91.4,15.9,29.9,1.0005676094482263,1.0436559357833834,,,0.5308,17200.0,5400.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-11,41.7,71.6,11.4,30.1,1.0008939860454218,1.0869866422448975,,,1.0615,22100.0,6200.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-12,37.8,85.1,5.7,30.4,1.00054997872657,1.0865369500122872,,,1.1423,15400.0,4600.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-13,41.2,73.8,7.0,30.5,0.9996204295944277,0.9996870929618143,,,1.0308,11300.0,3900.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-14,41.4,75.3,11.2,30.5,0.9996419519289876,1.042731135150996,,,1.3077,11800.0,3500.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-15,41.5,78.0,12.7,30.5,0.9998984052342952,1.0428559228573315,,,1.3692,12900.0,4400.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-16,42.2,76.4,11.2,30.4,1.0014025946743923,1.0009494397370662,,,1.4962,18400.0,5900.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-17,42.9,75.3,10.7,30.4,1.0012726451005072,1.1720155703095685,,,0.42,15500.0,5100.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-18,43.7,73.8,6.8,30.3,1.00154643971392,1.0010487281061138,,,2.0846,20200.0,5800.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-19,42.7,86.6,4.7,30.2,1.000951869755837,1.1299277721877778,,,2.2038,13400.0,4200.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-20,44.4,92.7,6.0,30.1,1.0016382831331805,1.1299859116255826,,,1.9593,10300.0,3400.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-21,45.9,85.3,14.1,30.1,1.000281866415755,1.0858637505494957,,,1.6393,10700.0,3500.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-22,46.6,72.2,19.1,30.3,1.0007758834535183,1.213484548648306,,,2.275,11900.0,4300.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-23,48.1,74.4,17.0,30.4,1.0021531520653344,1.0865010831873831,,,2.3679,17600.0,6100.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-24,49.4,75.7,17.1,30.3,1.002095888291567,1.1707642579450837,,,2.7071,14400.0,4600.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-25,47.5,72.3,23.0,30.3,1.002271602070082,1.086063711547546,,,2.5929,16100.0,4600.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-26,45.7,73.0,16.5,30.1,1.0023833363149413,1.08599429228552,,,2.3143,11700.0,3800.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-27,46.0,79.4,9.4,29.8,1.0019718854623108,1.1693591614018866,,,1.4107,8500.0,3000.0,0.2109585594651906,0.2368861024033438,369.0
2021-04-28,47.2,78.5,12.7,29.7,1.0012531122116062,1.1264378606614818,,,0.3964,10300.0,3100.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-01,43.6,83.5,6.3,30.0,1.002354220913136,1.0845900981681924,,,,14500.0,4700.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-02,44.2,86.5,8.0,30.1,1.0032832751601113,1.1264094698123512,,,,14600.0,4700.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-03,50.6,83.8,20.6,29.9,1.0026984613617371,1.084479770555825,,,0.9947,12000.0,3600.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-04,52.2,64.6,25.7,29.5,1.0019411443181068,1.206848326401209,,,2.1179,9500.0,3000.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-05,46.0,75.3,15.1,29.8,1.001663538633372,1.0831681873769743,,,1.6444,10500.0,3000.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-06,44.7,80.3,6.4,29.7,1.0028286552689214,1.0429168664462958,,,1.5214,10800.0,3600.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-07,47.3,68.6,11.4,30.0,1.0020125897602417,1.0419172063877815,,,1.5069,17300.0,5200.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-08,53.2,84.4,15.5,29.8,1.001496472919461,1.0819921550411489,,,0.6207,14400.0,4500.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-09,57.6,85.3,10.6,29.5,1.0016798483639069,1.0819684460181984,,,1.4069,18200.0,5100.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-10,55.8,84.9,14.6,29.6,1.001680253748788,1.0011059166283731,,,1.7448,13700.0,3800.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-11,53.7,82.4,10.7,29.8,1.001235940414117,1.0412226119214034,35.64760522767331,,1.6233,9600.0,3300.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-12,54.3,79.3,12.6,29.8,1.001003059783469,1.0406125549985228,18.3292280266788,,1.5767,10500.0,3100.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-13,51.9,87.5,8.9,29.7,1.0009972140016037,1.0006392902328536,1.0003111635727011,,0.9433,10800.0,3300.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-14,50.2,92.1,7.8,29.8,1.0015764170987858,1.001033990875475,1.000510918367167,,0.7567,15200.0,4500.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-15,52.4,91.7,13.3,29.6,1.0015941443299727,1.040603059307459,12.56808993021518,,1.0867,12300.0,3400.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-16,54.0,89.1,18.1,29.5,1.0015638431061102,1.001024900298821,1.0005066105785705,,1.1967,15700.0,4100.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-17,53.9,89.2,12.3,29.6,1.0012726623634889,1.0798290686327603,20.8481784156842,,1.39,16400.0,4500.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-18,55.3,81.5,14.4,29.9,1.0014602505237755,1.1191061733827594,17.038665882269154,,1.8433,12800.0,3800.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-19,53.0,87.0,9.2,30.0,1.0011251276806266,1.039663588476588,5.635226058495445,,2.0633,14800.0,4000.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-20,52.3,86.2,16.4,30.0,1.00107969968398,1.0396013154794297,6.7958420072766605,,1.01,16200.0,4800.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-21,54.8,75.9,36.9,29.5,1.0012081354790334,1.0007798212066523,1.0003839763421918,,0.84,23500.0,7900.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-22,53.1,88.5,15.8,29.6,1.001135169370783,1.115911741885652,14.919593325719852,,1.43,18700.0,6300.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-23,55.0,77.9,21.0,29.8,1.0014058001889763,1.189866279550144,14.925762551013566,,1.3567,24000.0,7400.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-24,52.8,82.3,19.6,29.6,1.0011097097945458,1.0761533422881255,6.8045524914674616,,1.3333,18000.0,6000.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-25,52.1,83.1,15.0,29.9,1.0011385756092936,1.1123428794735648,7.967836507540715,,1.1167,14500.0,5100.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-26,53.1,83.0,9.6,29.9,1.0006019419909753,1.148577864946992,8.335645641747885,,1.9367,18900.0,6900.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-27,54.7,82.4,8.5,30.1,1.0014057678291066,1.074073876831472,4.9098181329908686,,2.2267,19300.0,7800.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-28,54.9,86.0,8.3,30.2,1.0013948898296938,1.0008980488463768,1.0004484683066075,,1.4417,28600.0,11100.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-29,57.4,80.9,11.8,30.3,1.0012489050193922,1.0722524783542036,5.538575264093868,,2.3033,28500.0,14100.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-30,53.6,86.3,13.6,30.3,1.0013900386788304,1.0008939696246062,1.0004468177265633,,2.5833,37800.0,20400.0,0.2109585594651906,0.2368861024033438,369.0
2021-05-31,59.1,78.7,11.8,30.1,1.0012394462901228,1.071346758467079,5.457726984001883,,2.6667,26400.0,11200.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-01,62.8,71.5,14.1,29.9,1.000881726793187,1.035398184388688,3.31319188459381,,3.0967,25600.0,10800.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-02,64.0,71.0,12.9,29.9,1.0008950438969646,1.1378180764985184,8.882923228488602,,2.0452,24500.0,10000.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-03,61.9,82.8,12.1,30.1,1.0012146814833185,1.236630420739104,11.52220208618936,,2.4194,26200.0,11500.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-04,58.2,95.0,7.4,30.2,1.0015479108784386,1.0674834707608962,4.189433509498646,,1.0839,35500.0,16700.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-05,60.1,85.1,8.8,30.2,1.0011193093579576,1.13004695721626,7.034038239017692,,2.4688,40400.0,20700.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-06,60.1,86.1,8.3,30.3,1.0013267370553796,1.095235946041017,5.229181448278298,,2.2188,46900.0,22700.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-07,58.6,89.2,4.5,30.2,1.001188267248081,1.062000591391813,3.891992063257627,,2.2344,33700.0,16700.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-08,59.5,88.6,8.8,30.2,1.0009321778453222,1.181058009653789,8.528825569342331,,3.0,21600.0,8900.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-09,61.0,81.6,9.5,30.2,1.0007966014662846,1.204359343725902,8.54848115080199,,3.1781,23600.0,9900.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-10,61.3,92.0,11.4,30.1,1.00076300560519,1.0852902353113985,4.196381054080281,,2.1063,23400.0,9800.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-11,61.1,92.6,13.5,30.1,1.0011937856770126,1.055661354519364,3.160537346146266,,2.0563,29800.0,12300.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-12,63.9,80.7,8.9,30.2,1.0015146050675667,1.05424656398087,3.1776095183513933,,2.975,31300.0,14500.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-13,63.6,78.7,5.6,30.3,1.0014123792031566,1.1531006561475592,6.981212518914792,,3.1844,34300.0,14000.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-14,70.0,67.8,9.2,30.1,1.0013915071564092,1.0500040602388774,2.9988677444034586,,2.9406,24300.0,10500.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-15,63.9,79.5,12.5,30.1,1.0010779248486483,1.0719001859802948,3.9119912063660665,,3.025,20800.0,8100.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-16,68.4,78.3,8.6,29.9,1.0008358143070484,1.1149885749786212,5.573752793366261,,2.625,22000.0,9000.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-17,66.4,92.9,6.0,29.8,1.001377461941262,1.15508384501558,6.651205271242232,,1.2484,23700.0,9700.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-18,64.2,96.1,8.4,29.9,1.0015788044632854,1.063528969973809,3.4216172924908577,,0.4438,28400.0,12500.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-19,58.2,93.5,9.3,29.9,1.0011315132149767,1.0988941745082956,4.841103134001004,,0.6656,30300.0,14300.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-20,62.1,87.4,10.5,29.8,1.0012607259979251,1.1480874516848485,6.514910832944182,,1.05,32400.0,12800.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-21,56.2,92.4,19.9,29.8,1.0012409326541891,1.0869020604040969,4.311230189058853,,0.7938,25900.0,10400.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-22,56.5,82.0,18.4,30.1,1.001170214142349,1.240332787164038,9.086753506296414,,1.7281,22000.0,8800.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-23,56.8,79.4,9.3,30.2,1.0008620788606928,1.104074244925368,4.573459113296281,,2.4063,23900.0,9200.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-24,58.2,83.2,9.4,30.2,1.0011260985344468,1.1683601289053775,6.444134045478146,,1.2125,24700.0,10000.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-25,59.8,94.5,13.4,30.0,1.0016916440879615,1.1290496365324696,5.135955540718479,,1.7781,32200.0,13100.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-26,61.1,85.1,9.8,30.0,1.001694865627785,1.1450984713622463,5.53053378379717,,2.025,31300.0,14900.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-27,63.4,95.0,10.3,29.9,1.001708077333561,1.238894018704102,7.88728363832258,,0.2556,34800.0,13500.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-28,63.6,96.4,5.1,29.9,1.0014332494330365,1.2210286515815476,6.973061872442894,,0.8938,29000.0,11000.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-29,60.5,94.6,7.7,29.9,1.0012560118900262,1.116066585285382,4.331164918625631,,1.4063,24800.0,9700.0,0.2109585594651906,0.2368861024033438,369.0
2021-06-30,58.5,92.3,7.1,30.0,1.0012163881378824,1.122316892071014,4.5507363281411335,,1.4563,28500.0,11400.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-01,60.4,88.3,7.6,30.0,1.0013170095855966,1.0985696476961635,4.138663613898445,,1.7484,29500.0,13300.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-02,60.3,94.5,5.3,30.0,1.0019369037518489,1.0672709752463845,3.134563760391297,,2.2,33300.0,15600.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-03,62.5,93.1,12.3,29.9,1.0020240283538564,1.1256950530933407,4.894980116231066,,1.429,34800.0,18000.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-04,62.5,91.4,12.3,29.8,1.0021481968622252,1.13269111489469,5.175315477913942,,1.7968,35900.0,15700.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-05,61.4,87.2,13.4,29.7,1.002175059867977,1.1844241969543898,6.432475108083773,,1.9903,31400.0,13900.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-06,61.0,85.2,25.9,29.6,1.0021172838249828,1.1446668356252483,5.413643817007929,,1.9129,25100.0,11300.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-07,60.8,88.5,15.5,29.9,1.0017410679894505,1.0647025603073814,3.041380311961679,,1.6774,26200.0,12000.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-08,62.0,87.1,12.6,30.1,1.0018153404546302,1.0949246790667215,4.09803920271112,,1.6483,30600.0,16100.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-09,62.1,90.1,11.2,30.1,1.0022389277633252,1.0985994356006397,4.170142626995265,,2.5968,37800.0,20100.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-10,59.4,92.8,4.2,30.0,1.003367120313177,1.074032535577669,3.44419883524112,,1.3065,46300.0,27200.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-11,61.6,86.2,5.8,30.0,1.003514022558158,1.07979604400745,3.3940748484695664,,1.4,43400.0,19900.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-12,62.2,94.6,7.6,29.8,1.0036284282000991,1.1052003699337145,4.340951258010703,,1.8677,36900.0,20300.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-13,65.5,87.9,8.3,29.9,1.003416526416193,1.128786273739503,5.340780639481904,,1.8452,29700.0,16500.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-14,63.9,84.6,9.5,30.0,1.0028637442497448,1.1067533046541873,4.06013458401344,,2.1452,31700.0,16500.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-15,64.0,84.2,10.2,30.1,1.0033985001347985,1.0859092939524742,3.662428290998334,,1.5935,34000.0,18900.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-16,62.2,80.2,8.6,30.3,1.0049648751555615,1.067255946274357,3.301088035818231,,3.3033,44100.0,24900.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-17,64.2,83.2,9.3,30.3,1.004732740767429,1.0514275076943824,2.370019220823697,,3.2,51600.0,31300.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-18,67.6,76.4,5.0,30.3,1.0050153668737898,1.0644352572679658,2.710218629315554,,3.1,51200.0,26000.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-19,66.9,83.6,6.3,30.1,1.004779017484872,1.0404118573189207,2.2794883055896653,,2.82,57600.0,32300.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-20,69.3,84.0,7.6,30.1,1.0046979921938186,1.0500027916119952,2.6022965022802618,,2.9533,46400.0,25800.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-21,68.4,82.5,8.4,30.2,1.0036848816247603,1.0301113701170688,2.1938624037707983,,2.3167,42900.0,22900.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-22,65.7,83.2,11.5,30.2,1.0043396362998478,1.0341048697376105,2.3032237835220752,,2.025,43600.0,23700.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-23,64.3,86.6,16.7,30.0,1.006365553832251,1.0132369483748451,0.5269879512738062,,3.0,56000.0,31300.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-24,66.9,82.8,12.5,29.8,1.006343256404142,1.0297170822840005,1.7774127372249855,,0.75,69100.0,41000.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-25,65.4,91.3,6.5,29.7,1.0065961681121751,1.015562510298469,1.563660843576197,,0.82,71100.0,36200.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-26,65.2,90.5,10.0,29.8,1.006844655329748,1.0171767916459915,1.85594635582981,,1.6067,59100.0,33000.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-27,63.8,92.6,13.7,29.8,1.0061547340430663,1.018928479544569,2.0926010001291884,,1.7167,52500.0,29100.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-28,64.1,85.6,24.0,29.8,1.004720154127407,1.0158890753153234,1.831280720496596,,1.4033,53700.0,29600.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-29,63.1,75.1,17.3,29.8,1.0054055785595633,1.011278910194297,0.9617928647772148,,2.18,59500.0,34100.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-30,62.8,84.2,22.3,29.7,1.0088536470421303,1.0116359789951628,0.7203207634623718,,1.1897,78100.0,45600.0,0.2109585594651906,0.2368861024033438,369.0
2021-07-31,62.9,84.2,13.3,29.8,1.0095413769507198,1.0124454149001854,0.8183071498968002,,1.231,96500.0,60000.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-01,62.4,89.0,8.8,29.8,1.0104689920703371,1.0203284413274636,1.88155429102157,,1.3448,86500.0,50200.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-02,60.8,82.3,8.2,30.0,1.0102306883472798,1.022777145837765,2.2295790853987247,,1.4931,77700.0,44100.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-03,61.6,84.5,7.2,29.9,1.0100620055999134,1.028210638524831,2.8390184476673443,,2.2276,59200.0,33700.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-04,61.3,80.7,4.4,29.9,1.0093420949189362,1.0252465771547097,2.4726592202470465,,1.8517,65900.0,37300.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-05,62.4,86.3,10.3,29.7,1.0103935571504044,1.0204333662885303,1.8164842261033007,,1.1103,72200.0,42000.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-06,64.4,84.6,25.1,29.5,1.0162425015418577,1.0234010741769102,1.767631671435479,,1.7179,90900.0,53600.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-07,63.3,85.0,20.3,29.5,1.0157016121612656,1.0261026402564828,2.1546215106819147,,1.3828,109600.0,69300.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-08,62.4,82.0,24.0,29.7,1.0160837788662214,1.009976668211138,2.2019638411022697,,1.175,119200.0,68600.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-09,63.0,85.0,20.3,29.9,1.0161573534840809,1.0100240351101506,2.7151686850918617,,1.5321,95400.0,54600.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-10,63.7,85.8,13.3,30.0,1.0146311057121462,1.0090754263630026,2.88990417198122,,2.0036,84200.0,47800.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-11,62.1,86.6,10.0,30.1,1.013454573691551,1.0083441622324163,2.375523922256276,,1.9071,86100.0,49900.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-12,63.9,86.5,9.7,30.1,1.0141898211593094,1.0088030885459325,1.9062501619305177,,1.075,89000.0,51600.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-13,63.9,86.6,15.4,30.2,1.0197190325929486,1.012248057534175,1.1884730775702994,,1.3893,104200.0,60400.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-14,64.2,84.8,9.3,30.1,1.020643712011572,1.0128264191680638,1.3916747316526683,,1.7929,125100.0,78700.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-15,64.8,82.9,13.5,29.9,1.0221382852301828,1.0137602223924926,2.349240711485789,,1.5857,128100.0,72600.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-16,61.2,77.9,11.6,30.0,1.01891467668203,1.011753993090324,1.5415447841557317,,1.3679,111500.0,63200.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-17,59.4,86.3,8.5,30.1,1.017979831349251,1.0111733496516278,1.5061570225492544,,0.7381,97400.0,54900.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-18,64.4,88.2,12.6,30.0,1.0156572464088829,1.0097272841888416,1.1413046052564917,,1.7964,100400.0,57900.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-19,61.7,85.4,13.2,29.9,1.0170092936381905,1.0105716789168082,1.499152186161026,,1.5071,108800.0,63800.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-20,64.9,86.3,9.8,30.0,1.0250436433821477,1.0155839006346212,1.3391345607043263,,0.9704,126400.0,74100.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-21,62.9,90.7,6.9,30.0,1.0264524552808196,1.016466309032366,1.212448721598569,,0.863,138100.0,88000.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-22,65.3,86.5,9.6,30.1,1.0307415682641894,1.0191466989200235,1.4419154643409295,,1.5926,140700.0,83600.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-23,63.1,84.7,11.5,30.3,1.034588831000294,1.0215535009132264,1.641967120166032,,1.25,125500.0,72300.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-24,62.3,84.4,15.2,30.4,1.0302801744775922,1.0188696428955692,1.5393659946131542,,1.8231,115400.0,66900.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-25,63.2,84.3,12.0,30.2,1.020277250215354,1.0126277650728106,1.4033724456039371,,1.6158,120900.0,70300.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-26,61.8,77.6,12.7,30.1,1.0185095821098475,1.0115259824029517,1.3380253099651644,,1.08,127000.0,74200.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-27,58.4,84.7,9.5,30.2,1.0241163682162917,1.015030174914354,0.9502980255873272,,1.3692,141900.0,83500.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-28,63.0,80.3,12.8,30.2,1.0200333852658223,1.0124822028610203,0.9155673983034254,,1.5808,154100.0,98200.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-29,60.3,81.0,10.2,30.2,1.0174727088576625,1.0108842200625323,1.4747744897445465,,0.5125,152700.0,90400.0,0.2109585594651906,0.2368861024033438,369.0
2021-08-30,61.4,89.2,13.1,30.2,1.0145089766660271,1.00903367967699,2.1117707495121394,,0.3667,151200.0,86100.0,0.2109585594651906,0.2368861024033438,369.0
2021-09-01,62.2,81.2,13.0,30.4,1.0100643247835128,1.0062576419373943,2.012187776345643,,1.1731,123900.0,68200.0,0.2109585594651906,0.2368861024033438,369.0
2021-09-02,61.6,81.5,13.3,30.3,1.0097057633983215,1.006034038465524,1.4774316025601868,,1.4308,116900.0,62200.0,0.2109585594651906,0.2368861024033438,369.0
