Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-16,49.3,75.6,9.0,30.3,0.9968456535507416,1.176762826779093,,,0.9087,9700.0,4100.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-17,45.3,74.2,7.0,30.5,0.9955212277709772,1.062969872160841,,,0.6174,9900.0,3900.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-18,44.9,82.8,7.3,30.4,0.9952286637242884,0.9467171798797476,,,0.5435,12000.0,5300.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-19,45.5,70.2,8.4,30.3,0.9981541357089266,1.0307783258595011,,,1.0043,14400.0,4700.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-20,45.4,76.0,4.1,30.4,0.998506103737244,1.6002565168840834,,,0.6391,11800.0,4600.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-21,47.0,70.0,6.5,30.4,0.9982505420399532,1.1078814704830149,,,1.1304,15700.0,4700.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-22,48.8,66.0,5.0,30.3,0.9985680970524092,1.219790984551558,,,1.4652,9600.0,2900.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-23,47.4,70.9,7.3,30.2,0.999049006766164,1.5117038035420145,,,1.1522,8500.0,3400.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-24,48.9,74.3,6.9,30.1,0.997940297771722,1.284154345640433,,,0.7458,8600.0,2900.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-25,49.0,78.8,10.3,30.1,0.9982673004179982,1.065567160633546,,,1.0667,11200.0,4100.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-26,48.9,75.3,13.5,29.8,1.0013821644049594,1.1785894895674405,,,0.6042,16800.0,6000.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-27,46.3,63.8,14.6,30.1,0.9998926422788236,1.105827693654457,,,1.1458,15800.0,7200.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-28,51.4,72.0,15.5,30.2,0.999677129945472,1.212435939742276,,,0.6292,19400.0,6600.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-29,55.5,63.2,11.6,30.3,0.999656552336626,1.1044585700642493,,,1.5125,12500.0,4400.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-30,58.1,52.7,4.3,30.3,0.9995315495551164,1.2454485839184093,,,1.6625,11700.0,4700.0,0.1500557019808167,0.1818480330991002,730.0
2021-03-31,58.9,61.9,3.1,30.1,0.9984850080725196,1.2419940444338222,,,0.8542,12700.0,4500.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-01,50.6,72.9,10.2,30.3,0.9983325930644203,1.202996218561335,,,1.0375,16100.0,6300.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-02,45.0,62.9,10.4,30.4,0.9998618330452114,1.134747622030839,,,1.576,18200.0,6500.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-03,45.0,63.8,8.5,30.5,1.0004594283191333,1.031098231098826,,,0.796,16100.0,6200.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-04,49.0,58.0,7.3,30.3,1.0007221033775562,1.1008341875671084,,,1.808,14800.0,5200.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-05,43.8,48.7,13.0,30.1,1.0004452415111964,1.0331230295183602,,,0.6667,15300.0,5100.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-06,39.2,52.3,11.2,30.1,0.9996971239797032,0.9973354561364672,,,1.3095,14300.0,5500.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-07,39.7,54.8,10.8,30.2,0.999714446455136,1.1010998853391918,,,0.9423,15600.0,6200.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-08,46.5,55.3,10.3,30.1,0.9999208439661762,1.0688270240265862,,,1.1423,18800.0,7700.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-09,48.8,64.0,8.1,29.9,1.0011314439127197,1.2074476046776348,,,1.4269,18800.0,6300.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-10,44.1,69.8,11.1,29.9,1.001026864327546,1.1381710196162758,,,0.5308,17200.0,5400.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-11,40.7,62.2,7.0,30.1,1.001247230761369,1.1040414336889317,,,1.0615,22100.0,6200.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-12,41.5,61.1,5.4,30.4,1.0007687053994447,1.206560278818724,,,1.1423,15400.0,4600.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-13,44.9,54.4,5.2,30.5,1.0013211662682031,1.1383673521606583,,,1.0308,11300.0,3900.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-14,45.6,57.7,7.1,30.5,1.0002294643360023,1.1362592809680074,,,1.3077,11800.0,3500.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-15,43.0,67.5,6.9,30.5,1.0006270728949975,1.000837446801828,,,1.3692,12900.0,4400.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-16,43.5,64.6,5.5,30.4,1.0017355824024017,1.0364229563609242,,,1.4962,18400.0,5900.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-17,45.1,55.1,6.3,30.4,1.001689511656541,1.339145277375927,,,0.42,15500.0,5100.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-18,48.4,52.2,4.4,30.3,1.0018309592806602,1.2035688282308854,,,2.0846,20200.0,5800.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-19,49.2,67.3,5.9,30.1,1.0019209153782451,1.202656437457639,,,2.2038,13400.0,4200.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-20,50.9,72.3,6.1,30.1,1.001589760566936,1.2011371985833732,,,1.9593,10300.0,3400.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-21,48.4,74.7,9.2,30.1,1.0010112301890302,1.3299005515181166,,,1.6393,10700.0,3500.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-22,45.7,64.8,10.5,30.3,1.0014804766949337,1.2629825143203646,,,2.275,11900.0,4300.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-23,48.0,63.7,10.8,30.4,1.002165837890012,1.2621626313488272,,,2.3679,17600.0,6100.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-24,50.0,62.2,11.5,30.3,1.0018975801584455,1.1639297399,,,2.7071,14400.0,4600.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-25,46.8,67.5,12.8,30.4,1.0026454498446642,1.132324522926231,,,2.5929,16100.0,4600.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-26,45.6,61.2,12.4,30.1,1.0021747382001571,1.131294673515752,,,2.3143,11700.0,3800.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-27,49.1,58.8,6.3,29.8,1.0015651467369948,1.098150138229397,,,1.4107,8500.0,3000.0,0.1500557019808167,0.1818480330991002,730.0
2021-04-28,48.8,61.6,9.4,29.7,1.0013416952049448,1.1612188849488128,,,0.3964,10300.0,3100.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-01,47.0,63.9,5.3,30.0,1.001207250560129,1.0330066108354632,,,,14500.0,4700.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-02,47.9,64.1,4.6,30.1,1.001354879017893,1.095836263942425,,,,14600.0,4700.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-03,50.1,64.3,14.7,29.9,1.0013552167444912,1.1267928198567216,35.63437079007294,,0.9947,12000.0,3600.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-04,50.6,60.5,19.7,29.5,1.0009975444217891,1.0948333826430157,15.84919852639456,,2.1179,9500.0,3000.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-05,45.6,67.4,10.3,29.8,1.0008100749077184,1.093393556267804,11.39766209922024,,1.6444,10500.0,3000.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-06,46.3,63.3,8.5,29.7,1.0008053726058028,1.0931660915165609,9.000689252339532,,1.5214,10800.0,3600.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-07,50.4,50.1,10.5,30.0,1.0012716565737645,1.1241252235392625,9.16175973656069,,1.5069,17300.0,5200.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-08,54.4,72.3,12.0,29.7,1.0012859377537466,1.122499684988048,7.610558714737944,,0.6207,14400.0,4500.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-09,62.0,66.3,10.1,29.4,1.0012615537993164,1.1220996011590545,10.578383544303426,,1.4069,18200.0,5100.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-10,56.6,67.3,12.7,29.5,1.0010271458946232,1.0614692678600626,5.210539717991211,,1.7448,13700.0,3800.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-11,55.2,65.0,8.9,29.7,1.0011781725886533,1.091548899108377,6.346535923482805,,1.6233,9600.0,3300.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-12,56.3,59.4,8.6,29.8,1.0009083839045003,1.1490442944017178,8.0945452609956,,1.5767,10500.0,3100.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-13,52.7,83.5,9.2,29.7,1.000871815877078,1.0896392895353666,6.396152228856362,,0.9433,10800.0,3300.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-14,51.0,76.1,5.8,29.8,1.000975220956531,1.0304238666198131,2.711167826924587,,0.7567,15200.0,4500.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-15,51.8,82.3,5.7,29.5,1.0009164828242736,1.146515355935967,9.592478957039836,,1.0867,12300.0,3400.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-16,52.6,81.6,7.2,29.4,1.001134369284458,1.1161469452236592,6.742848256107196,,1.1967,15700.0,4100.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-17,53.3,81.8,8.3,29.7,1.000895996533846,1.086970450459228,5.664441342492914,,1.39,16400.0,4500.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-18,53.1,77.9,8.0,29.9,1.0009192409527103,1.142144836111507,7.357546664161362,,1.8433,12800.0,3800.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-19,54.6,67.8,7.6,30.0,1.0004872024454994,1.1130325626378597,5.438835596239239,,2.0633,14800.0,4000.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-20,53.1,71.8,12.7,29.9,1.001134366113457,1.0014354651584256,1.0004522172650196,,1.01,16200.0,4800.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-21,53.4,72.3,20.3,29.4,1.0011256158320674,1.1384598776366937,7.3576336185287,,0.84,23500.0,7900.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-22,52.0,77.4,10.4,29.6,1.0010080885063122,1.109367486494112,5.9842891806050655,,1.43,18700.0,6300.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-23,51.0,71.7,12.1,29.8,1.001121724399564,1.082332807071489,4.75488073438678,,1.3567,24000.0,7400.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-24,51.2,76.6,10.2,29.6,1.0010004857216852,1.0810993557953303,4.391494752764064,,1.3333,18000.0,6000.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-25,52.1,71.4,12.3,29.9,1.0007124804451395,1.053429680940776,3.3442378691899544,,1.1167,14500.0,5100.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-26,53.4,69.2,9.2,29.9,1.0007232052685076,1.1044924861471714,5.494767993889216,,1.9367,18900.0,6900.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-27,58.0,67.2,6.5,30.1,1.000980560624802,1.1287787270982792,6.216425193145293,,2.2267,19300.0,7800.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-28,58.5,68.9,6.9,30.2,1.0012488646690516,1.0519311701577732,3.2772506517229534,,1.4417,28600.0,11100.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-29,59.4,67.5,9.7,30.3,1.0009037845948414,1.148003827894058,7.383900356859208,,2.3033,28500.0,14100.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-30,54.9,78.0,10.7,30.3,1.001070800953738,1.0490365631863348,3.1248717978633014,,2.5833,37800.0,20400.0,0.1500557019808167,0.1818480330991002,730.0
2021-05-31,60.0,70.3,10.0,30.1,1.000959317150739,1.2322237179305442,9.867996289105378,,2.6667,26400.0,11200.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-01,64.7,57.7,11.3,30.0,1.0007531282939708,1.0464769281631745,2.857074608952946,,3.0967,25600.0,10800.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-02,67.0,56.3,10.1,29.9,1.0006439698142966,1.1553907681026714,6.916857839160128,,2.0452,24500.0,10000.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-03,69.1,63.2,8.7,30.0,1.000616921661926,1.341322536906617,11.356420286356023,,2.4194,26200.0,11500.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-04,59.5,82.0,5.9,30.2,1.0009637766156514,1.166012911234013,5.824595179223895,,1.0839,35500.0,16700.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-05,64.4,63.3,5.1,30.2,1.0012221001367292,1.2599024732860182,7.792522237118852,,2.4688,40400.0,20700.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-06,65.6,66.7,6.2,30.2,1.0011397979364742,1.0393633902156765,2.1172599181669853,,2.2188,46900.0,22700.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-07,67.3,63.6,6.7,30.2,1.001122999626032,1.1662862278990525,5.636679706396317,,2.2344,33700.0,16700.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-08,67.2,60.3,6.8,30.2,1.0008705108730376,1.195198127366401,6.125792625976816,,3.0,21600.0,8900.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-09,69.0,52.0,9.4,30.1,1.0006755674815064,1.068968244836474,2.910026329559612,,3.1781,23600.0,9900.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-10,68.0,71.7,8.2,30.1,1.0011117077933347,1.1489598279604332,5.004532444691861,,2.1063,23400.0,9800.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-11,68.3,70.5,10.8,30.1,1.0012738391364997,1.0945688244175835,3.6505200995993583,,2.0563,29800.0,12300.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-12,67.5,60.0,7.7,30.2,1.000913680903628,1.132433271700886,4.790011915284907,,2.975,31300.0,14500.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-13,70.8,58.7,4.8,30.3,1.001017730882526,1.0951639151124082,4.618590755663683,,3.1844,34300.0,14000.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-14,72.8,55.9,7.0,30.1,1.001001798759711,1.0872549687702355,4.459881237412983,,2.9406,24300.0,10500.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-15,66.6,59.4,8.7,30.1,1.000944859659637,1.0912564625018124,4.642806445794568,,3.025,20800.0,8100.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-16,71.7,61.6,7.3,29.9,1.0006967428419788,1.1813134174631368,7.041891180363608,,2.625,22000.0,9000.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-17,66.5,87.6,5.0,29.8,1.000909344755,1.0742115224753574,3.194422935807209,,1.2484,23700.0,9700.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-18,59.0,93.9,7.3,29.9,1.0013647542642656,1.0974286061359442,3.9653646538431104,,0.4438,28400.0,12500.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-19,57.3,85.6,7.5,29.9,1.0013673597755737,1.118512859828502,4.622838065775579,,0.6656,30300.0,14300.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-20,58.9,86.9,6.6,29.8,1.0013780100846363,1.204272629022055,6.964664233478235,,1.05,32400.0,12800.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-21,55.8,81.9,10.4,29.9,1.0011567105897046,1.2338590807227343,7.335091834374451,,0.7938,25900.0,10400.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-22,57.2,66.1,8.3,30.1,1.0010139935173423,1.2856416357984553,8.271058437291078,,1.7281,22000.0,8800.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-23,59.2,62.6,6.0,30.2,1.0009820913049503,1.1701819178922388,5.27438905608792,,2.4063,23900.0,9200.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-24,63.2,68.6,6.1,30.1,1.0010631258086484,1.1104326378631817,4.04505982741779,,1.2125,24700.0,10000.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-25,63.9,70.7,7.8,30.0,1.0015623291207183,1.1881452888598265,5.82116475665064,,1.7781,32200.0,13100.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-26,63.2,74.3,8.0,30.0,1.0016325060094038,1.222924175494543,6.190544972715953,,2.025,31300.0,14900.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-27,63.6,86.4,8.8,30.0,1.0017325171506184,1.2563019053472757,6.805767324946614,,0.2556,34800.0,13500.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-28,63.5,90.5,6.1,29.9,1.0017541692290344,1.2305019950000895,5.781927957326056,,0.8938,29000.0,11000.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-29,61.3,80.1,6.7,30.0,1.0017076594107917,1.2127293122943108,5.356463346071815,,1.4063,24800.0,9700.0,0.1500557019808167,0.1818480330991002,730.0
2021-06-30,59.7,75.1,6.6,30.0,1.0014046958267813,1.202547262308049,4.965403704761209,,1.4563,28500.0,11400.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-01,63.3,64.4,4.9,30.0,1.0014645228232988,1.167771757258108,4.257113283105632,,1.7484,29500.0,13300.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-02,67.9,63.6,5.0,30.0,1.001805674346581,1.1368979002926125,3.583839502541536,,2.2,33300.0,15600.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-03,65.2,79.5,8.1,29.9,1.0027143093013648,1.1083412657845642,3.599222104534059,,1.429,34800.0,18000.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-04,64.2,78.7,9.2,29.8,1.002832670343715,1.1395758211802287,3.946887083029321,,1.7968,35900.0,15700.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-05,62.7,71.5,9.7,29.6,1.0029248649956493,1.1639519812816628,4.139323615830917,,1.9903,31400.0,13900.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-06,60.6,79.0,12.8,29.5,1.0027542492170012,1.1357582626703349,3.684126313028567,,1.9129,25100.0,11300.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-07,62.5,74.3,11.1,29.9,1.0023090678283424,1.1565487039391062,3.926976095811106,,1.6774,26200.0,12000.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-08,64.7,72.8,7.5,30.1,1.0027398186887382,1.0910985579611006,2.490784981100899,,1.6483,30600.0,16100.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-09,67.1,69.0,7.9,30.1,1.004001534738835,1.076985626496148,2.4283484991928503,,2.5968,37800.0,20100.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-10,61.8,72.5,4.0,30.0,1.0038146547476994,1.1076540741940055,3.266889134289165,,1.3065,46300.0,27200.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-11,63.5,74.2,5.6,30.0,1.004042408863384,1.0964533086742323,2.7570023089739086,,1.4,43400.0,19900.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-12,63.1,84.5,6.0,29.8,1.003852125575908,1.0902179251096116,3.2419606015724405,,1.8677,36900.0,20300.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-13,65.8,77.9,6.5,29.9,1.003786950366032,1.1177848895990063,3.95573125753148,,1.8452,29700.0,16500.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-14,67.3,69.8,8.0,30.0,1.0029709074586817,1.0856154856499185,4.018149875795707,,2.1452,31700.0,16500.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-15,65.4,71.3,8.0,30.2,1.0034984254067327,1.0789599842687374,3.414800323933334,,1.5935,34000.0,18900.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-16,66.5,64.9,6.3,30.3,1.005130617489034,1.061316594081984,2.280585989166134,,3.3033,44100.0,24900.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-17,70.7,61.9,6.0,30.3,1.005112823207842,1.0474499273619229,1.5135345715408444,,3.2,51600.0,31300.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-18,75.5,60.1,4.5,30.2,1.0053167574264774,1.0302230383734614,1.688994185634792,,3.1,51200.0,26000.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-19,74.9,64.2,6.6,30.1,1.0055171478307017,1.036669670963562,2.1722220977662188,,2.82,57600.0,32300.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-20,72.7,72.9,6.8,30.1,1.0049614474825366,1.02987690810839,1.6093009245701606,,2.9533,46400.0,25800.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-21,73.7,69.6,6.9,30.2,1.0038056853106938,1.0231579472689831,1.080623170796054,,2.3167,42900.0,22900.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-22,71.3,68.8,8.7,30.2,1.004358071874908,1.0178558602809564,0.426506762767171,,2.025,43600.0,23700.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-23,65.9,74.3,12.8,30.0,1.007136684316606,1.021817707827756,0.5147743967380896,,3.0,56000.0,31300.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-24,65.8,81.8,9.8,29.8,1.007691228021316,1.0230013605141204,0.5307394353436373,,0.75,69100.0,41000.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-25,64.8,88.3,4.7,29.7,1.0084391820747096,1.024150230075203,0.5485409567243673,,0.82,71100.0,36200.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-26,68.3,76.9,4.5,29.8,1.0082475725630715,1.022926083085863,0.4670016799642013,,1.6067,59100.0,33000.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-27,66.4,73.6,8.8,29.8,1.008112045721539,1.0199233919099642,0.2001357186214665,,1.7167,52500.0,29100.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-28,62.8,82.3,11.4,29.7,1.007532186458732,1.0248160155222754,0.7588519767825884,,1.4033,53700.0,29600.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-29,63.0,63.8,13.2,29.8,1.0083801029905286,1.0247662143290357,0.6798307966685547,,2.18,59500.0,34100.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-30,62.2,77.2,13.4,29.6,1.0130956605577843,1.0272630760693997,0.412688372554288,,1.1897,78100.0,45600.0,0.1500557019808167,0.1818480330991002,730.0
2021-07-31,62.8,78.5,9.4,29.8,1.0126606510872744,1.0257603821037231,0.4614315856513112,,1.231,96500.0,60000.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-01,62.3,83.2,6.8,29.9,1.012969790942511,1.014655004960148,1.1148618435247346,,1.3448,86500.0,50200.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-02,61.4,72.2,5.2,30.0,1.0130301615864516,1.01472271973473,1.4160456116183846,,1.4931,77700.0,44100.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-03,62.5,73.2,6.5,29.9,1.0118004034020427,1.0133294968339388,1.175180398289262,,2.2276,59200.0,33700.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-04,63.5,71.2,4.7,29.9,1.0108524154910188,1.0122555042503008,1.310744423098833,,1.8517,65900.0,37300.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-05,63.4,77.0,9.0,29.7,1.0114461276789608,1.0129273259794314,0.9339676908279554,,1.1103,72200.0,42000.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-06,64.1,76.1,12.4,29.5,1.0159068119677617,1.0179774546343516,1.0796000841297546,,1.7179,90900.0,53600.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-07,61.9,79.9,9.5,29.4,1.0166542842390447,1.018822769867395,0.8888235296997722,,1.3828,109600.0,69300.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-08,61.6,77.3,13.7,29.7,1.0178617628586897,1.0201887243700636,1.4674143269608202,,1.175,119200.0,68600.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-09,61.7,81.9,9.4,29.9,1.0152626056017198,1.0172451813725332,1.517637607447691,,1.5321,95400.0,54600.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-10,65.0,73.2,8.8,30.0,1.0145096223320451,1.016391946321632,1.8879363813800087,,2.0036,84200.0,47800.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-11,66.2,67.7,8.7,30.0,1.012636555885316,1.0142709465246815,1.8719697360392988,,1.9071,86100.0,49900.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-12,66.5,76.3,9.0,30.1,1.013728647450499,1.0155065188525567,1.682253082351778,,1.075,89000.0,51600.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-13,64.9,74.0,10.5,30.1,1.0202146142460953,1.0228468897733387,1.5047773290851938,,1.3893,104200.0,60400.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-14,67.7,68.3,9.0,30.1,1.0213542555706543,1.0241351982793687,1.50380829223839,,1.7929,125100.0,78700.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-15,66.0,70.3,10.4,29.9,1.0248198393335493,1.0280553896109832,2.3089636635393016,,1.5857,128100.0,72600.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-16,61.9,68.0,12.6,30.0,1.027930091137812,1.0315725878527096,1.800027319740023,,1.3679,111500.0,63200.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-17,61.2,76.5,10.3,30.1,1.024454513437764,1.0276374731679396,1.9604008408488176,,0.7381,97400.0,54900.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-18,66.0,74.8,11.5,30.0,1.016378320885936,1.018498041241073,1.816762270199796,,1.7964,100400.0,57900.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-19,63.9,71.8,9.0,29.9,1.0149519645192375,1.0168833854724773,1.993581754157492,,1.5071,108800.0,63800.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-20,65.1,76.8,7.8,30.0,1.0194824512795135,1.0220080273842258,1.1057671021219613,,0.9704,126400.0,74100.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-21,64.9,82.5,5.4,30.0,1.016185807053151,1.0182774465871172,1.0536011981864069,,0.863,138100.0,88000.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-22,64.6,83.7,8.1,30.1,1.014118288546285,1.015937781584181,2.127586269396222,,1.5926,140700.0,83600.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-23,63.8,74.0,6.8,30.3,1.01172465507418,1.013229502242879,2.195168823524249,,1.25,125500.0,72300.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-24,62.9,73.2,9.0,30.4,1.0100245774534953,1.0113060065606811,1.3940734270082542,,1.8231,115400.0,66900.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-25,63.2,73.8,6.5,30.3,1.0081344274985804,1.0091676735790094,1.8227762825073928,,1.6158,120900.0,70300.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-26,62.2,69.5,8.8,30.2,1.0078450240579866,1.0088401116942256,0.9936732072368554,,1.08,127000.0,74200.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-27,60.4,72.2,6.8,30.2,1.0109247589246202,1.0123233262902187,0.997779189630541,,1.3692,141900.0,83500.0,0.1500557019808167,0.1818480330991002,730.0
2021-08-28,60.8,75.5,5.3,30.3,1.0107895273176588,1.0121699897766154,1.6180711552376288,,1.5808,154100.0,98200.0,0.1500557019808167,0.1818480330991002,730.0
