Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-17,56.8,74.4,9.7,30.1,1.0327527790873512,,,,1.7917,81900.0,42400.0,0.1940997518213113,0.2155693231231,108.0
2020-09-18,55.3,75.7,12.0,29.9,1.0024284034475135,,,,1.7217,100100.0,51000.0,0.1940997518213113,0.2155693231231,108.0
2020-09-19,58.1,79.7,13.3,29.8,1.0602736360264011,,,,1.6667,101100.0,58800.0,0.1940997518213113,0.2155693231231,108.0
2020-09-20,57.2,78.7,9.8,29.8,1.0634255493964015,,,,1.7,108600.0,56200.0,0.1940997518213113,0.2155693231231,108.0
2020-09-21,57.6,79.3,4.3,29.7,1.0339360170820164,,,,1.6435,90200.0,48000.0,0.1940997518213113,0.2155693231231,108.0
2020-09-22,62.0,75.5,9.2,29.4,1.033529157862686,,,,1.5304,69600.0,36700.0,0.1940997518213113,0.2155693231231,108.0
2020-09-23,55.9,87.0,11.2,29.1,1.0041223350945294,,,,0.5652,69300.0,37900.0,0.1940997518213113,0.2155693231231,108.0
2020-09-24,48.4,79.1,10.3,29.0,1.033306607007757,,,,0.9,76000.0,39000.0,0.1940997518213113,0.2155693231231,108.0
2020-09-25,49.4,69.6,17.8,29.3,1.0023830460402685,,,,1.113,94200.0,47300.0,0.1940997518213113,0.2155693231231,108.0
2020-09-26,47.5,68.3,13.4,29.6,1.0886769706179145,,,,1.1391,97700.0,57400.0,0.1940997518213113,0.2155693231231,108.0
2020-09-27,49.8,70.8,11.8,29.6,1.0332694966019285,,,,1.3261,98200.0,50900.0,0.1940997518213113,0.2155693231231,108.0
2020-09-28,50.2,83.2,6.7,29.6,1.0325516486721065,,,,1.3091,83200.0,45400.0,0.1940997518213113,0.2155693231231,108.0
2020-09-29,56.1,76.6,5.0,29.6,1.146505005619112,,,,1.1409,65000.0,34800.0,0.1940997518213113,0.2155693231231,108.0
2020-09-30,53.7,85.2,11.8,29.3,1.1449094090253584,,,,0.4636,72900.0,39400.0,0.1940997518213113,0.2155693231231,108.0
2020-10-01,50.3,84.3,7.7,29.1,1.2751565294099552,,,,0.9318,62100.0,30100.0,0.1940997518213113,0.2155693231231,108.0
2020-10-02,52.0,86.3,13.7,29.0,1.056739128725766,,,,0.2364,86000.0,42100.0,0.1940997518213113,0.2155693231231,108.0
2020-10-03,54.1,95.9,10.4,28.8,1.1613660382630768,,,,0.53,84500.0,49800.0,0.1940997518213113,0.2155693231231,108.0
2020-10-04,49.9,91.3,9.9,28.6,1.2366967780735405,,,,0.3667,85000.0,43600.0,0.1940997518213113,0.2155693231231,108.0
2020-10-05,52.6,92.3,13.8,29.0,1.205770767016478,,,,0.9667,66000.0,35600.0,0.1940997518213113,0.2155693231231,108.0
2020-10-06,51.8,89.4,13.9,29.1,1.054670489456918,,,,0.8048,50500.0,26500.0,0.1940997518213113,0.2155693231231,108.0
2020-10-07,52.4,77.6,14.2,29.5,1.153805470285659,,,,1.1667,48400.0,27700.0,0.1940997518213113,0.2155693231231,108.0
2020-10-08,52.3,89.3,11.3,29.5,1.127776392376585,,,,0.8333,54100.0,28100.0,0.1940997518213113,0.2155693231231,108.0
2020-10-09,47.3,82.7,11.6,29.7,1.1725032763468992,,,,0.6905,66400.0,33800.0,0.1940997518213113,0.2155693231231,108.0
2020-10-10,47.9,84.7,14.0,29.8,1.0277538175028684,,,,0.6476,71200.0,41300.0,0.1940997518213113,0.2155693231231,108.0
2020-10-11,47.9,82.3,7.5,29.9,1.193573194878129,,,,0.9905,73500.0,37300.0,0.1940997518213113,0.2155693231231,108.0
2020-10-12,47.4,90.0,10.2,29.7,1.1703591620764071,,,,0.4619,56900.0,28700.0,0.1940997518213113,0.2155693231231,108.0
2020-10-13,46.7,90.0,7.9,29.5,1.368915418811806,,,,0.1,42500.0,23100.0,0.1940997518213113,0.2155693231231,108.0
2020-10-14,49.1,88.4,8.2,29.9,1.099654812009377,,,,,43300.0,24400.0,0.1940997518213113,0.2155693231231,108.0
2020-10-15,46.2,85.5,6.5,30.0,1.0096748120279249,,,,,43200.0,19900.0,0.1940997518213113,0.2155693231231,108.0
2020-10-16,47.0,89.8,6.3,29.9,1.2074883194621278,,,,0.7533,62900.0,31300.0,0.1940997518213113,0.2155693231231,108.0
2020-10-17,48.1,88.0,4.4,29.9,1.1608491781301191,,,,0.5526,67300.0,37800.0,0.1940997518213113,0.2155693231231,108.0
2020-10-18,48.4,88.5,4.2,29.9,1.270211202167676,,,,0.4895,65100.0,31000.0,0.1940997518213113,0.2155693231231,108.0
2020-10-19,50.9,76.6,10.2,29.6,1.344153794074319,,,,0.8105,46600.0,22300.0,0.1940997518213113,0.2155693231231,108.0
2020-10-20,56.2,82.9,12.2,29.1,1.314214160674624,,,,0.6421,35900.0,18800.0,0.1940997518213113,0.2155693231231,108.0
2020-10-21,56.0,94.5,8.8,29.1,1.2496399354970806,,,,0.2632,37600.0,21600.0,0.1940997518213113,0.2155693231231,108.0
2020-10-22,50.0,79.3,12.9,29.4,1.1675935642406596,,,,0.5263,38300.0,18600.0,0.1940997518213113,0.2155693231231,108.0
2020-10-23,48.1,85.2,8.9,29.4,1.220255582097899,,,,0.4632,52700.0,27300.0,0.1940997518213113,0.2155693231231,108.0
2020-10-24,50.5,87.5,16.1,29.1,1.080243887184985,,,,0.1684,61700.0,37600.0,0.1940997518213113,0.2155693231231,108.0
2020-10-25,47.4,81.4,13.3,29.0,1.308148106835116,,,,0.5737,62800.0,29500.0,0.1940997518213113,0.2155693231231,108.0
2020-10-26,46.4,86.3,14.5,29.0,1.1385417273668292,,,,0.5526,41000.0,19200.0,0.1940997518213113,0.2155693231231,108.0
2020-10-27,47.0,87.8,14.8,29.0,1.103292610885145,,,,0.3526,31300.0,15700.0,0.1940997518213113,0.2155693231231,108.0
2020-10-28,46.8,80.1,15.4,29.1,1.2137909764516752,,,,0.4842,34500.0,18500.0,0.1940997518213113,0.2155693231231,108.0
2020-10-29,53.6,81.7,16.3,29.4,1.3037202989080847,,,,0.2105,38000.0,18200.0,0.1940997518213113,0.2155693231231,108.0
2020-10-30,56.0,88.9,12.3,29.6,1.3302430676166732,,,,0.3,59400.0,30300.0,0.1940997518213113,0.2155693231231,108.0
2020-10-31,54.2,82.3,18.5,29.4,1.2227672315477682,,,,0.1765,72400.0,46600.0,0.1940997518213113,0.2155693231231,108.0
2020-11-01,55.7,79.9,21.8,29.1,1.4678814698525953,,,,0.2353,71700.0,37100.0,0.1940997518213113,0.2155693231231,108.0
2020-11-02,54.6,74.1,24.3,29.2,1.5174613842199416,,,,0.5647,40400.0,18700.0,0.1940997518213113,0.2155693231231,108.0
2020-11-03,43.5,81.1,12.8,29.7,1.1276165011294348,,,,0.4941,30900.0,12900.0,0.1940997518213113,0.2155693231231,108.0
2020-11-04,41.0,87.8,8.3,30.1,1.4157192665984937,,,,0.5471,31400.0,13300.0,0.1940997518213113,0.2155693231231,108.0
2020-11-05,44.2,87.7,8.4,30.3,1.5094989722506444,,,,0.5294,24600.0,11100.0,0.1940997518213113,0.2155693231231,108.0
2020-11-06,41.1,96.6,4.9,30.1,1.5061535694044847,,,,0.5059,34600.0,15900.0,0.1940997518213113,0.2155693231231,108.0
2020-11-07,40.7,98.5,6.0,29.8,1.4219384140932978,,,,0.5118,38100.0,22400.0,0.1940997518213113,0.2155693231231,108.0
2020-11-08,45.0,99.0,8.0,29.8,1.6370428031552722,,,,0.2412,38400.0,19700.0,0.1940997518213113,0.2155693231231,108.0
2020-11-09,54.8,96.6,7.2,29.8,1.348747029392806,,,,0.2588,21700.0,11000.0,0.1940997518213113,0.2155693231231,108.0
2020-11-10,52.6,92.0,7.3,29.8,1.270708696224716,,,,0.4929,16300.0,8300.0,0.1940997518213113,0.2155693231231,108.0
2020-11-11,51.6,88.3,13.4,29.6,1.6687736443537804,,,,0.3059,13700.0,6300.0,0.1940997518213113,0.2155693231231,108.0
2020-11-12,49.7,81.2,15.3,29.5,1.1167083999925185,,,,0.1,15500.0,7100.0,0.1940997518213113,0.2155693231231,108.0
2020-11-13,48.9,80.3,13.6,29.4,1.122881792382776,,,,0.3,22500.0,9800.0,0.1940997518213113,0.2155693231231,108.0
2020-11-14,51.5,88.2,16.0,29.3,1.067316262590014,,,,0.1,19800.0,9600.0,0.1940997518213113,0.2155693231231,108.0
2020-11-15,48.7,81.8,19.0,28.9,1.332136819860308,,,,0.3176,24300.0,10200.0,0.1940997518213113,0.2155693231231,108.0
2020-11-16,49.7,83.0,17.1,29.4,1.1650142564580284,,,,0.36,18200.0,8200.0,0.1940997518213113,0.2155693231231,108.0
2020-11-17,55.0,85.8,18.5,29.7,1.1506955770571887,,,,0.2533,14000.0,6300.0,0.1940997518213113,0.2155693231231,108.0
2020-11-18,51.7,81.3,20.4,29.5,1.182370807821504,,,,0.3333,10400.0,4300.0,0.1940997518213113,0.2155693231231,108.0
2020-11-19,43.6,79.1,13.7,29.9,1.0562192676466164,,,,0.28,13400.0,6000.0,0.1940997518213113,0.2155693231231,108.0
2020-11-20,43.7,89.3,13.6,30.1,0.8923480253229336,,,,0.2133,19400.0,8200.0,0.1940997518213113,0.2155693231231,108.0
2020-11-21,51.5,83.7,17.1,29.8,0.789138947332913,,,,0.2667,17100.0,7200.0,0.1940997518213113,0.2155693231231,108.0
2020-11-22,42.7,84.9,8.5,29.9,0.9817330354534758,,,,0.3533,19700.0,7700.0,0.1940997518213113,0.2155693231231,108.0
2020-11-23,41.5,88.7,11.0,29.9,0.999457013647709,,,,0.3,15100.0,6000.0,0.1940997518213113,0.2155693231231,108.0
2020-11-24,49.4,84.7,13.7,29.6,1.0698143939754514,,,,0.34,10100.0,4200.0,0.1940997518213113,0.2155693231231,108.0
2020-11-25,44.8,92.2,10.3,29.5,0.97909173209071,,,,0.12,11100.0,4400.0,0.1940997518213113,0.2155693231231,108.0
2020-11-26,39.1,93.4,5.3,29.8,1.065095419550276,,,,0.2933,14500.0,6200.0,0.1940997518213113,0.2155693231231,108.0
2020-11-27,39.1,88.2,3.3,29.8,0.968162061042656,,,,0.2467,22100.0,9600.0,0.1940997518213113,0.2155693231231,108.0
2020-11-28,42.3,96.0,6.7,29.8,0.8928938771017166,,,,0.1733,21100.0,9100.0,0.1940997518213113,0.2155693231231,108.0
2020-11-29,45.0,98.0,4.9,29.9,1.144777629063917,,,,0.12,23300.0,8800.0,0.1940997518213113,0.2155693231231,108.0
2020-11-30,44.8,92.9,13.4,29.8,1.146366507802688,,,,0.1467,17000.0,6700.0,0.1940997518213113,0.2155693231231,108.0
2020-12-01,37.8,84.7,7.5,29.9,1.1852661316866449,19.34869103724813,,,0.3067,13900.0,5700.0,0.1940997518213113,0.2155693231231,108.0
2020-12-02,40.6,90.0,8.3,29.7,1.2836106255546524,11.494341414139525,,,0.1667,14300.0,5700.0,0.1940997518213113,0.2155693231231,108.0
2020-12-03,38.4,94.3,7.5,28.8,1.246144358254193,1.020784484734618,,,0.0643,21100.0,9000.0,0.1940997518213113,0.2155693231231,108.0
2020-12-04,36.6,91.9,12.4,28.4,1.2350277231044668,7.214521232037645,,,0.1429,28800.0,12100.0,0.1940997518213113,0.2155693231231,108.0
2020-12-05,38.1,92.9,7.3,28.9,1.1139772625218478,1.0125395765884888,,,0.2286,29200.0,12800.0,0.1940997518213113,0.2155693231231,108.0
2020-12-06,37.1,94.9,4.2,29.2,1.2969781583672246,1.0245116307469626,,,0.2714,33300.0,13500.0,0.1940997518213113,0.2155693231231,108.0
2020-12-07,34.3,95.6,4.7,29.1,1.6209756039179588,1.0209060181795648,,,0.1571,24700.0,10100.0,0.1940997518213113,0.2155693231231,108.0
2020-12-08,36.8,96.5,10.8,29.2,1.1278104831720128,1.019521255382528,,,0.1,17900.0,7400.0,0.1940997518213113,0.2155693231231,108.0
2020-12-09,41.1,89.3,10.6,29.3,1.2910649517531732,5.911291443223623,,,,19100.0,8200.0,0.1940997518213113,0.2155693231231,108.0
2020-12-10,41.6,90.0,11.2,29.1,1.2057954372112505,4.373108334040847,,,,27100.0,12300.0,0.1940997518213113,0.2155693231231,108.0
2020-12-11,45.0,97.4,6.6,28.8,1.2425729504975631,1.0098309956807172,,,,39800.0,19400.0,0.1940997518213113,0.2155693231231,108.0
2020-12-12,43.9,93.9,11.8,29.1,0.9608406963632796,3.964301050237231,,,,34600.0,16600.0,0.1940997518213113,0.2155693231231,108.0
2020-12-13,42.9,93.3,13.2,29.1,1.4201233069900885,10.81853083426907,,,,37600.0,16100.0,0.1940997518213113,0.2155693231231,108.0
2020-12-14,48.2,83.0,16.1,29.0,1.296443783111357,1.0175507912148007,,,,26700.0,12200.0,0.1940997518213113,0.2155693231231,108.0
2020-12-15,45.2,86.8,12.0,29.3,1.1006414073814417,1.0156290473127276,,,,24900.0,11400.0,0.1940997518213113,0.2155693231231,108.0
2020-12-16,45.7,89.2,13.9,29.3,1.2077075541389355,10.75506394479798,,,,25100.0,11700.0,0.1940997518213113,0.2155693231231,108.0
2020-12-17,44.7,89.7,14.6,29.5,1.15924678506174,3.8120731326694695,,,,40400.0,18000.0,0.1940997518213113,0.2155693231231,108.0
2020-12-18,53.0,91.6,20.2,29.3,0.9837942996316336,1.0088729319250376,,,,57600.0,24900.0,0.1940997518213113,0.2155693231231,108.0
2020-12-19,48.9,84.8,16.9,29.2,1.2418817508276074,8.759837025836244,,,,57600.0,25100.0,0.1940997518213113,0.2155693231231,108.0
2020-12-20,42.8,86.0,13.4,29.4,1.4092174651963385,3.30218651123614,,,,51600.0,19500.0,0.1940997518213113,0.2155693231231,108.0
2020-12-21,47.8,93.7,12.7,29.3,1.669408581651329,2.620121979553378,,,,32700.0,14800.0,0.1940997518213113,0.2155693231231,108.0
2020-12-22,42.0,91.5,7.5,29.5,1.401929004435865,3.0432601062806808,,,,22600.0,12000.0,0.1940997518213113,0.2155693231231,108.0
2020-12-23,41.2,98.2,11.3,29.4,1.139744350365769,5.44012102069517,,,,22600.0,12300.0,0.1940997518213113,0.2155693231231,108.0
2020-12-24,37.1,81.0,12.0,29.9,1.0203534761723343,3.0716822632309384,,,,16800.0,8700.0,0.1940997518213113,0.2155693231231,108.0
2020-12-25,32.9,81.3,9.6,30.1,1.2908297282424783,6.809249343812239,,,,6600.0,3200.0,0.1940997518213113,0.2155693231231,108.0
2020-12-26,43.6,86.1,17.6,29.5,1.4163581870288875,5.769526363955436,,,,24100.0,11700.0,0.1940997518213113,0.2155693231231,108.0
2020-12-27,40.1,82.4,16.7,28.4,1.4023458812995675,1.4944405114996824,,,,36500.0,15400.0,0.1940997518213113,0.2155693231231,108.0
2020-12-28,33.6,96.3,7.6,28.4,1.605133208072679,5.40539213511291,,,,32600.0,14200.0,0.1940997518213113,0.2155693231231,108.0
2020-12-29,32.4,94.5,8.3,28.9,1.3860083704571138,4.383430334854333,,,,25100.0,10900.0,0.1940997518213113,0.2155693231231,108.0
2020-12-30,32.6,94.8,9.8,29.2,1.3030994892643528,3.597782263551356,,,,30500.0,11700.0,0.1940997518213113,0.2155693231231,108.0
2020-12-31,30.1,96.0,7.0,29.3,1.011733045753498,1.5255309594532127,,,,19600.0,9900.0,0.1940997518213113,0.2155693231231,108.0
2021-01-01,35.4,91.9,7.9,29.5,1.2379908748418618,3.026867627309948,,,0.1071,21600.0,9600.0,0.1940997518213113,0.2155693231231,108.0
2021-01-02,32.8,91.9,6.7,29.7,1.4223994647664262,4.951645574829652,,,0.2692,45000.0,17300.0,0.1940997518213113,0.2155693231231,108.0
2021-01-03,36.4,93.2,8.3,29.8,1.3497377600955804,5.03946100471665,,,,56500.0,16200.0,0.1940997518213113,0.2155693231231,108.0
2021-01-04,36.7,87.1,10.6,29.9,1.084781582287503,3.4760301178887345,,,0.1444,39500.0,12300.0,0.1940997518213113,0.2155693231231,108.0
2021-01-05,35.2,87.5,9.2,29.9,1.0983113321865274,4.189855873032299,,,0.2357,30100.0,9800.0,0.1940997518213113,0.2155693231231,108.0
2021-01-06,33.0,92.2,6.0,29.8,1.26895003856451,6.442140642081849,,,0.25,26600.0,8300.0,0.1940997518213113,0.2155693231231,108.0
2021-01-07,27.6,96.2,6.6,29.7,0.9931301070129028,3.385794670403254,,,0.2357,24400.0,7900.0,0.1940997518213113,0.2155693231231,108.0
2021-01-08,32.7,99.5,4.6,29.7,1.0184553802791667,3.9422950999137374,,,0.1286,33200.0,8800.0,0.1940997518213113,0.2155693231231,108.0
2021-01-09,33.4,95.6,5.5,29.9,0.9183567394764328,2.719679073719697,,,0.35,34900.0,11300.0,0.1940997518213113,0.2155693231231,108.0
2021-01-10,35.4,91.7,12.5,29.9,1.0569587136534646,4.819674465416284,,,0.2357,40400.0,10000.0,0.1940997518213113,0.2155693231231,108.0
2021-01-11,42.9,85.9,17.8,29.6,1.0063869367727638,3.854079535767762,,,0.2,19500.0,6400.0,0.1940997518213113,0.2155693231231,108.0
2021-01-12,38.6,87.4,8.1,29.6,1.082047636685337,5.397964640123803,,,0.2267,12500.0,4200.0,0.1940997518213113,0.2155693231231,108.0
2021-01-13,35.0,95.3,4.9,29.7,0.9839691966082056,3.9761031976402537,,,0.1867,13600.0,4500.0,0.1940997518213113,0.2155693231231,108.0
2021-01-14,34.5,97.7,9.9,29.7,0.9861902330768002,3.4502706783826733,,,0.1,13200.0,4600.0,0.1940997518213113,0.2155693231231,108.0
2021-01-15,31.7,98.2,5.9,30.0,0.9722821755889558,3.3886822020015885,,,0.2692,19100.0,5200.0,0.1940997518213113,0.2155693231231,108.0
2021-01-16,39.9,89.4,15.0,29.7,0.9459190816053952,3.0576103904442755,,,0.2067,17500.0,5900.0,0.1940997518213113,0.2155693231231,108.0
2021-01-17,40.3,86.0,12.9,29.8,0.9979913656462334,3.8157095936061616,,,0.3533,21700.0,5900.0,0.1940997518213113,0.2155693231231,108.0
2021-01-18,40.7,87.3,14.5,29.7,0.9914806846965925,3.450742315050113,,,0.2867,12700.0,3500.0,0.1940997518213113,0.2155693231231,108.0
2021-01-19,49.2,90.0,18.9,29.2,0.9901310987371728,3.1302072125665523,,,0.2,8900.0,3400.0,0.1940997518213113,0.2155693231231,108.0
2021-01-20,50.3,90.3,21.8,28.6,0.9742492487282874,2.21307726790384,,,0.0733,8800.0,3100.0,0.1940997518213113,0.2155693231231,108.0
2021-01-21,38.1,82.0,19.2,28.6,1.0526184322483167,4.531152079867524,,,0.3133,11900.0,3900.0,0.1940997518213113,0.2155693231231,108.0
2021-01-22,37.5,82.9,11.2,28.9,1.032361500023366,2.447348454600911,,,0.4,14400.0,4400.0,0.1940997518213113,0.2155693231231,108.0
2021-01-23,32.2,94.5,9.6,29.0,1.0129538046143387,1.755790577585414,,,0.3133,12600.0,4100.0,0.1940997518213113,0.2155693231231,108.0
2021-01-24,29.6,95.1,7.6,29.1,1.059868208765336,2.7590082074425872,,,0.24,15700.0,4400.0,0.1940997518213113,0.2155693231231,108.0
2021-01-25,30.2,86.7,11.9,29.4,1.066138693808649,2.871303313485507,,,0.4467,9900.0,3200.0,0.1940997518213113,0.2155693231231,108.0
2021-01-26,34.4,90.9,9.2,29.6,1.053262103368919,2.308544176093222,,,0.18,7000.0,2700.0,0.1940997518213113,0.2155693231231,108.0
2021-01-27,42.9,96.6,7.1,29.5,1.0725617048434033,2.268539541176871,,,0.2063,8100.0,2900.0,0.1940997518213113,0.2155693231231,108.0
2021-01-28,45.7,95.7,9.6,29.2,1.056915357206381,1.7890380571447515,,,0.35,9200.0,3300.0,0.1940997518213113,0.2155693231231,108.0
2021-01-29,46.1,91.2,11.8,29.1,1.0449068563060566,1.5713390738731603,,,0.3267,14300.0,4400.0,0.1940997518213113,0.2155693231231,108.0
2021-01-30,36.4,87.8,15.6,29.2,1.0600222473757464,1.7324062591185267,,,0.1294,13300.0,4400.0,0.1940997518213113,0.2155693231231,108.0
2021-02-01,35.7,83.2,5.6,29.1,1.060220525082726,1.45200196557898,,,0.1176,10000.0,2800.0,0.1940997518213113,0.2155693231231,108.0
2021-02-02,38.6,96.9,8.4,29.0,1.0571264711043291,1.4521758035832326,,,0.3588,8300.0,2700.0,0.1940997518213113,0.2155693231231,108.0
2021-02-03,44.2,87.6,10.4,29.0,1.0689952130246,2.080881850653978,,,0.2706,7900.0,2500.0,0.1940997518213113,0.2155693231231,108.0
2021-02-04,41.4,92.8,8.5,29.4,1.0321465759097626,1.3358798516840231,,,0.1824,9500.0,2800.0,0.1940997518213113,0.2155693231231,108.0
2021-02-05,43.4,94.5,7.1,29.4,1.0487972298474706,1.456168820798435,,,0.4235,13600.0,3700.0,0.1940997518213113,0.2155693231231,108.0
2021-02-06,38.1,97.5,7.0,29.4,1.039369829420996,1.1087045723010396,,,0.5235,13300.0,4100.0,0.1940997518213113,0.2155693231231,108.0
2021-02-07,34.2,79.5,16.8,29.4,1.0681638799708393,2.08460357672967,,,0.3235,13900.0,3700.0,0.1940997518213113,0.2155693231231,108.0
2021-02-08,30.5,88.4,13.8,29.4,1.065522306122666,1.307212557523558,,,0.3176,10300.0,2900.0,0.1940997518213113,0.2155693231231,108.0
2021-02-09,30.0,85.2,10.2,29.4,1.0470166362547493,1.0343142829139496,,,0.2882,7600.0,2200.0,0.1940997518213113,0.2155693231231,108.0
2021-02-10,29.6,78.7,8.5,29.7,1.0442374416110876,1.617182481995971,,,0.4765,9300.0,2600.0,0.1940997518213113,0.2155693231231,108.0
2021-02-11,27.9,80.0,10.1,30.0,1.028647520251161,1.6152552888964924,,,0.5235,10400.0,3500.0,0.1940997518213113,0.2155693231231,108.0
2021-02-12,28.3,74.4,14.3,30.1,1.0379526431949972,1.2427524276126367,,,0.6706,17200.0,5200.0,0.1940997518213113,0.2155693231231,108.0
2021-02-13,28.9,58.8,15.9,30.1,1.0285930725041137,0.9540070130610449,,,0.5765,18700.0,6600.0,0.1940997518213113,0.2155693231231,108.0
2021-02-14,35.8,68.7,17.0,29.8,1.067988636136657,2.084174311422532,,,0.2053,18700.0,5400.0,0.1940997518213113,0.2155693231231,108.0
2021-02-15,44.8,90.6,12.3,29.6,1.0438166583004704,1.7239127210192884,,,0.5474,8400.0,2400.0,0.1940997518213113,0.2155693231231,108.0
2021-02-16,47.9,85.8,14.7,29.4,1.047884400703206,1.8760688591335444,,,0.2789,6600.0,2100.0,0.1940997518213113,0.2155693231231,108.0
2021-02-17,47.4,83.9,14.5,29.3,1.0169005827413329,1.0698070243277642,,,0.2105,8300.0,2400.0,0.1940997518213113,0.2155693231231,108.0
2021-02-18,46.0,76.1,18.6,29.2,1.0341132964434965,1.6885408726767182,,,0.4,8100.0,2600.0,0.1940997518213113,0.2155693231231,108.0
2021-02-19,46.1,82.9,19.4,29.3,1.017628892078779,1.4280396025712674,,,0.3105,12100.0,3300.0,0.1940997518213113,0.2155693231231,108.0
2021-02-20,53.5,75.5,21.0,29.1,1.0175603664534978,1.5078582494029271,,,0.6263,12900.0,4500.0,0.1940997518213113,0.2155693231231,108.0
2021-02-21,50.3,84.0,8.3,29.4,1.0377007649416794,1.851870630347268,,,0.4789,13600.0,3900.0,0.1940997518213113,0.2155693231231,108.0
2021-02-22,45.7,88.5,5.6,29.6,1.01553469771279,1.3314774863378176,,,0.2278,8800.0,2700.0,0.1940997518213113,0.2155693231231,108.0
2021-02-23,49.6,73.4,18.6,29.7,1.013121874836345,1.4229762830083,,,1.2063,7300.0,2600.0,0.1940997518213113,0.2155693231231,108.0
2021-02-24,55.7,74.9,19.4,29.7,1.0268624654663367,1.817226856371428,,,0.9211,9100.0,2700.0,0.1940997518213113,0.2155693231231,108.0
2021-02-25,46.4,75.7,10.7,29.9,1.0006248683455476,0.987676096496696,,,0.6737,9900.0,3300.0,0.1940997518213113,0.2155693231231,108.0
2021-02-26,41.4,80.3,7.4,30.3,0.9973794315693996,1.0651369804005906,,,1.0789,15000.0,4800.0,0.1940997518213113,0.2155693231231,108.0
2021-02-27,41.5,80.3,3.6,30.4,0.9920047298703408,1.216310160183112,,,1.0368,13900.0,4600.0,0.1940997518213113,0.2155693231231,108.0
2021-02-28,40.0,85.2,3.9,30.3,0.9991820523057802,1.5402764260540978,,,0.825,16800.0,5100.0,0.1940997518213113,0.2155693231231,108.0
2021-03-01,35.9,97.8,7.8,30.1,0.9956053016829643,1.2278330628493483,,,0.8,12300.0,3900.0,0.1940997518213113,0.2155693231231,108.0
2021-03-02,38.1,89.8,7.3,30.1,0.9949981144508044,0.9955217927470338,,,0.6143,10500.0,3900.0,0.1940997518213113,0.2155693231231,108.0
2021-03-03,37.2,93.6,5.2,30.0,0.9943963277504648,1.1539139486439476,,,0.3714,10400.0,3500.0,0.1940997518213113,0.2155693231231,108.0
2021-03-04,38.5,86.5,7.5,30.0,0.9938416984313188,1.0734555188668518,,,0.2952,11300.0,4400.0,0.1940997518213113,0.2155693231231,108.0
2021-03-05,38.7,66.8,7.5,30.1,0.991711683459724,1.2991163164087876,,,0.5857,16300.0,5700.0,0.1940997518213113,0.2155693231231,108.0
2021-03-06,37.7,61.5,2.3,30.2,0.9902644093402464,1.1470065378815646,,,0.7476,13400.0,5000.0,0.1940997518213113,0.2155693231231,108.0
2021-03-07,37.9,70.8,7.3,30.0,0.9951802074919404,1.9033355495579485,,,0.8476,16800.0,5200.0,0.1940997518213113,0.2155693231231,108.0
2021-03-08,39.6,79.0,10.5,29.9,0.9957544361201156,1.515070320559773,,,0.8524,11000.0,3500.0,0.1940997518213113,0.2155693231231,108.0
2021-03-09,42.4,77.3,10.7,29.7,0.9945838111772494,1.6565000027751435,,,1.2143,9100.0,3800.0,0.1940997518213113,0.2155693231231,108.0
2021-03-10,46.0,86.1,22.6,29.2,0.9939530093657448,1.4283915237553633,,,0.2476,9800.0,3200.0,0.1940997518213113,0.2155693231231,108.0
2021-03-11,45.9,72.4,28.4,28.9,0.994291533064411,1.2806834164152714,,,0.8429,10300.0,4300.0,0.1940997518213113,0.2155693231231,108.0
2021-03-12,42.5,76.3,19.3,29.1,0.9940185585301412,1.9735334277855447,,,0.7045,15000.0,5300.0,0.1940997518213113,0.2155693231231,108.0
2021-03-13,41.5,78.3,22.3,28.9,0.993810364250837,1.4752885987111786,,,0.8045,12300.0,4600.0,0.1940997518213113,0.2155693231231,108.0
2021-03-14,43.3,84.8,17.4,29.5,0.9967119097625536,1.3363909445027602,,,0.5455,16400.0,5000.0,0.1940997518213113,0.2155693231231,108.0
2021-03-15,46.9,77.3,11.0,29.8,0.9963773641477656,1.855303326344308,,,0.7652,11200.0,3500.0,0.1940997518213113,0.2155693231231,108.0
2021-03-16,48.9,85.3,10.9,30.0,0.9960149547551126,1.3261593844589048,,,0.9087,9700.0,4100.0,0.1940997518213113,0.2155693231231,108.0
2021-03-17,42.6,80.4,6.7,30.2,0.9974697855550768,1.319108686678156,,,0.6174,9900.0,3900.0,0.1940997518213113,0.2155693231231,108.0
2021-03-18,45.0,83.8,9.0,30.1,0.9961955224970492,1.0569270454690052,,,0.5435,12000.0,5300.0,0.1940997518213113,0.2155693231231,108.0
2021-03-19,44.8,91.1,8.6,30.1,0.9957402280126274,1.2487104090665104,,,1.0043,14400.0,4700.0,0.1940997518213113,0.2155693231231,108.0
2021-03-20,45.8,85.8,8.5,30.1,0.9961741383132008,1.183309967819911,,,0.6391,11800.0,4600.0,0.1940997518213113,0.2155693231231,108.0
2021-03-21,44.8,76.5,6.0,30.0,0.9971802690245642,1.308254677822349,,,1.1304,15700.0,4700.0,0.1940997518213113,0.2155693231231,108.0
2021-03-22,42.0,82.0,9.2,29.9,0.9975419571739588,1.3715017756356849,,,1.4652,9600.0,2900.0,0.1940997518213113,0.2155693231231,108.0
