Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-25,46.5,75.1,7.6,29.6,0.995189808709836,1.2431134458543716,,,1.0667,11200.0,4100.0,0.195160536981513,0.2293456808865948,229.0
2021-03-26,46.4,74.4,11.4,29.4,0.9927403196403216,1.141593495794449,,,0.6042,16800.0,6000.0,0.195160536981513,0.2293456808865948,229.0
2021-03-27,43.6,66.4,10.1,29.7,0.9918643595778428,1.139921247762385,,,1.1458,15800.0,7200.0,0.195160536981513,0.2293456808865948,229.0
2021-03-28,50.1,83.1,14.1,29.7,0.9926976242760952,1.1395694867974382,,,0.6292,19400.0,6600.0,0.195160536981513,0.2293456808865948,229.0
2021-03-29,53.4,81.9,10.3,29.9,0.9946312982426186,1.0922079383896348,,,1.5125,12500.0,4400.0,0.195160536981513,0.2293456808865948,229.0
2021-03-30,54.6,66.5,5.0,29.9,0.9953263086718276,1.0449550321163044,,,1.6625,11700.0,4700.0,0.195160536981513,0.2293456808865948,229.0
2021-03-31,59.7,60.6,4.4,29.7,0.9949562570913956,1.1886966440433195,,,0.8542,12700.0,4500.0,0.195160536981513,0.2293456808865948,229.0
2021-04-01,45.7,80.0,12.7,29.9,0.9953649142850824,1.187627953498285,,,1.0375,16100.0,6300.0,0.195160536981513,0.2293456808865948,229.0
2021-04-02,43.8,64.8,10.2,30.1,0.996340708145112,1.1870526522300275,,,1.576,18200.0,6500.0,0.195160536981513,0.2293456808865948,229.0
2021-04-03,42.5,69.4,7.9,30.1,0.994797425537168,1.0905927649963325,,,0.796,16100.0,6200.0,0.195160536981513,0.2293456808865948,229.0
2021-04-04,46.1,66.7,7.0,29.9,0.9944564026811744,1.0899060123586737,,,1.808,14800.0,5200.0,0.195160536981513,0.2293456808865948,229.0
2021-04-05,41.5,53.0,16.6,29.7,0.9978651756528496,1.0920716510936253,,,0.6667,15300.0,5100.0,0.195160536981513,0.2293456808865948,229.0
2021-04-06,36.7,64.6,12.6,29.8,0.9982752827805834,1.0920586616456591,,,1.3095,14300.0,5500.0,0.195160536981513,0.2293456808865948,229.0
2021-04-07,38.1,59.5,9.6,29.9,0.9979774755471476,1.1378603294326954,,,0.9423,15600.0,6200.0,0.195160536981513,0.2293456808865948,229.0
2021-04-08,45.4,65.2,9.1,29.7,0.998347490977354,1.183481649797569,,,1.1423,18800.0,7700.0,0.195160536981513,0.2293456808865948,229.0
2021-04-09,43.5,74.7,7.4,29.6,0.998907865023968,1.0912327870064489,,,1.4269,18800.0,6300.0,0.195160536981513,0.2293456808865948,229.0
2021-04-10,38.7,78.8,6.1,29.6,0.997615909775841,1.1356682456289684,,,0.5308,17200.0,5400.0,0.195160536981513,0.2293456808865948,229.0
2021-04-11,38.6,67.1,6.5,29.8,0.9979969369287668,1.0898168684018892,,,1.0615,22100.0,6200.0,0.195160536981513,0.2293456808865948,229.0
2021-04-12,40.5,60.6,4.7,30.0,1.001626609745506,1.001119835919382,,,1.1423,15400.0,4600.0,0.195160536981513,0.2293456808865948,229.0
2021-04-13,44.5,49.7,2.5,30.1,0.9998909131620936,1.1363607633262809,,,1.0308,11300.0,3900.0,0.195160536981513,0.2293456808865948,229.0
2021-04-14,44.9,58.8,5.6,30.1,0.9996397818338072,0.9996831656488876,,,1.3077,11800.0,3500.0,0.195160536981513,0.2293456808865948,229.0
2021-04-15,41.2,64.8,4.9,30.2,0.9996158022772228,1.0903924274516836,,,1.3692,12900.0,4400.0,0.195160536981513,0.2293456808865948,229.0
2021-04-16,40.0,68.5,3.2,30.1,0.9994701378071532,1.0448546086122077,,,1.4962,18400.0,5900.0,0.195160536981513,0.2293456808865948,229.0
2021-04-17,43.5,59.3,3.4,30.0,0.9982506102440228,1.0889741620195257,,,0.42,15500.0,5100.0,0.195160536981513,0.2293456808865948,229.0
2021-04-18,46.0,56.1,3.3,29.9,0.9980729855953444,1.043611252633738,,,2.0846,20200.0,5800.0,0.195160536981513,0.2293456808865948,229.0
2021-04-19,48.2,55.6,3.6,29.8,0.9998550059991692,1.2236064750507911,,,2.2038,13400.0,4200.0,0.195160536981513,0.2293456808865948,229.0
2021-04-20,52.2,62.3,3.1,29.7,1.0005513826404082,1.398476767510225,,,1.9593,10300.0,3400.0,0.195160536981513,0.2293456808865948,229.0
2021-04-21,48.7,67.4,9.0,29.8,1.0008574748508243,1.0888243599429532,,,1.6393,10700.0,3500.0,0.195160536981513,0.2293456808865948,229.0
2021-04-22,45.7,55.4,5.6,30.0,1.0005348487059411,1.0444095694608069,,,2.275,11900.0,4300.0,0.195160536981513,0.2293456808865948,229.0
2021-04-23,48.8,52.4,7.4,30.0,0.9996630727831064,1.0437263118253948,,,2.3679,17600.0,6100.0,0.195160536981513,0.2293456808865948,229.0
2021-04-24,49.9,52.0,7.8,30.0,0.999683257806382,1.0436776954310445,,,2.7071,14400.0,4600.0,0.195160536981513,0.2293456808865948,229.0
2021-04-25,45.9,69.4,9.6,30.0,0.9999237718271016,1.1312484731800247,,,2.5929,16100.0,4600.0,0.195160536981513,0.2293456808865948,229.0
2021-04-26,45.4,61.9,6.3,29.8,1.001334473747196,1.0446386799395209,,,2.3143,11700.0,3800.0,0.195160536981513,0.2293456808865948,229.0
2021-04-27,46.5,73.3,4.7,29.5,1.0012126030539552,1.174968109933598,,,1.4107,8500.0,3000.0,0.195160536981513,0.2293456808865948,229.0
2021-04-28,46.0,71.2,12.5,29.4,1.001469385165387,1.087885204844618,,,0.3964,10300.0,3100.0,0.195160536981513,0.2293456808865948,229.0
2021-05-01,43.8,71.3,4.9,29.7,1.0002834016852298,1.0874574728050046,,,,14500.0,4700.0,0.195160536981513,0.2293456808865948,229.0
2021-05-02,45.5,67.7,4.5,29.8,1.0007467201879674,1.0875797396634097,,,,14600.0,4700.0,0.195160536981513,0.2293456808865948,229.0
2021-05-03,45.3,84.8,10.8,29.4,1.0020384110539038,1.088322284574103,,,0.9947,12000.0,3600.0,0.195160536981513,0.2293456808865948,229.0
2021-05-04,45.8,72.3,15.3,29.1,1.001984712323694,1.0881193102518014,,,2.1179,9500.0,3000.0,0.195160536981513,0.2293456808865948,229.0
2021-05-05,42.6,74.4,7.8,29.4,1.0021495163262992,1.1742595587528686,,,1.6444,10500.0,3000.0,0.195160536981513,0.2293456808865948,229.0
2021-05-06,44.2,66.8,8.6,29.4,1.0022543173647227,1.1735906722014908,,,1.5214,10800.0,3600.0,0.195160536981513,0.2293456808865948,229.0
2021-05-07,47.8,51.3,6.9,29.6,1.001868434527871,1.0012512413048504,,,1.5069,17300.0,5200.0,0.195160536981513,0.2293456808865948,229.0
2021-05-08,50.7,89.2,12.4,29.2,1.0011943161899803,1.172161401487596,,,0.6207,14400.0,4500.0,0.195160536981513,0.2293456808865948,229.0
2021-05-09,56.8,76.2,10.3,29.0,1.0017410767748227,1.1292873201806275,,,1.4069,18200.0,5100.0,0.195160536981513,0.2293456808865948,229.0
2021-05-10,51.4,79.8,9.9,29.1,1.0025396380091731,1.214116194655868,,,1.7448,13700.0,3800.0,0.195160536981513,0.2293456808865948,229.0
2021-05-11,49.3,81.4,7.5,29.3,1.0022270476733903,1.128557223491358,,,1.6233,9600.0,3300.0,0.195160536981513,0.2293456808865948,229.0
2021-05-12,51.6,72.7,5.6,29.4,1.003098415302151,1.212788476995185,,,1.5767,10500.0,3100.0,0.195160536981513,0.2293456808865948,229.0
2021-05-13,51.9,80.0,6.8,29.4,1.002549932740837,1.0858529919936135,,,0.9433,10800.0,3300.0,0.195160536981513,0.2293456808865948,229.0
2021-05-14,47.9,81.5,5.9,29.4,1.0018396512001675,1.0432634602262945,,,0.7567,15200.0,4500.0,0.195160536981513,0.2293456808865948,229.0
2021-05-15,49.5,87.9,6.2,29.2,1.0015792882466714,1.0430539312208311,,,1.0867,12300.0,3400.0,0.195160536981513,0.2293456808865948,229.0
2021-05-16,50.5,85.7,5.7,29.1,1.0026720698932332,1.0856926225541088,,,1.1967,15700.0,4100.0,0.195160536981513,0.2293456808865948,229.0
2021-05-17,51.6,77.3,6.7,29.3,1.0019066801726504,1.084161969300061,,,1.39,16400.0,4500.0,0.195160536981513,0.2293456808865948,229.0
2021-05-18,50.2,78.7,5.3,29.5,1.001422610721339,1.2070427413796696,,,1.8433,12800.0,3800.0,0.195160536981513,0.2293456808865948,229.0
2021-05-19,53.5,67.5,8.3,29.7,1.0015946056158611,1.0422367258324312,,,2.0633,14800.0,4000.0,0.195160536981513,0.2293456808865948,229.0
2021-05-20,48.8,85.9,12.1,29.4,1.001594990059569,1.042208773948059,35.63437077419464,,1.01,16200.0,4800.0,0.195160536981513,0.2293456808865948,229.0
2021-05-21,50.3,88.0,12.6,28.9,1.0011782615231004,1.0007551650768136,1.0003934757176884,,0.84,23500.0,7900.0,0.195160536981513,0.2293456808865948,229.0
2021-05-22,48.9,73.8,9.9,29.3,1.0009598388714414,1.0819565639410165,24.105532981093933,,1.43,18700.0,6300.0,0.195160536981513,0.2293456808865948,229.0
2021-05-23,47.1,80.6,10.2,29.3,1.0009543573382502,1.081785627186968,14.867633165237065,,1.3567,24000.0,7400.0,0.195160536981513,0.2293456808865948,229.0
2021-05-24,47.5,85.4,7.7,29.2,1.0014976105355575,1.0820047600424858,10.910598752347587,,1.3333,18000.0,6000.0,0.195160536981513,0.2293456808865948,229.0
2021-05-25,51.4,65.5,10.9,29.5,1.001514241177869,1.1209084277207184,11.411332653720626,,1.1167,14500.0,5100.0,0.195160536981513,0.2293456808865948,229.0
2021-05-26,51.7,72.3,9.6,29.6,1.0014858243458384,1.080766706842062,10.920450553182572,,1.9367,18900.0,6900.0,0.195160536981513,0.2293456808865948,229.0
2021-05-27,55.0,70.5,3.7,29.8,1.0012127185738455,1.1201177947725165,11.420486633822454,,2.2267,19300.0,7800.0,0.195160536981513,0.2293456808865948,229.0
2021-05-28,56.0,71.1,5.0,29.9,1.001388667238075,1.0406460950553875,4.159509317042003,,1.4417,28600.0,11100.0,0.195160536981513,0.2293456808865948,229.0
2021-05-29,59.9,68.2,4.3,30.0,1.0010743447336965,1.079197651687296,6.348283103894111,,2.3033,28500.0,14100.0,0.195160536981513,0.2293456808865948,229.0
2021-05-30,56.6,66.7,6.8,30.0,1.001031737657279,1.0006494689733738,1.0003396703599698,,2.5833,37800.0,20400.0,0.195160536981513,0.2293456808865948,229.0
2021-05-31,57.0,75.7,7.2,29.8,1.0011522049130983,1.1939926557134553,13.726946685342314,,2.6667,26400.0,11200.0,0.195160536981513,0.2293456808865948,229.0
2021-06-01,63.7,59.3,7.5,29.6,1.001083768692032,1.0778426595452024,6.681679043907646,,3.0967,25600.0,10800.0,0.195160536981513,0.2293456808865948,229.0
2021-06-02,66.1,63.9,7.7,29.6,1.0013376082467904,1.0389933833530434,3.6278692324089135,,2.0452,24500.0,10000.0,0.195160536981513,0.2293456808865948,229.0
2021-06-03,63.7,74.2,5.5,29.7,1.001059892968713,1.0768034602974583,6.528161902200795,,2.4194,26200.0,11500.0,0.195160536981513,0.2293456808865948,229.0
2021-06-04,58.6,62.2,5.3,29.9,1.001086969432394,1.0006837602121434,1.0003600203127467,,1.0839,35500.0,16700.0,0.195160536981513,0.2293456808865948,229.0
2021-06-05,61.7,60.6,4.8,29.9,1.000583634300784,1.0379776203142692,3.562195927126593,,2.4688,40400.0,20700.0,0.195160536981513,0.2293456808865948,229.0
2021-06-06,62.7,78.2,5.2,29.9,1.001337586383704,1.296212478019004,15.424664429683991,,2.2188,46900.0,22700.0,0.195160536981513,0.2293456808865948,229.0
2021-06-07,63.3,70.8,5.9,29.9,1.00132738615038,1.2906170484701147,12.35467678300445,,2.2344,33700.0,16700.0,0.195160536981513,0.2293456808865948,229.0
2021-06-08,62.1,59.8,5.4,29.9,1.001190461143283,1.3553902478708295,12.07571162095685,,3.0,21600.0,8900.0,0.195160536981513,0.2293456808865948,229.0
2021-06-09,64.8,65.1,7.1,29.8,1.0013228412779216,1.282376826120753,8.756520251095226,,3.1781,23600.0,9900.0,0.195160536981513,0.2293456808865948,229.0
2021-06-10,65.9,76.5,7.2,29.8,1.0011815939148572,1.0007363977952668,1.0003949040299205,,2.1063,23400.0,9800.0,0.195160536981513,0.2293456808865948,229.0
2021-06-11,64.6,75.9,8.8,29.7,1.0008460678994142,1.2397695665894906,7.205238422698831,,2.0563,29800.0,12300.0,0.195160536981513,0.2293456808865948,229.0
2021-06-12,63.3,63.5,7.4,29.9,1.0008585599114317,1.2687713971604182,7.378351887549453,,2.975,31300.0,14500.0,0.195160536981513,0.2293456808865948,229.0
2021-06-13,67.4,64.4,4.8,29.9,1.0011583705328218,1.0668888330473838,2.6579734667996595,,3.1844,34300.0,14000.0,0.195160536981513,0.2293456808865948,229.0
2021-06-14,66.4,64.4,8.8,29.8,1.0014709318280026,1.51652609157746,11.729293003753156,,2.9406,24300.0,10500.0,0.195160536981513,0.2293456808865948,229.0
2021-06-15,61.7,56.5,4.6,29.8,1.0010689189625372,1.2194920838326586,5.652812109979924,,3.025,20800.0,8100.0,0.195160536981513,0.2293456808865948,229.0
2021-06-16,67.5,55.9,6.6,29.5,1.0012634824304585,1.1526316667869116,4.208866941881241,,2.625,22000.0,9000.0,0.195160536981513,0.2293456808865948,229.0
2021-06-17,62.5,75.8,8.7,29.5,1.0011336036173346,1.3234257962322782,7.440329914886171,,1.2484,23700.0,9700.0,0.195160536981513,0.2293456808865948,229.0
2021-06-18,55.8,83.5,10.1,29.6,1.000893399630909,1.173474227247662,4.496107532362416,,0.4438,28400.0,12500.0,0.195160536981513,0.2293456808865948,229.0
2021-06-19,57.2,80.0,7.3,29.6,1.0007662331682532,1.1402472567927753,3.9250970810743446,,0.6656,30300.0,14300.0,0.195160536981513,0.2293456808865948,229.0
2021-06-20,53.9,89.7,7.8,29.5,1.000734721786069,1.4304397141342722,8.885388560267206,,1.05,32400.0,12800.0,0.195160536981513,0.2293456808865948,229.0
2021-06-21,54.1,80.4,10.0,29.6,1.0011387857932854,1.5411269555752294,9.47697421539709,,0.7938,25900.0,10400.0,0.195160536981513,0.2293456808865948,229.0
2021-06-22,56.0,63.8,9.1,29.8,1.0014397110839537,1.6634226106927348,9.779290652853913,,1.7281,22000.0,8800.0,0.195160536981513,0.2293456808865948,229.0
2021-06-23,59.4,61.7,6.3,29.9,1.0013438279778502,1.5190672896791249,7.916332963818242,,2.4063,23900.0,9200.0,0.195160536981513,0.2293456808865948,229.0
2021-06-24,62.3,77.0,6.4,29.8,1.001324253122562,1.6685797018739943,8.662065598213077,,1.2125,24700.0,10000.0,0.195160536981513,0.2293456808865948,229.0
2021-06-25,56.9,83.7,7.8,29.7,1.0010301189137798,1.6961036561079628,8.084758388624623,,1.7781,32200.0,13100.0,0.195160536981513,0.2293456808865948,229.0
2021-06-26,58.2,82.0,9.8,29.7,1.000803023133697,1.5620458815070195,6.541762941132206,,2.025,31300.0,14900.0,0.195160536981513,0.2293456808865948,229.0
2021-06-27,59.2,83.6,10.8,29.7,1.0013110852956555,1.7930224697880903,7.875360432754563,,0.2556,34800.0,13500.0,0.195160536981513,0.2293456808865948,229.0
2021-06-28,56.1,92.1,8.2,29.6,1.0014999464073493,1.8194752322664087,7.662588629267432,,0.8938,29000.0,11000.0,0.195160536981513,0.2293456808865948,229.0
2021-06-29,58.2,85.1,5.8,29.7,1.001080391936063,1.865600155305184,7.414257900019114,,1.4063,24800.0,9700.0,0.195160536981513,0.2293456808865948,229.0
2021-06-30,58.6,81.3,4.6,29.7,1.00120159514616,1.6020445186840069,6.082920637043778,,1.4563,28500.0,11400.0,0.195160536981513,0.2293456808865948,229.0
2021-07-01,59.6,77.9,2.6,29.7,1.0011830312190886,1.6975441138127112,6.593915457109794,,1.7484,29500.0,13300.0,0.195160536981513,0.2293456808865948,229.0
2021-07-02,63.5,74.7,4.7,29.6,1.001116699239285,1.2444417514755202,4.155489039039017,,2.2,33300.0,15600.0,0.195160536981513,0.2293456808865948,229.0
2021-07-03,63.2,85.6,5.0,29.5,1.0008276690899498,1.4427276063157677,5.592319519462119,,1.429,34800.0,18000.0,0.195160536981513,0.2293456808865948,229.0
2021-07-04,61.1,89.6,6.7,29.4,1.0010753218296091,1.3223761240107437,4.896051331923983,,1.7968,35900.0,15700.0,0.195160536981513,0.2293456808865948,229.0
2021-07-05,59.8,75.9,7.1,29.3,1.001605809864516,1.3358997707509896,5.079294065574457,,1.9903,31400.0,13900.0,0.195160536981513,0.2293456808865948,229.0
2021-07-06,58.0,81.4,10.3,29.1,1.0016088359121442,1.330681125332632,5.3275277465447965,,1.9129,25100.0,11300.0,0.195160536981513,0.2293456808865948,229.0
2021-07-07,61.8,83.8,6.6,29.4,1.001621232901191,1.2461082832280344,4.941804172554877,,1.6774,26200.0,12000.0,0.195160536981513,0.2293456808865948,229.0
2021-07-08,64.4,73.2,4.4,29.7,1.001363444082221,1.0585111209075933,3.527931034378457,,1.6483,30600.0,16100.0,0.195160536981513,0.2293456808865948,229.0
2021-07-09,64.1,73.5,4.4,29.8,1.0011971950330232,1.1505210284421676,4.179562051271553,,2.5968,37800.0,20100.0,0.195160536981513,0.2293456808865948,229.0
2021-07-10,60.6,80.6,5.0,29.6,1.0011600293998255,0.9660736021122692,3.4315295725033685,,1.3065,46300.0,27200.0,0.195160536981513,0.2293456808865948,229.0
2021-07-11,61.0,82.0,6.3,29.6,1.0012544165475123,1.1155830899484287,5.031226613462369,,1.4,43400.0,19900.0,0.195160536981513,0.2293456808865948,229.0
2021-07-12,61.6,82.7,4.8,29.5,1.0018358950175648,1.120989102868412,4.310787354644756,,1.8677,36900.0,20300.0,0.195160536981513,0.2293456808865948,229.0
2021-07-13,65.2,77.0,8.8,29.6,1.00191762598408,1.128103997880213,4.517449570482087,,1.8452,29700.0,16500.0,0.195160536981513,0.2293456808865948,229.0
2021-07-14,65.2,68.7,12.3,29.8,1.002034106175056,1.2194851366471209,4.874645789758382,,2.1452,31700.0,16500.0,0.195160536981513,0.2293456808865948,229.0
2021-07-15,65.8,69.0,8.9,29.9,1.002059311559899,1.0162497366457828,3.2926530913555414,,1.5935,34000.0,18900.0,0.195160536981513,0.2293456808865948,229.0
2021-07-16,68.5,68.6,6.6,30.0,1.0020051224551214,0.926778711780863,2.791117227693088,,3.3033,44100.0,24900.0,0.195160536981513,0.2293456808865948,229.0
2021-07-17,72.8,64.5,4.6,30.0,1.001652222928319,0.9712199785800952,2.756290730896737,,3.2,51600.0,31300.0,0.195160536981513,0.2293456808865948,229.0
2021-07-18,76.0,58.6,4.5,29.9,1.001721898217176,0.9644092216938548,2.776659300943152,,3.1,51200.0,26000.0,0.195160536981513,0.2293456808865948,229.0
2021-07-19,76.0,60.6,4.4,29.8,1.002119248188857,0.824518905459507,1.6376817539583408,,2.82,57600.0,32300.0,0.195160536981513,0.2293456808865948,229.0
2021-07-20,74.7,62.7,5.0,29.8,1.0031775610139395,0.95412944831955,2.256096825192447,,2.9533,46400.0,25800.0,0.195160536981513,0.2293456808865948,229.0
2021-07-21,72.2,69.4,5.8,29.9,1.003315381796527,0.8760798176712772,1.5084679005239687,,2.3167,42900.0,22900.0,0.195160536981513,0.2293456808865948,229.0
2021-07-22,73.5,64.1,4.0,29.9,1.0034227210425777,0.8131024088342167,0.764586855752773,,2.025,43600.0,23700.0,0.195160536981513,0.2293456808865948,229.0
2021-07-23,66.6,76.6,9.1,29.7,1.0032239620779553,0.8375080955324911,0.8557182634052648,,3.0,56000.0,31300.0,0.195160536981513,0.2293456808865948,229.0
2021-07-24,63.3,73.8,10.6,29.5,1.002705427815239,0.8488833635129978,0.5414190101051377,,0.75,69100.0,41000.0,0.195160536981513,0.2293456808865948,229.0
2021-07-25,64.3,74.0,7.2,29.4,1.0032070848381125,0.920011212669428,1.087513056165653,,0.82,71100.0,36200.0,0.195160536981513,0.2293456808865948,229.0
2021-07-26,68.4,65.4,4.2,29.5,1.0046765035812188,0.9044152219309506,0.9507617920780016,,1.6067,59100.0,33000.0,0.195160536981513,0.2293456808865948,229.0
2021-07-27,63.8,84.2,4.7,29.4,1.0044587766733195,0.9343976207771986,0.9303571353046076,,1.7167,52500.0,29100.0,0.195160536981513,0.2293456808865948,229.0
2021-07-28,59.5,82.6,7.2,29.3,1.0047239452044594,0.9673087107584448,1.0338208085699854,,1.4033,53700.0,29600.0,0.195160536981513,0.2293456808865948,229.0
2021-07-29,60.5,66.3,8.6,29.4,1.0045022611885548,0.9685273644475472,0.5754088343009527,,2.18,59500.0,34100.0,0.195160536981513,0.2293456808865948,229.0
2021-07-30,58.2,91.4,11.1,29.3,1.0044262848707255,0.9946061078583748,0.3166387677610554,,1.1897,78100.0,45600.0,0.195160536981513,0.2293456808865948,229.0
2021-07-31,60.0,84.1,7.7,29.4,1.0034758911131718,1.0171886902628071,0.4272464153849679,,1.231,96500.0,60000.0,0.195160536981513,0.2293456808865948,229.0
2021-08-01,59.3,81.3,5.7,29.5,1.004090159209776,1.033719466811067,1.4354271534283294,,1.3448,86500.0,50200.0,0.195160536981513,0.2293456808865948,229.0
2021-08-02,59.0,83.2,4.0,29.6,1.0059907919586528,1.037408102500502,1.6081092290935302,,1.4931,77700.0,44100.0,0.195160536981513,0.2293456808865948,229.0
2021-08-03,59.3,82.1,3.6,29.6,1.00596993635331,1.0254746564654642,1.0153657618705776,,2.2276,59200.0,33700.0,0.195160536981513,0.2293456808865948,229.0
2021-08-04,63.1,72.1,5.2,29.5,1.0062072724050222,1.0217715550251758,1.880491492945236,,1.8517,65900.0,37300.0,0.195160536981513,0.2293456808865948,229.0
2021-08-05,59.6,90.0,10.0,29.3,1.0064404652878047,1.015354580478204,1.1583369447472338,,1.1103,72200.0,42000.0,0.195160536981513,0.2293456808865948,229.0
2021-08-06,62.2,81.4,10.1,29.1,1.0057932608316495,1.014641866402432,1.1718967881410098,,1.7179,90900.0,53600.0,0.195160536981513,0.2293456808865948,229.0
2021-08-07,60.2,80.5,9.1,29.1,1.0044474024802643,1.0152648604072456,1.377035765364234,,1.3828,109600.0,69300.0,0.195160536981513,0.2293456808865948,229.0
2021-08-08,61.0,78.3,10.2,29.3,1.0050905027361936,1.0175180792501786,1.6447725445317969,,1.175,119200.0,68600.0,0.195160536981513,0.2293456808865948,229.0
2021-08-09,59.7,82.6,6.4,29.5,1.0083255823912705,1.0233291862214968,1.9934179737595072,,1.5321,95400.0,54600.0,0.195160536981513,0.2293456808865948,229.0
2021-08-10,63.6,73.9,6.7,29.6,1.008970956604951,1.0250156068121057,2.128541187540695,,2.0036,84200.0,47800.0,0.195160536981513,0.2293456808865948,229.0
2021-08-11,63.0,76.2,7.4,29.7,1.0098414351714953,1.0259522679289377,2.161476094204526,,1.9071,86100.0,49900.0,0.195160536981513,0.2293456808865948,229.0
2021-08-12,62.4,72.4,7.9,29.7,1.009618009635027,1.018851129371982,1.535199357883308,,1.075,89000.0,51600.0,0.195160536981513,0.2293456808865948,229.0
2021-08-13,62.9,76.1,9.5,29.7,1.0094598967178203,1.018476880730541,1.4993501743336664,,1.3893,104200.0,60400.0,0.195160536981513,0.2293456808865948,229.0
2021-08-14,63.9,84.2,5.9,29.7,1.008784558214312,1.0208185330470738,1.638124054732927,,1.7929,125100.0,78700.0,0.195160536981513,0.2293456808865948,229.0
2021-08-15,62.6,84.2,7.5,29.6,1.00977129331193,1.0282776451119564,2.233091314958034,,1.5857,128100.0,72600.0,0.195160536981513,0.2293456808865948,229.0
2021-08-16,58.0,77.1,11.8,29.7,1.0152597637607823,1.0351115180345452,2.477948881937144,,1.3679,111500.0,63200.0,0.195160536981513,0.2293456808865948,229.0
2021-08-17,60.5,81.2,11.0,29.7,1.014752605370188,1.0299255776646643,2.059999438871003,,0.7381,97400.0,54900.0,0.195160536981513,0.2293456808865948,229.0
2021-08-18,61.2,80.8,8.7,29.7,1.0151115995711673,1.010000949987344,1.7708597719251211,,1.7964,100400.0,57900.0,0.195160536981513,0.2293456808865948,229.0
2021-08-19,61.5,83.9,5.6,29.6,1.015181029631816,1.010048401531206,2.122467532040703,,1.5071,108800.0,63800.0,0.195160536981513,0.2293456808865948,229.0
2021-08-20,63.8,85.2,5.3,29.6,1.0137491189920178,1.00909799535945,1.7887884321758751,,0.9704,126400.0,74100.0,0.195160536981513,0.2293456808865948,229.0
2021-08-21,61.7,96.4,4.7,29.6,1.0126453046724555,1.0083653456723778,1.5685544177802164,,0.863,138100.0,88000.0,0.195160536981513,0.2293456808865948,229.0
2021-08-22,62.5,86.3,9.3,29.8,1.01333558569341,1.0088251354840372,1.9406337874337751,,1.5926,140700.0,83600.0,0.195160536981513,0.2293456808865948,229.0
2021-08-23,63.2,74.5,7.0,30.0,1.018525103023892,1.0122766058090509,1.805540777749565,,1.25,125500.0,72300.0,0.195160536981513,0.2293456808865948,229.0
2021-08-24,60.7,81.2,7.4,30.1,1.0193935243386991,1.0128560519456506,1.648455316247749,,1.8231,115400.0,66900.0,0.195160536981513,0.2293456808865948,229.0
2021-08-25,60.4,82.7,6.2,30.0,1.0207969179553738,1.0137916093054595,1.666593992471982,,1.6158,120900.0,70300.0,0.195160536981513,0.2293456808865948,229.0
2021-08-26,60.5,74.3,9.5,29.9,1.0177719052482956,1.011781586884243,1.3700713943342964,,1.08,127000.0,74200.0,0.195160536981513,0.2293456808865948,229.0
2021-08-27,58.3,74.5,7.7,29.9,1.0168949379649816,1.0111998420112305,1.151534422698265,,1.3692,141900.0,83500.0,0.195160536981513,0.2293456808865948,229.0
2021-08-28,58.9,79.3,5.7,30.0,1.0147152940233477,1.0097510443618798,1.049572732226717,,1.5808,154100.0,98200.0,0.195160536981513,0.2293456808865948,229.0
2021-08-29,58.6,77.7,8.0,30.0,1.0159847680765748,1.0105970263797348,1.610931922291579,,0.5125,152700.0,90400.0,0.195160536981513,0.2293456808865948,229.0
2021-08-30,58.7,76.0,8.5,30.0,1.0235270946496209,1.015618687087044,2.05944698565251,,0.3667,151200.0,86100.0,0.195160536981513,0.2293456808865948,229.0
2021-09-01,58.0,82.9,8.0,30.1,1.028878077437111,1.0191881693800282,1.906254078839364,,1.1731,123900.0,68200.0,0.195160536981513,0.2293456808865948,229.0
2021-09-02,58.8,78.1,8.9,30.1,1.0324913729804208,1.0215994829606492,1.671045634430686,,1.4308,116900.0,62200.0,0.195160536981513,0.2293456808865948,229.0
2021-09-03,59.9,82.4,7.9,29.9,1.028447580801899,1.0189105579308022,1.0814223883569825,,1.4423,126600.0,71500.0,0.195160536981513,0.2293456808865948,229.0
2021-09-04,60.2,80.9,5.5,29.8,1.0190568524268755,1.0126569303174633,1.2641796857808338,,1.0808,125800.0,77200.0,0.195160536981513,0.2293456808865948,229.0
2021-09-05,64.2,77.0,5.4,29.8,1.017397674844096,1.0115530697256612,1.5906128800041532,,2.0538,126300.0,71000.0,0.195160536981513,0.2293456808865948,229.0
2021-09-06,67.0,79.5,3.8,29.9,1.0226626688791485,1.0150638412952766,1.6586863367738678,,1.9846,111100.0,59500.0,0.195160536981513,0.2293456808865948,229.0
2021-09-07,69.2,73.8,4.2,29.8,1.018829529652299,1.0125110734292873,1.0715660686283548,,2.396,102200.0,53400.0,0.195160536981513,0.2293456808865948,229.0
2021-09-08,70.2,62.2,8.1,29.6,1.016425544414801,1.0109100828971742,1.7231595940194484,,2.216,111100.0,59000.0,0.195160536981513,0.2293456808865948,229.0
2021-09-09,64.5,94.7,5.1,29.4,1.0136429145843522,1.0090560626393077,1.3697893088242166,,1.1208,118300.0,63700.0,0.195160536981513,0.2293456808865948,229.0
2021-09-10,65.2,90.4,5.8,29.4,1.011666627423124,1.0077391758227998,1.25224904718717,,1.1625,127400.0,69400.0,0.195160536981513,0.2293456808865948,229.0
