Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-10-17,47.2,90.5,3.4,30.0,1.0679290708797622,,,,0.5526,67300.0,37800.0,0.178436753751292,0.2088618829794497,2339.0
2020-10-18,48.6,89.2,2.6,29.9,1.2250403344425829,,,,0.4895,65100.0,31000.0,0.178436753751292,0.2088618829794497,2339.0
2020-10-19,50.9,79.6,5.6,29.6,1.3603286934887309,,,,0.8105,46600.0,22300.0,0.178436753751292,0.2088618829794497,2339.0
2020-10-20,57.2,79.2,7.5,29.2,1.285554587510184,,,,0.6421,35900.0,18800.0,0.178436753751292,0.2088618829794497,2339.0
2020-10-21,56.0,93.5,4.9,29.1,1.2024955355953637,,,,0.2632,37600.0,21600.0,0.178436753751292,0.2088618829794497,2339.0
2020-10-22,48.9,81.5,9.2,29.4,1.2121701043126851,,,,0.5263,38300.0,18600.0,0.178436753751292,0.2088618829794497,2339.0
2020-10-23,46.3,84.4,6.1,29.4,1.1639090143966948,,,,0.4632,52700.0,27300.0,0.178436753751292,0.2088618829794497,2339.0
2020-10-24,49.7,89.0,7.6,29.1,1.1094753442111536,,,,0.1684,61700.0,37600.0,0.178436753751292,0.2088618829794497,2339.0
2020-10-25,47.1,82.9,7.2,29.0,1.4578655539590446,,,,0.5737,62800.0,29500.0,0.178436753751292,0.2088618829794497,2339.0
2020-10-26,47.4,88.4,11.0,29.1,1.2769934521350883,,,,0.5526,41000.0,19200.0,0.178436753751292,0.2088618829794497,2339.0
2020-10-27,46.4,90.2,7.5,29.1,1.2238690800348118,,,,0.3526,31300.0,15700.0,0.178436753751292,0.2088618829794497,2339.0
2020-10-28,46.2,82.9,8.1,29.2,1.2024092600099976,,,,0.4842,34500.0,18500.0,0.178436753751292,0.2088618829794497,2339.0
2020-10-29,50.5,89.7,9.1,29.4,1.171172447877751,,,,0.2105,38000.0,18200.0,0.178436753751292,0.2088618829794497,2339.0
2020-10-30,54.0,93.3,8.5,29.6,1.0420698126055394,,,,0.3,59400.0,30300.0,0.178436753751292,0.2088618829794497,2339.0
2020-10-31,53.9,83.1,10.9,29.4,1.0622246954864436,,,,0.1765,72400.0,46600.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-01,54.4,82.3,11.8,29.1,1.3718144317596326,,,,0.2353,71700.0,37100.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-02,52.2,81.3,15.1,29.2,1.1328294982178564,,,,0.5647,40400.0,18700.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-03,42.5,86.9,6.3,29.7,1.0099165651303894,,,,0.4941,30900.0,12900.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-04,40.6,93.8,3.1,30.2,1.040553371907031,,,,0.5471,31400.0,13300.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-05,45.3,94.5,2.4,30.4,0.9911810895592496,,,,0.5294,24600.0,11100.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-06,46.8,84.8,3.3,30.1,0.9586934056381776,,,,0.5059,34600.0,15900.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-07,46.5,84.3,2.8,29.8,0.8999130571789343,,,,0.5118,38100.0,22400.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-08,49.1,87.9,3.0,29.8,1.148443939284425,,,,0.2412,38400.0,19700.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-09,55.1,93.6,2.7,29.8,1.070256885756166,,,,0.2588,21700.0,11000.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-10,53.5,88.8,4.3,29.9,1.036298913367286,,,,0.4929,16300.0,8300.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-11,52.2,85.2,8.0,29.6,1.0309013529555742,,,,0.3059,13700.0,6300.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-12,49.9,82.2,9.4,29.5,0.8950072051115944,,,,0.1,15500.0,7100.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-13,48.3,82.3,8.3,29.5,0.8825260269418088,,,,0.3,22500.0,9800.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-14,51.6,87.5,7.6,29.3,0.793891010529892,,,,0.1,19800.0,9600.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-15,49.7,81.0,10.8,29.0,0.970407446536122,,,,0.3176,24300.0,10200.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-16,50.3,85.3,12.4,29.4,0.9469357513826336,,,,0.36,18200.0,8200.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-17,55.9,86.2,11.2,29.7,0.844456171995001,,,,0.2533,14000.0,6300.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-18,51.9,80.2,12.1,29.6,0.9042336382284052,,,,0.3333,10400.0,4300.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-19,43.8,80.5,8.8,30.0,0.7920766934950267,,,,0.28,13400.0,6000.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-20,45.0,90.0,7.1,30.1,0.7826187353807785,19.34869118381482,,,0.2133,19400.0,8200.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-21,50.4,87.6,9.8,29.9,0.7524973686987774,9.867536764232502,,,0.2667,17100.0,7200.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-22,43.4,82.3,7.8,30.0,0.8963960171327721,1.020784498531751,,,0.3533,19700.0,7700.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-23,42.4,89.2,6.8,29.9,0.7930197995386703,7.905652298260637,,,0.3,15100.0,6000.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-24,51.5,83.0,8.3,29.6,0.7977320072118697,1.0125395982449763,,,0.34,10100.0,4200.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-25,44.9,92.5,5.3,29.6,0.7627571640603835,1.0245116526595135,,,0.12,11100.0,4400.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-26,41.5,92.2,2.6,29.9,0.7032542851347318,1.0209060400149943,,,0.2933,14500.0,6200.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-27,38.9,92.3,2.2,29.8,0.7787593795849772,1.019521277188338,,,0.2467,22100.0,9600.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-28,43.0,91.5,3.4,29.8,0.6376946297696983,2.999886846704607,,,0.1733,21100.0,9100.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-29,45.5,98.8,2.0,30.0,0.8595702064279573,5.483695479817676,,,0.12,23300.0,8800.0,0.178436753751292,0.2088618829794497,2339.0
2020-11-30,46.2,91.7,9.8,29.9,1.0765419301691068,1.0098310246287794,,,0.1467,17000.0,6700.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-01,37.2,91.3,2.0,30.0,0.8337353201320231,10.00733999883428,,,0.3067,13900.0,5700.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-02,43.0,89.9,5.7,29.7,0.918777634468053,6.303761379483118,,,0.1667,14300.0,5700.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-03,38.6,92.4,6.2,28.9,0.9163850480645404,1.0175508578660477,,,0.0643,21100.0,9000.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-04,37.0,93.8,8.1,28.5,0.8786127685358102,1.015629113838091,,,0.1429,28800.0,12100.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-05,38.0,90.9,6.6,29.0,0.9507570244015646,9.224214057814548,,,0.2286,29200.0,12800.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-06,36.3,98.7,1.5,29.3,1.1047264150231602,5.2225875955041445,,,0.2714,33300.0,13500.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-07,36.5,97.9,2.2,29.2,1.0336152750065246,1.0088730537512127,,,0.1571,24700.0,10100.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-08,39.8,95.6,7.0,29.3,1.036227069301466,7.573349204327817,,,0.1,17900.0,7400.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-09,42.3,90.0,6.0,29.4,1.0382048089680105,2.295878964688577,,,,19100.0,8200.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-10,44.5,85.3,7.2,29.1,1.0352657096121942,1.6188298730697823,,,,27100.0,12300.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-11,46.5,94.8,4.2,28.8,0.9782552556521484,1.9588027345430643,,,,39800.0,19400.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-12,44.0,95.9,7.2,29.2,0.9686360292269908,5.140310411279072,,,,34600.0,16600.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-13,44.0,91.2,7.2,29.2,1.1914636944724382,8.472613883039136,,,,37600.0,16100.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-14,48.0,83.5,8.1,29.1,1.1871423144428976,6.966266837705128,,,,26700.0,12200.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-15,45.4,84.6,5.8,29.3,1.1250330997058724,4.316266499567019,,,,24900.0,11400.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-16,46.1,87.8,8.0,29.3,1.166439027481995,1.343252938617904,,,,25100.0,11700.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-17,45.3,88.5,7.4,29.5,1.1671576319264023,3.303444105222396,,,,40400.0,18000.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-18,53.9,89.4,10.0,29.3,1.2095724813510071,3.777927856737123,,,,57600.0,24900.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-19,48.6,84.0,8.7,29.2,1.3456257771467364,4.2137557659617855,,,,57600.0,25100.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-20,43.2,87.1,7.6,29.5,1.676974878628191,3.2591925229375627,,,,51600.0,19500.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-21,46.5,93.4,5.7,29.3,1.4030964795416725,3.9654099372352514,,,,32700.0,14800.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-22,40.1,94.3,4.2,29.5,1.420723252222126,5.099098735220635,,,,22600.0,12000.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-23,42.3,86.7,14.0,29.5,1.263626421715725,4.9278376849035,,,,22600.0,12300.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-24,36.4,77.3,9.7,30.0,0.9988068814229304,3.210651937942546,,,,16800.0,8700.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-25,31.4,88.2,3.7,30.1,1.338292838627044,6.50935091371037,,,,6600.0,3200.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-26,44.1,85.9,11.0,29.5,1.3080319578194826,6.389137461029828,,,,24100.0,11700.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-27,39.4,86.2,11.0,28.4,1.3092810272144857,6.399351143603566,,,,36500.0,15400.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-28,34.3,95.1,4.9,27.9,1.4849730389087137,7.607651899353893,,,,32600.0,14200.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-29,31.9,97.4,3.5,29.0,1.4509975875831471,7.085591673154813,,,,25100.0,10900.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-30,31.0,99.6,2.2,29.3,1.3211426599592455,5.94497914892807,,,,30500.0,11700.0,0.178436753751292,0.2088618829794497,2339.0
2020-12-31,32.3,100.0,2.6,29.4,0.9908513388509324,3.690144330588162,,,,19600.0,9900.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-01,33.9,96.0,3.8,29.6,1.2723157424164822,5.788898263002948,,,0.1071,21600.0,9600.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-02,31.0,96.7,3.2,29.8,1.0993698915035657,4.532086376808453,,,0.2692,45000.0,17300.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-03,35.7,89.4,7.8,29.9,1.1144484030032409,5.001970570862118,,,,56500.0,16200.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-04,36.6,86.3,10.2,30.0,1.1032663567406056,4.900912023391733,,,0.1444,39500.0,12300.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-05,36.6,84.9,9.8,30.0,0.9265316142282392,3.634231561681224,,,0.2357,30100.0,9800.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-06,32.6,92.5,4.2,29.9,0.8783194032874377,3.3009011415020515,,,0.25,26600.0,8300.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-07,29.3,97.5,1.9,29.8,0.8425436807711414,3.2139012758352425,,,0.2357,24400.0,7900.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-08,34.5,95.0,6.3,29.8,0.713112644857929,2.114235646729111,,,0.1286,33200.0,8800.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-09,32.2,95.8,2.8,30.0,0.7338348944674526,3.0795107799361623,,,0.35,34900.0,11300.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-10,37.1,93.9,5.2,29.9,0.728095361154622,2.949270673234195,,,0.2357,40400.0,10000.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-11,43.4,90.8,10.6,29.6,0.7675275792653817,3.073272415288756,,,0.2,19500.0,6400.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-12,39.2,88.5,5.1,29.6,0.7193743320342201,2.2968539413480915,,,0.2267,12500.0,4200.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-13,37.3,97.5,2.0,29.8,0.7217950252656009,1.9297681066659549,,,0.1867,13600.0,4500.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-14,37.5,94.8,4.5,29.8,0.73480282162552,1.5531014567706292,,,0.1,13200.0,4600.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-15,29.9,98.0,3.5,30.1,0.7282429046061976,0.9245589491267678,,,0.2692,19100.0,5200.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-16,42.6,88.0,11.3,29.7,0.7183121319447973,0.8768681165960392,,,0.2067,17500.0,5900.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-17,41.2,86.4,9.5,29.9,0.7938153167292956,1.4434493723322064,,,0.3533,21700.0,5900.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-18,40.4,91.3,7.0,29.7,0.8010560661044885,1.2456054717891307,,,0.2867,12700.0,3500.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-19,48.0,94.5,9.0,29.2,0.8138953606989163,0.6535320778806106,,,0.2,8900.0,3400.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-20,46.3,98.2,9.1,28.7,0.8638578456248941,0.5443564993236393,,,0.0733,8800.0,3100.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-21,37.2,86.7,11.8,28.6,0.9070116815619242,0.8783623855627893,,,0.3133,11900.0,3900.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-22,37.1,86.9,7.2,28.9,0.8885554807564553,0.1886457665884847,,,0.4,14400.0,4400.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-23,32.7,97.4,4.3,29.1,0.9573595199839992,0.6191817370018711,,,0.3133,12600.0,4100.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-24,31.7,87.8,4.3,29.2,0.9421446455457096,0.7940899449898633,,,0.24,15700.0,4400.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-25,31.9,90.8,5.2,29.5,0.9810171191032157,0.4606851861920699,,,0.4467,9900.0,3200.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-26,35.5,91.8,4.7,29.6,0.9868069598646876,0.3750981626516256,,,0.18,7000.0,2700.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-27,44.7,97.3,2.5,29.5,1.021697950123756,0.7473978296943157,,,0.2063,8100.0,2900.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-28,46.8,94.7,5.3,29.2,1.1048786736806098,0.86499118805236,,,0.35,9200.0,3300.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-29,45.6,92.2,8.3,29.1,1.0844436915559033,0.6435733999665221,,,0.3267,14300.0,4400.0,0.178436753751292,0.2088618829794497,2339.0
2021-01-30,37.4,78.3,12.6,29.3,1.0376532368925435,0.6420276289229725,,,0.1294,13300.0,4400.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-01,34.7,77.5,3.0,29.2,1.08526394361151,1.1500496105905136,,,0.1176,10000.0,2800.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-02,40.6,92.5,5.8,29.0,1.1002590997617416,1.3707123870709603,,,0.3588,8300.0,2700.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-03,44.0,93.5,4.5,29.1,1.093189799630186,0.8840451257690636,,,0.2706,7900.0,2500.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-04,42.9,91.0,4.2,29.4,1.049504788801686,0.5116986413534433,,,0.1824,9500.0,2800.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-05,43.6,90.8,3.2,29.4,1.0384233788154116,0.3416241386216501,,,0.4235,13600.0,3700.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-06,39.9,91.7,8.6,29.5,1.0529904802093604,0.4302476676222667,,,0.5235,13300.0,4100.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-07,35.3,75.0,14.1,29.6,1.0530128791161446,0.8922407171854007,,,0.3235,13900.0,3700.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-08,32.9,73.9,14.2,29.5,1.0435638289228055,1.1381273633245668,,,0.3176,10300.0,2900.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-09,31.1,77.9,9.2,29.5,1.044191795616176,1.0619695044591235,,,0.2882,7600.0,2200.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-10,29.5,74.9,7.3,29.8,1.0730455507938643,1.072896023134442,,,0.4765,9300.0,2600.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-11,29.1,70.8,5.9,30.0,1.0560127007618765,0.7852798376883094,,,0.5235,10400.0,3500.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-12,30.7,63.9,8.9,30.1,1.0219895344130498,0.0904727171962415,,,0.6706,17200.0,5200.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-13,29.9,52.3,9.6,30.1,1.045999286513651,0.6193430125493962,,,0.5765,18700.0,6600.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-14,38.3,69.0,10.7,29.8,1.0449849611329924,1.0952239801828336,,,0.2053,18700.0,5400.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-15,47.5,86.0,6.5,29.7,1.0390821430079804,1.318557975230311,,,0.5474,8400.0,2400.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-16,47.9,85.2,7.3,29.4,0.961735359471004,1.092163219928358,,,0.2789,6600.0,2100.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-17,47.8,79.2,8.3,29.4,0.9887267587924096,1.552222224837734,,,0.2105,8300.0,2400.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-18,46.8,76.1,10.9,29.2,0.9893699130828568,1.0533596890598782,,,0.4,8100.0,2600.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-19,47.8,79.1,10.5,29.3,0.987879663663468,1.025085482926224,,,0.3105,12100.0,3300.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-20,53.4,81.6,11.1,29.1,0.98640172943583,0.8937887603466107,,,0.6263,12900.0,4500.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-21,49.4,83.5,4.7,29.4,0.9850384211563016,1.688381951821159,,,0.4789,13600.0,3900.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-22,46.8,84.8,3.6,29.6,0.9798089391269218,1.0212394848071182,,,0.2278,8800.0,2700.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-23,50.3,73.7,11.5,29.7,0.9762497341746094,0.7850906373235865,,,1.2063,7300.0,2600.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-24,54.1,86.0,9.9,29.7,0.988309535776767,0.7769205867090277,,,0.9211,9100.0,2700.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-25,44.3,81.0,7.0,30.0,0.9897170154087293,0.5747601361939226,,,0.6737,9900.0,3300.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-26,40.8,82.3,4.4,30.3,0.986840604782578,0.0141996311954598,,,1.0789,15000.0,4800.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-27,41.3,82.2,3.4,30.4,0.98528818877652,0.2072260249098049,,,1.0368,13900.0,4600.0,0.178436753751292,0.2088618829794497,2339.0
2021-02-28,39.7,83.7,2.0,30.4,0.9861162351300768,0.3702807449452336,,,0.825,16800.0,5100.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-01,39.4,81.6,3.5,30.2,0.985442074203402,0.3546156705886569,,,0.8,12300.0,3900.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-02,36.8,84.9,1.9,30.1,0.9849266357906372,0.4770368387894412,,,0.6143,10500.0,3900.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-03,35.8,89.7,2.8,30.1,0.9920563565596228,0.5125328701848619,,,0.3714,10400.0,3500.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-04,39.9,78.4,7.0,30.0,0.9912327084265976,0.4280356316017448,,,0.2952,11300.0,4400.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-05,39.4,64.7,5.5,30.2,0.990340150478799,0.0462355693347729,,,0.5857,16300.0,5700.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-06,37.4,60.3,2.1,30.3,0.9939164978910512,0.4331926315356319,,,0.7476,13400.0,5000.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-07,37.4,75.2,3.9,30.1,0.9907816047695324,1.2042693370540838,,,0.8476,16800.0,5200.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-08,39.3,81.1,4.6,29.9,0.9896599732115096,0.9625553979734268,,,0.8524,11000.0,3500.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-09,41.8,81.5,6.0,29.8,0.9907257773708726,1.2669118392110277,,,1.2143,9100.0,3800.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-10,47.1,87.7,12.4,29.2,0.9932002316848336,1.1136638420634857,,,0.2476,9800.0,3200.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-11,45.2,75.3,19.7,28.9,0.9940895261710696,1.292390212264975,,,0.8429,10300.0,4300.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-12,42.2,77.9,11.9,29.1,0.9936156110425995,0.945958701915404,,,0.7045,15000.0,5300.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-13,42.3,79.3,17.8,29.0,0.9941384522831476,1.190054711253404,,,0.8045,12300.0,4600.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-14,44.3,85.3,14.8,29.6,0.9953873532570886,1.1361238456482905,,,0.5455,16400.0,5000.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-15,47.3,78.9,11.2,29.9,0.9934115463926098,1.2418912678140464,,,0.7652,11200.0,3500.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-16,48.1,87.9,9.0,30.1,0.9929746603319642,0.9211356120613768,,,0.9087,9700.0,4100.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-17,42.5,85.3,3.9,30.3,0.9973384729570114,1.5006896071332363,,,0.6174,9900.0,3900.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-18,43.8,92.6,5.9,30.2,0.9978634610628124,1.0857392570045266,,,0.5435,12000.0,5300.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-19,46.8,81.3,9.6,30.1,0.9974821520826538,1.031945432929131,,,1.0043,14400.0,4700.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-20,46.8,84.3,7.4,30.2,0.9979558323979298,1.083811314853193,,,0.6391,11800.0,4600.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-21,44.6,83.4,4.3,30.1,0.9986732472900914,1.314274502436037,,,1.1304,15700.0,4700.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-22,45.5,76.8,5.8,30.0,0.997019114605561,1.3585421478906583,,,1.4652,9600.0,2900.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-23,47.3,71.3,7.4,29.9,0.997506900146096,1.180697893140939,,,1.1522,8500.0,3400.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-24,48.1,73.3,8.3,29.8,1.002154057434039,0.940646019597055,,,0.7458,8600.0,2900.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-25,49.4,69.3,9.0,29.7,0.99993181899491,0.9373321132339952,,,1.0667,11200.0,4100.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-26,45.8,72.8,13.0,29.4,0.9996102889773516,0.8595459996984537,,,0.6042,16800.0,6000.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-27,43.9,68.1,14.0,29.7,0.9995795848819776,1.3605182158505378,,,1.1458,15800.0,7200.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-28,51.8,84.3,15.3,29.7,0.9993930824403862,0.8145974324131289,,,0.6292,19400.0,6600.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-29,55.6,77.4,12.6,29.9,0.9978316438338748,1.0608664195398076,,,1.5125,12500.0,4400.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-30,55.8,65.5,3.6,30.0,0.9976041779887264,1.1378385794736674,,,1.6625,11700.0,4700.0,0.178436753751292,0.2088618829794497,2339.0
2021-03-31,60.1,57.2,5.2,29.8,0.9998858311735028,1.0665001161057075,,,0.8542,12700.0,4500.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-01,46.1,76.3,8.5,30.0,1.0007774540004912,0.9421864914058412,,,1.0375,16100.0,6300.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-02,43.5,66.5,7.5,30.2,1.001169360211297,0.9208077224227909,,,1.576,18200.0,6500.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-03,45.3,64.9,8.0,30.2,1.0007562791267912,0.8195943038676454,,,0.796,16100.0,6200.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-04,44.4,81.5,8.6,30.0,0.9996400897200414,0.8659503570363454,,,1.808,14800.0,5200.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-05,40.5,52.3,15.6,29.8,0.9996659320211232,0.8686198432807825,,,0.6667,15300.0,5100.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-06,36.3,61.4,10.4,29.9,0.9999738784785484,0.8939922279300314,,,1.3095,14300.0,5500.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-07,36.5,64.4,7.6,29.9,1.0017800851080594,1.0753335048645123,,,0.9423,15600.0,6200.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-08,45.4,70.8,13.8,29.8,1.0016240341118845,1.0055897125086128,,,1.1423,18800.0,7700.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-09,43.6,67.4,9.2,29.6,1.0019527848506615,0.8522135468554377,,,1.4269,18800.0,6300.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-10,36.3,85.6,4.4,29.7,1.0012388413152102,1.0857325264063582,,,0.5308,17200.0,5400.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-11,38.4,70.6,6.6,29.9,1.0020630410523326,0.8586092248579935,,,1.0615,22100.0,6200.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-12,38.0,64.9,4.3,30.1,1.000434327012256,0.8528250714540172,,,1.1423,15400.0,4600.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-13,41.0,67.2,3.0,30.2,1.0010275127517354,0.98684013337772,,,1.0308,11300.0,3900.0,0.178436753751292,0.2088618829794497,2339.0
2021-04-14,43.1,70.0,2.5,30.2,1.0026812261852671,0.8855841070582362,,,1.3077,11800.0,3500.0,0.178436753751292,0.2088618829794497,2339.0
