Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-23,56.6,32.5,6.5,30.2,1.0009746657244631,1.1285744673466998,,,2.3679,17600.0,6100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-24,51.6,64.8,12.2,30.3,1.0016447793075396,1.1289382680224629,,,2.7071,14400.0,4600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-25,49.8,58.1,9.4,30.3,1.000320574298945,1.1269344046537824,,,2.5929,16100.0,4600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-26,48.3,66.3,8.8,30.0,1.0008028599793322,1.0955818353768805,,,2.3143,11700.0,3800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-27,46.0,77.0,9.8,29.7,1.002147425407804,1.0969333215724937,,,1.4107,8500.0,3000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-28,45.6,67.5,12.8,29.8,1.0020915241131878,1.127997858353651,,,0.3964,10300.0,3100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-29,43.1,69.5,12.3,29.8,1.0022630689015457,1.2211988914892862,,,1.3074,11800.0,4000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-04-30,44.6,74.3,11.0,29.9,1.0023721538045474,1.3124387912834767,,,1.4607,17700.0,5900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-01,44.8,66.0,7.3,29.9,1.001970473699188,1.1257000951975484,,,,14500.0,4700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-02,48.8,58.4,6.9,29.9,1.0012687650311387,1.1857500226904496,,,,14600.0,4700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-03,44.4,81.9,15.1,29.5,1.0018378982203977,1.5764861478127887,,,0.9947,12000.0,3600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-04,44.4,77.1,17.2,29.3,1.0026691312481624,1.3028602110115766,,,2.1179,9500.0,3000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-05,44.4,56.3,11.0,29.6,1.0023437443285368,1.3295771664399625,,,1.6444,10500.0,3000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-06,43.6,66.4,9.1,29.5,1.0032507545376164,1.2399628319324936,,,1.5214,10800.0,3600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-07,46.5,69.7,6.9,29.8,1.0026798244635116,1.1794410589096114,,,1.5069,17300.0,5200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-08,41.5,84.4,10.6,29.5,1.001940481501745,1.3806673001798462,,,0.6207,14400.0,4500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-09,58.0,65.2,13.8,29.2,1.0016694649495392,1.2045071458266268,,,1.4069,18200.0,5100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-10,54.4,73.5,12.3,29.2,1.0028069400505042,1.3474001754244551,,,1.7448,13700.0,3800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-11,52.0,71.5,9.6,29.6,1.0020102395794943,1.1418982113179066,,,1.6233,9600.0,3300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-12,52.4,72.5,7.6,29.6,1.0015063691595765,1.196959326367898,,,1.5767,10500.0,3100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-13,51.9,79.9,11.2,29.7,1.0016853957953382,1.223987510634424,,,0.9433,10800.0,3300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-14,47.6,79.4,5.7,29.7,1.0016857932466263,1.055924318773244,35.63437078478018,,0.7567,15200.0,4500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-15,52.7,67.8,4.3,29.4,1.0012520209553986,1.1388733783375509,24.098534672322888,,1.0867,12300.0,3400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-16,52.4,80.2,8.6,29.3,1.0010246651826995,1.0520956298084854,11.66426079477302,,1.1967,15700.0,4100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-17,50.6,76.6,4.2,29.5,1.001018958613451,1.1049056333250695,13.134217944347071,,1.39,16400.0,4500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-18,53.2,66.1,7.8,29.7,1.001584424244241,1.0778983544690814,9.004812655983338,,1.8433,12800.0,3800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-19,55.0,61.2,7.4,29.9,1.0016017324982005,0.9970538223611012,3.47928267745665,,2.0633,14800.0,4000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-20,49.3,80.2,13.8,29.6,1.001572151412847,1.0512905261282273,8.716018594781431,,1.01,16200.0,4800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-21,51.8,86.7,12.7,29.0,1.0012878776566942,1.212561803841158,13.405263931210254,,0.84,23500.0,7900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-22,47.4,69.5,9.2,29.5,1.0014710180987825,1.131391758608077,7.950355463777475,,1.43,18700.0,6300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-23,51.2,71.9,16.2,29.4,1.001143843648916,1.0782462931515655,4.5656405486778535,,1.3567,24000.0,7400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-24,52.9,62.4,11.8,29.4,1.0010994936262647,1.1597130934438329,7.520279886664689,,1.3333,18000.0,6000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-25,50.6,76.6,9.7,29.7,1.0012248844706038,1.2609288522297968,9.28275030217514,,1.1167,14500.0,5100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-26,50.8,83.3,10.0,29.8,1.0011536493763062,1.130543194716135,5.767220049945633,,1.9367,18900.0,6900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-27,56.5,70.6,4.5,30.0,1.0014178638821178,1.0269897061508102,1.9288062329890248,,2.2267,19300.0,7800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-28,59.6,68.0,4.8,30.1,1.0011287950937395,1.077740020536135,4.166278722040222,,1.4417,28600.0,11100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-29,63.3,68.7,6.3,30.2,1.0011569771843656,1.1521448403338903,6.359957431949041,,2.3033,28500.0,14100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-30,60.6,65.4,7.2,30.2,1.000633067703269,1.125995091971357,4.959662047460072,,2.5833,37800.0,20400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-05-31,61.4,67.3,8.3,30.0,1.001417835671233,1.2233322351362437,7.870378288265484,,2.6667,26400.0,11200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-01,63.3,59.1,6.0,29.9,1.001407216707354,1.1954566309885326,6.918410059920703,,3.0967,25600.0,10800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-02,59.5,72.0,13.8,29.9,1.0012646938834144,1.0969414787448717,4.084352898540825,,2.0452,24500.0,10000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-03,60.7,76.9,5.5,29.9,1.0014024826781591,1.1918404725022895,6.790695305856635,,2.4194,26200.0,11500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-04,60.8,55.2,6.7,30.1,1.001255461254961,1.1185475361933177,4.280582080828812,,1.0839,35500.0,16700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-05,66.4,51.6,6.9,30.1,1.000906222357838,1.1625297628984597,5.4533808583333,,2.4688,40400.0,20700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-06,61.9,70.5,8.5,30.1,1.0009192241947935,1.0919555663221048,3.59237779788707,,2.2188,46900.0,22700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-07,65.2,68.3,7.4,30.0,1.0012312855400778,1.1580711230520582,5.336555941193408,,2.2344,33700.0,16700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-08,63.8,61.5,8.4,30.0,1.0015566173130772,1.3089781781201557,8.850462231590434,,3.0,21600.0,8900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-09,67.8,63.3,11.6,29.9,1.001138175841476,1.2986863075269846,8.14232305057076,,3.1781,23600.0,9900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-10,67.3,69.9,13.2,29.9,1.0013406879238147,1.1458538991110236,4.424698166198052,,2.1063,23400.0,9800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-11,63.5,65.1,17.8,29.8,1.0012055009193053,1.181451320517458,5.315909787983975,,2.0563,29800.0,12300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-12,62.5,52.9,10.9,30.1,1.0009554816258643,1.1975759840595115,5.6044668644415685,,2.975,31300.0,14500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-13,69.7,64.9,10.8,30.1,1.0008231188305423,1.3984701178562935,9.132745683153928,,3.1844,34300.0,14000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-14,59.2,64.6,11.5,30.0,1.000790319495278,1.3112612137893551,6.943413454909745,,2.9406,24300.0,10500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-15,62.4,54.8,8.5,30.0,1.001210890958185,1.2480910833838428,5.594931472743487,,3.025,20800.0,8100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-16,66.7,64.9,8.5,29.7,1.001524108554412,1.2059506801587856,4.7765911961058745,,2.625,22000.0,9000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-17,61.7,66.9,7.2,29.8,1.0014243064006147,1.276235912299885,6.054923595220962,,1.2484,23700.0,9700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-18,57.5,74.0,8.7,29.9,1.0014039300748427,1.1630845435273809,4.423036669252593,,0.4438,28400.0,12500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-19,61.9,63.2,6.2,29.8,1.0010977791836897,1.280321283265096,6.588373411866398,,0.6656,30300.0,14300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-20,58.6,62.2,7.8,29.7,1.000861406000801,1.281583330925876,6.363682088918302,,1.05,32400.0,12800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-21,53.4,76.4,11.0,29.9,1.001390220225734,1.255209693740584,5.677597586910722,,0.7938,25900.0,10400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-22,57.4,59.4,6.8,30.1,1.001586793501768,1.340920685735019,6.731723138957392,,1.7281,22000.0,8800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-23,58.6,68.4,7.2,30.1,1.0011501008387118,1.4123369722056942,7.078680722679685,,2.4063,23900.0,9200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-24,67.0,68.4,9.4,29.9,1.0012762531075423,1.392311182363233,6.843894690822076,,1.2125,24700.0,10000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-25,52.4,89.3,15.7,29.9,1.001256929572792,1.3922606534822313,6.609617419376776,,1.7781,32200.0,13100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-26,55.5,92.6,9.0,30.0,1.001187887232306,1.4356824046456025,6.879518818051322,,2.025,31300.0,14900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-27,58.4,84.6,8.4,30.0,1.0008870522308844,1.6774978620819612,9.107418402419103,,0.2556,34800.0,13500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-28,62.1,69.8,6.2,29.9,1.0011448179673854,1.5898098546232715,7.622224899156871,,0.8938,29000.0,11000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-29,61.8,68.1,10.8,29.9,1.0016969677837502,1.5860323210177172,6.92965496928192,,1.4063,24800.0,9700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-06-30,55.3,79.7,10.6,29.9,1.0017001146928592,1.6258697796617154,7.034802361015589,,1.4563,28500.0,11400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-01,58.7,69.8,7.9,29.9,1.0017130151585178,1.5172306921405718,6.065652508805651,,1.7484,29500.0,13300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-02,63.6,73.3,5.8,29.9,1.0014446980627902,1.3407625295742522,4.6596810991410775,,2.2,33300.0,15600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-03,63.1,86.5,3.6,29.7,1.0012716593328073,1.377104004110537,5.2924962855953135,,1.429,34800.0,18000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-04,63.4,81.5,6.1,29.5,1.0012329748767363,1.60945394651572,7.148648077936318,,1.7968,35900.0,15700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-05,61.7,74.1,11.1,29.4,1.0013312142027295,1.531649881559628,6.610699269650104,,1.9903,31400.0,13900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-06,57.0,86.3,8.0,29.3,1.0019364296230768,1.6915148392512835,7.281406313978556,,1.9129,25100.0,11300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-07,62.1,77.7,5.7,29.6,1.0020214933925646,1.4748170750265424,5.665157195664347,,1.6774,26200.0,12000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-08,63.5,70.8,6.1,29.9,1.0021427242798764,1.2365949550156103,4.248683543952187,,1.6483,30600.0,16100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-09,63.6,76.2,4.1,30.0,1.002168954019469,1.1563354388790867,3.73862491432948,,2.5968,37800.0,20100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-10,63.5,81.6,8.6,29.9,1.0021125486607636,1.094044863389736,3.976863262120202,,1.3065,46300.0,27200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-11,65.8,73.4,9.4,29.8,1.0017452420800776,1.173034408958304,4.433487086460573,,1.4,43400.0,19900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-12,59.9,91.9,8.3,29.8,1.0018177580418917,1.226121105489778,5.192730385623655,,1.8677,36900.0,20300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-13,61.2,81.9,7.5,29.9,1.002231320200179,1.1661986378779463,4.94175990062482,,1.8452,29700.0,16500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-14,66.6,72.9,6.8,29.9,1.0033328120926652,1.1789143057716085,4.731493088159037,,2.1452,31700.0,16500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-15,62.7,72.6,9.7,30.1,1.0034762446463703,1.015073208566275,3.324050856535766,,1.5935,34000.0,18900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-16,70.2,61.8,6.7,30.2,1.0035879505791443,0.9080207745536876,2.4223724292351765,,3.3033,44100.0,24900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-17,79.3,50.1,8.5,30.2,1.0033810708813578,0.7908823571624009,1.711269872475592,,3.2,51600.0,31300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-18,70.2,64.8,9.5,30.1,1.002841374793215,0.9010758272463848,2.7258049687426413,,3.1,51200.0,26000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-19,70.2,69.0,6.1,30.0,1.0033634841693138,0.7674650202526843,1.404018771320561,,2.82,57600.0,32300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-20,70.3,71.3,7.3,30.0,1.0048928137728894,0.6926138251528589,1.0698311959723108,,2.9533,46400.0,25800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-21,70.3,71.8,5.2,30.1,1.0046661848763063,0.7181909447556791,0.7962078199696819,,2.3167,42900.0,22900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-22,67.6,77.6,8.9,30.1,1.004942141319631,0.7013245351639421,0.5359862082233242,,2.025,43600.0,23700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-23,67.7,68.5,8.5,29.9,1.0047113959098128,0.7079931846582727,0.378107513202688,,3.0,56000.0,31300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-24,62.6,70.2,8.8,29.8,1.004632300294204,0.6934261004080942,0.090417659899926,,0.75,69100.0,41000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-25,64.3,69.8,8.4,29.7,1.0036431529088683,0.7249027238388921,0.5651065234378683,,0.82,71100.0,36200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-26,68.2,67.7,4.0,29.6,1.0042824389969438,0.7812441592989456,0.3699948277097122,,1.6067,59100.0,33000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-27,65.0,75.1,5.1,29.6,1.006260489137034,0.7948756733589425,0.1078246527773286,,1.7167,52500.0,29100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-28,61.4,72.8,11.9,29.4,1.006238743603698,0.8060459332664196,-0.1922654759581978,,1.4033,53700.0,29600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-29,64.1,67.0,15.0,29.5,1.006485705388338,0.8540138370888568,0.0418075689325728,,2.18,59500.0,34100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-30,58.9,88.5,7.6,29.5,1.006728350291076,0.8897915402884095,-0.4364027726204589,,1.1897,78100.0,45600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-07-31,59.9,86.4,8.4,29.6,1.006054750599594,0.928566171423476,-0.6329690195749869,,1.231,96500.0,60000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-01,58.4,66.6,10.2,29.8,1.004654068507386,0.999987704649016,-0.0140093144048916,,1.3448,86500.0,50200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-02,60.9,62.8,6.6,29.8,1.0053233232189955,1.0029721055061058,0.2926673274056294,,1.4931,77700.0,44100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-03,62.9,59.8,5.2,29.8,1.0086900192741957,1.029245442934262,0.4956953132150593,,2.2276,59200.0,33700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-04,63.5,65.9,8.3,29.7,1.0093615692143705,1.0329368309267493,0.8804350358188267,,1.8517,65900.0,37300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-05,65.2,65.7,11.8,29.4,1.010267357932262,1.0267858848633034,0.4615151999485793,,1.1103,72200.0,42000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-06,62.5,80.9,11.8,29.2,1.010034740978417,1.02402336016762,0.2696265922435155,,1.7179,90900.0,53600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-07,60.7,77.7,13.3,29.2,1.009870098863812,1.0241192535340853,0.4078923294706698,,1.3828,109600.0,69300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-08,64.0,73.9,15.0,29.3,1.0091672186550529,1.033217508883309,1.3870072931239352,,1.175,119200.0,68600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-09,62.9,64.0,13.3,29.6,1.0101939554581512,1.024718396652168,0.6354568321438683,,1.5321,95400.0,54600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-10,63.7,70.0,6.6,29.8,1.0159051939077666,1.0315833683969586,0.8869215176076267,,2.0036,84200.0,47800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-11,63.0,73.8,12.2,29.8,1.0153771966149634,1.0289569447750704,0.7154232988401599,,1.9071,86100.0,49900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-12,62.1,67.4,10.6,29.8,1.015750517252544,1.0150685642118278,0.8537645317247613,,1.075,89000.0,51600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-13,62.0,62.2,18.3,29.8,1.0158225148814284,1.015137975073223,0.5991882708407797,,1.3893,104200.0,60400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-14,62.9,59.4,12.6,29.9,1.0143323095846863,1.0137064933225433,0.5714232351265426,,1.7929,125100.0,78700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-15,58.4,88.1,4.3,29.7,1.0131835600523709,1.0126030096058969,1.4411712959948275,,1.5857,128100.0,72600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-16,59.3,68.8,8.1,29.9,1.013901635316928,1.0132930857701803,1.088825228594761,,1.3679,111500.0,63200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-17,62.3,76.4,8.9,29.9,1.019301096280733,1.0184810569072076,1.6241878229664437,,0.7381,97400.0,54900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-18,63.5,71.7,12.8,29.8,1.0202042960784898,1.0193492216609852,1.101552505955361,,1.7964,100400.0,57900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-19,60.2,79.0,3.4,29.7,1.0216640524160456,1.0207521996832378,1.220721745404546,,1.5071,108800.0,63800.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-20,64.1,75.9,3.9,29.8,1.0185163089106235,1.017728090441076,1.059952197053896,,0.9704,126400.0,74100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-21,63.0,89.6,5.5,29.8,1.0176035779803283,1.0168513862075068,1.3565690187098698,,0.863,138100.0,88000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-22,63.7,85.3,7.7,30.0,1.0153355951853666,1.0146723926715266,2.0974014338330123,,1.5926,140700.0,83600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-23,61.4,80.3,7.8,30.3,1.0166561104301264,1.0159414904380046,1.7810967293309106,,1.25,125500.0,72300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-24,63.5,75.3,4.5,30.4,1.0245025509772432,1.0234815760573923,1.3726894020094798,,1.8231,115400.0,66900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-25,61.9,78.9,8.2,30.2,1.0258787569935368,1.0248045863069617,1.6180157956407828,,1.6158,120900.0,70300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-26,57.1,74.7,14.2,30.1,1.0300680068304815,1.0288309768941502,1.3608575807043404,,1.08,127000.0,74200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-27,57.1,78.7,11.1,30.2,1.033825941105581,1.0324432053596269,1.1388803886982792,,1.3692,141900.0,83500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-28,64.6,62.0,4.0,30.2,1.029618455301765,1.0284006186326091,1.3821668801391054,,1.5808,154100.0,98200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-29,57.4,80.4,11.6,30.2,1.019849329428817,1.0190126788865228,1.293812865755291,,0.5125,152700.0,90400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-08-30,57.1,83.6,13.0,30.3,1.0181230988826595,1.0173539952193404,2.111188210878177,,0.3667,151200.0,86100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-01,57.8,81.5,12.8,30.4,1.0196118077681275,1.0187854300257488,1.5396941516047766,,1.1731,123900.0,68200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-02,58.9,78.9,11.3,30.3,1.0171109714771178,1.0163821585600417,1.4812361600242585,,1.4308,116900.0,62200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-03,56.8,78.3,7.3,30.1,1.014216397974844,1.013600353925459,1.2390578501916587,,1.4423,126600.0,71500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-04,58.4,78.2,5.7,30.0,1.0121606283125608,1.011624652698672,1.5079596299399485,,1.0808,125800.0,77200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-05,63.8,68.2,6.1,30.0,1.0098753824545736,1.009428334502078,1.996786639199364,,2.0538,126300.0,71000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-06,66.2,76.4,7.1,30.1,1.0095252153581014,1.0090918520472196,1.629261053255469,,1.9846,111100.0,59500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-07,69.6,71.5,4.7,30.0,1.0132471739611009,1.0126693053362372,1.7660613415684296,,2.396,102200.0,53400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-08,71.7,59.0,7.4,29.8,1.0130830825197257,1.01251172725193,1.8913198422494888,,2.216,111100.0,59000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-09,65.9,82.0,3.5,29.6,1.01318023199903,1.0126052426848668,1.2207493348481924,,1.1208,118300.0,63700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-10,64.8,86.2,4.9,29.6,1.0123430071175423,1.0118006496871994,0.8571963550516477,,1.1625,127400.0,69400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-11,65.5,72.2,13.0,29.8,1.0098005260645218,1.009356946505274,0.8455327689392566,,1.5043,128400.0,77300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-12,56.0,78.7,7.2,30.0,1.0082378440477204,1.00785497045897,1.322952411550303,,1.2958,136100.0,76400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-13,57.0,76.5,5.0,30.0,1.008350431304086,1.0079632430706538,1.204210948757681,,1.3458,115200.0,64100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-14,56.5,87.4,6.2,29.8,1.0127959422262696,1.012236396735428,1.1092798645883977,,0.7208,99900.0,54500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-15,59.7,80.6,5.8,29.8,1.0130062866628795,1.0124387144936622,1.2091115558120629,,1.5958,111700.0,58600.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-16,61.3,70.4,7.6,29.9,1.0137845325566668,1.0131869286635726,0.7087265682857811,,1.7292,118100.0,63200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-17,61.2,73.5,9.0,29.7,1.0128187967604705,1.0122587606822893,0.7692759746627488,,1.5333,147400.0,80400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-18,65.1,67.7,7.7,29.8,1.0112495340456404,1.010750417967884,1.0627343424541351,,1.5417,154100.0,94200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-19,61.8,73.5,5.6,29.8,1.0085232252725516,1.0081298086989754,1.6961229705137912,,0.8292,162300.0,93000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-20,59.2,65.9,5.8,30.1,1.0090205424052363,1.0086079200187936,1.404243132989794,,1.7348,137100.0,76900.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-21,59.8,65.4,7.7,30.2,1.0131155728898131,1.0125444555617222,1.3094766827012112,,1.6435,109200.0,60700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-22,62.4,66.0,15.7,30.1,1.012734840715784,1.012178591005875,1.254376010124275,,1.7435,115700.0,65500.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-23,61.2,67.8,12.1,29.9,1.0131491959576873,1.0125770348293714,1.2209289604433804,,1.4857,125900.0,68200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-24,65.5,71.8,14.5,29.7,1.0120309177133429,1.0115021499496866,0.9481806949619552,,1.8304,149800.0,82700.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-25,65.2,75.8,7.2,29.8,1.0106595434291954,1.0101839288926917,0.6851187372154919,,0.587,156100.0,97000.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-26,65.0,72.9,13.5,29.6,1.0089472838387343,1.0085379744318514,1.172790911131091,,1.4522,166800.0,97100.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-27,56.2,73.2,17.4,29.5,1.009073181386709,1.0088403694053902,1.219024532840622,,1.3739,139400.0,82200.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-28,52.9,83.4,11.9,29.7,1.0138016643100407,1.013204779937924,1.3674381746360225,,1.1136,108800.0,62400.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-29,51.5,67.4,14.3,29.9,1.013315780262093,1.0127378148120845,1.2641486027877702,,1.3045,113500.0,65300.0,0.1446540880503144,0.1705748491144751,2671.0
2021-09-30,53.8,84.9,16.4,29.7,1.0137894007696049,1.0131932662325915,0.8873880535689838,,0.5091,125700.0,71300.0,0.1446540880503144,0.1705748491144751,2671.0
