Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-10,46.7,80.9,14.4,29.8,0.9977308561681972,1.1537319231167693,,,0.2476,9800.0,3200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-11,50.0,65.1,22.3,29.4,0.9981661410879789,1.1518590125545631,,,0.8429,10300.0,4300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-12,46.0,70.2,15.5,29.6,0.9978500362083184,0.9846755215994916,,,0.7045,15000.0,5300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-13,45.0,66.3,19.5,29.4,0.9982427707206052,0.9855588020442764,,,0.8045,12300.0,4600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-14,46.3,70.3,15.8,29.9,0.9988375600059748,1.1854501284883538,,,0.5455,16400.0,5000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-15,48.4,72.5,9.8,30.1,0.9974662385217756,1.283052568968419,,,0.7652,11200.0,3500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-16,49.3,75.6,9.0,30.3,0.9978706624111066,1.1175405292521716,,,0.9087,9700.0,4100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-17,45.3,74.2,7.0,30.5,1.0017233042376046,1.095334178808852,,,0.6174,9900.0,3900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-18,44.9,82.8,7.3,30.4,0.9998809875024032,1.1213248330854566,,,0.5435,12000.0,5300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-19,45.5,70.2,8.4,30.3,0.9996144292013278,1.122281274637629,,,1.0043,14400.0,4700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-20,45.4,76.0,4.1,30.4,0.9995889761392978,1.1878059915249013,,,0.6391,11800.0,4600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-21,47.0,70.0,6.5,30.4,0.9994343627145515,1.313061298672833,,,1.1304,15700.0,4700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-22,48.8,66.0,5.0,30.3,0.998139911419515,1.3072118878166208,,,1.4652,9600.0,2900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-23,47.4,70.9,7.3,30.2,0.9979513665182556,1.2747773921116172,,,1.1522,8500.0,3400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-24,48.9,74.3,6.9,30.1,0.9998428718507596,1.2458100018872402,,,0.7458,8600.0,2900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-25,49.0,78.8,10.3,30.1,1.000582032942115,1.0901191954606455,,,1.0667,11200.0,4100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-26,48.9,75.3,13.5,29.8,1.0009069298819604,1.1520812515234282,,,0.6042,16800.0,6000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-27,46.3,63.8,14.6,30.1,1.0005644822312014,1.1507059482393889,,,1.1458,15800.0,7200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-28,51.4,72.0,15.5,30.2,0.9996391474092352,1.1195059824908125,,,0.6292,19400.0,6600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-29,55.5,63.2,11.6,30.3,0.9996605721942464,1.2118250166443914,,,1.5125,12500.0,4400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-30,58.1,52.7,4.3,30.3,0.9999158627953452,1.1810058843376272,,,1.6625,11700.0,4700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-03-31,58.9,61.9,3.1,30.1,1.0014132327211285,1.151462973362373,,,0.8542,12700.0,4500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-01,50.6,72.9,10.2,30.3,1.0012838724780493,1.32690052409145,,,1.0375,16100.0,6300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-02,45.0,62.9,10.4,30.4,1.0015564261223289,1.118356742556829,,,1.576,18200.0,6500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-03,45.0,63.8,8.5,30.5,1.000964551631066,0.9687202168097344,,,0.796,16100.0,6200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-04,49.0,58.0,7.3,30.3,1.001647853677568,1.0618373390087086,,,1.808,14800.0,5200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-05,43.8,48.7,13.0,30.1,1.0002975855901404,1.1500362162222653,,,0.6667,15300.0,5100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-06,39.2,52.3,11.2,30.1,1.0007893633265064,1.239160617908532,,,1.3095,14300.0,5500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-07,39.7,54.8,10.8,30.2,1.0021603895100442,1.211118003364702,,,0.9423,15600.0,6200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-08,46.5,55.3,10.3,30.1,1.0021033858194794,1.3552607882558465,,,1.1423,18800.0,7700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-09,48.8,64.0,8.1,29.9,1.0022783038291776,1.1502530713993826,,,1.4269,18800.0,6300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-10,44.1,69.8,11.1,29.9,1.0023895323796128,1.265239119269609,,,0.5308,17200.0,5400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-11,40.7,62.2,7.0,30.1,1.0019799465841228,1.1466040392424035,,,1.0615,22100.0,6200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-12,41.5,61.1,5.4,30.4,1.0012644306333138,1.1446194022553744,,,1.1423,15400.0,4600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-13,44.9,54.4,5.2,30.5,1.0018447597909763,1.116716643042012,,,1.0308,11300.0,3900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-14,45.6,57.7,7.1,30.5,1.0026923427057977,1.1181049011216873,,,1.3077,11800.0,3500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-15,43.0,67.5,6.9,30.5,1.0023605517859149,1.2586103848659234,,,1.3692,12900.0,4400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-16,43.5,64.6,5.5,30.4,1.0032853983040009,1.14784784836168,,,1.4962,18400.0,5900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-17,45.1,55.1,6.3,30.4,1.0027032346389242,1.2581901257387802,,,0.42,15500.0,5100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-18,48.4,52.2,4.4,30.3,1.0019493484780957,1.22583409719024,,,2.0846,20200.0,5800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-19,49.2,67.3,5.9,30.1,1.001673000525254,1.3340119799091097,,,2.2038,13400.0,4200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-20,50.9,72.3,6.1,30.1,1.0028328410061649,1.27886826560427,,,1.9593,10300.0,3400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-21,48.4,74.7,9.2,30.1,1.0020204718712566,1.352480349143078,,,1.6393,10700.0,3500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-22,45.7,64.8,10.5,30.3,1.00150669260799,1.243741071283461,,,2.275,11900.0,4300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-23,48.0,63.7,10.8,30.4,1.0016892379682547,1.1630733736905758,,,2.3679,17600.0,6100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-24,50.0,62.2,11.5,30.3,1.001689641845718,1.082922690834937,35.63437078478017,,2.7071,14400.0,4600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-25,46.8,67.5,12.8,30.4,1.0012473405621325,1.1348524232533497,22.65490084424444,,2.5929,16100.0,4600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-26,45.6,61.2,12.4,30.1,1.0010155145038049,1.1846233552229486,17.173967069672845,,2.3143,11700.0,3800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-27,49.1,58.8,6.3,29.8,1.0010096952967016,1.157823143088017,10.90554119080564,,1.4107,8500.0,3000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-04-28,48.8,61.6,9.4,29.7,1.0015862762320809,1.0788443572307225,6.550160123235223,,0.3964,10300.0,3100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-01,47.0,63.9,5.3,30.0,1.0012838973793556,1.0980183918360351,10.351760484565244,,,14500.0,4700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-02,47.9,64.1,4.6,30.1,1.0014706365800838,0.9961889346547216,4.595238777251467,,,14600.0,4700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-03,50.1,64.3,14.7,29.9,1.0011370308997218,1.1459408786665055,9.23334947021473,,0.9947,12000.0,3600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-04,50.6,60.5,19.7,29.5,1.0010918086652971,1.100024541879739,6.732155241390947,,2.1179,9500.0,3000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-05,45.6,67.4,10.3,29.8,1.0012196632555346,1.098681959757286,5.92292244193167,,1.6444,10500.0,3000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-06,46.3,63.3,8.5,29.7,1.001147027559159,1.2238399760783203,9.822409021391138,,1.5214,10800.0,3600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-07,50.4,50.1,10.5,30.0,1.0014164336632192,1.148228572687375,6.033696996102474,,1.5069,17300.0,5200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-08,54.4,72.3,12.0,29.7,1.0011216835253074,1.1471217050347042,6.330740175619214,,0.6207,14400.0,4500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-09,62.0,66.3,10.1,29.4,1.0011504188368203,1.145043569035241,5.624791443897859,,1.4069,18200.0,5100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-10,56.6,67.3,12.7,29.5,1.0006162139443189,1.0486442765290964,2.4765938637854408,,1.7448,13700.0,3800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-11,55.2,65.0,8.9,29.7,1.0014164021091854,1.049518028588848,2.6871544990858784,,1.6233,9600.0,3300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-12,56.3,59.4,8.6,29.8,1.0014055735578646,1.0489287395440696,2.863928734252057,,1.5767,10500.0,3100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-13,52.7,83.5,9.2,29.7,1.00126024955808,1.0938999099533546,4.797648505136438,,0.9433,10800.0,3300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-14,51.0,76.1,5.8,29.8,1.0014007447712758,1.0711069589696098,3.936156872399212,,0.7567,15200.0,4500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-15,51.8,82.3,5.7,29.5,1.0012508339934167,1.0473757104051211,2.854329554025969,,1.0867,12300.0,3400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-16,52.6,81.6,7.2,29.4,1.0008947332296882,1.201585498678263,8.327215500496001,,1.1967,15700.0,4100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-17,53.3,81.8,8.3,29.7,1.0009079901588105,1.0234892458554483,1.873637619384446,,1.39,16400.0,4500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-18,53.1,77.9,8.0,29.9,1.0012261816375885,1.045462903295638,2.808013657280227,,1.8433,12800.0,3800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-19,54.6,67.8,7.6,30.0,1.0015579035850644,1.0882152911051866,4.7658944722112375,,2.0633,14800.0,4000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-20,53.1,71.8,12.7,29.9,1.0011312413583613,1.0644303260025685,3.956115549495083,,1.01,16200.0,4800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-21,53.4,72.3,20.3,29.4,1.0013377307965383,1.063166396658343,3.883357646385489,,0.84,23500.0,7900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-22,52.0,77.4,10.4,29.6,1.0011998875939156,1.0612964529155329,3.951877702458419,,1.43,18700.0,6300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-23,51.0,71.7,12.1,29.8,1.0009449568178133,1.0599901466799508,3.985216299259476,,1.3567,24000.0,7400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-24,51.2,76.6,10.2,29.6,1.0008099938287036,1.0958918505394022,5.716313309340441,,1.3333,18000.0,6000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-25,52.1,71.4,12.3,29.9,1.000776550004579,1.0930519364766436,5.472882517051724,,1.1167,14500.0,5100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-26,53.4,69.2,9.2,29.9,1.0012053815264312,1.1088066979484807,5.975747922596236,,1.9367,18900.0,6900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-27,58.0,67.2,6.5,30.1,1.0015247499420634,1.1918001552369963,8.660670703566321,,2.2267,19300.0,7800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-28,58.5,68.9,6.9,30.2,1.0014229867038993,1.1008142941431247,5.076928072510638,,1.4417,28600.0,11100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-29,59.4,67.5,9.7,30.3,1.0014022092815036,1.1133333388841111,5.419177125173368,,2.3033,28500.0,14100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-30,54.9,78.0,10.7,30.3,1.0010900454327332,1.260918930226017,9.586339070143646,,2.5833,37800.0,20400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-05-31,60.0,70.3,10.0,30.1,1.0008490299985402,1.5099980864360325,13.393763044162988,,2.6667,26400.0,11200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-01,64.7,57.7,11.3,30.0,1.0013882280891175,1.3085691707533431,7.643981071608267,,3.0967,25600.0,10800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-02,67.0,56.3,10.1,29.9,1.0015886602987258,1.3164614499384832,7.371451577339632,,2.0452,24500.0,10000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-03,69.1,63.2,8.7,30.0,1.0011433920310608,1.2350250254594846,5.67340181068608,,2.4194,26200.0,11500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-04,59.5,82.0,5.9,30.2,1.0012720206502796,1.2544300358777347,5.948687375478407,,1.0839,35500.0,16700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-05,64.4,63.3,5.1,30.2,1.001252316983576,1.2795211777335185,6.27239057412042,,2.4688,40400.0,20700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-06,65.6,66.7,6.2,30.2,1.0011819184091213,1.2983189986549588,6.436901561072866,,2.2188,46900.0,22700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-07,67.3,63.6,6.7,30.2,1.0008751765475932,1.4095727306459092,7.907902763393897,,2.2344,33700.0,16700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-08,67.2,60.3,6.8,30.2,1.0011380025237349,1.353076618811976,6.909093957270662,,3.0,21600.0,8900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-09,69.0,52.0,9.4,30.1,1.0017009912167405,1.259152240631091,5.373846948307266,,3.1781,23600.0,9900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-10,68.0,71.7,8.2,30.1,1.0017041985185982,1.2323726893869664,5.252603267715328,,2.1063,23400.0,9800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-11,68.3,70.5,10.8,30.1,1.0017173508245671,1.0702112122680076,3.9582198777469593,,2.0563,29800.0,12300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-12,67.5,60.0,7.7,30.2,1.0014437656538355,1.0985945409957876,3.985481860842652,,2.975,31300.0,14500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-13,70.8,58.7,4.8,30.3,1.0012673295461711,1.1974039319158152,5.276749665025894,,3.1844,34300.0,14000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-14,72.8,55.9,7.0,30.1,1.0012278850816914,1.2186072785436657,5.57350176537395,,2.9406,24300.0,10500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-15,66.6,59.4,8.7,30.1,1.0013280518560448,1.0382020844952409,3.926952494485725,,3.025,20800.0,8100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-16,71.7,61.6,7.3,29.9,1.0019451442900973,1.01905188385907,3.684163643293599,,2.625,22000.0,9000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-17,66.5,87.6,5.0,29.8,1.0020318755501607,1.0819468165165398,4.014874299424982,,1.2484,23700.0,9700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-18,59.0,93.9,7.3,29.9,1.0021554833655562,1.0052183001411916,2.390965962388197,,0.4438,28400.0,12500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-19,57.3,85.6,7.5,29.9,1.0021822255114654,1.0021318314224608,2.137997889425673,,0.6656,30300.0,14300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-20,58.9,86.9,6.6,29.8,1.0021247111015663,1.057302760485208,4.085227399166642,,1.05,32400.0,12800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-21,55.8,81.9,10.4,29.9,1.0017501957782655,1.065553039858415,3.7537909569871313,,0.7938,25900.0,10400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-22,57.2,66.1,8.3,30.1,1.0018241329887994,1.12050466965542,5.070556917025524,,1.7281,22000.0,8800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-23,59.2,62.6,6.0,30.2,1.0022458068182452,1.0372149971247695,3.7262475108789097,,2.4063,23900.0,9200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-24,63.2,68.6,6.1,30.1,1.0033689030724315,1.0451727133931188,2.78079427341327,,1.2125,24700.0,10000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-25,63.9,70.7,7.8,30.0,1.0035151430938702,1.0771402759588775,2.937307570035968,,1.7781,32200.0,13100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-26,63.2,74.3,8.0,30.0,1.0036290334807212,1.082788449703318,3.3845275423114627,,2.025,31300.0,14900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-27,63.6,86.4,8.8,30.0,1.0034180902803245,1.1181661933347975,3.986530917725108,,0.2556,34800.0,13500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-28,63.5,90.5,6.1,29.9,1.002867805839252,1.1302529265230843,4.121431131781455,,0.8938,29000.0,11000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-29,61.3,80.1,6.7,30.0,1.003400147951717,1.1067632717117497,3.05231271103288,,1.4063,24800.0,9700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-06-30,59.7,75.1,6.6,30.0,1.0049594523003536,1.099374379648719,3.240469197197404,,1.4563,28500.0,11400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-01,63.3,64.4,4.9,30.0,1.004728368780972,1.079559452651551,2.3144599971196174,,1.7484,29500.0,13300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-02,67.9,63.6,5.0,30.0,1.0050097219421297,1.0746735056953756,2.064937751994716,,2.2,33300.0,15600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-03,65.2,79.5,8.1,29.9,1.0047744422148095,1.063499665718088,2.254967931630029,,1.429,34800.0,18000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-04,64.2,78.7,9.2,29.8,1.004693785286157,1.1035289121489622,3.736153884257904,,1.7968,35900.0,15700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-05,62.7,71.5,9.7,29.6,1.0036852484603072,1.0601548970956194,2.973407804092986,,1.9903,31400.0,13900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-06,60.6,79.0,12.8,29.5,1.0043370507923506,1.0690400547329093,3.1464113572933865,,1.9129,25100.0,11300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-07,62.5,74.3,11.1,29.9,1.0063538323070569,1.0642570250477803,2.6091301622250382,,1.6774,26200.0,12000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-08,64.7,72.8,7.5,30.1,1.006331640316971,1.0589631222621845,2.16800423690682,,1.6483,30600.0,16100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-09,67.1,69.0,7.9,30.1,1.0065834165223786,1.0301266497053168,1.6092195367477184,,2.5968,37800.0,20100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-10,61.8,72.5,4.0,30.0,1.0068307887881658,1.036041240669309,2.114790770572484,,1.3065,46300.0,27200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-11,63.5,74.2,5.6,30.0,1.006143982741155,1.0391969081444823,2.350121313654367,,1.4,43400.0,19900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-12,63.1,84.5,6.0,29.8,1.0047158726068055,1.0405415648308254,2.577281108750316,,1.8677,36900.0,20300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-13,65.8,77.9,6.5,29.9,1.005398210973211,1.050216184425645,3.1385843197755694,,1.8452,29700.0,16500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-14,67.3,69.8,8.0,30.0,1.008830749030859,1.056203344507357,3.062407453828848,,2.1452,31700.0,16500.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-15,65.4,71.3,8.0,30.2,1.0095153910987793,1.0559843846688208,2.77567630705092,,1.5935,34000.0,18900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-16,66.5,64.9,6.3,30.3,1.0104388407816502,1.0530322329442612,2.3300873335290126,,3.3033,44100.0,24900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-17,70.7,61.9,6.0,30.3,1.0102016226709645,1.0509534472076638,2.11302841704782,,3.2,51600.0,31300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-18,75.5,60.1,4.5,30.2,1.0100337113478444,1.0561034456881704,2.3419352245146574,,3.1,51200.0,26000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-19,74.9,64.2,6.6,30.1,1.0093170512042289,1.0454673699222878,1.5876705483118103,,2.82,57600.0,32300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-20,72.7,72.9,6.8,30.1,1.0103637947984707,1.0473504296397556,1.5177042952827744,,2.9533,46400.0,25800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-21,73.7,69.6,6.9,30.2,1.0161864585016398,1.0516309101822603,1.1485504483533633,,2.3167,42900.0,22900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-22,71.3,68.8,8.7,30.2,1.0156480301748474,1.0504497436503395,1.0696937303565563,,2.025,43600.0,23700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-23,65.9,74.3,12.8,30.0,1.0160285092591823,1.0243732063356006,0.1754802317478191,,3.0,56000.0,31300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-24,65.8,81.8,9.8,29.8,1.0161017835486534,1.0244795716560744,0.53723305015967,,0.75,69100.0,41000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-25,64.8,88.3,4.7,29.7,1.0145824147995153,1.022159596877247,0.7610909363632474,,0.82,71100.0,36200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-26,68.3,76.9,4.5,29.8,1.0134111853046253,1.0203712577185164,0.6555625452025318,,1.6067,59100.0,33000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-27,66.4,73.6,8.8,29.8,1.014143156082512,1.0214823741751082,0.7216808868160813,,1.7167,52500.0,29100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-28,62.8,82.3,11.4,29.7,1.0196476068456886,1.0298590427303569,0.6884146937997748,,1.4033,53700.0,29600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-29,63.0,63.8,13.2,29.8,1.0205681881393875,1.0312524592349903,0.4031766026361431,,2.18,59500.0,34100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-30,62.2,77.2,13.4,29.6,1.0220561181899706,1.0335080345191217,0.630040700224787,,1.1897,78100.0,45600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-07-31,62.8,78.5,9.4,29.8,1.018846988087161,1.0286168835846494,0.2348095097895502,,1.231,96500.0,60000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-01,62.3,83.2,6.8,29.9,1.017916363633112,1.0271945953030497,1.0030309119897798,,1.3448,86500.0,50200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-02,61.4,72.2,5.2,30.0,1.015604198988982,1.02367253499592,0.9129968871492696,,1.4931,77700.0,44100.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-03,62.5,73.2,6.5,29.9,1.0169502296710238,1.025714226311046,1.2136211814438411,,2.2276,59200.0,33700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-04,63.5,71.2,4.7,29.9,1.0249487226921508,1.037864845256538,1.4625624402677833,,1.8517,65900.0,37300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-05,63.4,77.0,9.0,29.7,1.026351314155146,1.0399837894529504,1.0423129302198593,,1.1103,72200.0,42000.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-06,64.1,76.1,12.4,29.5,1.0306213731474425,1.0464550688999843,0.5713359212698232,,1.7179,90900.0,53600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-07,61.9,79.9,9.5,29.4,1.0344515929273217,1.0522513469469494,0.6069974044259074,,1.3828,109600.0,69300.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-08,61.6,77.3,13.7,29.7,1.0301622433601936,1.045721730351104,1.1909278770099574,,1.175,119200.0,68600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-09,61.7,81.9,9.4,29.9,1.0202039317518032,1.03059911914215,1.8009016883978974,,1.5321,95400.0,54600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-10,65.0,73.2,8.8,30.0,1.0184441711210297,1.027922610262229,1.5451810384744842,,2.0036,84200.0,47800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-11,66.2,67.7,8.7,30.0,1.0240260560589858,1.0363808795522,1.3417498560441927,,1.9071,86100.0,49900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-12,66.5,76.3,9.0,30.1,1.0199612798124025,1.0302087184129958,1.2050145153577354,,1.075,89000.0,51600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-13,64.9,74.0,10.5,30.1,1.0174120218577525,1.026337804329683,1.1070746991282836,,1.3893,104200.0,60400.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-14,67.7,68.3,9.0,30.1,1.0144614858465697,1.0218609873120852,0.9697730322114828,,1.7929,125100.0,78700.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-15,66.0,70.3,10.4,29.9,1.0123659822315767,1.018681975573602,1.642692255799487,,1.5857,128100.0,72600.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-16,61.9,68.0,12.6,30.0,1.0100366085124568,1.0151498761532494,1.5021223126712775,,1.3679,111500.0,63200.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-17,61.2,76.5,10.3,30.1,1.0096796489528286,1.0146073393960586,1.5547956881915272,,0.7381,97400.0,54900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-18,66.0,74.8,11.5,30.0,1.013473303826098,1.0203525858281133,1.6659719570525482,,1.7964,100400.0,57900.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-19,63.9,71.8,9.0,29.9,1.0133059762735306,1.0200960808349733,1.1963482913874306,,1.5071,108800.0,63800.0,0.1032100076204502,0.1286264876540595,9647.0
2021-08-20,65.1,76.8,7.8,30.0,1.0134049244244994,1.020242936687083,0.9919155690928262,,0.9704,126400.0,74100.0,0.1032100076204502,0.1286264876540595,9647.0
