Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-11,50.0,65.1,22.3,29.4,0.9891359393156294,1.194355417379173,,,0.8429,10300.0,4300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-12,46.0,70.2,15.5,29.6,0.9920208226213452,1.2315453711043576,,,0.7045,15000.0,5300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-13,45.0,66.3,19.5,29.4,0.993057545193328,1.1162494541724488,,,0.8045,12300.0,4600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-14,46.3,70.3,15.8,29.9,0.9925046928282524,1.4134208492427764,,,0.5455,16400.0,5000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-15,48.4,72.5,9.8,30.1,0.9931141646374976,1.291097406946479,,,0.7652,11200.0,3500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-16,49.3,75.6,9.0,30.3,0.9945704041566542,1.053362684057976,,,0.9087,9700.0,4100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-17,45.3,74.2,7.0,30.5,0.9922660597672686,1.0493637369994986,,,0.6174,9900.0,3900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-18,44.9,82.8,7.3,30.4,0.9917562736599288,0.9647167704499336,,,0.5435,12000.0,5300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-19,45.5,70.2,8.4,30.3,0.9968454257962144,1.0619414199451709,,,1.0043,14400.0,4700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-20,45.4,76.0,4.1,30.4,0.9974576588065872,0.9468080106205172,,,0.6391,11800.0,4600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-21,47.0,70.0,6.5,30.4,0.9970129124171484,1.1737885656257396,,,1.1304,15700.0,4700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-22,48.8,66.0,5.0,30.3,0.997565323982878,1.2022132240719494,,,1.4652,9600.0,2900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-23,47.4,70.9,7.3,30.2,0.9984020210295214,1.6254686781787582,,,1.1522,8500.0,3400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-24,48.9,74.3,6.9,30.1,0.9964727583239552,1.3095952586480657,,,0.7458,8600.0,2900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-25,49.0,78.8,10.3,30.1,0.9970416270251364,1.3637464485826474,,,1.0667,11200.0,4100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-26,48.9,75.3,13.5,29.8,1.002461712478465,0.9866242577013138,,,0.6042,16800.0,6000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-27,46.3,63.8,14.6,30.1,0.9998698789579296,1.2035929136121155,,,1.1458,15800.0,7200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-28,51.4,72.0,15.5,30.2,0.9994948706867838,1.4154004706867953,,,0.6292,19400.0,6600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-29,55.5,63.2,11.6,30.3,0.9994590575906735,1.0666108793690354,,,1.5125,12500.0,4400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-30,58.1,52.7,4.3,30.3,0.9992415313571,1.1717448671622146,,,1.6625,11700.0,4700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-03-31,58.9,61.9,3.1,30.1,0.9974203472199016,1.1662925857504782,,,0.8542,12700.0,4500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-01,50.6,72.9,10.2,30.3,0.9971550054116564,0.9553588526716544,,,1.0375,16100.0,6300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-02,45.0,62.9,10.4,30.4,0.9998162290005252,0.930981818230032,,,1.576,18200.0,6500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-03,45.0,63.8,8.5,30.5,1.0008561801273217,1.1197471762897746,,,0.796,16100.0,6200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-04,49.0,58.0,7.3,30.3,1.00131327725204,0.9836341314441656,,,1.808,14800.0,5200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-05,43.8,48.7,13.0,30.1,1.0008314779993253,1.0895480881801252,,,0.6667,15300.0,5100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-06,39.2,52.3,11.2,30.1,0.9995296109351756,1.115409117597416,,,1.3095,14300.0,5500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-07,39.7,54.8,10.8,30.2,0.9995597504520992,1.1693541576938788,,,0.9423,15600.0,6200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-08,46.5,55.3,10.3,30.1,0.99991892480209,1.7871376940432544,,,1.1423,18800.0,7700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-09,48.8,64.0,8.1,29.9,1.0020255900355317,0.9367338084524806,,,1.4269,18800.0,6300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-10,44.1,69.8,11.1,29.9,1.0018435691141132,1.1204112947592533,,,0.5308,17200.0,5400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-11,40.7,62.2,7.0,30.1,1.0022269865672084,1.0194277712064226,,,1.0615,22100.0,6200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-12,41.5,61.1,5.4,30.4,1.0013942876752484,1.229661550111263,,,1.1423,15400.0,4600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-13,44.9,54.4,5.2,30.5,1.0023555512505218,1.1785093997813132,,,1.0308,11300.0,3900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-14,45.6,57.7,7.1,30.5,1.0004559615520212,1.147910966180543,,,1.3077,11800.0,3500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-15,43.0,67.5,6.9,30.5,1.0011477969018077,1.424668921630429,,,1.3692,12900.0,4400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-16,43.5,64.6,5.5,30.4,1.0030764990480343,0.9190810902967992,,,1.4962,18400.0,5900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-17,45.1,55.1,6.3,30.4,1.0029962414363067,0.9952348433942528,,,0.42,15500.0,5100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-18,48.4,52.2,4.4,30.3,1.0032422275763486,0.945890688530819,,,2.0846,20200.0,5800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-19,49.2,67.3,5.9,30.1,1.0033986069037375,1.3007886899474328,,,2.2038,13400.0,4200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-20,50.9,72.3,6.1,30.1,1.002822397680823,1.3459569021529034,,,1.9593,10300.0,3400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-21,48.4,74.7,9.2,30.1,1.0018159046970605,1.1682674673600106,,,1.6393,10700.0,3500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-22,45.7,64.8,10.5,30.3,1.0026321557553692,1.1934571770171576,,,2.275,11900.0,4300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-23,48.0,63.7,10.8,30.4,1.00382424540907,1.196801666702526,,,2.3679,17600.0,6100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-24,50.0,62.2,11.5,30.3,1.0033574823614626,1.268343398032299,,,2.7071,14400.0,4600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-25,46.8,67.5,12.8,30.4,1.0046581195233395,1.0971135514761374,,,2.5929,16100.0,4600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-26,45.6,61.2,12.4,30.1,1.0038392208875304,1.2667635105670263,,,2.3143,11700.0,3800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-27,49.1,58.8,6.3,29.8,1.0027788899316246,1.1925484428448387,,,1.4107,8500.0,3000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-04-28,48.8,61.6,9.4,29.7,1.0023901987389146,1.2627288636720062,,,0.3964,10300.0,3100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-01,47.0,63.9,5.3,30.0,1.002156171654,1.0651164549561505,,,,14500.0,4700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-02,47.9,64.1,4.6,30.1,1.0024128362490428,1.1124697617425054,,,,14600.0,4700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-03,50.1,64.3,14.7,29.9,1.0024133631313676,1.1823498267382768,35.63437084300059,,0.9947,12000.0,3600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-04,50.6,60.5,19.7,29.5,1.0017913756843522,1.0406310663693588,13.59937960975608,,2.1179,9500.0,3000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-05,45.6,67.4,10.3,29.8,1.001465371645604,1.0382062885023786,10.24240113810659,,1.6444,10500.0,3000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-06,46.3,63.3,8.5,29.7,1.0014571755581445,1.246898120257541,13.058852114168085,,1.5214,10800.0,3600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-07,50.4,50.1,10.5,30.0,1.0022679027274852,0.9699523896310543,4.4010312828067,,1.5069,17300.0,5200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-08,54.4,72.3,12.0,29.7,1.002292680473799,1.0865637088136866,5.705970470461061,,0.6207,14400.0,4500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-09,62.0,66.3,10.1,29.4,1.0022502318295,1.1316304820115917,9.790330451896049,,1.4069,18200.0,5100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-10,56.6,67.3,12.7,29.5,1.0018426385568164,1.1999983222568655,9.093672668216872,,1.7448,13700.0,3800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-11,55.2,65.0,8.9,29.7,1.0021051755341277,1.1116281564734722,5.158521536069734,,1.6233,9600.0,3300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-12,56.3,59.4,8.6,29.8,1.0016360946890257,1.1753381833244405,6.075031420109907,,1.5767,10500.0,3100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-13,52.7,83.5,9.2,29.7,1.0015724953207583,1.2599857041919826,9.598063151807004,,0.9433,10800.0,3300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-14,51.0,76.1,5.8,29.8,1.0017522398827814,1.2357559850100273,7.139079122730091,,0.7567,15200.0,4500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-15,51.8,82.3,5.7,29.5,1.0016500971756055,1.103148125559656,5.401697971479649,,1.0867,12300.0,3400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-16,52.6,81.6,7.2,29.4,1.0020288472069303,1.1888506601652309,6.157974765285768,,1.1967,15700.0,4100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-17,53.3,81.8,8.3,29.7,1.0016144258033717,1.1452237292836558,5.582615370416142,,1.39,16400.0,4500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-18,53.1,77.9,8.0,29.9,1.0016548081343342,1.1038063886241338,3.80982651493613,,1.8433,12800.0,3800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-19,54.6,67.8,7.6,30.0,1.0009037552029705,1.1853707149451318,5.12855027724551,,2.0633,14800.0,4000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-20,53.1,71.8,12.7,29.9,1.002028720398072,1.0377807211234586,2.8762467662177933,,1.01,16200.0,4800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-21,53.4,72.3,20.3,29.4,1.002013469262602,1.1379116492047268,5.316840054559142,,0.84,23500.0,7900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-22,52.0,77.4,10.4,29.6,1.0018091413083816,1.0754244145035812,4.00683889176517,,1.43,18700.0,6300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-23,51.0,71.7,12.1,29.8,1.0020066292506198,1.1945461277543024,6.668795567467301,,1.3567,24000.0,7400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-24,51.2,76.6,10.2,29.6,1.0017958592371985,1.2488132237048566,6.892431430634106,,1.3333,18000.0,6000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-25,52.1,71.4,12.3,29.9,1.0012952393232395,1.2050458751016095,5.882275131019439,,1.1167,14500.0,5100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-26,53.4,69.2,9.2,29.9,1.0013138655170153,1.2198042052741052,5.963290407681493,,1.9367,18900.0,6900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-27,58.0,67.2,6.5,30.1,1.001761153694552,1.0825617879366165,3.843570019760128,,2.2267,19300.0,7800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-28,58.5,68.9,6.9,30.2,1.0022274429105051,1.2494564607972105,6.578862375590146,,1.4417,28600.0,11100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-29,59.4,67.5,9.7,30.3,1.0016276489029945,1.1439113532280014,3.9226740691394255,,2.3033,28500.0,14100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-30,54.9,78.0,10.7,30.3,1.0019178918686036,1.0887024089813186,2.8397733368331,,2.5833,37800.0,20400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-05-31,60.0,70.3,10.0,30.1,1.001724105627405,1.1862978347745503,5.006832497828568,,2.6667,26400.0,11200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-01,64.7,57.7,11.3,30.0,1.0013657412416297,1.361560877679918,8.070359035340923,,3.0967,25600.0,10800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-02,67.0,56.3,10.1,29.9,1.001176019307398,1.2168840933105016,5.589143861193022,,2.0452,24500.0,10000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-03,69.1,63.2,8.7,30.0,1.001129001369348,1.049658634429622,2.888291594144203,,2.4194,26200.0,11500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-04,59.5,82.0,5.9,30.2,1.0017317697999744,0.9809680807142216,1.9914579915744497,,1.0839,35500.0,16700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-05,64.4,63.3,5.1,30.2,1.002180652506095,1.0889839389449156,4.798928018050884,,2.4688,40400.0,20700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-06,65.6,66.7,6.2,30.2,1.0020375850063048,1.1361571375931054,5.822750774925021,,2.2188,46900.0,22700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-07,67.3,63.6,6.7,30.2,1.002008353415126,1.128898160544849,5.4730154989922895,,2.2344,33700.0,16700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-08,67.2,60.3,6.8,30.2,1.0015695700476028,1.1002771776118372,3.9806642266909207,,3.0,21600.0,8900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-09,69.0,52.0,9.4,30.1,1.001230801230152,1.2095057449612636,6.455658044256146,,3.1781,23600.0,9900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-10,68.0,71.7,8.2,30.1,1.001988639879461,1.185993304205603,5.34302796068773,,2.1063,23400.0,9800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-11,68.3,70.5,10.8,30.1,1.0022703160668274,1.1512409863666273,4.729660969302342,,2.0563,29800.0,12300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-12,67.5,60.0,7.7,30.2,1.0016444758337784,1.0652803599632072,3.1978450302965946,,2.975,31300.0,14500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-13,70.8,58.7,4.8,30.3,1.0018252389366764,1.1288001871230309,4.572333928944749,,3.1844,34300.0,14000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-14,72.8,55.9,7.0,30.1,1.001797525130382,1.1919189709748867,5.8092058938340365,,2.9406,24300.0,10500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-15,66.6,59.4,8.7,30.1,1.001698565439498,1.2012475255663124,5.900554364108648,,3.025,20800.0,8100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-16,71.7,61.6,7.3,29.9,1.0012674532758925,1.1400011486663912,4.339037006824499,,2.625,22000.0,9000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-17,66.5,87.6,5.0,29.8,1.0016368152242854,1.1693736299715607,4.901536112710487,,1.2484,23700.0,9700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-18,59.0,93.9,7.3,29.9,1.0024279965551908,1.0576757634118357,3.542705876930114,,0.4438,28400.0,12500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-19,57.3,85.6,7.5,29.9,1.002432463026639,1.110490220720881,4.2690857111773415,,0.6656,30300.0,14300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-20,58.9,86.9,6.6,29.8,1.0024509049215522,1.163813545165724,5.022355899592995,,1.05,32400.0,12800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-21,55.8,81.9,10.4,29.9,1.0020664018846557,1.16208208696261,5.388519839791651,,0.7938,25900.0,10400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-22,57.2,66.1,8.3,30.1,1.001818435143088,1.1245537322257246,4.755388250072162,,1.7281,22000.0,8800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-23,59.2,62.6,6.0,30.2,1.0017629845852556,1.149993988593379,5.285948898957567,,2.4063,23900.0,9200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-24,63.2,68.6,6.1,30.1,1.0019037211716637,1.151957849049819,5.118601774103363,,1.2125,24700.0,10000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-25,63.9,70.7,7.8,30.0,1.0027708306967276,1.119647144479497,4.658078348291532,,1.7781,32200.0,13100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-26,63.2,74.3,8.0,30.0,1.0028926471325916,1.0805486673095162,3.661640771780414,,2.025,31300.0,14900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-27,63.6,86.4,8.8,30.0,1.0030662712810103,1.1289523397058707,4.658265602005139,,0.2556,34800.0,13500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-28,63.5,90.5,6.1,29.9,1.0031037790679265,1.1405809028129663,4.312613683797292,,0.8938,29000.0,11000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-29,61.3,80.1,6.7,30.0,1.003022899675085,1.1214170132378496,3.6022457382368085,,1.4063,24800.0,9700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-06-30,59.7,75.1,6.6,30.0,1.002496631763185,1.1300112584698685,3.879320726436009,,1.4563,28500.0,11400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-01,63.3,64.4,4.9,30.0,1.0026004706628215,1.1513224571296106,4.403207957281478,,1.7484,29500.0,13300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-02,67.9,63.6,5.0,30.0,1.0031928614541528,1.093109874379962,2.92272543502846,,2.2,33300.0,15600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-03,65.2,79.5,8.1,29.9,1.004770635576598,1.068069809547226,2.8666501688312023,,1.429,34800.0,18000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-04,64.2,78.7,9.2,29.8,1.004975909268656,1.1099287477557522,3.267876708987856,,1.7968,35900.0,15700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-05,62.7,71.5,9.7,29.6,1.0051357150748694,1.1267209047494684,3.8735015313566894,,1.9903,31400.0,13900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-06,60.6,79.0,12.8,29.5,1.0048392011549163,1.096177930085817,3.252137752481988,,1.9129,25100.0,11300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-07,62.5,74.3,11.1,29.9,1.004066052184723,1.0870079936260195,2.8161840383247805,,1.6774,26200.0,12000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-08,64.7,72.8,7.5,30.1,1.004813679934034,1.092389968717184,3.2682859546340275,,1.6483,30600.0,16100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-09,67.1,69.0,7.9,30.1,1.0070036351067264,1.0698532098979825,2.773531360194978,,2.5968,37800.0,20100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-10,61.8,72.5,4.0,30.0,1.0066787161880422,1.0779072514402244,2.966786663296753,,1.3065,46300.0,27200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-11,63.5,74.2,5.6,30.0,1.0070735066162966,1.1098300788488251,3.997147662363906,,1.4,43400.0,19900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-12,63.1,84.5,6.0,29.8,1.0067427236059563,1.0839629147369676,3.666450525316355,,1.8677,36900.0,20300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-13,65.8,77.9,6.5,29.9,1.0066291197090158,1.0946914373096577,3.824724566117253,,1.8452,29700.0,16500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-14,67.3,69.8,8.0,30.0,1.005212620846054,1.0731844724347896,4.17794281670061,,2.1452,31700.0,16500.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-15,65.4,71.3,8.0,30.2,1.0061276360554487,1.081093342838385,4.18713193202796,,1.5935,34000.0,18900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-16,66.5,64.9,6.3,30.3,1.0089589639360734,1.0652008491052,2.815779563127446,,3.3033,44100.0,24900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-17,70.7,61.9,6.0,30.3,1.0089271996374736,1.06287114686633,2.5348883973948,,3.2,51600.0,31300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-18,75.5,60.1,4.5,30.2,1.009280038331593,1.043527073157137,3.00921815349609,,3.1,51200.0,26000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-19,74.9,64.2,6.6,30.1,1.0096266199109425,1.0343430787761558,1.8819272713243045,,2.82,57600.0,32300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-20,72.7,72.9,6.8,30.1,1.0086619261925005,1.0338266517503811,1.9207643396076604,,2.9533,46400.0,25800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-21,73.7,69.6,6.9,30.2,1.0066569696865804,1.030172003920399,1.6436902402661595,,2.3167,42900.0,22900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-22,71.3,68.8,8.7,30.2,1.0076142826520698,1.0309107939849005,1.4316669392853325,,2.025,43600.0,23700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-23,65.9,74.3,12.8,30.0,1.0124308158656918,1.0266542441503206,0.5183776482881921,,3.0,56000.0,31300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-24,65.8,81.8,9.8,29.8,1.0133902890004072,1.0386425643815005,1.4715112806461614,,0.75,69100.0,41000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-25,64.8,88.3,4.7,29.7,1.0146844995810524,1.0397973469695891,1.3949958070340398,,0.82,71100.0,36200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-26,68.3,76.9,4.5,29.8,1.014350107529161,1.0379009125848937,1.2864658843003327,,1.6067,59100.0,33000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-27,66.4,73.6,8.8,29.8,1.0141130427929672,1.0392332362093748,1.3171124875864495,,1.7167,52500.0,29100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-28,62.8,82.3,11.4,29.7,1.0131064314777445,1.0359632169028563,1.081951677466654,,1.4033,53700.0,29600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-29,63.0,63.8,13.2,29.8,1.0145730742256869,1.0392675323820617,1.263371702981393,,2.18,59500.0,34100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-30,62.2,77.2,13.4,29.6,1.0227355255065322,1.041659005513686,0.5773106248565412,,1.1897,78100.0,45600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-07-31,62.8,78.5,9.4,29.8,1.0219769149763234,1.0430191434220506,0.8140149672531145,,1.231,96500.0,60000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-01,62.3,83.2,6.8,29.9,1.022506613245026,1.0258042483243557,1.4219561507809075,,1.3448,86500.0,50200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-02,61.4,72.2,5.2,30.0,1.0226055713742237,1.0259158361084346,1.4209014679289411,,1.4931,77700.0,44100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-03,62.5,73.2,6.5,29.9,1.0204730192689695,1.0234605087208928,1.1834532224864096,,2.2276,59200.0,33700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-04,63.5,71.2,4.7,29.9,1.018829142790513,1.0215678430078985,1.3109655611922542,,1.8517,65900.0,37300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-05,63.4,77.0,9.0,29.7,1.0198519029942192,1.022742618329535,1.275616870114261,,1.1103,72200.0,42000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-06,64.1,76.1,12.4,29.5,1.0275579168110072,1.0316029717802673,0.8084727594977206,,1.7179,90900.0,53600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-07,61.9,79.9,9.5,29.4,1.028841392128298,1.0330755057279448,0.5457999170407981,,1.3828,109600.0,69300.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-08,61.6,77.3,13.7,29.7,1.0309182640597057,1.035459762698938,1.0347788206398822,,1.175,119200.0,68600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-09,61.7,81.9,9.4,29.9,1.026420322498446,1.0302848514609404,1.146762124484335,,1.5321,95400.0,54600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-10,65.0,73.2,8.8,30.0,1.0251132094055713,1.028779358164382,1.7409494963125394,,2.0036,84200.0,47800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-11,66.2,67.7,8.7,30.0,1.0218738660084938,1.0250533205428367,1.64161262477631,,1.9071,86100.0,49900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-12,66.5,76.3,9.0,30.1,1.023753533362335,1.0272117125714333,1.5834362181106716,,1.075,89000.0,51600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-13,64.9,74.0,10.5,30.1,1.034935959190744,1.0400601146259645,1.4984529242846147,,1.3893,104200.0,60400.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-14,67.7,68.3,9.0,30.1,1.0368885864809223,1.0422986554135332,0.5614482262774518,,1.7929,125100.0,78700.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-15,66.0,70.3,10.4,29.9,1.0428475308933758,1.049138826113381,1.4568145108925432,,1.5857,128100.0,72600.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-16,61.9,68.0,12.6,30.0,1.048186725655484,1.0552640204981938,1.3517804348675708,,1.3679,111500.0,63200.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-17,61.2,76.5,10.3,30.1,1.04218032642693,1.0483570086590723,0.9575952396526984,,0.7381,97400.0,54900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-18,66.0,74.8,11.5,30.0,1.0282616096230626,1.0323668608483674,1.5315819116927436,,1.7964,100400.0,57900.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-19,63.9,71.8,9.0,29.9,1.0257990648073323,1.029536073761239,1.043294163188036,,1.5071,108800.0,63800.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-20,65.1,76.8,7.8,30.0,1.0335879131554209,1.038476318666514,0.7996523621175383,,0.9704,126400.0,74100.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-21,64.9,82.5,5.4,30.0,1.0279069862279688,1.0319501837123872,1.0084180688780802,,0.863,138100.0,88000.0,0.1345475381655957,0.1608126221274809,5178.0
2021-08-22,64.6,83.7,8.1,30.1,1.0243441510914273,1.0278572743121603,1.656117814923038,,1.5926,140700.0,83600.0,0.1345475381655957,0.1608126221274809,5178.0
