Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-11,57.1,69.8,7.0,30.0,1.0743344294166175,,,,1.4583,115400.0,61600.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-12,61.4,70.0,10.3,30.1,1.0037341669596869,,,,2.0083,103200.0,59700.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-13,64.6,71.5,9.2,30.2,1.0220272692386831,,,,1.9917,112700.0,58500.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-14,63.4,78.7,4.7,30.1,1.1117853783408802,,,,1.6792,94500.0,49800.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-15,68.0,79.5,3.6,30.0,1.022015564360088,,,,1.6167,76300.0,41300.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-16,65.7,76.3,8.7,30.2,1.0572433591813324,,,,1.6208,79200.0,42800.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-17,59.9,72.1,12.1,30.3,1.194490928119042,,,,1.7917,81900.0,42400.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-18,59.1,73.4,11.8,30.1,1.054258530575854,,,,1.7217,100100.0,51000.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-19,62.2,73.8,11.5,30.0,1.0402328404129908,,,,1.6667,101100.0,58800.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-20,62.8,73.2,10.0,30.0,1.0911483785106977,,,,1.7,108600.0,56200.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-21,59.2,84.2,4.0,30.0,1.0561138020709406,,,,1.6435,90200.0,48000.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-22,65.1,69.6,8.1,29.7,1.0893881419630909,,,,1.5304,69600.0,36700.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-23,61.5,80.5,13.6,29.5,1.1715799400505635,,,,0.5652,69300.0,37900.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-24,52.8,80.5,11.7,29.4,1.0191219767203443,,,,0.9,76000.0,39000.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-25,50.4,75.9,15.6,29.5,1.035479068524479,,,,1.113,94200.0,47300.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-26,49.6,72.7,17.4,29.7,1.0708393989031368,,,,1.1391,97700.0,57400.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-27,51.5,87.2,16.0,29.8,1.102380992906798,,,,1.3261,98200.0,50900.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-28,54.7,73.0,6.7,29.8,1.102226606477453,,,,1.3091,83200.0,45400.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-29,55.9,93.1,4.6,29.9,1.149366144553421,,,,1.1409,65000.0,34800.0,0.2248323699421965,0.2591059421337363,2006.0
2020-09-30,57.1,89.5,11.1,29.7,1.115130756178332,,,,0.4636,72900.0,39400.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-01,54.9,82.1,12.3,29.4,1.1434195858344172,,,,0.9318,62100.0,30100.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-02,54.8,94.8,15.9,29.1,1.0335764803910228,,,,0.2364,86000.0,42100.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-03,55.8,90.9,8.9,29.1,1.1125724953788974,,,,0.53,84500.0,49800.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-04,50.1,93.2,13.7,29.0,1.25878797695112,,,,0.3667,85000.0,43600.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-05,54.6,86.0,12.8,29.3,1.223695224555217,,,,0.9667,66000.0,35600.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-06,55.6,83.0,13.4,19.6,1.092236916410679,,,,0.8048,50500.0,26500.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-07,54.1,75.7,11.7,29.8,1.1484653470240962,,,,1.1667,48400.0,27700.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-08,56.6,90.3,14.1,29.8,1.131276745096072,,,,0.8333,54100.0,28100.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-09,48.7,88.4,8.0,30.0,1.060036424534751,,,,0.6905,66400.0,33800.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-10,48.5,83.4,11.4,30.1,1.0748453834691418,,,,0.6476,71200.0,41300.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-11,48.6,86.6,7.9,30.2,1.3063200291864925,,,,0.9905,73500.0,37300.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-12,49.4,89.6,8.4,30.0,1.0780005222285258,,,,0.4619,56900.0,28700.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-13,48.2,95.7,8.1,29.8,1.3136534979002092,,,,0.1,42500.0,23100.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-14,50.1,85.7,8.4,30.1,1.1406545123636682,,,,,43300.0,24400.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-15,48.5,84.8,9.0,30.2,1.2119321404553305,,,,,43200.0,19900.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-16,49.4,82.9,6.2,30.2,1.1332504054740362,,,,0.7533,62900.0,31300.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-17,49.9,88.9,5.9,30.1,1.14867445459351,,,,0.5526,67300.0,37800.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-18,50.1,85.8,3.5,30.2,1.38705716265231,,,,0.4895,65100.0,31000.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-19,53.3,74.5,9.6,29.9,1.3166544640467015,,,,0.8105,46600.0,22300.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-20,58.5,82.8,12.6,29.5,1.1482661389965227,,,,0.6421,35900.0,18800.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-21,56.9,97.6,11.0,29.4,1.2522166098277796,,,,0.2632,37600.0,21600.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-22,55.5,83.2,12.0,29.7,1.0623835950474894,,,,0.5263,38300.0,18600.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-23,53.5,89.4,9.5,29.7,1.095059848712234,,,,0.4632,52700.0,27300.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-24,55.1,87.7,16.7,29.5,1.0068481380045045,,,,0.1684,61700.0,37600.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-25,50.9,85.5,11.8,29.4,1.156095234585066,,,,0.5737,62800.0,29500.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-26,49.2,84.6,12.1,29.4,1.0531093250761343,,,,0.5526,41000.0,19200.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-27,48.9,92.7,11.4,29.4,1.0174670205738454,,,,0.3526,31300.0,15700.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-28,49.5,83.3,14.6,29.5,1.170543068782094,,,,0.4842,34500.0,18500.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-29,52.8,88.3,15.2,29.8,1.156752629352305,,,,0.2105,38000.0,18200.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-30,58.7,89.2,16.4,29.9,1.041754543041017,,,,0.3,59400.0,30300.0,0.2248323699421965,0.2591059421337363,2006.0
2020-10-31,54.9,85.0,15.5,29.8,1.0186742717150696,,,,0.1765,72400.0,46600.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-01,58.8,83.5,20.8,29.6,1.2913804870391372,,,,0.2353,71700.0,37100.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-02,57.5,73.4,22.2,29.6,1.1634984853803838,,,,0.5647,40400.0,18700.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-03,46.0,79.3,13.2,30.0,1.188605804985089,,,,0.4941,30900.0,12900.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-04,41.6,86.0,4.3,30.4,1.1076217387889298,,,,0.5471,31400.0,13300.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-05,40.1,93.0,2.0,30.6,1.1764218898224716,,,,0.5294,24600.0,11100.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-06,43.5,84.1,6.0,30.3,1.153783837806299,,,,0.5059,34600.0,15900.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-07,46.2,94.0,3.6,30.1,1.1622343649850866,,,,0.5118,38100.0,22400.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-08,45.7,100.0,0.7,30.0,1.2917105705154135,,,,0.2412,38400.0,19700.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-09,55.2,97.8,5.3,30.1,1.2034329643556372,,,,0.2588,21700.0,11000.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-10,53.4,95.4,4.3,30.1,1.2769096716659312,,,,0.4929,16300.0,8300.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-11,51.9,93.1,10.7,30.0,1.3484878655409245,,,,0.3059,13700.0,6300.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-12,51.3,82.1,13.3,29.9,1.3629307514884084,,,,0.1,15500.0,7100.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-13,51.1,86.2,8.8,29.8,1.1729992240157134,,,,0.3,22500.0,9800.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-14,54.8,88.6,14.5,29.7,1.1258121858127883,,,,0.1,19800.0,9600.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-15,51.5,88.1,17.8,29.4,1.4513880620390385,,,,0.3176,24300.0,10200.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-16,49.7,84.7,13.4,29.8,1.3813752059989566,,,,0.36,18200.0,8200.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-17,54.8,87.2,15.7,30.1,1.3089639316519746,,,,0.2533,14000.0,6300.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-18,54.2,80.8,15.7,29.9,1.1811395845860315,,,,0.3333,10400.0,4300.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-19,44.9,81.2,11.1,30.2,1.1716843102042516,,,,0.28,13400.0,6000.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-20,42.4,90.6,9.2,30.4,1.0594948438962448,,,,0.2133,19400.0,8200.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-21,51.4,83.3,15.4,30.2,1.1027124483485622,,,,0.2667,17100.0,7200.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-22,46.1,89.2,6.0,30.2,1.3196643843695608,,,,0.3533,19700.0,7700.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-23,41.1,89.5,5.7,30.3,1.1400148779821837,,,,0.3,15100.0,6000.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-24,49.4,87.8,11.3,30.0,1.3084032680026898,,,,0.34,10100.0,4200.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-25,49.6,92.8,8.4,29.9,1.1886404521141627,,,,0.12,11100.0,4400.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-26,42.4,93.6,2.6,30.1,1.2082116905935372,,,,0.2933,14500.0,6200.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-27,37.2,99.4,3.2,30.0,1.0625545393366496,,,,0.2467,22100.0,9600.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-28,46.4,96.7,5.8,30.0,0.9839560948801988,,,,0.1733,21100.0,9100.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-29,45.0,95.2,4.2,30.2,1.3068758957771007,,,,0.12,23300.0,8800.0,0.2248323699421965,0.2591059421337363,2006.0
2020-11-30,45.0,92.3,10.7,30.1,1.0361012046292482,19.34869103150041,,,0.1467,17000.0,6700.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-01,41.0,85.5,10.9,30.2,1.4070310168922524,14.984550449524802,,,0.3067,13900.0,5700.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-02,39.6,91.1,5.7,30.0,1.103672770589604,1.020784487312102,,,0.1667,14300.0,5700.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-03,41.3,93.6,9.7,29.2,1.1388293617086265,6.665544929456592,,,0.0643,21100.0,9000.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-04,38.5,90.9,12.1,28.8,1.1990569983270771,1.0125395798971186,,,0.1429,28800.0,12100.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-05,40.6,88.0,7.5,29.2,1.1267304458686318,1.0245116340947151,,,0.2286,29200.0,12800.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-06,38.0,96.1,5.5,29.5,1.529238022057516,1.020906021515534,,,0.2714,33300.0,13500.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-07,33.1,100.0,1.6,29.4,1.984448591681124,1.019521258713967,,,0.1571,24700.0,10100.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-08,35.8,97.6,3.9,29.6,1.6717557131611058,10.387048911241507,,,0.1,17900.0,7400.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-09,41.0,94.2,7.8,29.6,1.592358320267108,7.119014052308771,,,,19100.0,8200.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-10,42.7,89.1,10.1,29.5,1.676235307697223,1.009831011129685,,,,27100.0,12300.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-11,46.4,98.7,5.9,29.1,1.7567756932212184,14.200972830488574,,,,39800.0,19400.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-12,44.8,92.8,9.2,29.4,1.9255532937252569,8.990749133580128,,,,34600.0,16600.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-13,43.4,94.9,12.7,29.6,2.5012161341372794,1.0175508732819785,,,,37600.0,16100.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-14,51.0,89.3,12.9,29.5,2.565090893202705,1.0156291292249098,,,,26700.0,12200.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-15,46.8,93.8,8.5,29.6,2.839659773899651,16.474311368915775,,,,24900.0,11400.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-16,47.5,90.0,14.1,29.7,2.3883836944009493,5.338540041387307,,,,25100.0,11700.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-17,47.0,90.5,10.6,29.9,2.609848729338925,1.0088732618897238,,,,40400.0,18000.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-18,51.1,88.8,17.9,29.8,1.890288196312858,8.147421557883384,,,,57600.0,24900.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-19,49.5,86.3,16.1,29.6,1.9904555344110453,2.815776825101957,,,,57600.0,25100.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-20,45.4,87.9,12.3,29.9,2.380216836841438,2.2019739983645774,,,,51600.0,19500.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-21,50.1,96.6,13.1,29.7,2.449179541137104,3.475393997883935,,,,32700.0,14800.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-22,50.4,96.0,7.3,29.8,1.8512551178604784,8.131187236161221,,,,22600.0,12000.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-23,51.2,95.7,8.2,29.6,1.308707018773908,5.655514131247838,,,,22600.0,12300.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-24,40.5,86.5,16.4,30.0,0.6594389430636851,2.212774073161352,,,,16800.0,8700.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-26,46.1,87.9,19.0,29.8,2.080316528813173,1.3390542914898116,,,,24100.0,11700.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-27,42.1,85.4,15.0,28.8,1.507594535922368,3.829895881990744,,,,36500.0,15400.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-28,35.4,96.8,5.6,28.7,2.042828080708448,5.177744169852007,,,,32600.0,14200.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-29,35.6,92.4,6.8,29.2,1.617030589604494,3.832164438214541,,,,25100.0,10900.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-30,34.9,92.6,6.3,29.5,1.3888634310870556,1.934757541499288,,,,30500.0,11700.0,0.2248323699421965,0.2591059421337363,2006.0
2020-12-31,29.8,96.8,6.7,29.6,0.935611111460705,2.652553569137104,,,,19600.0,9900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-01,34.1,97.4,6.6,29.8,1.2547325194747936,4.084859399205201,,,0.1071,21600.0,9600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-02,35.8,91.6,6.6,29.9,1.16880098679337,4.508788930790234,,,0.2692,45000.0,17300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-03,36.0,95.7,7.9,30.0,1.1642828187124905,5.133503555054243,,,,56500.0,16200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-04,37.6,93.1,12.8,30.0,0.981380745155681,4.836146514567905,,,0.1444,39500.0,12300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-05,36.1,98.0,12.9,30.0,0.566537143507496,3.5687244483904,,,0.2357,30100.0,9800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-06,37.9,90.0,8.7,30.0,0.3932428569379852,2.993974319781676,,,0.25,26600.0,8300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-07,33.7,88.0,6.9,30.0,0.4864254518499027,4.069164597520594,,,0.2357,24400.0,7900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-08,30.2,96.2,3.6,30.0,0.4072098018297034,3.64907691769276,,,0.1286,33200.0,8800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-09,32.6,93.4,3.3,30.2,0.2313677977478734,3.103799438816448,,,0.35,34900.0,11300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-10,31.0,96.6,7.1,30.2,0.4739010433829639,4.629907030612458,,,0.2357,40400.0,10000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-11,42.1,85.3,11.3,30.0,0.253760885875241,3.502075425497565,,,0.2,19500.0,6400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-12,44.4,88.5,10.0,29.8,0.1206030653657584,2.967203850943996,,,0.2267,12500.0,4200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-13,38.1,96.6,4.2,30.0,0.0329544229691785,2.588872402809564,,,0.1867,13600.0,4500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-14,38.5,96.7,13.4,29.9,0.0983045969032931,2.973706286099889,,,0.1,13200.0,4600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-15,36.3,89.5,5.4,30.3,0.0244008219455595,2.3148468311734147,,,0.2692,19100.0,5200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-16,38.2,89.9,11.3,30.1,-0.0509477101803295,1.699727644352916,,,0.2067,17500.0,5900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-17,42.6,80.2,9.5,30.1,-0.0009004641443473,1.7467257378809873,,,0.3533,21700.0,5900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-18,40.4,86.7,10.5,30.1,0.0418224394970139,1.7792649771484683,,,0.2867,12700.0,3500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-19,51.0,86.2,19.8,29.6,0.0683696446888961,1.7347674088856206,,,0.2,8900.0,3400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-20,49.2,87.3,21.3,29.2,0.1113569634447082,1.5515259770606056,,,0.0733,8800.0,3100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-21,44.4,75.6,19.6,29.0,0.2035423425804703,1.2218603711787177,,,0.3133,11900.0,3900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-22,38.6,80.7,9.1,29.2,0.2155499856183357,0.439096802039378,,,0.4,14400.0,4400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-23,34.7,90.9,5.7,29.3,0.3000144937763358,0.3409792546117756,,,0.3133,12600.0,4100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-24,32.1,90.9,6.9,29.4,0.4689219081410603,1.002646797628954,,,0.24,15700.0,4400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-25,34.9,79.7,10.7,29.7,0.5490538039124825,0.8858566276059232,,,0.4467,9900.0,3200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-26,36.7,84.0,8.1,30.0,0.5509308928290835,0.2158815101957896,,,0.18,7000.0,2700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-27,46.1,95.3,7.3,29.8,0.6525101831292982,0.1558871976325007,,,0.2063,8100.0,2900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-28,51.1,88.9,12.0,29.5,0.687268744188864,0.637649207792895,,,0.35,9200.0,3300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-29,49.4,84.3,13.4,29.4,0.8109483720861914,0.4671715301536437,,,0.3267,14300.0,4400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-01-30,40.6,94.5,15.0,29.4,0.8391034123347905,0.2147340829702052,,,0.1294,13300.0,4400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-01,38.4,95.1,7.4,29.3,0.9549418752953492,0.555872941824493,,,0.1176,10000.0,2800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-02,47.9,89.2,10.4,29.3,0.9319914955126788,0.3148826380005081,,,0.3588,8300.0,2700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-03,47.1,88.6,8.6,29.3,0.9898942316999564,0.1788707782215475,,,0.2706,7900.0,2500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-04,42.5,94.2,7.3,29.7,1.07630637415833,0.5580633173018399,,,0.1824,9500.0,2800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-05,46.0,88.0,5.3,29.7,1.0661134894083548,0.1379671427373137,,,0.4235,13600.0,3700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-06,42.8,97.8,4.6,29.7,1.0713605339956471,0.4518575627482823,,,0.5235,13300.0,4100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-07,32.2,91.4,16.5,29.6,1.12235742265082,0.5950319596523277,,,0.3235,13900.0,3700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-08,29.0,84.5,14.0,29.6,1.0938841753036357,0.4753940568491797,,,0.3176,10300.0,2900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-09,30.9,78.6,13.0,29.7,1.0671835309845688,0.6746629018673896,,,0.2882,7600.0,2200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-10,30.9,73.7,9.9,29.9,1.035807189406034,0.7197463511292435,,,0.4765,9300.0,2600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-11,30.3,73.6,9.9,30.3,1.090051245884511,1.1665209441681086,,,0.5235,10400.0,3500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-12,30.9,65.9,14.2,30.4,1.0584492090685755,0.6406181530902018,,,0.6706,17200.0,5200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-13,29.3,56.2,16.2,30.5,1.0864561908280437,1.0706616931273487,,,0.5765,18700.0,6600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-14,34.4,61.6,15.4,30.3,1.0695970306617633,1.1658920486674509,,,0.2053,18700.0,5400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-15,44.7,88.9,13.5,30.0,1.0564423575529336,1.1046294256552642,,,0.5474,8400.0,2400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-16,47.2,88.9,12.7,29.8,1.0358319352952323,1.0125053663771535,,,0.2789,6600.0,2100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-17,47.1,86.2,14.6,29.8,1.0473585482299823,1.508156822360394,,,0.2105,8300.0,2400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-18,47.7,77.8,15.3,29.6,1.0217456921109282,1.363630222910717,,,0.4,8100.0,2600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-19,45.4,84.3,13.2,29.8,1.0174954174928907,1.224274755588751,,,0.3105,12100.0,3300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-20,53.7,71.0,16.1,29.6,1.0323687633610088,1.0874523804923992,,,0.6263,12900.0,4500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-21,52.5,74.1,8.5,29.7,1.0148834098289397,0.9664764574943494,,,0.4789,13600.0,3900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-22,48.2,87.5,5.1,29.9,1.0151819978069934,1.2546060607818557,,,0.2278,8800.0,2700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-23,50.3,77.4,13.9,30.2,1.007054326280139,1.14942143912244,,,1.2063,7300.0,2600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-24,55.1,67.0,13.6,30.2,1.0009243245576356,0.9750380476801852,,,0.9211,9100.0,2700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-25,51.3,76.6,7.3,30.2,0.9926835921061968,1.0667402367504837,,,0.6737,9900.0,3300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-26,43.4,71.0,5.2,30.5,0.9811350984975212,1.0036084105392742,,,1.0789,15000.0,4800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-27,40.7,81.5,5.0,30.7,0.9980953670299798,1.0317343059896156,,,1.0368,13900.0,4600.0,0.2248323699421965,0.2591059421337363,2006.0
2021-02-28,40.7,93.1,6.7,30.6,0.9896413926939231,1.2449572106994595,,,0.825,16800.0,5100.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-01,41.7,94.3,9.5,30.4,0.9882041072263468,1.146248670769508,,,0.8,12300.0,3900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-02,41.9,93.0,5.5,30.4,0.9867787533705806,1.036537726787868,,,0.6143,10500.0,3900.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-03,39.0,99.8,4.1,30.3,0.9854640158426448,1.0823814123647315,,,0.3714,10400.0,3500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-04,39.9,92.5,7.3,30.2,0.9804204886525452,1.1388393408862685,,,0.2952,11300.0,4400.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-05,38.9,71.9,10.2,30.4,0.9769881879594604,1.0871038702985645,,,0.5857,16300.0,5700.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-06,38.2,80.9,6.7,30.5,0.9886196833751392,1.0433876451181598,,,0.7476,13400.0,5000.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-07,34.6,73.8,4.8,30.3,0.9899772488581792,1.360699100635132,,,0.8476,16800.0,5200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-08,38.0,75.9,5.7,30.2,0.9872032569073532,1.2502192049928131,,,0.8524,11000.0,3500.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-09,45.9,63.9,7.7,30.1,0.9857062573764678,1.3482645838349592,,,1.2143,9100.0,3800.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-10,45.3,82.5,18.4,29.8,0.9865050368349378,1.4940815515001946,,,0.2476,9800.0,3200.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-11,51.1,67.6,26.8,29.3,0.9858550777310596,1.7352435224580804,,,0.8429,10300.0,4300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-12,43.3,67.0,19.5,29.5,0.985358215834256,1.283314175286376,,,0.7045,15000.0,5300.0,0.2248323699421965,0.2591059421337363,2006.0
2021-03-13,45.3,68.9,21.0,29.3,0.9922340629942284,1.1889334064165409,,,0.8045,12300.0,4600.0,0.2248323699421965,0.2591059421337363,2006.0
