Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,43.7,88.5,10.8,30.3,0.9942805480041988,1.3164886021651256,,,0.5435,12000.0,5300.0,0.1731199679283733,0.1992462826597707,229.0
2021-03-19,43.7,81.4,13.3,30.3,0.9977930343867096,1.0353737996385304,,,1.0043,14400.0,4700.0,0.1731199679283733,0.1992462826597707,229.0
2021-03-20,42.6,85.1,6.9,30.4,0.9982156175256716,1.3199906545938869,,,0.6391,11800.0,4600.0,0.1731199679283733,0.1992462826597707,229.0
2021-03-21,46.6,80.8,10.4,30.3,0.9979087437123946,1.3164100725238972,,,1.1304,15700.0,4700.0,0.1731199679283733,0.1992462826597707,229.0
2021-03-22,44.5,86.7,8.0,30.3,0.9982900167844369,1.1565322521701713,,,1.4652,9600.0,2900.0,0.1731199679283733,0.1992462826597707,229.0
2021-03-23,44.8,90.3,8.6,30.3,0.9988674439758374,1.351769162015406,,,1.1522,8500.0,3400.0,0.1731199679283733,0.1992462826597707,229.0
2021-03-24,45.2,89.9,9.5,30.2,0.997536162152662,1.1919244934652726,,,0.7458,8600.0,2900.0,0.1731199679283733,0.1992462826597707,229.0
2021-03-25,49.3,87.3,13.3,30.1,0.997928782713212,1.152594619355761,,,1.0667,11200.0,4100.0,0.1731199679283733,0.1992462826597707,229.0
2021-03-26,48.5,86.3,19.6,29.9,1.0016689384574635,1.1948251775389047,,,0.6042,16800.0,6000.0,0.1731199679283733,0.1992462826597707,229.0
2021-03-27,46.5,74.3,17.2,30.1,0.9998804106954322,1.191611205917045,,,1.1458,15800.0,7200.0,0.1731199679283733,0.1992462826597707,229.0
2021-03-28,49.7,83.4,22.0,30.3,0.9996216351801764,1.2281004532706226,,,0.6292,19400.0,6600.0,0.1731199679283733,0.1992462826597707,229.0
2021-03-29,49.0,86.9,16.0,30.4,0.999596925496377,1.1133605203487364,,,1.5125,12500.0,4400.0,0.1731199679283733,0.1992462826597707,229.0
2021-03-30,49.9,76.2,5.5,30.3,0.999446826760029,1.3003056668834352,,,1.6625,11700.0,4700.0,0.1731199679283733,0.1992462826597707,229.0
2021-03-31,52.5,80.5,4.6,30.1,0.9981901740144186,1.110261493584172,,,0.8542,12700.0,4500.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-01,48.8,84.9,15.6,30.2,0.9980071384206264,1.1096094344243523,,,1.0375,16100.0,6300.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-02,44.6,75.2,17.4,30.4,0.9998434092479264,1.1484110499293154,,,1.576,18200.0,6500.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-03,45.9,69.1,18.7,30.4,1.0005609858346791,1.1117256680629377,,,0.796,16100.0,6200.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-04,45.2,76.3,10.9,30.3,1.0008763959154017,1.0379550298341649,,,1.808,14800.0,5200.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-05,42.2,63.3,13.6,30.0,1.0005439480952447,1.1112672634523009,,,0.6667,15300.0,5100.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-06,37.7,56.7,13.0,30.1,0.9996456333977484,1.1098606576677252,,,1.3095,14300.0,5500.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-07,38.2,62.6,10.8,30.2,0.9996664327356696,0.9995400433794204,,,0.9423,15600.0,6200.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-08,44.3,62.6,12.7,30.2,0.9999142686425044,1.0365594126373476,,,1.1423,18800.0,7700.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-09,47.4,77.7,10.0,29.9,1.0013679151190806,1.0382026062389889,,,1.4269,18800.0,6300.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-10,44.1,91.4,15.9,29.9,1.0012423333384597,1.0746353995314777,,,0.5308,17200.0,5400.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-11,41.7,71.6,11.4,30.1,1.0015069304060067,1.183969545027847,,,1.0615,22100.0,6200.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-12,37.8,85.1,5.7,30.4,1.00093233798258,1.074530735200386,,,1.1423,15400.0,4600.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-13,41.2,73.8,7.0,30.5,1.0015956915146966,1.0384918760296526,,,1.0308,11300.0,3900.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-14,41.4,75.3,11.2,30.5,1.000284845712314,1.1101513675795287,,,1.3077,11800.0,3500.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-15,41.5,78.0,12.7,30.5,1.0007622660244395,1.0373933888430935,,,1.3692,12900.0,4400.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-16,42.2,76.4,11.2,30.4,1.0020932683560426,1.1118230038201826,,,1.4962,18400.0,5900.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-17,42.9,75.3,10.7,30.4,1.0020379320817208,1.1114746633116894,,,0.42,15500.0,5100.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-18,43.7,73.8,6.8,30.3,1.00220774779685,1.1113882521319924,,,2.0846,20200.0,5800.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-19,42.7,86.6,4.7,30.2,1.0023157338678002,1.1112371216477417,,,2.2038,13400.0,4200.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-20,44.4,92.7,6.0,30.1,1.0019181060018765,1.0744419849356022,,,1.9593,10300.0,3400.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-21,45.9,85.3,14.1,30.1,1.001223474626804,1.217090252581071,,,1.6393,10700.0,3500.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-22,46.6,72.2,19.1,30.3,1.0017868689760625,1.1809085773960422,,,2.275,11900.0,4300.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-23,48.1,74.4,17.0,30.4,1.0026097213270204,1.1099767691946498,,,2.3679,17600.0,6100.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-24,49.4,75.7,17.1,30.3,1.0022876169239716,1.2155773298766548,,,2.7071,14400.0,4600.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-25,47.5,72.3,23.0,30.3,1.003185484470961,1.1097849417019443,,,2.5929,16100.0,4600.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-26,45.7,73.0,16.5,30.1,1.002620312482151,1.0028266392117655,,,2.3143,11700.0,3800.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-27,46.0,79.4,9.4,29.8,1.0018884241065862,1.108168731640202,,,1.4107,8500.0,3000.0,0.1731199679283733,0.1992462826597707,229.0
2021-04-28,47.2,78.5,12.7,29.7,1.0016201403292022,1.037082336182435,,,0.3964,10300.0,3100.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-01,43.6,83.5,6.3,30.0,1.0014586909503032,1.0015347452339785,,,,14500.0,4700.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-02,44.2,86.5,8.0,30.1,1.0016359139017046,1.175757230606525,,,,14600.0,4700.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-03,50.6,83.8,20.6,29.9,1.001636308034994,1.0365124131299048,35.63437077419465,,0.9947,12000.0,3600.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-04,52.2,64.6,25.7,29.5,1.0012069076146384,1.070714840206884,24.098534650846783,,2.1179,9500.0,3000.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-05,46.0,75.3,15.1,29.8,1.0009818432640205,1.1038478604530348,18.329228037568548,,1.6444,10500.0,3000.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-06,44.7,80.3,6.4,29.7,1.000976194424257,1.0694428589077745,9.667387419087763,,1.5214,10800.0,3600.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-07,47.3,68.6,11.4,30.0,1.001535962414581,1.104018116219916,10.460140220687729,,1.5069,17300.0,5200.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-08,53.2,84.4,15.5,29.8,1.0015530968727917,1.1027192895986735,8.43681391414587,,0.6207,14400.0,4500.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-09,57.6,85.3,10.6,29.5,1.001523814442407,1.1359242447781788,13.625889826001377,,1.4069,18200.0,5100.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-10,55.8,84.9,14.6,29.6,1.0012424053590494,1.0012779530374816,1.0004061991479778,,1.7448,13700.0,3800.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-11,53.7,82.4,10.7,29.8,1.001423701077378,1.0685673165302776,6.346535911228343,,1.6233,9600.0,3300.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-12,54.3,79.3,12.6,29.8,1.001099823238961,1.0011220437943338,1.000355332456483,,1.5767,10500.0,3100.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-13,51.9,87.5,8.9,29.7,1.0010559202996092,1.0010745202347129,1.0003396703599698,,0.9433,10800.0,3300.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-14,50.2,92.1,7.8,29.8,1.0011800482239777,1.034050642862434,4.598929288313711,,0.7567,15200.0,4500.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-15,52.4,91.7,13.3,29.6,1.0011095310642817,1.0339534821493344,5.218308670936157,,1.0867,12300.0,3400.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-16,54.0,89.1,18.1,29.5,1.0013710843517476,1.130858189845814,12.36805248095371,,1.1967,15700.0,4100.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-17,53.9,89.2,12.3,29.6,1.0010849278047638,1.1622117290274323,12.76562528979868,,1.39,16400.0,4500.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-18,55.3,81.5,14.4,29.9,1.00111282630457,1.0965134128345084,6.871828984793827,,1.8433,12800.0,3800.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-19,53.0,87.0,9.2,30.0,1.0005941942438152,1.064055391592096,4.519718953666494,,2.0633,14800.0,4000.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-20,52.3,86.2,16.4,30.0,1.001371057806349,1.032779972605956,2.992367226935122,,1.01,16200.0,4800.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-21,54.8,75.9,36.9,29.5,1.001360546261093,1.0942674916049089,6.812731968521603,,0.84,23500.0,7900.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-22,53.1,88.5,15.8,29.6,1.0012194593101806,1.0012370461362905,1.0003981195726028,,1.43,18700.0,6300.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-23,55.0,77.9,21.0,29.8,1.001355860774589,1.0013828801463058,1.0004468181723534,,1.3567,24000.0,7400.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-24,52.8,82.3,19.6,29.6,1.0012103204286995,1.0012272695224855,1.0003948746094078,,1.3333,18000.0,6000.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-25,52.1,83.1,15.0,29.9,1.0008645989378655,1.000857632497535,1.0002714682837537,,1.1167,14500.0,5100.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-26,53.1,83.0,9.6,29.9,1.0008774700076988,1.0894953412624802,8.250824120339322,,1.9367,18900.0,6900.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-27,54.7,82.4,8.5,30.1,1.001186389012649,1.1176258513567638,9.104144961639518,,2.2267,19300.0,7800.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-28,54.9,86.0,8.3,30.2,1.0015084451357512,1.030289498942422,3.2154383543936538,,1.4417,28600.0,11100.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-29,57.4,80.9,11.8,30.3,1.0010942176532964,1.0850941433054953,7.241516136165277,,2.3033,28500.0,14100.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-30,53.6,86.3,13.6,30.3,1.0012946909073508,1.110240449405182,8.06090049431024,,2.5833,37800.0,20400.0,0.1731199679283733,0.1992462826597707,229.0
2021-05-31,59.1,78.7,11.8,30.1,1.0011608654745967,1.1070540359127292,7.441746670767291,,2.6667,26400.0,11200.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-01,62.8,71.5,14.1,29.9,1.000913363832553,1.0791324886886515,5.634451117401587,,3.0967,25600.0,10800.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-02,64.0,71.0,12.9,29.9,1.0007823339099196,1.0261397196735913,2.614480460020773,,2.0452,24500.0,10000.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-03,61.9,82.8,12.1,30.1,1.000749864940137,1.0254070290793542,2.6715000186986275,,2.4194,26200.0,11500.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-04,58.2,95.0,7.4,30.2,1.0011662022226735,1.0491056672161256,4.274251853660529,,1.0839,35500.0,16700.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-05,60.1,85.1,8.8,30.2,1.0014762668398192,1.071238594793526,5.58717311496426,,2.4688,40400.0,20700.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-06,60.1,86.1,8.3,30.3,1.0013774699388591,1.2003430992892865,11.600139484128714,,2.2188,46900.0,22700.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-07,58.6,89.2,4.5,30.2,1.0013572992032096,1.0227820250907065,2.2092183861510564,,2.2344,33700.0,16700.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-08,59.5,88.6,8.8,30.2,1.0010542306058845,1.0631767745574665,4.462412912543677,,3.0,21600.0,8900.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-09,61.0,81.6,9.5,30.2,1.0008202370850874,1.200032858956486,10.221164761938777,,3.1781,23600.0,9900.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-10,61.3,92.0,11.4,30.1,1.0013437284111435,1.0973553832073444,5.261203629756007,,2.1063,23400.0,9800.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-11,61.1,92.6,13.5,30.1,1.0015383235324204,1.0741930934877284,4.315151148394916,,2.0563,29800.0,12300.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-12,63.9,80.7,8.9,30.2,1.0011060268198495,1.086679564723087,4.932505883146752,,2.975,31300.0,14500.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-13,63.6,78.7,5.6,30.3,1.0012309096669516,1.0655670734862106,4.057227913413487,,3.1844,34300.0,14000.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-14,70.0,67.8,9.2,30.1,1.0012117809806256,1.1514282881326194,7.586979655080536,,2.9406,24300.0,10500.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-15,63.9,79.5,12.5,30.1,1.0011434338537526,1.0431503814465724,2.97194937922149,,3.025,20800.0,8100.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-16,68.4,78.3,8.6,29.9,1.000845626788871,1.0916639972095872,5.261497367222601,,2.625,22000.0,9000.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-17,66.4,92.9,6.0,29.8,1.0011007985613627,1.160473048611124,7.72968479602453,,1.2484,23700.0,9700.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-18,64.2,96.1,8.4,29.9,1.0016473921791471,1.0691410044300802,3.9406239135194334,,0.4438,28400.0,12500.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-19,58.2,93.5,9.3,29.9,1.0016505081059948,1.1072649786698965,5.480839530268434,,0.6656,30300.0,14300.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-20,62.1,87.4,10.5,29.8,1.0016632794497056,1.087633412095448,4.717590963722216,,1.05,32400.0,12800.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-21,56.2,92.4,19.9,29.8,1.0013976628458006,1.045810419351824,3.0321249391734857,,0.7938,25900.0,10400.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-22,56.5,82.0,18.4,30.1,1.0012263656614269,1.056431217638942,3.7348205911955032,,1.7281,22000.0,8800.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-23,56.8,79.4,9.3,30.2,1.0011880707883063,1.1093614411588448,6.142190996539748,,2.4063,23900.0,9200.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-24,58.2,83.2,9.4,30.2,1.0012853220527758,1.0696759973409051,4.528251274627787,,1.2125,24700.0,10000.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-25,59.8,94.5,13.4,30.0,1.0018844490458112,1.0489684143158318,3.421957195587839,,1.7781,32200.0,13100.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-26,61.1,85.1,9.8,30.0,1.001968657989954,1.0464066522974016,3.3205602731259303,,2.025,31300.0,14900.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-27,63.4,95.0,10.3,29.9,1.002088670372568,1.114570084662021,6.673039557437846,,0.2556,34800.0,13500.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-28,63.6,96.4,5.1,29.9,1.0021146374006829,1.0886753154178457,5.2285104074064295,,0.8938,29000.0,11000.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-29,60.5,94.6,7.7,29.9,1.0020588005301083,1.0761382945500837,4.819490516023542,,1.4063,24800.0,9700.0,0.1731199679283733,0.1992462826597707,229.0
2021-06-30,58.5,92.3,7.1,30.0,1.0016951893051993,1.1015427966341256,5.9080522769157735,,1.4563,28500.0,11400.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-01,60.4,88.3,7.6,30.0,1.0017669766709016,1.069736935637451,4.405644949840552,,1.7484,29500.0,13300.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-02,60.3,94.5,5.3,30.0,1.0021763805286523,1.0574682165222975,3.866424807875267,,2.2,33300.0,15600.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-03,62.5,93.1,12.3,29.9,1.0032667973303515,1.0549829676765696,3.784502530108017,,1.429,34800.0,18000.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-04,62.5,91.4,12.3,29.8,1.0034087905860003,1.0809120998967208,4.778496635312305,,1.7968,35900.0,15700.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-05,61.4,87.2,13.4,29.7,1.0035193765848816,1.0780383662796258,4.762549461872943,,1.9903,31400.0,13900.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-06,61.0,85.2,25.9,29.6,1.0033145798687817,1.0825771421003858,4.938582615331463,,1.9129,25100.0,11300.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-07,60.8,88.5,15.5,29.9,1.0027803116608915,1.0703632243784496,4.080107339582924,,1.6774,26200.0,12000.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-08,62.0,87.1,12.6,30.1,1.0032971752730169,1.0579681933144434,3.788095411848,,1.6483,30600.0,16100.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-09,62.1,90.1,11.2,30.1,1.0048111384938494,1.0549788055741145,3.722927165892699,,2.5968,37800.0,20100.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-10,59.4,92.8,4.2,30.0,1.0045867930149162,1.047036418131376,3.055743870233731,,1.3065,46300.0,27200.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-11,61.6,86.2,5.8,30.0,1.0048599826543,1.05504273224102,3.3584121878856994,,1.4,43400.0,19900.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-12,62.2,94.6,7.6,29.8,1.0046315615343098,1.0634983905689803,4.475796771021182,,1.8677,36900.0,20300.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-13,65.5,87.9,8.3,29.9,1.0045532661264387,1.086535702879685,5.337647248180258,,1.8452,29700.0,16500.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-14,63.9,84.6,9.5,30.0,1.0035740585892277,1.0633225027873192,5.142687956023976,,2.1452,31700.0,16500.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-15,64.0,84.2,10.2,30.1,1.004206928059452,1.0594348396613251,4.379728356381534,,1.5935,34000.0,18900.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-16,62.2,80.2,8.6,30.3,1.0061651221208343,1.0440466924912006,2.8563116639890582,,3.3033,44100.0,24900.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-17,64.2,83.2,9.3,30.3,1.0061436051121324,1.0273153155209287,1.6283842680121825,,3.2,51600.0,31300.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-18,67.6,76.4,5.0,30.3,1.0063880983631612,1.0259743151870924,2.698392012699345,,3.1,51200.0,26000.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-19,66.9,83.6,6.3,30.1,1.0066283193198966,1.0291501709605235,2.892237696469392,,2.82,57600.0,32300.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-20,69.3,84.0,7.6,30.1,1.0059614897254576,1.0233394092478547,2.110745684381816,,2.9533,46400.0,25800.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-21,68.4,82.5,8.4,30.2,1.0045748688980822,1.0174450565534672,1.348795929510215,,2.3167,42900.0,22900.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-22,65.7,83.2,11.5,30.2,1.0052374157682356,1.0174691756632328,1.22903217564871,,2.025,43600.0,23700.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-23,64.3,86.6,16.7,30.0,1.0085703557980283,1.0208009174218564,1.2299492180494789,,3.0,56000.0,31300.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-24,66.9,82.8,12.5,29.8,1.0092351929253724,1.017903507139743,0.8006590734390265,,0.75,69100.0,41000.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-25,65.4,91.3,6.5,29.7,1.010131926259966,1.0201261874499823,0.8347231665693551,,0.82,71100.0,36200.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-26,65.2,90.5,10.0,29.8,1.0099016673438483,1.0225512955230331,1.151346689326663,,1.6067,59100.0,33000.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-27,63.8,92.6,13.7,29.8,1.0097387004454463,1.0240692364045147,1.4278982887722254,,1.7167,52500.0,29100.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-28,64.1,85.6,24.0,29.8,1.0090428843830823,1.0250645284976665,1.6551106201688746,,1.4033,53700.0,29600.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-29,63.1,75.1,17.3,29.8,1.0100593628047767,1.024460561619087,1.3402933189180908,,2.18,59500.0,34100.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-30,62.8,84.2,22.3,29.7,1.0157134708857878,1.0241391683844372,0.7684878601444474,,1.1897,78100.0,45600.0,0.1731199679283733,0.1992462826597707,229.0
2021-07-31,62.9,84.2,13.3,29.8,1.0151908195949038,1.0236612698815848,0.7657993118033887,,1.231,96500.0,60000.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-01,62.4,89.0,8.8,29.8,1.0155604677772287,1.0153388686314808,1.547058359354392,,1.3448,86500.0,50200.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-02,60.8,82.3,8.2,30.0,1.0156318086313707,1.015409518599827,1.9257118894356544,,1.4931,77700.0,44100.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-03,61.6,84.5,7.2,29.9,1.0141565545847582,1.0139499569005113,1.646745857804241,,2.2276,59200.0,33700.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-04,61.3,80.7,4.4,29.9,1.0130193298934915,1.0128248283230818,1.7499924051452762,,1.8517,65900.0,37300.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-05,62.4,86.3,10.3,29.7,1.0137302786423623,1.0135282954650815,1.5953712632760544,,1.1103,72200.0,42000.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-06,64.4,84.6,25.1,29.5,1.0190759027952854,1.0188174062821818,1.1595769801256994,,1.7179,90900.0,53600.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-07,63.3,85.0,20.3,29.5,1.019970186578818,1.0197023286556288,1.088267109693391,,1.3828,109600.0,69300.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-08,62.4,82.0,24.0,29.7,1.02141549234694,1.021132462957019,1.9301552370132489,,1.175,119200.0,68600.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-09,63.0,85.0,20.3,29.9,1.0182992236473845,1.0180492317255097,2.0184892537383377,,1.5321,95400.0,54600.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-10,63.7,85.8,13.3,30.0,1.0173956656793917,1.0171553010413863,1.9279691392622973,,2.0036,84200.0,47800.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-11,62.1,86.6,10.0,30.1,1.0151503371053892,1.0149337519893344,1.948402623402309,,1.9071,86100.0,49900.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-12,63.9,86.5,9.7,30.1,1.0164577657475184,1.0162274415267745,1.3930886670607814,,1.075,89000.0,51600.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-13,63.9,86.6,15.4,30.2,1.024226227763517,1.0239140421919375,1.2621287560076198,,1.3893,104200.0,60400.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-14,64.2,84.8,9.3,30.1,1.025588897417726,1.025262498128637,0.9518479430096752,,1.7929,125100.0,78700.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-15,64.8,82.9,13.5,29.9,1.029736698743296,1.029366782705641,2.3870624659619626,,1.5857,128100.0,72600.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-16,61.2,77.9,11.6,30.0,1.0334575529506975,1.03304870419265,2.2630696410878994,,1.3679,111500.0,63200.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-17,59.4,86.3,8.5,30.1,1.029292044506247,1.0289272594497645,1.7869815926446035,,0.7381,97400.0,54900.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-18,64.4,88.2,12.6,30.0,1.0196199427174106,1.019357014380082,1.934341455853352,,1.7964,100400.0,57900.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-19,61.7,85.4,13.2,29.9,1.01791090639274,1.0176660275215488,1.6965426436348654,,1.5071,108800.0,63800.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-20,64.9,86.3,9.8,30.0,1.0233330145134143,1.023031263613655,1.7581100576828228,,0.9704,126400.0,74100.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-21,62.9,90.7,6.9,30.0,1.019385043077123,1.0191248611541772,1.4968672120423618,,0.863,138100.0,88000.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-22,65.3,86.5,9.6,30.1,1.0169090400362513,1.016674928378804,2.2630304746635943,,1.5926,140700.0,83600.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-23,63.1,84.7,11.5,30.3,1.0140431685484217,1.0138391896024994,1.808147516712256,,1.25,125500.0,72300.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-24,62.3,84.4,15.2,30.4,1.0120077778054228,1.0118251937324452,1.767198354641185,,1.8231,115400.0,66900.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-25,63.2,84.3,12.0,30.2,1.009745165139325,1.009586343078793,1.5212919449201578,,1.6158,120900.0,70300.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-26,61.8,77.6,12.7,30.1,1.0093984813745138,1.0092433160155927,1.3973308255093824,,1.08,127000.0,74200.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-27,58.4,84.7,9.5,30.2,1.0130836639687295,1.0128898863754388,1.3082605792702178,,1.3692,141900.0,83500.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-28,63.0,80.3,12.8,30.2,1.0129212311797542,1.0127291941749126,1.367893472983226,,1.5808,154100.0,98200.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-29,60.3,81.0,10.2,30.2,1.0130174568043144,1.0128244489658302,1.6278546762816342,,0.5125,152700.0,90400.0,0.1731199679283733,0.1992462826597707,229.0
2021-08-30,61.4,89.2,13.1,30.2,1.012188537516984,1.0120042491894503,1.5339130655419733,,0.3667,151200.0,86100.0,0.1731199679283733,0.1992462826597707,229.0
