Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-15,72.4,65.0,5.0,30.0,1.0288206677815668,,,,1.6167,76300.0,41300.0,0.1243484665357304,0.1579942043593297,5153.0
2020-09-16,71.7,62.4,5.9,30.2,1.0930261696550656,,,,1.6208,79200.0,42800.0,0.1243484665357304,0.1579942043593297,5153.0
2020-09-17,64.9,61.0,9.2,30.3,1.0704473117426223,,,,1.7917,81900.0,42400.0,0.1243484665357304,0.1579942043593297,5153.0
2020-09-18,63.8,59.7,10.7,30.1,1.1326899389296086,,,,1.7217,100100.0,51000.0,0.1243484665357304,0.1579942043593297,5153.0
2020-09-19,67.6,61.0,10.6,29.9,1.0808345629072769,,,,1.6667,101100.0,58800.0,0.1243484665357304,0.1579942043593297,5153.0
2020-09-20,70.8,55.2,9.3,30.0,1.0297606899126686,,,,1.7,108600.0,56200.0,0.1243484665357304,0.1579942043593297,5153.0
2020-09-21,67.6,62.8,4.5,30.0,1.1782803726706734,,,,1.6435,90200.0,48000.0,0.1243484665357304,0.1579942043593297,5153.0
2020-09-22,61.9,85.9,7.8,29.8,1.1369391663133273,,,,1.5304,69600.0,36700.0,0.1243484665357304,0.1579942043593297,5153.0
2020-09-23,60.9,89.2,9.7,29.5,1.0869568228997908,,,,0.5652,69300.0,37900.0,0.1243484665357304,0.1579942043593297,5153.0
2020-09-24,54.1,74.9,7.9,29.4,1.1242602390043663,,,,0.9,76000.0,39000.0,0.1243484665357304,0.1579942043593297,5153.0
2020-09-25,54.3,59.0,16.7,29.6,1.0752571670854123,,,,1.113,94200.0,47300.0,0.1243484665357304,0.1579942043593297,5153.0
2020-09-26,52.8,55.8,13.8,29.8,1.1221724342623238,,,,1.1391,97700.0,57400.0,0.1243484665357304,0.1579942043593297,5153.0
2020-09-27,57.6,52.1,14.1,29.9,1.0752978070879584,,,,1.3261,98200.0,50900.0,0.1243484665357304,0.1579942043593297,5153.0
2020-09-28,55.1,77.2,3.8,29.9,1.1536766356566306,,,,1.3091,83200.0,45400.0,0.1243484665357304,0.1579942043593297,5153.0
2020-09-29,61.0,78.3,5.0,30.0,1.1387850410981148,,,,1.1409,65000.0,34800.0,0.1243484665357304,0.1579942043593297,5153.0
2020-09-30,57.6,90.8,11.6,29.7,1.2122394605707285,,,,0.4636,72900.0,39400.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-01,55.6,72.1,6.2,29.4,1.3336264424410993,,,,0.9318,62100.0,30100.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-02,55.1,91.7,7.8,29.1,1.2814441657419908,,,,0.2364,86000.0,42100.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-03,56.2,92.8,5.7,29.1,1.423970857863833,,,,0.53,84500.0,49800.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-04,52.1,92.8,12.8,29.0,1.342839349822308,,,,0.3667,85000.0,43600.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-05,56.6,85.7,6.6,29.4,1.4161051696393092,,,,0.9667,66000.0,35600.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-06,57.5,77.3,11.7,29.5,1.4838722902795376,,,,0.8048,50500.0,26500.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-07,56.5,72.8,7.2,29.9,1.6047917571461188,,,,1.1667,48400.0,27700.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-08,61.7,79.3,12.2,29.8,1.4349118620849088,,,,0.8333,54100.0,28100.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-09,52.6,74.8,6.6,30.1,1.3971213658916417,,,,0.6905,66400.0,33800.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-10,51.9,74.2,7.7,30.2,1.375694069641245,,,,0.6476,71200.0,41300.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-11,54.0,68.7,7.3,30.3,1.2848646177786316,,,,0.9905,73500.0,37300.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-12,51.6,90.4,5.1,30.0,1.4476400213460603,,,,0.4619,56900.0,28700.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-13,51.0,76.1,6.8,29.8,1.320478912956225,,,,0.1,42500.0,23100.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-14,54.0,73.5,10.8,30.1,1.3641568423539367,,,,,43300.0,24400.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-15,51.3,78.7,10.7,30.2,1.335897159018589,,,,,43200.0,19900.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-16,51.5,71.6,5.1,30.2,1.133560859836514,,,,0.7533,62900.0,31300.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-17,52.9,82.3,4.5,30.1,1.04975226286312,,,,0.5526,67300.0,37800.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-18,53.3,78.2,0.9,30.2,1.2422972909768808,,,,0.4895,65100.0,31000.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-19,55.5,70.7,8.3,29.9,1.3466515296325494,,,,0.8105,46600.0,22300.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-20,61.9,82.2,12.2,29.5,1.28519891782633,,,,0.6421,35900.0,18800.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-21,59.3,93.8,6.4,29.3,1.297875741663581,,,,0.2632,37600.0,21600.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-22,57.8,80.8,8.7,29.7,1.1270840926290386,,,,0.5263,38300.0,18600.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-23,55.9,86.3,7.8,29.7,1.0021601256520456,,,,0.4632,52700.0,27300.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-24,58.1,89.7,18.8,29.5,1.046027485047217,,,,0.1684,61700.0,37600.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-25,52.3,80.5,6.5,29.4,1.1912645870823737,,,,0.5737,62800.0,29500.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-26,53.0,74.0,8.3,29.4,1.2183870527605385,,,,0.5526,41000.0,19200.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-27,54.0,91.6,9.4,29.4,1.1795230492561055,,,,0.3526,31300.0,15700.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-28,52.7,79.2,10.6,29.6,1.0744548433434076,,,,0.4842,34500.0,18500.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-29,57.2,91.0,13.4,29.9,1.1054209490611862,,,,0.2105,38000.0,18200.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-30,58.9,94.2,13.3,30.0,0.9454712355872814,,,,0.3,59400.0,30300.0,0.1243484665357304,0.1579942043593297,5153.0
2020-10-31,56.9,81.3,13.3,29.8,0.8696644997582843,,,,0.1765,72400.0,46600.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-01,60.8,92.2,19.5,29.6,1.3553775388617633,,,,0.2353,71700.0,37100.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-02,56.3,68.3,15.3,29.7,1.152204385407474,,,,0.5647,40400.0,18700.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-03,48.2,75.9,9.8,30.1,1.0963359401202797,,,,0.4941,30900.0,12900.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-04,43.9,79.8,1.9,30.5,1.2226297065318137,,,,0.5471,31400.0,13300.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-05,43.5,84.6,2.0,30.6,1.09858771426627,,,,0.5294,24600.0,11100.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-06,47.4,77.8,4.8,30.3,1.1083869956962753,,,,0.5059,34600.0,15900.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-07,52.2,86.4,2.0,30.0,1.1936742661412014,,,,0.5118,38100.0,22400.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-09,57.0,94.9,2.0,30.0,1.3365250823925476,,,,0.2588,21700.0,11000.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-10,55.5,87.3,1.8,30.2,1.242811630835571,,,,0.4929,16300.0,8300.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-11,55.1,87.6,7.6,29.9,1.3566990676556026,,,,0.3059,13700.0,6300.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-12,53.6,73.3,6.4,29.9,1.3929809034856353,,,,0.1,15500.0,7100.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-13,53.2,76.5,4.0,29.8,1.0426675375020826,,,,0.3,22500.0,9800.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-14,58.2,88.0,14.2,29.6,1.0437909335896554,,,,0.1,19800.0,9600.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-15,50.1,74.6,10.4,29.3,1.328072533827606,,,,0.3176,24300.0,10200.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-16,53.0,79.6,5.9,29.9,0.9974977205998696,,,,0.36,18200.0,8200.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-17,56.0,85.8,10.0,30.1,1.088829059038486,,,,0.2533,14000.0,6300.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-18,55.7,90.6,9.3,29.9,1.0806768559065454,,,,0.3333,10400.0,4300.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-19,49.8,68.2,10.5,30.3,0.8707743791068686,,,,0.28,13400.0,6000.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-20,44.6,97.4,1.6,30.5,0.8949083797753482,,,,0.2133,19400.0,8200.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-21,54.1,82.3,6.5,30.3,0.7685979798017116,,,,0.2667,17100.0,7200.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-22,52.4,74.2,1.7,30.3,0.9781682509301928,,,,0.3533,19700.0,7700.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-23,49.2,89.3,1.1,30.3,0.8227285125222726,,,,0.3,15100.0,6000.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-24,52.8,78.1,3.6,30.0,0.7617242704624958,,,,0.34,10100.0,4200.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-25,50.4,87.9,5.7,29.9,0.7022298614109352,,,,0.12,11100.0,4400.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-26,45.7,86.1,4.2,30.1,0.8662497927924363,,,,0.2933,14500.0,6200.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-27,42.9,82.8,2.6,30.0,0.8632689924602551,,,,0.2467,22100.0,9600.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-28,52.8,85.9,4.9,30.0,0.7346774041800676,19.34869105161741,,,0.1733,21100.0,9100.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-29,47.5,90.7,3.8,30.3,1.0550392855792814,14.764116249121267,,,0.12,23300.0,8800.0,0.1243484665357304,0.1579942043593297,5153.0
2020-11-30,44.8,92.0,2.2,30.2,0.8474950160629104,1.02078449095091,,,0.1467,17000.0,6700.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-01,42.6,77.3,5.2,30.3,1.176103730517737,9.935473843665983,,,0.3067,13900.0,5700.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-02,44.9,90.9,0.6,29.9,1.0443691004773723,1.012539589973401,,,0.1667,14300.0,5700.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-03,44.6,94.8,1.0,29.1,1.2123562321963677,1.024511644290135,,,0.0643,21100.0,9000.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-04,41.5,77.1,6.8,28.9,1.0383628291207003,1.020906031675077,,,0.1429,28800.0,12100.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-05,42.6,85.2,8.9,29.3,1.12406448164146,1.0195212688597295,,,0.2286,29200.0,12800.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-06,39.0,87.6,6.5,29.6,1.5178269906982764,8.763673352319888,,,0.2714,33300.0,13500.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-07,34.7,97.0,4.1,29.4,1.3717921472046577,5.887345638920215,,,0.1571,24700.0,10100.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-08,34.2,95.5,0.2,29.6,1.294997988925379,1.0098310265786512,,,0.1,17900.0,7400.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-09,41.8,90.9,2.3,29.7,1.520104138723677,12.908419151848264,,,,19100.0,8200.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-10,46.7,91.2,5.3,29.4,1.555055475210906,7.34681061815067,,,,27100.0,12300.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-11,48.2,94.2,1.5,29.1,1.3556339256524703,1.0175508976149703,,,,39800.0,19400.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-12,47.2,74.8,8.9,29.6,1.3698146376200089,1.0156291535119526,,,,34600.0,16600.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-13,52.5,96.0,12.4,29.4,1.6033955103252486,11.595472760622991,,,,37600.0,16100.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-14,52.8,88.2,9.8,29.5,2.1140645856691727,6.532515178935468,,,,26700.0,12200.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-15,49.8,84.5,6.0,29.7,1.954334574075276,1.0088731922105132,,,,24900.0,11400.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-16,50.1,84.5,8.5,29.6,1.6528510053012762,8.708087092560488,,,,25100.0,11700.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-17,50.5,87.7,7.1,29.9,1.5977218752353024,2.703381335969817,,,,40400.0,18000.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-18,54.3,91.7,13.8,29.8,1.4744906808728833,1.748281252090678,,,,57600.0,24900.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-19,51.5,82.4,10.0,29.6,1.592921075870731,2.677726320705472,,,,57600.0,25100.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-20,48.5,79.4,5.5,29.9,1.9461233232462385,9.75786566285505,,,,51600.0,19500.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-21,55.0,97.0,10.5,29.6,1.8392364439505595,8.305785845636757,,,,32700.0,14800.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-22,53.3,94.3,1.2,29.8,1.7610803018328864,6.734094789807238,,,,22600.0,12000.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-23,52.2,93.0,8.0,29.6,1.2333439476388572,3.358560171425616,,,,22600.0,12300.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-24,41.5,69.7,12.7,30.1,0.9907812561399106,1.177681519262718,,,,16800.0,8700.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-26,48.9,87.1,8.2,30.1,1.9294834288748777,4.4753814135125385,,,,24100.0,11700.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-27,43.1,76.9,3.2,28.8,1.7898776292839065,3.962791475016384,,,,36500.0,15400.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-28,37.1,94.0,7.6,28.7,2.359253190817485,2.7982007760162,,,,32600.0,14200.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-29,36.7,91.8,3.7,29.2,1.649447731091511,3.222142479564906,,,,25100.0,10900.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-30,36.1,91.6,0.9,29.6,1.429682379020248,3.6508074264605233,,,,30500.0,11700.0,0.1243484665357304,0.1579942043593297,5153.0
2020-12-31,32.4,95.0,2.6,29.6,0.7847233862546437,2.4322426740477665,,,,19600.0,9900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-01,35.7,98.6,1.1,29.9,1.2709822244453424,4.709226812194461,,,0.1071,21600.0,9600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-02,38.5,83.0,5.1,30.0,1.118309923981316,4.549460222044814,,,0.2692,45000.0,17300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-03,40.2,88.4,7.7,30.0,1.3333658786311977,5.845725922870485,,,,56500.0,16200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-04,40.8,81.5,12.9,30.0,1.3324593396442377,5.950399599165116,,,0.1444,39500.0,12300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-05,38.7,81.8,13.3,30.1,1.069323301167979,5.081488447803801,,,0.2357,30100.0,9800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-06,39.0,89.9,7.4,30.1,0.9388640744102764,4.5671832898282805,,,0.25,26600.0,8300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-07,31.7,94.0,3.3,30.0,0.777514214006354,4.150952413863768,,,0.2357,24400.0,7900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-08,34.6,92.7,2.9,30.0,0.7600846911586276,4.250814160058265,,,0.1286,33200.0,8800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-09,36.4,91.8,3.7,30.3,0.5239350769725052,3.219736671040053,,,0.35,34900.0,11300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-10,35.7,94.7,0.1,30.3,1.0168198651072895,5.67968025464997,,,0.2357,40400.0,10000.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-11,46.5,82.1,5.2,30.1,0.5995711128475374,3.6752549403674006,,,0.2,19500.0,6400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-12,47.8,87.7,6.0,30.0,0.5059935897403727,3.2767400269397813,,,0.2267,12500.0,4200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-13,52.0,88.0,8.0,30.0,0.330885270252628,2.585627822071197,,,0.1867,13600.0,4500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-14,48.2,84.6,14.1,29.9,0.2629223885430809,2.0348301603797214,,,0.1,13200.0,4600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-15,37.7,85.1,3.1,30.4,0.2508370923649163,2.2968275470815387,,,0.2692,19100.0,5200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-16,46.0,94.8,7.5,30.0,0.2080769711810448,1.889790499469468,,,0.2067,17500.0,5900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-17,45.2,69.9,6.4,30.3,0.2453167921298616,2.598105855111945,,,0.3533,21700.0,5900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-18,46.3,82.2,3.8,30.1,0.2403706868458649,2.0591975407975083,,,0.2867,12700.0,3500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-19,50.7,92.0,15.8,29.6,0.2408819915952424,1.7041993967556888,,,0.2,8900.0,3400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-20,50.3,93.0,18.8,29.1,0.3150396493923769,1.745700143116635,,,0.0733,8800.0,3100.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-21,47.1,71.4,3.6,29.1,0.3702553838026687,1.4904806139789404,,,0.3133,11900.0,3900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-22,43.5,78.5,2.6,29.3,0.3718525097088443,0.9493639963324468,,,0.4,14400.0,4400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-23,39.7,74.7,7.8,29.4,0.3987843489416466,0.5820768087326662,,,0.3133,12600.0,4100.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-24,38.1,90.0,0.6,29.3,0.5317886014103572,1.2726660504793386,,,0.24,15700.0,4400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-25,40.5,63.8,5.4,29.9,0.5569315006073571,0.946934912220388,,,0.4467,9900.0,3200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-26,43.3,91.3,9.5,29.9,0.582349021454833,0.5831796593048519,,,0.18,7000.0,2700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-27,51.0,94.6,4.2,29.9,0.6738451517586028,0.631804748379079,,,0.2063,8100.0,2900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-28,54.9,86.4,8.9,29.6,0.7158421068997635,0.1326995485722413,,,0.35,9200.0,3300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-29,51.2,75.4,13.9,29.5,0.7998564653877528,0.5167199587174387,,,0.3267,14300.0,4400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-01-30,45.0,93.0,9.0,29.3,0.7979798210606552,-0.3306662913840479,,,0.1294,13300.0,4400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-01,40.4,88.7,4.1,29.4,0.9051094825716712,0.4166786834932019,,,0.1176,10000.0,2800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-02,53.9,89.3,12.9,29.4,0.9640673524248456,0.1234892296074033,,,0.3588,8300.0,2700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-03,49.0,78.9,8.2,29.4,0.9924197593957784,0.3177253719400877,,,0.2706,7900.0,2500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-04,49.6,94.5,6.1,29.7,1.00918610470704,0.3799591193301482,,,0.1824,9500.0,2800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-05,48.4,85.5,6.5,29.7,1.0225530486263197,-0.5053878935455567,,,0.4235,13600.0,3700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-08,32.0,69.5,11.7,29.6,1.0258735989553984,0.6250289357932627,,,0.3176,10300.0,2900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-09,34.0,60.6,11.4,29.6,1.0849392919099,0.7079304593547706,,,0.2882,7600.0,2200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-10,36.0,58.7,8.4,30.0,1.0709677271990978,0.6804192178187648,,,0.4765,9300.0,2600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-11,33.4,60.0,9.6,30.2,1.0748708286957909,0.5119630017229545,,,0.5235,10400.0,3500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-12,34.3,48.1,10.8,30.3,1.0836895502137276,0.3672827302790065,,,0.6706,17200.0,5200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-15,52.6,84.9,7.5,30.0,1.0801844895703938,0.8653458827813757,,,0.5474,8400.0,2400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-16,50.7,92.2,10.4,29.7,1.045749187438337,0.5481825518746075,,,0.2789,6600.0,2100.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-17,51.4,91.9,16.6,29.8,1.057783528956683,1.0477364301795156,,,0.2105,8300.0,2400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-18,47.6,66.9,9.6,29.6,1.0812800751347793,1.1908465531978691,,,0.4,8100.0,2600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-19,50.3,88.3,10.2,29.7,1.0495964176270485,0.8544651731095064,,,0.3105,12100.0,3300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-22,50.1,87.3,2.4,30.0,1.0456086394924466,1.350310364521506,,,0.2278,8800.0,2700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-23,53.9,67.6,18.1,30.2,1.0090472027263655,0.6875310321255599,,,1.2063,7300.0,2600.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-24,56.3,70.6,12.5,30.1,0.979789536281876,0.7917440164037786,,,0.9211,9100.0,2700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-25,51.7,55.6,6.3,30.4,0.9979988612051806,0.70820368576866,,,0.6737,9900.0,3300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-02-26,52.1,47.0,3.3,30.6,0.98892201323996,0.5726952718945206,,,1.0789,15000.0,4800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-01,52.3,56.8,6.9,30.3,0.984435628899024,0.670920396280865,,,0.8,12300.0,3900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-02,48.3,74.1,6.7,30.3,0.979019262810284,0.4939740549820042,,,0.6143,10500.0,3900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-03,49.6,87.8,2.7,30.3,0.9753324922451376,1.1022502125505422,,,0.3714,10400.0,3500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-04,43.0,78.0,8.9,30.2,0.98782269847938,1.056322908962261,,,0.2952,11300.0,4400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-05,42.7,51.8,9.6,30.4,0.9892803310188948,1.2097565674618285,,,0.5857,16300.0,5700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-08,47.1,62.6,3.0,30.2,0.9855502979446408,0.8561390670627667,,,0.8524,11000.0,3500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-09,52.2,51.5,8.7,30.1,0.9848517959709988,1.130732300122129,,,1.2143,9100.0,3800.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-10,47.1,93.5,21.9,29.7,0.98431766842378,1.3755042506105437,,,0.2476,9800.0,3200.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-11,47.3,65.5,15.3,29.5,0.9917025592200848,0.9984253236761534,,,0.8429,10300.0,4300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-12,48.1,69.9,15.0,29.6,0.9908493328946802,0.8559306875211459,,,0.7045,15000.0,5300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-15,54.7,50.9,10.5,30.2,0.99038181600945,1.0375940941013089,,,0.7652,11200.0,3500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-16,58.8,66.4,13.1,30.3,0.9892198613043371,1.515395967015092,,,0.9087,9700.0,4100.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-17,49.6,68.8,6.6,30.5,0.9903237845742052,1.2062773296544749,,,0.6174,9900.0,3900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-18,52.4,69.9,8.9,30.3,0.9928869350045592,1.2076715213815252,,,0.5435,12000.0,5300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-19,50.8,57.0,10.8,30.3,0.9938080913791444,0.9755614153815334,,,1.0043,14400.0,4700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-22,53.4,54.7,5.2,30.2,0.9951523937042112,1.2156277530789052,,,1.4652,9600.0,2900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-23,52.3,61.3,13.4,30.2,0.9931056074328384,1.1122215994240758,,,1.1522,8500.0,3400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-24,53.1,77.8,9.5,30.1,0.9926529776275944,1.3443102385256882,,,0.7458,8600.0,2900.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-25,51.8,84.2,14.8,30.0,0.9971735039377322,1.2814613110782576,,,1.0667,11200.0,4100.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-26,48.6,74.2,11.6,29.8,0.9977173422015788,1.179335780911342,,,0.6042,16800.0,6000.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-29,56.7,63.1,10.4,30.3,0.9985562049070008,0.923303303878564,,,1.5125,12500.0,4400.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-30,66.6,41.2,6.4,30.3,0.996842633245796,1.245295424158871,,,1.6625,11700.0,4700.0,0.1243484665357304,0.1579942043593297,5153.0
2021-03-31,63.1,58.4,3.9,30.0,0.9973479371423214,0.9887422274862158,,,0.8542,12700.0,4500.0,0.1243484665357304,0.1579942043593297,5153.0
2021-04-01,59.0,60.8,13.3,30.2,1.0021620781865306,0.9925180892041026,,,1.0375,16100.0,6300.0,0.1243484665357304,0.1579942043593297,5153.0
2021-04-02,52.1,52.3,12.8,30.4,0.999859991926818,0.991746741658814,,,1.576,18200.0,6500.0,0.1243484665357304,0.1579942043593297,5153.0
