Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-16,47.3,85.2,13.7,29.8,0.9949216918184896,1.2745737197033429,,,0.9087,9700.0,4100.0,0.1568549191778088,0.1814538817297267,316.0
2021-03-17,42.7,83.2,11.1,29.9,0.9980310884967436,1.1149562271242093,,,0.6174,9900.0,3900.0,0.1568549191778088,0.1814538817297267,316.0
2021-03-18,43.7,88.4,11.1,29.8,0.9984051821539998,1.0751533881050033,,,0.5435,12000.0,5300.0,0.1568549191778088,0.1814538817297267,316.0
2021-03-19,43.3,86.3,12.2,29.8,0.9981335443783024,1.0346741867926617,,,1.0043,14400.0,4700.0,0.1568549191778088,0.1814538817297267,316.0
2021-03-20,44.3,85.0,7.4,29.9,0.9984710637277326,1.2724572297715475,,,0.6391,11800.0,4600.0,0.1568549191778088,0.1814538817297267,316.0
2021-03-21,44.9,79.5,8.8,29.8,0.9989822138032596,1.1560655800187252,,,1.1304,15700.0,4700.0,0.1568549191778088,0.1814538817297267,316.0
2021-03-22,43.6,79.1,7.3,29.7,0.9978037714944452,1.0360773750062895,,,1.4652,9600.0,2900.0,0.1568549191778088,0.1814538817297267,316.0
2021-03-23,44.4,78.0,8.7,29.6,0.9981513335964768,1.2701577768329724,,,1.1522,8500.0,3400.0,0.1568549191778088,0.1814538817297267,316.0
2021-03-24,45.9,84.6,8.8,29.5,1.0014621055611326,1.195934260558741,,,0.7458,8600.0,2900.0,0.1568549191778088,0.1814538817297267,316.0
2021-03-25,45.5,85.8,10.5,29.5,0.999878902746004,1.0384959246852157,,,1.0667,11200.0,4100.0,0.1568549191778088,0.1814538817297267,316.0
2021-03-26,46.4,81.4,15.5,29.2,0.9996498357858572,1.1152271429733875,,,0.6042,16800.0,6000.0,0.1568549191778088,0.1814538817297267,316.0
2021-03-27,43.4,71.7,16.5,29.5,0.9996279636153426,1.1530765784045152,,,1.1458,15800.0,7200.0,0.1568549191778088,0.1814538817297267,316.0
2021-03-28,49.2,80.9,18.1,29.6,0.9994950981917337,1.037583512930357,,,0.6292,19400.0,6600.0,0.1568549191778088,0.1814538817297267,316.0
2021-03-29,53.4,74.7,12.4,29.7,0.9983827283389618,1.0359356410205087,,,1.5125,12500.0,4400.0,0.1568549191778088,0.1814538817297267,316.0
2021-03-30,55.9,56.7,5.8,29.8,0.998220720568314,1.3008991689209506,,,1.6625,11700.0,4700.0,0.1568549191778088,0.1814538817297267,316.0
2021-03-31,58.5,57.1,5.0,29.6,0.9998461537183898,1.0754131362262394,,,0.8542,12700.0,4500.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-01,46.8,82.7,13.9,29.7,1.0004813392950136,1.0384258281491188,,,1.0375,16100.0,6300.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-02,41.7,74.1,13.3,29.8,1.0007605364192145,1.0764793182217074,,,1.576,18200.0,6500.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-03,41.6,77.3,12.0,29.9,1.0004662593797515,1.075908511873299,,,0.796,16100.0,6200.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-04,45.8,70.8,9.3,29.7,0.99967108469836,1.0370866096167966,,,1.808,14800.0,5200.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-05,40.8,54.3,15.8,29.5,0.9996894965164376,1.14926665706381,,,0.6667,15300.0,5100.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-06,35.1,64.4,13.0,29.5,0.9999088767585854,1.2229739479374444,,,1.3095,14300.0,5500.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-07,36.0,66.1,11.7,29.6,1.0011956238572777,1.0758572241091886,,,0.9423,15600.0,6200.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-08,44.0,68.4,11.8,29.6,1.0010844644500576,1.1125051731101554,,,1.1423,18800.0,7700.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-09,44.9,79.1,9.2,29.3,1.0013186888704235,1.0756804570290075,,,1.4269,18800.0,6300.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-10,40.0,84.8,8.3,29.4,1.0008100652788308,1.1127370682823,,,0.5308,17200.0,5400.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-11,36.9,77.0,9.0,29.5,1.001397269929001,1.1132338824267936,,,1.0615,22100.0,6200.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-12,38.4,66.7,6.6,29.8,1.000236908462929,1.148122968661342,,,1.1423,15400.0,4600.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-13,42.7,52.3,5.6,29.9,1.000659522778143,1.1114027646628115,,,1.0308,11300.0,3900.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-14,42.7,57.1,7.7,29.9,1.0018377419689628,1.039296511818481,,,1.3077,11800.0,3500.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-15,39.8,74.1,7.5,29.9,1.0017887688860494,1.2221165330140868,,,1.3692,12900.0,4400.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-16,41.2,74.5,6.1,29.9,1.001939105377804,1.1121719361534592,,,1.4962,18400.0,5900.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-17,43.4,56.0,5.7,29.8,1.002034711396434,1.112024554864858,,,0.42,15500.0,5100.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-18,45.9,54.5,3.9,29.7,1.0016827299845823,1.1112582092739909,,,2.0846,20200.0,5800.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-19,48.5,67.5,4.2,29.6,1.0010678231236116,1.0739506567573516,,,2.2038,13400.0,4200.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-20,49.9,68.4,4.5,29.5,1.0015665685855617,1.0383240885848104,,,1.9593,10300.0,3400.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-21,47.0,74.1,9.4,29.6,1.0022950099330203,1.0392979736225982,,,1.6393,10700.0,3500.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-22,43.9,67.2,7.8,29.8,1.0020098815236314,1.0750604771350696,,,2.275,11900.0,4300.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-23,46.0,63.7,8.7,29.8,1.0028047512842944,1.0760469548631528,,,2.3679,17600.0,6100.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-24,48.5,60.9,9.8,29.8,1.0023044434345387,1.1472009460974548,,,2.7071,14400.0,4600.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-25,44.9,71.8,12.3,29.8,1.0016565328526927,1.0381911515787066,,,2.5929,16100.0,4600.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-26,43.9,63.9,9.5,29.6,1.001419034209686,1.0378510360477629,,,2.3143,11700.0,3800.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-27,46.4,67.2,4.8,29.3,1.00241589099862,1.1109429620800606,,,1.4107,8500.0,3000.0,0.1568549191778088,0.1814538817297267,316.0
2021-04-28,46.9,66.4,11.6,29.2,1.001717701135585,1.1086400823826257,,,0.3964,10300.0,3100.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-01,43.9,71.3,8.3,29.4,1.001433387256103,1.107971894753505,35.63437078478017,,,14500.0,4700.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-02,46.5,62.1,6.0,29.5,1.0010532394465188,1.0719721081825395,14.859278185328108,,,14600.0,4700.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-03,47.0,75.4,16.3,29.3,1.0008539898390556,1.1056397494546104,13.99699932602657,,0.9947,12000.0,3600.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-04,46.5,72.7,23.2,28.9,1.0008489910729823,1.0010714382821204,1.0003111644641574,,2.1179,9500.0,3000.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-05,42.0,80.1,10.9,29.2,1.0013445684957074,1.1060499178776146,10.460140220687723,,1.6444,10500.0,3000.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-06,43.3,71.0,9.1,29.2,1.0013597441135051,1.036139136751119,3.892410272725829,,1.5214,10800.0,3600.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-07,47.0,60.9,10.5,29.4,1.001333825560985,1.0703924565577931,9.68045756343708,,1.5069,17300.0,5200.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-08,50.6,83.7,14.2,29.1,1.001084689910676,1.0699511575489755,7.9471264888318975,,0.6207,14400.0,4500.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-09,59.1,75.6,11.5,28.9,1.0012452018356457,1.03585560889792,4.159509317042003,,1.4069,18200.0,5100.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-10,53.8,74.0,13.5,28.9,1.0009584641762437,1.0689121771147851,6.348283103894113,,1.7448,13700.0,3800.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-11,52.0,73.3,8.7,29.2,1.000919597860689,1.0349856393250354,4.5975480244724505,,1.6233,9600.0,3300.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-12,52.4,70.7,8.0,29.2,1.0010294968031417,1.0013007150819544,1.0003839779766528,,1.5767,10500.0,3100.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-13,50.1,89.2,8.0,29.2,1.0009670677824491,1.0346777604569255,5.218308670936157,,0.9433,10800.0,3300.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-14,47.7,87.3,7.7,29.2,1.0011986379504343,1.0346036321798373,4.764049568064554,,0.7567,15200.0,4500.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-15,48.3,91.0,5.7,29.0,1.000945291778237,1.0011883547509872,1.0003500523635538,,1.0867,12300.0,3400.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-16,50.4,86.3,7.1,28.9,1.0009699947849957,1.066584025258199,8.412569014178384,,1.1967,15700.0,4100.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-17,49.9,83.1,8.5,29.1,1.0005108210832463,1.1308771256338517,11.401215449948744,,1.39,16400.0,4500.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-18,50.5,80.5,8.6,29.3,1.0011986282704832,1.03370562184275,3.8655354353666382,,1.8433,12800.0,3800.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-19,51.9,75.4,10.1,29.5,1.001189326341584,1.0650769158391191,6.612308361343168,,2.0633,14800.0,4000.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-20,49.3,83.3,13.4,29.3,1.001064416435974,1.0013375181246622,1.000398113777642,,1.01,16200.0,4800.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-21,49.8,82.7,21.0,28.8,1.0011851865876027,1.0329211256124875,4.272540170007628,,0.84,23500.0,7900.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-22,49.3,82.3,11.1,29.0,1.0010563327358313,1.1252049019274304,10.522877091712108,,1.43,18700.0,6300.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-23,47.4,81.1,11.8,29.2,1.0007502410340594,1.062060274438603,5.595679134697104,,1.3567,24000.0,7400.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-24,47.8,85.5,9.6,29.0,1.0007616385306153,1.2708181224874529,14.779206230640687,,1.3333,18000.0,6000.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-25,49.8,77.7,13.8,29.3,1.0010351526641552,1.060474999127792,4.050346458048998,,1.1167,14500.0,5100.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-26,49.9,80.4,10.9,29.4,1.0013203014739198,1.0016546341963073,1.000501353614978,,1.9367,18900.0,6900.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-27,54.8,75.9,6.2,29.6,1.0009535525657385,1.284458691168736,13.865279139607946,,2.2267,19300.0,7800.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-28,56.6,76.8,4.3,29.6,1.001131053722953,1.0014024767689658,1.0004250862116744,,1.4417,28600.0,11100.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-29,58.5,67.5,5.4,29.8,1.001012568774455,1.108713233598994,6.20641565158131,,2.3033,28500.0,14100.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-30,53.5,78.9,7.3,29.8,1.0007934335387183,1.159390764856562,7.926069952923211,,2.5833,37800.0,20400.0,0.1568549191778088,0.1814538817297267,316.0
2021-05-31,57.1,75.5,7.4,29.6,1.0006774211048155,1.0265114770654176,2.220704208633906,,2.6667,26400.0,11200.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-01,62.6,59.8,8.8,29.4,1.0006486742540548,1.3228786440688527,12.55828956804108,,3.0967,25600.0,10800.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-02,64.8,59.3,8.1,29.4,1.0010173037397043,1.2167784471638643,7.934698110654211,,2.0452,24500.0,10000.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-03,65.6,73.3,8.5,29.5,1.001291842238505,1.1406767182869837,5.351623640388338,,2.4194,26200.0,11500.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-04,56.1,86.9,8.2,29.6,1.0012043711722445,1.1339788515003542,5.225256412273482,,1.0839,35500.0,16700.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-05,62.2,68.8,5.5,29.7,1.0011865162677231,1.2565441871679262,8.151638301067553,,2.4688,40400.0,20700.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-06,63.1,75.3,4.6,29.7,1.0009181767243658,1.287014080488044,8.059876468647069,,2.2188,46900.0,22700.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-07,64.3,75.7,6.1,29.7,1.000710995673232,1.2947198375745783,7.645218737958044,,2.2344,33700.0,16700.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-08,64.6,65.1,5.9,29.6,1.0011745108578514,1.2831590574228005,6.829386375647443,,3.0,21600.0,8900.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-09,65.0,67.3,7.8,29.6,1.0013468162954546,1.1787454153295116,4.730082203552486,,3.1781,23600.0,9900.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-10,65.5,80.0,8.0,29.6,1.0009640508253446,1.2668726478722672,6.397791552831932,,2.1063,23400.0,9800.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-11,66.2,75.9,11.8,29.5,1.0010746298337387,1.1414404381239025,3.959631929618841,,2.0563,29800.0,12300.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-12,63.3,69.2,8.5,29.6,1.001057696144586,1.1756546885318049,4.739693320203795,,2.975,31300.0,14500.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-13,68.3,60.5,4.5,29.7,1.0009971820399923,1.1901255846914578,5.077337850356464,,3.1844,34300.0,14000.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-14,68.0,66.6,8.3,29.6,1.000733492720962,1.274495832482963,6.665409718012103,,2.9406,24300.0,10500.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-15,63.3,63.7,6.6,29.6,1.00095943594712,1.3401496695899957,7.419547450585975,,3.025,20800.0,8100.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-16,68.6,67.9,6.2,29.3,1.001443422518207,1.2577675681968956,5.748000349371187,,2.625,22000.0,9000.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-17,63.3,91.2,6.9,29.3,1.0014461883976224,1.280784591697616,5.982195963632711,,1.2484,23700.0,9700.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-18,54.8,97.0,15.3,29.4,1.001457503847322,1.172576634494521,4.170699842516115,,0.4438,28400.0,12500.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-19,54.2,93.4,7.8,29.4,1.0012223156592297,1.1681629676215777,4.171114163763949,,0.6656,30300.0,14300.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-20,54.7,94.9,8.8,29.2,1.001070641758904,1.2076084556228606,5.090197000032138,,1.05,32400.0,12800.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-21,52.9,89.8,12.3,29.4,1.0010367362705983,1.26283129305208,6.019510088299069,,0.7938,25900.0,10400.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-22,53.6,76.7,12.0,29.6,1.0011228533987893,1.220171475620404,5.444142900296862,,1.7281,22000.0,8800.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-23,57.0,67.3,5.3,29.6,1.001653373790952,1.251290792670814,5.722534881585142,,2.4063,23900.0,9200.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-24,58.1,85.7,6.4,29.6,1.0017279490034017,1.1854604836000906,4.4231689700311385,,1.2125,24700.0,10000.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-25,59.3,85.1,8.5,29.4,1.0018342293649665,1.154433271139368,3.89803994386352,,1.7781,32200.0,13100.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-26,59.8,85.9,7.8,29.5,1.0018572344749783,1.1382141209447527,3.926569714175295,,2.025,31300.0,14900.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-27,59.9,92.9,12.3,29.4,1.0018078020871628,1.1495443582158096,4.439017350564178,,0.2556,34800.0,13500.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-28,58.0,99.8,9.0,29.4,1.001485831089157,1.0982168512076569,3.2997819559884847,,0.8938,29000.0,11000.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-29,57.3,91.3,8.6,29.4,1.0015494071215445,1.1727315845631208,4.263910494221578,,1.4063,24800.0,9700.0,0.1568549191778088,0.1814538817297267,316.0
2021-06-30,56.6,85.2,8.1,29.5,1.001911950851721,1.160740991993969,4.0765951223826296,,1.4563,28500.0,11400.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-01,59.4,76.4,5.8,29.5,1.0028775615017294,1.097061221166824,2.626711673737801,,1.7484,29500.0,13300.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-02,64.6,74.8,4.0,29.4,1.0030033312531843,1.136720885252995,3.483329410213413,,2.2,33300.0,15600.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-03,63.6,86.2,6.5,29.3,1.003101292189888,1.113794069216888,3.096913915084982,,1.429,34800.0,18000.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-04,61.0,90.5,8.3,29.2,1.0029199648163338,1.1151014832743076,3.2439784472469992,,1.7968,35900.0,15700.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-05,60.4,80.3,9.1,29.1,1.0024468618861686,1.176779697542707,4.623545770212125,,1.9903,31400.0,13900.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-06,58.3,87.6,12.3,28.9,1.002904605247957,1.1391938580423495,4.106574986428821,,1.9129,25100.0,11300.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-07,61.4,80.8,11.5,29.3,1.0042453890323548,1.106413221586034,3.533563555158768,,1.6774,26200.0,12000.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-08,61.8,86.3,6.7,29.5,1.0040467690714263,1.0968365080015985,3.0135908605527835,,1.6483,30600.0,16100.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-09,63.0,87.1,3.9,29.6,1.004288768614511,1.0866503869917823,2.498611010569407,,2.5968,37800.0,20100.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-10,59.1,84.6,3.8,29.4,1.0040865343184608,1.073699791352466,2.656971658714709,,1.3065,46300.0,27200.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-11,60.6,84.3,5.2,29.4,1.0040172497634794,1.1097852785508773,3.765325107444652,,1.4,43400.0,19900.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-12,62.0,87.8,5.3,29.3,1.0031500629977217,1.074216860834879,3.5752764221759765,,1.8677,36900.0,20300.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-13,62.5,86.3,8.3,29.4,1.0037106077433384,1.0994447904845106,4.465341929699426,,1.8452,29700.0,16500.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-14,64.8,77.2,12.1,29.5,1.005444997424814,1.100146824645513,3.98178593143142,,2.1452,31700.0,16500.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-15,61.8,81.0,10.2,29.6,1.0054260421504615,1.0846012956000703,3.0149786922354576,,1.5935,34000.0,18900.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-16,64.2,73.0,9.1,29.8,1.0056426973258197,1.0360782877782166,2.131657393325733,,3.3033,44100.0,24900.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-17,69.5,65.7,6.2,29.8,1.0058555810546097,1.031173575171313,1.5695615104217615,,3.2,51600.0,31300.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-18,73.7,63.0,5.6,29.7,1.00526504798576,1.0437928025660774,2.5691016327104315,,3.1,51200.0,26000.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-19,72.2,72.7,4.5,29.6,1.0040369150190676,1.0283422537138935,1.3378720200401908,,2.82,57600.0,32300.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-20,70.9,74.5,6.8,29.6,1.0046238415322508,1.0318950931845785,1.4599874065637208,,2.9533,46400.0,25800.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-21,70.5,78.4,4.8,29.6,1.00757625213518,1.0291265154315363,0.9673231997465884,,2.3167,42900.0,22900.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-22,70.4,70.1,4.8,29.6,1.0081653881512151,1.0246063709566562,0.5515616133003901,,2.025,43600.0,23700.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-23,63.3,80.8,9.4,29.5,1.0089600045122695,1.027266556173704,0.6331032948877666,,3.0,56000.0,31300.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-24,62.4,86.9,8.3,29.2,1.0087562924015676,1.022424517869294,0.1899878417475314,,0.75,69100.0,41000.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-25,62.9,92.6,9.2,29.2,1.0086121766683271,1.0345746737949464,1.2371972464579977,,0.82,71100.0,36200.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-26,66.6,77.7,4.4,29.3,1.0079959713566569,1.034244393024939,1.2354959174610636,,1.6067,59100.0,33000.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-27,65.1,80.1,7.7,29.2,1.0088967583067177,1.0370572980641524,1.300229740629406,,1.7167,52500.0,29100.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-28,61.2,80.3,12.8,29.1,1.013906657603777,1.042079743545176,1.3051419245968674,,1.4033,53700.0,29600.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-29,60.8,68.4,13.2,29.2,1.0134442003934103,1.0422732132295762,1.4403308906686136,,2.18,59500.0,34100.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-30,58.1,91.2,13.7,29.0,1.0137723528754878,1.015069348388695,1.0850711792219334,,1.1897,78100.0,45600.0,0.1568549191778088,0.1814538817297267,316.0
2021-07-31,60.0,86.2,11.3,29.2,1.0138362012070126,1.0151388388055589,0.6569952408613902,,1.231,96500.0,60000.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-01,59.1,90.0,6.8,29.3,1.012529478456227,1.0137055551016532,1.3590865858727683,,1.3448,86500.0,50200.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-02,59.3,76.0,4.2,29.4,1.0115221632189253,1.0126006823853757,1.7332828883173963,,1.4931,77700.0,44100.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-03,60.7,74.2,5.7,29.4,1.0121526754917487,1.0132916179250406,1.1798308061728582,,2.2276,59200.0,33700.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-04,62.3,69.7,4.8,29.3,1.016890991097307,1.0184860796218582,1.3399778851034894,,1.8517,65900.0,37300.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-05,60.7,84.1,9.5,29.1,1.017684575052077,1.0193553198358711,1.3852821833072917,,1.1103,72200.0,42000.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-06,61.4,85.3,13.0,28.9,1.018966728215167,1.020760040652679,0.9002712563263824,,1.7179,90900.0,53600.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-07,59.5,85.7,9.4,28.9,1.0162053905686013,1.0177321373558852,0.8981824763675684,,1.3828,109600.0,69300.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-08,59.0,81.0,15.2,29.1,1.0154052100766164,1.0168543276708506,1.2116242157907595,,1.175,119200.0,68600.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-09,59.4,85.4,9.0,29.3,1.0134153780541073,1.014672603191804,1.0781891626838611,,1.5321,95400.0,54600.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-10,62.9,78.1,8.9,29.4,1.0145750739520585,1.0159432791626009,0.9904126562809245,,2.0036,84200.0,47800.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-11,64.2,71.3,9.0,29.5,1.0214635469540192,1.023492767419733,1.1337792239025006,,1.9071,86100.0,49900.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-12,63.9,82.8,9.2,29.5,1.022673267254882,1.0248174107338603,1.3428217282333037,,1.075,89000.0,51600.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-13,61.5,79.5,10.0,29.6,1.0263530705051036,1.028848800292823,0.9808600804959448,,1.3893,104200.0,60400.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-14,65.1,76.4,9.4,29.5,1.0296551135426844,1.0324655014775992,0.9151625362170956,,1.7929,125100.0,78700.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-15,63.5,78.6,10.4,29.3,1.025963099080053,1.028417854112082,1.5453422964752348,,1.5857,128100.0,72600.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-16,58.2,78.0,14.5,29.4,1.0173860001327637,1.0190182148430798,1.2343622498632605,,1.3679,111500.0,63200.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-17,59.0,82.7,12.3,29.5,1.0158709483883193,1.0173574581329017,1.3268905107455478,,0.7381,97400.0,54900.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-18,63.4,77.9,12.4,29.4,1.020681415944078,1.0226274272538145,1.515600967885531,,1.7964,100400.0,57900.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-19,62.1,77.0,9.5,29.4,1.01718033626876,1.0187906513914724,1.4440920208948425,,1.5071,108800.0,63800.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-20,63.4,82.3,7.0,29.4,1.014984604544932,1.0163843854132557,0.9543843919344616,,0.9704,126400.0,74100.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-21,61.7,93.0,4.6,29.4,1.0124427232660276,1.0135991195054144,1.2331397116892822,,0.863,138100.0,88000.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-22,62.4,92.3,9.9,29.5,1.010637378802766,1.0116209606813755,1.3492942991940575,,1.5926,140700.0,83600.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-23,60.9,83.4,9.0,29.8,1.0086302874292217,1.009421912910011,1.5087683171783812,,1.25,125500.0,72300.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-24,61.0,78.8,10.2,29.8,1.0083229086959804,1.009085010455094,0.9737283338158624,,1.8231,115400.0,66900.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-25,60.2,84.9,8.6,29.7,1.0115927853012956,1.0126668994687944,1.0255004910808134,,1.6158,120900.0,70300.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-26,59.4,77.2,12.5,29.6,1.0114490329119346,1.0125091215507664,1.1435259050778406,,1.08,127000.0,74200.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-27,57.1,81.1,9.3,29.7,1.011534776763667,1.012602748630537,0.9300836076281472,,1.3692,141900.0,83500.0,0.1568549191778088,0.1814538817297267,316.0
2021-08-28,58.3,82.6,9.7,29.7,1.0107996064852776,1.0117971540554178,1.027000550911831,,1.5808,154100.0,98200.0,0.1568549191778088,0.1814538817297267,316.0
