Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-05,40.5,52.3,15.6,29.8,0.997516614773268,0.7516928473443366,,,0.6667,15300.0,5100.0,0.2002946874403121,0.229718122492589,342.0
2021-04-06,36.3,61.4,10.4,29.9,0.9998855766099718,0.8691227151094334,,,1.3095,14300.0,5500.0,0.2002946874403121,0.229718122492589,342.0
2021-04-07,36.5,64.4,7.6,29.9,1.000811317859605,1.006339976375492,,,0.9423,15600.0,6200.0,0.2002946874403121,0.229718122492589,342.0
2021-04-08,45.4,70.8,13.8,29.8,1.0012182194054835,0.8722888461540091,,,1.1423,18800.0,7700.0,0.2002946874403121,0.229718122492589,342.0
2021-04-09,43.6,67.4,9.2,29.6,1.00078933176605,0.9010733861894518,,,1.4269,18800.0,6300.0,0.2002946874403121,0.229718122492589,342.0
2021-04-10,36.3,85.6,4.4,29.7,0.999630432622156,1.097251587719155,,,0.5308,17200.0,5400.0,0.2002946874403121,0.229718122492589,342.0
2021-04-11,38.4,70.6,6.6,29.9,0.9996572634141824,1.2406402702586683,,,1.0615,22100.0,6200.0,0.2002946874403121,0.229718122492589,342.0
2021-04-12,38.0,64.9,4.3,30.1,0.999976993327764,1.1294992247360045,,,1.1423,15400.0,4600.0,0.2002946874403121,0.229718122492589,342.0
2021-04-13,41.0,67.2,3.0,30.2,1.0018523117877145,1.2173835681821787,,,1.0308,11300.0,3900.0,0.2002946874403121,0.229718122492589,342.0
2021-04-14,43.1,70.0,2.5,30.2,1.001690287443042,1.2141841288827115,,,1.3077,11800.0,3500.0,0.2002946874403121,0.229718122492589,342.0
2021-04-15,41.9,63.1,3.1,30.3,1.0020316131954397,1.106720445459211,,,1.3692,12900.0,4400.0,0.2002946874403121,0.229718122492589,342.0
2021-04-16,44.3,58.0,2.9,30.2,1.0012903532243684,1.1073165031859524,,,1.4962,18400.0,5900.0,0.2002946874403121,0.229718122492589,342.0
2021-04-17,46.2,59.8,3.1,30.1,1.0021460815560663,1.2185701904532902,,,0.42,15500.0,5100.0,0.2002946874403121,0.229718122492589,342.0
2021-04-18,48.5,57.5,2.8,30.0,1.000455058932715,1.3505163173831018,,,2.0846,20200.0,5800.0,0.2002946874403121,0.229718122492589,342.0
2021-04-19,50.5,52.4,3.1,29.9,1.0010709368159465,1.1614115690412743,,,2.2038,13400.0,4200.0,0.2002946874403121,0.229718122492589,342.0
2021-04-20,51.3,63.6,3.9,29.8,1.0027879060760947,1.1337482610231364,,,1.9593,10300.0,3400.0,0.2002946874403121,0.229718122492589,342.0
2021-04-21,49.0,63.3,7.5,29.9,1.0027164818695935,1.1332242618071864,,,1.6393,10700.0,3500.0,0.2002946874403121,0.229718122492589,342.0
2021-04-22,46.5,53.0,3.3,30.1,1.002935491105173,1.107899861596841,,,2.275,11900.0,4300.0,0.2002946874403121,0.229718122492589,342.0
2021-04-23,52.2,43.7,3.5,30.1,1.003074734332138,1.054695091336731,,,2.3679,17600.0,6100.0,0.2002946874403121,0.229718122492589,342.0
2021-04-24,52.1,52.4,5.6,30.1,1.0025617884805418,1.3426253035511226,,,2.7071,14400.0,4600.0,0.2002946874403121,0.229718122492589,342.0
2021-04-25,47.9,63.1,5.9,30.1,1.0016657663495918,1.2862770696352035,,,2.5929,16100.0,4600.0,0.2002946874403121,0.229718122492589,342.0
2021-04-26,47.4,64.4,3.0,29.9,1.0023924538987998,1.1829585271153025,,,2.3143,11700.0,3800.0,0.2002946874403121,0.229718122492589,342.0
2021-04-27,48.8,71.8,6.5,29.5,1.0034537620009056,1.3122274040496047,,,1.4107,8500.0,3000.0,0.2002946874403121,0.229718122492589,342.0
2021-04-28,45.8,66.8,11.7,29.6,1.0030382447513069,1.3358034100784515,,,0.3964,10300.0,3100.0,0.2002946874403121,0.229718122492589,342.0
2021-05-01,43.7,68.8,4.5,29.8,1.002523213741643,1.1035350260342742,,,,14500.0,4700.0,0.2002946874403121,0.229718122492589,342.0
2021-05-02,43.0,78.2,4.8,29.8,1.0021771715838437,1.2287060480614345,,,,14600.0,4700.0,0.2002946874403121,0.229718122492589,342.0
2021-05-03,44.8,88.4,8.4,29.4,1.0036293430428875,1.154353085280834,,,0.9947,12000.0,3600.0,0.2002946874403121,0.229718122492589,342.0
2021-05-04,43.5,85.8,14.9,29.2,1.0026121606351155,1.198464465281068,,,2.1179,9500.0,3000.0,0.2002946874403121,0.229718122492589,342.0
2021-05-05,41.8,74.0,6.7,29.5,1.001968860346227,1.147492376324342,,,1.6444,10500.0,3000.0,0.2002946874403121,0.229718122492589,342.0
2021-05-06,41.0,83.4,7.6,29.4,1.002197393117917,1.267772683906148,,,1.5214,10800.0,3600.0,0.2002946874403121,0.229718122492589,342.0
2021-05-07,44.8,73.3,6.5,29.7,1.0021978761091908,0.9721217265752908,35.63437078478017,,1.5069,17300.0,5200.0,0.2002946874403121,0.229718122492589,342.0
2021-05-08,49.7,86.8,6.6,29.3,1.001644094892223,1.1182874775972822,26.985802333774537,,0.6207,14400.0,4500.0,0.2002946874403121,0.229718122492589,342.0
2021-05-09,55.0,78.6,6.8,29.1,1.0013538392946708,1.211273539669322,19.022384685762944,,1.4069,18200.0,5100.0,0.2002946874403121,0.229718122492589,342.0
2021-05-10,53.1,74.3,7.9,29.1,1.001346546309201,1.2372802558214548,12.244085817796666,,1.7448,13700.0,3800.0,0.2002946874403121,0.229718122492589,342.0
2021-05-11,48.6,80.7,4.7,29.4,1.0020684012359804,1.3308877169856654,11.471547198644537,,1.6233,9600.0,3300.0,0.2002946874403121,0.229718122492589,342.0
2021-05-12,50.6,77.5,5.3,29.4,1.0020904749977553,1.3490328390637818,9.04752435868467,,1.5767,10500.0,3100.0,0.2002946874403121,0.229718122492589,342.0
2021-05-13,52.0,80.3,6.1,29.5,1.0020526916114585,1.2333185621815346,8.80270980991187,,0.9433,10800.0,3300.0,0.2002946874403121,0.229718122492589,342.0
2021-05-14,49.5,75.7,4.0,29.5,1.0016897854599347,1.2085947688022318,6.843442045210397,,0.7567,15200.0,4500.0,0.2002946874403121,0.229718122492589,342.0
2021-05-15,50.3,82.3,3.9,29.3,1.0019235551807133,1.137613362406234,5.021065320431716,,1.0867,12300.0,3400.0,0.2002946874403121,0.229718122492589,342.0
2021-05-16,51.4,80.3,3.9,29.1,1.00150589510057,1.2245703497817904,6.34828321421448,,1.1967,15700.0,4100.0,0.2002946874403121,0.229718122492589,342.0
2021-05-17,49.0,84.3,4.9,29.4,1.0014492717948604,1.1563509038285582,5.997659183265428,,1.39,16400.0,4500.0,0.2002946874403121,0.229718122492589,342.0
2021-05-18,51.2,73.0,6.3,29.6,1.0016093231816248,1.15402275335516,5.371392023443059,,1.8433,12800.0,3800.0,0.2002946874403121,0.229718122492589,342.0
2021-05-19,49.5,73.5,7.0,29.8,1.0015183808031922,1.1728247919267258,7.0260016716187135,,2.0633,14800.0,4000.0,0.2002946874403121,0.229718122492589,342.0
2021-05-20,49.0,83.4,7.7,29.4,1.0018556325065944,1.208033288040775,7.793286781443442,,1.01,16200.0,4800.0,0.2002946874403121,0.229718122492589,342.0
2021-05-21,51.0,91.9,11.9,28.9,1.0014866316646471,1.0129976236522482,3.790832137903808,,0.84,23500.0,7900.0,0.2002946874403121,0.229718122492589,342.0
2021-05-22,47.0,75.6,8.6,29.3,1.0015225947818809,1.0971710684295009,5.391626940433509,,1.43,18700.0,6300.0,0.2002946874403121,0.229718122492589,342.0
2021-05-23,47.1,82.0,6.8,29.3,1.0008538423129598,1.3069935919375708,8.323474394949747,,1.3567,24000.0,7400.0,0.2002946874403121,0.229718122492589,342.0
2021-05-24,48.6,78.7,7.5,29.3,1.001855547467309,1.5724603218198747,10.928510509274574,,1.3333,18000.0,6000.0,0.2002946874403121,0.229718122492589,342.0
2021-05-25,49.8,81.5,11.7,29.6,1.001841976676094,1.7723458728320656,11.891366283613864,,1.1167,14500.0,5100.0,0.2002946874403121,0.229718122492589,342.0
2021-05-26,50.0,82.0,7.4,29.7,1.0016600434165583,1.4040163459036366,6.820210146826492,,1.9367,18900.0,6900.0,0.2002946874403121,0.229718122492589,342.0
2021-05-27,53.7,74.6,3.2,29.8,1.001835903465674,1.7203365227182523,9.588855109349614,,2.2267,19300.0,7800.0,0.2002946874403121,0.229718122492589,342.0
2021-05-28,57.0,72.7,2.7,29.9,1.0016482318320772,1.6645759604075812,7.474200055734706,,1.4417,28600.0,11100.0,0.2002946874403121,0.229718122492589,342.0
2021-05-29,60.0,73.9,3.2,30.1,1.0012024591982265,1.8371100501014608,8.365848431673271,,2.3033,28500.0,14100.0,0.2002946874403121,0.229718122492589,342.0
2021-05-30,60.7,58.3,4.4,30.1,1.0012190484143006,1.6219003684019238,6.299691300837711,,2.5833,37800.0,20400.0,0.2002946874403121,0.229718122492589,342.0
2021-05-31,59.1,66.8,4.4,29.9,1.001617344922893,2.067064583935869,9.242058803943245,,2.6667,26400.0,11200.0,0.2002946874403121,0.229718122492589,342.0
2021-06-01,66.0,54.2,5.4,29.7,1.00203256770622,2.1776959658835846,9.376202775585654,,3.0967,25600.0,10800.0,0.2002946874403121,0.229718122492589,342.0
2021-06-02,66.3,57.8,7.7,29.7,1.001498478293532,1.5972834679667245,5.988652195246967,,2.0452,24500.0,10000.0,0.2002946874403121,0.229718122492589,342.0
2021-06-03,62.5,76.0,6.3,29.8,1.001756938731888,2.19736609894435,9.073331217410333,,2.4194,26200.0,11500.0,0.2002946874403121,0.229718122492589,342.0
2021-06-04,57.8,62.5,3.7,29.9,1.0015843838212333,1.7454486127405655,6.521973899984097,,1.0839,35500.0,16700.0,0.2002946874403121,0.229718122492589,342.0
2021-06-05,59.6,67.7,4.8,29.9,1.0012652722750874,1.6521961680110395,6.134245467246233,,2.4688,40400.0,20700.0,0.2002946874403121,0.229718122492589,342.0
2021-06-06,61.4,69.9,4.5,30.0,1.0010963312549042,1.784204141802264,6.969497941960112,,2.2188,46900.0,22700.0,0.2002946874403121,0.229718122492589,342.0
2021-06-07,61.7,71.3,5.6,29.9,1.0010544649970736,1.244960203663279,4.371082317004424,,2.2344,33700.0,16700.0,0.2002946874403121,0.229718122492589,342.0
2021-06-08,60.7,65.6,5.2,29.9,1.0015912283975923,1.559221082277752,6.156349710244171,,3.0,21600.0,8900.0,0.2002946874403121,0.229718122492589,342.0
2021-06-09,63.8,71.3,7.1,29.8,1.0019909650397876,1.3574119991507954,5.33018568592742,,3.1781,23600.0,9900.0,0.2002946874403121,0.229718122492589,342.0
2021-06-10,65.5,79.5,7.0,29.8,1.0018635734860963,1.1337690685646324,4.646654098480825,,2.1063,23400.0,9800.0,0.2002946874403121,0.229718122492589,342.0
2021-06-11,62.5,76.0,9.1,29.8,1.001837551874733,0.8603404280123704,3.4070848137620287,,2.0563,29800.0,12300.0,0.2002946874403121,0.229718122492589,342.0
2021-06-12,57.7,70.5,7.5,29.9,1.0014468179413514,0.8586997700199785,3.534308870191716,,2.975,31300.0,14500.0,0.2002946874403121,0.229718122492589,342.0
2021-06-13,65.5,71.3,3.1,30.0,1.0011451439922905,1.2127568521560226,5.657596267158956,,3.1844,34300.0,14000.0,0.2002946874403121,0.229718122492589,342.0
2021-06-14,59.9,74.1,7.4,29.9,1.001820017815885,1.2336664627543288,5.574961933363632,,2.9406,24300.0,10500.0,0.2002946874403121,0.229718122492589,342.0
2021-06-15,59.5,67.0,3.9,29.9,1.0020708673788148,1.1764518083163098,5.182605788978336,,3.025,20800.0,8100.0,0.2002946874403121,0.229718122492589,342.0
2021-06-16,64.0,68.6,6.7,29.6,1.0015135478613564,1.0450410022350547,4.571958479067608,,2.625,22000.0,9000.0,0.2002946874403121,0.229718122492589,342.0
2021-06-17,60.9,66.3,7.5,29.6,1.0016745297303655,0.9010662957291208,3.626177917226072,,1.2484,23700.0,9700.0,0.2002946874403121,0.229718122492589,342.0
2021-06-18,57.6,71.9,6.0,29.8,1.0016498568251373,0.8518343971555351,3.29486936322596,,0.4438,28400.0,12500.0,0.2002946874403121,0.229718122492589,342.0
2021-06-19,57.3,72.5,4.0,29.7,1.001561735891893,0.8826039548879537,3.577310332291193,,0.6656,30300.0,14300.0,0.2002946874403121,0.229718122492589,342.0
2021-06-20,56.8,72.8,6.0,29.6,1.0011778162316232,0.9646548685255448,4.084511358680482,,1.05,32400.0,12800.0,0.2002946874403121,0.229718122492589,342.0
2021-06-21,54.7,74.2,7.9,29.7,1.001506754871894,0.817174712129802,3.182291875066165,,0.7938,25900.0,10400.0,0.2002946874403121,0.229718122492589,342.0
2021-06-22,55.7,62.3,6.3,29.9,1.0022113532211028,0.9741521331131764,4.015717575795386,,1.7281,22000.0,8800.0,0.2002946874403121,0.229718122492589,342.0
2021-06-23,54.7,82.0,5.3,30.0,1.0022153447055917,0.9747816727735056,3.7766829973236287,,2.4063,23900.0,9200.0,0.2002946874403121,0.229718122492589,342.0
2021-06-24,59.6,91.3,6.6,29.9,1.0022317823896716,0.9143198649602412,3.605264716071201,,1.2125,24700.0,10000.0,0.2002946874403121,0.229718122492589,342.0
2021-06-25,54.7,88.5,10.2,29.8,1.001889366704948,0.8156735366241086,2.985870689522292,,1.7781,32200.0,13100.0,0.2002946874403121,0.229718122492589,342.0
2021-06-26,59.3,71.9,7.0,29.8,1.001668541934887,0.8651810357529122,3.294265826512027,,2.025,31300.0,14900.0,0.2002946874403121,0.229718122492589,342.0
2021-06-27,60.3,78.3,7.5,29.8,1.0016191658048996,1.1116158320917513,5.230266806692638,,0.2556,34800.0,13500.0,0.2002946874403121,0.229718122492589,342.0
2021-06-28,58.4,83.3,3.9,29.8,1.0017445110657697,0.9694409837170987,4.193773634020404,,0.8938,29000.0,11000.0,0.2002946874403121,0.229718122492589,342.0
2021-06-29,63.9,70.2,5.5,29.8,1.002516763919858,1.0318548444027358,4.260609522790206,,1.4063,24800.0,9700.0,0.2002946874403121,0.229718122492589,342.0
2021-06-30,61.1,74.0,4.7,29.8,1.002625272707998,0.9813451219836328,3.839937137251981,,1.4563,28500.0,11400.0,0.2002946874403121,0.229718122492589,342.0
2021-07-01,62.1,73.3,4.8,29.8,1.002779924962578,0.907533366046462,3.0586692919193044,,1.7484,29500.0,13300.0,0.2002946874403121,0.229718122492589,342.0
2021-07-02,62.1,78.2,3.0,29.7,1.0028133529532657,0.8541494777759392,2.4738084997075447,,2.2,33300.0,15600.0,0.2002946874403121,0.229718122492589,342.0
2021-07-03,62.6,88.0,2.8,29.6,1.0027413425257046,0.8660551257708834,2.5650601513312843,,1.429,34800.0,18000.0,0.2002946874403121,0.229718122492589,342.0
2021-07-04,61.4,89.2,3.1,29.4,1.0022726507769244,0.907151056818804,2.852973026747069,,1.7968,35900.0,15700.0,0.2002946874403121,0.229718122492589,342.0
2021-07-05,59.4,81.1,5.0,29.3,1.0023651486407208,0.975351900336842,3.608825518163689,,1.9903,31400.0,13900.0,0.2002946874403121,0.229718122492589,342.0
2021-07-06,57.8,88.6,8.0,29.1,1.0028927778314214,1.0157897467661277,3.733731082307464,,1.9129,25100.0,11300.0,0.2002946874403121,0.229718122492589,342.0
2021-07-07,60.9,86.5,5.9,29.5,1.0042980705192948,0.9255221301445212,3.0359555537517235,,1.6774,26200.0,12000.0,0.2002946874403121,0.229718122492589,342.0
2021-07-08,61.5,78.5,5.4,29.8,1.0044809614719852,0.923917952490392,2.60376166340241,,1.6483,30600.0,16100.0,0.2002946874403121,0.229718122492589,342.0
2021-07-09,62.1,75.9,2.4,29.9,1.0046233624039558,0.8933424968742567,2.270361059575036,,2.5968,37800.0,20100.0,0.2002946874403121,0.229718122492589,342.0
2021-07-10,63.3,83.8,3.3,29.7,1.0043593213009356,0.918802382391198,2.390869564247722,,1.3065,46300.0,27200.0,0.2002946874403121,0.229718122492589,342.0
2021-07-11,63.1,78.3,3.5,29.7,1.0036707215088223,1.0343092851964422,3.618654322337513,,1.4,43400.0,19900.0,0.2002946874403121,0.229718122492589,342.0
2021-07-12,60.5,93.5,4.0,29.6,1.0043366965347036,0.993394858730529,3.459663398411964,,1.8677,36900.0,20300.0,0.2002946874403121,0.229718122492589,342.0
2021-07-13,63.5,81.5,6.3,29.7,1.006287457493762,1.0158713509458048,4.137621840105042,,1.8452,29700.0,16500.0,0.2002946874403121,0.229718122492589,342.0
2021-07-14,61.9,78.9,7.9,29.8,1.0059981541114584,1.0503286089538095,4.078453586054299,,2.1452,31700.0,16500.0,0.2002946874403121,0.229718122492589,342.0
2021-07-15,64.8,77.2,7.3,29.9,1.0063499439510084,1.0459675212141355,2.8090696256727004,,1.5935,34000.0,18900.0,0.2002946874403121,0.229718122492589,342.0
2021-07-16,65.7,76.9,5.3,30.1,1.0060554070713628,0.9512134791819372,1.772534844751794,,3.3033,44100.0,24900.0,0.2002946874403121,0.229718122492589,342.0
2021-07-17,69.5,74.0,4.3,30.1,1.0059543214765023,0.9483126421176276,1.632315762677924,,3.2,51600.0,31300.0,0.2002946874403121,0.229718122492589,342.0
2021-07-18,70.7,72.4,4.1,30.0,1.0046925595424263,0.995532200305432,2.4345943049131606,,3.1,51200.0,26000.0,0.2002946874403121,0.229718122492589,342.0
2021-07-19,71.6,69.4,3.9,29.9,1.0055077704220912,0.9676938329995238,1.9886365801689323,,2.82,57600.0,32300.0,0.2002946874403121,0.229718122492589,342.0
2021-07-20,71.9,68.3,4.8,29.9,1.008030232472242,0.973833227886138,1.4481420250044463,,2.9533,46400.0,25800.0,0.2002946874403121,0.229718122492589,342.0
2021-07-21,71.2,72.3,2.1,29.9,1.0080021392561178,0.9250002318574232,1.0010863298657144,,2.3167,42900.0,22900.0,0.2002946874403121,0.229718122492589,342.0
2021-07-22,74.3,67.7,3.7,29.9,1.0083166988064258,0.8927803708986413,0.8701790947769527,,2.025,43600.0,23700.0,0.2002946874403121,0.229718122492589,342.0
2021-07-23,66.5,76.6,5.8,29.8,1.0086257089784507,0.9387424262039048,0.2912622250929524,,3.0,56000.0,31300.0,0.2002946874403121,0.229718122492589,342.0
2021-07-24,62.6,70.7,6.5,29.6,1.007766420549883,0.9601986892749936,0.5150287353061442,,0.75,69100.0,41000.0,0.2002946874403121,0.229718122492589,342.0
2021-07-25,64.4,68.8,4.6,29.5,1.0059802007391891,0.9410363131228616,0.6217004175457621,,0.82,71100.0,36200.0,0.2002946874403121,0.229718122492589,342.0
2021-07-26,65.7,75.1,5.3,29.5,1.006833288189359,0.943818982698572,0.7322694017853842,,1.6067,59100.0,33000.0,0.2002946874403121,0.229718122492589,342.0
2021-07-27,61.7,87.1,3.3,29.5,1.0111251871510127,0.981466536278425,0.4524723113068581,,1.7167,52500.0,29100.0,0.2002946874403121,0.229718122492589,342.0
2021-07-28,58.1,85.5,7.0,29.4,1.011980561884666,1.0073394991969482,0.846119693282302,,1.4033,53700.0,29600.0,0.2002946874403121,0.229718122492589,342.0
2021-07-29,58.2,80.8,10.7,29.4,1.0131343338642336,1.0196113716986572,0.3812848155378132,,2.18,59500.0,34100.0,0.2002946874403121,0.229718122492589,342.0
2021-07-30,57.8,88.4,8.8,29.4,1.012836881246649,1.0337285124028557,0.108679303788419,,1.1897,78100.0,45600.0,0.2002946874403121,0.229718122492589,342.0
2021-07-31,60.0,84.2,7.2,29.5,1.0126261289145633,1.0342601286896431,0.2284871779185461,,1.231,96500.0,60000.0,0.2002946874403121,0.229718122492589,342.0
2021-08-01,58.9,80.2,4.0,29.6,1.0117294973261055,1.043755221490504,0.9818154075131084,,1.3448,86500.0,50200.0,0.2002946874403121,0.229718122492589,342.0
2021-08-02,59.2,72.0,4.7,29.7,1.0130371130759508,1.0462611881661166,1.1243650377867211,,1.4931,77700.0,44100.0,0.2002946874403121,0.229718122492589,342.0
2021-08-03,59.6,71.1,3.4,29.6,1.0203131499218636,1.0552060411187776,1.1942830896902934,,2.2276,59200.0,33700.0,0.2002946874403121,0.229718122492589,342.0
2021-08-04,60.5,79.3,3.2,29.6,1.0196382126609047,1.047274568212885,0.7924384826610302,,1.8517,65900.0,37300.0,0.2002946874403121,0.229718122492589,342.0
2021-08-05,60.9,81.6,5.4,29.3,1.020111628514137,1.0232298125334538,1.0116009665042436,,1.1103,72200.0,42000.0,0.2002946874403121,0.229718122492589,342.0
2021-08-06,61.6,82.8,8.7,29.1,1.0202011105306108,1.0233317979243806,0.7952231754019702,,1.7179,90900.0,53600.0,0.2002946874403121,0.229718122492589,342.0
2021-08-07,58.5,87.7,7.3,29.1,1.0183010373141188,1.021123265330372,0.7012872285363961,,1.3828,109600.0,69300.0,0.2002946874403121,0.229718122492589,342.0
2021-08-08,59.3,88.8,10.4,29.3,1.016836355038064,1.019420823948837,1.408059521784272,,1.175,119200.0,68600.0,0.2002946874403121,0.229718122492589,342.0
2021-08-09,59.4,80.7,6.3,29.5,1.017749176917241,1.0204794323616355,1.3188457116430046,,1.5321,95400.0,54600.0,0.2002946874403121,0.229718122492589,342.0
2021-08-10,61.6,79.2,7.1,29.7,1.0246218391779005,1.028457451873213,1.517414880310911,,2.0036,84200.0,47800.0,0.2002946874403121,0.229718122492589,342.0
2021-08-11,61.2,84.8,5.4,29.7,1.0257683072049233,1.0297855508147458,1.4274098113040083,,1.9071,86100.0,49900.0,0.2002946874403121,0.229718122492589,342.0
2021-08-12,60.7,74.5,7.2,29.7,1.0276226646274098,1.0319349404718663,1.2247306624952936,,1.075,89000.0,51600.0,0.2002946874403121,0.229718122492589,342.0
2021-08-13,61.6,72.8,11.3,29.8,1.0236129296612129,1.0272775533908771,1.067839848564069,,1.3893,104200.0,60400.0,0.2002946874403121,0.229718122492589,342.0
2021-08-14,59.8,82.4,5.1,29.8,1.0224486154938286,1.0259237540908963,1.2488581261590044,,1.7929,125100.0,78700.0,0.2002946874403121,0.229718122492589,342.0
2021-08-15,61.2,85.0,6.9,29.6,1.0195603962301316,1.0225697607855335,1.805474657610214,,1.5857,128100.0,72600.0,0.2002946874403121,0.229718122492589,342.0
2021-08-16,58.2,81.0,11.8,29.8,1.0212383845902278,1.0245151716876564,1.6720659298568905,,1.3679,111500.0,63200.0,0.2002946874403121,0.229718122492589,342.0
2021-08-17,58.8,92.5,10.6,29.8,1.0312166212573,1.0360903740075251,1.8350390585279048,,0.7381,97400.0,54900.0,0.2002946874403121,0.229718122492589,342.0
2021-08-18,59.1,89.6,9.8,29.7,1.0329617780168892,1.0381105245959128,1.6693822171160282,,1.7964,100400.0,57900.0,0.2002946874403121,0.229718122492589,342.0
2021-08-19,60.2,89.9,4.7,29.6,1.0382827025859662,1.0442773808989272,1.364018311194278,,1.5071,108800.0,63800.0,0.2002946874403121,0.229718122492589,342.0
2021-08-20,64.2,83.5,4.0,29.7,1.0430522431607236,1.0498021028584767,0.9854260622544764,,0.9704,126400.0,74100.0,0.2002946874403121,0.229718122492589,342.0
2021-08-21,61.8,93.3,2.3,29.7,1.0376958886193166,1.0435835044705692,1.2083984402788317,,0.863,138100.0,88000.0,0.2002946874403121,0.229718122492589,342.0
2021-08-22,62.3,89.2,6.6,29.8,1.02527478382243,1.0291763691455345,2.1578771282644107,,1.5926,140700.0,83600.0,0.2002946874403121,0.229718122492589,342.0
2021-08-23,64.5,74.5,5.0,30.1,1.023078189736839,1.0266270374780355,1.739683434507795,,1.25,125500.0,72300.0,0.2002946874403121,0.229718122492589,342.0
2021-08-24,62.5,78.0,3.8,30.2,1.030033347560154,1.0346875491454923,1.9048914695732568,,1.8231,115400.0,66900.0,0.2002946874403121,0.229718122492589,342.0
2021-08-25,62.2,80.2,3.7,30.1,1.0249635338303142,1.028807326441162,1.8411659684585968,,1.6158,120900.0,70300.0,0.2002946874403121,0.229718122492589,342.0
2021-08-26,61.3,71.9,8.7,30.0,1.0217839608679633,1.025119502315657,1.266059250140831,,1.08,127000.0,74200.0,0.2002946874403121,0.229718122492589,342.0
2021-08-27,58.6,70.0,6.6,30.0,1.0181052315910553,1.0208539837047714,1.0961795792519131,,1.3692,141900.0,83500.0,0.2002946874403121,0.229718122492589,342.0
2021-08-28,59.0,74.5,3.9,30.1,1.015492742599542,1.0178249535971682,1.0349377080571096,,1.5808,154100.0,98200.0,0.2002946874403121,0.229718122492589,342.0
2021-08-29,57.5,76.5,7.0,30.1,1.0125893549174343,1.014459268965651,1.742573458039963,,0.5125,152700.0,90400.0,0.2002946874403121,0.229718122492589,342.0
2021-08-30,58.9,73.6,8.5,30.1,1.0121439342804122,1.013942460887181,2.332885534300334,,0.3667,151200.0,86100.0,0.2002946874403121,0.229718122492589,342.0
2021-09-01,58.0,78.9,7.3,30.2,1.0166599650059505,1.0191739133476974,2.148238903920773,,1.1731,123900.0,68200.0,0.2002946874403121,0.229718122492589,342.0
2021-09-02,60.5,72.3,7.3,30.1,1.0167820472762048,1.0193142690178154,1.599749076085125,,1.4308,116900.0,62200.0,0.2002946874403121,0.229718122492589,342.0
2021-09-03,58.7,78.6,5.6,30.0,1.015717879618296,1.018080242523442,1.0487515618465744,,1.4423,126600.0,71500.0,0.2002946874403121,0.229718122492589,342.0
2021-09-04,59.4,77.2,3.5,29.8,1.012489145974029,1.014338682268968,1.1570011198487322,,1.0808,125800.0,77200.0,0.2002946874403121,0.229718122492589,342.0
2021-09-05,64.3,73.1,2.6,29.9,1.010504726259255,1.0120391188512494,2.317159425654592,,2.0538,126300.0,71000.0,0.2002946874403121,0.229718122492589,342.0
2021-09-06,66.2,82.2,2.8,29.9,1.010647156177272,1.0122036982305798,1.6329618450529075,,1.9846,111100.0,59500.0,0.2002946874403121,0.229718122492589,342.0
2021-09-07,68.2,76.9,2.4,29.9,1.0162893129062098,1.0187391859302943,1.1313970869412593,,2.396,102200.0,53400.0,0.2002946874403121,0.229718122492589,342.0
2021-09-08,72.5,59.3,4.2,29.6,1.0165550972941373,1.0190460299734094,1.5706364633738603,,2.216,111100.0,59000.0,0.2002946874403121,0.229718122492589,342.0
2021-09-09,66.7,81.5,2.9,29.4,1.0175415311765192,1.0201875213621947,1.3541322331817405,,1.1208,118300.0,63700.0,0.2002946874403121,0.229718122492589,342.0
2021-09-10,65.2,88.4,4.4,29.5,1.0163146888499768,1.0187654367729717,0.9563761597981632,,1.1625,127400.0,69400.0,0.2002946874403121,0.229718122492589,342.0
2021-09-11,62.4,84.2,7.6,29.7,1.0143222951559054,1.0164569651427415,0.97617492925323,,1.5043,128400.0,77300.0,0.2002946874403121,0.229718122492589,342.0
2021-09-12,58.0,89.1,2.8,29.8,1.010862138944456,1.0124489766180478,1.8170898868555805,,1.2958,136100.0,76400.0,0.2002946874403121,0.229718122492589,342.0
2021-09-13,58.5,82.3,4.7,29.8,1.0114926296599884,1.0131786930614388,1.5480819625417204,,1.3458,115200.0,64100.0,0.2002946874403121,0.229718122492589,342.0
2021-09-14,59.2,84.4,6.1,29.7,1.0166874513824866,1.019193845919936,1.3643375838955842,,0.7208,99900.0,54500.0,0.2002946874403121,0.229718122492589,342.0
2021-09-15,59.0,81.4,3.4,29.7,1.016203259297462,1.018632148891316,1.935593106269449,,1.5958,111700.0,58600.0,0.2002946874403121,0.229718122492589,342.0
2021-09-16,60.7,83.0,3.2,29.7,1.0167277425377017,1.0192384568926869,1.2895963969501765,,1.7292,118100.0,63200.0,0.2002946874403121,0.229718122492589,342.0
2021-09-17,60.4,78.4,3.8,29.6,1.0153081109719186,1.0175937645099435,1.3452476337330854,,1.5333,147400.0,80400.0,0.2002946874403121,0.229718122492589,342.0
2021-09-18,63.6,74.5,3.1,29.6,1.01356774040832,1.0155779699213705,1.7742071010819296,,1.5417,154100.0,94200.0,0.2002946874403121,0.229718122492589,342.0
2021-09-19,58.4,83.8,4.7,29.7,1.0113953171001524,1.0130622270179872,2.5807914198191035,,0.8292,162300.0,93000.0,0.2002946874403121,0.229718122492589,342.0
