Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-30,60.4,70.7,9.2,30.3,1.0095976968673162,1.012692863185868,1.5899200734472103,,0.3667,151200.0,86100.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-01,58.5,77.3,8.7,30.4,1.0131801911027465,1.0174643765035514,0.9933318409047978,,1.1731,123900.0,68200.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-02,60.8,73.2,9.2,30.3,1.013277987985906,1.0175930173748202,1.4535458351643942,,1.4308,116900.0,62200.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-03,59.7,77.0,10.2,30.1,1.012434937994054,1.0164682313045397,1.3161962754246914,,1.4423,126600.0,71500.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-04,59.9,77.1,7.1,30.0,1.0098748268582425,1.0130564047417363,1.121429475747658,,1.0808,125800.0,77200.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-05,63.8,76.9,5.9,30.0,1.0083013099614364,1.0109594688109014,1.8962115492007408,,2.0538,126300.0,71000.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-06,66.2,81.4,4.7,30.1,1.0084146667932568,1.0111098212578824,1.6626859109003127,,1.9846,111100.0,59500.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-07,69.3,76.8,4.9,30.0,1.0128909373479769,1.0170710082750456,1.4953565955370136,,2.396,102200.0,53400.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-08,71.5,66.0,8.4,29.8,1.0131027131539967,1.0173514876242982,1.1610329777960595,,2.216,111100.0,59000.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-09,66.0,88.9,4.5,29.6,1.013886317422138,1.0183933310512272,1.2652811480718595,,1.1208,118300.0,63700.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-10,65.3,89.4,5.5,29.7,1.0129138760324052,1.0170967936027515,0.7433597658167441,,1.1625,127400.0,69400.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-11,63.6,81.8,11.9,29.9,1.0113337405967089,1.014991539842242,0.8839442516477379,,1.5043,128400.0,77300.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-12,58.5,89.3,5.0,30.0,1.0085885682471638,1.011335738748523,1.452749985735933,,1.2958,136100.0,76400.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-13,59.2,85.8,8.7,30.0,1.0090893122833782,1.0120016838778856,1.2624077994999026,,1.3458,115200.0,64100.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-14,60.0,84.5,7.9,29.8,1.013212626119925,1.0174895327018845,1.2041350859602644,,0.7208,99900.0,54500.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-15,60.4,81.4,4.9,29.9,1.0128292396945546,1.0169776875754155,1.4166069021869516,,1.5958,111700.0,58600.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-16,62.9,81.3,5.3,29.9,1.0132464332410545,1.017531429821571,1.5916430224309313,,1.7292,118100.0,63200.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-17,61.9,77.5,8.5,29.8,1.01212041051467,1.0160314323533386,1.2708722829822052,,1.5333,147400.0,80400.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-18,64.9,77.2,4.8,29.8,1.0107395504148418,1.0141926970530477,2.124874037526069,,1.5417,154100.0,94200.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-19,59.7,82.0,8.0,29.9,1.009015458416293,1.0118976461217974,3.003273126099043,,0.8292,162300.0,93000.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-20,58.4,81.7,7.5,30.2,1.009142213616551,1.0127428717676896,2.1884275379429416,,1.7348,137100.0,76900.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-21,60.9,82.3,7.6,30.3,1.0139033031880174,1.0183987546790552,1.9866740667463976,,1.6435,109200.0,60700.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-22,59.3,82.9,8.5,30.2,1.0134140423029014,1.017746242328099,2.2801046284295814,,1.7435,115700.0,65500.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-23,61.1,79.8,14.6,30.0,1.013890903491703,1.0183789466808766,2.133908237863561,,1.4857,125900.0,68200.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-24,63.2,83.0,10.7,29.9,1.0123308440489556,1.0163024230064883,1.4287262663363836,,1.8304,149800.0,82700.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-25,65.4,87.2,4.7,29.8,1.010342337781324,1.0136565864167413,2.1106186794547392,,0.587,156100.0,97000.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-26,63.6,80.9,11.0,29.7,1.0090726694631955,1.0119672096016354,2.388869090298266,,1.4522,166800.0,97100.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-27,57.4,65.3,16.4,29.6,1.008592833149961,1.011328433292533,1.5745233472516915,,1.3739,139400.0,82200.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-28,44.4,49.3,12.5,29.8,1.0125769321121665,1.016625386048867,1.511913205782982,,1.1136,108800.0,62400.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-29,47.9,45.0,17.2,30.0,1.0113203830025947,1.014953401945646,1.8706812392770973,,1.3045,113500.0,65300.0,0.2100570358278649,0.2467670346256667,101.0
2021-09-30,55.8,90.5,14.7,29.8,1.0114968361915964,1.0151869103990545,0.8299416448124464,,0.5091,125700.0,71300.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-01,55.6,76.5,16.6,29.6,1.0103332965128395,1.0136390233266437,0.9196428925004656,,1.0909,140100.0,77500.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-02,51.6,89.7,12.1,29.3,1.0091571671834192,1.012074697549849,1.2509719758382285,,0.2864,139000.0,88200.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-03,52.7,81.7,14.7,29.2,1.007198946688664,1.0094710271928884,1.5031864970269335,,1.1476,113900.0,67300.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-04,53.1,87.8,10.6,29.5,1.0066253269376195,1.0087081373635514,1.376446719963102,,1.0952,133600.0,77700.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-05,54.3,82.9,18.3,29.4,1.009765702564294,1.0128817807417396,1.4075662971432206,,0.8,103500.0,59700.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-06,56.3,75.0,11.5,30.0,1.0136818749700842,1.0180855896205216,1.247098166500056,,1.5905,98600.0,58500.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-07,62.3,86.4,9.3,30.1,1.0126397408495116,1.0166991944562158,0.7159672622899917,,0.6905,118700.0,66800.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-08,60.5,87.0,6.8,30.3,1.0119913430444716,1.015836313222718,0.7858842418317774,,0.4857,146200.0,80800.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-09,58.8,92.2,4.2,30.3,1.0104315839855915,1.013762702597439,1.1560921937230102,,1.2524,151400.0,95600.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-10,56.7,80.8,9.5,30.3,1.0082520879979788,1.010866061647616,1.945579601503618,,1.0857,162000.0,96600.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-11,55.8,77.8,10.3,30.3,1.0080888142441935,1.0106485924811432,2.000859897544136,,1.0381,137000.0,79900.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-12,57.3,87.2,11.4,30.2,1.0124091046813342,1.0163875358384753,1.5315729830153997,,1.0667,103900.0,61400.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-13,56.1,91.3,8.0,30.2,1.0098892396788677,1.0130389727603244,1.2782017527591114,,0.819,109800.0,65100.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-14,56.4,82.2,9.8,30.1,1.009017688962205,1.0118804931631056,1.1687369526526177,,1.0286,123000.0,69700.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-15,50.9,75.3,7.6,30.0,1.0080103988068851,1.0105419000668512,0.6940730881166619,,0.64,159100.0,89700.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-16,51.6,84.4,6.8,30.0,1.0069647754897262,1.0091525788405,1.3266903558966234,,0.9316,157600.0,101200.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-17,57.4,88.7,11.3,29.8,1.005231846579164,1.0068505479341323,1.6153223371780467,,0.7263,170400.0,101200.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-18,57.6,91.6,8.0,29.8,1.0055764196957868,1.0073079848142428,1.3305453973222412,,0.4333,143900.0,84600.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-19,61.9,89.2,11.7,29.6,1.009661868052407,1.0127335350533575,1.1308470061643894,,0.6474,109500.0,65800.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-20,53.7,86.2,8.4,29.3,1.00734802596646,1.0096600548549917,1.294624594415498,,0.8737,116000.0,69700.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-21,49.1,69.2,15.6,29.7,1.007589055396113,1.0099797111458295,1.0814680516560524,,0.9684,129900.0,77300.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-22,51.4,82.5,15.6,30.0,1.007194644077061,1.009455533065715,0.4172174066869814,,0.8526,172500.0,103200.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-23,52.4,78.1,13.0,30.1,1.0069413413808177,1.009118791049605,0.818718447039374,,0.5684,175900.0,116800.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-24,54.4,80.3,13.7,29.8,1.0070674182518178,1.0092858249546062,0.9372038189380558,,0.8,182600.0,113900.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-25,52.2,83.7,9.6,29.8,1.0088228806058126,1.0116161926335578,1.155498573050514,,0.7947,153400.0,93800.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-26,56.4,81.5,13.2,29.8,1.0115823704626847,1.015279116829029,1.1145439550113283,,0.6056,124000.0,77300.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-27,61.8,74.1,19.8,29.7,1.0111191876379602,1.0152640232882728,1.086953721512634,,0.5211,139800.0,87300.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-28,58.5,82.0,17.5,29.5,1.0100171855342426,1.0137892418699197,1.0467240207278243,,0.3105,158300.0,98600.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-29,53.8,86.5,13.4,29.2,1.0098170262170176,1.0134372843190247,0.8020687921944231,,0.3842,201000.0,129900.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-30,51.2,81.5,11.8,29.2,1.0089246666742735,1.0117475773046387,0.8831349796546389,,0.5889,195700.0,139800.0,0.2100570358278649,0.2467670346256667,101.0
2021-10-31,50.1,86.0,15.9,29.0,1.0079038384458312,1.01039212421235,1.46868388501734,,0.5294,199600.0,126100.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-01,48.9,83.8,19.1,29.1,1.0098837879695812,1.0130193328771329,1.126563228599289,,0.5471,152000.0,83800.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-02,46.3,87.0,5.7,29.4,1.0128615482310737,1.0169701767734158,1.0744980479917563,,0.5353,111100.0,54900.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-03,46.9,83.3,7.8,29.6,1.0107036557562554,1.0141055710528633,1.4220711200809515,,0.3765,108300.0,54300.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-04,44.5,71.3,8.5,30.0,1.0100866626970582,1.0132860501963272,0.8898013693223465,,0.175,117000.0,58700.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-05,45.5,92.6,6.7,30.2,1.0093776157978809,1.012344532068797,1.086601131549438,,,145100.0,69800.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-06,53.2,81.8,16.6,30.0,1.0078257818422391,1.0102849907035272,1.494882367787331,,,120000.0,64500.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-07,52.1,69.0,20.4,30.0,1.007401078767777,1.0106888776525649,2.243317311252389,,,149600.0,80500.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-08,51.4,85.2,7.4,30.0,1.0095374655638611,1.0133120191958884,1.6238077354149474,,,123700.0,66400.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-09,56.3,85.6,8.3,30.0,1.0131505232605689,1.0183349790715717,2.2173308217422862,,,89000.0,45200.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-10,51.6,94.4,2.9,30.1,1.0112379534026046,1.015628930388764,1.715813615061194,,0.05,92600.0,45100.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-11,51.1,93.2,7.0,30.0,1.0115267744554064,1.015963404422191,1.5752734531211026,,0.2167,112100.0,55600.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-12,54.0,83.6,18.8,29.6,1.010957664133467,1.0151730886866257,1.472247402841936,,0.3563,134900.0,64900.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-13,53.5,84.3,11.8,29.9,1.0098734550916304,1.0138149074466134,1.634660916503298,,0.2941,111500.0,61200.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-14,46.2,93.5,3.3,30.2,1.008852336327107,1.0127215082902905,2.284551695980255,,0.2529,148800.0,82600.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-15,49.1,94.2,4.8,30.2,1.0110453148588576,1.0145479639867423,2.118967391140388,,0.3353,123100.0,67600.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-16,50.5,93.5,7.3,30.0,1.0150254358755777,1.0207729197540731,1.859550279472156,,0.34,93300.0,49300.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-17,50.8,78.2,14.1,30.1,1.01421024040122,1.0197052483624085,1.793531675565077,,0.5,88800.0,44300.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-18,54.8,84.1,9.4,30.2,1.0139408372157206,1.0192503167884317,1.488648200480027,,0.36,109600.0,55600.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-19,54.1,83.7,8.5,30.3,1.0128605963600992,1.0176882206541218,1.1477047002226834,,0.16,137000.0,63100.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-20,51.1,79.4,10.4,30.1,1.0118286767993383,1.016357130946173,1.1930769047103875,,0.16,112600.0,60500.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-21,43.2,72.0,9.1,30.1,1.010072191712773,1.0132513797977163,1.3249871989250517,,0.32,146500.0,83100.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-22,41.5,81.6,6.0,30.4,1.0121017329618611,1.0159402964296833,1.665139491489287,,0.3933,124700.0,68300.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-23,46.9,88.1,6.5,30.4,1.0167174909944,1.0220556415543265,1.3088205793748613,,0.4,89700.0,44700.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-24,46.5,80.2,9.0,30.1,1.01462786518184,1.0192850258184978,1.3121969688138295,,0.12,88700.0,42400.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-25,42.1,74.6,8.6,30.0,1.013908346211042,1.01833028033375,1.2073783969753673,,0.36,110200.0,53300.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-26,45.4,73.7,24.1,29.3,1.011962557036966,1.0157511605508136,0.7434882601240577,,0.26,137500.0,62400.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-27,39.2,57.4,25.2,29.5,1.010581922139264,1.0139211938668815,1.035040213202892,,0.1867,113100.0,60400.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-28,34.0,77.9,6.1,29.7,1.0081146638889786,1.0106520455200048,1.7821328774370055,,0.3467,143400.0,81800.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-29,35.8,93.5,7.5,29.8,1.0085013894414083,1.0111638919103083,1.4183289610855851,,0.3133,130800.0,74800.0,0.2100570358278649,0.2467670346256667,101.0
2021-11-30,50.6,91.3,18.8,29.6,1.0121727486382142,1.016026435001264,1.374816416406555,,0.22,84500.0,46600.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-01,44.1,80.6,17.7,29.4,1.0099980979741463,1.0131451430050842,1.6341214785428426,,0.3,79300.0,41600.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-02,38.9,67.9,9.4,29.8,1.010348217560141,1.0136081951123177,1.124585797009095,64.30696428102546,0.34,92200.0,48900.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-03,43.6,90.7,8.2,29.5,1.0093024457136774,1.0122224986887671,0.7334634159616096,29.29488462981772,0.2071,109200.0,52900.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-04,44.2,82.3,22.7,29.3,1.0094141764528002,1.012369900222567,1.0635481407855547,1.0033314263567004,0.2857,99600.0,53700.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-05,42.4,76.3,14.0,29.7,1.0072318173862207,1.0094792908901966,1.776829419638652,1.0025472118306804,0.15,119900.0,70500.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-06,40.5,85.9,14.8,29.6,1.0071624735871612,1.0093871264225216,1.2148403349334034,1.0025224631375025,0.1429,103100.0,62900.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-07,41.9,80.8,19.0,29.1,1.010422379151935,1.013703464026052,1.2903937696775158,1.0036947001164014,0.0846,67300.0,36900.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-08,43.4,87.5,25.6,28.9,1.0083236271292924,1.01092381729837,1.1253247618166804,1.0029404102227246,0.1786,71600.0,39800.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-09,44.7,86.3,15.0,29.3,1.00757849601603,1.0099367762936384,1.0165470710508544,1.0026727009129692,0.2571,75500.0,41800.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-10,43.7,78.9,14.8,29.4,1.007038330263939,1.009221221449743,0.7125899261054283,20.60495000749975,0.2643,91400.0,49800.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-11,45.7,91.2,9.1,29.8,1.005785259259421,1.0075618617281472,0.6658282604823267,15.894630160520444,0.1857,82700.0,49000.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-12,53.1,91.4,9.9,29.8,1.0048768140861395,1.0063589059744242,1.1280402595989072,1.00170155085732,0.2571,96600.0,57600.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-13,47.7,92.9,5.2,30.0,1.0059686959950196,1.0078043322846153,1.2890796220049523,1.0020943442037191,0.25,84500.0,52000.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-14,44.2,95.8,3.8,30.1,1.0098105594194833,1.0128901920311972,1.7970906434228304,1.0034764016889883,0.15,69300.0,39100.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-15,48.5,86.1,7.2,30.3,1.0092751794377404,1.012180859500046,1.2766893161480295,17.10730378556159,0.1214,73800.0,41800.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-16,45.0,93.0,2.6,30.5,1.0096515720773953,1.0126785532138265,1.157197569811311,13.289141066133505,0.1071,79800.0,44900.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-17,46.3,86.8,4.4,30.7,1.0089515302687342,1.0117513520815231,0.982540898623915,1.0031682685528944,0.1857,98700.0,53200.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-18,42.7,95.5,8.2,30.6,1.0081458205602485,1.010684405695249,1.0668268331093722,1.0028786124261029,0.1214,104900.0,58400.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-19,37.6,98.4,5.7,30.5,1.0069391996026171,1.0090869448451434,2.1357044347551657,1.0024446201196486,0.1929,112100.0,61900.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-20,40.7,90.6,6.5,30.3,1.0078207276295783,1.0102533754537388,2.5010658017099203,1.0027620260775594,0.1,87900.0,49100.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-21,39.6,77.7,9.3,30.2,1.0113901216895544,1.014976916802534,3.0439347199459243,1.0040469393132998,0.1857,86400.0,45400.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-22,37.8,86.4,10.1,29.9,1.0101941545018314,1.0133934088852872,2.900563878848259,1.003616860717048,0.15,94900.0,46200.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-23,44.9,92.3,7.0,29.6,1.0106994067495134,1.0140613695684373,2.6535575758671723,1.0037990983894471,0.1143,106500.0,49900.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-24,45.2,93.1,9.1,29.5,1.0099430521785886,1.0130598249795657,1.1431523038266014,1.0035271623426607,0.1214,79900.0,33800.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-25,41.3,86.4,19.0,29.5,1.0087957766928553,1.011541154623215,2.420255214974302,1.0031143959423594,0.0786,30800.0,10100.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-26,41.1,94.9,7.7,29.4,1.007753117117888,1.0101610883292924,3.930439807756261,1.0027392025796678,0.1429,105600.0,47600.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-27,45.3,94.2,8.9,29.1,1.0085644828403235,1.0112342461449813,5.015966207417736,1.003031579940333,0.1429,143000.0,68500.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-28,46.5,95.2,8.8,29.2,1.0120684084803933,1.0158695826940662,5.634534079182984,1.0042937703417467,0.1786,147700.0,68600.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-29,49.5,85.2,11.0,29.4,1.0107928233920875,1.0141811795587623,4.715772359350384,68.8357295168291,0.15,139000.0,64700.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-30,55.8,90.0,13.3,29.6,1.0108760194189934,1.0142905349722906,3.33901988091126,31.26586083513379,0.1214,126400.0,59800.0,0.2100570358278649,0.2467670346256667,101.0
2021-12-31,56.4,82.0,16.8,29.8,1.0096448978085588,1.0126612721912198,1.640938303838082,16.15283126563641,0.2714,106000.0,51400.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-03,49.1,74.8,15.2,29.5,1.0088655731713287,1.011629013410874,4.375434500864076,17.04307763923873,0.1857,158800.0,77600.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-04,40.1,73.1,13.9,29.5,1.0130070819495782,1.0171061303009774,2.6084667824372216,24.60431989557006,0.1643,135300.0,63200.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-05,40.6,71.9,12.4,29.8,1.0132256535079691,1.01739418871954,1.4129563680909394,21.67368505614867,0.2929,117100.0,52500.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-06,38.5,84.6,14.2,29.8,1.0126749518983995,1.0166648954143125,0.1850227808840617,13.933419376479383,0.15,108600.0,47700.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-07,39.5,78.3,16.0,29.6,1.0117252834777728,1.0154081505086183,-0.1756556319618429,13.547285146080686,0.1643,127500.0,53300.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-08,43.3,86.5,16.3,29.4,1.009808632286321,1.0128729476842502,-0.2990627054371217,13.335179847446524,0.1,130600.0,56500.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-09,42.0,82.5,13.6,29.4,1.0078416346034007,1.0102714840729063,0.4099303608983201,18.39249774746582,0.3,150000.0,62400.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-10,45.3,89.3,8.3,29.9,1.008902058593725,1.0116732584616537,-0.1548370516925481,13.213863617159944,0.1357,83500.0,36300.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-11,44.4,92.5,4.5,30.3,1.0133769234350856,1.0175892371248223,-0.5778360788458847,14.079993323149203,0.1643,63500.0,27600.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-12,39.5,91.4,3.6,30.6,1.0127584869058333,1.0167706036868822,-0.6306837915423777,15.303481985062952,0.3533,62300.0,27300.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-13,39.8,91.5,3.5,30.6,1.0131969036862496,1.0173492473134098,-0.9616064143136938,13.48116568300149,0.36,68500.0,31600.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-14,37.8,92.4,3.8,30.5,1.0126106149284422,1.0165732386567163,-1.25023794350881,11.44288924691833,0.3533,83100.0,36800.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-15,37.9,91.4,5.0,30.1,1.0115691639778872,1.0151957075072464,-0.9147659751593832,15.396617737129706,0.2143,88900.0,44200.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-16,43.5,84.3,8.4,30.2,1.010940727101555,1.0143642966308597,-0.6637529762044594,17.802903950260855,0.3,101100.0,50400.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-17,43.4,83.1,6.3,30.5,1.011605486835084,1.0152422511266963,-0.920032854588776,14.299386514412475,0.38,70700.0,32900.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-18,36.3,93.7,5.2,30.5,1.020756393111156,1.0273353198426254,-0.8681577281490318,12.73478770339706,0.2533,54800.0,25900.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-19,44.5,81.8,13.6,30.2,1.0243340248435235,1.0320604311673642,-0.8729049830579927,10.90997265706818,0.2333,51900.0,23900.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-20,39.0,73.2,7.8,30.5,1.0270064711350022,1.0355880940153188,-0.9948895225636438,7.828944643904814,0.42,65600.0,32500.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-21,41.1,82.7,9.0,30.6,1.0251119010479188,1.0330811925002084,-0.9526444806146276,7.306759848552874,0.22,79900.0,37000.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-22,44.9,81.7,8.9,30.5,1.02182899294624,1.0287411019629078,-0.7713179945550672,7.853599120379924,0.2067,86800.0,49000.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-23,41.9,85.6,7.4,30.4,1.020425764986734,1.0268850240598848,-0.5399296481854641,9.588591490148143,0.12,104400.0,57900.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-24,36.5,88.0,6.9,30.4,1.020103401153846,1.0264570178956534,-0.5768652581880289,8.335703451751105,0.12,73900.0,38400.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-25,37.2,86.0,4.1,30.4,1.0305445603007592,1.0402437718311923,-0.5461575557212468,6.330650030791386,0.1067,53900.0,26200.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-26,43.7,80.6,9.1,30.3,1.03378432068918,1.0445166428055686,-0.4476902406912793,4.995775988083364,0.3467,55800.0,27200.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-27,48.0,87.1,14.8,30.2,1.0350228603788,1.0461458439775786,-0.322915096176557,4.818401201135963,0.2563,70100.0,35800.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-28,44.9,89.1,7.5,30.4,1.0340486853661426,1.0448536329321858,-0.3294434076168226,2.6796680917376925,0.4563,87600.0,42100.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-29,50.3,74.9,19.4,30.2,1.0286406842766398,1.0377098435323342,-0.1873235670745276,4.159759909220022,0.4235,104600.0,64700.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-30,44.1,76.5,13.0,30.3,1.0136997456968393,1.017986060843526,-0.0940787406864183,4.782310998533687,0.4471,115300.0,68500.0,0.2100570358278649,0.2467670346256667,101.0
2022-01-31,45.0,75.3,21.4,30.1,1.0234462783908431,1.0308486065772686,-0.0124784042681052,2.85762381654564,0.4529,80800.0,43800.0,0.2100570358278649,0.2467670346256667,101.0
2022-02-01,50.8,86.5,28.8,30.0,1.0372943012507994,1.0491193119392506,0.1620619471366274,2.814299059966314,0.6,71300.0,34300.0,0.2100570358278649,0.2467670346256667,101.0
2022-02-02,50.1,85.9,15.8,30.0,1.040100745628578,1.052815115524223,0.201594982086488,1.0481355860637536,0.4294,69500.0,33700.0,0.2100570358278649,0.2467670346256667,101.0
