Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,43.8,84.9,6.7,30.2,0.995452168226462,1.1979493044495169,,,0.5435,12000.0,5300.0,0.1495224719101123,0.1785863597090219,530.0
2021-03-19,46.9,74.5,10.2,30.1,0.9982384029873304,1.0387664087704518,,,1.0043,14400.0,4700.0,0.1495224719101123,0.1785863597090219,530.0
2021-03-20,42.1,86.0,4.2,30.2,0.9985736209574192,1.2413859365664273,,,0.6391,11800.0,4600.0,0.1495224719101123,0.1785863597090219,530.0
2021-03-21,47.0,73.0,6.7,30.1,0.998330228695276,1.1581827239765308,,,1.1304,15700.0,4700.0,0.1495224719101123,0.1785863597090219,530.0
2021-03-22,44.6,77.3,3.3,30.1,0.9986326699986188,1.3185087739735253,,,1.4652,9600.0,2900.0,0.1495224719101123,0.1785863597090219,530.0
2021-03-23,42.4,81.1,6.8,30.0,0.9990906871694116,1.2763960293706516,,,1.1522,8500.0,3400.0,0.1495224719101123,0.1785863597090219,530.0
2021-03-24,45.7,86.7,7.8,29.9,0.9980347663955828,1.1564599051594198,,,0.7458,8600.0,2900.0,0.1495224719101123,0.1785863597090219,530.0
2021-03-25,44.8,90.0,10.1,29.9,0.9983462048978684,1.1165866882194682,,,1.0667,11200.0,4100.0,0.1495224719101123,0.1785863597090219,530.0
2021-03-26,47.0,84.1,14.9,29.6,1.0013127659152314,1.0808851549227996,,,0.6042,16800.0,6000.0,0.1495224719101123,0.1785863597090219,530.0
2021-03-27,44.1,73.9,12.3,29.9,0.9998941605407669,0.9997938210504584,,,1.1458,15800.0,7200.0,0.1495224719101123,0.1785863597090219,530.0
2021-03-28,49.9,79.3,17.7,30.0,0.9996889090976032,1.196180883695945,,,0.6292,19400.0,6600.0,0.1495224719101123,0.1785863597090219,530.0
2021-03-29,52.8,72.4,11.0,30.1,0.9996693114491444,1.0387687980761138,,,1.5125,12500.0,4400.0,0.1495224719101123,0.1785863597090219,530.0
2021-03-30,52.2,65.7,4.4,30.1,0.999550260661916,1.0776918835845837,,,1.6625,11700.0,4700.0,0.1495224719101123,0.1785863597090219,530.0
2021-03-31,54.8,67.5,3.1,29.9,0.9985535509461912,1.0370777606715351,,,0.8542,12700.0,4500.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-01,50.2,77.1,9.4,30.0,0.9984083971628638,0.997764524990442,,,1.0375,16100.0,6300.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-02,44.3,66.0,11.9,30.2,0.9998648195749756,1.0387951855559392,,,1.576,18200.0,6500.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-03,44.1,67.1,10.3,30.2,1.0004339592483729,1.0395331478885586,,,0.796,16100.0,6200.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-04,43.6,71.9,5.0,30.1,1.0006841271472298,1.1175025237128586,,,1.808,14800.0,5200.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-05,42.3,58.9,11.0,29.8,1.0004204484597845,1.0781007206869977,,,0.6667,15300.0,5100.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-06,36.0,61.8,9.4,29.9,0.9997079529770264,1.1155155856905747,,,1.3095,14300.0,5500.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-07,35.5,67.5,7.3,30.0,0.9997244508049912,1.076696163980902,,,0.9423,15600.0,6200.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-08,43.8,65.5,9.5,29.9,0.9999210204612748,1.1151287557367917,,,1.1423,18800.0,7700.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-09,46.3,72.2,7.5,29.7,1.0010739773211954,1.268407137487353,,,1.4269,18800.0,6300.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-10,42.9,78.7,6.7,29.7,1.0009743784983378,1.1532098205680714,,,0.5308,17200.0,5400.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-11,38.5,70.9,6.9,29.9,1.001184254244981,1.302900235238227,,,1.0615,22100.0,6200.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-12,36.3,78.5,3.3,30.1,1.0007285132143655,1.0389423387373395,,,1.1423,15400.0,4600.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-13,39.5,73.5,4.3,30.3,1.0012546726924678,1.26587794908022,,,1.0308,11300.0,3900.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-14,42.1,68.0,5.1,30.3,1.0002149464510417,1.1879712647095475,,,1.3077,11800.0,3500.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-15,39.0,72.5,5.1,30.3,1.000593625441538,1.1502953108779597,,,1.3692,12900.0,4400.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-16,40.1,68.4,4.4,30.2,1.0016493637434014,1.2620292766925234,,,1.4962,18400.0,5900.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-17,42.4,57.9,4.7,30.1,1.0016054897026638,1.333201887454722,,,0.42,15500.0,5100.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-18,44.9,62.2,3.4,30.0,1.0017402078408462,1.2942611988843638,,,2.0846,20200.0,5800.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-19,47.5,66.0,2.9,29.9,1.0018258863132643,1.0388030263613384,,,2.2038,13400.0,4200.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-20,48.7,65.5,3.5,29.8,1.0015104974028666,1.2915618263232775,,,1.9593,10300.0,3400.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-21,48.0,73.5,8.5,29.9,1.0009595049219937,1.14545958701322,,,1.6393,10700.0,3500.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-22,45.4,58.7,8.8,30.1,1.00140641951278,1.0017512420898858,,,2.275,11900.0,4300.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-23,47.5,61.5,9.0,30.1,1.0020591668978915,1.0746719854153757,,,2.3679,17600.0,6100.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-24,49.7,60.4,11.5,30.1,1.0018036804241868,1.1816574522923349,,,2.7071,14400.0,4600.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-25,47.2,66.0,12.1,30.1,1.002515967999535,1.2173112071969254,,,2.5929,16100.0,4600.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-26,45.3,61.7,9.6,29.9,1.002067661486559,1.215585143831874,,,2.3143,11700.0,3800.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-27,46.6,65.7,3.5,29.6,1.0014870793634163,1.1785368147600528,,,1.4107,8500.0,3000.0,0.1495224719101123,0.1785863597090219,530.0
2021-04-28,45.1,75.5,7.8,29.5,1.001274262073292,1.1774509955566783,,,0.3964,10300.0,3100.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-01,42.4,76.7,3.8,29.8,1.0011462214814242,1.1049987583422414,,,,14500.0,4700.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-02,44.8,72.7,4.7,29.9,1.0012868288793784,1.0015585302344765,,,,14600.0,4700.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-03,47.9,75.1,17.3,29.7,1.0012871526699747,1.1049663215330587,35.63437078478017,,0.9947,12000.0,3600.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-04,49.1,65.2,17.7,29.3,1.0009464959505736,1.13851246848742,20.79880020965633,,2.1179,9500.0,3000.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-05,43.8,72.2,8.2,29.6,1.0007679448492777,1.102610829609448,11.39766209922024,,1.6444,10500.0,3000.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-06,42.4,73.5,4.4,29.5,1.0007634669154366,1.0347772997281497,4.151975258904634,,1.5214,10800.0,3600.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-07,47.0,57.0,8.5,29.8,1.001207573024237,1.0014497786441303,1.0005109197046191,,1.5069,17300.0,5200.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-08,53.0,81.8,16.8,29.5,1.0012211768151846,1.0349905783994828,3.8924102727258303,,0.6207,14400.0,4500.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-09,58.4,76.9,12.3,29.2,1.00119795447948,1.1017650152558864,12.57377455081445,,1.4069,18200.0,5100.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-10,53.1,77.6,14.5,29.3,1.0009746967254212,1.067940363352221,7.315606464643155,,1.7448,13700.0,3800.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-11,51.5,74.6,10.3,29.5,1.0011185420042816,1.1344445268480774,10.266983585439698,,1.6233,9600.0,3300.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-12,53.3,68.8,9.5,29.5,1.0008615852658438,1.0339216833988405,3.172950992430692,,1.5767,10500.0,3100.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-13,50.8,83.7,8.0,29.5,1.00082675717931,1.033857389468125,3.980883738820102,,0.9433,10800.0,3300.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-14,49.2,83.5,5.2,29.6,1.000925245615773,1.098462086531396,8.11568949604261,,0.7567,15200.0,4500.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-15,50.5,87.9,6.5,29.3,1.0008693017673542,1.0334585074311702,3.900199350626721,,1.0867,12300.0,3400.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-16,49.9,92.1,7.0,29.2,1.0010768280293407,1.0973148857289468,7.963107377123441,,1.1967,15700.0,4100.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-17,52.0,86.3,7.0,29.4,1.000849791697234,1.0329892856288994,3.679212721137856,,1.39,16400.0,4500.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-18,50.3,85.6,6.8,29.7,1.0008719316960066,1.0010216394350786,1.0003600206099144,,1.8433,12800.0,3800.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-19,52.6,75.7,7.9,29.8,1.0004604375844406,1.0637273379071752,5.645973025464739,,2.0633,14800.0,4000.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-20,49.8,83.7,14.0,29.7,1.0010768292895085,1.0636996853176166,5.808522925656948,,1.01,16200.0,4800.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-21,51.1,81.5,22.9,29.2,1.0010684965047585,1.001259863161188,1.0004484653346826,,0.84,23500.0,7900.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-22,50.8,81.1,8.6,29.4,1.0009565585439515,1.0621050425185334,6.419774690647984,,1.43,18700.0,6300.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-23,48.6,82.6,12.3,29.5,1.001064792771677,1.153107940271556,11.61264157246418,,1.3567,24000.0,7400.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-24,48.3,85.6,9.0,29.4,1.0009493195984698,1.1208449379844614,7.831740873706488,,1.3333,18000.0,6000.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-25,49.8,80.2,10.1,29.7,1.0006750079717874,1.0598688316916909,4.424300745081013,,1.1167,14500.0,5100.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-26,51.3,74.5,7.2,29.7,1.0006852234330856,1.0882000549884636,5.864567868472953,,1.9367,18900.0,6900.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-27,54.5,71.8,3.8,29.9,1.0009303443806978,1.0872846493546238,5.608842543955171,,2.2267,19300.0,7800.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-28,56.4,76.6,4.8,30.0,1.001185894514545,1.086397711062999,5.662416462224327,,1.4417,28600.0,11100.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-29,60.0,61.5,6.9,30.1,1.000857220558416,1.0837815916473397,5.625347373627282,,2.3033,28500.0,14100.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-30,55.7,74.5,7.5,30.1,1.001016298347187,1.0817731943135982,5.31089654078891,,2.5833,37800.0,20400.0,0.1495224719101123,0.1785863597090219,530.0
2021-05-31,59.5,72.0,6.6,29.9,1.0009101152665978,1.1575079802627903,8.558006847530285,,2.6667,26400.0,11200.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-01,63.6,59.0,9.1,29.7,1.00071372857441,1.2055641688212662,9.451864692212585,,3.0967,25600.0,10800.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-02,65.5,65.1,6.6,29.7,1.00060975946682,1.248184776248764,9.698999775490533,,2.0452,24500.0,10000.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-03,63.0,78.8,7.5,29.8,1.0005839974300916,1.1922872857214126,7.22222181435095,,2.4194,26200.0,11500.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-04,56.1,88.1,5.8,30.0,1.0009143657858586,1.1402686794413772,5.407907062236504,,1.0839,35500.0,16700.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-05,59.3,72.2,4.9,30.0,1.001160411985658,1.0913058470730077,3.897113665447181,,2.4688,40400.0,20700.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-06,60.9,81.5,4.1,30.0,1.00108202322364,1.2574745289380878,8.53326681549952,,2.2188,46900.0,22700.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-07,60.5,83.6,5.1,30.0,1.00106602475294,1.2070453008841977,6.6069185332219895,,2.2344,33700.0,16700.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-08,61.2,73.3,5.4,30.0,1.000825537411112,1.179440059477164,5.6385589265761045,,3.0,21600.0,8900.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-09,62.2,69.9,5.9,29.9,1.000639859794357,1.3239198163868848,8.473190351226823,,3.1781,23600.0,9900.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-10,64.2,83.9,7.8,29.9,1.001055272834966,1.1657891874649242,4.72066061202009,,2.1063,23400.0,9800.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-11,64.9,83.0,8.9,29.9,1.001209700539924,1.105063772314275,3.4758799274260834,,2.0563,29800.0,12300.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-12,64.9,68.9,6.6,30.0,1.0008666595799365,1.1311110621968563,4.205574679774443,,2.975,31300.0,14500.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-13,66.1,69.0,4.4,30.1,1.0009657658709443,1.229342618405077,6.412095867845074,,3.1844,34300.0,14000.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-14,67.8,68.8,5.8,29.9,1.0009505919748662,1.3822220406514043,8.985471142702778,,2.9406,24300.0,10500.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-15,66.8,61.2,6.1,29.9,1.0008963596491631,1.132300848942834,3.8713433676016686,,3.025,20800.0,8100.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-16,67.3,76.6,5.6,29.7,1.000660033837544,1.1706430822957683,4.781135277026578,,2.625,22000.0,9000.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-17,64.3,91.2,5.1,29.6,1.0008625339587094,1.0928541879080769,3.1338951698096165,,1.2484,23700.0,9700.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-18,57.2,96.4,7.8,29.7,1.001296305370697,1.0436333425760906,2.0689103617763527,,0.4438,28400.0,12500.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-19,55.9,90.1,6.2,29.7,1.0012987892076637,1.1695178056060993,5.191134493796043,,0.6656,30300.0,14300.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-20,58.5,91.7,6.7,29.6,1.001308935633434,1.0681148516305372,3.5894913788227685,,1.05,32400.0,12800.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-21,54.9,88.0,9.8,29.7,1.0010981522715885,1.0693167304362026,3.721532882513781,,0.7938,25900.0,10400.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-22,55.8,69.5,11.2,29.9,1.0009622170651409,1.155704118059096,5.351085093188956,,1.7281,22000.0,8800.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-23,55.8,69.8,4.3,30.0,1.0009318315910034,1.209129564820793,6.558460198514426,,2.4063,23900.0,9200.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-24,59.2,81.5,4.4,29.9,1.0010090174303523,1.1258432497701776,5.404750239903647,,1.2125,24700.0,10000.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-25,61.6,72.7,7.3,29.8,1.0014845073132663,1.0906103428037066,4.297377750334418,,1.7781,32200.0,13100.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-26,62.0,72.7,6.2,29.8,1.0015513534446767,1.1812652788272922,6.348079916007656,,2.025,31300.0,14900.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-27,62.0,87.9,8.1,29.8,1.0016466171202905,1.2009260907351047,6.660159720145595,,0.2556,34800.0,13500.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-28,62.6,91.1,7.3,29.7,1.0016672442609569,1.1304866854914224,4.851362372582735,,0.8938,29000.0,11000.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-29,60.0,86.4,6.8,29.8,1.0016229470462064,1.0808040906846674,2.906526314866816,,1.4063,24800.0,9700.0,0.1495224719101123,0.1785863597090219,530.0
2021-06-30,58.1,83.8,4.7,29.8,1.001334375859562,1.1360266982206677,4.337155127725369,,1.4563,28500.0,11400.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-01,61.6,80.5,3.6,29.8,1.001391363742807,1.093821206563673,3.254428360629172,,1.7484,29500.0,13300.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-02,63.8,81.7,4.7,29.8,1.0017163162364502,1.098151011150024,3.439658563344696,,2.2,33300.0,15600.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-03,63.5,82.5,7.8,29.7,1.0025818068461312,1.0693275081599365,2.6299145836577216,,1.429,34800.0,18000.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-04,61.5,89.0,9.1,29.5,1.0026945566792818,1.1403327777503152,4.514852000684394,,1.7968,35900.0,15700.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-05,60.0,82.5,10.1,29.4,1.0027823837023622,1.096163029417353,3.391608725466548,,1.9903,31400.0,13900.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-06,58.9,85.7,11.8,29.3,1.002619878148476,1.0967203750994885,3.5769109002741137,,1.9129,25100.0,11300.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-07,61.0,81.4,12.0,29.6,1.002195839585493,1.106668068413627,3.640334212268393,,1.6774,26200.0,12000.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-08,61.6,85.1,6.5,29.9,1.0026061492269451,1.0675844348570815,2.604934909954685,,1.6483,30600.0,16100.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-09,63.0,78.3,6.5,29.9,1.0038079881712527,1.048888766062009,2.117502840767358,,2.5968,37800.0,20100.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-10,58.1,85.7,2.7,29.8,1.0036299964630864,1.0616419294222412,2.714256113536761,,1.3065,46300.0,27200.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-11,58.0,88.0,4.7,29.8,1.0038469605387406,1.0618732697979578,2.588154614701253,,1.4,43400.0,19900.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-12,61.4,87.5,4.8,29.6,1.0036657255280752,1.0631361749840105,3.2173981494156063,,1.8677,36900.0,20300.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-13,63.5,81.4,5.9,29.7,1.0036036603127916,1.0780364608256594,3.749014541850004,,1.8452,29700.0,16500.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-14,65.7,75.3,7.8,29.8,1.0028263476777657,1.058923405066617,3.965025074349165,,2.1452,31700.0,16500.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-15,63.7,77.4,7.3,30.0,1.0033288523623891,1.050645556815832,3.177314270787365,,1.5935,34000.0,18900.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-16,65.9,70.5,6.7,30.1,1.0048836445432594,1.0500112470041991,2.7408766708244574,,3.3033,44100.0,24900.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-17,69.2,68.1,5.3,30.1,1.004866725866725,1.0388402575471831,1.948297394640976,,3.2,51600.0,31300.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-18,71.9,70.7,3.0,30.0,1.0050610220200755,1.0299479596809182,2.6841302212044647,,3.1,51200.0,26000.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-19,74.8,67.3,4.6,29.9,1.005251946307627,1.027531296924669,2.264513660914073,,2.82,57600.0,32300.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-20,74.8,66.3,4.8,29.9,1.004722623703425,1.019885469711088,1.4519774962615464,,2.9533,46400.0,25800.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-21,73.1,70.0,3.8,29.9,1.0036216716094202,1.019892859401018,1.5748538365693894,,2.3167,42900.0,22900.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-22,71.9,70.2,4.5,30.0,1.0041478954668532,1.0145494002157998,0.82418484047841,,2.025,43600.0,23700.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-23,66.1,74.9,10.4,29.8,1.006794866726737,1.0195221168827873,1.0547070381706622,,3.0,56000.0,31300.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-24,63.9,86.7,7.9,29.6,1.0073232015825029,1.018038253708138,0.7904621426856411,,0.75,69100.0,41000.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-25,64.4,89.8,6.4,29.5,1.0080358023654743,1.0245220315199115,1.415011862830743,,0.82,71100.0,36200.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-26,65.8,82.8,4.5,29.6,1.0078533505782987,1.022868027227141,1.0815311801453331,,1.6067,59100.0,33000.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-27,64.2,82.3,7.9,29.6,1.007724320508938,1.0218649751366653,1.0515154713872104,,1.7167,52500.0,29100.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-28,60.7,87.9,9.6,29.5,1.0071719850824823,1.017682070429618,0.7223161157060728,,1.4033,53700.0,29600.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-29,60.3,73.3,10.8,29.6,1.0079798426240678,1.0228202829489172,1.2561607793770917,,2.18,59500.0,34100.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-30,60.5,82.4,13.5,29.4,1.0124724070742108,1.0222719254589814,0.6941562150806854,,1.1897,78100.0,45600.0,0.1495224719101123,0.1785863597090219,530.0
2021-07-31,60.8,84.3,6.8,29.6,1.012058168878444,1.024002889579539,0.9986490177242529,,1.231,96500.0,60000.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-01,61.3,86.5,4.5,29.6,1.0123528825489236,1.013319499937276,1.8937460537523976,,1.3448,86500.0,50200.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-02,57.3,86.9,5.4,29.7,1.0124105957385074,1.0133815369694903,1.3336137728866906,,1.4931,77700.0,44100.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-03,57.0,81.3,3.5,29.7,1.0112391298982988,1.01211499363938,1.2640045763918089,,2.2276,59200.0,33700.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-04,60.5,77.5,3.5,29.7,1.0103360762401656,1.0111386502472866,1.9381545000084883,,1.8517,65900.0,37300.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-05,59.6,88.0,8.5,29.4,1.010901888453082,1.011749956026289,1.5460985312114213,,1.1103,72200.0,42000.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-06,61.9,83.0,13.5,29.3,1.0151521767710263,1.0163433556151509,1.8270565783040984,,1.7179,90900.0,53600.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-07,59.9,86.3,10.3,29.2,1.0158646722973954,1.0171128763128647,1.941502213806036,,1.3828,109600.0,69300.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-08,58.9,86.6,13.6,29.5,1.0170155232511258,1.0183560581290203,2.196450026784448,,1.175,119200.0,68600.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-09,60.0,88.6,8.8,29.6,1.0145392383023857,1.0156793800191837,2.364672811129952,,1.5321,95400.0,54600.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-10,62.7,79.8,7.2,29.8,1.0138219963440356,1.0149038398651036,2.24428951618786,,2.0036,84200.0,47800.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-11,62.3,75.7,7.2,29.8,1.012037403199093,1.0129749589306607,2.211456088862644,,1.9071,86100.0,49900.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-12,63.8,86.8,8.5,29.8,1.0130782338721414,1.014099372355201,1.646605720262169,,1.075,89000.0,51600.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-13,62.0,83.4,8.4,29.9,1.0192590795254233,1.0207777645685028,1.6723976263871116,,1.3893,104200.0,60400.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-14,64.1,79.1,7.3,29.9,1.020345546884634,1.0219509174882124,1.3973159760203608,,1.7929,125100.0,78700.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-15,63.5,80.0,9.0,29.7,1.02364867474378,1.0255189246742735,2.0413317606710093,,1.5857,128100.0,72600.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-16,60.0,74.0,8.9,29.8,1.026613443142947,1.0287208829390282,2.6745452381878505,,1.3679,111500.0,63200.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-17,57.0,73.9,7.7,29.9,1.0233018776942644,1.0251418442014202,2.1767411998473856,,0.7381,97400.0,54900.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-18,63.4,78.3,6.3,29.8,1.015605421141378,1.016826180223693,1.9715606705638309,,1.7964,100400.0,57900.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-19,60.8,78.5,2.4,29.7,1.0142462867314228,1.0153574239106362,1.4090180320455283,,1.5071,108800.0,63800.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-20,62.1,84.9,1.3,29.8,1.0185644420232718,1.0200217769741171,1.1079099959855796,,0.9704,126400.0,74100.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-21,62.5,86.6,1.4,29.8,1.0154227823079298,1.016627396581181,0.71593159952109,,0.863,138100.0,88000.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-22,64.6,77.5,1.2,29.9,1.0134524635250912,1.0144985821022936,2.0653849483548865,,1.5926,140700.0,83600.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-23,62.9,76.4,1.1,30.1,1.011171232862075,1.0120340719164826,1.453801211248248,,1.25,125500.0,72300.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-24,61.6,73.5,4.9,30.2,1.0095509715346274,1.0102836662520267,1.2742454337052247,,1.8231,115400.0,66900.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-25,61.2,75.1,7.0,30.1,1.007749497205627,1.0083376053226465,1.195273577770415,,1.6158,120900.0,70300.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-26,62.0,68.0,8.2,29.9,1.0074737188142553,1.0080396086779218,1.4196352647382366,,1.08,127000.0,74200.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-27,59.4,70.7,6.8,30.0,1.0104092400087603,1.011210257950123,0.9711248500928436,,1.3692,141900.0,83500.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-28,58.0,78.8,5.4,30.1,1.01028045767436,1.0110709546135463,0.4072504277531334,,1.5808,154100.0,98200.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-29,56.3,78.3,6.0,30.1,1.010357695952053,1.011154180395928,0.9973906314426704,,0.5125,152700.0,90400.0,0.1495224719101123,0.1785863597090219,530.0
2021-08-30,59.3,76.6,8.5,30.1,1.00969793989714,1.0104413965948609,1.760571890169385,,0.3667,151200.0,86100.0,0.1495224719101123,0.1785863597090219,530.0
