Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-09,52.8,53.7,7.7,29.9,0.9997576267148788,1.1392898056838665,,,1.4269,18800.0,6300.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-11,46.8,47.8,8.9,30.1,0.9999280528653024,1.0462795371827895,,,1.0615,22100.0,6200.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-12,46.8,59.6,8.7,30.3,1.0008502678364912,1.001065228445439,,,1.1423,15400.0,4600.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-13,49.0,65.3,10.6,30.4,1.0007706055379488,1.185745461481542,,,1.0308,11300.0,3900.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-14,52.3,54.6,3.8,30.4,1.0009384855501984,1.0473309977770835,,,1.3077,11800.0,3500.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-15,49.9,47.3,7.8,30.4,1.0005739496600072,1.0937382348784477,,,1.3692,12900.0,4400.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-16,51.3,43.5,6.4,30.4,1.000994822010296,1.094072677115968,,,1.4962,18400.0,5900.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-17,50.1,42.9,6.3,30.4,1.0001631574412468,1.138860006470902,,,0.42,15500.0,5100.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-18,56.0,47.4,7.8,30.2,1.0004660597942527,1.0467380742836778,,,2.0846,20200.0,5800.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-19,53.1,57.0,4.7,30.1,1.0013105472379202,1.0938088452890138,,,2.2038,13400.0,4200.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-20,60.7,48.1,3.9,30.0,1.0012754634441006,1.1393753512802582,,,1.9593,10300.0,3400.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-21,59.3,50.8,11.1,30.1,1.001383238255673,1.2752778074950848,,,1.6393,10700.0,3500.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-22,56.4,47.9,7.2,30.3,1.0014517879804592,1.1381420719103332,,,2.275,11900.0,4300.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-23,60.1,35.2,9.9,30.3,1.001199511184316,1.0468992583877124,,,2.3679,17600.0,6100.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-24,56.6,46.3,11.8,30.3,1.0007587602980494,1.0915443639027478,,,2.7071,14400.0,4600.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-25,56.5,45.1,13.0,30.2,1.0011162701366754,1.0013797826071007,,,2.5929,16100.0,4600.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-26,51.3,49.8,8.6,30.1,1.0016384464723616,1.0925440934314723,,,2.3143,11700.0,3800.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-27,57.4,45.8,5.7,29.7,1.0014340845126792,1.2267215588175282,,,1.4107,8500.0,3000.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-28,48.6,77.6,9.6,29.6,1.0020039110432384,1.1370663795531626,,,0.3964,10300.0,3100.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-29,50.1,49.4,6.9,29.8,1.0016452989101163,1.002036426264512,,,1.3074,11800.0,4000.0,0.2019810659186535,0.2312261138593385,244.0
2021-04-30,47.8,66.0,5.6,29.9,1.0011808560244733,1.0463163344500457,,,1.4607,17700.0,5900.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-01,46.6,70.3,5.7,30.0,1.0010106124548994,1.1353766745410727,,,,14500.0,4700.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-02,51.4,60.2,5.0,30.1,1.0017252628888955,1.0914034806590578,,,,14600.0,4700.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-03,51.0,72.4,22.6,29.9,1.0012247566206849,1.1774361290320985,,,0.9947,12000.0,3600.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-04,54.0,48.4,17.9,29.6,1.0009082044845852,1.0450488140067975,,,2.1179,9500.0,3000.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-05,51.6,54.5,10.6,29.8,1.001020698677053,1.0889588557218262,,,1.6444,10500.0,3000.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-06,52.0,49.7,6.7,29.7,1.001020964538682,1.1323856708512394,35.63437078478018,,1.5214,10800.0,3600.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-07,52.4,48.2,9.1,30.0,1.0007484353582834,1.088140999476864,14.859278185328108,,1.5069,17300.0,5200.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-08,55.5,89.1,20.4,29.6,1.000605592147426,1.0868738020785154,10.902550240845176,,0.6207,14400.0,4500.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-09,59.2,78.9,11.0,29.4,1.0006020118797276,1.08667985431189,8.704378947644665,,1.4069,18200.0,5100.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-10,56.1,67.0,20.7,29.5,1.000957316922818,1.0011525564177113,1.0005109194074109,,1.7448,13700.0,3800.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-11,56.4,61.3,12.7,29.7,1.0009682065526864,1.0861100128793917,7.310102264542174,,1.6233,9600.0,3300.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-12,56.9,57.1,8.9,29.7,1.0009496335407315,1.0435817657288673,6.342014887177815,,1.5767,10500.0,3100.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-13,53.6,70.6,8.2,29.6,1.00077102044067,1.0433245265783022,5.63155305465593,,0.9433,10800.0,3300.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-14,53.1,71.8,5.8,29.8,1.0008861091697252,1.0434331052014,5.088638256903615,,0.7567,15200.0,4500.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-15,52.5,85.0,4.2,29.5,1.0006805320833552,1.0426960102574503,4.659463802806172,,1.0867,12300.0,3400.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-16,54.3,88.8,12.7,29.4,1.0006526701357867,1.126027039860424,12.177379910747224,,1.1967,15700.0,4100.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-17,56.0,72.2,7.4,29.7,1.0007314705182933,1.0421408069278328,4.366765076040756,,1.39,16400.0,4500.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-18,55.1,74.2,9.0,29.9,1.000686714575234,1.1651807658441111,12.846515878238646,,1.8433,12800.0,3800.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-19,55.8,70.8,7.4,30.0,1.0008527550413733,1.0416338307770854,3.730905194139247,,2.0633,14800.0,4000.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-20,53.1,82.0,16.9,29.9,1.0006711115004074,1.0007902046721002,1.000350054443703,,1.01,16200.0,4800.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-21,53.4,75.6,23.2,29.4,1.000688828201443,1.0409709969551524,4.110840584354047,,0.84,23500.0,7900.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-22,55.0,67.2,7.9,29.6,1.0003595993479315,1.080554794730406,6.279490941519747,,1.43,18700.0,6300.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-23,53.2,78.7,16.9,29.7,1.000852769763793,1.080130393568499,6.363300307780733,,1.3567,24000.0,7400.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-24,51.1,78.8,9.8,29.6,1.0008461073458377,1.0400946342170403,3.8724002933181065,,1.3333,18000.0,6000.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-25,54.1,70.1,11.0,29.9,1.0007565500198754,1.0008919793371331,1.0003981134804625,,1.1167,14500.0,5100.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-26,56.7,62.3,7.8,29.9,1.0008431525581565,1.03963899534149,4.342159176298449,,1.9367,18900.0,6900.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-27,60.5,57.5,5.1,30.1,1.0007507656738592,1.0390588334511124,4.0512872185842514,,2.2267,19300.0,7800.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-28,60.6,65.6,4.4,30.1,1.0005312887301343,1.0383204744711616,4.090988106447447,,1.4417,28600.0,11100.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-29,64.9,53.2,4.3,30.3,1.0005394639421927,1.0750185932152996,6.693298960102687,,2.3033,28500.0,14100.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-30,62.6,61.1,5.1,30.3,1.0007355916301417,1.2563865996844643,14.40489119422772,,2.5833,37800.0,20400.0,0.2019810659186535,0.2312261138593385,244.0
2021-05-31,65.4,60.6,7.4,30.1,1.0009400671477011,1.3228888632359113,13.77009496300009,,2.6667,26400.0,11200.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-01,69.6,49.9,6.4,29.9,1.0006770908891107,1.243416809076756,9.572278823553258,,3.0967,25600.0,10800.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-02,67.5,64.2,4.7,29.8,1.0008043770881674,1.2360790883817363,8.229445121620522,,2.0452,24500.0,10000.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-03,62.0,69.9,8.1,30.1,1.0007194201002771,1.0988155341814332,4.152374540117223,,2.4194,26200.0,11500.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-04,59.7,74.8,4.8,30.2,1.0005622864742807,1.097113745602707,4.169629884155718,,1.0839,35500.0,16700.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-05,63.7,59.1,7.1,30.2,1.0004790983586882,1.0942448423406617,4.159085083610215,,2.4688,40400.0,20700.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-06,63.1,78.6,4.0,30.2,1.0004584863576695,1.1216831288309688,5.049919517472048,,2.2188,46900.0,22700.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-07,61.5,77.9,5.7,30.2,1.000722830834341,1.1475167204225896,5.73112551440059,,2.2344,33700.0,16700.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-08,63.7,65.9,6.5,30.2,1.0009197088163204,1.255806230659775,8.256979881180078,,3.0,21600.0,8900.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-09,63.9,72.3,6.9,30.1,1.0008569907239575,1.216197620201731,6.919447240068482,,3.1781,23600.0,9900.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-10,64.8,83.4,8.0,30.1,1.0008441939837174,1.079047163896425,3.211176941460793,,2.1063,23400.0,9800.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-11,66.0,78.7,8.6,30.1,1.00065176849629,1.076202221381195,3.1954586885786505,,2.0563,29800.0,12300.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-12,67.6,60.6,6.2,30.2,1.0005031977396688,1.121821283310967,4.562443936530653,,2.975,31300.0,14500.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-13,71.5,57.5,4.5,30.3,1.0008356010677348,1.2106457941848667,6.657900571227119,,3.1844,34300.0,14000.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-14,73.2,58.5,6.0,30.1,1.0009591752766118,1.1987286999564628,6.179713300230709,,2.9406,24300.0,10500.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-15,68.4,59.5,5.5,30.1,1.0006846855117186,1.1248107338514308,4.339439486887623,,3.025,20800.0,8100.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-16,69.3,70.2,4.8,29.8,1.0007639918340194,1.1172629327430872,4.227883339657901,,2.625,22000.0,9000.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-17,67.0,85.0,5.1,29.8,1.0007518534627011,1.0915840105043395,3.6385709901443866,,1.2484,23700.0,9700.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-18,57.6,93.4,11.5,29.9,1.0007084605932692,1.0515525265239027,2.597552245884517,,0.4438,28400.0,12500.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-19,57.2,84.3,3.5,29.9,1.0005193566258903,1.0946105795092196,4.07281932593698,,0.6656,30300.0,14300.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-20,62.4,85.1,4.2,29.7,1.0006813985682448,1.1341197866684218,5.259280517101415,,1.05,32400.0,12800.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-21,54.8,89.7,10.1,29.8,1.0010285076134855,1.1908585373887766,6.730224981918918,,0.7938,25900.0,10400.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-22,58.4,65.1,13.3,30.1,1.0010305020124088,1.1536114478115345,5.4896391686662245,,1.7281,22000.0,8800.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-23,61.5,61.1,6.5,30.2,1.0010386281943788,1.1159855008067283,4.475473888704538,,2.4063,23900.0,9200.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-24,63.7,70.1,5.4,30.1,1.0008699613937209,1.150063586437653,5.440198653421974,,1.2125,24700.0,10000.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-25,63.1,68.7,6.5,30.0,1.000761187241596,1.1517133584687025,5.599098818748136,,1.7781,32200.0,13100.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-26,62.4,64.8,4.3,30.0,1.000736875477133,1.0784647942286083,3.471257827968948,,2.025,31300.0,14900.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-27,65.0,84.8,8.4,29.9,1.0007986455303766,1.1788821937938458,6.736947233651237,,0.2556,34800.0,13500.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-28,65.2,87.0,3.1,29.9,1.0011791557085574,1.1970766840346982,6.689875991656719,,0.8938,29000.0,11000.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-29,62.0,81.5,8.1,29.9,1.0012326582918023,1.139582862673422,4.894230625405074,,1.4063,24800.0,9700.0,0.2019810659186535,0.2312261138593385,244.0
2021-06-30,63.4,71.9,4.5,30.0,1.001308903564751,1.13460760917306,4.8498407166692825,,1.4563,28500.0,11400.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-01,68.5,70.4,4.9,30.0,1.0013254219194403,1.141495865370003,4.96032653629684,,1.7484,29500.0,13300.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-02,65.9,72.3,4.1,30.0,1.0012899836070903,1.130297299402482,4.84880203589678,,2.2,33300.0,15600.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-03,64.2,82.9,8.9,29.8,1.0010590576211875,1.1105786598668037,4.282284833023181,,1.429,34800.0,18000.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-04,63.1,83.0,11.8,29.7,1.001104671147564,1.119480461990291,4.598683026361879,,1.7968,35900.0,15700.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-05,61.2,78.7,8.0,29.6,1.0013647349253767,1.1588549578935674,5.589374477989485,,1.9903,31400.0,13900.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-06,61.5,76.0,14.8,29.5,1.0020574008132372,1.08427521032485,3.365397139178461,,1.9129,25100.0,11300.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-07,63.0,79.4,13.4,29.9,1.002147664765322,1.1416778855902934,4.697838468347311,,1.6774,26200.0,12000.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-08,63.2,83.9,4.7,30.1,1.0022179862276046,1.0845018463571408,3.103770962342332,,1.6483,30600.0,16100.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-09,64.1,71.0,7.9,30.1,1.0020879591290015,1.104210639875462,3.757962834595716,,2.5968,37800.0,20100.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-10,61.0,81.4,2.0,29.9,1.0017486086231242,1.0901038851479756,3.116709231230266,,1.3065,46300.0,27200.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-11,60.4,84.3,3.6,29.9,1.002077024263197,1.1113530084641408,4.225101017991535,,1.4,43400.0,19900.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-12,63.1,88.5,4.0,29.8,1.0030389791028191,1.089033969414592,3.784591409343802,,1.8677,36900.0,20300.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-13,66.8,74.8,7.6,29.9,1.0028965767647045,1.1202297082967967,4.49338223864223,,1.8452,29700.0,16500.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-14,69.7,62.4,9.6,30.0,1.0030702945381391,1.1396227766921323,4.787530616889353,,2.1452,31700.0,16500.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-15,68.4,69.3,8.9,30.1,1.0029252913973818,1.0705664640528614,3.0753357283134504,,1.5935,34000.0,18900.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-16,71.0,64.3,8.0,30.3,1.002875668710413,1.0514349816475572,2.0236723836989223,,3.3033,44100.0,24900.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-17,73.8,59.3,6.5,30.3,1.0022535167474351,1.041392850190706,2.3686316476590434,,3.2,51600.0,31300.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-18,78.3,55.4,3.2,30.2,1.0026557903780242,1.0455876590514486,2.4435390821737406,,3.1,51200.0,26000.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-19,77.3,61.9,5.0,30.1,1.0039004385789176,1.0447534270551797,2.2266068332055746,,2.82,57600.0,32300.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-20,76.8,61.7,4.8,30.1,1.0038869967284003,1.0432752277132995,2.025146525683044,,2.9533,46400.0,25800.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-21,77.0,64.0,3.8,30.1,1.0040426402121874,1.0160897039838537,1.0264929094166342,,2.3167,42900.0,22900.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-22,74.4,64.2,4.1,30.1,1.004195596949254,1.0166562128988703,1.1115796212637592,,2.025,43600.0,23700.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-23,69.5,62.4,7.3,29.9,1.003771944913044,1.018091733993681,1.2889279204953443,,3.0,56000.0,31300.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-24,67.1,81.4,4.1,29.7,1.002890615751248,1.01373743413519,0.9138301884190868,,0.75,69100.0,41000.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-25,67.3,79.7,7.3,29.7,1.0033119729154565,1.0153512752750695,1.0395354105956462,,0.82,71100.0,36200.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-26,69.7,71.1,5.5,29.8,1.0054313309210974,1.015068499195396,0.7022758146083494,,1.6067,59100.0,33000.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-27,64.5,83.9,9.0,29.7,1.0058545581952,1.0220188637088925,1.4175409270412105,,1.7167,52500.0,29100.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-28,64.5,72.9,15.1,29.7,1.006425382234003,1.020407940666267,1.1667150633157108,,1.4033,53700.0,29600.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-29,63.9,63.5,12.2,29.8,1.0062795545543834,1.0195209234285747,1.0832180738881565,,2.18,59500.0,34100.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-30,63.3,73.3,17.5,29.6,1.0061764875523624,1.0163766029041656,0.9216336407717036,,1.1897,78100.0,45600.0,0.2019810659186535,0.2312261138593385,244.0
2021-07-31,63.8,74.8,7.5,29.8,1.005734414779913,1.0162989595412926,1.0073346883718663,,1.231,96500.0,60000.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-01,63.6,81.8,3.8,29.8,1.0063816052409598,1.022825634135576,1.6336294260657218,,1.3448,86500.0,50200.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-02,60.4,82.5,4.9,29.9,1.0099800085157786,1.0284177450983625,1.833235347198376,,1.4931,77700.0,44100.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-03,62.0,71.9,3.7,29.9,1.0096488595760926,1.030465570714677,2.0954095122238368,,2.2276,59200.0,33700.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-04,63.7,71.3,2.6,29.9,1.0098855348111573,1.010873055523186,1.3706334466361871,,1.8517,65900.0,37300.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-05,62.6,85.8,8.9,29.6,1.0099323953789578,1.010924428646507,1.7615580499871368,,1.1103,72200.0,42000.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-06,63.9,75.6,14.5,29.5,1.0089945330545649,1.0098902793659394,1.4479609328611294,,1.7179,90900.0,53600.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-07,62.1,82.0,9.7,29.4,1.0082715528763224,1.009093075951931,1.748551982601393,,1.3828,109600.0,69300.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-08,62.5,80.0,13.0,29.7,1.008725316210526,1.009593070429375,1.5517089161349684,,1.175,119200.0,68600.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-09,63.5,79.9,12.2,29.9,1.0121314137576018,1.013347328869178,2.101102812666278,,1.5321,95400.0,54600.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-10,65.0,71.7,6.0,30.0,1.0127032908062925,1.0139772535621732,1.6121594755523914,,2.0036,84200.0,47800.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-11,64.4,70.7,8.1,30.0,1.013626605659222,1.0149944714461707,1.825353455006577,,1.9071,86100.0,49900.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-12,65.9,82.3,11.1,30.0,1.0116430550347246,1.0128077611595725,1.9539726489357865,,1.075,89000.0,51600.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-13,65.3,77.6,10.1,30.1,1.011068996779125,1.0121746945597248,1.6240286875353764,,1.3893,104200.0,60400.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-14,67.0,72.7,8.5,30.1,1.0096392668784333,1.01059863649592,1.3717252701734757,,1.7929,125100.0,78700.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-15,65.1,76.0,12.1,29.9,1.0104741708988247,1.011518516725736,2.122933550756977,,1.5857,128100.0,72600.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-16,63.1,62.3,8.9,30.0,1.0154299559662223,1.016979694914602,2.6951171334039525,,1.3679,111500.0,63200.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-17,63.5,75.1,8.6,30.1,1.0163024937428644,1.0179405727909911,3.0149264624213417,,0.7381,97400.0,54900.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-18,65.2,79.5,7.6,30.0,1.0189527886342558,1.020860301838565,2.129954277421277,,1.7964,100400.0,57900.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-19,62.5,79.3,7.8,29.9,1.0213326143549109,1.0234816031333382,1.8670588894742668,,1.5071,108800.0,63800.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-20,64.5,79.6,4.9,30.0,1.01867905186415,1.0205566824857684,1.9776636460908463,,0.9704,126400.0,74100.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-21,64.6,84.4,6.0,29.9,1.0125074274438082,1.0137559581777218,1.6274918293636598,,0.863,138100.0,88000.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-22,68.1,67.8,7.4,30.1,1.011418068722457,1.0125553280378148,1.7689999224197352,,1.5926,140700.0,83600.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-23,64.5,74.1,4.6,30.3,1.014882923395944,1.0163723610464432,1.823421597878233,,1.25,125500.0,72300.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-24,66.0,66.1,8.0,30.3,1.012363626106592,1.013596291640506,1.8978591526996644,,1.8231,115400.0,66900.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-25,65.1,67.0,7.9,30.2,1.0107836269240806,1.01185525571881,1.7675130776162875,,1.6158,120900.0,70300.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-26,64.7,63.7,9.0,30.1,1.00895389329186,1.0098392203228368,1.530346037734446,,1.08,127000.0,74200.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-27,61.5,65.1,7.3,30.2,1.0076542538690578,1.008407278880947,1.6662384068689522,,1.3692,141900.0,83500.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-28,62.8,70.8,8.0,30.2,1.006209053072731,1.0068150523725283,0.9746527189588332,,1.5808,154100.0,98200.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-29,62.2,67.7,7.5,30.2,1.005987968918634,1.0065714063635176,1.628138145096892,,0.5125,152700.0,90400.0,0.2019810659186535,0.2312261138593385,244.0
2021-08-30,61.2,75.9,9.3,30.3,1.0083438121546706,1.009166521032665,2.2577723044566467,,0.3667,151200.0,86100.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-01,61.9,69.7,7.8,30.4,1.008303187803541,1.0091214335235528,1.3291370751757614,,1.1731,123900.0,68200.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-02,62.2,71.9,8.0,30.3,1.007774048769014,1.0085384001297943,1.2201641302458304,,1.4308,116900.0,62200.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-03,65.1,72.5,4.3,30.1,1.0061651757664485,1.0067660425605158,1.178522410809074,,1.4423,126600.0,71500.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-04,64.1,77.7,5.7,30.0,1.0051762802984685,1.0056766680433324,0.8520381574194021,,1.0808,125800.0,77200.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-05,68.7,76.1,2.5,30.1,1.0052478961175473,1.0057554894013612,1.5026806993721713,,2.0538,126300.0,71000.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-06,71.9,67.8,1.7,30.1,1.0080632149798356,1.0088564571872545,1.5556984041156587,,1.9846,111100.0,59500.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-07,72.9,59.9,4.8,30.1,1.0081972274433848,1.009003911963532,1.1798279253830837,,2.396,102200.0,53400.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-08,69.5,68.3,5.9,29.8,1.008690970902574,1.009547581038189,0.938798511318128,,2.216,111100.0,59000.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-09,65.0,89.6,8.5,29.7,1.0080801568938131,1.008874641491216,0.9588631168859548,,1.1208,118300.0,63700.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-10,66.0,83.2,9.3,29.8,1.0070868378752438,1.0077804439393294,0.9320926614529806,,1.1625,127400.0,69400.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-11,64.9,68.9,5.7,30.0,1.0053602655940952,1.0058786924712586,1.1193133486597309,,1.5043,128400.0,77300.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-12,63.1,70.4,1.7,30.0,1.0056756866948455,1.006226025614389,1.6156707654386442,,1.2958,136100.0,76400.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-13,62.9,76.0,4.7,30.0,1.008270757972286,1.009084068642318,1.300622538491697,,1.3458,115200.0,64100.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-14,64.7,86.4,3.5,29.8,1.008030305828486,1.0088190914160469,1.2310091054753374,,0.7208,99900.0,54500.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-15,64.4,71.7,4.2,29.9,1.0082936742968862,1.0091089964420563,1.2300242548994968,,1.5958,111700.0,58600.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-16,61.7,82.2,3.5,30.0,1.0075857029232431,1.0083291484163288,1.181685159370949,,1.7292,118100.0,63200.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-17,60.6,82.3,2.4,29.9,1.0067171164552988,1.0073724528096506,0.9655838536174516,,1.5333,147400.0,80400.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-18,65.4,74.3,3.8,29.9,1.005632245595597,1.0061776060699863,1.2896861845389176,,1.5417,154100.0,94200.0,0.2019810659186535,0.2312261138593385,244.0
2021-09-19,63.6,68.9,5.3,29.9,1.00571242586711,1.0065494764368854,1.8316388042470584,,0.8292,162300.0,93000.0,0.2019810659186535,0.2312261138593385,244.0
