Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-13,60.3,86.2,10.6,29.8,1.0844704939369378,,,,1.9917,112700.0,58500.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-14,65.3,72.6,12.2,29.7,1.058015297308984,,,,1.6792,94500.0,49800.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-15,61.7,90.5,5.7,29.7,1.072699968524047,,,,1.6167,76300.0,41300.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-16,59.8,99.0,7.5,29.8,1.1396945669716323,,,,1.6208,79200.0,42800.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-17,62.9,74.7,10.4,29.8,1.1654173034070812,,,,1.7917,81900.0,42400.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-18,59.1,69.7,8.7,29.7,1.343336567868917,,,,1.7217,100100.0,51000.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-19,62.0,76.8,7.7,29.6,1.0617993881715269,,,,1.6667,101100.0,58800.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-20,63.3,78.4,5.4,29.6,1.2481977690957415,,,,1.7,108600.0,56200.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-21,62.8,73.2,5.2,29.6,1.2182967789100685,,,,1.6435,90200.0,48000.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-22,58.5,93.8,6.3,29.4,1.2403512668783017,,,,1.5304,69600.0,36700.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-23,54.6,86.9,12.8,29.2,1.3838805344636933,,,,0.5652,69300.0,37900.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-24,51.3,79.8,20.9,28.9,1.375289502287481,,,,0.9,76000.0,39000.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-25,52.9,71.6,25.7,29.4,1.1359079058098116,,,,1.113,94200.0,47300.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-26,51.9,62.3,12.1,29.6,1.02993287940128,,,,1.1391,97700.0,57400.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-27,53.6,69.5,13.8,29.6,1.1022800956165488,,,,1.3261,98200.0,50900.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-28,57.8,95.8,9.9,29.6,1.099827062916348,,,,1.3091,83200.0,45400.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-29,55.5,85.3,7.4,29.6,1.1149510244926792,,,,1.1409,65000.0,34800.0,0.2233433313941628,0.2493754833099919,161.0
2020-09-30,55.4,91.5,15.8,29.3,1.0478298312831562,,,,0.4636,72900.0,39400.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-01,50.5,85.7,8.2,29.0,1.0674196939859977,,,,0.9318,62100.0,30100.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-02,51.8,92.1,19.7,28.8,0.9925140477920212,,,,0.2364,86000.0,42100.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-03,54.2,79.0,26.0,28.9,1.0609507068543145,,,,0.53,84500.0,49800.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-04,52.0,83.2,30.4,28.8,1.1093273192937485,,,,0.3667,85000.0,43600.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-05,54.6,92.7,23.3,29.1,1.0645700072156357,,,,0.9667,66000.0,35600.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-06,54.8,86.6,24.9,29.2,1.1536615352243,,,,0.8048,50500.0,26500.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-07,55.7,85.6,15.6,29.5,1.100515920691946,,,,1.1667,48400.0,27700.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-08,56.0,87.8,16.5,29.5,1.0490021284472135,,,,0.8333,54100.0,28100.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-09,52.8,79.6,15.2,29.8,1.0416237492254117,,,,0.6905,66400.0,33800.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-10,52.3,76.4,18.9,29.9,0.9707419173233456,,,,0.6476,71200.0,41300.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-11,52.6,81.8,12.8,29.9,1.069659463907476,,,,0.9905,73500.0,37300.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-12,51.5,90.4,13.3,29.7,1.1547608825350453,,,,0.4619,56900.0,28700.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-13,51.5,79.6,18.1,29.5,1.0971118808214952,,,,0.1,42500.0,23100.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-14,51.9,77.3,12.4,29.7,1.0250885927143456,,,,,43300.0,24400.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-15,48.7,79.4,7.9,29.9,1.0884738980275954,,,,,43200.0,19900.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-16,49.4,69.9,9.6,29.8,1.0704585036505585,,,,0.7533,62900.0,31300.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-17,49.8,85.2,10.8,29.7,1.125401964164184,,,,0.5526,67300.0,37800.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-18,52.1,80.1,10.7,29.8,1.1715570046968915,,,,0.4895,65100.0,31000.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-19,53.6,84.6,20.6,29.4,1.1203963934604402,,,,0.8105,46600.0,22300.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-20,58.0,87.5,19.2,29.0,1.26446401627074,,,,0.6421,35900.0,18800.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-21,55.1,97.8,8.7,29.0,1.3833030371552693,,,,0.2632,37600.0,21600.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-22,51.3,91.5,4.8,29.4,1.1542880353012983,,,,0.5263,38300.0,18600.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-23,50.6,85.6,9.4,29.4,1.125757738183812,,,,0.4632,52700.0,27300.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-24,52.6,91.3,16.7,29.1,1.134239828988136,,,,0.1684,61700.0,37600.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-25,48.9,82.6,12.8,29.0,1.2031041364769492,,,,0.5737,62800.0,29500.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-26,52.0,82.3,21.8,29.1,1.2425013343877331,,,,0.5526,41000.0,19200.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-27,51.9,85.7,16.8,29.1,1.1797929237483429,,,,0.3526,31300.0,15700.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-28,50.9,80.6,18.5,29.2,1.3460026356208783,,,,0.4842,34500.0,18500.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-29,56.1,87.1,21.7,29.5,1.131696406226367,,,,0.2105,38000.0,18200.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-30,56.8,96.6,18.6,29.5,1.0587045472384178,,,,0.3,59400.0,30300.0,0.2233433313941628,0.2493754833099919,161.0
2020-10-31,54.0,83.7,22.5,29.4,1.06408470282453,,,,0.1765,72400.0,46600.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-01,57.9,93.7,24.4,29.1,1.3674849278847918,,,,0.2353,71700.0,37100.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-02,53.1,78.2,23.5,29.3,1.2355556560372285,,,,0.5647,40400.0,18700.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-03,47.1,77.0,18.4,29.7,1.352620992935686,,,,0.4941,30900.0,12900.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-04,46.3,81.7,7.0,30.1,1.1833625706289677,,,,0.5471,31400.0,13300.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-05,46.4,80.7,7.8,30.2,1.336709371799656,,,,0.5294,24600.0,11100.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-06,49.1,89.1,17.1,29.8,1.0414623527845883,,,,0.5059,34600.0,15900.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-07,55.2,91.7,18.3,29.5,1.19720408189041,,,,0.5118,38100.0,22400.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-08,55.3,98.3,9.7,29.5,1.467621447953518,,,,0.2412,38400.0,19700.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-09,54.0,98.6,8.8,29.6,1.6887650914011103,,,,0.2588,21700.0,11000.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-10,51.9,93.8,9.1,29.8,1.307150772000749,,,,0.4929,16300.0,8300.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-11,53.9,90.9,21.7,29.5,1.1963216953410254,,,,0.3059,13700.0,6300.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-12,51.3,82.8,17.2,29.5,1.3190785182135865,,,,0.1,15500.0,7100.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-13,49.6,82.2,12.4,29.4,1.148551164819222,,,,0.3,22500.0,9800.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-14,54.3,94.1,19.2,29.2,1.0641625757568596,,,,0.1,19800.0,9600.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-15,50.0,85.2,21.6,29.0,1.2557915264768702,,,,0.3176,24300.0,10200.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-16,52.3,84.7,21.2,29.6,1.1247326791292451,,,,0.36,18200.0,8200.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-17,54.2,89.6,17.2,29.7,1.0759940109773825,,,,0.2533,14000.0,6300.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-18,50.3,72.3,22.8,29.7,1.068658543482292,,,,0.3333,10400.0,4300.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-19,48.1,69.4,20.6,30.0,1.0566259412970502,,,,0.28,13400.0,6000.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-20,48.6,92.8,10.7,30.1,0.910203149718286,,,,0.2133,19400.0,8200.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-21,51.6,89.8,13.3,29.9,0.8398609346404269,19.34869106311284,,,0.2667,17100.0,7200.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-22,48.6,97.7,4.0,29.9,0.9248499307869265,12.265861345176276,,,0.3533,19700.0,7700.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-23,48.5,95.6,8.9,29.9,0.7616061575691859,1.0207844886766582,,,0.3,15100.0,6000.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-24,52.8,93.5,15.3,29.5,0.7785573789928123,6.037630838983494,,,0.34,10100.0,4200.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-25,46.1,81.6,9.6,29.5,0.7092602968622759,1.0125395812506497,,,0.12,11100.0,4400.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-26,43.1,83.2,7.1,29.7,0.813146930866288,1.02451163546425,,,0.2933,14500.0,6200.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-27,42.4,88.0,11.0,29.6,0.8103976447271151,1.0209060228802471,,,0.2467,22100.0,9600.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-28,51.8,92.6,14.9,29.5,0.7742480323906598,1.0195212600768335,,,0.1733,21100.0,9100.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-29,48.0,87.0,6.4,29.8,0.9032143303017351,6.319040565952759,,,0.12,23300.0,8800.0,0.2233433313941628,0.2493754833099919,161.0
2020-11-30,47.8,97.0,11.2,29.9,0.8996875988747719,4.932545849926092,,,0.1467,17000.0,6700.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-01,47.6,82.7,8.1,29.9,0.921283673998796,1.0098310039301632,,,0.3067,13900.0,5700.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-02,47.9,84.6,12.3,29.7,0.8793611400571105,9.018707827795426,,,0.1667,14300.0,5700.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-03,34.2,68.0,15.3,28.8,0.8916885017890217,4.333587243097152,,,0.0643,21100.0,9000.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-04,25.6,47.6,22.1,28.6,0.9351297114581848,1.0175508042125516,,,0.1429,28800.0,12100.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-05,43.4,82.9,18.8,28.8,0.920026070196958,1.015629060285929,,,0.2286,29200.0,12800.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-06,40.9,83.7,4.9,29.2,0.9642490639698832,7.393194478336333,,,0.2714,33300.0,13500.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-07,39.0,82.7,8.5,29.1,1.0334686150591976,4.472438114555279,,,0.1571,24700.0,10100.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-08,43.8,77.8,15.0,29.3,1.1352756704601576,1.0088729448119385,,,0.1,17900.0,7400.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-09,45.7,83.0,14.8,29.3,1.1880002783601658,10.577749231302398,,,,19100.0,8200.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-10,49.1,94.4,15.7,29.0,1.3517158378687395,3.724535261616272,,,,27100.0,12300.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-11,49.8,92.5,16.8,28.8,1.376333080344112,2.318343940774492,,,,39800.0,19400.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-12,45.1,77.5,18.8,29.2,1.2598286473337317,2.912203113098076,,,,34600.0,16600.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-13,51.7,93.5,20.3,29.0,1.6739130931771171,13.030431611897264,,,,37600.0,16100.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-14,49.0,83.4,15.8,29.0,1.6888633456536832,10.509392525911474,,,,26700.0,12200.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-15,47.0,86.8,13.8,29.1,1.7333192377156617,8.402122584842898,,,,24900.0,11400.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-16,47.4,90.3,14.4,29.1,1.430702806663371,4.042215488664153,,,,25100.0,11700.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-17,49.3,93.5,15.4,29.4,1.5471087642317711,1.409302242175869,,,,40400.0,18000.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-18,54.1,95.5,22.9,29.2,1.3795489845486395,3.1505712039016425,,,,57600.0,24900.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-19,48.0,84.6,15.5,29.2,1.6203176952281253,4.386402043542576,,,,57600.0,25100.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-20,45.9,86.9,11.4,29.4,1.915406594119469,5.177741547370413,,,,51600.0,19500.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-21,53.3,97.9,21.9,29.2,1.8656071489133408,2.850077849069637,,,,32700.0,14800.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-22,52.0,98.1,11.4,29.4,1.8583009821866543,4.550619103802306,,,,22600.0,12000.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-23,50.4,95.7,16.2,29.1,1.3791274256303527,3.9296121272520312,,,,22600.0,12300.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-24,42.9,74.5,18.0,29.9,1.0111402615754927,2.761633977904861,,,,16800.0,8700.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-25,40.0,80.8,7.5,30.1,2.3421952226475167,10.259283931514712,,,,6600.0,3200.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-26,47.9,94.1,21.3,29.7,2.1869908855340445,8.95538938527852,,,,24100.0,11700.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-27,44.0,82.8,25.5,28.5,2.1832878549972685,8.60459295810913,,,,36500.0,15400.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-28,43.9,79.5,29.0,28.4,2.9899737780539697,10.757189476861535,,,,32600.0,14200.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-29,42.4,82.2,20.8,28.9,2.336050599039698,7.737702744639183,,,,25100.0,10900.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-30,39.5,85.9,10.2,29.2,1.6260870339487965,5.1498423732471466,,,,30500.0,11700.0,0.2233433313941628,0.2493754833099919,161.0
2020-12-31,37.5,83.7,8.7,29.3,1.1293138259316735,3.3360127292472983,,,,19600.0,9900.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-01,37.5,86.9,5.7,29.5,1.46794849358333,5.020081986588751,,,0.1071,21600.0,9600.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-02,39.5,83.8,10.3,29.6,1.5206371337769926,5.266514780452948,,,0.2692,45000.0,17300.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-03,38.0,85.3,12.7,29.6,1.7358198393379252,6.272390850359237,,,,56500.0,16200.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-04,37.7,82.3,14.7,29.7,1.3132212037273254,4.554432348491567,,,0.1444,39500.0,12300.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-05,36.6,74.3,13.9,29.7,1.119968162893467,4.086384463970958,,,0.2357,30100.0,9800.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-06,35.7,79.2,10.1,29.7,0.77882118105791,2.7553323102148166,,,0.25,26600.0,8300.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-07,36.0,82.7,5.0,29.7,0.770275283254079,3.271134630974686,,,0.2357,24400.0,7900.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-08,37.7,88.0,7.0,29.6,0.5678386536945468,2.640714088837058,,,0.1286,33200.0,8800.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-09,33.0,94.3,5.0,29.8,0.3523435529075603,1.760735235636223,,,0.35,34900.0,11300.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-10,36.5,89.8,5.9,29.9,0.4102452826457142,3.1204596181173323,,,0.2357,40400.0,10000.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-11,45.5,93.3,17.4,29.8,0.2995228660441579,2.256579913313932,,,0.2,19500.0,6400.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-12,48.4,98.6,21.8,29.6,0.286156036764929,2.2435720123240945,,,0.2267,12500.0,4200.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-13,48.4,98.0,16.5,29.8,0.2278423174924596,1.6438680606427003,,,0.1867,13600.0,4500.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-14,47.6,89.3,20.0,29.7,0.2573551612568689,1.686130051739381,,,0.1,13200.0,4600.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-15,43.8,88.6,11.8,29.9,0.1399721725411712,0.2923923078037251,,,0.2692,19100.0,5200.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-16,47.3,85.0,16.9,29.7,0.1343667906170026,0.115281215210736,,,0.2067,17500.0,5900.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-17,44.4,77.8,11.7,29.9,0.3763893006119462,1.4654212475251958,,,0.3533,21700.0,5900.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-18,45.9,93.3,11.3,29.7,0.3265805087456492,0.6573827397076015,,,0.2867,12700.0,3500.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-19,49.7,97.2,22.1,29.3,0.3541455453619027,0.2511678749635896,,,0.2,8900.0,3400.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-20,48.1,91.9,23.9,28.6,0.4899955299585093,0.7143613706296403,,,0.0733,8800.0,3100.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-21,43.5,77.4,15.2,28.7,0.5717915234198032,0.416566695271099,,,0.3133,11900.0,3900.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-22,41.5,81.4,11.2,28.9,0.571361399076268,-0.412786935984947,,,0.4,14400.0,4400.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-23,37.8,77.0,8.4,29.0,0.6144877802632678,-0.4884978157371979,,,0.3133,12600.0,4100.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-24,39.4,78.5,20.2,28.4,0.9194769817595232,1.7904933643273009,,,0.24,15700.0,4400.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-25,37.0,71.7,7.8,29.5,0.8041108911726453,0.6362174411115347,,,0.4467,9900.0,3200.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-26,45.5,91.5,12.9,29.5,0.8480802887341662,0.386308974976961,,,0.18,7000.0,2700.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-27,49.9,100.0,12.5,29.5,0.9151112603126472,0.4609741082768082,,,0.2063,8100.0,2900.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-28,52.0,98.8,19.8,29.2,0.914862238679826,0.2565391831455935,,,0.35,9200.0,3300.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-29,48.7,89.4,21.0,29.2,0.927722854071168,-0.2692264742482826,,,0.3267,14300.0,4400.0,0.2233433313941628,0.2493754833099919,161.0
2021-01-30,48.0,93.1,16.6,28.8,0.9296730782506226,-0.4391552205697744,,,0.1294,13300.0,4400.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-01,46.6,99.1,10.9,29.0,0.9718322601239135,-0.0060424522095459,,,0.1176,10000.0,2800.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-02,51.5,90.0,20.9,28.9,0.9988492559956716,-0.1928767478388788,,,0.3588,8300.0,2700.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-03,45.8,87.2,11.1,29.0,0.99025107655167,-0.3213241008878349,,,0.2706,7900.0,2500.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-04,45.2,94.7,7.7,29.3,1.061479280358405,0.1951043593993094,,,0.1824,9500.0,2800.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-05,42.7,87.9,10.0,29.3,0.9808098822771322,-0.5252079837394616,,,0.4235,13600.0,3700.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-06,40.1,89.7,7.0,29.3,0.9756039227118016,-0.1402844251753363,,,0.5235,13300.0,4100.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-07,36.0,81.3,9.7,29.3,1.0490133514997009,0.6875850451047893,,,0.3235,13900.0,3700.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-08,33.8,63.8,14.4,29.2,0.9824187080734288,-0.2539134235037108,,,0.3176,10300.0,2900.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-09,31.8,70.1,18.5,29.1,0.974582995330288,-0.2458928397084796,,,0.2882,7600.0,2200.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-10,32.2,63.7,13.7,29.5,0.9821085872520252,0.2122790737599448,,,0.4765,9300.0,2600.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-11,35.8,68.6,31.8,29.6,0.996045676002564,-0.0472164545581035,,,0.5235,10400.0,3500.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-12,37.9,67.2,33.1,29.7,0.9604808902251708,-0.36381455159936,,,0.6706,17200.0,5200.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-13,38.3,84.5,32.0,29.8,1.0183466497125977,-0.1269913667949809,,,0.5765,18700.0,6600.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-14,48.6,98.4,25.2,29.6,1.0686394224827025,0.9071593763442002,,,0.2053,18700.0,5400.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-15,50.5,90.4,15.1,29.5,1.0324446817799242,0.1736357859776756,,,0.5474,8400.0,2400.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-16,50.2,89.1,17.4,29.4,1.0259145650561992,0.4099485288363761,,,0.2789,6600.0,2100.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-17,49.8,91.3,20.7,29.3,0.984428566412462,0.5696802967841226,,,0.2105,8300.0,2400.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-18,46.3,78.3,18.5,29.2,0.9984604204851948,0.609816310842505,,,0.4,8100.0,2600.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-19,50.1,88.9,27.1,29.1,0.9914666283114304,-0.160329251179476,,,0.3105,12100.0,3300.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-20,51.8,91.4,25.5,29.0,0.990278123772784,0.0600063475909149,,,0.6263,12900.0,4500.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-21,47.5,93.4,7.8,29.3,0.9890996965589228,1.0521458561651065,,,0.4789,13600.0,3900.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-22,46.5,87.6,8.7,29.5,0.9880129893692972,0.3126275404043614,,,0.2278,8800.0,2700.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-23,51.8,84.8,28.6,29.6,0.9838428292970978,0.643642317869277,,,1.2063,7300.0,2600.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-24,52.7,90.2,22.9,29.6,0.9810062218748702,0.5136121725206184,,,0.9211,9100.0,2700.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-25,46.4,85.5,11.0,29.9,0.9906255955618992,0.4311552463803269,,,0.6737,9900.0,3300.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-26,43.6,81.8,4.2,30.2,0.991748600551412,0.4008423663346281,,,1.0789,15000.0,4800.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-27,44.4,76.5,7.6,30.3,0.98945550133294,0.5458543298535516,,,1.0368,13900.0,4600.0,0.2233433313941628,0.2493754833099919,161.0
2021-02-28,45.5,70.8,9.8,30.1,0.988218565468412,0.7271768775168135,,,0.825,16800.0,5100.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-01,44.8,74.6,11.2,29.9,0.9888797151906612,0.9181059100929904,,,0.8,12300.0,3900.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-02,45.2,80.6,14.2,29.9,0.9883432000993128,0.5538579840683878,,,0.6143,10500.0,3900.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-03,48.1,92.8,7.9,29.8,0.98793334366897,0.7406649336472548,,,0.3714,10400.0,3500.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-04,44.7,95.4,6.2,29.8,0.9936171723681528,0.906526105688458,,,0.2952,11300.0,4400.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-05,40.1,72.1,9.8,30.0,0.9929609939536848,0.7201461642572182,,,0.5857,16300.0,5700.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-06,38.4,65.2,7.2,30.1,0.992250001248446,0.8393722966324357,,,0.7476,13400.0,5000.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-07,37.1,67.3,7.1,29.9,0.9951006599113228,1.2691160537771882,,,0.8476,16800.0,5200.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-08,38.4,71.4,5.3,29.8,0.9926025405549403,1.2232217040761757,,,0.8524,11000.0,3500.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-09,41.7,77.7,11.4,29.7,0.9917091579205104,1.4089377550472737,,,1.2143,9100.0,3800.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-10,50.3,92.2,22.2,29.3,0.9925589305286406,1.186733721598078,,,0.2476,9800.0,3200.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-11,47.1,76.3,27.9,29.1,0.9945309777360825,1.4066828263855526,,,0.8429,10300.0,4300.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-12,46.3,80.4,23.1,29.2,0.995239775609377,1.3422646598450196,,,0.7045,15000.0,5300.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-13,44.9,71.6,27.7,29.2,0.9948623593579626,1.2670773202397878,,,0.8045,12300.0,4600.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-14,47.1,78.8,22.2,29.7,0.9952791204264372,1.5057894738417286,,,0.5455,16400.0,5000.0,0.2233433313941628,0.2493754833099919,161.0
2021-03-15,48.4,93.1,16.2,29.9,0.9962742906419728,1.297827879069995,,,0.7652,11200.0,3500.0,0.2233433313941628,0.2493754833099919,161.0
