Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,45.6,83.5,8.5,30.2,0.9940533582904866,1.4643847508049828,,,0.5435,12000.0,5300.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-19,49.4,78.3,8.8,30.1,0.9934440656167614,1.7422899600061523,,,1.0043,14400.0,4700.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-20,47.2,82.4,6.7,30.2,0.9927838972176574,1.3322632522944766,,,0.6391,11800.0,4600.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-21,47.8,79.9,5.4,30.2,0.995431253428193,1.6752841407169028,,,1.1304,15700.0,4700.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-22,42.0,86.2,7.3,30.1,0.9931114664300486,1.1558734719794743,,,1.4652,9600.0,2900.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-23,47.6,80.9,6.5,30.0,0.9922819681241196,1.4339651704131386,,,1.1522,8500.0,3400.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-24,48.1,85.4,8.6,29.9,0.993071197825696,1.4862367829247591,,,0.7458,8600.0,2900.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-25,48.6,85.9,9.3,29.8,0.9949025232110952,0.985788990309495,,,1.0667,11200.0,4100.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-26,46.3,82.8,16.2,29.6,0.9955607590350064,1.1021785084248072,,,0.6042,16800.0,6000.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-27,45.9,75.8,14.4,29.9,0.9952103463879884,0.935609002299869,,,1.1458,15800.0,7200.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-28,50.5,86.3,12.9,29.9,0.9955973879293328,1.1016793981130455,,,0.6292,19400.0,6600.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-29,51.1,87.8,6.7,30.1,0.996521503720376,0.8775702012136863,,,1.5125,12500.0,4400.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-30,53.4,75.3,7.8,30.1,0.9950600356077332,1.0393519119867936,,,1.6625,11700.0,4700.0,0.1675754020291255,0.1900820952570877,528.0
2021-03-31,56.6,68.1,5.0,29.9,0.9947371317044532,0.8769438414804955,,,0.8542,12700.0,4500.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-01,51.2,78.8,17.0,30.0,0.9979652380108012,0.9369424619633828,,,1.0375,16100.0,6300.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-02,45.8,71.6,13.6,30.2,0.9983536119411922,0.937036391566972,,,1.576,18200.0,6500.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-03,43.9,70.3,10.5,30.3,0.9980715977032216,0.9334029334690964,,,0.796,16100.0,6200.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-04,43.9,84.0,9.5,30.1,0.9984220025147996,0.9334661837647316,,,1.808,14800.0,5200.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-05,43.5,61.6,13.1,29.9,0.9989526708268964,0.8218707148976091,,,0.6667,15300.0,5100.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-06,37.1,72.4,12.8,30.0,0.9977292190860536,0.9396885206207674,,,1.3095,14300.0,5500.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-07,39.0,70.0,7.2,30.0,0.998090050826434,1.0547842782894212,,,0.9423,15600.0,6200.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-08,45.8,80.9,10.5,29.9,1.001527271502004,1.0006560113376506,,,1.1423,18800.0,7700.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-09,46.8,79.9,10.3,29.7,0.999883602664682,1.1661946163372712,,,1.4269,18800.0,6300.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-10,42.1,71.6,9.6,29.7,0.999645786872442,1.110286206892256,,,0.5308,17200.0,5400.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-11,38.9,76.7,7.9,29.9,0.999623079106284,1.0549399511973736,,,1.0615,22100.0,6200.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-12,42.5,78.3,7.6,30.1,0.9994851387035246,1.0547769872059327,,,1.1423,15400.0,4600.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-13,43.6,80.3,4.8,30.2,0.9983302795466368,1.0541353929864874,,,1.0308,11300.0,3900.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-14,45.8,73.5,5.8,30.2,0.998162079713191,0.9991465179167512,,,1.3077,11800.0,3500.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-15,44.3,60.8,8.1,30.3,0.9998496014689116,0.999902937696342,,,1.3692,12900.0,4400.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-16,44.1,65.8,7.1,30.2,1.000509049989986,1.054986598339222,,,1.4962,18400.0,5900.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-17,44.9,60.7,6.1,30.1,1.000798911351018,1.0003284088411146,,,0.42,15500.0,5100.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-18,45.8,65.4,6.6,30.0,1.0004933935667872,1.0001914914940615,,,2.0846,20200.0,5800.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-19,48.6,66.8,5.3,29.9,0.9996678455803828,1.0545365770663595,,,2.2038,13400.0,4200.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-20,49.9,70.4,4.9,29.8,0.9996869605049944,0.999830139829552,,,1.9593,10300.0,3400.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-21,53.4,64.4,12.2,29.9,0.9999147205356328,0.9999321885932922,,,1.6393,10700.0,3500.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-22,49.0,59.6,12.3,30.0,1.0012506172162603,1.055169085836986,,,2.275,11900.0,4300.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-23,50.8,53.5,11.1,30.1,1.001135210719808,1.0550514807188296,,,2.3679,17600.0,6100.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-24,54.1,52.9,14.7,30.0,1.001378379654421,1.0550994286593218,,,2.7071,14400.0,4600.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-25,50.3,59.3,17.7,30.1,1.0008503290752258,1.0003512373613108,,,2.5929,16100.0,4600.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-26,46.4,66.3,11.9,29.9,1.0014599588949014,1.1105052427972877,,,2.3143,11700.0,3800.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-27,48.6,75.5,8.5,29.6,1.000255281326334,1.0549414489740214,,,1.4107,8500.0,3000.0,0.1675754020291255,0.1900820952570877,528.0
2021-04-28,45.1,88.3,10.3,29.5,1.0006940354913123,1.0550620713303829,,,0.3964,10300.0,3100.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-01,45.5,73.3,6.8,29.8,1.002022474819276,1.000875543186523,,,,14500.0,4700.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-02,47.2,72.0,8.3,29.9,1.002121727086989,1.0009199850974482,,,,14600.0,4700.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-03,49.1,81.7,18.7,28.4,1.0017563032330057,1.0007564845225845,,,0.9947,12000.0,3600.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-04,47.8,70.3,21.6,29.4,1.0011179178095817,1.0553747871243944,,,2.1179,9500.0,3000.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-05,43.9,78.8,11.5,29.6,1.001635702476858,1.1647221584425966,,,1.6444,10500.0,3000.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-06,45.0,69.9,7.4,29.5,1.0023919483031616,1.0010402000566876,,,1.5214,10800.0,3600.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-07,47.5,65.7,8.0,29.7,1.0020959308026405,1.0555822192565525,,,1.5069,17300.0,5200.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-08,52.6,93.3,14.2,29.3,1.0029211344335562,1.055921732184587,,,0.6207,14400.0,4500.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-09,54.2,84.3,8.5,29.1,1.0024017242902117,1.001044286036149,,,1.4069,18200.0,5100.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-10,52.3,82.9,10.9,29.2,1.0017290819568414,1.0553839407093526,,,1.7448,13700.0,3800.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-11,49.3,83.4,7.6,29.4,1.0014825170366013,1.055215935914298,,,1.6233,9600.0,3300.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-12,49.6,83.5,7.1,29.5,1.0025174113781177,1.0010956720055026,,,1.5767,10500.0,3100.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-13,49.6,94.5,10.5,29.5,1.0017925747404717,1.0547964998908217,,,0.9433,10800.0,3300.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-14,51.5,87.6,5.7,29.6,1.0013341512938132,1.0005668375984722,,,0.7567,15200.0,4500.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-15,51.5,89.2,11.6,29.3,1.0014970383157562,1.0006396292249644,,,1.0867,12300.0,3400.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-16,51.6,91.4,7.8,29.2,1.0014974055961336,1.0006398074780305,,,1.1967,15700.0,4100.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-17,51.5,88.8,12.5,29.5,1.0011027522547198,1.0004634768368152,,,1.39,16400.0,4500.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-18,51.5,88.4,9.9,29.7,1.000895899861893,1.053874830444703,35.65814287388675,,1.8433,12800.0,3800.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-19,51.2,86.8,12.2,29.9,1.000890709698545,1.0003686819660458,1.0003111634241255,,2.0633,14800.0,4000.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-20,52.1,84.4,16.5,29.5,1.0014051924876175,1.0540619616646094,18.34316461365309,,1.01,16200.0,4800.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-21,50.5,94.5,24.8,28.6,1.0014209451843177,1.000605481645874,1.0005170464764337,,0.84,23500.0,7900.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-22,50.7,78.7,13.3,29.4,1.0013940360650933,1.0005934741511364,1.0005066104299736,,1.43,18700.0,6300.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-23,49.0,84.0,12.0,29.4,1.0011353953510962,1.0004779513726012,1.00040619617617,,1.3567,24000.0,7400.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-24,49.2,81.3,12.5,29.4,1.0013020286683711,1.0534755556635176,18.37518210561772,,1.3333,18000.0,6000.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-25,49.8,84.6,12.5,29.7,1.001004352505451,1.0004193622595028,1.000355329187672,,1.1167,14500.0,5100.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-26,50.6,86.2,11.3,29.8,1.0009640028636373,1.0004013468526909,1.0003396670911966,,1.9367,18900.0,6900.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-27,54.3,74.7,5.3,29.9,1.001078092657253,1.000452308974546,1.0003839742619804,,2.2267,19300.0,7800.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-28,57.0,82.1,5.2,29.9,1.0010132815683,1.0004233684316852,1.0003588138308683,,1.4417,28600.0,11100.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-29,62.4,68.8,8.0,30.1,1.0012536826186405,1.0005307500655325,1.0004521727426852,,2.3033,28500.0,14100.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-30,60.7,60.7,7.9,30.1,1.0009906730418334,1.0004132838436948,1.0003500474603593,,2.5833,37800.0,20400.0,0.1675754020291255,0.1900820952570877,528.0
2021-05-31,61.0,68.4,9.2,29.9,1.0010163172835933,1.0511733032472548,20.35446117101992,,2.6667,26400.0,11200.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-01,64.6,60.7,7.6,29.7,1.0005396315384287,1.0508954269279125,13.444276878423311,,3.0967,25600.0,10800.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-02,63.5,73.9,9.5,29.6,1.0012536683436704,1.0005306015924116,1.0004521960156654,,2.0452,24500.0,10000.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-03,56.8,81.9,9.2,29.9,1.001244010272926,1.000526298712072,1.0004484544871446,,2.4194,26200.0,11500.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-04,54.5,78.7,6.8,30.0,1.0011143358629246,1.0004684054647264,1.000398102930647,,1.0839,35500.0,16700.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-05,57.6,81.3,4.5,30.0,1.0012397100171286,1.098439099890525,20.63300675533804,,2.4688,40400.0,20700.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-06,59.8,87.3,6.2,30.0,1.0011059415850725,1.0004645331618138,1.0003948606420978,,2.2188,46900.0,22700.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-07,57.1,83.3,8.5,30.0,1.000788177729892,1.0481329557644083,9.31577089979628,,2.2344,33700.0,16700.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-08,57.8,79.2,6.2,30.0,1.0008000092868985,1.000327938308521,1.0002760543052618,,3.0,21600.0,8900.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-09,59.7,87.0,6.5,29.9,1.0010839513787482,1.0004546681679916,1.000386338071566,,3.1781,23600.0,9900.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-10,62.4,93.2,6.5,29.9,1.0013799707537638,1.0467199057749232,9.741591802304988,,2.1063,23400.0,9800.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-11,59.9,95.5,11.2,29.9,1.000999237883312,1.0902596086716845,13.719086095812308,,2.0563,29800.0,12300.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-12,58.6,88.5,9.4,30.0,1.0011835052227005,1.000498915260326,1.0004250346499384,,2.975,31300.0,14500.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-13,64.7,74.5,6.9,30.1,1.0010605020493777,1.0004440497591909,1.0003772656624446,,3.1844,34300.0,14000.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-14,60.9,84.3,9.8,29.9,1.0008330119403572,1.0003425679447466,1.0002889089894,,2.9406,24300.0,10500.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-15,60.8,66.4,6.8,29.9,1.0007125763448383,1.0413330826391936,8.257042574631198,,3.025,20800.0,8100.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-16,61.4,82.3,6.9,29.6,1.0006827332252124,1.0401738637723077,7.439532910171539,,2.625,22000.0,9000.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-17,61.1,75.6,9.3,29.6,1.0010654145258058,1.0004461531103035,1.0003792003100196,,1.2484,23700.0,9700.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-18,60.4,66.8,8.1,29.8,1.0013504169648866,1.0758376497809663,11.482084638461938,,0.4438,28400.0,12500.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-19,57.6,81.9,8.2,29.7,1.0012596101249889,1.0364835780056587,5.966776414807124,,0.6656,30300.0,14300.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-20,57.4,93.0,12.3,29.5,1.001241073238114,1.035349574865334,5.589126902964459,,1.05,32400.0,12800.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-21,57.3,76.7,14.0,29.7,1.0009625046451227,1.1013017876172186,11.301888450156603,,0.7938,25900.0,10400.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-22,57.6,65.0,10.3,29.9,1.0007474262529876,1.065262306784042,7.140635813479029,,1.7281,22000.0,8800.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-23,57.4,73.3,8.5,30.0,1.0012286070395031,1.125636563421228,10.443963404352615,,2.4063,23900.0,9200.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-24,59.1,89.9,8.8,29.9,1.001407477899816,1.0597937660703436,5.431110245247664,,1.2125,24700.0,10000.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-25,57.2,86.8,11.8,29.8,1.00101012339503,1.028362102860901,3.2181943486905915,,1.7781,32200.0,13100.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-26,60.6,76.2,8.0,29.8,1.0011249156164357,1.0267601183173043,3.212274565412199,,2.025,31300.0,14900.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-27,61.7,83.0,16.8,29.7,1.001107335496814,1.1477719912054334,11.052478554126273,,0.2556,34800.0,13500.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-28,59.9,89.2,12.2,29.7,1.001044514291888,1.1374374288441989,9.161531397839806,,0.8938,29000.0,11000.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-29,61.0,79.9,5.8,29.8,1.0007707757515203,1.1060361866163773,6.955098037021902,,1.4063,24800.0,9700.0,0.1675754020291255,0.1900820952570877,528.0
2021-06-30,62.1,85.8,7.7,29.8,1.0010053282364566,1.0405064854907295,3.3380515246223528,,1.4563,28500.0,11400.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-01,59.1,93.0,11.5,29.8,1.0015077557545344,1.0558407918372812,4.284582185940273,,1.7484,29500.0,13300.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-02,61.3,82.8,6.4,29.8,1.001510624925038,1.138713093204654,8.279462030579928,,2.2,33300.0,15600.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-03,61.6,91.5,6.5,29.6,1.0015223693960609,1.0631336602622374,4.390292194762731,,1.429,34800.0,18000.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-04,60.9,92.6,8.6,29.5,1.0012782186213809,1.1454485322354095,8.073946706330425,,1.7968,35900.0,15700.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-05,58.5,82.3,9.3,29.4,1.001120764746135,1.1544249593986122,8.073503168309504,,1.9903,31400.0,13900.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-06,58.2,87.4,13.5,29.3,1.001085566444349,1.117711938027797,6.16824608231119,,1.9129,25100.0,11300.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-07,60.6,90.2,10.8,29.6,1.0011749632759204,1.0409703701415487,3.025811724009271,,1.6774,26200.0,12000.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-08,62.7,85.0,9.1,29.9,1.0017256922622324,1.0677580910207998,4.260448840841178,,1.6483,30600.0,16100.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-09,59.7,84.7,5.4,29.9,1.0018031054085736,1.0730101584792069,4.448326293084568,,2.5968,37800.0,20100.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-10,60.5,85.1,5.5,29.8,1.001913430929123,1.0803706670315434,4.886155611154517,,1.3065,46300.0,27200.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-11,58.9,95.6,8.3,29.7,1.0019373088063612,1.0453536479421282,3.2382912839681484,,1.4,43400.0,19900.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-12,60.6,93.7,7.4,29.6,1.0018859902133683,1.0706820644968815,4.717956569143084,,1.8677,36900.0,20300.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-13,63.2,88.5,9.4,29.8,1.001551753845229,1.0936326713215443,5.741264388188004,,1.8452,29700.0,16500.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-14,63.5,80.7,10.1,29.9,1.0016177488329483,1.0797957857463076,5.031979973250472,,2.1452,31700.0,16500.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-15,65.3,80.0,8.6,30.0,1.0019940961361018,1.0908727797583118,5.511348503454202,,1.5935,34000.0,18900.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-16,67.7,77.9,5.7,30.1,1.002996470957172,1.0560209121155657,3.843669693555003,,3.3033,44100.0,24900.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-17,71.9,69.6,6.2,30.1,1.0031270204399712,1.0602575935246903,3.85144786180542,,3.2,51600.0,31300.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-18,74.5,65.5,5.2,30.0,1.0032287012123842,1.0823020390539309,5.022701318228141,,3.1,51200.0,26000.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-19,74.4,67.6,4.5,29.9,1.003040461246344,1.0548802314366206,3.8626001060491832,,2.82,57600.0,32300.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-20,72.9,68.7,6.2,29.9,1.0025493412358122,1.0357568217374986,2.780779063696699,,2.9533,46400.0,25800.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-21,73.2,64.2,5.2,29.9,1.0030245006969298,1.0301991149930598,2.715525092376134,,2.3167,42900.0,22900.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-22,74.9,66.8,6.8,29.9,1.0044163007931524,1.012444422179173,1.7655607259237442,,2.025,43600.0,23700.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-23,71.8,67.5,12.3,29.7,1.004210104138774,1.024997122885787,2.625453059119261,,3.0,56000.0,31300.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-24,62.9,84.6,13.9,29.5,1.004461293461486,1.0167035025915738,2.0077761973634844,,0.75,69100.0,41000.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-25,64.3,82.6,8.8,29.6,1.004251346445114,1.0240108637697671,2.928850926943234,,0.82,71100.0,36200.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-26,64.5,86.6,9.7,29.6,1.0041794088868703,1.0271657098092992,2.949981080931493,,1.6067,59100.0,33000.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-27,64.8,85.6,6.7,29.5,1.003279222618686,1.017275349439659,2.7523006115773336,,1.7167,52500.0,29100.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-28,61.0,82.4,12.9,29.5,1.0038610750736243,1.0154331836660893,2.4436670749887206,,1.4033,53700.0,29600.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-29,60.5,74.9,11.8,29.6,1.0056613995839958,1.0067163061635194,1.355533331206955,,2.18,59500.0,34100.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-30,60.4,86.9,18.8,29.4,1.0056416923529856,1.0099018459577462,1.70250603872805,,1.1897,78100.0,45600.0,0.1675754020291255,0.1900820952570877,528.0
2021-07-31,60.9,85.3,11.9,29.6,1.0058665517102556,1.0084202011850756,2.1392118055389284,,1.231,96500.0,60000.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-01,61.5,83.1,8.3,29.6,1.0060874924028655,1.01119577674277,2.637633456951258,,1.3448,86500.0,50200.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-02,59.0,84.8,4.9,29.7,1.0054744839236216,1.0050651934491917,1.5474657274558623,,1.4931,77700.0,44100.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-03,59.3,76.2,6.2,29.7,1.0041996592244729,1.0098541162684125,2.56990293099158,,2.2276,59200.0,33700.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-04,63.0,72.1,5.8,29.7,1.0048088669511337,1.007457833151447,2.0201409380617843,,1.8517,65900.0,37300.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-05,61.7,88.4,11.2,29.3,1.0078733956522283,1.0115146812943,2.47363280771396,,1.1103,72200.0,42000.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-06,61.9,84.1,18.3,29.2,1.0084848415223242,1.0053438851576262,1.296034960144338,,1.7179,90900.0,53600.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-07,60.3,85.5,15.2,29.2,1.009309552444279,1.00517422431089,1.1984450225698375,,1.3828,109600.0,69300.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-08,60.6,83.5,17.3,29.4,1.009098025563553,1.0126791806195183,2.503939168461014,,1.175,119200.0,68600.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-09,61.4,85.3,10.9,29.6,1.0089483621364956,1.0110081799858512,2.187760010341634,,1.5321,95400.0,54600.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-10,62.2,83.9,11.3,29.8,1.0083087050348667,1.010200338643997,2.0685529187604303,,2.0036,84200.0,47800.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-11,61.9,86.3,7.3,29.8,1.0092435886843971,1.0111836437092714,2.126987016849804,,1.9071,86100.0,49900.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-12,60.1,84.2,7.9,29.8,1.014443331506136,1.0151750534531907,2.346288316300184,,1.075,89000.0,51600.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-13,63.1,85.2,13.3,29.9,1.013963152826444,1.0116893368609978,1.829470181680673,,1.3893,104200.0,60400.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-14,64.6,87.2,6.5,29.9,1.0143035503924618,1.0063095281652032,2.3637244573417524,,1.7929,125100.0,78700.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-15,62.2,89.2,8.7,29.7,1.0143696237174429,1.0063401172385351,2.621241782936366,,1.5857,128100.0,72600.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-16,58.7,79.5,12.0,29.9,1.0130132479748162,1.0057400908548932,2.7047538061441854,,1.3679,111500.0,63200.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-17,61.3,82.2,14.3,29.9,1.0119676584207182,1.0052775368575588,2.226750984459471,,0.7381,97400.0,54900.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-18,60.4,87.3,11.5,29.8,1.0126218898440482,1.0055685704172046,2.598054896065279,,1.7964,100400.0,57900.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-19,60.6,86.0,7.4,29.7,1.0175392215225774,1.007750849563786,1.759084335512836,,1.5071,108800.0,63800.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-20,63.4,91.4,5.3,29.7,1.0183625127272005,1.0081180826395797,1.8824449170822104,,0.9704,126400.0,74100.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-21,62.5,94.2,7.7,29.7,1.0196927862419365,1.0087106193104916,2.633882900825558,,0.863,138100.0,88000.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-22,61.9,88.8,10.9,29.9,1.016826849648955,1.0074405943757667,2.878387330133,,1.5926,140700.0,83600.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-23,62.1,82.3,6.6,30.1,1.0159962159652758,1.0070734704661737,3.420930700667089,,1.25,125500.0,72300.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-24,62.5,74.2,12.5,30.2,1.013931082211442,1.0061578247918657,4.863848311716224,,1.8231,115400.0,66900.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-25,61.6,77.8,9.5,30.1,1.0151343465745504,1.0066934923664113,3.856271628640965,,1.6158,120900.0,70300.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-26,61.5,85.2,5.9,30.0,1.0222822820198785,1.0098710493816792,3.647263439696693,,1.08,127000.0,74200.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-27,58.3,71.7,7.8,30.0,1.023537136584966,1.0104318169725182,2.511599148346951,,1.3692,141900.0,83500.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-28,60.4,75.7,8.0,30.1,1.0273549771057444,1.0121328641635745,3.239986423907107,,1.5808,154100.0,98200.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-29,60.5,76.2,7.4,30.1,1.0307805765996156,1.0136612620765495,2.947537589372536,,0.5125,152700.0,90400.0,0.1675754020291255,0.1900820952570877,528.0
2021-08-30,59.9,74.0,9.4,30.1,1.0269489971284569,1.0119613764799251,3.8345730616269673,,0.3667,151200.0,86100.0,0.1675754020291255,0.1900820952570877,528.0
2021-09-01,60.1,73.2,11.5,30.2,1.016476785618334,1.007305550819913,2.7591334334941973,,1.1731,123900.0,68200.0,0.1675754020291255,0.1900820952570877,528.0
