Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-11,51.3,75.5,4.1,29.8,1.163645534511775,,,,1.4583,115400.0,61600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-12,60.0,74.1,8.6,29.9,1.0050389043586443,,,,2.0083,103200.0,59700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-13,61.6,80.7,6.3,30.0,1.0205266291506896,,,,1.9917,112700.0,58500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-14,62.8,73.8,3.2,29.9,1.0359738071510127,,,,1.6792,94500.0,49800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-15,66.7,77.4,3.9,29.8,1.004296368701208,,,,1.6167,76300.0,41300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-16,68.4,72.9,7.7,30.0,1.0971486021692778,,,,1.6208,79200.0,42800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-17,60.9,67.2,12.0,30.1,1.0648669828561763,,,,1.7917,81900.0,42400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-18,58.6,70.5,10.2,30.0,1.0358339991990233,,,,1.7217,100100.0,51000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-19,63.0,67.0,9.9,29.8,1.019463414175778,,,,1.6667,101100.0,58800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-20,63.5,69.4,7.6,29.8,1.0202408936129284,,,,1.7,108600.0,56200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-21,61.1,75.6,3.2,29.8,1.0985085840372664,,,,1.6435,90200.0,48000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-22,60.8,81.5,6.5,29.6,1.0506941029873542,,,,1.5304,69600.0,36700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-23,58.4,89.0,9.8,29.3,1.0799818505125385,,,,0.5652,69300.0,37900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-24,49.4,86.2,9.1,29.2,1.0485479281363663,,,,0.9,76000.0,39000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-25,49.2,73.1,13.8,29.4,1.0353093491779042,,,,1.113,94200.0,47300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-26,49.3,68.9,13.1,29.6,1.0955439219652003,,,,1.1391,97700.0,57400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-27,52.6,67.8,13.4,29.7,1.019700667646136,,,,1.3261,98200.0,50900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-28,52.7,82.3,6.0,29.7,1.0660588030728433,,,,1.3091,83200.0,45400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-29,58.8,86.2,5.3,29.8,1.1109036190732016,,,,1.1409,65000.0,34800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-09-30,55.1,92.2,9.1,29.5,1.064131715857911,,,,0.4636,72900.0,39400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-01,53.0,81.8,6.6,29.2,1.122523034318919,,,,0.9318,62100.0,30100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-02,52.7,95.6,13.5,28.9,1.1940183184254765,,,,0.2364,86000.0,42100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-03,55.9,91.0,8.7,28.9,1.1087949721127632,,,,0.53,84500.0,49800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-04,49.1,94.3,13.5,28.8,1.1393615038344236,,,,0.3667,85000.0,43600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-05,53.6,86.4,10.6,29.2,1.1385252439000908,,,,0.9667,66000.0,35600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-06,54.5,84.8,12.1,29.3,1.1510596121429235,,,,0.8048,50500.0,26500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-07,53.2,80.3,9.0,29.7,1.1752059801912165,,,,1.1667,48400.0,27700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-08,57.9,85.8,12.7,29.6,1.1045777726015693,,,,0.8333,54100.0,28100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-09,47.1,89.4,5.8,29.9,1.0821732865642777,,,,0.6905,66400.0,33800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-10,47.4,85.6,8.4,30.0,1.1080474609474429,,,,0.6476,71200.0,41300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-11,49.5,84.0,6.8,30.0,1.2151272961047794,,,,0.9905,73500.0,37300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-12,48.2,92.0,4.0,29.9,1.1600063051539855,,,,0.4619,56900.0,28700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-13,47.8,89.6,6.3,29.6,1.2751686760637009,,,,0.1,42500.0,23100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-14,50.4,84.6,8.7,29.9,1.1516887176647763,,,,,43300.0,24400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-15,48.4,85.8,7.4,30.0,1.1483658231910172,,,,,43200.0,19900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-16,45.8,85.0,3.3,30.0,1.189202377982092,,,,0.7533,62900.0,31300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-17,50.3,84.3,4.8,30.0,1.1123313016968444,,,,0.5526,67300.0,37800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-18,46.0,90.8,1.6,30.0,1.1894976282006438,,,,0.4895,65100.0,31000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-19,51.5,79.5,8.5,29.8,1.2860178830967484,,,,0.8105,46600.0,22300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-20,58.0,85.5,12.2,29.3,1.3645254378190768,,,,0.6421,35900.0,18800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-21,57.6,93.7,8.5,29.2,1.1697103993832445,,,,0.2632,37600.0,21600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-22,54.3,86.1,9.5,29.5,1.1463182343850025,,,,0.5263,38300.0,18600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-23,52.6,91.7,7.9,29.6,1.155401921631915,,,,0.4632,52700.0,27300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-24,52.8,92.2,13.3,29.4,1.156920968430247,,,,0.1684,61700.0,37600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-25,48.2,90.1,8.8,29.2,1.3774357514210096,,,,0.5737,62800.0,29500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-26,47.6,85.7,8.8,29.2,1.1566574501728468,,,,0.5526,41000.0,19200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-27,49.2,90.8,10.3,29.3,1.1572038265035351,,,,0.3526,31300.0,15700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-28,49.2,82.2,12.5,29.4,1.1763627114934545,,,,0.4842,34500.0,18500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-29,53.0,87.8,14.0,29.6,1.2331093812319345,,,,0.2105,38000.0,18200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-30,57.9,91.8,15.4,29.8,1.1722151728250318,,,,0.3,59400.0,30300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-10-31,54.9,86.8,13.8,29.6,1.0794187680397305,,,,0.1765,72400.0,46600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-01,57.4,87.2,18.0,29.4,1.34337331357299,,,,0.2353,71700.0,37100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-02,56.0,78.4,19.6,29.4,1.3091666707289398,,,,0.5647,40400.0,18700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-03,45.2,81.1,8.9,29.9,1.250917414307667,,,,0.4941,30900.0,12900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-04,37.9,89.5,2.5,30.3,1.2355065194429045,,,,0.5471,31400.0,13300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-05,36.6,94.7,1.4,30.4,1.1865606451448174,,,,0.5294,24600.0,11100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-06,39.8,87.8,4.8,30.1,1.0882417248706373,,,,0.5059,34600.0,15900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-07,44.4,92.1,3.1,29.9,1.2517233772693248,,,,0.5118,38100.0,22400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-08,47.3,99.5,3.5,29.8,1.2789047107834424,,,,0.2412,38400.0,19700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-09,55.5,96.1,6.1,29.9,1.2556007123876969,,,,0.2588,21700.0,11000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-10,53.2,93.1,4.7,30.0,1.3010947000590247,,,,0.4929,16300.0,8300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-11,51.9,92.2,9.8,29.8,1.2816104893913558,,,,0.3059,13700.0,6300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-12,50.8,82.7,12.1,29.7,1.15110084639587,,,,0.1,15500.0,7100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-13,51.0,84.6,8.1,29.6,1.2818017301823152,,,,0.3,22500.0,9800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-14,53.6,92.2,13.7,29.5,1.1281502932253504,,,,0.1,19800.0,9600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-15,50.9,85.6,14.1,29.2,1.075530016784615,,,,0.3176,24300.0,10200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-16,51.0,84.9,13.4,29.7,1.0582553969764936,,,,0.36,18200.0,8200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-17,54.6,87.0,13.4,29.9,1.198482604507065,,,,0.2533,14000.0,6300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-18,52.8,85.1,12.0,29.8,0.996063067539876,,,,0.3333,10400.0,4300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-19,45.3,77.9,11.8,30.1,1.037980721118951,,,,0.28,13400.0,6000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-20,41.8,95.1,6.0,30.3,0.9230348891753886,,,,0.2133,19400.0,8200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-21,51.1,84.7,12.1,30.1,1.0543449885390546,,,,0.2667,17100.0,7200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-22,48.8,85.7,5.8,30.1,1.143902627724247,19.348691045869707,,,0.3533,19700.0,7700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-23,41.8,93.6,4.0,30.1,1.143950693725661,9.841084520563598,,,0.3,15100.0,6000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-24,50.1,86.8,10.0,29.8,1.175687529427551,1.0207844847346148,,,0.34,10100.0,4200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-25,49.0,91.3,7.2,29.7,1.0373715003258124,6.373536221664765,,,0.12,11100.0,4400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-26,40.2,94.4,2.4,29.9,1.2808149575481071,1.0125395761373115,,,0.2933,14500.0,6200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-27,36.7,95.5,3.6,29.9,1.0214250119897887,1.0245116302904516,,,0.2467,22100.0,9600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-28,46.5,96.2,6.4,29.8,1.251616237822995,1.020906017724658,,,0.1733,21100.0,9100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-29,46.0,92.8,5.1,30.1,1.3021556135651533,1.0195212549282395,,,0.12,23300.0,8800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-11-30,43.7,94.0,8.1,30.0,1.2846776655525236,7.122182658594793,,,0.1467,17000.0,6700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-01,39.4,82.5,6.5,30.1,1.544336988515715,8.33952006446757,,,0.3067,13900.0,5700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-02,39.5,92.2,3.8,29.9,1.723535197217409,1.009830999130484,,,0.1667,14300.0,5700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-03,40.0,95.3,5.7,29.0,1.3778249980137796,12.18480594133054,,,0.0643,21100.0,9000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-04,38.7,87.6,9.5,28.6,1.384565890830047,7.565782216138143,,,0.1429,28800.0,12100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-05,40.9,81.2,10.0,29.0,1.5644515767339993,1.017550810862559,,,0.2286,29200.0,12800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-06,35.8,94.5,4.9,29.3,1.4322804342351472,1.0156290669233743,,,0.2714,33300.0,13500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-07,33.0,99.7,2.4,29.3,1.6122332180324594,13.40970524686183,,,0.1571,24700.0,10100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-08,34.1,97.1,2.5,29.4,1.449780622019617,4.675694198886508,,,0.1,17900.0,7400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-09,40.4,90.2,6.7,29.5,1.5789365097375887,1.0088729941118268,,,,19100.0,8200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-10,44.0,91.5,8.4,29.3,1.6299330217498198,9.87088236679125,,,,27100.0,12300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-11,46.8,96.4,5.5,28.9,1.634413350011671,3.082036027030067,,,,39800.0,19400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-12,44.5,88.3,7.6,29.3,1.819601806863568,2.278682292866934,,,,34600.0,16600.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-13,43.8,95.6,9.8,29.4,1.90516860049282,3.691807425435492,,,,37600.0,16100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-14,50.3,89.8,12.2,29.3,1.7333100810380344,9.490634725949928,,,,26700.0,12200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-15,47.0,90.6,8.3,29.4,1.850148622865619,9.48064678509118,,,,24900.0,11400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-16,48.0,88.7,10.4,29.5,1.82992573099845,7.593485990967869,,,,25100.0,11700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-17,47.3,90.3,9.9,29.7,1.8252604651434656,5.212276291417213,,,,40400.0,18000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-18,51.6,92.8,16.4,29.6,1.5089379452514429,1.322320358725803,,,,57600.0,24900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-19,49.7,86.3,14.3,29.4,1.710733987500891,3.746819450803669,,,,57600.0,25100.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-20,44.2,88.5,8.9,29.7,2.188987702586041,5.219195790115152,,,,51600.0,19500.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-21,51.0,95.5,12.3,29.5,2.229564215324525,4.984543696015742,,,,32700.0,14800.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-22,52.9,89.6,9.0,29.6,1.8837518664072568,2.4737560592448062,,,,22600.0,12000.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-23,51.0,95.3,6.8,29.4,1.4926892937644587,3.0923778521257943,,,,22600.0,12300.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-24,40.2,81.6,13.6,29.9,0.8570585048403077,2.100340336326222,,,,16800.0,8700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-25,33.7,80.5,7.1,30.2,1.873279809969812,6.403331268723277,,,,6600.0,3200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-26,44.0,87.6,15.0,29.8,1.6228759803067656,5.69919105800679,,,,24100.0,11700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-27,42.0,86.9,14.4,28.7,1.6699993244545128,6.288895848063534,,,,36500.0,15400.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-28,33.4,95.9,5.7,28.5,2.134088559630792,8.052650513002863,,,,32600.0,14200.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-29,34.8,91.5,5.6,29.0,1.6557582343630908,6.215217016930932,,,,25100.0,10900.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-30,32.7,93.2,3.5,29.4,0.8909647147171932,3.582971164436298,,,,30500.0,11700.0,0.1233005237031098,0.1476668237829102,1139.0
2020-12-31,30.5,97.0,4.2,29.5,0.9884041620453674,4.0322192346930885,,,,19600.0,9900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-01,31.7,99.3,4.5,20.3,0.9319734618723932,4.266364390631207,,,0.1071,21600.0,9600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-04,38.6,82.8,12.2,27.6,0.8560071320401637,4.274928595853833,,,0.1444,39500.0,12300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-05,37.4,84.6,9.6,29.9,0.6324287115641245,3.32254013964253,,,0.2357,30100.0,9800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-06,35.4,91.7,5.8,29.9,0.6186315584448332,3.3007599607312086,,,0.25,26600.0,8300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-07,31.0,96.7,5.7,29.8,0.4258762277073021,2.406916841128986,,,0.2357,24400.0,7900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-08,30.9,96.5,3.1,29.8,0.3546896806235842,1.975244367757648,,,0.1286,33200.0,8800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-09,33.1,97.2,3.6,30.0,0.2292894128187333,1.2509109769515097,,,0.35,34900.0,11300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-11,46.3,84.0,14.3,29.8,0.2228685527111954,2.0371451812564816,,,0.2,19500.0,6400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-12,44.1,91.3,9.0,29.7,0.1923231350988159,1.0716896579557065,,,0.2267,12500.0,4200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-13,44.0,96.7,7.0,29.8,0.2567700386384474,1.4392102958370323,,,0.1867,13600.0,4500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-14,44.8,94.1,8.9,29.8,0.2807651710778193,1.4618025370428984,,,0.1,13200.0,4600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-15,32.7,94.2,4.1,30.2,0.3148245383396081,0.4609172280491549,,,0.2692,19100.0,5200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-16,41.6,86.0,10.3,29.9,0.3608977731983711,0.5196765800862474,,,0.2067,17500.0,5900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-17,41.2,80.1,7.9,30.0,0.5368994925867006,1.5726541521813997,,,0.3533,21700.0,5900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-18,40.9,91.1,9.0,29.9,0.5370084179985273,1.3044353188333109,,,0.2867,12700.0,3500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-19,50.1,91.8,19.3,29.4,0.638826895209403,1.0559209668535434,,,0.2,8900.0,3400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-20,49.2,93.4,20.8,29.0,0.6751662871980915,0.9076640495317132,,,0.0733,8800.0,3100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-21,42.1,82.0,14.3,28.9,0.7346216430810417,0.6287095089429321,,,0.3133,11900.0,3900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-22,38.0,87.1,7.5,29.1,0.810972550413277,0.6283625758980111,,,0.4,14400.0,4400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-23,31.9,89.5,4.5,29.2,0.8283662607063864,-0.0942263903494928,,,0.3133,12600.0,4100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-24,30.8,94.1,4.8,29.2,0.9654761357061143,0.9449986073893034,,,0.24,15700.0,4400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-25,33.3,82.3,7.5,29.6,0.9730405569121472,0.4750105211237179,,,0.4467,9900.0,3200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-26,37.0,93.3,6.8,29.8,0.9813409623698456,0.8110442958817291,,,0.18,7000.0,2700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-27,47.2,98.2,5.3,29.6,1.0727000047769224,0.8118096373074264,,,0.2063,8100.0,2900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-28,51.7,90.1,12.4,29.4,1.1259625838770912,1.0232159904947944,,,0.35,9200.0,3300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-29,48.4,85.6,12.8,29.3,1.100489463091341,0.5573341466875942,,,0.3267,14300.0,4400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-30,41.4,92.4,13.3,29.2,1.0939386865433056,0.2175571443912947,,,0.1294,13300.0,4400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-01-31,35.1,87.3,7.6,29.2,1.1644092089435605,1.7291069063574254,,,0.2706,15400.0,4200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-01,37.3,95.5,5.7,29.2,1.104025504223414,0.8438572635166266,,,0.1176,10000.0,2800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-02,48.5,91.3,12.7,29.1,1.080988143178571,0.9201362375083204,,,0.3588,8300.0,2700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-03,45.7,88.1,8.3,29.2,1.1445379589381643,1.6277661405649233,,,0.2706,7900.0,2500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-04,43.3,97.2,6.4,29.5,1.0802849759084592,0.6927499689235135,,,0.1824,9500.0,2800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-05,43.3,95.3,5.5,29.5,1.0776035771255037,0.3830298934828016,,,0.4235,13600.0,3700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-06,38.6,95.1,3.6,29.5,1.065236382886597,0.4882520856647651,,,0.5235,13300.0,4100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-07,35.4,81.7,13.6,29.4,1.0679823783056577,0.6331777064631525,,,0.3235,13900.0,3700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-08,29.5,78.5,11.5,29.4,1.0481666331634178,0.5118920958845062,,,0.3176,10300.0,2900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-09,30.3,80.3,11.1,29.5,1.0573200446930004,0.8068324107861634,,,0.2882,7600.0,2200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-10,31.3,72.2,8.6,29.7,1.0270277769177636,0.4132147573564998,,,0.4765,9300.0,2600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-11,28.5,78.4,10.4,30.1,1.0244751713874052,0.342201734094363,,,0.5235,10400.0,3500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-12,29.9,65.5,15.0,30.1,1.0547360992620194,0.8252635357949758,,,0.6706,17200.0,5200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-13,29.0,65.4,13.4,30.2,1.0223727182977858,0.306899059840825,,,0.5765,18700.0,6600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-14,36.3,70.3,16.2,30.0,1.045786248692579,1.0554842877108643,,,0.2053,18700.0,5400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-15,46.9,91.9,10.6,29.8,1.0394670066161589,1.0681225733407105,,,0.5474,8400.0,2400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-16,48.4,89.8,12.8,29.6,1.01607440668019,0.6638692937481383,,,0.2789,6600.0,2100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-17,49.0,90.6,16.2,29.6,1.0051779585075642,0.6555663746168583,,,0.2105,8300.0,2400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-18,46.2,79.3,13.2,29.4,0.9872188668202326,0.9026147999262026,,,0.4,8100.0,2600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-19,46.2,86.4,13.9,29.5,0.9987100345150473,1.031375955367335,,,0.3105,12100.0,3300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-20,53.9,71.1,13.6,29.4,0.9929829269289766,0.8867025368094102,,,0.6263,12900.0,4500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-21,51.0,85.7,6.7,29.5,0.9920100561027192,1.121803221058968,,,0.4789,13600.0,3900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-22,46.7,93.0,3.4,29.7,0.9910455840073772,1.223368691766907,,,0.2278,8800.0,2700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-23,48.2,80.1,14.8,30.0,0.9901563685993052,1.0812540082401825,,,1.2063,7300.0,2600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-24,54.8,70.8,14.6,30.0,0.9867430805312573,0.9927713104994608,,,0.9211,9100.0,2700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-25,49.0,77.3,8.0,30.1,0.9844222568401724,1.0864738982711653,,,0.6737,9900.0,3300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-26,39.1,78.3,2.4,30.4,0.9922972024010788,0.9642563600563572,,,1.0789,15000.0,4800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-27,38.9,80.6,2.8,30.5,0.993216756760349,0.8703954312361974,,,1.0368,13900.0,4600.0,0.1233005237031098,0.1476668237829102,1139.0
2021-02-28,38.9,87.5,6.0,30.4,0.9913402252634208,1.0998989059129545,,,0.825,16800.0,5100.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-01,42.9,85.1,9.6,30.2,0.9903283810525756,1.1519958262954166,,,0.8,12300.0,3900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-02,40.1,87.6,5.8,30.2,0.9908700243336712,0.9648293893051004,,,0.6143,10500.0,3900.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-03,41.5,97.5,4.4,30.1,0.9904315180968144,0.9666128348263956,,,0.3714,10400.0,3500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-04,41.1,91.4,6.1,30.0,0.9900967336859472,1.1528809042571078,,,0.2952,11300.0,4400.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-05,38.4,68.0,8.1,30.2,0.994748003561176,1.3010967528746795,,,0.5857,16300.0,5700.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-06,35.4,75.7,4.5,30.3,0.9942112850470396,1.1150049403365945,,,0.7476,13400.0,5000.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-07,34.3,74.3,3.5,30.1,0.9936297806495976,1.205945884016647,,,0.8476,16800.0,5200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-08,36.1,79.6,2.3,30.0,0.9959623298998432,1.2584522627125074,,,0.8524,11000.0,3500.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-09,41.7,73.6,6.5,29.9,0.9939186323443048,1.168173658280686,,,1.2143,9100.0,3800.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-10,45.5,88.6,17.9,29.5,0.9931880051344696,1.2094303982538888,,,0.2476,9800.0,3200.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-11,47.3,78.9,20.5,29.2,0.993883467708488,1.3806098032336909,,,0.8429,10300.0,4300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-12,43.8,80.4,14.7,29.4,0.99549691432472,1.250742599351606,,,0.7045,15000.0,5300.0,0.1233005237031098,0.1476668237829102,1139.0
2021-03-13,43.7,73.0,17.8,29.2,0.9960768602132768,1.0375307109998075,,,0.8045,12300.0,4600.0,0.1233005237031098,0.1476668237829102,1139.0
