Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-18,45.1,86.0,10.2,30.1,0.9922367831699062,1.3712377759257333,,,0.5435,12000.0,5300.0,0.2102548324042568,0.2457972582972583,271.0
2021-03-19,45.3,90.7,9.9,30.0,0.9930310189331852,1.370194844465662,,,1.0043,14400.0,4700.0,0.2102548324042568,0.2457972582972583,271.0
2021-03-20,46.8,84.2,7.8,30.1,0.9948739787700756,1.2852782279796766,,,0.6391,11800.0,4600.0,0.2102548324042568,0.2457972582972583,271.0
2021-03-21,46.4,76.2,6.0,30.0,0.9955363950070812,1.2836234916978464,,,1.1304,15700.0,4700.0,0.2102548324042568,0.2457972582972583,271.0
2021-03-22,42.4,79.3,5.3,29.9,0.9951837502055272,1.1572861891256458,,,1.4652,9600.0,2900.0,0.2102548324042568,0.2457972582972583,271.0
2021-03-23,45.3,77.0,6.6,29.8,0.9955732489831032,1.0747002402459311,,,1.1522,8500.0,3400.0,0.2102548324042568,0.2457972582972583,271.0
2021-03-24,48.7,73.0,7.3,29.7,0.9965032390983088,1.317020725236353,,,0.7458,8600.0,2900.0,0.2102548324042568,0.2457972582972583,271.0
2021-03-25,46.5,75.1,7.6,29.6,0.995032471475296,1.191568306061468,,,1.0667,11200.0,4100.0,0.2102548324042568,0.2457972582972583,271.0
2021-03-26,46.4,74.4,11.4,29.4,0.9947075082949364,1.0670199803334437,,,0.6042,16800.0,6000.0,0.2102548324042568,0.2457972582972583,271.0
2021-03-27,43.6,66.4,10.1,29.7,0.9979561504704956,1.113028246142906,,,1.1458,15800.0,7200.0,0.2102548324042568,0.2457972582972583,271.0
2021-03-28,50.1,83.1,14.1,29.7,0.9983469947672612,1.1130158755510875,,,0.6292,19400.0,6600.0,0.2102548324042568,0.2457972582972583,271.0
2021-03-29,53.4,81.9,10.3,29.9,0.9980631854356078,1.0725054610248683,,,1.5125,12500.0,4400.0,0.2102548324042568,0.2457972582972583,271.0
2021-03-30,54.6,66.5,5.0,29.9,0.9984158193329712,1.1123117439042096,,,1.6625,11700.0,4700.0,0.2102548324042568,0.2457972582972583,271.0
2021-03-31,59.7,60.6,4.4,29.7,0.9989498641799626,0.9962799757395596,,,0.8542,12700.0,4500.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-01,45.7,80.0,12.7,29.9,0.9977186260051374,1.0369482854574352,,,1.0375,16100.0,6300.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-02,43.8,64.8,10.2,30.1,0.9980817532965492,1.0372880242948646,,,1.576,18200.0,6500.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-03,42.5,69.4,7.9,30.1,1.0015408490218385,1.119916566991814,,,0.796,16100.0,6200.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-04,46.1,66.7,7.0,29.9,0.9998867198493416,1.1567285014564224,,,1.808,14800.0,5200.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-05,41.5,53.0,16.6,29.7,0.9996473905486932,1.1557191573630918,,,0.6667,15300.0,5100.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-06,36.7,64.6,12.6,29.8,0.9996245382266192,1.0774113786766135,,,1.3095,14300.0,5500.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-07,38.1,59.5,9.6,29.9,0.9994857198724147,1.0770629066821265,,,0.9423,15600.0,6200.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-08,45.4,65.2,9.1,29.7,0.9983235102271196,0.998052479323396,,,1.1423,18800.0,7700.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-09,43.5,74.7,7.4,29.6,0.998154239161909,1.113882545409365,,,1.4269,18800.0,6300.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-10,38.7,78.8,6.1,29.6,0.9998525020239646,1.1537406049511738,,,0.5308,17200.0,5400.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-11,38.6,67.1,6.5,29.8,1.0005161479475495,1.0005081096266195,,,1.0615,22100.0,6200.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-12,40.5,60.6,4.7,30.0,1.0008078541789691,1.2303258836203783,,,1.1423,15400.0,4600.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-13,44.5,49.7,2.5,30.1,1.0005003917869562,1.000488627831105,,,1.0308,11300.0,3900.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-14,44.9,58.8,5.6,30.1,0.9996695893344956,1.1139315714283555,,,1.3077,11800.0,3500.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-15,41.2,64.8,4.9,30.2,0.9996888258925828,1.0376623751016083,,,1.3692,12900.0,4400.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-16,40.0,68.5,3.2,30.1,0.9999180355955776,1.1891427627979758,,,1.4962,18400.0,5900.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-17,43.5,59.3,3.4,30.0,1.0012624349642634,1.1145715855831453,,,0.42,15500.0,5100.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-18,46.0,56.1,3.3,29.9,1.001146293729169,1.1141090889204497,,,2.0846,20200.0,5800.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-19,48.2,55.6,3.6,29.8,1.001391010014701,1.114054145071587,,,2.2038,13400.0,4200.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-20,52.2,62.3,3.1,29.7,1.0008595986474451,1.0387631955250256,,,1.9593,10300.0,3400.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-21,48.7,67.4,9.0,29.8,1.001473107904206,1.077188778392077,,,1.6393,10700.0,3500.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-22,45.7,55.4,5.6,30.0,1.000260763864973,1.1508501259660706,,,2.275,11900.0,4300.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-23,48.8,52.4,7.4,30.0,1.000702310142051,1.0758658016303904,,,2.3679,17600.0,6100.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-24,49.9,52.0,7.8,30.0,1.0019333064389873,1.15180398277438,,,2.7071,14400.0,4600.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-25,45.9,69.4,9.6,30.0,1.0018821355982546,1.0394031648476727,,,2.5929,16100.0,4600.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-26,45.4,61.9,6.3,29.8,1.0020392013535635,1.0768837982247634,,,2.3143,11700.0,3800.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-27,46.5,73.3,4.7,29.5,1.002139084366925,1.1882132691194225,,,1.4107,8500.0,3000.0,0.2102548324042568,0.2457972582972583,271.0
2021-04-28,46.0,71.2,12.5,29.4,1.00177133503795,1.113130486141263,,,0.3964,10300.0,3100.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-01,43.8,71.3,4.9,29.7,1.0024110220213924,1.039403094663082,,,,14500.0,4700.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-02,45.5,67.7,4.5,29.8,1.002113120764124,1.039069169794151,,,,14600.0,4700.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-03,45.3,84.8,10.8,29.4,1.002943571833593,1.1500709847807276,,,0.9947,12000.0,3600.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-04,45.8,72.3,15.3,29.1,1.0024208571252544,1.0392613393988095,,,2.1179,9500.0,3000.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-05,42.6,74.4,7.8,29.4,1.0017439364151055,1.038519935002999,,,1.6444,10500.0,3000.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-06,44.2,66.8,8.6,29.4,1.0014958031038572,1.03823344810686,,,1.5214,10800.0,3600.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-07,47.8,51.3,6.9,29.6,1.0025372775057633,1.075947858317042,,,1.5069,17300.0,5200.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-08,50.7,89.2,12.4,29.2,1.001807831240262,1.0743131746225207,,,0.6207,14400.0,4500.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-09,56.8,76.2,10.3,29.0,1.0013464926284483,1.001370392954049,,,1.4069,18200.0,5100.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-10,51.4,79.8,9.9,29.1,1.001510414961592,1.037766316929028,,,1.7448,13700.0,3800.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-11,49.3,81.4,7.5,29.3,1.0015107842111015,1.0015441302668635,,,1.6233,9600.0,3300.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-12,51.6,72.7,5.6,29.4,1.001113621578679,1.1095418146778346,35.64760523826275,,1.5767,10500.0,3100.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-13,51.9,80.0,6.8,29.4,1.0009054539917606,1.0723074532443375,14.863445062800944,,0.9433,10800.0,3300.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-14,47.9,81.5,5.9,29.4,1.0009002307140216,1.036570111742939,6.778361998866321,,0.7567,15200.0,4500.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-15,49.5,87.9,6.2,29.2,1.001417983880508,1.0014400079866872,1.0005109189615895,,1.0867,12300.0,3400.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-16,50.5,85.7,5.7,29.1,1.0014338363905702,1.1071505667224455,12.568089941415597,,1.1967,15700.0,4100.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-17,51.6,77.3,6.7,29.3,1.001406755903001,1.0366374533557716,7.313198207753213,,1.39,16400.0,4500.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-18,50.2,78.7,5.3,29.5,1.0011464709317888,1.0011497478526885,1.0004061975134868,,1.8433,12800.0,3800.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-19,53.5,67.5,8.3,29.7,1.0013141631550462,1.0716652411342866,10.266983562565407,,2.0633,14800.0,4000.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-20,48.8,85.9,12.1,29.4,1.001014594776322,1.1051286534769298,10.932221185578998,,1.01,16200.0,4800.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-21,50.3,88.0,12.6,28.9,1.0009739885339728,1.070261100916568,8.727676131645323,,0.84,23500.0,7900.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-22,48.9,73.8,9.9,29.3,1.001088803277436,1.1036557556500104,9.696868488039778,,1.43,18700.0,6300.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-23,47.1,80.6,10.2,29.3,1.0010235801184992,1.0351822228233605,4.480167451354872,,1.3567,24000.0,7400.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-24,47.5,85.4,7.7,29.2,1.0012655087713995,1.0687653715245908,6.80266483232211,,1.3333,18000.0,6000.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-25,51.4,65.5,10.9,29.5,1.001000827563376,1.068378360198548,7.0046974009620495,,1.1167,14500.0,5100.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-26,51.7,72.3,9.6,29.6,1.0010266346178764,1.1338648579026036,9.933022187348676,,1.9367,18900.0,6900.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-27,55.0,70.5,3.7,29.8,1.0005469195555667,1.0668218907569769,4.959661950221284,,2.2267,19300.0,7800.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-28,56.0,71.1,5.0,29.9,1.001265493670331,1.0340327968873633,3.225463659871306,,1.4417,28600.0,11100.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-29,59.9,68.2,4.3,30.0,1.0012557739822676,1.0012488845952112,1.0004484663748627,,2.3033,28500.0,14100.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-30,56.6,66.7,6.8,30.0,1.0011252753805142,1.0331534524989747,3.7366519742901128,,2.5833,37800.0,20400.0,0.2102548324042568,0.2457972582972583,271.0
2021-05-31,57.0,75.7,7.2,29.8,1.0012514459427366,1.0971402638169825,8.305585510334474,,2.6667,26400.0,11200.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-01,63.7,59.3,7.5,29.6,1.0011168273605933,1.064215305969385,5.275795065962184,,3.0967,25600.0,10800.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-02,66.1,63.9,7.7,29.6,1.0007970444124243,1.1869834985844072,11.123488442837337,,2.0452,24500.0,10000.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-03,63.7,74.2,5.5,29.7,1.0008089510507028,1.0925848957007314,5.803764223744088,,2.4194,26200.0,11500.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-04,58.6,62.2,5.3,29.9,1.0010946969958292,1.1516837596365628,7.989878264636335,,1.0839,35500.0,16700.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-05,61.7,60.6,4.8,29.9,1.001392596780165,1.1496312348845985,7.615380959335699,,2.4688,40400.0,20700.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-06,62.7,78.2,5.2,29.9,1.0010094449203324,1.202436018271656,9.127676922192274,,2.2188,46900.0,22700.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-07,63.3,70.8,5.9,29.9,1.0011948826813144,1.1410038302427816,6.245972501594629,,2.2344,33700.0,16700.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-08,62.1,59.8,5.4,29.9,1.001071097928069,1.1908855192054857,7.651091501014849,,3.0,21600.0,8900.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-09,64.8,65.1,7.1,29.8,1.000842162571837,1.1607248992378507,6.341357537854557,,3.1781,23600.0,9900.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-10,65.9,76.5,7.2,29.8,1.0007209618465271,1.1557371440443571,6.013758553504638,,2.1063,23400.0,9800.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-11,64.6,75.9,8.8,29.7,1.0006909290896786,1.1259462231478468,5.0210995847480415,,2.0563,29800.0,12300.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-12,63.3,63.5,7.4,29.9,1.0010760410885529,1.2190208875450077,7.393279944227423,,2.975,31300.0,14500.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-13,67.4,64.4,4.8,29.9,1.0013628535824746,1.3046820041825806,8.734424560669147,,3.1844,34300.0,14000.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-14,66.4,64.4,8.8,29.8,1.0012714697060547,1.1124428717298367,4.003100680642588,,2.9406,24300.0,10500.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-15,61.7,56.5,4.6,29.8,1.0012528148390103,1.321783727367819,8.522875446917615,,3.025,20800.0,8100.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-16,67.5,55.9,6.6,29.5,1.0009724768124133,1.1452209322095457,4.3624072231459445,,2.625,22000.0,9000.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-17,62.5,75.8,8.7,29.5,1.0007560323311822,1.2580731835505206,6.6729677248296575,,1.2484,23700.0,9700.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-18,55.8,83.5,10.1,29.6,1.001240268909368,1.153583987008386,4.324476640189089,,0.4438,28400.0,12500.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-19,57.2,80.0,7.3,29.6,1.001420275443735,1.198860259432096,5.306607395592325,,0.6656,30300.0,14300.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-20,53.9,89.7,7.8,29.5,1.0010203973238625,1.220108620316025,5.709799017413635,,1.05,32400.0,12800.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-21,54.1,80.4,10.0,29.6,1.0011359183369968,1.2061990951510493,5.387221982969851,,0.7938,25900.0,10400.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-22,56.0,63.8,9.1,29.8,1.0011182263902445,1.148409983417909,4.248371743603645,,1.7281,22000.0,8800.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-23,59.4,61.7,6.3,29.9,1.0010550060979366,1.2875715500020382,6.98408718341282,,2.4063,23900.0,9200.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-24,62.3,77.0,6.4,29.8,1.0007795292498007,1.139587831418378,4.020028398801587,,1.2125,24700.0,10000.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-25,56.9,83.7,7.8,29.7,1.001015570947986,1.262581271331108,6.37941815906817,,1.7781,32200.0,13100.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-26,58.2,82.0,9.8,29.7,1.0015211883408326,1.186319548433628,4.82722769524265,,2.025,31300.0,14900.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-27,59.2,83.6,10.8,29.7,1.0015240753629504,1.2354216282667647,5.7004598995796165,,0.2556,34800.0,13500.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-28,56.1,92.1,8.2,29.6,1.0015358940294814,1.175830274504332,4.59363043514056,,0.8938,29000.0,11000.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-29,58.2,85.1,5.8,29.7,1.0012901929157778,1.1882891373645892,4.867739050166573,,1.4063,24800.0,9700.0,0.2102548324042568,0.2457972582972583,271.0
2021-06-30,58.6,81.3,4.6,29.7,1.0011317392266623,1.2488485919175385,6.16161701914173,,1.4563,28500.0,11400.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-01,59.6,77.9,2.6,29.7,1.001096317289894,1.1586688710075372,4.345023343707892,,1.7484,29500.0,13300.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-02,63.5,74.7,4.7,29.6,1.0011862814259636,1.15440328566037,4.536871326061824,,2.2,33300.0,15600.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-03,63.2,85.6,5.0,29.5,1.0017405060110296,1.1795754614370426,4.921254599312789,,1.429,34800.0,18000.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-04,61.1,89.6,6.7,29.4,1.001818410030836,1.1950781962512056,5.108996956649693,,1.7968,35900.0,15700.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-05,59.8,75.9,7.1,29.3,1.0019294352420345,1.107595836376594,3.410983955862303,,1.9903,31400.0,13900.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-06,58.0,81.4,10.3,29.1,1.0019534640607677,1.1941303919756716,5.152462933524976,,1.9129,25100.0,11300.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-07,61.8,83.8,6.6,29.4,1.0019018191760247,1.1586740817923586,4.605034705764375,,1.6774,26200.0,12000.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-08,64.4,73.2,4.4,29.7,1.0015654611888547,1.1181887006934796,3.550201694700298,,1.6483,30600.0,16100.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-09,64.1,73.5,4.4,29.8,1.0016318745768915,1.1043549677693592,3.2818568133173303,,2.5968,37800.0,20100.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-10,60.6,80.6,5.0,29.6,1.0020106095172314,1.0969453867091907,3.084167823650607,,1.3065,46300.0,27200.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-11,61.0,82.0,6.3,29.6,1.0030193435200552,1.1664456737793651,5.015283965058101,,1.4,43400.0,19900.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-12,61.6,82.7,4.8,29.5,1.0031507196991687,1.1993901174463757,5.268457576701147,,1.8677,36900.0,20300.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-13,65.2,77.0,8.8,29.6,1.003253043827094,1.1534675915627068,4.272986125062271,,1.8452,29700.0,16500.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-14,65.2,68.7,12.3,29.8,1.003063608109216,1.2043307973639092,5.616239385838734,,2.1452,31700.0,16500.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-15,65.8,69.0,8.9,29.9,1.0025693716111486,1.1658075576604308,4.124567672445854,,1.5935,34000.0,18900.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-16,68.5,68.6,6.6,30.0,1.003047543487404,1.120942780818616,3.381586372815751,,3.3033,44100.0,24900.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-17,72.8,64.5,4.6,30.0,1.0044481677544377,1.087854267901901,2.831295096785966,,3.2,51600.0,31300.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-18,76.0,58.6,4.5,29.9,1.0042406604351446,1.1099497876432614,3.3589101376921606,,3.1,51200.0,26000.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-19,76.0,60.6,4.4,29.8,1.0044934391580758,1.081817555134634,2.3137291499654324,,2.82,57600.0,32300.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-20,74.7,62.7,5.0,29.8,1.004282157959649,1.0524541155878402,1.885977052190492,,2.9533,46400.0,25800.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-21,72.2,69.4,5.8,29.9,1.004209761394255,1.054159049038233,1.8267480719693927,,2.3167,42900.0,22900.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-22,73.5,64.1,4.0,29.9,1.0033038672552987,1.0277066665752983,1.1827650642644407,,2.025,43600.0,23700.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-23,66.6,76.6,9.1,29.7,1.003889405101105,1.0311981927956289,1.316738309980669,,3.0,56000.0,31300.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-24,63.3,73.8,10.6,29.5,1.0057011337754762,1.0304983012849238,1.10938541002574,,0.75,69100.0,41000.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-25,64.3,74.0,7.2,29.4,1.0056812962542063,1.0358332219463462,1.271967931807345,,0.82,71100.0,36200.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-26,68.4,65.4,4.2,29.5,1.0059075743789774,1.0191959679065208,1.0669793275112234,,1.6067,59100.0,33000.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-27,63.8,84.2,4.7,29.4,1.0061299083478792,1.0164519711439166,0.7973927680023032,,1.7167,52500.0,29100.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-28,59.5,82.6,7.2,29.3,1.005513012307177,1.0179962050143363,1.05218061727899,,1.4033,53700.0,29600.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-29,60.5,66.3,8.6,29.4,1.0042301117312713,1.0138817085880565,0.8121485828149949,,2.18,59500.0,34100.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-30,58.2,91.4,11.1,29.3,1.0048431730107326,1.0162347441693351,0.9854075288233238,,1.1897,78100.0,45600.0,0.2102548324042568,0.2457972582972583,271.0
2021-07-31,60.0,84.1,7.7,29.4,1.0079270928957569,1.0184351690052935,0.8806429876226374,,1.231,96500.0,60000.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-01,59.3,81.3,5.7,29.5,1.0085423968655245,1.025008979417259,1.6119756523775672,,1.3448,86500.0,50200.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-02,59.0,83.2,4.0,29.6,1.0093723121418114,1.0203945692038583,1.061039136039868,,1.4931,77700.0,44100.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-03,59.3,82.1,3.6,29.6,1.009159433092402,1.0229498521615996,1.4419975255491762,,2.2276,59200.0,33700.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-04,63.1,72.1,5.2,29.5,1.009008809623704,1.0237614826587815,1.5394074592161724,,1.8517,65900.0,37300.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-05,59.6,90.0,10.0,29.3,1.0083650960830115,1.022314175839148,1.5370113613681722,,1.1103,72200.0,42000.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-06,62.2,81.4,10.1,29.1,1.0093058760524087,1.0180340939104378,0.9301952990901042,,1.7179,90900.0,53600.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-07,60.2,80.5,9.1,29.1,1.0145384499246208,1.0236899897527223,1.0709539615825086,,1.3828,109600.0,69300.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-08,61.0,78.3,10.2,29.3,1.014055205090342,1.0282153808274093,1.8465968695107389,,1.175,119200.0,68600.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-09,59.7,82.6,6.4,29.5,1.0143977188961906,1.0128681759542482,1.9257824779496024,,1.5321,95400.0,54600.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-10,63.6,73.9,6.7,29.6,1.014464175579379,1.0129282637320491,1.6197168073987944,,2.0036,84200.0,47800.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-11,63.0,76.2,7.4,29.7,1.0130992119757398,1.0117047279533344,1.8665166296219955,,1.9071,86100.0,49900.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-12,62.4,72.4,7.9,29.7,1.0120470026021433,1.010761536533655,1.0701325827022052,,1.075,89000.0,51600.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-13,62.9,76.1,9.5,29.7,1.012705334685574,1.0113522714977168,1.1383861947645724,,1.3893,104200.0,60400.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-14,63.9,84.2,5.9,29.7,1.0176536210183975,1.0157905012198225,2.07843134995601,,1.7929,125100.0,78700.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-15,62.6,84.2,7.5,29.6,1.0184820470531315,1.0165342416875605,2.08776778262288,,1.5857,128100.0,72600.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-16,58.0,77.1,11.8,29.7,1.019820638979299,1.017735677983223,1.832482891910801,,1.3679,111500.0,63200.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-17,60.5,81.2,11.0,29.7,1.016936613599677,1.0151496354019336,2.3367944037833155,,0.7381,97400.0,54900.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-18,61.2,80.8,8.7,29.7,1.0161007124641326,1.0144004675191858,1.7368555939074368,,1.7964,100400.0,57900.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-19,61.5,83.9,5.6,29.6,1.0140225569610557,1.0125368439075413,1.4710803627788829,,1.5071,108800.0,63800.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-20,63.8,85.2,5.3,29.6,1.0152333531956133,1.013623465618379,1.5827107889925094,,0.9704,126400.0,74100.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-21,61.7,96.4,4.7,29.6,1.0224261479737309,1.0200768714153194,1.8892912259863044,,0.863,138100.0,88000.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-22,62.5,86.3,9.3,29.8,1.023688802802443,1.0212108400006097,1.6599895539562897,,1.5926,140700.0,83600.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-23,63.2,74.5,7.0,30.0,1.0275305049155734,1.0246590895410848,2.0118442577617293,,1.25,125500.0,72300.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-24,60.7,81.2,7.4,30.1,1.0309774605339923,1.0277538193430842,1.9224942341752889,,1.8231,115400.0,66900.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-25,60.4,82.7,6.2,30.0,1.0271217475536631,1.0242957461993878,1.910962620315469,,1.6158,120900.0,70300.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-26,60.5,74.3,9.5,29.9,1.018165951716562,1.0162600764095129,1.4685901006348336,,1.08,127000.0,74200.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-27,58.3,74.5,7.7,29.9,1.01658382657909,1.0148408941060063,0.9818651998504154,,1.3692,141900.0,83500.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-28,58.9,79.3,5.7,30.0,1.0216058882757075,1.0193487250252846,1.174020097623589,,1.5808,154100.0,98200.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-29,58.6,77.7,8.0,30.0,1.0179502530902873,1.0160686195744606,1.497663757548094,,0.5125,152700.0,90400.0,0.2102548324042568,0.2457972582972583,271.0
2021-08-30,58.7,76.0,8.5,30.0,1.015657590759105,1.0140114734863126,1.731933397772648,,0.3667,151200.0,86100.0,0.2102548324042568,0.2457972582972583,271.0
2021-09-01,58.0,82.9,8.0,30.1,1.011118731966092,1.0099382736362694,1.3713307213417834,,1.1731,123900.0,68200.0,0.2102548324042568,0.2457972582972583,271.0
